Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,4,0,25.1084507076509,,79.0141614230864,0.4574064504351919,0.4272748984238861,3.1788890782558337,0,577.157
6,13,4,0,25.10639936422452,,79.03842195457858,0.4612121192710916,0.0,3.2972942693241367,0,631.193
6,14,4,0,25.10444431321368,,78.97038931134239,0.461648585508552,0.0,3.7685640210480496,0,709.7959999999999
6,15,4,0,25.10451784207012,,78.86881749913563,0.4584739704675298,0.0,4.011938433474394,0,647.756
6,16,4,0,25.10368879447913,,78.63704783671209,0.4655697913423197,0.4266244073712793,4.580099460549289,0,587.88
6,17,4,0,25.100581706150614,,78.40162639846321,0.479588038470984,0.0,4.327856774774185,0,470.232
6,18,4,0,25.10087091032557,,78.11002253024098,1.205661206758235,0.0,4.470971217581419,0,321.09700000000004
6,19,4,0,25.101338724750164,,77.86827110807099,0.6527307645093589,0.2131035028089406,3.964324724832072,0,140.744
6,20,4,0,25.10049653543753,,77.69548613043509,0.658650933909481,0.6148343552968165,4.255842034354383,0,10.3729
6,21,4,0,25.101188222849387,,77.5574461795712,0.6840610207928373,0.0,3.066548955165968,0,0.0
6,22,4,0,25.10121770795796,,77.43200742709878,0.7186663795327197,0.0,2.828431766741656,0,0.0
6,23,4,0,25.103513448315383,,77.36908925976073,0.4973403213925186,0.0,2.218824436737932,0,0.0
6,24,4,0,25.10575493613621,,77.3538373608071,0.4156102959519954,0.4270327407931018,1.9093816147883835,0,0.0
6,1,5,0,25.104826399751467,,77.503148825229,0.3767418845228326,0.0,1.6398165537660945,0,0.0
6,2,5,0,25.109049748518625,,77.58666316553985,0.4201335370529757,0.0,1.389828241576624,0,0.0
6,3,5,0,25.11096184227772,,77.65157223625246,0.373928729771695,0.0,1.229006871356465,0,0.0
6,4,5,0,25.112794727970204,,77.71409662140036,0.3725910795175106,0.0,1.0349308396761216,0,0.0
6,5,5,0,25.11295278243716,,77.87195736888063,0.3709777207777887,0.0,0.9556124184196196,0,0.0
6,6,5,0,25.11216854773909,,77.98824650253167,0.371391283506095,0.0,0.8471147774254532,0,0.0
6,7,5,0,25.11404794116285,,78.06044691083017,0.4047591960748845,0.0,0.8302023540061102,0,15.1467
6,8,5,0,25.114856291465696,,78.10763082396292,0.3777068642222141,0.0,0.8247160190600232,0,71.69109999999999
6,9,5,0,25.113745061406966,,78.21648426193909,0.3771145550776354,0.0,1.04867868323754,0,272.735
6,10,5,0,25.112466545172232,,78.26462770591469,0.3755981584071786,0.0,1.898477668401589,0,408.631
6,11,5,0,25.111208189341376,,78.2111459857368,0.4563228188373946,0.0,2.3700478181567664,0,572.302
6,12,5,0,25.108734201525696,,78.29547901213857,1.5469284728707922,0.4252663908488853,3.052060009300562,0,578.047
6,13,5,0,25.106341073419976,,78.3028900811624,1.5507341417066915,0.0,3.423595639386601,0,623.337
6,14,5,0,25.106342215313525,,78.27607638849632,0.461648585508552,0.0,3.347219466666521,0,598.795
6,15,5,0,25.10522782224422,,78.16350902064814,0.4584739704675298,0.0,3.9549470115510665,0,588.201
6,16,5,0,25.104788276596537,,77.99240490935887,0.4655697913423197,0.0,4.233685985974923,0,549.363
6,17,5,0,25.10232380544651,,77.6334921511787,0.479588038470984,0.4244971507189915,4.1380400722708215,0,438.98
6,18,5,0,25.101827844858608,,77.41365900704595,0.5063575762813665,0.4264784375209023,4.040462274394112,0,267.192
6,19,5,0,25.100856254495817,,77.17513276033783,0.5223206283650148,0.0,3.669269160471364,0,53.468
6,20,5,0,25.102107478431808,,77.07542778070035,0.5243566255391979,0.4245035272239196,3.014193322838993,0,6.76291
6,21,5,0,25.10278853430924,,76.95668867808196,0.5367374794607058,0.638108686722737,2.722967020664466,0,0.0
6,22,5,0,25.10395153139052,,76.88220700891917,0.5533024065821706,0.636548343358844,2.4074108175385978,0,0.0
6,23,5,0,25.105652478551875,,76.84836745094668,0.4973403213925186,0.0,2.0346179383589704,0,0.0
6,24,5,0,25.107872888865145,,76.85538281917553,0.3793202229619361,0.0,1.719192386377561,0,0.0
6,1,6,0,25.10605741796509,,76.95927463925818,0.3831415704544637,0.0,1.667082749857349,0,0.0
6,2,6,0,25.109846736174745,,77.03429333106303,0.4085291876166831,0.0,1.3997653858174708,0,0.0
6,3,6,0,25.11195351004289,,77.127183679641,0.373928729771695,0.0,1.286695229300259,0,0.0
6,4,6,0,25.11397897176628,,77.26718644322055,0.3725910795175106,0.0,1.1807827759619467,0,0.0
6,5,6,0,25.115388557615912,,77.40354738868983,0.3709777207777887,0.0,1.0780541800316132,0,0.0
6,6,6,0,25.11405217593005,,77.5953560294407,0.371391283506095,0.2120496904388855,1.0356015130674276,0,0.0
6,7,6,0,25.11684174994987,,77.6153240728207,0.4047591960748845,0.0,1.1064728691589285,0,38.4958
6,8,6,0,25.1162372068024,,77.67681821386043,0.4648833721042004,0.0,1.250361589932074,0,172.517
6,9,6,0,25.11258793349743,,77.71840585077695,0.4657600796242451,0.0,1.6185803423161471,0,335.08700000000005
6,10,6,0,25.112587971623725,,77.7558784712781,0.459515124289323,0.0,2.4686156976800584,0,471.014
6,11,6,0,25.110115835515643,,77.76054326527571,0.4563228188373946,0.4666929527738231,3.5365648168241,0,545.709
6,12,6,0,25.10816592031788,,77.72295570598662,0.5401388299890829,0.0,3.210589366670972,0,621.441
6,13,6,0,25.10692231731273,,77.57650826603485,0.4612121192710916,0.0,3.0994262971416853,0,682.372
6,14,6,0,25.105333675125003,,77.53169719878876,0.461648585508552,0.0,3.750313513312871,0,591.413
6,15,6,0,25.104998759149023,,77.448120846562,0.6171661823408413,0.2115357486235616,4.00926188365191,0,363.141
6,16,6,0,25.10532138343805,,77.25420246366411,0.7317811011727128,0.0,3.440240996041652,0,285.304
6,17,6,0,25.10842218746533,,77.38950146428543,1.6672948850518416,0.0,3.1569509706567485,0,143.548
6,18,6,0,25.107698366207337,,77.36876382566616,0.6245827947925814,0.0,2.975211256027099,0,149.577
6,19,6,0,25.10877354406364,,77.30556541735615,0.6527307645093589,0.0,2.787154308505151,0,113.87
6,20,6,0,25.10882353409219,,77.29191835083083,0.658650933909481,0.8471911444872563,2.4829820141340573,0,11.5862
6,21,6,0,25.10980007932304,,77.28780046365031,0.6840610207928373,0.0,2.144248912226285,0,0.0
6,22,6,0,25.11101153912552,,77.42629029639559,0.5533024065821706,0.0,1.882999161811535,0,0.0
6,23,6,0,25.112139821584734,,77.42949236438287,0.4973403213925186,0.0,1.6554727266120242,0,0.0
6,24,6,0,25.11282174080797,,77.47022212422401,0.4156102959519954,0.0,1.4755117816588643,0,0.0
6,1,7,0,25.10999363752394,,77.62592969497929,0.3767418845228326,0.0,1.3274429150687757,0,0.0
6,2,7,0,25.11258142546296,,77.68468894546174,0.4201335370529757,0.0,1.2075361056100264,0,0.0
6,3,7,0,25.11409284413262,,77.79430086780718,0.373928729771695,0.0,1.11146115643801,0,0.0
6,4,7,0,25.115036333928256,,77.97638216955967,0.3725910795175106,0.0,1.0120749371607525,0,0.0
6,5,7,0,25.11661359858001,,78.06986244887733,0.3709777207777887,0.0,0.9684728556253832,0,0.0
6,6,7,0,25.11572661848342,,78.29055278842908,0.371391283506095,0.0,0.9368635585178708,0,0.0
6,7,7,0,25.117630361224325,,78.28607421546468,0.4047591960748845,0.0,1.0167380933816188,0,38.4536
6,8,7,0,25.115519737792688,,78.38696811979712,0.4648833721042004,0.0,1.338802588851555,0,157.228
6,9,7,0,25.11345729289745,,78.5377452110205,0.5544056041708548,1.1183649639064794,3.022591625259835,0,335.75500000000005
6,10,7,0,25.11278134958899,,78.60467976402164,0.5434320901714673,0.0,2.547713938366933,0,482.622
6,11,7,0,25.110855331253514,,78.6136555467476,0.4563228188373946,0.1491266568094351,3.0332138157955324,0,584.855
6,12,7,0,25.10858891257955,,78.52812626531052,0.3746740708813006,0.0,3.0224507815055373,0,664.9490000000001
6,13,7,0,25.10589529344069,,78.47636519165869,0.4612121192710916,0.0,3.5415174784797574,0,693.2289999999999
6,14,7,0,25.103153700726264,,78.3337113183143,0.5458099453846654,0.0,4.530771405168164,0,708.23
6,15,7,0,25.103247763573883,,78.13244529785072,0.5390471525743148,0.2105573935428051,4.67822536556337,0,621.8439999999999
6,16,7,0,25.10260539731853,,77.96445885036758,0.4655697913423197,1.9651778696449524,7.470848219310704,0,543.402
6,17,7,0,25.101551792292465,,77.71690349884172,0.479588038470984,0.0,4.519492316879801,0,424.596
6,18,7,0,25.101734593270223,,77.53773403351302,0.6245827947925814,0.0,4.416172583755418,0,283.414
6,19,7,0,25.1006442012419,,77.32927412316671,0.6527307645093589,0.0,4.335684171932045,0,115.08
6,20,7,0,25.10063321200922,,77.23679645664296,0.658650933909481,0.4198844879288424,3.643524660497321,0,10.0681
6,21,7,0,25.100569139705435,,77.10820562486764,0.6840610207928373,0.4218410927696283,3.269699495251752,0,0.0
6,22,7,0,25.102849660867665,,77.02558370757694,0.5533024065821706,0.4221713880336649,2.6483269072810574,0,0.0
6,23,7,0,25.103992949428378,,77.0155258781362,0.4973403213925186,0.0,2.272372861900838,0,0.0
6,24,7,0,25.10657249755979,,77.05439324569082,0.4156102959519954,0.4204078859940039,1.9999361297006053,0,0.0
6,1,1,0,25.103777746739823,,77.23332211066656,0.3831415704544637,0.4186628014304781,1.9377104583664368,0,0.0
6,2,1,0,25.10796510668144,,77.45763244981251,0.4085291876166831,0.0,1.5565048796875125,0,0.0
6,3,1,0,25.10963987186337,,77.57280804308228,0.3535295846922404,0.0,1.4343018034807355,0,0.0
6,4,1,0,25.11117276055954,,77.78498020553184,0.3725910795175106,0.0,1.314910782304516,0,0.0
6,5,1,0,25.112320100777016,,77.91626822081203,0.3503372655824284,0.0,1.2326896054234164,0,0.0
6,6,1,0,25.1107038846302,,78.10502926669689,0.3708237050355875,0.2094355977274019,1.2219280756059745,0,0.0
6,7,1,0,25.112179400640247,,78.10984165648462,0.4047591960748845,0.0,1.2157546762222289,0,40.4909
6,8,1,0,25.11129733893487,,78.14356027576142,0.3777068642222141,0.0,1.4228301754057415,0,140.00199999999998
6,9,1,0,25.10932237539997,,78.15997897617989,0.4657600796242451,0.0,1.76353466686699,0,201.111
6,10,1,0,25.10910539071049,,78.11429268128637,0.3755981584071786,0.6293233409267949,2.528277421745456,0,394.019
6,11,1,0,25.106905948073624,,78.02618923205351,0.3745362166385318,0.0,3.089857420031234,0,598.9259999999999
6,12,1,0,25.10509778295585,,77.98118855944519,0.4574064504351919,0.0,3.32986920938584,0,668.462
6,13,1,0,25.10307112830389,,77.93966560197038,0.4612121192710916,0.4176089426284449,3.7041874788093327,0,647.4499999999999
6,14,1,0,25.10169386909025,,77.80667460761272,0.3774872256324382,0.0,4.104323139788792,0,653.992
