Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,1,6,0,24.98257128801345,,79.08833466207145,0.3869435387745222,0.0,1.7703882757486786,0,0.0
6,2,6,0,24.98701755469544,,79.18808232000107,0.3655089581407002,0.0,1.6526481327674971,0,0.0
6,3,6,0,24.99039539300028,,79.29365905601878,0.3586445183992109,0.0,1.528981070165299,0,0.0
6,4,6,0,24.9932946162928,,79.63873714328034,0.3559298433140623,0.0,1.4084923016788926,0,0.0
6,5,6,0,24.995525729490545,,79.86021832545785,0.3699927144213639,0.0,1.3018253014741603,0,0.0
6,6,6,0,24.99718743731324,,79.87984789045777,0.4042743679208462,0.0,1.221556297376559,0,0.0
6,7,6,0,24.99885326335753,,80.47731465500257,0.8252572909706992,0.0,1.7519172376678689,0,24.712
6,8,6,0,24.99996206242936,,80.74401161689713,0.9024871861731952,0.0,1.8660970799939032,0,123.047
6,9,6,0,25.00088256573452,,80.74241982640578,0.9376407305174872,0.0,1.955387188517672,0,329.819
6,10,6,0,25.00158923419252,,80.78693333196497,1.27429017847543,0.0,2.210327869957033,0,471.405
6,11,6,0,25.00211547799293,,80.89035199033215,1.2862461449870146,0.2356189215556719,2.351608148124288,0,593.637
6,12,6,0,25.0026910608312,,81.00142748454053,2.691431830175368,0.1828033741400602,2.6991661872460253,0,650.986
6,13,6,0,25.002805943097552,,81.01141010741985,1.2377235893959602,0.5410695058966976,2.650497258077715,0,679.3249999999999
6,14,6,0,25.00301354347722,,80.9195811566871,1.100039748731957,0.4654604576004043,2.872333067368392,0,682.605
6,15,6,0,25.00343656592111,,80.86626146674425,1.0298618141413574,0.5509828158739921,3.3210869345648386,0,636.5039999999999
6,16,6,0,25.00393267260816,,80.56986055364226,0.9713095574242676,0.0,3.956844462974612,0,558.976
6,17,6,0,25.004363912515025,,80.40499936152847,0.7557683219743052,0.0,3.625223842310868,0,445.26
6,18,6,0,25.00463741064802,,80.18392390334303,0.7048814206748973,0.0,3.4276707172510923,0,306.271
6,19,6,0,25.00494964654769,,79.97201115278423,0.6985620018539064,0.0,3.0846076071723685,0,130.131
6,20,6,0,25.00531973775231,,79.87444245116275,0.7152406952240762,0.0,2.644217942001516,0,7.20362
6,21,6,0,25.00560895362808,,79.79744064425749,0.7615516644361724,0.0,2.546359268346368,0,0.0
6,22,6,0,25.006015702613787,,79.89163746783117,0.4529775936027395,0.6663799337849571,3.198469769519681,0,0.0
6,23,6,0,25.0061902215478,,80.00621118391811,0.7119816901467816,0.0,2.214755569583845,0,0.0
6,24,6,0,25.006593669583484,,80.09739445103307,0.5235013023210183,0.0,1.9647564468499683,0,0.0
6,1,7,0,25.006995817313104,,80.21794766363983,0.3869435387745222,0.0,1.7588829419098944,0,0.0
6,2,7,0,25.00740301378473,,80.34742851931533,0.3655089581407002,0.0,1.6170914371816982,0,0.0
6,3,7,0,25.007756453667284,,80.49809890184036,0.3586445183992109,0.0,1.4860338800881363,0,0.0
6,4,7,0,25.00811783311528,,80.77371880950582,0.3559298433140623,0.0,1.366359621795982,0,0.0
6,5,7,0,25.00850429563337,,80.86123004774399,0.3699927144213639,0.0,1.266801994890571,0,0.0
6,6,7,0,25.00888008156804,,81.04638767267126,0.4414231403402518,0.0,1.1925286694784674,0,0.0
6,7,7,0,25.0089182922201,,81.27066360742069,0.6100780709035363,0.0,1.2328417645286645,0,22.7839
6,8,7,0,25.00902976772021,,81.31862875690433,0.58087594696514,0.0,1.2551267032562483,0,99.4636
6,9,7,0,25.00905901777951,,81.41929916926622,0.9376407305174872,0.0,1.4989670441511154,0,199.359
6,10,7,0,24.6764662218336,,83.1786778583456,1.27429017847543,0.1167758222830436,2.1000454624899563,0,355.418
6,11,7,0,23.886496553877688,,87.38109794761408,1.2862461449870146,0.2682520489447687,3.367990042672795,0,519.081
6,12,7,0,24.1902909962716,,85.87367816220707,1.245338391861068,0.0,2.575638826548943,0,576.489
6,13,7,0,24.976150927204763,,82.1048157799387,1.2377235893959602,0.5641781521794501,2.8296009088149274,0,606.3779999999999
6,14,7,0,25.003385822442706,,81.98964220408753,0.9366236124967344,0.1182246175528198,2.4447104930368466,0,650.202
6,15,7,0,25.01658065208756,,81.84803509345119,0.86822266026905,0.0,2.798308256117496,0,601.943
6,16,7,0,25.01205918573453,,81.78083268199357,0.8060765438789562,0.0,3.3395574345568404,0,468.809
6,17,7,0,25.011177245370053,,81.7421342752385,0.7557683219743052,0.0,3.238289618443308,0,395.849
6,18,7,0,25.01017117805001,,81.67386766612158,0.5218313247778412,0.0,2.868481559837171,0,234.646
6,19,7,0,25.009626340904653,,81.68298677164132,0.4948552498084368,0.0,2.5526059918096697,0,77.8108
6,20,7,0,25.009385310429067,,81.64325194659872,0.4742812133738929,0.2333711334651833,2.272292057883202,0,5.66598
6,21,7,0,25.008989466840283,,81.67409335822805,0.7615516644361724,0.1182393452103405,2.319038538393598,0,0.0
6,22,7,0,25.00918929747036,,81.67500702965377,0.4529775936027395,0.0,2.152691355273684,0,0.0
6,23,7,0,24.278353826931063,,85.29722452387381,0.4332227211036392,0.0,2.710762882705549,0,0.0
6,24,7,0,23.872688667674257,,87.37811172334025,0.4174055068728086,0.0,2.505839458086447,0,0.0
6,1,1,0,24.567442234103023,,83.79020246331159,0.3869435387745222,0.0,1.2929808109827574,0,0.0
6,2,1,0,24.990142554606702,,81.73072133559377,0.3655089581407002,0.0,1.0116693058766115,0,0.0
6,3,1,0,25.01093211829012,,81.62308022699341,0.3586445183992109,0.0,1.0385136401036463,0,0.0
6,4,1,0,25.015620227455724,,81.63337595488167,0.3559298433140623,0.0,1.0158584114826563,0,0.0
6,5,1,0,25.01468939867356,,81.59725555601149,0.3699927144213639,0.0,1.0446967422746092,0,0.0
6,6,1,0,25.013333260183103,,81.6710384406754,0.4042743679208462,0.0,0.9785279082058586,0,0.0
6,7,1,0,25.06509689580278,,81.48642547418027,0.4702169086530587,0.0,0.8615826166453244,0,13.9204
6,8,1,0,25.56372100357097,,79.36893463358244,0.58087594696514,0.0,0.528815662569099,0,52.3156
6,9,1,0,25.57329558712531,,78.84613765193414,0.7454079091371014,0.0,0.7563393132740727,0,131.323
6,10,1,0,26.78328301666722,,73.39394026658617,1.0909656355810196,0.0657849777489602,0.394632036740586,0,168.21
6,11,1,0,27.780584155633147,,68.99559464551378,0.9321922431164202,0.0,0.1028186343180248,0,237.691
6,12,1,0,27.86200605184412,,68.8435690346937,1.07540404434896,0.233398707338154,0.3068289115749679,0,123.337
6,13,1,0,27.854410393815066,,69.0690966083836,1.0724542943618094,0.0,0.4373290975688796,0,152.557
6,14,1,0,27.846227637712047,,69.12665647215621,0.7732074762615119,0.2328928456140949,0.4276624687236189,0,147.46300000000002
6,15,1,0,27.83549853089789,,69.06395040587317,0.7065835063967428,0.0,0.6738673021011825,0,388.284
6,16,1,0,27.82489673151676,,68.93140236918067,0.6408435303336449,0.0,1.104155972831076,0,409.573
6,17,1,0,27.820644776438705,,68.91630998363577,0.5856443802913297,0.0,1.216906371612701,0,379.067
6,18,1,0,26.234167538969064,,75.57368375091113,0.5218313247778412,0.0,2.3933379168914253,0,251.469
6,19,1,0,24.96947772671233,,81.4636504250055,0.902268753899376,0.0,3.296967677630505,0,118.515
6,20,1,0,24.92262561829813,,81.63514184792615,0.7152406952240762,0.0,2.2969272815467883,0,7.783639999999999
6,21,1,0,24.935393165926644,,81.5203011166521,0.7615516644361724,0.0,1.9975341856201687,0,0.0
6,22,1,0,24.951673223258265,,81.40749488626274,0.8260955025213076,0.0,1.851900792698771,0,0.0
6,23,1,0,24.460775553983574,,83.87102342273472,0.990740659189924,0.2320606254531561,2.310132029960504,0,0.0
6,24,1,0,24.399993252722208,,84.20739732791814,0.5235013023210183,0.3510736018864586,1.959940516649201,0,0.0
6,1,2,0,24.89919066725572,,81.86039951333618,0.4232307070397802,0.0,1.2080325663844789,0,0.0
6,2,2,0,24.978831250358223,,81.51395985826233,0.3716351532161998,0.0,1.140127704184632,0,0.0
6,3,2,0,24.993850304317547,,81.58027017000755,0.3586445183992109,0.0,1.0945492075738716,0,0.0
6,4,2,0,24.99483462465596,,81.68287502094356,0.3559298433140623,0.0,1.0318255118288713,0,0.0
6,5,2,0,24.99616813981376,,81.74852302464711,0.3699927144213639,0.0,0.9649739173194174,0,0.0
6,6,2,0,24.997900221971666,,81.83906162243102,0.4042743679208462,0.0,0.9059063137938576,0,0.0
6,7,2,0,24.9991007200768,,81.8831106596971,0.4702169086530587,0.0,1.164705351905288,0,38.0288
6,8,2,0,25.54770938196157,,79.29189435742391,0.58087594696514,0.0,1.0736977502537377,0,183.988
6,9,2,0,25.5650980079381,,79.30929618832671,0.9376407305174872,0.4075069360399021,2.077411287105348,0,352.396
6,10,2,0,26.78309878801235,,73.86196099307902,1.0909656355810196,0.0,0.7762865592550359,0,487.718
6,11,2,0,27.844756082670543,,69.4248681123122,1.1092191940517178,0.0,0.56284466590582,0,593.264
6,12,2,0,28.018176125222343,,68.66983567985778,0.905469696836852,0.0,0.721156085614903,0,654.383
6,13,2,0,27.86845504038175,,69.25300808606272,0.907184999327658,0.0,1.0026246148748073,0,688.261
6,14,2,0,27.872911191004373,,69.15602406161817,0.7732074762615119,0.3460385914345444,1.3871955515016876,0,682.727
6,15,2,0,27.84792352613616,,69.11596917194646,0.86822266026905,0.0,1.7689598884553903,0,580.0889999999999
6,16,2,0,27.834836495753724,,68.7953232034071,0.6408435303336449,0.0,2.3369405409867503,0,525.98
6,17,2,0,27.829274227650984,,68.65561578322426,0.5856443802913297,0.0,2.229059606725276,0,405.353
6,18,2,0,26.24620457062959,,75.10854862625726,0.5218313247778412,0.0,3.5684125651317697,0,317.319
6,19,2,0,24.980900224365342,,80.7022387537591,0.4948552498084368,0.9287345742560452,4.21841110751274,0,139.974
6,20,2,0,24.94419461333792,,80.6050378214334,0.7152406952240762,2.205488556118478,3.7192055138657776,0,10.1136
6,21,2,0,24.952260236374944,,80.39705056670604,0.7615516644361724,0.0,2.756408866538356,0,0.0
6,22,2,0,24.968036543886942,,80.26117499373176,1.1992134114398758,0.0,2.7418617114159023,0,0.0
6,23,2,0,24.47308431857905,,82.66710177635349,0.990740659189924,0.0,2.9585283316029365,0,0.0
6,24,2,0,24.965062715174284,,80.3535490939141,0.5235013023210183,0.0,1.929595708909417,0,0.0
6,1,3,0,24.98257682967817,,80.3799591486084,0.3869435387745222,0.0,1.719727501264797,0,0.0
6,2,3,0,24.99337250386384,,80.44199802807104,0.3655089581407002,0.0,1.613221887880213,0,0.0
6,3,3,0,24.99640824370215,,80.5475756956462,0.3586445183992109,0.0,1.4884312135694964,0,0.0
6,4,3,0,24.999003394523392,,80.81095045127995,0.3559298433140623,0.0,1.377977060480458,0,0.0
6,5,3,0,25.000776705184187,,80.86382888063324,0.3699927144213639,0.0,1.2813008746733867,0,0.0
6,6,3,0,25.00235776558492,,81.03254196051313,0.4042743679208462,0.0,1.183929712273304,0,0.0
6,7,3,0,25.00352201925343,,81.09525678806366,0.4702169086530587,0.0,1.3613191201858463,0,34.3146
6,8,3,0,25.55460781098512,,78.50015671556895,0.7733796541328973,0.0,1.2350001888662518,0,160.464
6,9,3,0,25.57068644851768,,78.61810975497006,0.9376407305174872,0.0,1.649167037048081,0,340.079
6,10,3,0,26.455096235352475,,74.6815570544074,1.27429017847543,0.0,1.2629028406504623,0,491.635
6,11,3,0,24.97633353261115,,81.64783326488384,1.2862461449870146,0.1432427922154114,2.795557493144699,0,595.9590000000001
6,12,3,0,24.95579810074716,,81.66939968438695,1.07540404434896,0.0,2.547311539753629,0,666.22
6,13,3,0,24.954110544223287,,81.56124203065835,0.907184999327658,0.346382022826854,2.4210217495088733,0,683.316
6,14,3,0,25.308246809758263,,79.84673576457526,0.7732074762615119,0.0,2.5659623583920275,0,714.547
6,15,3,0,27.77256706649228,,68.89345391025131,0.7065835063967428,0.0,0.8422800884548733,0,656.485
6,16,3,0,27.744784278114462,,68.85050708483821,0.8204218252167671,0.230861145070187,1.921727867489936,0,564.978
6,17,3,0,27.83810946080084,,68.64488988853047,0.9709475420414682,0.0,2.517339126390945,0,465.241
6,18,3,0,26.25479124258472,,75.20593678712403,0.7048814206748973,0.0,3.547676657755532,0,316.88300000000004
6,19,3,0,24.98588010737669,,80.92563320111434,0.6985620018539064,0.0,4.154042615790609,0,140.07500000000002
6,20,3,0,24.94505997676028,,80.97600060894969,2.417418276701327,0.345619960409014,3.661590213092067,0,10.3322
6,21,3,0,24.897125253730007,,81.24887739302218,6.3255169990575615,0.2904923656140815,3.539660327359968,0,0.0
6,22,3,0,23.83607462586489,,86.49731801845498,0.8260955025213076,0.6260686555837275,3.685020252690524,0,0.0
6,23,3,0,23.87703378975811,,86.29385237919621,0.7119816901467816,0.3948876325072994,2.912396994874818,0,0.0
6,24,3,0,24.93105678909996,,81.08061358573275,0.5235013023210183,0.0,1.4387171373672372,0,0.0
6,1,4,0,24.96975389801078,,80.93870099631567,0.3869435387745222,0.0,1.5085870723341672,0,0.0
6,2,4,0,24.99195996691247,,80.9904279172746,0.3655089581407002,0.0,1.4596349063665195,0,0.0
6,3,4,0,24.99206506107173,,81.09869314039759,0.3586445183992109,0.0,1.367271367564721,0,0.0
6,4,4,0,24.993822810921223,,81.28453693180751,0.3453430123135261,0.0,1.3206170819203853,0,0.0
6,5,4,0,24.99513577108449,,81.35261760222184,0.3699927144213639,0.0,1.238088559165843,0,0.0
6,6,4,0,24.99636207922408,,81.42953780836051,0.4042743679208462,0.0,1.1605020263576735,0,0.0
6,7,4,0,24.997737928713235,,81.5798491849078,0.4702169086530587,0.0,1.1865272178780524,0,33.6457
6,8,4,0,25.550055682694047,,79.35561110162604,0.9885588742000604,0.0,1.5336823329684304,0,152.18499999999997
6,9,4,0,26.119841109441666,,77.14371124459915,1.1528199505846504,0.0,1.500238736813366,0,304.573
6,10,4,0,27.14100199640448,,72.69473393257492,1.0909656355810196,0.0,0.6920999550867266,0,406.604
6,11,4,0,27.821599677744377,,69.88240228218795,1.1092191940517178,0.0,0.6455208019862929,0,496.594
6,12,4,0,27.812902527381805,,69.9052203320353,0.9198149781746628,0.0,0.9799864202926052,0,577.157
6,13,4,0,27.845454846896,,70.09445260459957,1.1223642193948211,0.4593806345996807,1.6545752565025778,0,631.193
6,14,4,0,27.82890898542341,,70.04436005055433,0.7732074762615119,0.1165164529049021,1.578199671424752,0,709.7959999999999
6,15,4,0,27.82258171281482,,69.96727015860796,0.7065835063967428,0.1136350467910619,1.8030352919420003,0,647.756
6,16,4,0,27.81510035755964,,69.45123915883566,0.6408435303336449,0.0,2.384369046244876,0,587.88
6,17,4,0,27.81142809983627,,69.24038983459769,0.7557683219743052,0.0,2.394652205537215,0,470.232
6,18,4,0,26.2283520920268,,75.60353910173188,0.5218313247778412,0.0,3.5853231179684792,0,321.09700000000004
6,19,4,0,24.96615906781545,,81.17827465624434,0.6985620018539064,0.0,4.200453725023,0,140.744
6,20,4,0,24.93083062427556,,81.05176887616857,0.7152406952240762,0.0,3.2065562754901973,0,10.3729
6,21,4,0,24.941896223340027,,80.81205936090082,0.7615516644361724,0.0,2.7365015949718785,0,0.0
6,22,4,0,24.56578047650608,,82.49782761273087,0.8260955025213076,0.0,2.9605796724649545,0,0.0
6,23,4,0,24.399552512400444,,83.26694537645126,0.7119816901467816,0.0,2.6522793197027887,0,0.0
6,24,4,0,24.734457374794083,,81.6301408675349,0.4174055068728086,0.2299117549797251,1.922299304293555,0,0.0
6,1,5,0,24.414311265548967,,83.37443198116198,0.3869435387745222,0.3423585961015724,2.0667747549479376,0,0.0
6,2,5,0,24.191929652500143,,84.64253232664358,0.3655089581407002,0.0,2.018599517150568,0,0.0
6,3,5,0,23.85036169660241,,86.51371019067679,0.3586445183992109,0.0,2.07196293947714,0,0.0
6,4,5,0,24.34053982751778,,84.11765741807008,0.3559298433140623,0.0,1.3251983058812704,0,0.0
6,5,5,0,24.93779170184058,,81.36478648317046,0.3619025696314924,0.0,0.8688978191068344,0,0.0
6,6,5,0,25.005125075348914,,81.23327882917448,0.4414231403402518,1.0736645063482155,2.5554867348378902,0,0.0
6,7,5,0,25.07377421468128,,81.38512839995158,0.6853961287202217,0.0,1.366109448298483,0,15.1467
6,8,5,0,25.57323577407892,,79.04209092692693,0.7733796541328973,0.0,0.7671432476471908,0,71.69109999999999
6,9,5,0,25.58009274825769,,79.09893155134677,0.7454079091371014,0.1133203663611066,1.1057368064766475,0,272.735
6,10,5,0,26.793031631781787,,73.65896175270466,0.9076410926866086,0.2290110950862143,0.637878862762299,0,408.631
6,11,5,0,27.824300152163232,,69.25048810991723,0.9321922431164202,0.0,0.4474336799231411,0,572.302
6,12,5,0,27.944236622249026,,68.71360095994099,0.905469696836852,0.5712151426898527,0.8066075670795062,0,578.047
6,13,5,0,27.86772583430909,,68.90746994230206,0.907184999327658,0.0,0.9466575892825764,0,623.337
6,14,5,0,27.86083040321897,,68.89179716988977,0.7732074762615119,0.0,1.1725471651537185,0,598.795
6,15,5,0,27.841803228697376,,68.8240229060203,0.7065835063967428,0.0,1.5837164025439605,0,588.201
6,16,5,0,27.831469828669377,,68.53943472905488,0.6408435303336449,0.0,2.074143449212821,0,549.363
6,17,5,0,27.824662691943,,68.3913716919235,0.5856443802913297,0.0,2.076452629287436,0,438.98
6,18,5,0,26.23840960559579,,74.90770271083126,0.7048814206748973,0.5459841134167569,4.2304866777935946,0,267.192
6,19,5,0,24.977648390757626,,80.38928803317587,0.4948552498084368,0.0,3.810086146342985,0,53.468
6,20,5,0,24.93779631429808,,80.4032303218817,0.4742812133738929,0.0,2.767814747616896,0,6.76291
6,21,5,0,24.94808865547362,,80.19925650019307,0.7615516644361724,0.0,2.5003241777905054,0,0.0
6,22,5,0,24.96276347655453,,79.99580889363915,0.4529775936027395,0.0,2.091912640627325,0,0.0
6,23,5,0,24.973066875666124,,79.92027903123007,0.7119816901467816,0.0,2.027508045009378,0,0.0
6,24,5,0,24.75740794529157,,81.01244958425049,0.5235013023210183,0.0,2.039419853051501,0,0.0
6,1,6,0,24.42094173591955,,82.75345665763774,0.3869435387745222,0.0,2.0930106517960447,0,0.0
6,2,6,0,24.19109296032329,,84.04194325912096,0.3655089581407002,0.0,2.0064258932221963,0,0.0
6,3,6,0,23.85048263813361,,85.92873490372227,0.3586445183992109,0.0,2.0686807696016216,0,0.0
6,4,6,0,24.327866550592653,,83.66407530869603,0.3559298433140623,0.0,1.3690274064061267,0,0.0
6,5,6,0,24.956019257437475,,80.70257495109996,0.3699927144213639,0.0,0.8759255934641824,0,0.0
6,6,6,0,25.001298877661505,,80.64530602999965,0.4042743679208462,0.0,1.0563110295153384,0,0.0
6,7,6,0,25.06890937698084,,80.46622303862785,0.4702169086530587,0.0,1.324643523062705,0,38.4958
6,8,6,0,25.562908445242524,,78.20405790010878,0.58087594696514,0.0,1.2068347536073252,0,172.517
6,9,6,0,25.576545128369567,,78.16038419421768,0.7454079091371014,0.0,1.5731661304226985,0,335.08700000000005
6,10,6,0,26.790484876599056,,72.819714241868,1.0909656355810196,0.0,0.9945441404363936,0,471.014
6,11,6,0,27.82737797253163,,68.51765581556435,1.1092191940517178,0.0,0.7637522489202854,0,545.709
6,12,6,0,27.803559715604603,,68.56678239762353,1.07540404434896,0.0,0.9963959064995372,0,621.441
6,13,6,0,27.84942978439824,,68.28050026594526,1.2377235893959602,0.0,1.2741752479427533,0,682.372
6,14,6,0,27.831107682471178,,68.32439291627843,1.100039748731957,0.0,1.708156057799985,0,591.413
6,15,6,0,27.826119728510022,,68.29052184031632,1.0298618141413574,0.1138488894579863,1.9042492948174183,0,363.141
6,16,6,0,27.81795884431164,,67.97225121127346,0.9713095574242676,0.0,1.5675807003922564,0,285.304
6,17,6,0,27.815966662057946,,68.06917184458375,0.9258922636572804,0.2280218134042378,1.5932174678725712,0,143.548
6,18,6,0,26.23625961090913,,74.6868308986917,0.7048814206748973,0.1145453842178622,2.8063375568232605,0,149.577
6,19,6,0,24.9663210586274,,80.45762726270135,0.6985620018539064,0.2277934692195387,3.574241801024291,0,113.87
6,20,6,0,24.92432681376996,,80.61819659889115,0.7152406952240762,0.2276125218188096,2.6420894019456527,0,11.5862
6,21,6,0,24.9346827424797,,80.6603695827214,0.7615516644361724,0.0,2.2581683340891687,0,0.0
6,22,6,0,24.951852125105784,,80.75275785631707,0.8260955025213076,0.0,2.0627269180789227,0,0.0
6,23,6,0,24.96355595768474,,80.73376829916512,0.7119816901467816,0.0,1.857813434962646,0,0.0
6,24,6,0,24.972268669802386,,80.77049476750645,0.5235013023210183,0.1133453861261916,1.6718116395757416,0,0.0
6,1,7,0,24.97900933215193,,80.78652674755331,0.4232307070397802,0.0,1.489887534417625,0,0.0
6,2,7,0,24.983927741206173,,80.87661124583886,0.3655089581407002,0.0,1.3809247323265863,0,0.0
6,3,7,0,24.98827058806876,,81.05590016047302,0.3586445183992109,0.0,1.287661080124999,0,0.0
6,4,7,0,24.99135787945057,,81.3151466998446,0.3559298433140623,0.0,1.200169607242602,0,0.0
6,5,7,0,24.99364213637796,,81.48349308807629,0.3699927144213639,0.0,1.1437978475844393,0,0.0
6,6,7,0,24.99553958636459,,81.7074406904149,0.4042743679208462,0.0,1.0904420590931003,0,0.0
6,7,7,0,24.99722494875719,,81.80542043955649,0.4702169086530587,0.0,1.3627541689173632,0,38.4536
6,8,7,0,24.99849056711322,,81.8840189146221,0.58087594696514,0.0,1.60155551552397,0,157.228
6,9,7,0,24.99958801209111,,81.94700336416075,0.9376407305174872,0.0,1.9183574823602685,0,335.75500000000005
6,10,7,0,25.000416011763907,,81.98675673065127,1.0909656355810196,0.0,2.0792336621700143,0,482.622
6,11,7,0,25.00110063600267,,81.9172425374674,0.9321922431164202,0.0,1.9947585853347949,0,584.855
6,12,7,0,25.00167535917888,,81.75602167447572,0.905469696836852,0.0,2.078887480450687,0,664.9490000000001
6,13,7,0,25.00215806362767,,81.67939627238442,1.2377235893959602,0.0,2.518907175598124,0,693.2289999999999
6,14,7,0,25.002498378794023,,81.47750308673947,1.100039748731957,0.0,2.931457986125172,0,708.23
6,15,7,0,25.002954582783463,,81.19059400867881,0.86822266026905,0.0,3.1010898788234926,0,621.8439999999999
6,16,7,0,25.003424532735515,,80.43354710370235,0.9713095574242676,0.0,3.828204217603809,0,543.402
6,17,7,0,25.00381373198384,,80.19175216226104,2.3719857019715804,0.4848258994815108,3.912228454660977,0,424.596
6,18,7,0,25.004337553468098,,80.01760598405092,6.451896851193343,0.5901961849328916,4.136755653771919,0,283.414
6,19,7,0,25.00447333776188,,79.84300728058818,4.24064795467221,0.5147135705494514,3.586244997274226,0,115.08
6,20,7,0,25.00493628296364,,79.74179384520316,0.9562001770742592,0.2800569981099381,2.820818906741996,0,10.0681
6,21,7,0,25.00570171760153,,79.60938856330142,0.7615516644361724,0.8634070525670845,2.571732876023116,0,0.0
6,22,7,0,25.00631271031788,,79.53760573243368,0.8260955025213076,0.4007304014702053,2.2681487257736483,0,0.0
6,23,7,0,24.78317332819834,,80.63374003543728,0.4332227211036392,0.1351965881973046,2.364332724836045,0,0.0
6,24,7,0,24.44204091652913,,82.37199136193368,0.4174055068728086,0.0,2.204786124110753,0,0.0
6,1,1,0,24.65714189727536,,81.47375405937501,0.3869435387745222,0.0,1.7714491305869504,0,0.0
6,2,1,0,25.00111008304553,,80.08988667474733,0.3655089581407002,0.0,1.3276874982106293,0,0.0
6,3,1,0,25.00559704547126,,80.23206968225722,0.3586445183992109,0.112965482073638,1.3513558020134715,0,0.0
6,4,1,0,25.024583508021827,,80.43792654503068,0.3559298433140623,0.0,1.2823201826464137,0,0.0
6,5,1,0,25.021069434890368,,80.67264459172739,0.3699927144213639,0.0,1.2379101221583697,0,0.0
6,6,1,0,25.01632186669914,,80.92264191536296,0.4042743679208462,0.0,1.188337087385127,0,0.0
6,7,1,0,25.0150965413161,,81.04506360669393,0.6100780709035363,0.5685588068272469,2.2663624568843344,0,40.4909
6,8,1,0,25.563985400489464,,78.4362636717681,0.58087594696514,0.0,1.04391131397389,0,140.00199999999998
6,9,1,0,25.576923133934805,,78.34158140688363,0.7454079091371014,0.0,1.2617107196943775,0,201.111
6,10,1,0,26.79186325427647,,72.84553207396901,0.9076410926866086,0.0,0.7865494496783241,0,394.019
6,11,1,0,27.84484247968776,,68.36406646782484,0.9321922431164202,0.0,0.6213540920124636,0,598.9259999999999
6,12,1,0,27.99979189902305,,67.64307426624225,0.905469696836852,0.0,0.8108132959042413,0,668.462
6,13,1,0,27.87491840857915,,68.04233225243843,0.907184999327658,0.0,1.137270773494555,0,647.4499999999999
6,14,1,0,27.871498986216203,,67.89696507114603,0.7732074762615119,0.0,1.412774228781118,0,653.992
