Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,6,0,20.41106840170785,,99.95496813578472,0.6792828038804817,0.0,2.582220864261104,0,0.0
6,7,6,0,20.429645765647592,,100.0,0.7285539080922349,0.4519179299022588,2.690361211803425,0,24.712
6,8,6,0,20.44265077752586,,99.99573663916854,0.7445946815844039,0.0,2.730811040110544,0,123.047
6,9,6,0,20.45346791670903,,99.9305162381827,0.7488721172820659,0.0,2.828009687035713,0,329.819
6,10,6,0,20.628942492203173,,98.90059632694228,0.7451242974690555,0.0,3.09290330658872,0,471.405
6,11,6,0,23.263539326563787,,84.29087858948408,0.6865192257290834,0.0,0.4357892134645676,0,593.637
6,12,6,0,23.4582235646521,,83.33201054477337,0.7460309020800172,0.0,1.624207798856539,0,650.986
6,13,6,0,23.362674710723724,,83.88017253221827,0.7542303222616772,0.9032165130031868,2.2168169141555403,0,679.3249999999999
6,14,6,0,23.36634992406357,,84.08679401562829,0.7547539943762772,2.673197849384754,4.150976912786124,0,682.605
6,15,6,0,23.349262582064423,,84.21249391242327,0.8087974679422086,0.0,3.42592343211317,0,636.5039999999999
6,16,6,0,23.342377139643048,,84.19774278767662,0.8275509593055403,0.0,3.793790783799959,0,558.976
6,17,6,0,23.336056825424507,,84.19536489879978,0.7770296696707675,0.0,3.609669150363759,0,445.26
6,18,6,0,23.33173352247305,,84.3211287467449,2.012164305800685,0.9018923102532648,3.831012730801864,0,306.271
6,19,6,0,23.32859648143205,,84.2726330205939,0.9369017565961276,0.453127150367977,3.5421158322906723,0,130.131
6,20,6,0,23.326431840275625,,84.29535238216933,0.9169077209292144,0.0,3.0316981383100456,0,7.20362
6,21,6,0,23.324813442769383,,84.30340646176072,1.0076030541233476,0.0,2.9360652130774234,0,0.0
6,22,6,0,24.47658773279374,,78.7141941102452,1.0098884469893137,0.0,1.3089204270982118,0,0.0
6,23,6,0,23.87679040089888,,81.72381027244606,0.760216083898585,1.3542202136064192,2.0498372106280778,0,0.0
6,24,6,0,20.508751825095526,,98.14342599446802,0.7039915587827692,0.0,6.378778268494729,0,0.0
6,1,7,0,20.3196993597568,,99.62215816366864,0.6833990872123303,0.0,5.079551787258446,0,0.0
6,2,7,0,20.337672216685537,,99.76653668941958,0.6959365859165794,0.0,3.86582241254529,0,0.0
6,3,7,0,20.369490661711296,,99.98702848159456,0.6864350849959818,0.0,3.1056999788490813,0,0.0
6,4,7,0,20.39616330989559,,99.99291784171572,0.6489389979877287,0.0,2.770227660493796,0,0.0
6,5,7,0,20.417904389174524,,100.0,0.6789329664047905,0.4482777893605051,2.616544507767576,0,0.0
6,6,7,0,20.43641876577461,,100.0,1.881319882281192,0.0,2.6797406260460024,0,0.0
6,7,7,0,20.45114315092864,,100.0,0.7064854426458393,2.161911952217595,3.5892446462136176,0,22.7839
6,8,7,0,20.46217429619428,,99.99999999999996,0.7999880501260933,0.9644476974822048,3.0889076891075216,0,99.4636
6,9,7,0,20.47170364996144,,99.99915758495928,0.8078999409782367,11.340440285714124,5.119429785163668,0,199.359
6,10,7,0,20.64549857904588,,99.08746676240555,0.8016870387630831,0.0,2.7656304261944933,0,355.418
6,11,7,0,23.28012407487252,,84.57565956005558,0.7421348688523305,0.4472545746279197,0.397734681795967,0,519.081
6,12,7,0,23.46256527121372,,83.73633111751711,0.8054259659390538,2.247121511019433,1.857063937935571,0,576.489
6,13,7,0,23.379563783459595,,84.31307732702793,0.8810167435754982,0.0,2.064906263801139,0,606.3779999999999
6,14,7,0,25.014266201001675,,76.5729477478147,0.6913035615723545,0.4474748889110138,0.9598718519965924,0,650.202
6,15,7,0,25.62341434488004,,73.8937871467705,0.6916533990480456,0.4495157554590791,1.117896824659549,0,601.943
6,16,7,0,25.627531314134625,,73.88592671230599,0.6896110686021011,0.0,1.7100301836082636,0,468.809
6,17,7,0,24.774709336631656,,77.87408299297188,0.7770296696707675,1.3124078146177425,3.8468951917449545,0,395.849
6,18,7,0,23.39162423451424,,84.65455898384903,0.9130819233031212,0.0,4.824548841669651,0,234.646
6,19,7,0,23.305382323720742,,85.16338517352233,1.0490243637484504,0.0,4.073655773464622,0,77.8108
6,20,7,0,23.29577269699672,,85.24375335118084,0.9169077209292144,0.0,3.2524013335749173,0,5.66598
6,21,7,0,23.30204164307064,,85.28239154529213,0.9074395738866096,0.0,2.905612775530707,0,0.0
6,22,7,0,23.30705134120391,,85.56183162535037,0.9081657798233752,3.5862629349263737,4.188913696372758,0,0.0
6,23,7,0,21.719676467587263,,94.26384342427316,0.8211957331003252,0.0,4.6225534823998204,0,0.0
6,24,7,0,21.173542525057822,,97.50240300803824,0.716273024109291,0.0,4.2312385862214335,0,0.0
6,1,1,0,21.536139205970965,,95.4716626007852,0.6833990872123303,0.0,2.5132468027600874,0,0.0
6,2,1,0,20.949710743869083,,99.02589568685848,0.6959365859165794,0.0,3.1413327857196705,0,0.0
6,3,1,0,20.444945173877382,,99.61407947997488,0.6864350849959818,0.0,3.372832436618411,0,0.0
6,4,1,0,20.43650730996118,,99.96286536068872,0.6814417468183231,0.0,2.7829403836910664,0,0.0
6,5,1,0,20.447254996003736,,100.0,0.6789329664047905,0.0,2.503881824797394,0,0.0
6,6,1,0,20.460634251252284,,100.0,0.6792828038804817,0.0,2.2793225941531023,0,0.0
6,7,1,0,20.47212862541457,,99.95940817185414,0.6844169771994437,0.0,2.167576432990969,0,13.9204
6,8,1,0,23.82688345401125,,81.96715275762563,0.6892013130427147,0.0,0.3242352379358291,0,52.3156
6,9,1,0,24.0084868772093,,80.50929169359135,0.6898442935858952,0.0,0.0807304596232497,0,131.323
6,10,1,0,24.001532695239863,,80.67279456720465,0.688561556175028,2.032801737420378,1.7236798627276313,0,168.21
6,11,1,0,24.28770149455853,,79.21496211371559,1.9441719472530408,0.0,0.7460030167097996,0,237.691
6,12,1,0,28.55911517854377,,62.01215506038709,0.7460309020800172,0.0,0.3628687333215001,0,123.337
6,13,1,0,28.99111735063464,,60.41129506137342,0.8176235329185878,0.0,0.0,0,152.557
6,14,1,0,28.96258013667681,,60.538532847943,0.7547539943762772,0.0,0.0,0,147.46300000000002
6,15,1,0,28.870501539945213,,60.83222635827915,0.7502254334951273,1.340863692627749,0.0945822828641717,0,388.284
6,16,1,0,28.774098591431034,,61.120855909249535,0.7585810139538209,0.4464068596270532,0.4095224688225543,0,409.573
6,17,1,0,28.69333717486516,,61.52760296517033,1.418095470654777,1.7868545244211105,0.8232973563329535,0,379.067
6,18,1,0,28.447391130758728,,62.72425466366775,2.218073697606977,2.9502977562489607,2.705852318738832,0,251.469
6,19,1,0,23.511904575864,,84.41574303747089,1.0490243637484504,0.4465519437768454,5.8156311107075895,0,118.515
6,20,1,0,23.127633869683823,,86.03598472008716,0.8128564136563008,0.8935550449891195,4.664968400424767,0,7.783639999999999
6,21,1,0,23.12496480098392,,86.05959142450457,1.0076030541233476,0.4479508755365631,3.3816815155774944,0,0.0
6,22,1,0,25.20444253736776,,76.02051405171518,0.9081657798233752,0.0,0.3761026821081921,0,0.0
6,23,1,0,23.447462889697167,,84.48089950618049,0.6992364346968449,0.0,2.605144980200072,0,0.0
6,24,1,0,20.48280430044032,,98.2651004722958,0.6917100934562473,0.0,6.586010160708352,0,0.0
6,1,2,0,20.389039776808232,,99.1924677123948,0.6883850255994356,0.0,4.66872545409078,0,0.0
6,2,2,0,20.40078991291403,,99.42596157991056,0.7158795860324799,0.0,3.563182480369382,0,0.0
6,3,2,0,20.4335365158741,,99.49579180737544,0.7137206430946383,0.0,2.898345183960196,0,0.0
6,4,2,0,20.456571238754563,,99.786361248479,0.6814417468183231,2.8696532886675428,4.184903545264807,0,0.0
6,5,2,0,20.47656356725344,,99.99022479258484,0.6789329664047905,0.0,2.370382440639752,0,0.0
6,6,2,0,20.490577059739884,,99.9027406511733,0.6792828038804817,0.0,2.253788108502202,0,0.0
6,7,2,0,20.559694768153445,,99.74494619564337,1.9085225210465493,0.0,2.524537982950092,0,38.0288
6,8,2,0,23.2949650017715,,84.55022094405103,0.7999880501260933,0.8884865876401077,0.3345162929192706,0,183.988
6,9,2,0,23.97828557349024,,81.11938974689299,0.8078999409782367,0.0,0.2507768726991343,0,352.396
6,10,2,0,24.00830360657632,,81.00909907441385,0.7451242974690555,0.0,1.0633515685158434,0,487.718
6,11,2,0,23.318665531784784,,84.51549690593852,0.7421348688523305,0.0,2.025069606511756,0,593.264
6,12,2,0,28.335251873914583,,63.03689898494727,0.8054259659390538,0.0,0.3850531224278966,0,654.383
6,13,2,0,28.62241329211453,,61.879783085737785,0.8810167435754982,0.0,0.0,0,688.261
6,14,2,0,28.5964257872636,,61.99849680676508,0.8182044271801999,0.0,0.3749234851561486,0,682.727
6,15,2,0,28.555332580552097,,62.27559090307098,0.8087974679422086,2.291102137152973,2.0801901408133125,0,580.0889999999999
6,16,2,0,28.52834489009797,,62.33371115211714,0.8275509593055403,0.0,1.2815587495836662,0,525.98
6,17,2,0,28.49487193182938,,62.458790509760576,0.9372806392944928,0.4434529927682537,1.5507123836668149,0,405.353
6,18,2,0,28.256012032543456,,63.2766713156767,0.9130819233031212,0.4462996244506882,1.7353184539356457,0,317.319
6,19,2,0,23.3287771509239,,84.97059663652544,0.9369017565961276,0.4431886034478853,7.123939951324005,0,139.974
6,20,2,0,22.922275947427863,,86.63107161139654,0.9169077209292144,0.0,5.738485254498049,0,10.1136
6,21,2,0,23.041241799366468,,85.97440335859949,1.0076030541233476,0.8900439683592047,4.207296228718988,0,0.0
6,22,2,0,25.14260382835259,,75.82405173644737,0.9081657798233752,0.0,0.8073354382455594,0,0.0
6,23,2,0,20.44998995140021,,96.8170007258928,0.760216083898585,2.8407976362802483,6.923234091806236,0,0.0
6,24,2,0,19.99050609999053,,99.49776139190308,0.6917100934562473,0.0,5.772097440655419,0,0.0
6,1,3,0,20.61256319732573,,96.02534613504864,0.6883850255994356,0.0,3.409675314067089,0,0.0
6,2,3,0,20.714207806927625,,95.70323628163662,0.7158795860324799,0.0,3.1358402904514486,0,0.0
6,3,3,0,20.780711571963145,,95.79316128931572,0.7137206430946383,0.0,2.728723095156341,0,0.0
6,4,3,0,20.827562126643347,,95.7193002124335,0.6814417468183231,0.0,2.538288099320649,0,0.0
6,5,3,0,20.86705868603177,,95.62063443752942,0.6789329664047905,0.0,2.39566162394774,0,0.0
6,6,3,0,20.900861049312056,,95.98177035573976,0.6792828038804817,2.724660843180727,3.747611698934837,0,0.0
6,7,3,0,20.980117302174577,,95.5402242641083,0.6844169771994437,0.0,2.199448258867444,0,34.3146
6,8,3,0,23.109869248137187,,83.99058946113391,0.6892013130427147,0.0,0.3162338685145701,0,160.464
6,9,3,0,25.760971583374733,,72.01441792968961,5.423138199048196,0.7522025355471745,0.3149279242759457,0,340.079
6,10,3,0,25.80936483916988,,71.80648472658672,0.688561556175028,0.8858018441949697,0.1810539154845334,0,491.635
6,11,3,0,23.29361013533303,,83.73176403147022,0.7421348688523305,0.0,3.750700581048311,0,595.9590000000001
6,12,3,0,26.88143863686844,,67.65778667802716,0.7460309020800172,0.0,0.3663831737180025,0,666.22
6,13,3,0,28.19502536471794,,62.578265985103705,0.6908371116047666,0.4427255348570796,0.1384530846008253,0,683.316
6,14,3,0,28.29917959053012,,62.31054103251017,0.7547539943762772,1.7681654625385337,0.6476525240575356,0,714.547
6,15,3,0,28.30705031735415,,62.298628034189136,1.3697481045292066,0.0,1.097685085149506,0,656.485
6,16,3,0,28.35842104689895,,62.12014986334378,0.7585810139538209,0.4427978609635504,1.239870700006708,0,564.978
6,17,3,0,30.50904653619313,,54.93264904583147,0.9372806392944928,0.0,0.2625366280731188,0,465.241
6,18,3,0,30.579763626786413,,54.66514527960418,1.0160366192062673,0.0,0.2784352435324932,0,316.88300000000004
6,19,3,0,23.17505178177821,,85.35122313668887,0.9369017565961276,0.0,7.382734146631497,0,140.07500000000002
6,20,3,0,22.54778140882605,,87.73904802472244,0.9169077209292144,0.0,6.684642616297457,0,10.3322
6,21,3,0,22.631948039318285,,87.32383890481447,0.9074395738866096,0.0,4.516409553020525,0,0.0
6,22,3,0,22.7534789303161,,86.694603413658,0.9081657798233752,0.0,3.548944542202466,0,0.0
6,23,3,0,21.947292983080825,,91.16646007819271,0.6992364346968449,0.4412242079349708,4.241240936784383,0,0.0
6,24,3,0,20.63422342335108,,98.78340245042337,0.6917100934562473,0.8860443289645756,5.530072134667418,0,0.0
6,1,4,0,20.65385593775821,,98.84671747258686,0.6883850255994356,0.0,4.292724811836046,0,0.0
6,2,4,0,20.708737069856127,,98.774095905017,0.7158795860324799,0.0,3.479900282804132,0,0.0
6,3,4,0,20.7550253459503,,98.67934723010232,0.7137206430946383,0.0,2.913590123085481,0,0.0
6,4,4,0,20.797721122232847,,99.04603538285356,0.6814417468183231,2.866416530502486,4.237874009398729,0,0.0
6,5,4,0,20.83089591982137,,98.89598376624234,0.6514272121087448,0.0,2.461050914947948,0,0.0
6,6,4,0,20.858764929852427,,98.78939562689018,0.6792828038804817,0.0,2.288867408602116,0,0.0
6,7,4,0,20.885833105007688,,98.73126728772436,0.6844169771994437,0.0,2.2934192376391547,0,33.6457
6,8,4,0,22.056524811415752,,92.0130868290438,0.7445946815844039,0.0,1.0108859352736614,0,152.18499999999997
6,9,4,0,26.109872138164576,,72.49196746127197,0.7488721172820659,0.0,0.3701939072432772,0,304.573
6,10,4,0,28.658982456049483,,62.38961578741386,0.8016870387630831,0.0,0.1078030542814459,0,406.604
6,11,4,0,28.69856342740248,,62.29612536915344,0.7977505119755774,0.0,0.0,0,496.594
6,12,4,0,28.62724445671295,,62.63795482543063,0.7460309020800172,0.0,0.0469014647485372,0,577.157
6,13,4,0,28.552819891682446,,63.10829255826472,2.019660611319298,0.0,0.8309187447832393,0,631.193
6,14,4,0,28.46387392403655,,63.46980660889293,1.138747648087056,0.0,0.9494033224415052,0,709.7959999999999
6,15,4,0,28.46937171950133,,63.49145632742059,0.8087974679422086,1.760188067178452,1.3713774008293578,0,647.756
6,16,4,0,28.43688062555369,,63.57413477348744,0.8275509593055403,0.440496131596936,1.650143461026346,0,587.88
6,17,4,0,28.419423478842404,,63.59129168151488,0.8571551544826302,0.0,1.5879588720291824,0,470.232
6,18,4,0,28.29415298356001,,63.96600913458165,1.3314122491739924,1.7407370690198258,1.907484633218115,0,321.09700000000004
6,19,4,0,23.208714993674903,,86.73756411539124,5.415947019622518,2.844295602448834,8.2530870052545,0,140.744
6,20,4,0,22.94623207173228,,87.88541955406099,0.9169077209292144,2.491462852511076,7.1361342386553,0,10.3729
6,21,4,0,22.981340065525337,,87.62905307729599,0.9074395738866096,0.0,4.188751626011636,0,0.0
6,22,4,0,23.044738762747425,,87.25121776975601,0.8064431126574366,0.0,3.3944693978496288,0,0.0
6,23,4,0,21.9631900097562,,93.19466505975548,0.6992364346968449,0.0,4.408569799696686,0,0.0
6,24,4,0,20.83792139752276,,99.0513497248866,0.6917100934562473,0.0,5.2522040249739765,0,0.0
6,1,5,0,20.833447428318543,,99.37819009906576,0.6883850255994356,0.0,4.103703279398825,0,0.0
6,2,5,0,20.86655679911702,,99.39768490669744,0.7158795860324799,0.0,3.42043523931234,0,0.0
6,3,5,0,20.89722841606773,,99.52053338972895,0.7137206430946383,0.0,2.8691633398908527,0,0.0
6,4,5,0,20.92253456333696,,99.61925909370794,0.6814417468183231,0.0,2.563157724371278,0,0.0
6,5,5,0,20.943210844708613,,99.69279183367964,0.6789329664047905,0.0,2.4446087767961364,0,0.0
6,6,5,0,20.96317475265224,,99.90226122165689,0.6792828038804817,1.3015019766447906,3.0137513009835857,0,0.0
6,7,5,0,20.978337419073256,,100.0,0.7285539080922349,3.805499424202664,4.41665315468403,0,15.1467
6,8,5,0,22.08873230321388,,93.54368942624885,0.7445946815844039,0.0,0.8699961530890669,0,71.69109999999999
6,9,5,0,26.444950666991588,,72.47529311077429,0.7488721172820659,0.0,0.3680958948981097,0,272.735
6,10,5,0,28.795421652993284,,63.0532650146362,1.3626376753500813,0.8766238168217363,0.1601716301991974,0,408.631
6,11,5,0,28.91738903982695,,62.5473999104712,0.7977505119755774,0.0,0.0,0,572.302
6,12,5,0,28.825220991326084,,62.9277292308866,0.8054259659390538,0.4364559384711645,0.0362995438275273,0,578.047
6,13,5,0,28.72302647950057,,63.31773340131373,1.2359538587894583,0.0688102152003548,0.7099117310871214,0,623.337
6,14,5,0,28.62104414330153,,63.76446796379928,5.520359197337721,1.7194503292789185,1.3819250907466676,0,598.795
6,15,5,0,28.602399535722007,,63.844392171277846,0.8087974679422086,0.5285638315897739,1.2496588168468608,0,588.201
6,16,5,0,28.56112656516273,,63.93653237901045,0.8275509593055403,1.100348400557446,1.498885132296098,0,549.363
6,17,5,0,28.522721144777247,,64.02051392401204,0.9372806392944928,0.8754704270258988,1.6570892140461473,0,438.98
6,18,5,0,28.44587544868412,,64.25023650662172,1.0160366192062673,0.6831830098781548,1.648184075477814,0,267.192
6,19,5,0,23.30452266709717,,87.61092620212841,1.0490243637484504,2.381826729097436,8.523829344331787,0,53.468
6,20,5,0,23.00112518373249,,88.81559506515947,1.020959028202128,0.7047748208956216,5.763171155200943,0,6.76291
6,21,5,0,23.03184118450783,,88.60330197130611,1.0076030541233476,1.7963625065880968,4.118299422576482,0,0.0
6,22,5,0,23.09323499651909,,88.53099646208315,0.9081657798233752,2.9355571554753324,4.881150462650617,0,0.0
6,23,5,0,23.13770666623057,,88.43901557460471,0.760216083898585,1.6363043156084924,3.621334652519408,0,0.0
6,24,5,0,20.87795387945789,,98.07206024080504,0.716273024109291,0.0,5.589330266753988,0,0.0
6,1,6,0,20.838168812924987,,98.829732561278,0.6833990872123303,0.0,4.46830286734836,0,0.0
6,2,6,0,20.870404044189268,,99.05523190027142,0.6959365859165794,2.141387917635296,4.756945630214635,0,0.0
6,3,6,0,20.907208881543376,,98.96487933514078,0.6864350849959818,0.0,2.9768263501799685,0,0.0
6,4,6,0,20.93740714944365,,98.94641692135842,0.6814417468183231,0.0,2.741227599201484,0,0.0
6,5,6,0,20.96503854880934,,99.10860326648114,0.6789329664047905,1.7431783526457507,2.745703574626899,0,0.0
6,6,6,0,20.98497131077665,,99.32018619630328,0.6792828038804817,0.0,2.457199824639716,0,0.0
6,7,6,0,20.999258083694244,,99.34631713053636,0.7064854426458393,0.0,2.5411806424214536,0,38.4958
6,8,6,0,22.10865821091143,,92.93654930105332,0.6892013130427147,0.0,1.1763149830936872,0,172.517
6,9,6,0,26.02973566032696,,73.79710506523571,0.7488721172820659,1.574903531381279,0.4575615819255087,0,335.08700000000005
6,10,6,0,28.5387961325759,,63.62562589135751,0.8016870387630831,0.0,0.1898350117713118,0,471.014
6,11,6,0,28.670396506681502,,63.10617873198751,0.7421348688523305,0.0,0.0,0,545.709
6,12,6,0,28.62346913597325,,63.282593341581794,0.7460309020800172,0.0,0.1058163520193272,0,621.441
6,13,6,0,28.526813581586943,,63.57495106092852,0.7542303222616772,0.0,0.4243674663260477,0,682.372
6,14,6,0,28.47336754325009,,63.81052307523104,0.7547539943762772,0.0,0.8363203761820226,0,591.413
6,15,6,0,28.48301934749477,,63.75350806565577,0.7502254334951273,0.0,1.115935216613965,0,363.141
6,16,6,0,28.453809305584105,,63.82396170930544,5.162132766576248,0.6747453325833291,1.651188523023745,0,285.304
6,17,6,0,28.439240832545494,,64.02994206176297,5.256074932697158,1.253646625028522,1.2976335588815535,0,143.548
6,18,6,0,28.3749282251318,,64.28031689130728,0.9130819233031212,1.3501940974521949,1.1924549387593224,0,149.577
6,19,6,0,23.26834732272368,,87.3678882007004,0.9369017565961276,1.11631556695573,6.372375221120239,0,113.87
6,20,6,0,22.91146567545857,,89.16400532914595,1.020959028202128,4.520587237045277,6.990005324660757,0,11.5862
6,21,6,0,22.93978673831897,,89.4769312674467,1.0076030541233476,1.8066135263340013,3.886498618718313,0,0.0
6,22,6,0,23.017614304952307,,89.21575922944149,0.8064431126574366,0.8628636599230934,2.880865576016485,0,0.0
6,23,6,0,23.071366373687564,,88.9644139930734,0.760216083898585,0.4343440876777324,2.443490972102268,0,0.0
6,24,6,0,20.816063153062743,,98.1581369199144,0.7039915587827692,0.0,5.293874201573116,0,0.0
6,1,7,0,20.77964010029429,,99.02238646339607,0.6833990872123303,0.0,4.204664275445686,0,0.0
6,2,7,0,20.82973921515865,,99.36574511592865,0.7158795860324799,0.0,3.471920333938306,0,0.0
6,3,7,0,20.8492525626498,,99.90570139454736,0.7137206430946383,0.0,2.882473763440888,0,0.0
6,4,7,0,20.88912977750205,,100.0,0.6814417468183231,0.0,2.6374193343008883,0,0.0
6,5,7,0,20.92119084712092,,99.96137965373114,0.6789329664047905,0.0,2.512695185217733,0,0.0
6,6,7,0,20.9435487364842,,100.0,0.6792828038804817,0.0,2.406323507266581,0,0.0
6,7,7,0,20.961481935230765,,99.95372580450407,0.6844169771994437,0.0,2.501029915269636,0,38.4536
6,8,7,0,20.97912368749799,,99.95463482950204,0.6892013130427147,0.0,2.656752299604621,0,157.228
6,9,7,0,20.99361848054652,,99.98080759271024,0.7488721172820659,0.7771241565782262,3.3048734709671987,0,335.75500000000005
6,10,7,0,21.005989799412053,,99.98919959733246,0.8016870387630831,0.0,3.3809804770859686,0,482.622
6,11,7,0,23.23406242947972,,87.46230518528138,1.2540451812323945,0.0,1.0803781426230807,0,584.855
6,12,7,0,23.45344006480712,,86.65026911877227,0.8648210297980902,4.118345170828838,4.1281248357719535,0,664.9490000000001
6,13,7,0,23.342662111435647,,87.25633040727296,0.8810167435754982,0.4347084385677436,2.6404716652391262,0,693.2289999999999
6,14,7,0,23.00937711320175,,89.20547689850267,0.7547539943762772,3.1537931530875323,5.199120928187853,0,708.23
6,15,7,0,22.19119787680067,,93.61447906305588,0.8087974679422086,0.0,5.068166895914555,0,621.8439999999999
6,16,7,0,22.174591413534515,,93.47791517919995,0.8275509593055403,0.0,4.920857080952625,0,543.402
6,17,7,0,22.155374717199784,,93.55591326553952,1.498231275881491,1.300669764622674,4.792520205928408,0,424.596
6,18,7,0,22.999268955072164,,89.27829803392898,1.0160366192062673,6.463056326899624,5.818955576767832,0,283.414
6,19,7,0,23.30138903877605,,87.48312927192825,0.8247791494438049,0.0,2.8125053865800966,0,115.08
6,20,7,0,24.651342838199067,,80.76904435273103,0.9169077209292144,3.019155239928178,2.4681063610650136,0,10.0681
6,21,7,0,25.53933556795092,,76.54441852550552,1.0076030541233476,0.4349463359652634,0.9798845793448148,0,0.0
6,22,7,0,25.61160678631288,,76.25474682994331,0.9081657798233752,1.0380719777243743,1.5664919444984282,0,0.0
6,23,7,0,23.400231792541817,,87.15861914143869,0.760216083898585,0.4320628305014517,3.17207391601786,0,0.0
6,24,7,0,20.98184440418442,,98.7983220316784,0.7039915587827692,3.3550910775880807,8.239289255248757,0,0.0
6,1,1,0,20.65380168193692,,99.40938714860276,0.6883850255994356,0.0,5.012785893559763,0,0.0
6,2,1,0,19.747648881467367,,99.80499666500188,0.7158795860324799,0.0,5.257916132079444,0,0.0
6,3,1,0,19.73263162557386,,98.82580083184844,0.7137206430946383,0.0,3.930859663982718,0,0.0
6,4,1,0,19.77994740298809,,99.61691690607536,0.6814417468183231,0.0,3.393518289940097,0,0.0
6,5,1,0,19.812583577436985,,100.0,0.6789329664047905,0.0,3.103890962371599,0,0.0
6,6,1,0,19.83688281843148,,100.0,0.6643612010650355,4.40215598842628,5.414227977186282,0,0.0
6,7,1,0,19.855870311915623,,99.9490873422752,0.7064854426458393,0.0,2.9939829561968727,0,40.4909
6,8,1,0,21.52423938799668,,90.47105706377327,0.8553814186677825,1.2501520981894938,1.630578288046027,0,140.00199999999998
6,9,1,0,25.88531332843373,,70.02348822848442,2.0099370193789468,0.0,0.458169285329382,0,201.111
6,10,1,0,28.67601366072642,,59.51612858982634,1.2652039615743564,0.0,0.1147137141548194,0,394.019
6,11,1,0,28.7048159462564,,59.41011035857308,1.1604651947232016,0.0,0.0,0,598.9259999999999
6,12,1,0,28.637303754167306,,59.74117675306999,5.225076165106408,0.0,0.4510142003977438,0,668.462
6,13,1,0,28.563263463897844,,60.12132133814208,5.296668795944979,0.8614310315062997,1.2110683962145343,0,647.4499999999999
