Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,6,0,24.398342013194675,,82.04499278016505,0.3012377168489469,0.0,0.7835081311371439,0,329.819
6,10,6,0,24.27481439396092,,82.70461986100526,0.3806984587736775,0.0,1.2641145581761162,0,471.405
6,11,6,0,24.455746528943106,,81.78080942712472,0.2981984187801309,0.0,1.8006603489550577,0,593.637
6,12,6,0,24.40610563305391,,82.07433822111993,0.2982528920701443,0.0,2.00599985499508,0,650.986
6,13,6,0,24.428420224698275,,81.92835577528926,0.3031875491174945,0.2257582409584027,2.4396515336652214,0,679.3249999999999
6,14,6,0,24.423188184334776,,81.69230323175105,0.3866066836248694,0.0,3.044897448735675,0,682.605
6,15,6,0,24.42737423859614,,81.57349418072438,0.4116868538616344,0.0,3.2350680508977803,0,636.5039999999999
6,16,6,0,24.427741726529327,,82.13909553780795,0.7090860422238451,0.0,4.191430618011098,0,558.976
6,17,6,0,24.428900483312898,,81.81953619212798,0.4078674486604819,0.1284968219192736,3.746729994761916,0,445.26
6,18,6,0,24.42967778808172,,81.60962513200292,0.7881698779859817,0.9252665865716472,3.79541876313526,0,306.271
6,19,6,0,24.43050934300173,,81.32711850040465,0.4569773375732433,0.52970563971976,3.462637692366596,0,130.131
6,20,6,0,24.431837167741943,,81.17812515047922,0.4497090471835708,0.2370795765702203,3.001763325262864,0,7.20362
6,21,6,0,24.320264590006584,,81.50529105369881,0.4525441910087299,0.2832424306597065,2.868999935481705,0,0.0
6,22,6,0,22.728316192700728,,89.8114743696992,0.4616678922955113,0.0,3.863405551996027,0,0.0
6,23,6,0,22.736644375490503,,89.92364523246093,0.4050837271139257,0.0,3.395030395527543,0,0.0
6,24,6,0,22.71448757793336,,90.23699188984112,0.3336188319479068,0.0,2.8305470094207474,0,0.0
6,1,7,0,22.72519405959321,,90.3450534239762,0.314071661843634,0.0,2.358628480542167,0,0.0
6,2,7,0,22.72812107089585,,90.50274886094807,0.2964120063816235,0.0,2.071304553708611,0,0.0
6,3,7,0,22.732527745525203,,90.83152057629871,0.2939174412129418,0.0,1.8326478865165283,0,0.0
6,4,7,0,22.73550105927707,,91.00742879154828,0.2913684027542466,0.0,1.6295258587203352,0,0.0
6,5,7,0,22.73874693008191,,91.26476968085596,0.2887104177155246,0.0,1.4727523085095564,0,0.0
6,6,7,0,22.74455112063518,,91.3413596809494,0.2888738375855648,0.0,1.3412406110036172,0,0.0
6,7,7,0,22.74793745975408,,91.47476998512968,0.2942442809530223,0.0,1.3000457919374384,0,22.7839
6,8,7,0,22.859581634983368,,90.98891907389827,0.2994513044504396,0.0,1.3607632115226498,0,99.4636
6,9,7,0,24.409872398062333,,83.01988936520479,0.3012377168489469,0.0,0.6236091745612886,0,199.359
6,10,7,0,24.18728314743994,,84.25678428268007,0.3006385106587992,0.0,0.9144822842939972,0,355.418
6,11,7,0,24.465279627692627,,82.99233740523782,0.2981984187801309,0.0,1.606729150248376,0,519.081
6,12,7,0,24.386782874142032,,83.54020008589983,0.3788536884935659,0.0,2.032312759506762,0,576.489
6,13,7,0,24.424738429714665,,83.42755457083294,0.3869441991403075,0.0,2.363972490797315,0,606.3779999999999
6,14,7,0,24.41681261520444,,83.38953418954685,0.3034054422775482,0.0,2.9731997659036105,0,650.202
6,15,7,0,24.42195621995824,,83.19406425197707,0.3335722029941651,0.0,2.9242138200284864,0,601.943
6,16,7,0,24.421481756984782,,83.17807576897373,0.3894285589773821,0.0,3.2599301078344043,0,468.809
6,17,7,0,24.423539644899503,,83.14970282943123,0.4078674486604819,0.0,3.396940704702684,0,395.849
6,18,7,0,24.42458806034101,,83.13510671274634,0.4406984725977846,0.0,3.290063808843937,0,234.646
6,19,7,0,24.42582766349906,,83.24507213743381,0.4569773375732433,0.0,3.1140335218634663,0,77.8108
6,20,7,0,24.42680550230596,,83.29320781612154,0.4497090471835708,0.0,2.7840903819932565,0,5.66598
6,21,7,0,24.317741454693643,,83.92760883496291,0.4525441910087299,0.0,2.695329332351837,0,0.0
6,22,7,0,22.725192692517407,,92.38960345100529,0.4616678922955113,0.0,3.7785921033124494,0,0.0
6,23,7,0,22.733440811055186,,92.27879403670896,0.4050837271139257,0.0,3.4080100177155046,0,0.0
6,24,7,0,22.710081673832185,,92.35326844973147,0.3336188319479068,0.4490738868964922,2.6683000892463125,0,0.0
6,1,1,0,22.71930342113388,,92.25014823614376,0.3136310606010465,0.0,2.0719732244549784,0,0.0
6,2,1,0,22.724788505953928,,92.26228564049605,0.2964120063816235,0.0,1.7957305782413495,0,0.0
6,3,1,0,22.731515300317568,,92.24095434567916,0.2939174412129418,0.0,1.5692315156153078,0,0.0
6,4,1,0,22.73493340600995,,92.28831401193808,0.2913684027542466,0.0,1.387726169013069,0,0.0
6,5,1,0,22.73551261990773,,92.29867921926032,0.2887104177155246,0.0,1.2758965614373392,0,0.0
6,6,1,0,22.737343361479336,,92.48813822948192,0.2888738375855648,0.0,1.1523532219284989,0,0.0
6,7,1,0,22.740466829062147,,92.5792775412122,0.2942442809530223,0.0,1.0789238541807935,0,13.9204
6,8,1,0,22.855531018375057,,92.25678575245551,0.3777083196410185,0.0,1.0669020289149005,0,52.3156
6,9,1,0,24.40600168280589,,83.42630935347964,0.3012377168489469,0.0,0.304582863220709,0,131.323
6,10,1,0,24.525195618457992,,82.50049850113953,0.3006385106587992,0.0,0.4380606535874134,0,168.21
6,11,1,0,24.4293011979678,,82.71563237965161,0.2981984187801309,0.8929436181549751,0.7477552307882215,0,237.691
6,12,1,0,24.44853303206824,,82.74436341828077,0.2982528920701443,0.0,0.8377032258535532,0,123.337
6,13,1,0,25.818018433629696,,76.4317222677157,0.3031875491174945,0.0,0.2833088442133776,0,152.557
6,14,1,0,26.11322000487482,,75.02847070429556,0.3034054422775482,0.0,0.4115724692659325,0,147.46300000000002
6,15,1,0,24.549091749064345,,82.2275953341264,0.3335722029941651,0.0,1.2451670089551117,0,388.284
6,16,1,0,24.43110233534905,,82.61207678765423,0.30112877026892,0.0,2.295648474878001,0,409.573
6,17,1,0,24.331101970790048,,83.0954327593043,0.4078674486604819,0.0,2.392791539916735,0,379.067
6,18,1,0,24.36899529842508,,82.80686983631387,0.4406984725977846,0.0,2.3987310727207403,0,251.469
6,19,1,0,24.368947557704804,,82.78662880866675,0.4569773375732433,0.0,2.232807323634081,0,118.515
6,20,1,0,24.375069437816915,,82.72792322774507,0.4497090471835708,0.0,1.9410039729940007,0,7.783639999999999
6,21,1,0,24.379857559882648,,82.68971890489297,0.4525441910087299,0.0,1.8287565391534868,0,0.0
6,22,1,0,24.38643490456495,,82.64449954255231,0.7633127844115674,0.0,1.850238122659355,0,0.0
6,23,1,0,23.940572719166525,,85.56137698253481,10.921706413781273,0.0,2.8691390303066235,0,0.0
6,24,1,0,22.696719203531803,,92.23308221488776,0.3085831352754925,0.2233679209027813,2.891295694776975,0,0.0
6,1,2,0,22.69774735940037,,92.22627069365228,0.314071661843634,0.0,2.2929183145948504,0,0.0
6,2,2,0,22.68708608379016,,92.3759059553626,0.2964120063816235,0.0,1.83620800028134,0,0.0
6,3,2,0,22.69776956612872,,92.44097590055624,0.2939174412129418,0.0,1.5493420154063484,0,0.0
6,4,2,0,22.7037985103572,,92.52177924908568,0.2913684027542466,0.0,1.3556369899890124,0,0.0
6,5,2,0,22.70987991538759,,92.65417522552322,0.2887104177155246,0.0,1.2012543532102402,0,0.0
6,6,2,0,22.713065363491715,,92.792955052984,0.2888738375855648,0.0,1.0941875462309636,0,0.0
6,7,2,0,22.72009457521312,,93.0448187500971,0.3339537800824037,1.097228318465069,2.439297235697844,0,38.0288
6,8,2,0,22.83522577389122,,92.3638427189781,0.2994513044504396,0.0,1.182774175603933,0,183.988
6,9,2,0,24.39172161107033,,84.11505647010243,0.3012377168489469,0.0,0.6526774193848459,0,352.396
6,10,2,0,24.0758108452244,,85.70563977760888,0.3006385106587992,0.0,0.9519805732787976,0,487.718
6,11,2,0,25.960253755570907,,76.65046332186377,0.2981984187801309,1.109442982559223,0.7937919317276845,0,593.264
6,12,2,0,26.122310877614947,,75.82332784557434,0.2982528920701443,0.0,0.8679284777830977,0,654.383
6,13,2,0,25.716827407766843,,77.62441466278946,0.3031875491174945,0.0,1.5081113443858634,0,688.261
6,14,2,0,26.06576348401172,,75.79789738976123,0.3034054422775482,0.0,2.051421343571329,0,682.727
6,15,2,0,24.53760234826021,,82.72831839451945,0.3335722029941651,0.0,3.113206896841265,0,580.0889999999999
6,16,2,0,24.38069980614637,,83.22632380464066,0.30112877026892,0.0,3.816782934818817,0,525.98
6,17,2,0,24.327309080695137,,83.12257694663184,0.3089937788050593,0.0,3.7092076697980434,0,405.353
6,18,2,0,24.337266172262066,,82.72111982558523,0.4406984725977846,0.0,3.5821963905525,0,317.319
6,19,2,0,24.34792942767096,,82.3232273873304,0.4569773375732433,0.0,3.356999599190198,0,139.974
6,20,2,0,24.356848355732044,,81.9704792229185,0.4497090471835708,0.0,2.9863571608848143,0,10.1136
6,21,2,0,24.364034288342804,,81.72822374171633,0.4525441910087299,0.0,2.6971627845857657,0,0.0
6,22,2,0,24.370135128755344,,81.64988543650212,0.4616678922955113,0.6640661235800759,2.517041314213046,0,0.0
6,23,2,0,22.663185079765764,,90.51162950694292,0.3100832446053277,0.0,3.4685434717943835,0,0.0
6,24,2,0,22.679633656423444,,90.527730628235,0.3085831352754925,0.0,3.0686007677017013,0,0.0
6,1,3,0,22.65730384950341,,90.80158778011062,0.314071661843634,0.0,2.4086394721992184,0,0.0
6,2,3,0,22.674760711562065,,90.8708850715232,0.2964120063816235,0.0,2.076414021199332,0,0.0
6,3,3,0,22.68132659110608,,91.1706538626293,0.2939174412129418,0.0,1.8167342167058584,0,0.0
6,4,3,0,22.689385773167352,,91.32404402541476,0.2913684027542466,0.0,1.6213150331702255,0,0.0
6,5,3,0,22.69586195781633,,91.40524648112192,0.2887104177155246,0.0,1.4681092199129089,0,0.0
6,6,3,0,22.70143439122426,,91.46430761465125,0.2888738375855648,0.0,1.3156455920373935,0,0.0
6,7,3,0,22.70798261019312,,91.51379036301772,0.2942442809530223,0.0,1.3576177385887906,0,34.3146
6,8,3,0,22.828737786535097,,91.38392742293983,0.3777083196410185,2.2074303284967085,4.068869935929744,0,160.464
6,9,3,0,24.38098003277603,,83.4052822917995,0.3012377168489469,0.0,0.7771768630446487,0,340.079
6,10,3,0,24.259002404125724,,84.02499811696663,0.3006385106587992,0.0,1.184062920013724,0,491.635
6,11,3,0,24.43815998215364,,83.2159965447597,0.2981984187801309,0.0,1.7544347576382926,0,595.9590000000001
6,12,3,0,24.391237202153683,,83.36103032809498,0.2982528920701443,0.2348952823719754,2.057047190299961,0,666.22
6,13,3,0,24.47119525240825,,82.8444008043477,0.3869441991403075,0.0,2.336803839075503,0,683.316
6,14,3,0,26.085572299420107,,75.22704998686396,0.3034054422775482,0.0,1.71908427296679,0,714.547
6,15,3,0,26.04263180237276,,75.15837236817482,0.3335722029941651,0.0,1.8285259424518043,0,656.485
6,16,3,0,25.67429080460809,,76.67359550326033,0.30112877026892,0.0,2.667248710009188,0,564.978
6,17,3,0,27.742320520835737,,67.74450130129384,0.4078674486604819,0.0,1.3176775486963908,0,465.241
6,18,3,0,26.693713282335644,,71.91664331684132,0.8931658107718685,1.1345314980167005,2.1527588166571574,0,316.88300000000004
6,19,3,0,24.96086444888484,,80.0263376876203,12.701157917391642,0.0,5.21847817312412,0,140.07500000000002
6,20,3,0,24.34679507124868,,82.75311447342281,0.3204972916001621,0.0,4.0435981817984,0,10.3322
6,21,3,0,24.295939615706803,,82.92485339711857,0.4525441910087299,0.0,3.419817006303893,0,0.0
6,22,3,0,22.639644887169297,,91.55342143159568,0.3156171078428255,0.0,4.197292667620136,0,0.0
6,23,3,0,22.66262581041937,,91.45861326000764,0.3100832446053277,0.0,3.510137943250611,0,0.0
6,24,3,0,22.648561371199825,,91.66537875572554,0.3085831352754925,0.0,2.884701209584556,0,0.0
6,1,4,0,22.666223339491456,,91.66757132002049,0.314071661843634,0.0,2.3906577466662853,0,0.0
6,2,4,0,22.673528750516898,,91.797154617278,0.2964120063816235,0.0,2.046953831036906,0,0.0
6,3,4,0,22.682435938685185,,91.92094767440402,0.2939174412129418,0.0,1.800581813613644,0,0.0
6,4,4,0,22.68987264493999,,92.15811755965294,0.2913684027542466,0.0,1.6116052097769544,0,0.0
6,5,4,0,22.6962803955482,,92.2121566988036,0.2887104177155246,0.0,1.4560080827510802,0,0.0
6,6,4,0,22.70202332929653,,92.303947027381,0.2888738375855648,0.0,1.3294540239416892,0,0.0
6,7,4,0,22.708338650617968,,92.50374276173083,0.2942442809530223,0.0,1.3174138926128762,0,33.6457
6,8,4,0,22.825659832769546,,91.93369215190046,0.2994513044504396,0.0,1.354502235237912,0,152.18499999999997
6,9,4,0,24.381720239973475,,83.82663702649721,0.3012377168489469,0.0,0.7417985866987254,0,304.573
6,10,4,0,24.23783041874637,,84.57114432017534,0.3006385106587992,0.0,0.950415972587099,0,406.604
6,11,4,0,24.44109211679509,,83.56136470134861,0.2981984187801309,0.218943898476973,1.5669859275095404,0,496.594
6,12,4,0,24.38494680939187,,83.78697468583904,0.2982528920701443,0.0,2.041799155816035,0,577.157
6,13,4,0,24.412600824656685,,83.39342616872368,0.3031875491174945,0.0,2.3094793782238803,0,631.193
6,14,4,0,24.40857035003994,,83.167840426317,0.3034054422775482,0.0,2.823972768152462,0,709.7959999999999
6,15,4,0,24.41348352167147,,82.8829426754864,0.3335722029941651,0.0,2.8431490744295007,0,647.756
6,16,4,0,24.41527042283241,,82.19621736627775,0.30112877026892,0.0,3.1431959626623938,0,587.88
6,17,4,0,24.4171370739906,,81.75775133436127,0.3089937788050593,0.0,3.21065355638769,0,470.232
6,18,4,0,24.418897099193654,,81.31992303966788,0.4833194703639797,0.0,3.355604296828826,0,321.09700000000004
6,19,4,0,24.420293355007203,,80.93681879816897,0.4569773375732433,0.0,3.0901705808094806,0,140.744
6,20,4,0,24.42197017690258,,80.63141002727235,0.4497090471835708,0.0,2.7833632666179344,0,10.3729
6,21,4,0,24.367482874607973,,80.71964029271518,0.4525441910087299,0.0,2.573800852054158,0,0.0
6,22,4,0,22.71760910730922,,89.0175124933841,0.3156171078428255,0.0,3.5958847881357343,0,0.0
6,23,4,0,22.726153853016985,,88.85979443250488,0.3100832446053277,0.0,3.0971524674140447,0,0.0
6,24,4,0,22.70378059738073,,88.98665084697541,0.3085831352754925,0.0,2.58140123238346,0,0.0
6,1,5,0,22.716354203949827,,89.1400730119821,0.314071661843634,0.4366913932267133,2.1805704223145965,0,0.0
6,2,5,0,22.72006556266613,,89.30314020391992,0.2964120063816235,0.0,1.87872885179514,0,0.0
6,3,5,0,22.725461290255573,,89.41835006252772,0.2939174412129418,0.0,1.671270597095152,0,0.0
6,4,5,0,22.728655038587696,,89.53036424481259,0.2913684027542466,0.0,1.449147756829377,0,0.0
6,5,5,0,22.73275527131176,,89.74260694172955,0.2887104177155246,0.0,1.3443442631880316,0,0.0
6,6,5,0,22.73602432066524,,89.9560322848478,0.2888738375855648,0.0,1.2239140886257591,0,0.0
6,7,5,0,22.739659459726816,,90.13030413666038,0.2942442809530223,0.0,1.2193384031074457,0,15.1467
6,8,5,0,22.74238143921303,,90.24392549327833,0.2994513044504396,0.0,1.205677067596907,0,71.69109999999999
6,9,5,0,22.74501729158373,,90.43014646656454,0.3012377168489469,0.0,1.4646574381539146,0,272.735
6,10,5,0,22.74806558207085,,90.49701690609083,0.3006385106587992,0.0,1.994362251849947,0,408.631
6,11,5,0,23.743843048225,,85.14342531682614,0.2981984187801309,0.0,1.6141063103824105,0,572.302
6,12,5,0,24.41428705402265,,81.69520319340896,0.2982528920701443,0.0,1.409673806625864,0,578.047
6,13,5,0,24.439097285603783,,81.3614570264622,0.3031875491174945,0.0,1.8022575158068712,0,623.337
6,14,5,0,24.455048626668813,,80.94748338309785,0.3034054422775482,0.0,2.368500207201012,0,598.795
6,15,5,0,24.44890444760584,,80.73995667896602,0.3335722029941651,0.0,2.595222645747528,0,588.201
6,16,5,0,24.448854281720934,,80.49124602396671,0.30112877026892,0.0,2.8748652208103684,0,549.363
6,17,5,0,24.44723580865048,,80.16043002188808,0.3089937788050593,0.0,3.0419316201317126,0,438.98
6,18,5,0,24.446601280131127,,79.86297495336062,0.4406984725977846,0.0,3.0277934442889314,0,267.192
6,19,5,0,24.445950169267466,,79.55628564972942,0.4569773375732433,0.0,2.873107366216383,0,53.468
6,20,5,0,24.445490046428585,,79.44407760960122,0.4497090471835708,0.0,2.504980845966713,0,6.76291
6,21,5,0,24.33325472274888,,79.85191824308988,0.4525441910087299,0.0,2.3790035074330715,0,0.0
6,22,5,0,22.72233982843201,,88.25425769914786,0.4616678922955113,1.2923917930858606,4.939294941130011,0,0.0
6,23,5,0,22.74006524783277,,88.13891761621672,0.3100832446053277,0.2199369317824847,2.981297165441596,0,0.0
6,24,5,0,22.71553227869033,,88.43335573978817,0.3085831352754925,0.0,2.454789541977452,0,0.0
6,1,6,0,22.728651703291515,,88.49104619294499,0.314071661843634,0.0,2.089052525073256,0,0.0
6,2,6,0,22.732010085490604,,88.66718425616388,0.2964120063816235,0.0,1.836502217520808,0,0.0
6,3,6,0,22.737076181895976,,88.82852836509764,0.2939174412129418,0.0,1.6622843555214664,0,0.0
6,4,6,0,22.740691759941058,,89.13728776878538,0.2913684027542466,0.0,1.5234894770724023,0,0.0
6,5,6,0,22.74355362031116,,89.4738379725735,0.2887104177155246,0.0,1.3921348699340814,0,0.0
6,6,6,0,22.74614054063452,,89.79863440292874,0.2888738375855648,0.0,1.307502600484042,0,0.0
6,7,6,0,22.748467247819576,,89.93731248465721,0.2942442809530223,0.0,1.3721277952285835,0,38.4958
6,8,6,0,22.75056267502244,,90.1059278050903,0.2994513044504396,0.0,1.542688530976139,0,172.517
6,9,6,0,22.75330855555961,,90.2277865376232,0.3839675576668511,0.1732883499280539,2.159725218445221,0,335.08700000000005
6,10,6,0,22.755472444518936,,90.33821518145356,0.3806984587736775,0.188822906858327,2.6756016107175493,0,471.014
6,11,6,0,23.749117197273204,,85.01189958877585,0.3763709208699725,0.0,2.042146461413443,0,545.709
6,12,6,0,24.42721495166053,,81.51121457134036,0.3788536884935659,0.0,1.71835499084098,0,621.441
6,13,6,0,24.446101740417927,,81.19129561804041,0.3869441991403075,0.0,1.9364111068774923,0,682.372
6,14,6,0,24.460383942489223,,80.80415378820516,0.3866066836248694,0.0,2.7432847392725512,0,591.413
6,15,6,0,24.454463142357675,,80.71516373338461,0.4116868538616344,0.2167295973378567,2.7838935321795244,0,363.141
6,16,6,0,24.454449087456137,,80.65318576832243,0.3894285589773821,0.5974214869934773,3.117950582405274,0,285.304
6,17,6,0,24.452573118416115,,80.74866394966278,0.3089937788050593,0.4336911081489401,2.292860947321028,0,143.548
6,18,6,0,24.45166498871548,,80.75740991210836,0.4406984725977846,0.2181386618797123,2.3910826280465254,0,149.577
6,19,6,0,24.45056893829809,,80.71539340335607,0.4569773375732433,0.0,2.291368077520308,0,113.87
6,20,6,0,24.44985160882449,,80.73727074081641,0.4497090471835708,0.0,2.042514514561099,0,11.5862
6,21,6,0,24.33736819165144,,81.32307584615938,0.4525441910087299,0.0,1.939102993195441,0,0.0
6,22,6,0,22.741576241574226,,89.77548937847354,0.4616678922955113,0.0,2.937340888717565,0,0.0
6,23,6,0,22.74740625234446,,89.79855982968068,0.4050837271139257,0.0,2.59937563920869,0,0.0
6,24,6,0,22.724554810163006,,90.08496236063222,0.3336188319479068,0.0,2.1801692542414832,0,0.0
6,1,7,0,22.735424813078005,,90.31842497931348,0.3136310606010465,0.0,1.8166565910510672,0,0.0
6,2,7,0,22.738926605484764,,90.42695406943427,0.2778238599001924,0.0,1.628430796954788,0,0.0
6,3,7,0,22.74281422255594,,90.63243548669016,0.2939174412129418,0.0,1.4866078222203358,0,0.0
6,4,7,0,22.7463115280921,,90.80549974385536,0.2913684027542466,0.0,1.3561566279553008,0,0.0
6,5,7,0,22.74890224343963,,90.9726884832539,0.2613074913090612,0.0,1.2659683746517438,0,0.0
6,6,7,0,22.75133042845088,,91.26413654044543,0.2888738375855648,0.2168749661266437,1.179479099046928,0,0.0
6,7,7,0,22.7533050710823,,91.32031857047862,0.2942442809530223,0.0,1.22448890009955,0,38.4536
6,8,7,0,22.86700877612584,,90.9254796804537,0.2994513044504396,0.2170212026431489,1.474275448665168,0,157.228
6,9,7,0,24.418476909961253,,82.98091437238453,0.3012377168489469,0.0,0.8188722709700802,0,335.75500000000005
6,10,7,0,24.277942795561703,,83.75986066200791,0.3006385106587992,0.0,1.272345679363331,0,482.622
6,11,7,0,24.4725643044417,,82.76784459402374,0.2981984187801309,0.0,1.8284549045816767,0,584.855
6,12,7,0,24.413480169643822,,83.42243800493011,0.5919586773245412,0.0,2.543110947118762,0,664.9490000000001
6,13,7,0,24.44060208351545,,83.11394330038976,0.3869441991403075,0.0,2.555055675259361,0,693.2289999999999
6,14,7,0,24.43417333349862,,82.70883328061578,0.3866066836248694,0.0,3.162530267382073,0,708.23
6,15,7,0,24.436899128931334,,82.30223857027994,0.4116868538616344,0.0,3.2280693798994964,0,621.8439999999999
6,16,7,0,24.43709160827405,,81.84901247017729,0.3894285589773821,0.0,3.484065344852396,0,543.402
6,17,7,0,24.43730754068004,,81.43363410994505,0.4078674486604819,0.0,3.424416393920247,0,424.596
6,18,7,0,24.437706760561944,,81.11842762460252,0.4406984725977846,0.0,3.37378814266266,0,283.414
6,19,7,0,24.438077905902286,,80.85134976066871,0.4569773375732433,0.0,3.1944617639649104,0,115.08
6,20,7,0,24.438440478955183,,80.68709220086353,0.3204972916001621,0.0,2.7051949754246443,0,10.0681
6,21,7,0,24.326979444167385,,81.06092164076313,0.3182206195915341,0.0,2.4891426795652234,0,0.0
6,22,7,0,22.735481187033425,,89.12741107554994,0.3156171078428255,0.4314498603459712,3.442734271514668,0,0.0
6,23,7,0,22.74025005802804,,89.09396890421817,0.4050837271139257,0.0,3.0654612691112364,0,0.0
6,24,7,0,22.7178285871986,,89.3549154102954,0.3336188319479068,0.0,2.5659455845499943,0,0.0
6,1,1,0,22.73022340025524,,89.48178862355954,0.3136310606010465,0.0,2.213735809898201,0,0.0
6,2,1,0,22.73312426128765,,89.83234026445325,0.2964120063816235,0.0,1.920403219249008,0,0.0
6,3,1,0,22.73763558700709,,90.01055656545932,0.2939174412129418,0.0,1.7480525935749556,0,0.0
6,4,1,0,22.741257357455424,,90.37741168221086,0.2913684027542466,0.0,1.586822613336775,0,0.0
6,5,1,0,22.744443601665804,,90.62713496293286,0.2887104177155246,0.0,1.437520279133605,0,0.0
6,6,1,0,22.74712382842735,,90.83763562847268,0.2888738375855648,0.0,1.3482011627174395,0,0.0
6,7,1,0,22.74941257305205,,90.85375994239688,0.2942442809530223,0.0,1.3933183459405638,0,40.4909
6,8,1,0,22.86549155918332,,90.49594185398368,0.2994513044504396,0.9784828377449126,2.6593315690316826,0,140.00199999999998
6,9,1,0,24.41274385381079,,82.50051008906814,0.3839675576668511,0.0,0.80898523942658,0,201.111
6,10,1,0,24.312180311520063,,82.90962128033908,0.3806984587736775,0.0,1.3103302150144875,0,394.019
6,11,1,0,24.464781744014896,,81.90702980811665,0.2981984187801309,0.0,1.8491076368776136,0,598.9259999999999
6,12,1,0,24.42275729839551,,81.9700905725594,0.2982528920701443,0.0,2.0831583297286542,0,668.462
6,13,1,0,24.441186080446403,,81.72855014529594,0.3031875491174945,0.0,2.3471257432850248,0,647.4499999999999
6,14,1,0,24.435501852487395,,81.37343409053837,0.3034054422775482,0.0,2.976998925202277,0,653.992
6,15,1,0,24.43769532219161,,81.14045944730026,0.3335722029941651,0.0,3.1298246700590715,0,649.6899999999999
6,16,1,0,24.43782128846308,,80.75639448701367,0.30112877026892,0.0,3.246178572915105,0,564.591
