Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,23.91334486594416,,85.62013046797951,0.4574758702876669,0.0,1.985006492826641,0,388.284
6,16,1,0,23.91221803197768,,85.48616389104724,0.6029860867876023,0.0,2.4597395929369856,0,409.573
6,17,1,0,23.908279858535323,,85.41935028276858,0.907987141383796,0.0,3.145135301543716,0,379.067
6,18,1,0,23.90775745754526,,85.32851452013861,0.9323494663746336,0.0,3.06680699629922,0,251.469
6,19,1,0,23.90543196332674,,85.28907522802123,0.6730725232280325,0.0,2.8224961577036094,0,118.515
6,20,1,0,23.9048348937311,,85.22949361331798,0.6373364425761896,0.0,1.9918357079852465,0,7.783639999999999
6,21,1,0,23.90454082589651,,85.15421379633362,0.5912605631972483,0.0,1.7394997061700128,0,0.0
6,22,1,0,23.903651354185985,,85.09918509986313,0.5535366417733212,0.0,1.523133920313895,0,0.0
6,23,1,0,23.288834516303428,,88.28610196985083,0.4646488828221835,0.0,1.8674680082239403,0,0.0
6,24,1,0,22.765128898101324,,91.0945989424443,0.4616299063380631,0.0,1.9985383330415336,0,0.0
6,1,2,0,22.743874667994817,,91.20590213351387,0.452552406374363,0.0,1.5583260111855066,0,0.0
6,2,2,0,22.75228936024127,,91.19460307499864,0.4542411705795583,0.0,1.3622926555692412,0,0.0
6,3,2,0,22.76264827553829,,91.256745713396,0.4468993591244498,0.0,1.2308600890861134,0,0.0
6,4,2,0,22.76562144852113,,91.339370648046,0.4808967792867724,0.0,1.1105083030146536,0,0.0
6,5,2,0,22.77048388227725,,91.37127782513863,0.5414281339313268,0.0,1.0241512465285083,0,0.0
6,6,2,0,22.7768748824763,,92.10282515032344,0.9607746935501472,0.0,1.5838072891478514,0,0.0
6,7,2,0,22.833898353835664,,91.90282474288009,0.6816391519509118,1.010121397740418,2.668326575645184,0,38.0288
6,8,2,0,23.881810681952512,,86.25487770309968,0.452977996654052,0.0,1.1249281734965275,0,183.988
6,9,2,0,24.01106770441155,,85.56894962734975,0.4549229404139389,0.0,1.733576038967849,0,352.396
6,10,2,0,24.203175656921648,,84.61443574053392,0.432462281630415,0.7541973501939704,2.21260058519965,0,487.718
6,11,2,0,23.92333626920045,,86.05611111066032,0.4123542552872795,0.2529521227459007,2.7916653468478727,0,593.264
6,12,2,0,23.91297376115284,,86.07452592178751,0.4080566790870038,0.0,2.7142076629010705,0,654.383
6,13,2,0,23.907706137990388,,86.0984127565841,0.4134665318913807,0.0,2.936488792505543,0,688.261
6,14,2,0,23.905195592497616,,86.0223256550314,0.4137097263369171,0.0,3.189525531711784,0,682.727
6,15,2,0,23.904520117377096,,85.8322973599352,0.4574758702876669,0.0,3.439203456525927,0,580.0889999999999
6,16,2,0,23.907676536375966,,85.52057287002984,0.6029860867876023,0.0,4.004982448563332,0,525.98
6,17,2,0,23.90308807513541,,85.19729383568311,0.907987141383796,0.0,4.648742045163241,0,405.353
6,18,2,0,23.90387129261033,,84.94121138445922,0.9323494663746336,0.0,4.459495443935053,0,317.319
6,19,2,0,23.90134571259786,,84.69077951299104,0.6730725232280325,0.0,4.058572599808304,0,139.974
6,20,2,0,23.902024266525167,,84.4680397800698,0.8566011044618612,0.0,3.089638716380607,0,10.1136
6,21,2,0,23.900397393316545,,84.29666442461406,0.5912605631972483,0.0,2.4529032099950228,0,0.0
6,22,2,0,23.901451121246705,,84.22081870431924,0.5535366417733212,0.0,2.179498630315458,0,0.0
6,23,2,0,22.76792831736673,,90.17991096984198,0.4646488828221835,0.0,2.905318230298095,0,0.0
6,24,2,0,22.74312497587483,,90.37518714873092,0.4616299063380631,0.0,2.3240612512982906,0,0.0
6,1,3,0,22.74088567852356,,90.49310438076616,0.452552406374363,0.0,1.85269975952708,0,0.0
6,2,3,0,22.7502281231402,,90.5545980828117,0.4714265588906292,0.0,1.626400642486615,0,0.0
6,3,3,0,22.75612510307658,,90.67655644305717,0.4468993591244498,0.0,1.5022431276356347,0,0.0
6,4,3,0,22.76093778927215,,90.8197028961156,0.4808967792867724,0.0,1.3288474193342446,0,0.0
6,5,3,0,22.767669377760228,,90.84982265881445,0.5414281339313268,0.0,1.240842505962124,0,0.0
6,6,3,0,22.769993863595,,90.98949919355452,0.6287780259986745,0.0,1.146120003356522,0,0.0
6,7,3,0,22.7734664198784,,91.18544881437133,0.5910905195775265,1.0137275819257705,2.6555634848288707,0,34.3146
6,8,3,0,23.872255396643112,,85.3329252881869,0.6021663750407495,0.0,1.087876634069246,0,160.464
6,9,3,0,23.88872133837062,,85.39248329143334,0.4549229404139389,0.0,1.820699774965224,0,340.079
6,10,3,0,23.91566295517522,,85.27610026029919,0.432462281630415,0.0,2.488788116920344,0,491.635
6,11,3,0,23.90950051231821,,85.36651581118029,0.4123542552872795,0.500957508176908,2.8296570798692606,0,595.9590000000001
6,12,3,0,23.90759956813808,,85.32100035866604,0.4080566790870038,0.0,2.7321940552098183,0,666.22
6,13,3,0,23.90527752442551,,85.24180837346047,0.4134665318913807,0.0,2.950341955198995,0,683.316
6,14,3,0,23.903495769784016,,85.28548305599129,0.4137097263369171,0.0,3.471782292684151,0,714.547
6,15,3,0,23.901039904447067,,85.10511272244679,0.4574758702876669,0.0,3.620224544717576,0,656.485
6,16,3,0,23.33273209777861,,88.02302876577266,0.7530254601864257,0.0,4.655806356010346,0,564.978
6,17,3,0,24.8455371774795,,80.11696062691524,0.907987141383796,0.0,3.276672301029836,0,465.241
6,18,3,0,24.706409771687856,,80.63955449338293,0.9323494663746336,0.0,3.6649772460507584,0,316.88300000000004
6,19,3,0,23.881442651829914,,84.57891847410994,0.6730725232280325,0.0,4.390460079145103,0,140.07500000000002
6,20,3,0,23.8624938806111,,84.513079048531,0.6373364425761896,0.0,3.051536227089169,0,10.3322
6,21,3,0,23.864278810851506,,84.42336349624603,0.5912605631972483,0.0,2.536210846104214,0,0.0
6,22,3,0,23.870860235515583,,84.29262169026036,0.5535366417733212,0.0,2.1630146016002967,0,0.0
6,23,3,0,23.31448005212767,,87.17986915224678,0.4646488828221835,0.0,2.3316318398899303,0,0.0
6,24,3,0,22.743545816211352,,90.28837528944658,0.4616299063380631,0.0,2.4115031768683286,0,0.0
6,1,4,0,22.72982098172788,,90.40834393465764,0.452552406374363,0.0,1.9551773987959025,0,0.0
6,2,4,0,22.735823043206125,,90.4784827172769,0.4714265588906292,0.0,1.620594526974198,0,0.0
6,3,4,0,22.74392892004551,,90.74243989082292,0.4468993591244498,0.9457832385502803,2.587725070833037,0,0.0
6,4,4,0,22.749778981123665,,90.80597633927944,0.4431392358778687,0.0,1.3220572273809206,0,0.0
6,5,4,0,22.757647598672705,,90.92709827936868,0.5414281339313268,0.0,1.2380658476553252,0,0.0
6,6,4,0,22.76146727432318,,91.201492598758,0.6287780259986745,1.2260261490151447,2.622013587944419,0,0.0
6,7,4,0,22.763918653465872,,91.52099331715957,0.5910905195775265,0.2494044326227912,1.3104628918439267,0,33.6457
6,8,4,0,23.86432719160421,,85.68654805837532,0.452977996654052,0.0,0.9760253219001116,0,152.18499999999997
6,9,4,0,23.877093687497,,85.69480113488896,0.4549229404139389,0.0,1.6539718963371566,0,304.573
6,10,4,0,23.90931482049573,,85.58948134771373,0.432462281630415,0.248726031466452,2.110976937485786,0,406.604
6,11,4,0,23.90364296350656,,85.6424307743361,0.4123542552872795,0.0,2.4931964437879603,0,496.594
6,12,4,0,23.902173334544685,,85.66147510798386,0.4080566790870038,0.0,2.775406737641457,0,577.157
6,13,4,0,23.899653025810192,,86.07143504140707,0.8216616181012029,0.0,3.5610469930139983,0,631.193
6,14,4,0,23.89945756277378,,85.97258934028706,0.5578043357153925,0.0,3.333815521525864,0,709.7959999999999
6,15,4,0,23.89850297437772,,85.84287442674587,0.4574758702876669,0.0,3.3855244599240213,0,647.756
6,16,4,0,23.897076781356244,,85.45802598308723,0.7530254601864257,0.0,4.022658279144577,0,587.88
6,17,4,0,23.89680323049838,,85.00615647816883,0.907987141383796,0.7481615109948837,4.662685857069532,0,470.232
6,18,4,0,23.896218528468005,,84.62261689967167,0.9323494663746336,0.0,4.346138605387461,0,321.09700000000004
6,19,4,0,23.896903998909814,,84.32527827985908,0.6730725232280325,0.0,3.889896665178379,0,140.744
6,20,4,0,23.89663649682633,,84.06402502432371,0.6373364425761896,0.0,2.825863803516264,0,10.3729
6,21,4,0,23.89573027833336,,83.88984569409091,0.5912605631972483,0.0,2.36785992231498,0,0.0
6,22,4,0,23.895613132038207,,83.72050853222875,0.5535366417733212,0.0,2.0974193173471574,0,0.0
6,23,4,0,23.3346512530868,,86.54701745747334,0.6616202317012894,0.0,2.352130101916766,0,0.0
6,24,4,0,22.76058359027004,,89.60020552995522,0.4616299063380631,0.0,2.387578577399358,0,0.0
6,1,5,0,22.74400210574157,,89.8373453804773,0.452552406374363,0.0,1.8818432015231976,0,0.0
6,2,5,0,22.7473376726264,,89.96087634873146,0.4714265588906292,0.0,1.5982420036959448,0,0.0
6,3,5,0,22.754247584188427,,90.05020143819533,0.4468993591244498,0.0,1.4689097446340655,0,0.0
6,4,5,0,22.7599211642378,,90.11318927102292,0.4808967792867724,0.0,1.2417574826335085,0,0.0
6,5,5,0,22.7643257615953,,90.32710612587016,0.5414281339313268,0.0,1.1859667833408605,0,0.0
6,6,5,0,22.76800983371993,,90.42834817837038,0.6287780259986745,0.0,1.1008194994725051,0,0.0
6,7,5,0,22.77044105406328,,90.55605539772851,0.5910905195775265,0.0,1.1500548994265505,0,15.1467
6,8,5,0,23.89356232889352,,84.92102318188155,0.6021663750407495,1.180231318720384,1.8688627657124133,0,71.69109999999999
6,9,5,0,23.97341012459542,,84.60947593591969,0.4549229404139389,0.0,1.204544397038347,0,272.735
6,10,5,0,23.94088562948721,,84.81391984119574,0.432462281630415,0.0,2.0202475281196266,0,408.631
6,11,5,0,23.935166206096785,,84.75698926418282,0.4123542552872795,0.0,2.433297012879266,0,572.302
6,12,5,0,23.92680730646488,,84.75688941145218,0.4080566790870038,0.0,2.5529232869262835,0,578.047
6,13,5,0,23.92102527090327,,84.67278930516727,0.4134665318913807,0.0,2.813798880674059,0,623.337
6,14,5,0,23.91673233100511,,84.69066005849156,0.5578043357153925,0.0,3.084515697891385,0,598.795
6,15,5,0,23.91213606365901,,84.60010044143488,0.5956521997622022,0.0,3.489124499733561,0,588.201
6,16,5,0,23.90984057881419,,84.43494393279681,0.6029860867876023,0.0,3.8006691472000167,0,549.363
6,17,5,0,23.90705828621843,,84.190169348372,0.907987141383796,0.6762845067998996,5.245090485110216,0,438.98
6,18,5,0,23.90578230891923,,83.96573447746027,1.1226484649911213,0.2478132635075824,4.12969952216406,0,267.192
6,19,5,0,23.90451412954227,,83.72139656559544,0.8818230049160156,0.0,3.3793974718828643,0,53.468
6,20,5,0,23.90447895144812,,83.58934431952122,0.6373364425761896,0.0,2.485970196487831,0,6.76291
6,21,5,0,23.90407957584556,,83.44262256752256,0.5912605631972483,0.247031797379683,2.1521955487727875,0,0.0
6,22,5,0,23.90224886960437,,83.34629571300806,0.5535366417733212,0.0,1.8439169021002029,0,0.0
6,23,5,0,23.339336766765232,,86.21657430147943,0.4646488828221835,0.0,2.1340301619317508,0,0.0
6,24,5,0,22.758839823686863,,89.37117981807893,0.4616299063380631,0.0,2.2627738797561325,0,0.0
6,1,6,0,22.749750016926853,,89.49867963089046,0.452552406374363,0.0,1.8650013057717825,0,0.0
6,2,6,0,22.75231323841189,,89.7114912486434,0.4714265588906292,0.0,1.588580346046605,0,0.0
6,3,6,0,22.759457534564632,,89.83544038495562,0.4468993591244498,0.0,1.5060408439047406,0,0.0
6,4,6,0,22.765290220474352,,90.0243005867051,0.4808967792867724,0.0,1.3609243795248949,0,0.0
6,5,6,0,22.769289828692084,,90.2217327345286,0.5414281339313268,0.0,1.2851926654943815,0,0.0
6,6,6,0,22.77198761966336,,90.42197231602616,0.6287780259986745,0.0,1.2453916614843292,0,0.0
6,7,6,0,22.77425267565185,,90.46667666490688,0.5910905195775265,0.0,1.6703397496824544,0,38.4958
6,8,6,0,23.87398255867973,,84.73058938867753,0.452977996654052,0.0,1.25364052193926,0,172.517
6,9,6,0,23.89752475405272,,84.60597361843192,0.4549229404139389,0.0,2.032705100083895,0,335.08700000000005
6,10,6,0,23.91808161503571,,84.51905073434065,0.432462281630415,0.0,2.631114111782068,0,471.014
6,11,6,0,23.91203936798832,,84.48992232772697,0.4123542552872795,0.0,2.9318666296628773,0,545.709
6,12,6,0,23.908905542119253,,84.41830126585029,0.4080566790870038,0.0,2.8349966123613783,0,621.441
6,13,6,0,23.90603736991345,,84.16303646198433,0.5587913540369087,0.0,2.9663228513794,0,682.372
6,14,6,0,23.90421405883583,,84.13721307578321,0.5578043357153925,0.0,3.3151247017643373,0,591.413
6,15,6,0,23.90276255740044,,84.15724804028072,2.532295439912892,0.5916127633139315,4.576739728480909,0,363.141
6,16,6,0,23.901628257504186,,83.94506672918112,0.7530254601864257,0.6683709663563857,3.239819445900708,0,285.304
6,17,6,0,23.901626808015227,,84.08097586879013,0.907987141383796,0.0,2.8098441643256526,0,143.548
6,18,6,0,23.901200231461434,,84.02360102389864,0.9323494663746336,0.0,2.6861987780836705,0,149.577
6,19,6,0,23.90158606057087,,83.91651620236425,0.6730725232280325,0.2461758991578903,2.6692575287733726,0,113.87
6,20,6,0,23.901928702447368,,83.86120658103047,0.6373364425761896,0.0,1.9496589647962344,0,11.5862
6,21,6,0,23.90159857442832,,83.87373666304693,0.5912605631972483,0.0,1.7129985008352648,0,0.0
6,22,6,0,23.90114397486855,,84.04251676329076,0.5535366417733212,0.0,1.5163783629727838,0,0.0
6,23,6,0,22.769223254185068,,90.02305534616316,0.4646488828221835,0.0,2.2763725951909386,0,0.0
6,24,6,0,22.73771486137595,,90.24952811508668,0.4616299063380631,0.0,1.867938020118905,0,0.0
6,1,7,0,22.737442788172828,,90.2885750765902,0.452552406374363,0.0,1.56415798183544,0,0.0
6,2,7,0,22.746469535707675,,90.3580517446824,0.4714265588906292,0.0,1.4443789894703258,0,0.0
6,3,7,0,22.754886348053883,,90.5791320875742,0.4468993591244498,0.0,1.3887104932817311,0,0.0
6,4,7,0,22.76055074957285,,90.87155831152968,0.4808967792867724,0.0,1.2586509570046764,0,0.0
6,5,7,0,22.76449927517564,,91.042323448756,0.5414281339313268,0.0,1.229313935403472,0,0.0
6,6,7,0,22.76801791884423,,91.27393402719008,0.6287780259986745,0.0,1.193150599806111,0,0.0
6,7,7,0,22.77114141852607,,91.3080574957142,0.5910905195775265,0.0,1.6481552269979958,0,38.4536
6,8,7,0,23.87059454684129,,85.5722900677811,0.452977996654052,0.0,1.2169529108719026,0,157.228
6,9,7,0,23.89071360000026,,85.54625951436041,0.4549229404139389,0.0,1.9941071186196504,0,335.75500000000005
6,10,7,0,23.913769010798216,,85.49778920147943,0.432462281630415,0.0,2.6609717087271614,0,482.622
6,11,7,0,23.90849233232162,,85.52722196768923,0.4123542552872795,0.0,2.914920680381389,0,584.855
6,12,7,0,23.90612991653351,,85.45866780383707,0.4080566790870038,0.0,2.878888031628655,0,664.9490000000001
6,13,7,0,23.90333637151684,,85.41182988225604,0.4134665318913807,0.0,3.129286525119773,0,693.2289999999999
6,14,7,0,23.9010745837298,,85.16636261529729,0.4137097263369171,0.0,3.544855657833526,0,708.23
6,15,7,0,23.90004547517465,,84.95698757570479,0.4574758702876669,0.0,3.665562451558748,0,621.8439999999999
6,16,7,0,23.89894427488656,,84.5166642831112,0.6029860867876023,0.0,4.096830018739205,0,543.402
6,17,7,0,23.89822083749207,,84.070933368261,0.907987141383796,0.0,4.545575461934963,0,424.596
6,18,7,0,23.89791676093237,,83.85532191099114,0.9323494663746336,0.0,4.140980047807242,0,283.414
6,19,7,0,23.896738604908645,,83.59579366325848,0.6730725232280325,0.0,3.727513218610631,0,115.08
6,20,7,0,23.89684514558593,,83.45746390210851,0.6373364425761896,0.0,2.761380799426885,0,10.0681
6,21,7,0,23.89676614559238,,83.2405644188373,0.5912605631972483,0.0,2.347762219611312,0,0.0
6,22,7,0,23.896886797062407,,83.12856567997657,0.5535366417733212,0.0,1.9299438320031304,0,0.0
6,23,7,0,23.33637924591898,,85.95250247954098,0.4646488828221835,0.0,2.166159798799432,0,0.0
6,24,7,0,22.761829262316063,,89.06400418606256,0.4616299063380631,0.0,2.335585484920866,0,0.0
6,1,1,0,22.74569983445211,,89.30452299307095,0.452552406374363,0.0,1.978013493413104,0,0.0
6,2,1,0,22.74873079971543,,89.40662223666554,0.4714265588906292,0.0,1.6575359900489115,0,0.0
6,3,1,0,22.75607429010952,,89.5980215486094,0.4468993591244498,0.0,1.5814315049872494,0,0.0
6,4,1,0,22.76096791746256,,89.90094043252654,0.4808967792867724,0.0,1.430947047514779,0,0.0
6,5,1,0,22.76540906679597,,90.1000299736946,0.5414281339313268,0.0,1.375380121570728,0,0.0
6,6,1,0,22.76900631242825,,90.30755801712444,0.6287780259986745,0.0,1.3400588777224294,0,0.0
6,7,1,0,22.77119938991736,,90.33999054714542,0.5910905195775265,0.0,1.6896265159302528,0,40.4909
6,8,1,0,23.87329221165386,,84.59373760927888,0.452977996654052,0.0,1.0906462787402995,0,140.00199999999998
6,9,1,0,23.890448955941928,,84.68178430166365,0.6086701288387555,0.99231284801288,2.836900621821824,0,201.111
6,10,1,0,23.91399080921759,,84.66038353493566,0.5802957415975054,0.8286032555371957,3.467136554972978,0,394.019
6,11,1,0,23.90894962480463,,84.60160436846222,0.556007081606422,0.0,3.0009155562267216,0,598.9259999999999
6,12,1,0,23.90596069183975,,84.69280354628384,0.5517397428612438,0.7607937400170969,3.854102606458626,0,668.462
6,13,1,0,23.90350056273797,,84.64859421580562,0.5587913540369087,0.0,3.1550889780420883,0,647.4499999999999
6,14,1,0,23.90261848562208,,84.52703156014522,0.5578043357153925,0.0,3.427862616243385,0,653.992
6,15,1,0,23.9012093307096,,84.37055161027726,0.5956521997622022,0.0,3.905623555776492,0,649.6899999999999
6,16,1,0,24.25245830543572,,82.24840177687614,0.7530254601864257,0.0,3.698620308844565,0,564.591
6,17,1,0,23.92790166163764,,83.69491945063997,1.0707506129165567,0.0,4.706132196899028,0,440.875
