Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,25.511975169002472,,76.82135646316398,0.7581078242173918,0.0,1.837315699881001,0,147.46300000000002
6,15,1,0,25.513592967690585,,76.71273791034176,0.7568256361332337,0.0,2.1371956326898887,0,388.284
6,16,1,0,25.51498603528468,,76.593041508951,0.5040437233592553,0.0,2.2903682596283623,0,409.573
6,17,1,0,25.51599261428724,,76.5776134214306,0.7878288452503981,0.0,2.5260775964280824,0,379.067
6,18,1,0,25.51716606533534,,76.49249476054439,0.8357645840288195,0.0,2.761424955100276,0,251.469
6,19,1,0,25.952242292180664,,74.5401444952864,1.24448474144097,0.182685854669082,1.8380282304822144,0,118.515
6,20,1,0,26.07255628890017,,73.98909193357733,1.316264630679924,0.0,1.631736918407998,0,7.783639999999999
6,21,1,0,25.64931444861627,,75.8289797332818,1.495997803202093,0.0,2.62434453429514,0,0.0
6,22,1,0,25.52569475069171,,76.35877709399583,1.6926758202673144,0.0,2.87994269392534,0,0.0
6,23,1,0,25.510491168034143,,76.4166749999165,0.9568419753225056,0.0,2.405842763088597,0,0.0
6,24,1,0,25.178793826781188,,77.93183331161005,0.5189319815782854,0.0,2.6223158620235067,0,0.0
6,1,2,0,25.494685655661872,,76.48701611845195,0.5083998014133457,0.3617692260689102,1.6267643415288622,0,0.0
6,2,2,0,25.28435821964388,,77.50990402149378,0.5036574994446956,0.0,1.8368034474515416,0,0.0
6,3,2,0,24.94818265656535,,79.15360239507301,0.5013965738458837,0.0,2.250241506009127,0,0.0
6,4,2,0,24.93575096495223,,79.29403561468209,0.498308522790459,0.0,1.9270842685707708,0,0.0
6,5,2,0,24.931652439310525,,79.4108055418267,0.4935662208218089,0.0,1.658800268152651,0,0.0
6,6,2,0,24.933960845325263,,79.48339186514592,0.4960475971916472,0.0,1.4893492936102335,0,0.0
6,7,2,0,25.20902027209656,,78.21144780953253,0.716199966585363,0.0,1.113049564789475,0,38.0288
6,8,2,0,26.38600506106972,,72.94446607291026,0.5141896796096351,0.0,0.2606218308000447,0,183.988
6,9,2,0,26.85874525270612,,70.92441004865316,0.5056979742724809,0.0,0.120834937058571,0,352.396
6,10,2,0,25.58974961322989,,76.47824346047967,0.7776421909499615,0.0,2.990882373344328,0,487.718
6,11,2,0,25.528261639530285,,76.76518470326512,0.7669586143884962,0.0,2.7439446943257626,0,593.264
6,12,2,0,25.50324016555196,,76.94395039470794,0.7588791699748985,1.2061755505774592,4.0928776161092,0,654.383
6,13,2,0,25.509147933353525,,76.9440202150318,0.7870135897465713,0.0,3.0266948240563765,0,688.261
6,14,2,0,25.51030853775417,,76.90051509372147,0.7581078242173918,0.3613814882754541,3.398812584607815,0,682.727
6,15,2,0,25.512456607882296,,76.83522442501817,0.7568256361332337,1.3586497075366482,4.844182356489197,0,580.0889999999999
6,16,2,0,25.513867830325346,,76.70882953238404,0.7639436124225949,0.1838020425931833,4.018203660300169,0,525.98
6,17,2,0,25.51513616768624,,76.56184289012245,0.7878288452503981,0.0,4.077915056936069,0,405.353
6,18,2,0,25.516304661712887,,76.37716572620795,0.8357645840288195,0.7043801006015304,4.8454541836074485,0,317.319
6,19,2,0,25.24028203567322,,77.44239651709535,0.912260512595552,0.0,4.366432535411929,0,139.974
6,20,2,0,26.051693623728383,,73.6259627114439,0.9325421121061548,0.0,2.382179690333928,0,10.1136
6,21,2,0,25.601258121156643,,75.50366452512252,1.495997803202093,0.0,3.2586509375313506,0,0.0
6,22,2,0,25.515821911621032,,75.82832784452042,1.6926758202673144,0.0,3.653814178015316,0,0.0
6,23,2,0,25.49835072293542,,75.96081939513884,1.3805250631607755,1.2030097715208543,4.367082999495358,0,0.0
6,24,2,0,24.947213358231,,78.5411270447678,0.67787632239188,0.0,3.7936536277142174,0,0.0
6,1,3,0,24.931922626425667,,78.68012249297263,0.5083998014133457,0.0,3.064358861112465,0,0.0
6,2,3,0,24.92562052188915,,78.7823118579277,0.5036574994446956,0.0,2.5954980990114094,0,0.0
6,3,3,0,24.9294636688176,,78.84690847822779,0.5013965738458837,0.0,2.2922944388349062,0,0.0
6,4,3,0,24.93198734019357,,79.02545518930494,0.498308522790459,0.0,2.0666787213735844,0,0.0
6,5,3,0,24.934341142978063,,79.05138836913986,0.4935662208218089,0.0,1.888309330618067,0,0.0
6,6,3,0,24.93604754283065,,79.07117586078326,0.4960475971916472,0.0,1.7183703193949658,0,0.0
6,7,3,0,25.211800860174165,,77.82842079895744,0.5063593265855604,0.0,1.2360467336229704,0,34.3146
6,8,3,0,26.328647957970045,,72.86094676477731,0.8106962901872309,0.4504429534234581,0.5793128575417286,0,160.464
6,9,3,0,26.55032621407795,,72.03742435618221,0.8015366202597441,0.0,0.556909940879641,0,340.079
6,10,3,0,25.655290106650423,,75.99770608110592,0.7776421909499615,0.4088567073434441,2.361971851086482,0,491.635
6,11,3,0,25.53517737619349,,76.63871520885904,5.045027482015152,0.0,3.4136041965583366,0,595.9590000000001
6,12,3,0,25.50596149519573,,76.74070306509441,0.7588791699748985,0.0,3.2342877844014,0,666.22
6,13,3,0,25.50909919823905,,76.6743769861969,0.7870135897465713,0.0,3.174414385460216,0,683.316
6,14,3,0,25.51051064714374,,76.73142603352986,0.7581078242173918,0.0,3.928245275666748,0,714.547
6,15,3,0,25.51224843080008,,76.58591362998665,0.7568256361332337,0.1799951370821617,4.040838504884635,0,656.485
6,16,3,0,25.51341519214952,,76.53208114900312,0.7639436124225949,0.0,4.075946815640273,0,564.978
6,17,3,0,25.51450858747561,,76.41361544454338,0.7878288452503981,0.0,4.07417947167373,0,465.241
6,18,3,0,25.51560756166353,,76.17349901380275,0.8357645840288195,0.5405854432719106,4.168133303394229,0,316.88300000000004
6,19,3,0,25.51594301639265,,76.07567232485727,0.912260512595552,0.3608065557523794,3.771423052057793,0,140.07500000000002
6,20,3,0,25.51644727293444,,75.9782012514104,1.316264630679924,0.0,3.6167513012034944,0,10.3322
6,21,3,0,25.516888424373484,,75.9452554330659,1.022932486481059,0.1785566403628276,3.40492027832516,0,0.0
6,22,3,0,25.517087173611703,,75.89630505878458,1.1193139067576507,0.1800193849155781,3.1890548344155425,0,0.0
6,23,3,0,25.01858151031292,,78.21770588667883,0.5331588874842358,0.0,3.651345859670914,0,0.0
6,24,3,0,24.9493461843221,,78.59410569892762,0.5189319815782854,0.0,3.210457706293905,0,0.0
6,1,4,0,24.94032993185276,,78.6954485024582,0.5083998014133457,0.0,2.759864473322774,0,0.0
6,2,4,0,24.941697993294703,,78.78706249623252,0.5036574994446956,0.0,2.3991356763684544,0,0.0
6,3,4,0,24.943158841703497,,78.8893386708533,0.5013965738458837,0.0,2.1604976055589,0,0.0
6,4,4,0,24.94446800842661,,79.031747479697,0.498308522790459,0.0,1.9805789751642224,0,0.0
6,5,4,0,24.94555978104232,,79.0671052372112,0.4935662208218089,0.0,1.8244223637354056,0,0.0
6,6,4,0,24.946507526176696,,79.11094340108514,0.4960475971916472,0.0,1.690729697285591,0,0.0
6,7,4,0,25.20335060221878,,77.96318760328978,0.5063593265855604,0.0,1.1429592502500237,0,33.6457
6,8,4,0,26.32835864153901,,72.98975349120718,0.5141896796096351,0.0,0.2735036981488681,0,152.18499999999997
6,9,4,0,27.15190334968291,,69.60856924073668,0.5056979742724809,0.0,0.1977211286282191,0,304.573
6,10,4,0,26.02682617528541,,74.44446573889236,0.4965995942497403,0.0,2.4054002370521546,0,406.604
6,11,4,0,25.56923095288792,,76.52213936634067,0.4951657941075412,0.0,2.8513146936438765,0,496.594
6,12,4,0,25.51729281485183,,76.79229421725091,0.7588791699748985,0.0,3.419712755871108,0,577.157
6,13,4,0,25.402612157552312,,77.33395154838911,0.5296909861517416,0.0,3.3216864072101218,0,631.193
6,14,4,0,24.95748824861388,,79.35374882980112,0.7581078242173918,0.0,4.581875699169057,0,709.7959999999999
6,15,4,0,24.94536882730258,,79.31257542217733,0.5054775235014544,0.0,4.39258326895487,0,647.756
6,16,4,0,24.94298320328844,,79.11884938202644,0.7639436124225949,0.0,4.641982140966393,0,587.88
6,17,4,0,24.94516821422316,,78.89292023423074,0.7878288452503981,0.0,4.548858390852052,0,470.232
6,18,4,0,24.947369136067707,,78.5122967324854,0.5372398371398064,0.0,4.412042952227851,0,321.09700000000004
6,19,4,0,24.94932886975213,,78.26901179497554,0.5800362837501346,0.0,3.823209293935759,0,140.744
6,20,4,0,24.95111402205325,,78.05894589483844,0.5488195935323854,0.3571714541984528,3.515657626121167,0,10.3729
6,21,4,0,24.9523518848272,,77.92359245629018,1.022932486481059,0.0,3.4028501968786564,0,0.0
6,22,4,0,24.95359376290965,,77.88173675660083,1.1193139067576507,1.331737401847192,4.566774980903557,0,0.0
6,23,4,0,24.954006848202503,,77.81912988598248,0.5331588874842358,0.0,2.738181382730082,0,0.0
6,24,4,0,24.95440210273108,,77.79765875874027,0.5189319815782854,0.0,2.443335521730303,0,0.0
6,1,5,0,24.95448319040528,,77.91189008815272,0.5083998014133457,0.0,2.2518535086966027,0,0.0
6,2,5,0,24.95463247365558,,78.01748597733324,0.5036574994446956,0.0,2.0832717482512524,0,0.0
6,3,5,0,24.9548794110286,,78.08990596871726,0.5013965738458837,0.0,1.930063822436503,0,0.0
6,4,5,0,24.95508286098874,,78.15956116475913,0.498308522790459,0.0,1.7495085021208092,0,0.0
6,5,5,0,24.95551181402925,,78.33996825699103,0.4935662208218089,0.0,1.6482639981549072,0,0.0
6,6,5,0,24.955426190938528,,78.34531015804812,0.5953505927092797,0.0,1.566419999441223,0,0.0
6,7,5,0,25.22765384436904,,77.19144068548349,0.9260406065851656,0.4821766021706792,1.319660914576622,0,15.1467
6,8,5,0,26.348888739777006,,72.3075140741496,1.1072029007648263,0.0,0.3001821422623238,0,71.69109999999999
6,9,5,0,27.166209447259178,,68.99294978948967,0.8015366202597441,0.0,0.1958076687493505,0,272.735
6,10,5,0,26.709374294888267,,70.90666757693926,0.7776421909499615,0.0,1.368522834918017,0,408.631
6,11,5,0,25.12868581135746,,77.83930101377045,0.7669586143884962,0.0,3.9010089742317935,0,572.302
6,12,5,0,24.965546273822955,,78.54357421442971,0.7588791699748985,0.0,4.2768409790456205,0,578.047
6,13,5,0,24.93639647686348,,78.61567747610295,0.7870135897465713,0.1760593633297746,3.890292013157592,0,623.337
6,14,5,0,24.943199108833152,,78.58238762233539,0.7581078242173918,0.0,3.705085087085181,0,598.795
6,15,5,0,24.94628113622916,,78.47505600843056,0.7568256361332337,0.0,4.072982033773155,0,588.201
6,16,5,0,24.949735627185447,,78.29297430725231,0.5040437233592553,0.0,4.02490620775555,0,549.363
6,17,5,0,24.95262224593283,,78.05210321538559,1.209639930721342,0.1794476672880034,4.684792835119421,0,438.98
6,18,5,0,25.28435717713945,,76.29572374892575,0.8357645840288195,0.0,3.608121485206744,0,267.192
6,19,5,0,25.52106340916778,,74.82253737920618,0.912260512595552,0.0,2.924438446758274,0,53.468
6,20,5,0,25.195081072592536,,76.2144659141806,0.9325421121061548,0.0,3.3072639693046124,0,6.76291
6,21,5,0,25.351982598180225,,75.41738330061128,1.495997803202093,0.8102439779218796,3.248111413594025,0,0.0
6,22,5,0,25.51428841754825,,74.64437117403915,1.6926758202673144,0.0,2.721534183749824,0,0.0
6,23,5,0,25.190280786073867,,76.08617841272637,1.3805250631607755,0.0,3.233377927259674,0,0.0
6,24,5,0,24.957694338976104,,77.204058027878,0.67787632239188,0.0,3.130061548249128,0,0.0
6,1,6,0,24.95123754075677,,77.29007739339656,0.5083998014133457,0.0,2.642317309498314,0,0.0
6,2,6,0,24.949235248923728,,77.45882004798233,0.5036574994446956,0.0,2.2899831029632733,0,0.0
6,3,6,0,24.950754941083908,,77.54167239959398,0.5013965738458837,0.0,2.077010973947812,0,0.0
6,4,6,0,24.952085210740645,,77.66299776789205,0.498308522790459,0.0,1.910113791485819,0,0.0
6,5,6,0,24.95284178381872,,77.78419749872594,0.4935662208218089,0.0,1.762085247253475,0,0.0
6,6,6,0,24.95350057252548,,77.90920518832432,0.4960475971916472,0.0,1.6567030073230562,0,0.0
6,7,6,0,25.22646951203228,,76.704470281657,0.716199966585363,0.0,1.2947590468147536,0,38.4958
6,8,6,0,26.34016902215333,,71.87886596385808,0.8106962901872309,0.0,0.3078283419315961,0,172.517
6,9,6,0,27.15715995262849,,68.52734105736027,0.8015366202597441,0.0,0.2219626141435253,0,335.08700000000005
6,10,6,0,26.705718274810245,,70.40921929050576,1.0586847876501826,0.0,1.7673599292722295,0,471.014
6,11,6,0,25.07687081851566,,77.5542086847989,0.7669586143884962,0.0,4.442505774388414,0,545.709
6,12,6,0,24.94896104201167,,78.05245196786302,1.1150988137690483,0.0,4.745190854353252,0,621.441
6,13,6,0,24.92170093543757,,78.17836469703363,2.864075919248587,0.1766279482587464,4.39506174598781,0,682.372
6,14,6,0,24.93139100695128,,78.1050005018602,1.013219501303167,0.0,4.338711084773079,0,591.413
6,15,6,0,24.9353776009092,,77.99454626810052,0.5054775235014544,0.1753780950233111,4.024861516728539,0,363.141
6,16,6,0,24.93901214097686,,77.79844755367267,0.5040437233592553,0.0,3.1893241977579136,0,285.304
6,17,6,0,24.940968615005072,,77.82485110216379,0.5166163783519802,0.0,2.9572763686489774,0,143.548
6,18,6,0,25.27326455757566,,76.26000696822172,0.5372398371398064,0.0,2.422410168547547,0,149.577
6,19,6,0,25.51071177598392,,75.13076258986328,1.24448474144097,0.0,2.342927951311853,0,113.87
6,20,6,0,25.185191192426963,,76.57265705461995,1.601240345715244,0.0,3.1561237627808154,0,11.5862
6,21,6,0,25.335154191635304,,75.97647951071698,3.3973617443694955,1.1183860218178183,2.826553414671717,0,0.0
6,22,6,0,25.5054683765792,,75.33941159708048,1.1193139067576507,0.0,2.132757748113597,0,0.0
6,23,6,0,25.18308511568687,,76.80033642935803,0.5331588874842358,0.0,2.4551101218209923,0,0.0
6,24,6,0,24.95720438512724,,77.88010364605866,0.5189319815782854,0.0,2.635721543937769,0,0.0
6,1,7,0,24.938265468862816,,78.05486929845486,0.5083998014133457,0.0,2.247974560640883,0,0.0
6,2,7,0,24.93774382385369,,78.2280628772515,0.5036574994446956,0.0,2.033766713778372,0,0.0
6,3,7,0,24.94246638168558,,78.38809793061785,0.5013965738458837,0.0,1.8441426313737967,0,0.0
6,4,7,0,24.94444010258116,,78.58355880014345,0.498308522790459,0.0,1.6961022199291838,0,0.0
6,5,7,0,24.94549035461673,,78.66038041939099,0.4935662208218089,0.0,1.5518966149913032,0,0.0
6,6,7,0,24.94652390727214,,78.77568277333124,0.4960475971916472,0.0,1.4615397731122066,0,0.0
6,7,7,0,24.94770014118953,,78.77756012259117,0.5063593265855604,0.0,1.5148133438199984,0,38.4536
6,8,7,0,24.94970054117032,,78.8514493586114,0.5141896796096351,0.0,1.746489028636951,0,157.228
6,9,7,0,24.95120818854657,,78.91835401201675,0.8015366202597441,0.0,2.163552427570697,0,335.75500000000005
6,10,7,0,24.95299986507433,,78.97627636512024,1.0586847876501826,0.0,2.809337819920913,0,482.622
6,11,7,0,24.954400176042835,,78.99686391791492,0.7669586143884962,0.4644741561504161,3.404971354724508,0,584.855
6,12,7,0,24.95601931640846,,78.89997303042378,0.7588791699748985,0.0,3.283413284136444,0,664.9490000000001
6,13,7,0,24.95716013574692,,78.83960507281338,0.5296909861517416,0.3530833746909251,3.34563480436486,0,693.2289999999999
6,14,7,0,24.958579766372843,,78.70638089839343,0.7581078242173918,0.0,4.092496622014813,0,708.23
6,15,7,0,24.959381563402182,,78.50803819133259,0.7568256361332337,0.0,4.249094981678789,0,621.8439999999999
6,16,7,0,24.96021724484977,,78.25247202366327,0.7639436124225949,0.3507991744992116,4.55565844962572,0,543.402
6,17,7,0,24.960765473941954,,78.1434222179474,0.9760771184660562,0.1783112305969018,4.727885489038341,0,424.596
6,18,7,0,24.96157362742463,,78.05298671179156,1.024012857244477,0.3521896878086447,4.868976811898981,0,283.414
6,19,7,0,24.96206389171453,,77.9831609919606,1.4327330146566275,0.3517816019094829,4.876961763827207,0,115.08
6,20,7,0,25.182076571105085,,76.97714877701537,1.1207903853218129,0.0,3.727357552817068,0,10.0681
6,21,7,0,26.07358277615472,,72.98597600954658,1.022932486481059,0.0,1.7407744201272473,0,0.0
6,22,7,0,25.835031920252256,,73.94504699717271,1.1193139067576507,0.0,2.070114891035212,0,0.0
6,23,7,0,25.00363406293865,,77.70108628514483,0.9568419753225056,0.5298973225824049,3.892487630067696,0,0.0
6,24,7,0,24.950757098986447,,77.97685419296594,0.5189319815782854,0.0,3.183762525534501,0,0.0
6,1,1,0,24.940484197310283,,78.13551836309281,0.5083998014133457,0.0,2.724187766606239,0,0.0
6,2,1,0,24.94220895324463,,78.30829656288921,0.5036574994446956,0.0,2.3543811977659463,0,0.0
6,3,1,0,24.944862583232897,,78.42909945984391,0.5013965738458837,0.0,2.150879962419236,0,0.0
6,4,1,0,24.946886164382,,78.62618648820333,0.498308522790459,0.0,1.9668039248955829,0,0.0
6,5,1,0,24.948396853916687,,78.73683381836125,0.4935662208218089,0.0,1.8450033462809727,0,0.0
6,6,1,0,24.949792778733823,,78.86785284563334,0.4960475971916472,0.0,1.7425067941878951,0,0.0
6,7,1,0,25.22379900198917,,77.62470812554163,0.9260406065851656,0.1470796448681058,1.580812369363077,0,40.4909
6,8,1,0,26.34441488603689,,72.6809737013696,1.1072029007648263,0.0,0.4505049144443744,0,140.00199999999998
6,9,1,0,27.14217474168021,,69.41316241850421,0.8015366202597441,1.3463793100899055,1.1600203862648868,0,201.111
6,10,1,0,25.23893266070845,,77.66502249950724,0.4965995942497403,0.0,4.091693786284781,0,394.019
6,11,1,0,24.908672451454883,,79.04207351178172,0.4951657941075412,0.0,4.156288527080704,0,598.9259999999999
6,12,1,0,24.91064992259756,,78.96349689127122,0.495992919564154,0.0,3.8684532259960207,0,668.462
6,13,1,0,24.92428750519457,,78.8486216131946,0.5296909861517416,0.1774806649205033,3.731244287627822,0,647.4499999999999
6,14,1,0,24.93003135786709,,78.70137132253363,0.502996147131616,0.0,3.969572458644775,0,653.992
6,15,1,0,24.93575319813004,,78.54523815687428,0.7568256361332337,0.0,4.811643861483091,0,649.6899999999999
6,16,1,0,24.93971626287105,,78.30335657285558,0.7639436124225949,0.0,4.57361082835374,0,564.591
