Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,7,0,28.84396308472541,,64.44709122787067,0.6398969214655468,0.0,0.2281410248226238,0,99.4636
6,9,7,0,28.842776479677102,,64.51455384801028,0.8282054608264207,0.0,0.2645139834258364,0,199.359
6,10,7,0,28.840180592291137,,64.5861002744955,1.000649784734251,0.0,0.3495724607280814,0,355.418
6,11,7,0,28.84243986335057,,64.657751443677,1.1935053878675244,0.0,0.5187290559304468,0,519.081
6,12,7,0,28.843218709184058,,64.78876152031674,0.9993424695708436,1.3080758809205235,1.851662336865384,0,576.489
6,13,7,0,28.84428961606885,,64.8143438132506,0.9990386488004798,0.0,0.8341652338017927,0,606.3779999999999
6,14,7,0,28.84490521158713,,64.84845448293729,1.0134447546617298,0.0,1.202743642831958,0,650.202
6,15,7,0,28.84509594080778,,64.85598623032399,0.9391997033752272,0.0,1.3858800531178168,0,601.943
6,16,7,0,28.84513841577013,,64.83492625141825,0.8761394313222117,0.0,1.4788788241538586,0,468.809
6,17,7,0,28.846216179453315,,64.788134015881,0.7799500232357321,0.0,1.7802001689718387,0,395.849
6,18,7,0,28.84632121754676,,64.85966286198017,1.052162436150658,0.2254167799385481,2.011990846766021,0,234.646
6,19,7,0,28.84537642317762,,64.90306498490128,0.970695456859131,0.225736203773347,1.6382378948403309,0,77.8108
6,20,7,0,28.84473059921681,,64.90307327108647,1.2083808909920233,0.4163398953243853,1.5718330059079424,0,5.66598
6,21,7,0,25.78929654639164,,77.7562249303796,1.2880650935013362,0.1895277117860585,4.401700389305552,0,0.0
6,22,7,0,25.32478306703396,,79.96780824385243,8.087903014073737,0.1273857921426944,4.916340581283955,0,0.0
6,23,7,0,25.31544519403444,,80.02422032515645,0.4590742048232652,0.8839418204290571,3.647939510480968,0,0.0
6,24,7,0,24.7309130725396,,82.8080233486419,0.4519568601225382,0.0,2.6711071661909607,0,0.0
6,1,1,0,23.10022944877756,,91.24086770815072,0.436440303175331,0.0,3.883265585484674,0,0.0
6,2,1,0,23.065544244058405,,91.41915931939762,0.4319099063463117,0.0,2.7940352958374834,0,0.0
6,3,1,0,23.086762005711,,91.29841249865235,0.4293133585166596,0.0,2.1981411452042043,0,0.0
6,4,1,0,23.11410435382928,,91.1860912924963,0.4309244944504303,0.0,1.8806788653811235,0,0.0
6,5,1,0,23.133162022527767,,91.0839065267756,0.4286411968841838,0.0,1.7092561228845111,0,0.0
6,6,1,0,23.14820332985992,,91.55758306998806,0.7598082585447361,0.0,2.05720434879098,0,0.0
6,7,1,0,23.162379340153848,,91.57228156153568,0.822674107137957,0.0,1.6922373349964182,0,13.9204
6,8,1,0,23.17707263391232,,91.74617648762896,0.6398969214655468,0.0,1.4175694628419095,0,52.3156
6,9,1,0,23.18779272110197,,91.07738379927176,1.0072634250461254,0.0,1.516494179963014,0,131.323
6,10,1,0,23.47088494499806,,89.36592570014837,1.000649784734251,0.0,1.1004006836441829,0,168.21
6,11,1,0,23.7627116388211,,87.51651446881115,1.1935053878675244,0.985078157773087,1.1339667240733238,0,237.691
6,12,1,0,24.17311000166652,,85.65927028752967,8.255716283724775,0.2665122406199832,1.7239851534427484,0,123.337
6,13,1,0,24.35829572233425,,84.92463564677436,1.3170893671563135,0.0114631269128937,1.150630779637669,0,152.557
6,14,1,0,24.3799981013398,,84.81231277628741,1.0134447546617298,0.0170579700963492,1.260023533686321,0,147.46300000000002
6,15,1,0,24.704828068036456,,83.0417109966456,0.9391997033752272,0.2475610770517687,1.1135705712437562,0,388.284
6,16,1,0,25.48890500467759,,79.13275506875226,0.8761394313222117,0.1286305576865556,0.8126650808627116,0,409.573
6,17,1,0,25.47863785846115,,79.11101648193464,0.7799500232357321,0.2469982826275,1.2980798786388346,0,379.067
6,18,1,0,25.51747835733876,,78.81535292208311,0.9676042304755248,0.3608759928824023,1.7648419006075318,0,251.469
6,19,1,0,25.50919227037554,,78.84262617157205,0.970695456859131,0.1666082911898221,1.6206352160208095,0,118.515
6,20,1,0,25.50649850094966,,78.83650901758413,0.9683020067767564,0.2320680830867982,1.5296866615220617,0,7.783639999999999
6,21,1,0,25.50252040084236,,78.84267924431694,1.0479862092860694,0.1361477953772453,1.5522278850489375,0,0.0
6,22,1,0,25.499542302789905,,78.83959163245608,0.8124141079302472,0.027656529329771,1.4020922387340329,0,0.0
6,23,1,0,23.860476801727643,,86.99858247843959,0.7086809083545408,0.3606874618547891,2.952209963486906,0,0.0
6,24,1,0,23.190337203873472,,90.562434796623,0.5424817437054417,0.1040123588841727,3.0334282861693924,0,0.0
6,1,2,0,23.164428454076766,,90.70794444255478,0.4637787119952835,0.0,2.1819304363846097,0,0.0
6,2,2,0,23.17373574968724,,90.85346085870802,0.4290749840957631,0.9518851546731372,2.703606230115996,0,0.0
6,3,2,0,23.18665314875345,,90.82812991519351,0.4113917707308606,0.0,1.540934359771276,0,0.0
6,4,2,0,23.19752092924116,,90.88528579436787,0.4309244944504303,0.0,1.407974500194614,0,0.0
6,5,2,0,23.206512888252497,,90.98057855298038,0.4458032980075923,0.0,1.300718384431942,0,0.0
6,6,2,0,23.21412163805246,,90.96864688217924,0.4817032476827769,0.0,1.2323928869159282,0,0.0
6,7,2,0,23.22463605741721,,91.48678871572956,7.854280270854357,0.056755229217996,2.5242561071210656,0,38.0288
6,8,2,0,23.228699213169403,,91.79761818474088,1.2484983554966016,0.1108307720505775,2.21655644147175,0,183.988
6,9,2,0,23.23506913109264,,91.7747612724838,1.1863213892658304,0.2171233178389686,1.9544397431452063,0,352.396
6,10,2,0,23.51386746855689,,90.24814226522425,1.171878385648015,0.0,1.6172672500302483,0,487.718
6,11,2,0,24.35505339490338,,85.8421676396556,1.1935053878675244,4.862280836171191,2.936116947434121,0,593.264
6,12,2,0,24.36423541060616,,85.76041448740385,1.3219280216977394,0.0,1.7165728928974011,0,654.383
6,13,2,0,24.39463412954504,,85.59048328962113,1.1580640079783968,0.401970168681606,2.151719637949585,0,688.261
6,14,2,0,24.39032741930476,,85.49359058333503,1.0134447546617298,0.0,2.437630579200157,0,682.727
6,15,2,0,24.72361696113709,,83.57931974297908,0.9391997033752272,0.0,2.252418716290471,0,580.0889999999999
6,16,2,0,25.5142331326946,,79.54859316785648,0.8761394313222117,0.0,1.7804847277143925,0,525.98
6,17,2,0,25.52468047800761,,79.17608219670795,0.7799500232357321,0.0,2.437847112730377,0,405.353
6,18,2,0,25.548236344299045,,78.70931863350134,0.7801231356980736,0.2334336623703206,2.6670573587564577,0,317.319
6,19,2,0,25.53751049610683,,78.4961946488972,0.7632268779024142,0.0,2.344239599581116,0,139.974
6,20,2,0,25.53200540163893,,78.29046065602246,0.9683020067767564,0.2233483318995932,2.3152362815810204,0,10.1136
6,21,2,0,25.52613159850132,,78.17073496289974,1.0479862092860694,0.0,2.1262904911672904,0,0.0
6,22,2,0,25.52170107427601,,78.11680475211833,1.1541147520467008,0.2201773753028319,2.049390661173009,0,0.0
6,23,2,0,23.87337572042169,,86.27983857043026,0.7086809083545408,0.6645758447859197,4.11009706087103,0,0.0
6,24,2,0,24.249969384947025,,84.37627579405377,0.4519568601225382,0.0,2.0249666705444453,0,0.0
6,1,3,0,23.185782393225825,,90.07559986213576,0.436440303175331,0.0,2.809605637697626,0,0.0
6,2,3,0,23.17095302194728,,90.26221513185136,0.4319099063463117,0.0,2.2373964300740425,0,0.0
6,3,3,0,23.178275694465007,,90.34403219679746,0.4293133585166596,0.0,1.83991378772158,0,0.0
6,4,3,0,23.193434771094097,,90.54374348220044,0.4097354566869294,0.0,1.6149617611987723,0,0.0
6,5,3,0,23.20489226861686,,90.54528719955536,0.4458032980075923,0.0,1.4838883704249164,0,0.0
6,6,3,0,23.21345200113081,,90.55173933124924,0.4817032476827769,0.0,1.3609225128948546,0,0.0
6,7,3,0,23.22257617009726,,90.5654392014323,0.5447839587359364,0.0,1.411157589192136,0,34.3146
6,8,3,0,23.229754523941263,,90.52514718175108,0.6398969214655468,0.0,1.5117641365287828,0,160.464
6,9,3,0,23.51022760009245,,89.21031135044117,0.8282054608264207,0.0,1.4015394372945362,0,340.079
6,10,3,0,23.80150490998861,,87.71213458690171,1.171878385648015,0.0,1.5370832145121234,0,491.635
6,11,3,0,24.369347706118,,84.84346585718812,1.1935053878675244,0.0,1.3752404728685688,0,595.9590000000001
6,12,3,0,24.385324145491737,,84.7146367997859,1.1606352456342914,0.0,1.7718719133078538,0,666.22
6,13,3,0,24.399120643036,,84.55693291185781,1.1580640079783968,0.0,2.146673977258414,0,683.316
6,14,3,0,24.95715185738911,,81.83248725949139,1.0134447546617298,0.8826377157962557,2.2965500959600487,0,714.547
6,15,3,0,24.96279253865796,,81.60825374993046,0.9391997033752272,0.2208641741494061,2.445771526603445,0,656.485
6,16,3,0,24.97474142562076,,81.28895839132814,1.03696553670479,0.0,2.675209282759116,0,564.978
6,17,3,0,25.52283784672316,,78.43011073539277,0.7799500232357321,0.0,2.256550541198043,0,465.241
6,18,3,0,25.53078828367091,,78.20489133091107,0.7801231356980736,0.0,2.421448074835873,0,316.88300000000004
6,19,3,0,25.534721456266134,,78.04064554318398,0.7632268779024142,0.4422603258729163,2.247767959853037,0,140.07500000000002
6,20,3,0,25.52881471469549,,78.12939011209795,0.9683020067767564,1.8513484930099,3.9782095859331714,0,10.3322
6,21,3,0,25.524434684555512,,78.08888874853703,1.0479862092860694,0.2273669586370716,2.1348874720790287,0,0.0
6,22,3,0,25.186951763263394,,79.60299397204834,1.1541147520467008,0.0,2.344627948542175,0,0.0
6,23,3,0,23.991989523037287,,85.66521280077272,0.9582876118858162,0.9805288100658914,4.258711164240003,0,0.0
6,24,3,0,23.22600742950393,,89.77199087612105,0.4519568601225382,0.0,3.277927446282641,0,0.0
6,1,4,0,23.19954608679216,,89.98787077262295,0.436440303175331,0.0,2.4643018137509367,0,0.0
6,2,4,0,23.20524029412199,,90.09767593033456,0.4319099063463117,0.0,1.967191814524065,0,0.0
6,3,4,0,23.21542100612656,,90.19275385281482,0.4293133585166596,0.0,1.7114387651608358,0,0.0
6,4,4,0,23.223935381202764,,90.37552213967054,0.4309244944504303,0.0,1.5424246399395012,0,0.0
6,5,4,0,23.23043774421574,,90.41075669859038,0.4458032980075923,0.0,1.4227258442302697,0,0.0
6,6,4,0,23.23568768286289,,90.47398430866303,0.4817032476827769,0.0,1.3311439569630563,0,0.0
6,7,4,0,23.241248259784584,,90.60526257447,0.5447839587359364,0.0,1.3279961213911846,0,33.6457
6,8,4,0,23.2458069242285,,90.67801280453732,0.8173603299683742,0.0,1.5414189239242897,0,152.18499999999997
6,9,4,0,23.57865327522253,,88.97742093613368,0.8282054608264207,0.0,1.2587588569624426,0,304.573
6,10,4,0,23.81401223445018,,87.75576996576282,1.000649784734251,0.0,1.1353261579021072,0,406.604
6,11,4,0,24.38433111500624,,84.78416759950271,1.0278116538169932,0.0,0.974381135554333,0,496.594
6,12,4,0,24.39312504077486,,84.69787635957718,0.9993424695708436,0.0,1.5823268722128878,0,577.157
6,13,4,0,24.40689109010274,,84.68570597220946,1.0835968544756132,0.0,2.012338962489962,0,631.193
6,14,4,0,24.95355920283125,,81.83473514651023,1.0134447546617298,0.0,1.7453850920847036,0,709.7959999999999
6,15,4,0,24.963287406530576,,81.63272507917101,0.9391997033752272,0.0,2.0600655633926586,0,647.756
6,16,4,0,24.970119269124268,,81.31238737161787,1.03696553670479,0.0,2.5727766351089048,0,587.88
6,17,4,0,25.30741750018993,,79.24072880724415,7.713738285262769,0.1110808884299576,3.516079577886629,0,470.232
6,18,4,0,25.532569524033743,,77.62563828493273,0.5926420409206223,0.0,2.305529976637603,0,321.09700000000004
6,19,4,0,25.53667960040193,,77.32686096369721,0.7632268779024142,0.2186278376454963,2.1258850053154625,0,140.744
6,20,4,0,25.53469721113868,,77.08379641623621,0.7335904170331681,0.2209836411226022,2.003732128820802,0,10.3729
6,21,4,0,25.52938207484766,,76.94765650971942,0.7637188768461526,0.218332610207086,1.8483841998042176,0,0.0
6,22,4,0,25.525406186769303,,76.82816376858837,0.8124141079302472,0.0,1.7887579301487049,0,0.0
6,23,4,0,25.5214099062336,,76.79779996173066,0.7086809083545408,0.0,1.4909999419214677,0,0.0
6,24,4,0,25.51805508451783,,76.81541853498044,0.5424817437054417,0.0,1.256804061966003,0,0.0
6,1,5,0,24.27871113390985,,82.8697504229095,0.4637787119952835,0.0,2.2686030709210305,0,0.0
6,2,5,0,23.22920998348396,,88.41294178304639,0.4319099063463117,0.0,2.9609876499932564,0,0.0
6,3,5,0,23.171152865706965,,88.90512177478797,0.4293133585166596,0.0,2.13439009143472,0,0.0
6,4,5,0,23.190404833860853,,88.99085471691598,0.4309244944504303,0.0,1.682312530872002,0,0.0
6,5,5,0,23.2062261352724,,89.09110792772495,0.4286411968841838,0.0,1.496491438581168,0,0.0
6,6,5,0,23.217008174391008,,89.19391072875993,0.5061336415193362,0.0,1.3577139629606445,0,0.0
6,7,5,0,23.22635065849421,,89.57338219565314,0.7888508248679037,1.3714248225688646,2.763482890571224,0,15.1467
6,8,5,0,23.23325035430373,,89.7255750917747,1.0624703030113083,0.0,1.5733110146242777,0,71.69109999999999
6,9,5,0,23.567590092783167,,88.09011018272498,1.0072634250461254,0.2203911505044135,1.1803026721146124,0,272.735
6,10,5,0,23.80739598629588,,86.88035321134564,1.171878385648015,0.0,1.3391418689270884,0,408.631
6,11,5,0,24.373349226222352,,83.90089450324459,1.1935053878675244,0.0,1.109769810779185,0,572.302
6,12,5,0,24.3858481374987,,83.78030421064662,1.1606352456342914,0.0,1.4923550568990516,0,578.047
6,13,5,0,24.4029632274704,,83.55493533038685,1.1580640079783968,0.0,1.9107827586999904,0,623.337
6,14,5,0,24.89555350996473,,81.0686107475319,1.0134447546617298,0.0,1.4925269552128808,0,598.795
6,15,5,0,24.96213295472795,,80.57558607041241,0.9391997033752272,0.0,1.927048454192604,0,588.201
6,16,5,0,24.96875088452404,,80.37346369299067,1.03696553670479,0.8752795988324316,2.431188835815836,0,549.363
6,17,5,0,25.306196001274863,,78.43745650132189,0.7799500232357321,0.0,2.286630739090632,0,438.98
6,18,5,0,25.536416216654903,,77.00240547590926,0.7801231356980736,0.0,2.1262892845144865,0,267.192
6,19,5,0,25.54326741921127,,76.71000352081461,0.7632268779024142,0.6555117146178042,2.0215112957571506,0,53.468
6,20,5,0,25.53972933327556,,76.61010098550254,0.9736693012484352,0.2945974636738827,1.8193814769393413,0,6.76291
6,21,5,0,25.533576172198867,,76.54230284372937,2.0845281235234654,0.1080430576065497,1.932405861083189,0,0.0
6,22,5,0,25.52860311964789,,76.49860009871344,1.1541147520467008,0.3200121092043274,1.731243517107396,0,0.0
6,23,5,0,25.52432258060548,,76.51469100593353,0.9582876118858162,0.2310653392125944,1.5198752905819914,0,0.0
6,24,5,0,25.52070148165193,,76.58238883541358,0.6330066272883453,0.6822361931055991,1.288141241868367,0,0.0
6,1,6,0,24.278353050640483,,82.57376205203997,0.4911171208152362,0.0,2.273868634826511,0,0.0
6,2,6,0,23.2242680875822,,88.1147388382657,0.4290749840957631,0.0,2.9453747467274627,0,0.0
6,3,6,0,23.169434918148507,,88.5428968227753,0.4113917707308606,0.0,2.1422869272531164,0,0.0
6,4,6,0,23.17917325616486,,88.66162287202309,0.4097354566869294,0.0,1.7419165851949912,0,0.0
6,5,6,0,23.18137752443169,,88.91971671665554,0.4286411968841838,0.0,1.5100870938787994,0,0.0
6,6,6,0,23.197620739613363,,89.10295738055689,0.5305640353558954,0.0,1.4164727639342272,0,0.0
6,7,6,0,23.209746574334527,,89.15450495976856,0.7888508248679037,0.4351547708538583,1.5979636092626563,0,38.4958
6,8,6,0,23.219830797683567,,89.19408583453749,0.6398969214655468,0.0,1.5570272692226408,0,172.517
6,9,6,0,23.55800219580113,,87.42123782330069,1.0072634250461254,0.0,1.4851223719560722,0,335.08700000000005
6,10,6,0,23.79881529760412,,86.18993639848102,1.171878385648015,0.0,1.588572708530442,0,471.014
6,11,6,0,24.365816364945363,,83.2413750995153,1.1935053878675244,0.0,1.3984598276566775,0,545.709
6,12,6,0,24.3836611756966,,83.04771757946091,1.1606352456342914,0.0,1.7441677643784892,0,621.441
6,13,6,0,24.39696098609195,,82.77283304853911,0.9990386488004798,0.6526928183005175,1.911699537567396,0,682.372
6,14,6,0,24.89122473332268,,80.23868300077821,0.8560481112366101,0.0,1.6869518760123972,0,591.413
6,15,6,0,24.958047971043698,,79.79928292080845,0.9391997033752272,0.2163774603117795,1.9898938429818809,0,363.141
6,16,6,0,24.966927632612567,,79.49483822353831,0.8761394313222117,0.0,1.7351440113547592,0,285.304
6,17,6,0,25.293504306839807,,78.0746907527731,0.6111600814433581,0.0,1.3617083617401893,0,143.548
6,18,6,0,25.523182153745687,,76.95546911766326,0.5926420409206223,0.0,1.353348492489772,0,149.577
6,19,6,0,25.53564188809662,,76.82779557175087,0.7632268779024142,0.0,1.4461235676928688,0,113.87
6,20,6,0,25.52909652306003,,76.84869334042793,0.7335904170331681,0.0,1.374384927226447,0,11.5862
6,21,6,0,25.52338644474761,,76.89018854507208,0.7637188768461526,0.0,1.3122760927882755,0,0.0
6,22,6,0,25.51931007107597,,77.06759847136735,0.4707134638137935,0.0,1.1230699781094535,0,0.0
6,23,6,0,25.515732792427563,,77.10815765330415,0.4590742048232652,0.0,1.0070221318399963,0,0.0
6,24,6,0,23.23588824426709,,88.53548438190276,0.4519568601225382,0.0,3.0328612491883264,0,0.0
6,1,7,0,23.130193459193546,,89.08701497225418,0.436440303175331,0.0,2.409532668029566,0,0.0
6,2,7,0,23.14752607422532,,89.12641496688032,0.4319099063463117,0.0,1.8990829871330752,0,0.0
6,3,7,0,23.160119191884807,,89.29186607318081,0.4293133585166596,0.0,1.603305048455597,0,0.0
6,4,7,0,23.17467336189111,,89.52993579924137,0.4309244944504303,0.0,1.4422562167322686,0,0.0
6,5,7,0,23.18960115392668,,89.66185186607913,0.4458032980075923,0.0,1.3491001991246483,0,0.0
6,6,7,0,23.2012570819606,,89.88159248989585,0.4817032476827769,0.0,1.2786122252599852,0,0.0
6,7,7,0,23.21019839651802,,90.01309240629469,0.6293421644110697,0.0,1.515093987704613,0,38.4536
6,8,7,0,23.22021237614958,,90.09955531008048,0.9948237384712016,0.0,1.705155416346182,0,157.228
6,9,7,0,23.61120532424737,,88.08510134561159,1.0072634250461254,0.0,1.3629957873188645,0,335.75500000000005
6,10,7,0,24.74360674567232,,82.36208962611617,1.171878385648015,0.0,0.8368564334057919,0,482.622
6,11,7,0,24.4542976513781,,83.90567237851403,1.1935053878675244,1.5078594506599747,2.711478669549745,0,584.855
6,12,7,0,24.404106784014484,,83.99373090395963,0.9993424695708436,0.0,1.7921246602472742,0,664.9490000000001
6,13,7,0,24.33825774931744,,84.19127465585692,0.9990386488004798,0.2197090886456651,2.216165474434645,0,693.2289999999999
6,14,7,0,23.824578086503067,,86.55204964291525,0.8560481112366101,0.0,3.291083238829501,0,708.23
6,15,7,0,23.80314015193024,,86.32628084055129,0.7851974587877968,0.0,3.1312028069615665,0,621.8439999999999
6,16,7,0,24.641617083681908,,81.70956810109324,0.8761394313222117,0.0,2.263475094891941,0,543.402
6,17,7,0,25.23222789726303,,78.48354457144127,0.948739965028106,0.0,2.1832510449557474,0,424.596
6,18,7,0,25.53595716526824,,76.7846723471295,0.9676042304755248,0.0,2.1989413972444867,0,283.414
6,19,7,0,25.544929337151427,,76.51051241535787,0.970695456859131,0.0,2.2512024053633315,0,115.08
6,20,7,0,25.542595816033568,,76.4091057718386,6.769516800880291,1.1827498321302925,2.768608148864315,0,10.0681
6,21,7,0,25.53487623335665,,76.57445962042635,7.29544829524372,0.5364655794238831,2.6726773571642632,0,0.0
6,22,7,0,25.417964943230714,,77.02229457888521,1.1541147520467008,0.0,1.9915965114512189,0,0.0
6,23,7,0,25.519505466920776,,76.56004263902074,0.9582876118858162,0.0,1.56952651571352,0,0.0
6,24,7,0,24.37938172197212,,82.15621347318601,0.4519568601225382,1.154599944204404,3.510064535740479,0,0.0
6,1,1,0,23.22954175157188,,88.18769019973217,0.436440303175331,0.0,3.2387061039281764,0,0.0
6,2,1,0,23.18157567008014,,88.55648795303297,0.4319099063463117,0.0,2.320513061786017,0,0.0
6,3,1,0,23.186315228835767,,88.8684201662079,0.4293133585166596,0.0,1.8709205292257147,0,0.0
6,4,1,0,23.19942556611815,,88.95762066590494,0.4309244944504303,0.0,1.640193200080299,0,0.0
6,5,1,0,23.21232883822711,,88.99979836437389,0.4458032980075923,0.0,1.5079532986722404,0,0.0
6,6,1,0,23.22190703711592,,89.14504778109851,0.4817032476827769,0.0,1.432185960027171,0,0.0
6,7,1,0,23.228755536386785,,89.28021086489031,0.7513755974770534,0.0,1.6781469434999186,0,40.4909
6,8,1,0,23.236119934726656,,89.27313507265907,0.6398969214655468,0.0,1.5688562322073267,0,140.00199999999998
6,9,1,0,23.51766418161944,,87.77605429210236,0.8282054608264207,0.0,1.3852712112126653,0,201.111
6,10,1,0,23.807782642199296,,86.17996100530594,1.171878385648015,0.0,1.50852482498286,0,394.019
6,11,1,0,24.37556509551509,,83.15848097004378,1.1935053878675244,0.0,1.40742788839029,0,598.9259999999999
6,12,1,0,24.39062884338065,,82.98111829651239,1.1606352456342914,0.0,1.7312784742048843,0,668.462
6,13,1,0,24.4039975927218,,82.81940048354977,1.1580640079783968,0.2168193659665096,2.1522401822204147,0,647.4499999999999
