Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,23.89066050165044,,82.73880681726462,0.7708688842733914,0.7772169789619242,9.666043317316063,0,649.6899999999999
6,16,1,0,23.89964300515884,,82.14553116502844,0.7771490710222405,0.7980179510345574,10.22830020293162,0,564.591
6,17,1,0,23.852207182420933,,82.18632806115778,0.795019965329966,0.1259601975588689,10.670175969692616,0,440.875
6,18,1,0,23.615668274788632,,83.10274229735529,0.8327953898749696,1.4721187961145152,11.167814261970106,0,305.82
6,19,1,0,23.386604899600968,,83.87405864841615,1.1728967509620571,0.7893657815302476,10.704254365012549,0,136.16400000000002
6,20,1,0,23.491614967269022,,82.9825781211471,0.9244373245563056,1.1789304806664669,8.04125710027668,0,12.719
6,21,1,0,23.493036401531505,,82.43203068082306,1.0124854713397573,0.6612779242549819,6.897843958886191,0,0.0
6,22,1,0,24.759248063166275,,76.45241991802553,1.1360644980559986,0.0,3.0756862124318203,0,0.0
6,23,1,0,24.76564564362996,,76.53597291492831,1.3534104964397204,0.6618357323065995,3.279067403984929,0,0.0
6,24,1,0,23.508713191234555,,82.67288543665961,0.8491392029671786,0.0,5.466135633642744,0,0.0
6,1,2,0,23.02372832807064,,85.41559283859023,0.641232351078496,0.0,6.025943353099554,0,0.0
6,2,2,0,23.00498332323425,,85.73390434608422,0.8771903799174005,0.118654483281182,4.957713588013743,0,0.0
6,3,2,0,22.979256809074176,,86.52244122141195,7.027651987913913,0.0,4.642583611719827,0,0.0
6,4,2,0,22.9998161860661,,87.21882251514802,7.042598868330047,0.0,4.295967609632389,0,0.0
6,5,2,0,23.006857949563564,,87.9476109455233,5.303808794311982,0.0,3.8436752196139534,0,0.0
6,6,2,0,23.01296265154594,,88.54935770581062,0.5347406911805912,0.0,3.110921686271752,0,0.0
6,7,2,0,23.074196209325017,,88.4364529946743,0.5429301613997118,0.0,3.814352556451879,0,39.6136
6,8,2,0,23.35777028541129,,87.31939388968928,2.551782506839841,0.0,4.198325533304783,0,116.952
6,9,2,0,23.30891654258216,,87.77844783505934,0.8144923868613171,0.0,5.370709898034234,0,325.32
6,10,2,0,23.316591384079203,,88.02118640253308,0.7928339918651519,1.343735351528839,8.59598792767791,0,454.742
6,11,2,0,23.31576732291942,,87.99000474455768,1.0375499934424768,0.0,8.045200526370019,0,593.78
6,12,2,0,23.429164210815387,,87.13879163805146,0.775202150114816,0.879093522607905,8.557327852914126,0,657.059
6,13,2,0,22.75007169124188,,90.52545465973746,0.8009934681995614,0.2192491764832304,10.685560750866143,0,673.978
6,14,2,0,22.743298688648498,,89.87790704387214,0.7716858120903294,1.1832718676898668,11.58997612530334,0,608.128
6,15,2,0,23.88006620834799,,83.60096688103256,6.901763194217379,0.6318128867106938,9.663774888756524,0,571.447
6,16,2,0,23.87761266967894,,83.09214660084574,7.523525353771302,1.2508047551194563,11.028044614460793,0,528.657
6,17,2,0,23.842236865497327,,82.55587718938465,0.795019965329966,0.4395577375326479,12.159377266924787,0,462.863
6,18,2,0,23.60974062910189,,83.00066815363601,0.8327953898749696,0.0,11.97746817158919,0,320.322
6,19,2,0,23.381814068546447,,83.5876891349709,0.8733834868155058,0.0,11.608814939717629,0,145.27
6,20,2,0,23.487864530060858,,82.64757772835144,1.2740955166400372,0.0,8.646791607126827,0,13.4308
6,21,2,0,23.48851337935994,,82.3575422590039,1.8836807374440525,0.0,7.787719747377575,0,0.0
6,22,2,0,24.756476046105632,,76.20273079487043,1.6680918639024516,0.0,3.630749977139715,0,0.0
6,23,2,0,24.76958681749609,,76.1647442230418,0.9583867206068648,0.6579362998833712,3.2718668980877346,0,0.0
6,24,2,0,23.509407827356068,,82.22817864280466,0.7007293152987133,0.0,5.557550157859623,0,0.0
6,1,3,0,23.02616965495116,,84.80597119473171,0.5920403640656002,0.2188688071095506,5.8816410317317205,0,0.0
6,2,3,0,23.013226837808464,,85.07602076498063,0.5391672046714507,0.0,4.72501693066596,0,0.0
6,3,3,0,23.00207312417725,,85.39601875479042,0.5379674086600351,0.0,3.9459555612629047,0,0.0
6,4,3,0,23.00718919146393,,85.74009821193022,0.5359404871920067,0.0,3.561351503326154,0,0.0
6,5,3,0,23.01364777131845,,86.27996726252515,0.5322593148107528,0.0,3.230532795294621,0,0.0
6,6,3,0,23.019089349562293,,86.86284389828666,0.5347406911805912,0.0,3.0537638083866145,0,0.0
6,7,3,0,23.078516429392327,,86.68665215353141,0.5429301613997118,0.0,3.676883782851776,0,37.9585
6,8,3,0,23.36067769609052,,85.52088739949512,0.5486382552489941,0.0,3.938538493587677,0,146.559
6,9,3,0,23.313421357150787,,85.86951915346631,0.5390854203244436,0.0,5.408334361785264,0,318.469
6,10,3,0,23.320054737153256,,86.19037209502788,0.529987040301703,1.6810490891847765,8.886618663713715,0,475.079
6,11,3,0,23.31875248457581,,86.31408466401312,0.7835821815946884,0.0,8.11430606225403,0,547.683
6,12,3,0,23.43135771429016,,85.71342439438422,1.0199628050261191,0.0,8.28288597299189,0,590.1110000000001
6,13,3,0,22.75377108344105,,88.99419654951984,0.8009934681995614,0.5818818656151957,10.937564872454228,0,632.747
6,14,3,0,22.752598235878544,,88.61235294072091,0.7716858120903294,0.0,11.275299882482075,0,651.354
6,15,3,0,23.88655365331274,,82.27583285563982,0.7708688842733914,1.0897006611849052,9.245239858997822,0,641.88
6,16,3,0,23.88020156768141,,81.81591681542486,0.7771490710222405,0.0,9.64745837160691,0,534.8530000000001
6,17,3,0,23.84933549702217,,81.53398769038455,0.795019965329966,0.0,9.862638893831017,0,314.625
6,18,3,0,23.61328174438304,,82.12483459036805,0.8327953898749696,0.4364179078137493,11.562073715831623,0,285.711
6,19,3,0,23.385319451048144,,82.88601317331991,2.601531733156986,0.2192007028845668,11.434142893076055,0,140.073
6,20,3,0,23.490344986950568,,81.9096018562491,0.9244373245563056,0.0,8.363331494595284,0,13.819
6,21,3,0,23.49100426746356,,81.45475667688082,1.0124854713397573,0.6554319846951517,7.686600843740037,0,0.0
6,22,3,0,24.758671153124467,,75.1259792506793,1.1360644980559986,0.8718720185899121,3.7495854830932775,0,0.0
6,23,3,0,24.769228265215585,,74.99213102881464,0.9583867206068648,0.4345124223555649,3.196059161492935,0,0.0
6,24,3,0,23.51061045860254,,80.93921128647375,0.7007293152987133,0.4376449649512374,5.708547849178418,0,0.0
6,1,4,0,23.01483655146374,,83.70991363532718,0.5920403640656002,0.2178749854569986,5.733823475556099,0,0.0
6,2,4,0,23.009385029003766,,83.90559394067924,0.5391672046714507,0.0,4.477659813294827,0,0.0
6,3,4,0,23.013249164000285,,84.0434357664837,0.5379674086600351,0.0,3.5767119631447715,0,0.0
6,4,4,0,23.01863843936744,,84.21712847766557,0.5359404871920067,0.0,3.1845423604220886,0,0.0
6,5,4,0,23.02360353885621,,84.4858429914467,0.5322593148107528,0.0,2.808660854200127,0,0.0
6,6,4,0,23.026770498569643,,84.70675706023007,0.5347406911805912,0.0,2.481456630711844,0,0.0
6,7,4,0,23.085398196233264,,84.53883133610512,0.5429301613997118,0.0,3.441313060744927,0,36.9118
6,8,4,0,23.3651745247034,,83.27672517699304,0.8236342604983614,0.0,4.429912312669543,0,183.764
6,9,4,0,23.31879015730136,,83.65531180122848,0.8144923868613171,0.0,6.15885662933708,0,354.588
6,10,4,0,23.323789274459568,,83.85241733593476,0.7928339918651519,0.0,7.261402412236563,0,491.242
6,11,4,0,23.322899793426,,83.64264102197467,0.5296143697469001,0.0,8.429662856506209,0,620.15
6,12,4,0,23.435735433687288,,82.7851034083937,0.775202150114816,0.0,8.144270402728058,0,684.393
6,13,4,0,22.7596846175512,,85.9179021455484,0.8009934681995614,0.4346986093740069,10.734732656560013,0,680.999
6,14,4,0,22.756668143413755,,85.57630805343581,0.7716858120903294,0.0,11.455670543686397,0,705.2310000000001
6,15,4,0,23.8911535185292,,79.62151581152582,0.7708688842733914,1.4731310383485856,9.442632647436724,0,648.962
6,16,4,0,23.869326926757008,,79.36826701042838,1.0168669726332629,0.0,10.541105465098765,0,559.531
6,17,4,0,23.85731820634244,,79.38088465462315,1.0432194950181777,0.871726052175279,9.792565102940063,0,370.862
6,18,4,0,23.62385513266937,,80.45760923997483,0.5631993760799955,1.5756419129494577,12.341509431184909,0,326.148
6,19,4,0,23.39428175598977,,81.41474332136069,1.3342230191732336,0.0,10.517308675567994,0,150.96
6,20,4,0,23.4956868972894,,80.68355790304828,1.7309065061823294,0.6537376998056136,8.201603999612198,0,14.9648
6,21,4,0,23.497740696003014,,80.56815571657638,1.0124854713397573,0.0,6.642881357833028,0,0.0
6,22,4,0,24.76523711202041,,74.80477898243663,1.1360644980559986,2.841800581213563,5.150638038166729,0,0.0
6,23,4,0,24.773444816797465,,74.86002527082603,0.9583867206068648,0.0,3.0041087442495,0,0.0
6,24,4,0,23.518911630380494,,80.87395006734175,0.7007293152987133,0.0,5.625219242449824,0,0.0
6,1,5,0,23.03206580642593,,83.38094328245575,0.5428483770527046,0.2289339545256878,5.817717748275277,0,0.0
6,2,5,0,22.998076101748907,,83.81150898135425,0.5391672046714507,0.21698407945926,4.641879368446587,0,0.0
6,3,5,0,22.999854901598507,,84.11934728158883,0.5379674086600351,0.0,3.805827901283303,0,0.0
6,4,5,0,23.01113592300533,,84.20934862986752,0.5359404871920067,0.0,3.4036638622271456,0,0.0
6,5,5,0,23.016662129006832,,84.46646336026905,0.5322593148107528,0.0,2.965078143055678,0,0.0
6,6,5,0,23.021149810295704,,84.68804075683678,0.5347406911805912,0.0,2.689642997411687,0,0.0
6,7,5,0,23.081154819641064,,84.52696357939566,0.5429301613997118,0.0,3.631288375824512,0,36.6023
6,8,5,0,23.362448855354888,,83.28774739056827,0.5486382552489941,0.0,4.211319810985388,0,149.136
6,9,5,0,23.31571689207808,,83.69492255282923,0.8144923868613171,0.5938309537718208,5.522495648394386,0,317.177
6,10,5,0,23.322297059374904,,83.8715013903826,6.92372830180914,0.2507135774603897,7.544189262443228,0,441.013
6,11,5,0,23.320849651837765,,84.36899305589723,6.856463337323525,0.4767866235158861,8.356494285273726,0,524.435
6,12,5,0,23.43374316259424,,83.27762538571955,0.775202150114816,0.8151274084440249,8.436805952889403,0,655.251
6,13,5,0,22.756498167160068,,86.74411858628864,0.8009934681995614,0.5674476101796514,10.405497171085138,0,643.343
6,14,5,0,22.754142411232067,,86.62042536256307,0.5353224635961825,0.4315073691838997,10.349466984969371,0,671.892
6,15,5,0,23.87047034290525,,80.6291264111415,0.7708688842733914,0.0,9.995612711857728,0,605.013
6,16,5,0,23.876747287932734,,80.63592500446731,0.7771490710222405,0.2180294754232941,8.730809693335813,0,377.199
6,17,5,0,23.84095499185072,,80.63454662424002,0.795019965329966,0.0,9.838777583542347,0,445.398
6,18,5,0,23.61175737830441,,81.41469913152427,0.8327953898749696,0.4328228486932681,7.981073772164187,0,203.817
6,19,5,0,23.382238713802955,,82.6025380334949,0.8733834868155058,0.2147258358670891,8.817604534204419,0,118.599
6,20,5,0,23.484618997155888,,82.1407189386819,0.9244373245563056,0.0,6.560558260939878,0,14.71
6,21,5,0,23.489858082475813,,82.06346451352444,1.4480831043919054,0.0,6.185986378055739,0,0.0
6,22,5,0,24.75562464431026,,76.03119626846167,0.6040371322095456,0.0,2.107210572923496,0,0.0
6,23,5,0,24.756959344754108,,76.03495349453141,0.5633629447740098,0.0,2.0420160067881854,0,0.0
6,24,5,0,23.50351394224454,,82.04043979585134,0.7007293152987133,3.4796926275644897,5.600942237169889,0,0.0
6,1,6,0,23.0183200111463,,84.63113419741177,0.5428483770527046,0.0,5.138871559339988,0,0.0
6,2,6,0,22.99807486408794,,84.89548508651029,0.5391672046714507,0.0,4.14315061577753,0,0.0
6,3,6,0,22.98770012805129,,85.37093580102785,0.5209936067758728,0.8345750405327049,4.377414222667437,0,0.0
6,4,6,0,22.99269217233939,,85.80223808707734,0.5359404871920067,0.0,3.2276475092156325,0,0.0
6,5,6,0,23.002264026522106,,86.234787714686,0.5165038960158645,1.295354503517636,4.142644398920689,0,0.0
6,6,6,0,23.008283675735186,,86.62459618751994,0.5835616959424261,0.0,2.7020021634863007,0,0.0
6,7,6,0,23.069207749196643,,86.4148202232641,0.739739613635,0.8620580394415088,3.656592997318676,0,37.0677
6,8,6,0,23.352968393452585,,85.21750216252133,1.0986302657477292,0.0,3.981700626992069,0,120.236
6,9,6,0,23.305593090558045,,85.63744264217233,0.8144923868613171,0.2149809722560483,4.41295748813666,0,225.798
6,10,6,0,23.313022420964245,,85.79272438337071,0.529987040301703,0.0,5.487545488443775,0,335.942
6,11,6,0,23.313226412497222,,86.17837661861314,0.7835821815946884,0.0,6.94758280611862,0,409.194
6,12,6,0,23.42664913946488,,85.62472433137154,0.5304414952035129,0.0,6.72524908508326,0,522.019
6,13,6,0,22.74506551315565,,89.12252132522569,0.8009934681995614,0.0,8.715129071544132,0,606.4119999999999
6,14,6,0,22.74611047540144,,89.36296980504176,0.7716858120903294,0.0,8.879530649770613,0,560.922
6,15,6,0,23.855873261525844,,83.23340754879352,0.7708688842733914,0.0,4.341154695306152,0,459.794
6,16,6,0,23.87249385367777,,82.37951818274013,0.7771490710222405,0.215451805136222,5.791616666251117,0,463.978
6,17,6,0,23.83480801845831,,82.80665291702638,0.5468204356417542,0.0,7.444516336187953,0,441.946
6,18,6,0,23.60736951453997,,83.92620406954319,0.8327953898749696,0.0,9.520014899421795,0,298.06300000000005
6,19,6,0,23.37175289892174,,84.9163227608693,0.8733834868155058,0.0,9.478738666923736,0,151.822
6,20,6,0,23.47647378897097,,84.27947759279735,0.9244373245563056,0.0,7.052224697533015,0,15.5856
6,21,6,0,23.47897497734866,,84.18561222908573,1.0124854713397573,0.0,5.706870496234417,0,0.0
6,22,6,0,24.74738483266163,,77.94029114633332,1.1360644980559986,0.0,2.34563333681023,0,0.0
6,23,6,0,24.749495713052827,,77.91854340950647,0.9583867206068648,0.4305726154603262,2.400139273116268,0,0.0
6,24,6,0,23.5064188396742,,83.97179239013096,0.552319427630248,0.0,4.639473814817931,0,0.0
6,1,7,0,23.01780770393881,,86.60325018279521,0.5428483770527046,0.0,5.050865455032457,0,0.0
6,2,7,0,22.98619956145728,,86.9318425244393,0.5391672046714507,0.0,3.847466877979827,0,0.0
6,3,7,0,22.996147170895224,,86.98612071931396,0.5379674086600351,0.0,3.277716192478943,0,0.0
6,4,7,0,23.003417444452488,,87.08381877545227,0.5359404871920067,0.0,2.907595330383687,0,0.0
6,5,7,0,23.007139011476983,,87.1144776031803,0.5322593148107528,0.0,2.5792277392580982,0,0.0
6,6,7,0,23.01190253396519,,87.11232073136522,0.5347406911805912,0.0,2.3305722020439616,0,0.0
6,7,7,0,23.072664164803346,,86.85374267921122,0.5429301613997118,0.0,3.130891221998664,0,36.5705
6,8,7,0,23.35385642351444,,85.54393730737499,0.8236342604983614,0.0,3.974599173130372,0,169.155
6,9,7,0,23.308299989677355,,86.08232387305108,0.8144923868613171,1.939883894871153,5.901171041452512,0,197.917
6,10,7,0,23.314963238404776,,86.28230133730393,1.055680943428601,0.0,4.868025081893995,0,275.26
6,11,7,0,23.314183148959646,,86.62234247987487,1.0375499934424768,2.688678149486936,8.502843535235579,0,551.933
6,12,7,0,23.42722473424033,,86.07116920093941,1.0199628050261191,0.2218871471575021,6.854117330914038,0,429.201
6,13,7,0,22.75119062148243,,89.8398282411601,1.0399696337828146,1.3955428036680235,10.618157469190244,0,605.087
6,14,7,0,22.748985590534545,,89.93130955177985,0.7716858120903294,0.0,9.249727417404918,0,438.318
6,15,7,0,23.877670103753257,,84.0574422019898,0.5378038399660209,0.0,7.060686934997332,0,390.477
6,16,7,0,23.8763196265813,,83.62352696295203,0.7771490710222405,0.9329004254378642,6.991457722026914,0,359.059
6,17,7,0,23.846446564303868,,84.09480702034791,0.795019965329966,0.6413550132915639,7.767240285091315,0,309.68
6,18,7,0,23.611398081471723,,85.44951062165423,0.8327953898749696,1.6662206481621469,9.297635367570614,0,220.653
6,19,7,0,23.38083093007235,,86.91382357076623,0.5738702226689546,0.0,7.441863808346569,0,92.2637
6,20,7,0,23.48766473102234,,86.45618416102135,0.9244373245563056,1.6286788974757422,6.9775642344020925,0,9.68587
6,21,7,0,23.488397280830505,,86.52223206970095,1.4480831043919054,0.5806994221369105,5.8064137983370046,0,0.0
6,22,7,0,24.754971267944093,,80.35926325591792,1.6680918639024516,0.2123345017457396,2.291555282659825,0,0.0
6,23,7,0,24.75844016349795,,80.40536785611386,0.9583867206068648,0.0,2.078115720608509,0,0.0
6,24,7,0,23.50970775604907,,86.85306331155061,0.552319427630248,0.0,4.589353696768059,0,0.0
6,1,1,0,23.05099168699,,89.53969619421099,0.5428483770527046,0.0,4.9681114073841455,0,0.0
6,2,1,0,22.939513561961817,,90.4688674646772,0.5391672046714507,0.0,3.935837774027015,0,0.0
6,3,1,0,22.98086532291496,,90.60783660224848,0.5379674086600351,0.0,3.1354051897940662,0,0.0
6,4,1,0,22.988836257797463,,90.88565352944464,0.5359404871920067,0.0,2.814178165035817,0,0.0
6,5,1,0,22.997566036881857,,91.10381259685325,0.5322593148107528,0.0,2.560522574130573,0,0.0
6,6,1,0,23.003185870065,,91.10828200074766,0.5347406911805912,0.0,2.317221402509192,0,0.0
6,7,1,0,23.0646430587026,,91.37514781379647,0.5429301613997118,0.0,3.188876266924828,0,33.7416
6,8,1,0,23.346559869281887,,89.42397289242274,0.8236342604983614,0.0,3.885656779170974,0,176.227
6,9,1,0,23.30321478203258,,89.7066694830416,0.8144923868613171,0.0,3.965942978577568,0,169.868
6,10,1,0,23.30997586869401,,89.83510492573004,0.529987040301703,0.0,4.357759993096521,0,224.629
6,11,1,0,23.30951414308579,,89.91669688840602,0.5296143697469001,0.6480122833321007,5.331050250084347,0,313.24800000000005
6,12,1,0,23.4229629318801,,89.48769250899716,1.0199628050261191,0.8522252928013578,5.646652889542311,0,296.142
6,13,1,0,22.75090156790876,,93.1815593854541,1.3678298868657173,1.364935589262993,8.266656150626899,0,549.097
6,14,1,0,22.747024036614903,,93.28452582634208,1.008049160584476,1.000855628602993,9.419524253509165,0,464.229
6,15,1,0,23.86542501861738,,87.2623089174353,0.7708688842733914,1.088815654972712,5.66858917449828,0,459.298
6,16,1,0,23.851204412929413,,87.24303062294089,0.7771490710222405,0.8975440355728784,7.042269051721981,0,356.836
6,17,1,0,23.84360436877481,,87.32133460967164,0.795019965329966,0.449155546910739,7.669628000737072,0,343.265
6,18,1,0,23.61463093783399,,88.62017791652785,1.869684337679857,0.6409472167306894,8.83660850927501,0,198.127
6,19,1,0,23.38626242884173,,89.7284433353841,0.8733834868155058,0.0,7.351599190728265,0,75.0896
6,20,1,0,23.48922539626905,,89.0485487691136,1.2740955166400372,0.0,5.450249431029637,0,4.72755
6,21,1,0,23.489504344229733,,89.00385812625107,1.0124854713397573,0.0,4.55139872267596,0,0.0
6,22,1,0,24.756057493400405,,82.53303125101453,1.6680918639024516,0.0,1.7934095046285403,0,0.0
6,23,1,0,24.750654882343767,,82.57971979509377,1.3534104964397204,0.0,1.848396000100024,0,0.0
6,24,1,0,23.51507793470111,,89.06520440696507,0.7007293152987133,0.0,4.01097081852328,0,0.0
6,1,2,0,23.06208621454129,,91.59623956786317,0.5428483770527046,0.0,4.315070542954505,0,0.0
6,2,2,0,22.99127722093889,,92.13622358420648,0.5391672046714507,0.0,3.397132459657136,0,0.0
6,3,2,0,22.99105086332064,,92.22025657050938,0.5379674086600351,0.0,2.8121562050274624,0,0.0
6,4,2,0,22.99071823312145,,92.3542019076056,0.5359404871920067,0.0,2.4146683584426536,0,0.0
6,5,2,0,23.00137447107452,,92.41132024663904,0.5322593148107528,0.0,2.164740025231087,0,0.0
6,6,2,0,23.00777573936024,,92.43804565929558,0.5347406911805912,0.0,1.9671086618399496,0,0.0
6,7,2,0,23.064189558146627,,92.16471883926778,0.739739613635,0.883949309341733,2.753070556076905,0,20.8237
6,8,2,0,23.34610675073155,,90.61538342267256,0.8236342604983614,0.0,1.5004634377343076,0,54.38
6,9,2,0,23.29923065227861,,90.96013911166352,1.089899353398191,0.0,2.056207561046351,0,101.053
6,10,2,0,23.31390283840616,,91.58418235203916,0.7928339918651519,0.0,2.470727816257623,0,188.104
6,11,2,0,23.31200722586969,,91.77031798197592,1.0375499934424768,0.6114473036032098,3.981653925044833,0,264.995
6,12,2,0,23.42508813623481,,90.72168671419,1.0199628050261191,0.2116600503419222,3.697824937840645,0,310.915
6,13,2,0,22.746854759406418,,94.64257330009208,0.8009934681995614,0.2118842251343055,4.823768042367825,0,166.935
6,14,2,0,22.731847728030864,,94.98870181339046,0.7716858120903294,0.964112440176354,5.302702319410149,0,169.542
6,15,2,0,23.83240659372894,,88.9821250806496,0.5378038399660209,0.8491189425120935,1.6451272954812413,0,113.486
6,16,2,0,23.83856706785817,,88.97116700170638,0.7771490710222405,0.4255712653185674,1.985993029497224,0,66.6147
6,17,2,0,23.825146066819045,,89.03980353321897,0.795019965329966,0.0,2.4815189625287783,0,124.088
6,18,2,0,23.60016992120945,,90.26607912319152,0.8327953898749696,0.0,2.8520455545783525,0,32.3286
6,19,2,0,23.37336010395345,,91.5496501279381,1.1728967509620571,0.0,3.2569635425636663,0,6.19026
6,20,2,0,23.47116658092537,,90.93434320786233,0.9244373245563056,0.0,2.4227719507991337,0,-0.0
6,21,2,0,23.47268168605612,,90.96684883955056,1.0124854713397573,0.8506757086452492,2.314581524266865,0,0.0
6,22,2,0,24.737910493601035,,84.52916976338852,1.6680918639024516,1.9776585438698555,1.4087888824655357,0,0.0
6,23,2,0,24.77573430277613,,84.33215456022688,0.5633629447740098,0.0,0.4308840297537062,0,0.0
6,24,2,0,23.469989030400463,,91.32244270137669,0.552319427630248,0.0,1.9644140811989248,0,0.0
6,1,3,0,23.02656536981781,,93.84748808555136,0.5428483770527046,0.0,2.9372721200009,0,0.0
6,2,3,0,22.9442809269929,,94.43041272699844,0.5391672046714507,0.0,2.298664544792468,0,0.0
6,3,3,0,22.940803970880925,,94.59176546273166,0.5379674086600351,0.0,1.987501496983372,0,0.0
6,4,3,0,22.9608098255349,,94.6574596619095,0.5359404871920067,0.0,1.7469354515437516,0,0.0
6,5,3,0,22.973467136583466,,94.76043290315955,0.5322593148107528,0.7565496829123601,2.370837303410859,0,0.0
6,6,3,0,22.98099865425636,,94.84954096548304,0.5835616959424261,0.0,1.567535983925591,0,0.0
6,7,3,0,23.04354649616284,,94.5704928282982,0.5429301613997118,0.0,1.3743411302369055,0,7.89423
6,8,3,0,23.32324882114547,,92.9786882664387,0.5486382552489941,0.0,1.0679294422895302,0,31.1678
6,9,3,0,23.27387101613178,,93.23132691116746,0.5390854203244436,0.0,1.5449809263438623,0,112.422
6,10,3,0,23.29420207449626,,93.14303645717504,0.529987040301703,0.0,2.0517208338213933,0,207.464
6,11,3,0,23.29361878349784,,93.28335763287436,0.5296143697469001,0.6361684264077708,3.212112115200856,0,368.916
6,12,3,0,23.40848301715023,,92.82119253900426,0.5304414952035129,0.0,3.8233119571853393,0,474.453
6,13,3,0,22.74011062711181,,96.85414988581736,0.5620173026163081,0.0,6.221042818204285,0,515.383
6,14,3,0,22.7335087835488,,97.65592938334788,0.5353224635961825,0.0,6.623456679484928,0,432.219
6,15,3,0,23.841582491867744,,90.7291989904929,0.5378038399660209,0.0,4.0218871599624,0,475.423
6,16,3,0,23.85246091855633,,90.61929096392257,0.537431169411218,0.0,5.0991141240271975,0,376.84
6,17,3,0,23.825812528417256,,90.70068058663948,0.5468204356417542,0.0,5.195806339604574,0,248.669
6,18,3,0,23.594882550953017,,92.13664746681458,2.5609436362164497,0.0,5.578642028082084,0,118.034
6,19,3,0,23.36506925498491,,93.50045228986107,0.8733834868155058,0.0,5.022324846608858,0,52.0311
6,20,3,0,23.47106429401316,,92.90080361030552,0.9244373245563056,0.0,3.96797207219337,0,5.12361
6,21,3,0,23.47350604486224,,92.86192873156,1.0124854713397573,3.881917389043113,4.634530372431829,0,0.0
6,22,3,0,24.739071110740987,,86.0808861609306,1.6680918639024516,0.1651968308807384,1.15983356019791,0,0.0
6,23,3,0,24.65225123707455,,86.55134424835818,0.9583867206068648,0.6384080302723527,1.1473484434952443,0,0.0
6,24,3,0,23.533749676217603,,92.6611823718792,0.7007293152987133,1.269614749145066,3.4509143574732843,0,0.0
6,1,4,0,23.04602074379476,,95.43266959798066,0.5920403640656002,0.0,3.8002734320892415,0,0.0
6,2,4,0,22.975378483035097,,96.73606132203578,0.5391672046714507,0.0,3.058145680868104,0,0.0
6,3,4,0,22.959366522371177,,96.24313133907604,0.5379674086600351,0.0,2.4676619336106014,0,0.0
6,4,4,0,22.97790667355953,,96.24830519999212,0.5359404871920067,0.0,2.136425943873346,0,0.0
6,5,4,0,22.983321759338853,,96.31476018698316,0.5322593148107528,0.0,1.9246422913730967,0,0.0
6,6,4,0,22.989737345292383,,96.38322172727104,1.044401228300154,0.0,1.8796484330108207,0,0.0
6,7,4,0,23.05237112576994,,96.89538335739564,2.4678878599764795,0.0,3.170911180932778,0,32.9685
6,8,4,0,23.335311769191108,,94.68414142788492,2.551782506839841,0.0,3.607071834998232,0,145.255
6,9,4,0,23.292008323039088,,94.90419144688842,1.089899353398191,0.0,5.004481040418641,0,351.056
6,10,4,0,23.30146391652586,,94.877504536937,1.055680943428601,0.0,6.037111112671212,0,477.949
6,11,4,0,23.302343911148327,,95.0204389266986,0.5296143697469001,0.0,6.732277996371275,0,599.0
6,12,4,0,23.417121606097005,,94.469865522795,0.775202150114816,0.0,6.82419024256169,0,566.2289999999999
6,13,4,0,22.73509967900603,,98.5582014971934,0.8009934681995614,0.0,9.17000247454672,0,511.59600000000006
6,14,4,0,22.73937636112208,,98.49797505414298,0.7716858120903294,0.0,10.145329774619018,0,503.562
6,15,4,0,23.8690944584628,,91.91362188352431,0.7708688842733914,0.0,7.247865068635384,0,469.8320000000001
6,16,4,0,23.854650088433026,,91.99963234618474,0.7771490710222405,0.0,8.624679628661449,0,457.037
6,17,4,0,23.843359779446835,,92.05314070682148,0.795019965329966,0.0,9.586191341275986,0,427.336
6,18,4,0,23.61150583792516,,93.236379216591,0.8327953898749696,0.2180491681994054,10.29074634942852,0,301.809
6,19,4,0,23.38279573624469,,94.31057213281288,0.8733834868155058,0.0,9.94299397245835,0,151.221
6,20,4,0,23.48709208247435,,93.4948006600256,0.9244373245563056,0.0,7.435023153487372,0,17.0445
6,21,4,0,23.488647215750778,,93.35941142779012,1.0124854713397573,0.2118543230697088,6.253173261532658,0,0.0
6,22,4,0,24.75548461528016,,86.49307055884375,1.1360644980559986,0.0,2.6110410764777514,0,0.0
6,23,4,0,24.76373396381744,,86.43663581301747,0.5633629447740098,0.0,2.2265016844009007,0,0.0
6,24,4,0,23.51758647448629,,93.2275574971758,0.7007293152987133,0.0,4.7874381024203965,0,0.0
6,1,5,0,23.02710823587033,,96.1224795976184,0.5920403640656002,0.0,5.161331012436231,0,0.0
6,2,5,0,22.995014963735297,,96.49723875517932,0.5391672046714507,0.2075880674177864,3.966684808846763,0,0.0
6,3,5,0,23.000233971771944,,96.67287066044464,0.5379674086600351,0.0,3.19499278387893,0,0.0
6,4,5,0,23.00965307292777,,96.7999879277418,0.5359404871920067,0.0,2.935798960542088,0,0.0
6,5,5,0,23.01421092209531,,96.83103257686884,0.5322593148107528,0.0,2.662378555415442,0,0.0
6,6,5,0,23.019246655564416,,96.8762561946162,0.5347406911805912,0.0,2.526934293926326,0,0.0
6,7,5,0,23.078458020427853,,96.5223855273752,0.5429301613997118,0.0,2.7254259118338813,0,30.1577
