Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,22.22486894635417,,97.64216583853246,0.4792996431148373,0.0,3.6373589397690393,0,653.992
6,15,1,0,22.229108475421818,,97.40040936850345,0.4798657782590721,0.4271797672537264,4.273821443298068,0,649.6899999999999
6,16,1,0,22.23131466048435,,97.19791419537128,0.4778955470359755,0.0,4.127301440905401,0,564.591
6,17,1,0,22.233619933500528,,96.78093446143984,0.4856933578527145,0.0,4.283026215512694,0,440.875
6,18,1,0,22.23602696726394,,96.52964503984236,0.4969710936105096,0.0,4.598913330884752,0,305.82
6,19,1,0,22.236746597245148,,96.29838122477196,0.6143542542109147,0.0,4.105471678792661,0,136.16400000000002
6,20,1,0,22.23822065622133,,96.11418338851124,0.6686138382161598,0.7243223085005966,4.018393959066459,0,12.719
6,21,1,0,22.23908950043124,,95.96055703099692,0.8747163680985555,0.1156123659757522,3.5260598631797984,0,0.0
6,22,1,0,22.239977693579355,,95.9298703188138,0.9254074602787504,0.0,3.2804921708493806,0,0.0
6,23,1,0,22.24083144249776,,95.98815788729522,0.6377636647129182,0.5720083478936878,3.2264062242088274,0,0.0
6,24,1,0,22.240534524371057,,96.04702450421132,0.4812923579013842,0.0,2.5552689686552474,0,0.0
6,1,2,0,22.24139807108412,,96.20046907739729,0.4772462978160934,0.0,2.4502041424766734,0,0.0
6,2,2,0,22.241515006448065,,96.33222127249904,0.4745212197340171,0.1995018994991372,2.290306977989978,0,0.0
6,3,2,0,22.24169420379161,,96.64325010323712,0.4723622767961757,0.0,2.1188792514154704,0,0.0
6,4,2,0,22.24218822752084,,96.95633794920354,0.4700146221435892,0.0,2.028891215393109,0,0.0
6,5,2,0,22.24396282591878,,97.26556511360305,0.4672895440615129,0.0,2.0529132044109937,0,0.0
6,6,2,0,22.24328265653162,,97.62227935055373,0.4978590200523244,0.0,1.837702915163354,0,0.0
6,7,2,0,22.243682496967107,,97.86617201423827,0.507249619137079,0.0,1.980349403557353,0,39.6136
6,8,2,0,22.24439071631757,,98.08787013772827,1.7689560678128713,0.0,2.3791523326999653,0,116.952
6,9,2,0,22.24503264801224,,98.17544096699974,0.8380431349544523,0.0,2.4990566505939498,0,325.32
6,10,2,0,22.2478896404552,,98.35907291756786,7.023185543519573,0.6878882497847029,4.071160608810383,0,454.742
6,11,2,0,22.24895980356328,,98.38044519789166,4.856116999962066,0.0,3.554636202604625,0,593.78
6,12,2,0,25.48455252543045,,80.9920683516181,0.4744156220949195,0.3999148278598909,0.4716289718378222,0,657.059
6,13,2,0,25.65352303704188,,80.00594502232595,0.4785447962558576,0.0,0.5084256751013841,0,673.978
6,14,2,0,25.62724104144277,,80.04822642915613,0.4792996431148373,0.0,1.3033812491903676,0,608.128
6,15,2,0,25.6135301379994,,79.99540792549958,0.4798657782590721,0.0,1.5458541377375634,0,571.447
6,16,2,0,25.59027190056547,,79.87890370267115,0.4778955470359755,0.0,2.032041627544422,0,528.657
6,17,2,0,25.56781317277852,,79.69162658576445,0.4856933578527145,0.0,2.6203462478464967,0,462.863
6,18,2,0,25.5544265926357,,79.37079792731737,0.4969710936105096,0.0,2.8718003529564147,0,320.322
6,19,2,0,25.54455939696945,,79.19224290549309,0.695529070941611,0.0,2.7423725292879166,0,145.27
6,20,2,0,21.736784537859634,,97.60763326360284,2.4336049093705308,0.0,8.100354545146763,0,13.4308
6,21,2,0,21.282972082763145,,98.49434019664515,2.7036636279048643,0.0,7.178096819034302,0,0.0
6,22,2,0,21.35706379701857,,98.31564965171653,8.989070392116709,0.2013708454837134,6.106580253364397,0,0.0
6,23,2,0,21.40422104034457,,98.05985027144736,4.457979208786386,0.2029580256080185,4.50586733681686,0,0.0
6,24,2,0,21.43446898306166,,97.97973349969988,0.5046938789368731,0.7183823019464733,3.9411417414704895,0,0.0
6,1,3,0,21.45861053472629,,97.93589043010049,0.4772462978160934,0.0,3.083448171596232,0,0.0
6,2,3,0,21.477353828441537,,97.98177058938585,0.4745212197340171,0.1993509243587955,2.8449195737121045,0,0.0
6,3,3,0,21.493446055891223,,98.2473013975735,0.4723622767961757,0.0,2.615876395139792,0,0.0
6,4,3,0,21.50633280259847,,98.58206056347166,0.4700146221435892,0.0,2.502138624985025,0,0.0
6,5,3,0,21.51840936914237,,98.90632399717953,0.4672895440615129,0.0,2.507768777270156,0,0.0
6,6,3,0,21.52475464943423,,99.03404224526756,0.4978590200523244,0.2403559622559395,2.448683954434855,0,0.0
6,7,3,0,21.53137001991271,,99.16260526114414,0.507249619137079,0.0,2.310000098835989,0,37.9585
6,8,3,0,24.59113426115816,,82.73791243728475,0.591941724768457,4.221085917808529,0.540650579255959,0,146.559
6,9,3,0,25.577414811060127,,78.04223421041954,0.9552298688517712,0.9208048324610468,0.3708328621012894,0,318.469
6,10,3,0,25.61549809702482,,78.06283528879214,5.461504589551829,0.5631167503448344,1.4530567802577146,0,475.079
6,11,3,0,25.58729781558287,,78.27314937110937,0.6386852446054506,0.0,1.1951145966872736,0,547.683
6,12,3,0,25.572644297795023,,78.45004522355227,0.5844806567648291,0.9143417859145564,1.5760594348543993,0,590.1110000000001
6,13,3,0,25.555737908228824,,78.46873113407845,0.5343928764165591,0.5994773004112292,1.5002249198394897,0,632.747
6,14,3,0,25.542742095216312,,78.41620467698013,0.4792996431148373,0.0,1.7239304086808902,0,651.354
6,15,3,0,25.53350295265257,,78.3141070354402,0.4798657782590721,0.0,2.0931029808332475,0,641.88
6,16,3,0,25.525243459375307,,77.97642923326184,0.4778955470359755,0.2014713593637508,2.247204892245488,0,534.8530000000001
6,17,3,0,25.519680865543,,77.85803032036212,0.4856933578527145,0.0,2.2961707981544954,0,314.625
6,18,3,0,28.29563331749729,,65.80567689774007,0.4969710936105096,0.0,0.4029821433919375,0,285.711
6,19,3,0,28.458523712195795,,64.9707258230913,0.5331794374802186,0.0,0.3597077833514849,0,140.073
6,20,3,0,25.191031459868427,,78.76056798215605,0.6686138382161598,0.0,4.131021452357372,0,13.819
6,21,3,0,23.13867894717385,,88.63871222822428,0.7805895164584358,0.0,6.881980269843576,0,0.0
6,22,3,0,23.07330094207494,,88.77094471806853,0.8179737440017492,0.0,4.813038430756187,0,0.0
6,23,3,0,23.098226255534176,,88.57709846387952,0.8061990590219337,0.2751894210110182,3.535857932187984,0,0.0
6,24,3,0,21.99480109124885,,94.82070660693212,6.971898325161584,0.0,5.423338056127527,0,0.0
6,1,4,0,21.96163703209382,,95.27614434107704,0.4772462978160934,0.0,3.629836620499445,0,0.0
6,2,4,0,21.99525104261955,,95.18306561212556,0.4745212197340171,0.0,2.9985735755370464,0,0.0
6,3,4,0,22.01833149944581,,95.29268364181716,0.4723622767961757,0.0,2.583968291201888,0,0.0
6,4,4,0,22.03464694977656,,95.37847890634204,0.4700146221435892,0.0,2.366831533401208,0,0.0
6,5,4,0,22.05127070758979,,95.441538462581,0.4672895440615129,0.2209589095338948,2.443993068011696,0,0.0
6,6,4,0,22.062082735149268,,95.62142254823485,0.4982285570915024,0.0,2.0569187914498617,0,0.0
6,7,4,0,22.070630997258817,,95.69357537604957,0.5410046911895129,0.7096798961359864,2.5735618322379685,0,36.9118
6,8,4,0,22.079279402745414,,95.66372716736775,0.5352545022938825,0.0,2.2269297267689927,0,183.764
6,9,4,0,22.08740359116626,,95.67515571842289,0.5368663374141248,0.5601486531815991,3.026813639130232,0,354.588
6,10,4,0,22.0941668910846,,95.63478012874464,0.5325795762593741,0.1119509189234091,3.037377716981841,0,491.242
6,11,4,0,22.10122414429128,,95.4550693915989,0.5290463551219332,0.397364977427349,3.4715866230732373,0,620.15
6,12,4,0,22.10568278237044,,95.29124387877866,0.5294481394298743,0.0,3.259801522622669,0,684.393
6,13,4,0,22.11023733439836,,95.12282575724204,0.5343928764165591,0.1990539375530897,3.4938058229380187,0,680.999
6,14,4,0,22.114197125737768,,94.93032402408824,0.4792996431148373,0.5983760986987667,3.783651838607677,0,705.2310000000001
6,15,4,0,22.117020917888937,,94.72645229214672,0.5328395239110222,0.5969084018639322,3.8742751236294897,0,648.962
6,16,4,0,22.12015741178252,,94.4937025056728,0.53570799776017,0.0,4.322475524784175,0,559.531
6,17,4,0,25.47326328207363,,77.26265938963961,0.5486664311283486,0.0,0.4957044430238356,0,370.862
6,18,4,0,23.53375115933861,,86.52087250606513,0.5710457905841856,0.0,5.526666910994059,0,326.148
6,19,4,0,23.345841974110304,,87.33911254445468,0.695529070941611,0.0,3.994488647185532,0,150.96
6,20,4,0,23.310568648752536,,87.35534610027015,0.6686138382161598,0.0,3.1577978451389908,0,14.9648
6,21,4,0,23.29670748940335,,87.29959522496098,0.8747163680985555,0.0,2.965803290205784,0,0.0
6,22,4,0,23.289737360078657,,87.31326681257286,0.8179737440017492,0.0,2.7199862032860995,0,0.0
6,23,4,0,23.28399282576338,,87.43149655570625,0.7119117009955707,0.0,2.499539311695397,0,0.0
6,24,4,0,23.279408757391025,,87.45359433205212,0.5046938789368731,0.0,2.2365546409191763,0,0.0
6,1,5,0,22.484832291368622,,91.86343218952648,0.4772462978160934,0.0,3.202423936715548,0,0.0
6,2,5,0,22.10009120930533,,94.19757206517856,0.4745212197340171,0.0,3.224496360450734,0,0.0
6,3,5,0,22.08951507573864,,94.49181856185342,0.4723622767961757,0.0,2.610795353018848,0,0.0
6,4,5,0,22.10203062683013,,94.5412669891548,0.4700146221435892,0.0,2.3366886233876865,0,0.0
6,5,5,0,22.10700326456327,,94.7358592988717,0.4672895440615129,0.0,2.203332011542967,0,0.0
6,6,5,0,22.112737074450447,,94.969503144621,0.4982285570915024,0.5638433294911166,2.35053224338415,0,0.0
6,7,5,0,22.1166606623248,,95.1720220631486,0.5410046911895129,0.0,2.051284448469989,0,36.6023
6,8,5,0,22.12094821300781,,95.21689874031595,0.5352545022938825,0.0,2.258244911479913,0,149.136
6,9,5,0,22.124302471622872,,95.32474656615858,0.5954597043627843,0.7282328121908138,3.0423245884682766,0,317.177
6,10,5,0,22.12779834361409,,95.3474398227867,0.5325795762593741,0.0,2.868961767895239,0,441.013
6,11,5,0,22.13086130187092,,95.74795532158628,0.5290463551219332,0.0,3.10759720382217,0,524.435
6,12,5,0,22.133737026040563,,95.23800138654006,0.5294481394298743,0.1964019622151149,3.2881774769174608,0,655.251
6,13,5,0,22.13574591376924,,95.21650636390012,0.5902409565772605,0.0,3.39337362183701,0,643.343
6,14,5,0,25.485763345083008,,77.89035949092974,0.5346877905693221,0.0,0.4504953491175547,0,671.892
6,15,5,0,25.6680865736205,,76.75259388340014,0.5328395239110222,0.0,1.4481256521223438,0,605.013
6,16,5,0,28.37598765786476,,65.52764957551904,0.53570799776017,0.0,0.3627742820734566,0,377.199
6,17,5,0,24.90660382680536,,80.29790336232816,0.9477376405749344,0.3973911272664761,7.260951828115047,0,445.398
6,18,5,0,20.027242426640264,,98.80969655838078,0.7191951845315377,0.1963093740854558,12.609238670635474,0,203.817
6,19,5,0,19.82400978455325,,99.73094997939413,0.6143542542109147,0.0,8.685353242367313,0,118.599
6,20,5,0,19.817270900248072,,99.65549198675578,0.7531142285157705,0.3976854858699007,6.179734773117764,0,14.71
6,21,5,0,19.84698018219581,,99.50897632542446,0.7805895164584358,0.0,5.296838107080821,0,0.0
6,22,5,0,19.86411798804668,,99.45393625895616,0.8179737440017492,0.0,4.626850584086544,0,0.0
6,23,5,0,19.87702877558416,,99.47599712918516,0.6377636647129182,0.0,4.148948516978724,0,0.0
6,24,5,0,19.88653726752385,,99.58994237955665,0.5046938789368731,0.6051674235645741,4.17264658646594,0,0.0
6,1,6,0,19.893504399761333,,99.77447843237384,0.481348745034678,0.5304605142777209,3.714363554353724,0,0.0
6,2,6,0,19.8989684094822,,99.9038242289393,0.4745212197340171,0.0,3.2861316574410666,0,0.0
6,3,6,0,19.90406345697297,,100.0,0.4723622767961757,0.0,3.1537347583735063,0,0.0
6,4,6,0,19.90770428452768,,100.0,0.4700146221435892,0.0,3.0467527319546863,0,0.0
6,5,6,0,19.91107750131136,,100.0,0.454457926795965,0.0,3.017054338269521,0,0.0
6,6,6,0,19.91264805792208,,100.0,0.4982285570915024,0.0,2.7390669520530646,0,0.0
6,7,6,0,19.91420322760941,,100.0,0.507249619137079,0.0,2.8682397246200235,0,37.0677
6,8,6,0,19.916426745654924,,100.0,0.6486289472430313,0.6851450434300977,3.6163351365787295,0,120.236
6,9,6,0,19.91776307842904,,99.99851914807051,0.6540530713114437,0.1957659836835891,3.319808632168875,0,225.798
6,10,6,0,19.91961267278096,,99.99999999999996,0.6453444455715799,0.0,3.710414258512019,0,335.942
6,11,6,0,19.921690247284,,99.99999999999996,0.6386852446054506,0.5927856315488595,4.213283929570368,0,409.194
6,12,6,0,19.922812516088563,,100.0,0.6395131740997837,0.0,4.071168350185225,0,522.019
6,13,6,0,19.923970343305083,,99.99857714286574,0.6460890367379617,0.0,4.165790454574984,0,606.4119999999999
6,14,6,0,19.925047254224246,,100.0,0.6454640854782915,0.0,4.315513219415546,0,560.922
6,15,6,0,19.92437520951113,,99.94686194627728,0.6387870152149224,0.0,3.81554505736908,0,459.794
6,16,6,0,19.924901425112694,,99.72410058944118,0.651332899208559,0.0,4.144748798552541,0,463.978
6,17,6,0,19.92570120413473,,99.74319628048528,0.6746125776796164,0.1959249187246254,4.730829729864955,0,441.946
6,18,6,0,19.9272460741983,,99.8476782646991,0.8877039181495296,0.9149300947455992,5.556153031758229,0,298.06300000000005
6,19,6,0,19.927252028447665,,99.85524733897812,1.8847014472320016,1.2800284647844833,5.268922870059356,0,151.822
6,20,6,0,19.92782527262252,,99.93489254198572,0.7531142285157705,1.3492534004911247,4.671208273361733,0,15.5856
6,21,6,0,19.92769966149583,,99.99711306091989,0.4982089615380768,0.0,3.7981470589623663,0,0.0
6,22,6,0,19.92756763841237,,99.98800839424402,0.4956725951707454,1.259254734630985,4.066323296968935,0,0.0
6,23,6,0,19.927645387487487,,99.99275393346896,0.4894675921476131,0.0,3.411851144617464,0,0.0
6,24,6,0,19.92735195219133,,99.99660986690397,0.4812923579013842,0.1988334751188864,3.166566629006617,0,0.0
6,1,7,0,19.92707606770497,,99.99740299130764,0.4772462978160934,0.0,2.9994629496730987,0,0.0
6,2,7,0,19.926506332062623,,99.995178251001,0.4745212197340171,0.0,2.776636315750084,0,0.0
6,3,7,0,19.92616471244302,,99.998360227196,0.4723622767961757,0.0,2.659940338769964,0,0.0
6,4,7,0,19.92587563986111,,100.0,0.4700146221435892,0.0,2.5634459604425794,0,0.0
6,5,7,0,19.92680739451009,,100.0,0.4672895440615129,0.0,2.6019446477044763,0,0.0
6,6,7,0,19.925810383300337,,100.0,0.4978590200523244,0.0,2.3685265345197184,0,0.0
6,7,7,0,19.925906761487376,,100.0,0.507249619137079,1.0625057586713786,3.206880872663489,0,36.5705
6,8,7,0,20.42077676394882,,97.17095413160224,0.591941724768457,0.0,1.989176561458508,0,169.155
6,9,7,0,21.045167283412137,,93.71090320345924,0.6540530713114437,0.0,1.5572647157943529,0,197.917
6,10,7,0,21.062975271502985,,93.81476868055236,0.887927876163248,1.196105062366697,2.1933572484258934,0,275.26
6,11,7,0,21.07672575373497,,94.10668372342136,7.129291211865651,0.933320503296778,3.413225886720048,0,551.933
6,12,7,0,21.070889526633096,,94.2801701759138,0.6395131740997837,1.4873776132432697,3.1852100015905034,0,429.201
6,13,7,0,21.06724699236237,,94.53635573052026,0.6460890367379617,0.6883979053528512,3.793535627020697,0,605.087
6,14,7,0,21.063792729607066,,94.75074659830442,0.8880475160699596,1.010636051946624,3.588236480912033,0,438.318
6,15,7,0,21.06182076421058,,95.11974027151288,7.129392982475123,0.7462733646846346,4.768310865451039,0,390.477
6,16,7,0,21.059211911942,,94.95951804852515,7.141938866468759,0.8602048947223694,4.3068735043520245,0,359.059
6,17,7,0,20.714309176222866,,97.22554952812884,0.6746125776796164,0.9685800475012568,4.6121892577103205,0,309.68
6,18,7,0,20.475155294768545,,98.8513449119365,0.7191951845315377,0.9806498023266896,5.148925587343476,0,220.653
6,19,7,0,20.466248258469,,98.99292653358457,0.7767038876723071,0.0,4.228204548571423,0,92.2637
6,20,7,0,20.46849353182234,,99.0475634181009,0.6686138382161598,0.0,3.6744988472645335,0,9.68587
6,21,7,0,20.4720606963888,,99.17333314005374,0.7805895164584358,0.7117712676635348,3.907519358842736,0,0.0
6,22,7,0,20.474832065873592,,99.34458891572008,0.6031063114477468,0.0,3.177172208548521,0,0.0
6,23,7,0,20.476816502623823,,99.44206599719097,0.4894675921476131,0.0,2.908712981064012,0,0.0
6,24,7,0,20.47855556785735,,99.63094283486691,0.4812923579013842,0.195712043783913,2.813882231287088,0,0.0
6,1,1,0,20.47964135805867,,99.90007859398906,0.4772462978160934,0.0,2.668446622963958,0,0.0
6,2,1,0,20.48029522431992,,100.0,0.4745212197340171,0.0,2.481318222700829,0,0.0
6,3,1,0,20.48049140269344,,100.0,0.4723622767961757,0.0,2.315414777652659,0,0.0
6,4,1,0,20.48075132872176,,100.0,0.4700146221435892,0.0,2.2215212932453685,0,0.0
6,5,1,0,20.482169310444498,,100.0,0.4672895440615129,0.0,2.288445759578288,0,0.0
6,6,1,0,20.48171875036565,,100.0,0.4982285570915024,0.0,2.07821432537858,0,0.0
6,7,1,0,20.48156652081644,,100.0,0.4734945470846453,0.0,2.12565051622536,0,33.7416
6,8,1,0,20.48190585213114,,99.65105781975876,0.4785672798193079,0.640140409259209,2.6838873272420827,0,176.227
6,9,1,0,20.482588246769627,,99.73366385029308,0.5368663374141248,0.1040652053623647,2.4755923216009394,0,169.868
6,10,1,0,20.48334928107059,,99.88694261208072,0.4761971416032711,0.1937448953403489,2.566484775792857,0,224.629
6,11,1,0,20.483779811387087,,99.981531988378,0.4742269103801746,0.593938362801904,3.055489021446461,0,313.24800000000005
6,12,1,0,20.48453221891022,,99.99686654148596,0.4744156220949195,0.0,2.817519212748045,0,296.142
6,13,1,0,20.48547814111129,,99.99899152932124,0.4785447962558576,0.7835019992878925,3.195351023858894,0,549.097
6,14,1,0,20.486598199415425,,99.99929253678305,0.4792996431148373,0.115696588285649,3.649438162778761,0,464.229
6,15,1,0,20.48683900151137,,100.0,0.5328395239110222,0.0,3.4899871686610258,0,459.298
6,16,1,0,20.48746864870616,,100.0,0.53570799776017,0.0,3.8321994556576247,0,356.836
6,17,1,0,20.487652221034782,,100.0,0.4856933578527145,0.0,3.880220746258588,0,343.265
6,18,1,0,20.489064079188665,,99.99098555886084,0.4969710936105096,0.1937454795059548,4.291249895905545,0,198.127
6,19,1,0,20.4884960204556,,99.99018456056127,0.7767038876723071,0.1973077189114894,3.8011305744377504,0,75.0896
6,20,1,0,20.48809493374583,,99.97393219896937,0.9956976591074383,1.1718762154641993,3.545667674403058,0,4.72755
6,21,1,0,20.48849162627956,,99.99491896801116,7.271195483718635,1.5718718557448492,3.780755310188973,0,0.0
6,22,1,0,20.48806355946489,,99.99693580097627,0.8179737440017492,0.4038315779040722,3.2175953464677587,0,0.0
6,23,1,0,20.71074382529561,,98.74855629186771,0.6377636647129182,1.8245636849849225,2.3945903280760508,0,0.0
6,24,1,0,20.94427573526912,,97.67751637283732,0.5046938789368731,0.3975598974048732,1.98895113551502,0,0.0
6,1,2,0,20.948820542641883,,97.79461496232338,0.4772462978160934,0.0,1.983542053564694,0,0.0
6,2,2,0,20.949990548873643,,98.15059299098996,0.4745212197340171,0.0,1.9188372336118265,0,0.0
6,3,2,0,20.946652954667243,,98.29530766104996,0.4723622767961757,0.0,1.861228258624888,0,0.0
6,4,2,0,20.94345590177973,,98.59591350054852,0.4700146221435892,0.0,1.7824528415071217,0,0.0
6,5,2,0,20.942277804692417,,98.89710421297325,0.4672895440615129,0.0,1.841791173146932,0,0.0
6,6,2,0,20.939964192636623,,99.11934831944248,0.4978590200523244,0.0,1.6891713590250217,0,0.0
6,7,2,0,20.938252944470587,,99.56205336240804,2.187740299991839,0.0,2.0619960523123955,0,20.8237
6,8,2,0,20.93722555371284,,99.66802277638112,1.4328579316419194,0.0,1.99929931170352,0,54.38
6,9,2,0,20.93630973656716,,99.87914151562296,0.5954597043627843,1.1743027365620315,2.6191728278328155,0,101.053
6,10,2,0,20.93557482639196,,99.73823310354676,0.5325795762593741,0.6090123466549968,2.0861873411206178,0,188.104
6,11,2,0,20.935487311834635,,99.92506626277608,0.5290463551219332,0.9754513955730344,2.2528377673890896,0,264.995
6,12,2,0,20.935224155570708,,99.4342229369313,0.4744156220949195,0.7775870837042662,2.251263420857249,0,310.915
6,13,2,0,20.934546129792043,,99.55790942998168,0.5343928764165591,0.0,2.054438566955816,0,166.935
6,14,2,0,20.934054090331728,,99.8912797328984,0.4792996431148373,2.411660620272009,2.984010696025514,0,169.542
6,15,2,0,20.933790691458952,,99.93946127847728,0.4798657782590721,0.0,2.003867700202968,0,113.486
6,16,2,0,20.933375259810784,,99.98746167353724,0.4778955470359755,0.2002712896118091,2.002932483880452,0,66.6147
6,17,2,0,20.93299331933364,,99.99531609296028,0.4856933578527145,0.0,2.035799289270886,0,124.088
6,18,2,0,20.933857347778847,,100.0,0.4969710936105096,0.0,2.0566275077029736,0,32.3286
6,19,2,0,20.93319769293021,,100.0,0.6143542542109147,0.0,1.9892364222492924,0,6.19026
6,20,2,0,20.93260625891279,,99.97687370424642,0.7531142285157705,0.0,1.9895087380857064,0,-0.0
6,21,2,0,20.309135954758148,,99.92418081650092,0.7805895164584358,0.3901315390642768,2.9609143714781,0,0.0
6,22,2,0,19.77715300343989,,99.9152021697724,0.8179737440017492,0.0,3.456786654325131,0,0.0
6,23,2,0,19.73465671108524,,99.46407336884104,0.7119117009955707,0.0,2.853298308286925,0,0.0
6,24,2,0,19.75459359635358,,99.9330818031564,0.5046938789368731,0.0,2.5012424781111986,0,0.0
6,1,3,0,19.760579872729416,,100.0,0.481348745034678,0.0,2.3425583110023545,0,0.0
6,2,3,0,19.769998969280664,,100.0,0.4671913097749946,0.0,2.219013311808274,0,0.0
6,3,3,0,19.77760866763161,,100.0,0.4593161882483497,0.6231910660035189,2.549433831079717,0,0.0
6,4,3,0,19.782707735243417,,100.0,0.4545899808556723,0.0,2.0710697523344206,0,0.0
6,5,3,0,19.78838205329549,,100.0,0.4672895440615129,0.1929394752098442,2.201101248452389,0,0.0
6,6,3,0,19.791092054242323,,100.0,0.4978590200523244,0.0,1.996572054343088,0,0.0
6,7,3,0,19.79358051589629,,100.0,0.5410046911895129,1.1637719787383929,2.642416349193037,0,7.89423
6,8,3,0,19.796235769163,,99.99691300415276,0.591941724768457,0.0,2.0308946193228112,0,31.1678
6,9,3,0,19.798563568191447,,99.99178856423904,0.4782729704654653,0.0,1.99735288673617,0,112.422
6,10,3,0,19.800090012185024,,99.99788706115032,0.4761971416032711,0.3877467349162203,2.124775738693419,0,207.464
6,11,3,0,19.802395794906367,,99.99968603516749,0.4742269103801746,1.1652183456565155,2.597051687938785,0,368.916
6,12,3,0,19.804306848662943,,99.99834103386236,0.4744156220949195,0.0,2.638288043037848,0,474.453
6,13,3,0,19.806207819955784,,99.99578226041668,0.4785447962558576,0.0,2.911577162340376,0,515.383
6,14,3,0,19.807717989348504,,99.57453857318342,0.4792996431148373,0.0,3.099621933555321,0,432.219
6,15,3,0,19.80887212807197,,99.23785337130022,0.4798657782590721,0.0,3.238765123690132,0,475.423
6,16,3,0,19.80986099685424,,99.46845757304553,0.53570799776017,0.0,3.421821597943511,0,376.84
6,17,3,0,22.926787414671114,,82.38819594978358,0.4856933578527145,0.4957671606980436,0.4669001628751939,0,248.669
6,18,3,0,23.29632006006261,,80.61709159364773,0.4969710936105096,0.0,0.3354824673922993,0,118.034
6,19,3,0,23.31374266564103,,80.73200556829465,0.695529070941611,0.2369080331887373,0.8286348134890866,0,52.0311
6,20,3,0,23.2725999270586,,81.19834890007718,1.173712754986333,0.1035755019706265,1.1372343290281297,0,5.12361
6,21,3,0,25.57243760817781,,70.9060073465012,0.8747163680985555,0.0,0.3108001161655538,0,0.0
6,22,3,0,25.752750518634443,,70.12426966789299,0.8179737440017492,0.0,0.0,0,0.0
6,23,3,0,23.35068754926666,,81.13134500886625,0.4894675921476131,0.0,2.949594269367477,0,0.0
6,24,3,0,21.99021804944861,,88.11460471348283,0.4812923579013842,0.1947858316213816,3.667633548142176,0,0.0
6,1,4,0,20.225151389235208,,98.39484466560948,0.481348745034678,0.1945632847926769,5.3094406428516345,0,0.0
6,2,4,0,20.229540660816618,,99.33153351459598,0.4745212197340171,0.0,3.58839173375519,0,0.0
6,3,4,0,20.170480727593755,,99.33082600400826,0.4723622767961757,0.6803064207676772,3.274801556714923,0,0.0
6,4,4,0,20.215490584173992,,99.45087397687873,0.4545899808556723,0.0,2.3757566215468104,0,0.0
6,5,4,0,20.238183634923697,,99.7007401780078,0.4672895440615129,0.1933701447601672,2.31172530424656,0,0.0
6,6,4,0,20.251685702607016,,99.9453271886194,0.4978590200523244,0.0,2.047202510433359,0,0.0
6,7,4,0,20.262646628504392,,99.74137222036396,0.4734945470846453,0.7735326572161182,2.1740299798362974,0,32.9685
6,8,4,0,20.27276671171345,,99.1614599060005,0.9280398609394088,0.0,2.379019828617312,0,145.255
6,9,4,0,20.280890711366567,,99.20594310148942,0.5368663374141248,0.0,2.672090721754981,0,351.056
6,10,4,0,20.2874690128258,,99.35562071543194,0.8686777124303259,0.0,2.978888495470269,0,477.949
6,11,4,0,20.29331823668197,,99.6144216552188,0.5290463551219332,4.17442851318355,4.39630763681004,0,599.0
6,12,4,0,20.29753949982076,,99.81872432449728,0.5294481394298743,0.0,3.2523514555167945,0,566.2289999999999
6,13,4,0,20.301204644170525,,99.96280238632686,0.4785447962558576,0.0,3.4737120299220425,0,511.59600000000006
6,14,4,0,20.30448944065,,99.99748210212496,0.4792996431148373,0.4116643818593826,3.9279080811674,0,503.562
6,15,4,0,20.30689731357433,,100.0,0.4798657782590721,0.0,4.048046996902773,0,469.8320000000001
6,16,4,0,20.309514979789032,,100.0,0.4778955470359755,0.0,4.296104312719548,0,457.037
6,17,4,0,20.311128872361287,,100.0,0.4856933578527145,0.0,4.528340729795121,0,427.336
6,18,4,0,20.31318020359184,,100.0,0.4969710936105096,0.0,4.9246616616350085,0,301.809
6,19,4,0,20.313715298225368,,99.99124922213768,0.6143542542109147,0.0,4.494852674799795,0,151.221
6,20,4,0,20.314412108810053,,99.99228229864237,2.4336049093705308,0.0,4.391215694665551,0,17.0445
6,21,4,0,20.3150583844366,,99.99745100681646,2.461080197313196,0.0,4.094138511821587,0,0.0
6,22,4,0,20.31543609713245,,99.99364277694627,0.8179737440017492,0.0,3.5086255450720123,0,0.0
6,23,4,0,20.31565134394723,,99.99605311656327,0.4894675921476131,0.3864854908208474,3.1394485189858314,0,0.0
6,24,4,0,20.315802029393065,,100.0,0.4812923579013842,0.0,2.85477309790538,0,0.0
6,1,5,0,20.31582700872048,,99.99999999999996,0.4772462978160934,0.0,2.680076197455788,0,0.0
6,2,5,0,20.31573405598693,,100.0,0.4745212197340171,0.0,2.4858070025318884,0,0.0
6,3,5,0,20.315517426145668,,100.0,0.4723622767961757,0.0,2.30929715420761,0,0.0
6,4,5,0,20.31569215858248,,100.0,0.4700146221435892,0.0,2.264410053356449,0,0.0
6,5,5,0,20.31699937150816,,100.0,0.4672895440615129,0.0,2.31222240845301,0,0.0
6,6,5,0,20.31653701986202,,100.0,0.4978590200523244,0.8978895147367311,2.733168370058975,0,0.0
6,7,5,0,20.31686367365557,,100.0,0.8771028273604647,0.0,2.2931548950052867,0,30.1577
