Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,5,0,24.4273807451817,,80.51971107840613,0.7178666391709694,0.0,1.9563160919960432,0,0.0
6,23,5,0,24.42446742098,,80.5388335232771,0.7073861069824345,0.0,1.702480039814687,0,0.0
6,24,5,0,23.9765828059662,,82.81727893594419,0.8041975295859205,0.0,2.0787788409291674,0,0.0
6,1,6,0,23.848361582517605,,83.53704295196691,0.7012953028345015,0.0,1.85833528096331,0,0.0
6,2,6,0,23.84027467363151,,83.94123504728145,0.6405195810416149,2.4853088437809343,3.338820213053709,0,0.0
6,3,6,0,23.84121387013076,,83.98142189735628,0.6772337430830749,0.0,1.422976712422695,0,0.0
6,4,6,0,24.282690995866474,,82.06162373275392,0.6726380933219299,0.0,0.8493797829915081,0,0.0
6,5,6,0,24.42785812372304,,81.55850552694693,0.6677201353942237,0.0,0.8471731054158322,0,0.0
6,6,6,0,23.95209638804666,,83.9317795479171,0.6982069384906422,0.5326240820365927,1.335727272293307,0,0.0
6,7,6,0,24.080231506528072,,83.45983568123344,0.6782006675827585,0.0,1.0434309140694058,0,24.712
6,8,6,0,24.39840504180505,,81.93816038574342,0.6877142752716098,0.0,0.9073233025566564,0,123.047
6,9,6,0,24.080433565114845,,83.4981068137497,0.6900537678668264,0.0,1.5078008483350234,0,329.819
6,10,6,0,23.85666433478148,,84.64596446432753,0.6882810729507397,0.0,1.984552726586169,0,471.405
6,11,6,0,23.8433362488956,,84.68455925640882,0.6840077313561559,0.0,2.03355922520372,0,593.637
6,12,6,0,23.84365235812906,,84.73903052743059,0.6841688854394365,0.0,2.1390792170816373,0,650.986
6,13,6,0,23.846834824479807,,84.71707529960376,0.6928767227118847,0.0,2.5304863956941634,0,679.3249999999999
6,14,6,0,23.84919083570124,,84.6258610484162,0.6935213390450071,0.0,2.7735576577601404,0,682.605
6,15,6,0,23.85126532259251,,84.58596474032421,0.694004801294849,0.0,3.1771633317245978,0,636.5039999999999
6,16,6,0,23.352169124696506,,87.07004388907671,0.6897314597002652,0.0,4.001929002378929,0,558.976
6,17,6,0,23.263061532244144,,87.40633974752276,0.7041630253168225,0.0,3.961864606599864,0,445.26
6,18,6,0,24.359756281674905,,81.68828355452845,0.7241571651942086,0.0,2.374486422114253,0,306.271
6,19,6,0,24.39638275020816,,81.34956505931308,0.7346376973827434,0.0,2.602976385592481,0,130.131
6,20,6,0,23.29594491730659,,86.82971237217077,0.7264133223601371,0.0,3.8219514514733177,0,7.20362
6,21,6,0,23.093180433479688,,87.83093291575251,0.7376251134386834,0.0,3.455732644979753,0,0.0
6,22,6,0,23.027792026377607,,88.17698387155663,0.7178666391709694,0.0,2.9379641989535217,0,0.0
6,23,6,0,23.965278699078752,,83.41763619926115,0.7073861069824345,0.0,1.487663302081416,0,0.0
6,24,6,0,24.38908611162753,,81.37287624580952,0.6991529434364737,0.0,1.1391871848733424,0,0.0
6,1,7,0,24.416972326139067,,81.3176245537087,0.6865861966886456,0.0,1.2442491169099958,0,0.0
6,2,7,0,24.423799030451253,,81.37947253821322,0.6816682387609394,0.0,1.2307423139564708,0,0.0
6,3,7,0,24.421669195492065,,81.50882939262934,0.6772337430830749,0.0,1.1578560237817963,0,0.0
6,4,7,0,24.41946314469884,,81.7200967724013,0.6726380933219299,0.0,1.0750887175349852,0,0.0
6,5,7,0,24.418804648041903,,81.86180771496319,0.6677201353942237,0.0,1.0261743631131417,0,0.0
6,6,7,0,24.41646651092677,,82.0634275694022,0.6982069384906422,0.0,0.9299455012395847,0,0.0
6,7,7,0,24.41502404133231,,82.21109707226736,0.6782006675827585,0.0,0.9048955895252364,0,22.7839
6,8,7,0,23.972370462175103,,84.47802038645557,0.6877142752716098,0.0,1.3780964424152673,0,99.4636
6,9,7,0,23.84284430612337,,85.20550268692826,0.6900537678668264,0.0,1.4654710005501983,0,199.359
6,10,7,0,23.834358236575746,,85.33786274102906,0.6882810729507397,0.0,1.566197942127149,0,355.418
6,11,7,0,23.837326192373464,,85.41802969042539,0.945063272712151,0.0,1.8991136224454608,0,519.081
6,12,7,0,23.84123572016561,,85.44655173267242,0.6841688854394365,0.0,2.0419501578425088,0,576.489
6,13,7,0,23.84452157715912,,85.49506205660207,0.6928767227118847,0.0,2.366816622103671,0,606.3779999999999
6,14,7,0,23.847157556412803,,85.53398711871087,0.6935213390450071,0.0,2.718834385154317,0,650.202
6,15,7,0,23.278855079271324,,88.54613363562783,0.694004801294849,0.512818154162795,3.718377230302399,0,601.943
6,16,7,0,23.25864820887117,,88.64761462177728,0.6897314597002652,1.025195467451333,3.7109985507876737,0,468.809
6,17,7,0,23.53678642723882,,87.1272637340675,0.7041630253168225,0.0,3.2097121552492323,0,395.849
6,18,7,0,23.829197402422828,,85.57117488304107,0.7241571651942086,0.0,2.8303965054916382,0,234.646
6,19,7,0,23.282931328056225,,88.45203832397054,0.7346376973827434,0.0,3.420741824322825,0,77.8108
6,20,7,0,23.272778212136096,,88.47716064311341,0.7264133223601371,0.0,3.091458025577135,0,5.66598
6,21,7,0,23.27110297412926,,88.485347552864,0.7376251134386834,0.0,2.677124403958229,0,0.0
6,22,7,0,23.27626004035196,,88.41973182789245,0.7178666391709694,0.0,2.4354355955590887,0,0.0
6,23,7,0,23.50154868064721,,87.19195308336319,0.7073861069824345,0.0,2.051731542156773,0,0.0
6,24,7,0,24.39167914093745,,82.65285444261457,0.6991529434364737,0.0,0.9126350554575386,0,0.0
6,1,1,0,24.435017907158723,,82.41961965083894,0.6865861966886456,0.0,0.92230627555783,0,0.0
6,2,1,0,24.432538233350364,,82.45566306383841,0.6816682387609394,0.0,0.9837417310774434,0,0.0
6,3,1,0,24.426473602017253,,82.49694918094116,0.6772337430830749,0.0,0.9169070054352488,0,0.0
6,4,1,0,24.423836725117987,,82.5663554106075,0.6726380933219299,0.0,0.851998769841683,0,0.0
6,5,1,0,24.42198559731148,,82.36062548521167,0.6677201353942237,0.0,0.7799709305623653,0,0.0
6,6,1,0,24.419539972043832,,82.3476948148796,0.6982069384906422,0.0,0.7860583690713464,0,0.0
6,7,1,0,24.418340951971253,,82.47517848181639,0.6782006675827585,0.0,0.7003751650112845,0,13.9204
6,8,1,0,24.41703885782236,,82.96792330998306,0.9556854141674148,1.5424237690924043,1.9406116435538296,0,52.3156
6,9,1,0,24.41603259016981,,82.45005846981863,0.6900537678668264,0.0,0.8105403316178683,0,131.323
6,10,1,0,24.41524979625332,,82.35617002758265,0.6882810729507397,0.0,0.8535228020254986,0,168.21
6,11,1,0,24.41469971964932,,82.10129418174964,0.6840077313561559,0.5142054253130859,0.978117480480217,0,237.691
6,12,1,0,24.41467222216258,,82.32397718067536,0.6841688854394365,1.52468874832047,1.1658008188308897,0,123.337
6,13,1,0,24.41446179856139,,82.52342819547526,0.6928767227118847,0.0,1.0851316452052342,0,152.557
6,14,1,0,24.41456729403541,,82.51458474721909,0.6935213390450071,0.0,1.1885366220336946,0,147.46300000000002
6,15,1,0,24.41458106106308,,82.39685803935609,0.694004801294849,0.0,1.3920385873731993,0,388.284
6,16,1,0,24.414789692586893,,82.27655988062156,0.6897314597002652,0.0,1.633228766158497,0,409.573
6,17,1,0,24.41493298319997,,82.2528516153918,0.7041630253168225,0.0,1.831031455164096,0,379.067
6,18,1,0,24.415142078983585,,82.17552906932055,0.7241571651942086,0.0,1.9894121761740728,0,251.469
6,19,1,0,24.415155697804817,,82.13988133553877,0.7346376973827434,0.0,1.95489276028832,0,118.515
6,20,1,0,24.4154298257126,,82.07832539601208,0.7264133223601371,0.0,1.7865640202661632,0,7.783639999999999
6,21,1,0,23.746974412616424,,85.37403349469179,0.7376251134386834,0.0,2.3398498691293748,0,0.0
6,22,1,0,23.27990164782036,,87.75409058326754,0.7178666391709694,0.0,2.493127305265299,0,0.0
6,23,1,0,23.31400304931822,,87.54043653878253,0.7073861069824345,0.0,1.9654246023887585,0,0.0
6,24,1,0,23.649702410386528,,85.78301757684316,0.8041975295859205,0.0,1.4174778058219233,0,0.0
6,1,2,0,23.83300303902645,,84.84293191905196,0.7012953028345015,0.0,1.1563386528606048,0,0.0
6,2,2,0,23.85150928382148,,84.81130225001066,0.6816682387609394,0.0,1.1395728477573388,0,0.0
6,3,2,0,23.85095724317645,,84.85258668888525,0.6772337430830749,0.0,1.0766733974687468,0,0.0
6,4,2,0,23.851061838526107,,84.94455099583115,0.6726380933219299,0.0,1.0122562122470409,0,0.0
6,5,2,0,23.8530701482332,,85.08325873797843,0.6677201353942237,0.0,0.9479195264208876,0,0.0
6,6,2,0,24.36172749676284,,82.5371719348638,0.6982069384906422,0.0,0.4101266748922771,0,0.0
6,7,2,0,24.416551285192725,,82.29486467973685,0.6782006675827585,0.0,0.6919331392501663,0,38.0288
6,8,2,0,24.42576165741061,,82.2579982946653,0.6877142752716098,0.0,0.986108889629959,0,183.988
6,9,2,0,24.42662238184204,,82.27768696981502,0.6900537678668264,0.0,1.2274135951920506,0,352.396
6,10,2,0,24.424624240022894,,82.31985406990735,0.6882810729507397,0.0,1.4112444732842286,0,487.718
6,11,2,0,24.423298313086583,,82.36810702404276,0.6840077313561559,0.0,1.6501867419793457,0,593.264
6,12,2,0,24.42222498833766,,82.39152132322475,0.6841688854394365,0.0,1.943639869966642,0,654.383
6,13,2,0,24.421475556306103,,82.44356569730111,0.6928767227118847,0.0,2.2628059496330417,0,688.261
6,14,2,0,24.420918631575603,,82.4220711299394,0.6935213390450071,0.0,2.5625233351099443,0,682.727
6,15,2,0,24.4203944056322,,82.31388678012553,0.9482461854134852,0.0,2.917303515785759,0,580.0889999999999
6,16,2,0,24.420121262806745,,82.22369812153204,0.9695360799085838,0.0,3.2449793329694803,0,525.98
6,17,2,0,24.41986182219864,,82.11083213760216,1.0110099311398906,0.0,3.3580148243834547,0,405.353
6,18,2,0,24.419638389586808,,81.94646474419251,1.0886740908947783,0.0,3.4220760943222226,0,317.319
6,19,2,0,24.419445558838344,,81.79726293846687,1.1334420212812812,1.0207336967928922,3.3750913634849127,0,139.974
6,20,2,0,24.419570377199463,,81.58988850420977,1.1354992746170625,0.0,2.99634923074468,0,10.1136
6,21,2,0,23.74699336567708,,84.918796651713,1.1859421164009265,0.6764072072814595,3.883766688964093,0,0.0
6,22,2,0,23.282418052111232,,87.2609401080152,1.2239902072965052,0.0,3.5103714713740657,0,0.0
6,23,2,0,23.319845916537044,,87.04179186765126,1.052249126210416,0.0,2.77573666272801,0,0.0
6,24,2,0,24.36836294185152,,81.77926270530544,0.8041975295859205,0.0,1.1437538503224096,0,0.0
6,1,3,0,24.396484582172608,,81.70239527344083,0.7012953028345015,0.0,1.1829603836346565,0,0.0
6,2,3,0,24.41971243245738,,81.66198995548879,0.6405195810416149,0.0,1.1877303835057682,0,0.0
6,3,3,0,24.41931117348457,,81.74908367057824,0.6081562034311602,0.0,1.1049204438023426,0,0.0
6,4,3,0,24.418819034678343,,81.9486912856832,0.5909663902458236,0.0,1.0196465114082367,0,0.0
6,5,3,0,24.418914887721925,,82.05365782255065,0.6677201353942237,0.0,1.0391840665565564,0,0.0
6,6,3,0,24.41737521160004,,82.08322356603878,0.6982069384906422,0.0,0.9165398425269105,0,0.0
6,7,3,0,24.41673661182692,,82.20675187894167,0.6782006675827585,2.715518352791051,1.3098300514708776,0,34.3146
6,8,3,0,24.140569041020456,,83.5739338257056,0.6877142752716098,0.4487134307836337,1.4815836563268758,0,160.464
6,9,3,0,23.29903194539918,,88.107372922049,0.6900537678668264,0.0,2.4615751109959985,0,340.079
6,10,3,0,23.261350273730624,,88.34806990692185,0.6882810729507397,0.0,2.394779761285007,0,491.635
6,11,3,0,23.260186371133017,,89.14020597031092,5.13107255854631,0.0,3.4139177979854267,0,595.9590000000001
6,12,3,0,23.268928411470387,,89.051589786791,0.9478692939253832,0.0,2.832680287839933,0,666.22
6,13,3,0,23.2751630450778,,88.94076150992744,0.6928767227118847,0.0,2.8362913265327103,0,683.316
6,14,3,0,23.280839397004257,,88.95951737110188,0.6935213390450071,0.0,3.2983418374168,0,714.547
6,15,3,0,23.284738454004977,,88.81018763199634,0.694004801294849,1.5201206871218798,3.559521715854187,0,656.485
6,16,3,0,23.288063828650337,,88.62474865540139,0.6897314597002652,0.0,3.488657790218987,0,564.978
6,17,3,0,23.29056546783005,,88.48093451777306,0.7041630253168225,0.0,3.5456519995782254,0,465.241
6,18,3,0,24.39200198167596,,82.72162162792976,1.0886740908947783,0.0,2.316304225778082,0,316.88300000000004
6,19,3,0,24.421815601198755,,82.43698597305625,0.7346376973827434,0.0,2.422102000110953,0,140.07500000000002
6,20,3,0,24.43834272053762,,82.20359469462984,0.7264133223601371,0.0,2.386089482023221,0,10.3322
6,21,3,0,24.4337674646916,,82.16402539901493,0.7376251134386834,0.0,2.1856323027409164,0,0.0
6,22,3,0,24.430873911277395,,82.09720726616726,0.7178666391709694,0.0,1.9890735252392475,0,0.0
6,23,3,0,24.42802586984201,,82.14207961484384,0.7073861069824345,0.0,1.8134647062126503,0,0.0
6,24,3,0,24.42577718634644,,82.20503517315481,0.6991529434364737,0.0,1.6094574477168695,0,0.0
6,1,4,0,24.42406815985184,,82.2670920455572,0.6865861966886456,0.0,1.463084191894645,0,0.0
6,2,4,0,24.422502116156025,,82.3732194114293,0.6816682387609394,0.0,1.3008697829022582,0,0.0
6,3,4,0,24.421274747207267,,82.48979587214438,0.6772337430830749,0.0,1.1818775868126996,0,0.0
6,4,4,0,24.42012694280709,,82.64659498450652,0.6726380933219299,0.0,1.0846745351495792,0,0.0
6,5,4,0,24.420450350629263,,82.74818694576943,0.6677201353942237,0.0,1.028149905074436,0,0.0
6,6,4,0,24.419098983193106,,82.79955044503018,0.6982069384906422,0.0,0.9332829825480512,0,0.0
6,7,4,0,24.418344747707984,,82.87419731671754,0.8324805384875037,0.0,1.0100786880747874,0,33.6457
6,8,4,0,24.41808306104724,,82.89961872162493,0.6877142752716098,0.0,1.111710011038168,0,152.18499999999997
6,9,4,0,24.418060193946303,,82.97569750096044,0.6900537678668264,0.0,1.2840598614064922,0,304.573
6,10,4,0,24.41798835452701,,83.02875595315761,0.6882810729507397,0.0,1.3727673642899123,0,406.604
6,11,4,0,24.418177789821414,,83.06079123527843,0.6840077313561559,0.0,1.5753043919222718,0,496.594
6,12,4,0,24.41861551883332,,83.13795543299624,0.6841688854394365,1.50592353911008,2.122404230431075,0,577.157
6,13,4,0,24.41877789452552,,83.15579230258085,0.6928767227118847,0.0,2.162371841586801,0,631.193
6,14,4,0,24.41906560613319,,83.0812064231123,0.6935213390450071,0.0,2.442409608752814,0,709.7959999999999
6,15,4,0,24.419132865689363,,82.99859595610206,0.694004801294849,0.0,2.655218703560641,0,647.756
6,16,4,0,24.41929899961579,,82.80144840873933,0.6897314597002652,0.0,2.9358634714981644,0,587.88
6,17,4,0,24.41938544868817,,82.59474166761471,0.7041630253168225,0.0,3.033939413052773,0,470.232
6,18,4,0,24.419449390540244,,82.30221238241577,0.7241571651942086,0.0,3.0504416459437915,0,321.09700000000004
6,19,4,0,24.41942016461688,,82.08127465148156,0.7346376973827434,0.0,2.84263496753518,0,140.744
6,20,4,0,24.41972543267367,,81.83728177183811,0.7264133223601371,0.0,2.5876773313326185,0,10.3729
6,21,4,0,24.41953092539261,,81.69828978556377,0.7376251134386834,0.0,2.248149374912018,0,0.0
6,22,4,0,24.419516694338768,,81.57031999939322,0.7178666391709694,0.0,2.0601533459462344,0,0.0
6,23,4,0,24.419179512902783,,81.50301949532404,0.7073861069824345,0.0,1.7647199188737055,0,0.0
6,24,4,0,24.418848797721544,,81.46888916888173,0.6991529434364737,0.0,1.553392988980788,0,0.0
6,1,5,0,24.418329102488173,,81.86024211529354,0.7012953028345015,2.3730009684393214,3.1444224550578728,0,0.0
6,2,5,0,24.417833848189943,,81.94586000177728,0.6816682387609394,0.0,1.286597411024725,0,0.0
6,3,5,0,24.417521652709937,,82.02633481505619,0.6772337430830749,0.0,1.168670675663654,0,0.0
6,4,5,0,24.416905615640427,,82.0975230804968,0.6726380933219299,0.0,1.0474099709185265,0,0.0
6,5,5,0,24.41815647512415,,82.30852803467675,0.6677201353942237,0.0,1.0023677025514095,0,0.0
6,6,5,0,24.417321120046616,,82.44177637542117,0.6982069384906422,0.0,0.902805778538881,0,0.0
6,7,5,0,24.41703457867635,,82.60397525333569,0.6782006675827585,0.0,0.8891743754287618,0,15.1467
6,8,5,0,24.41703973444668,,82.66305248171321,0.6877142752716098,0.0,0.8999667253276274,0,71.69109999999999
6,9,5,0,24.417061343745065,,82.78507401900188,0.6900537678668264,0.0,1.1062940257925014,0,272.735
6,10,5,0,24.417555103276506,,82.83777769456587,0.9565177698509306,0.0,1.4912654543047064,0,408.631
6,11,5,0,24.41787980484213,,83.01932305835157,0.945063272712151,2.1629642802898155,3.1932361996290592,0,572.302
6,12,5,0,24.41827008357133,,83.01144086654617,0.9478692939253832,0.0,1.972243725585051,0,578.047
6,13,5,0,24.41864841799545,,82.93232637215182,0.6928767227118847,0.0,2.125077154497913,0,623.337
6,14,5,0,23.85672333486236,,85.77806502254612,0.6935213390450071,0.0,2.891025667845045,0,598.795
6,15,5,0,23.84192999943292,,85.76332145442716,0.694004801294849,0.5135587608246093,3.121506669741084,0,588.201
6,16,5,0,23.84053663136764,,85.59688233929515,0.6897314597002652,0.0,3.133349349932156,0,549.363
6,17,5,0,23.671997636737505,,86.28488187080819,0.7041630253168225,0.0,3.386741884208853,0,438.98
6,18,5,0,23.277819592078863,,88.12755307019714,0.7241571651942086,0.0,3.758254532229696,0,267.192
6,19,5,0,23.268890172470904,,87.92098425874613,0.7346376973827434,0.0,3.284145861988158,0,53.468
6,20,5,0,23.27152585033936,,87.75463469942892,0.7264133223601371,0.0,2.86227218047593,0,6.76291
6,21,5,0,23.27700662717511,,87.58424349980838,0.7376251134386834,0.0,2.50422701429586,0,0.0
6,22,5,0,23.50281480804785,,86.33240723820296,1.2239902072965052,0.0,2.250663340456512,0,0.0
6,23,5,0,23.84575088521219,,84.54554101704922,1.052249126210416,0.0,1.7151142641235635,0,0.0
6,24,5,0,24.411564362313428,,81.74774196404628,0.6991529434364737,0.0,0.98132688048934,0,0.0
6,1,6,0,24.42918720785362,,81.71101872999297,0.6865861966886456,0.0,1.1058311539508927,0,0.0
6,2,6,0,24.43752876379924,,81.76458856157221,0.6816682387609394,0.0,1.107513904508858,0,0.0
6,3,6,0,24.43403443737869,,81.88188524857615,0.6772337430830749,0.0,1.067780201372135,0,0.0
6,4,6,0,24.43075304185338,,82.00910195595941,0.6726380933219299,0.0,1.0205570876904222,0,0.0
6,5,6,0,24.42852362018624,,82.26139118589322,3.292582860335239,2.645780581715677,2.090608000586238,0,0.0
6,6,6,0,24.42671981967304,,83.15701330699305,21.43731826847037,1.811645802552833,2.7321075043606142,0,0.0
6,7,6,0,24.42513666642073,,83.5899923670457,15.891116250966665,0.0,2.5732587653730707,0,38.4958
6,8,6,0,24.42356316244726,,83.60538655758745,0.6877142752716098,0.0,1.5302672224362093,0,172.517
6,9,6,0,24.422753915026256,,83.59883831091909,0.6900537678668264,0.0,1.6210285390344217,0,335.08700000000005
6,10,6,0,24.42225052749427,,83.62069087786574,0.6882810729507397,0.5193171354859284,1.8228645892211728,0,471.014
6,11,6,0,24.42200432754886,,83.56978382549813,0.6840077313561559,0.0,1.9353902514701795,0,545.709
6,12,6,0,24.421792063613427,,83.50301449126766,0.6841688854394365,0.0,2.1231552569454704,0,621.441
6,13,6,0,24.4215574386408,,83.3412317631322,0.6928767227118847,0.0,2.2529913409596385,0,682.372
6,14,6,0,23.859680644477752,,86.15894274183239,0.6935213390450071,0.0,3.21802384531176,0,591.413
6,15,6,0,23.84477023298238,,86.12487364310664,0.694004801294849,0.0,3.162515024521308,0,363.141
6,16,6,0,23.840334340845487,,85.9487481268487,0.6897314597002652,0.0,2.727671357475812,0,285.304
6,17,6,0,23.84379583640064,,85.9537396355409,0.7041630253168225,0.0,2.506210882714457,0,143.548
6,18,6,0,23.2852125133283,,88.84158832787986,0.7241571651942086,0.0,3.121002894225158,0,149.577
6,19,6,0,23.2645636001956,,88.81986338269814,0.7346376973827434,0.0,2.764029945031729,0,113.87
6,20,6,0,23.272903661532112,,88.7111171536884,0.7264133223601371,0.0,2.395396546608803,0,11.5862
6,21,6,0,23.278843558849186,,88.63683658244513,0.7376251134386834,0.0,2.089186876554108,0,0.0
6,22,6,0,23.50396851961485,,87.56177408035698,0.7178666391709694,0.0,1.647567357542753,0,0.0
6,23,6,0,24.394582784600704,,82.97827910415607,0.7073861069824345,0.0,0.711627306110411,0,0.0
6,24,6,0,24.40884355238081,,82.90681308525606,0.6991529434364737,0.0,0.8820879185684989,0,0.0
6,1,7,0,24.43790787462821,,83.06932271188093,0.6865861966886456,2.328853121629034,2.703160153094799,0,0.0
6,2,7,0,24.43326218061994,,83.12508209004156,0.6816682387609394,0.0,1.0014148489396848,0,0.0
6,3,7,0,24.429203063881555,,83.18819866942714,0.6772337430830749,0.0,0.9716135510079368,0,0.0
6,4,7,0,24.42744261738685,,83.33373742602139,0.6726380933219299,0.0,0.93252978451741,0,0.0
6,5,7,0,24.42650602498753,,83.5387561105782,0.6677201353942237,1.4955387334737902,1.1112324574151244,0,0.0
6,6,7,0,24.424561150360308,,83.7712025870639,0.6982069384906422,0.0,0.8800389330035467,0,0.0
6,7,7,0,24.423191535071417,,83.7527537991951,0.6782006675827585,0.0,0.9861653038237582,0,38.4536
6,8,7,0,24.422393291923413,,83.79573631436222,0.6877142752716098,0.0,1.1952239579036603,0,157.228
6,9,7,0,24.421796044169994,,83.82620229311658,0.6900537678668264,0.0,1.4086294718054422,0,335.75500000000005
6,10,7,0,24.421574055367977,,83.84893605360584,0.6882810729507397,0.0,1.651344034834608,0,482.622
6,11,7,0,24.421477721753696,,83.82295855718249,0.6840077313561559,0.0,1.8150570867721096,0,584.855
6,12,7,0,24.42143276741931,,83.73776871911146,0.6841688854394365,0.0,2.063343661229616,0,664.9490000000001
6,13,7,0,24.421478056006112,,83.67188190314032,0.6928767227118847,0.0,2.394166639315887,0,693.2289999999999
6,14,7,0,24.42168495202297,,83.51729891279382,0.6935213390450071,0.0,2.822604728863688,0,708.23
6,15,7,0,24.36568003600564,,83.60039816357492,0.694004801294849,0.0,3.015037401205404,0,621.8439999999999
6,16,7,0,23.867174727334053,,85.87700519108542,0.6897314597002652,0.0,3.7866902434527727,0,543.402
6,17,7,0,23.326897914177632,,88.46671504679665,0.7041630253168225,0.0,4.213222358893647,0,424.596
6,18,7,0,23.700165344661063,,86.30257266832719,0.7241571651942086,0.0,3.289420645269747,0,283.414
6,19,7,0,23.26661950750184,,88.34391620737007,0.7346376973827434,0.0,3.728604386953768,0,115.08
6,20,7,0,23.26565210104089,,88.18632753229811,0.7264133223601371,0.0,3.220334098177711,0,10.0681
6,21,7,0,23.26783902827772,,88.01573369765832,0.7376251134386834,0.0,2.7684427795109734,0,0.0
6,22,7,0,23.274006116418903,,87.89130563125995,1.2239902072965052,0.0,2.6454301863077228,0,0.0
6,23,7,0,23.44511037770818,,86.97208065588738,1.052249126210416,0.0,2.174516530541625,0,0.0
6,24,7,0,23.509609580604145,,86.66891009493665,0.6991529434364737,0.0,1.8180132043784103,0,0.0
6,1,1,0,22.72155072704916,,91.01940399989334,0.6865861966886456,0.0,2.590593158812617,0,0.0
6,2,1,0,22.69313778362426,,91.26260157317338,0.6816682387609394,0.0,2.1343664449048907,0,0.0
6,3,1,0,22.69428065604712,,91.4258742075696,0.6772337430830749,0.0,1.875618444620992,0,0.0
6,4,1,0,23.57559014724808,,86.83209682852203,0.6726380933219299,0.0,0.7318847317066707,0,0.0
6,5,1,0,24.39885573417716,,82.75945758297036,0.6677201353942237,0.0,0.4098717955679579,0,0.0
6,6,1,0,24.51470400396812,,82.3186054455766,0.6982069384906422,0.0,0.7139966709426044,0,0.0
6,7,1,0,24.466206056416688,,82.57428277811695,0.6782006675827585,0.0,0.9083309996946506,0,40.4909
6,8,1,0,24.458030729321383,,82.63562263537757,0.6877142752716098,0.0,1.1276420867552148,0,140.00199999999998
6,9,1,0,24.448871495853474,,82.6793369169778,0.6900537678668264,0.0,1.2829879786132925,0,201.111
6,10,1,0,24.44312717809334,,82.68403215609919,0.9565177698509306,0.0,1.6826216879912017,0,394.019
6,11,1,0,24.43886770234794,,82.64923116317716,0.945063272712151,0.0,1.9584593443729752,0,598.9259999999999
6,12,1,0,24.43570582483612,,82.64192484157745,0.9478692939253832,0.0,2.165594100080035,0,668.462
6,13,1,0,23.987083008528334,,84.84400085449857,0.6928767227118847,0.0,2.7845307355849136,0,647.4499999999999
6,14,1,0,23.86054915645521,,85.37041339946511,0.6935213390450071,0.0,3.0557699085394794,0,653.992
6,15,1,0,23.852476428146268,,85.27249350426612,0.694004801294849,0.4948490614938916,3.424024756114985,0,649.6899999999999
6,16,1,0,23.853865162417165,,85.17172767565495,0.6897314597002652,0.4921945580131229,3.363353993607164,0,564.591
6,17,1,0,23.62740352455758,,86.25292918740938,1.0110099311398906,0.0,3.706047050491504,0,440.875
