Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,5,0,26.134493483658616,,81.77069937001369,0.2747609190337266,0.2203395479411467,1.4333255042699349,0,0.0
6,22,5,0,24.41384882248366,,90.67043982718876,0.2713601416268852,0.0,1.8380535673862648,0,0.0
6,23,5,0,24.404586929027783,,90.89665882344131,0.2629761613402579,0.2199597337052296,1.5199489894890807,0,0.0
6,24,5,0,24.40231682887341,,91.14997725216068,0.2577168045252397,0.0,1.2610396356166131,0,0.0
6,1,6,0,24.411070735068204,,91.35092023573556,0.2464719383458274,0.0,1.0998182100347642,0,0.0
6,2,6,0,24.425645888496728,,91.4862895284316,0.2428074233601619,0.0,0.9964225736308158,0,0.0
6,3,6,0,24.41760884952222,,91.75644676654473,0.2399341211109687,0.0,0.9099779239502408,0,0.0
6,4,6,0,24.43285992780141,,92.26682087456643,0.2367970812829513,0.0,0.8338098346447647,0,0.0
6,5,6,0,24.41983401488173,,92.77792332325426,0.2331325662972858,0.0,0.7741113669348383,0,0.0
6,6,6,0,24.43149967780572,,93.219001039015,0.233923779033758,3.105197150824102,2.195664454753208,0,0.0
6,7,6,0,24.975965547423712,,90.98502403097308,0.2863989965822212,0.0,0.5946862470535216,0,24.712
6,8,6,0,25.584295040740933,,88.03100623200197,0.3139448526629707,0.7559732517231611,1.4076860463509775,0,123.047
6,9,6,0,25.5843924765555,,87.93007288792066,0.3123418334394459,0.0,0.6693454861402809,0,329.819
6,10,6,0,26.12921541149924,,84.93973297043979,0.2448617017550114,0.0,0.6361676965721781,0,471.405
6,11,6,0,26.130944185216705,,84.65180501647004,0.2422521370846423,0.0,0.819884517747405,0,593.637
6,12,6,0,26.137802760994603,,84.29069565612454,0.2425158746634663,0.437310359219008,0.9589887286692036,0,650.986
6,13,6,0,26.1296206533745,,84.0984296476558,0.2479987415830288,0.0,1.1009648371247032,0,679.3249999999999
6,14,6,0,26.12295686315614,,83.76899267320445,0.2490536918983251,0.0,1.220734114720075,0,682.605
6,15,6,0,26.12717223294772,,83.43136562171689,0.2498449046347973,0.0,1.4340736659762872,0,636.5039999999999
6,16,6,0,25.544169953242616,,86.33664887176292,0.2472353399644281,0.6091507830816825,2.473272698542865,0,558.976
6,17,6,0,25.51966221735853,,85.11815771975344,0.3200609402710067,0.0,2.3257331465421207,0,445.26
6,18,6,0,26.0244571284379,,82.00518657903461,0.3742813504901335,0.2747495014226329,2.17126095062937,0,306.271
6,19,6,0,25.52868936670858,,84.29413160730645,0.4560911080995302,0.0,1.9062705387802137,0,130.131
6,20,6,0,24.11172751820269,,91.73021572142696,0.3661756784845635,0.0,2.2141288066732696,0,7.20362
6,21,6,0,26.02081538566109,,81.9050848118373,0.3818893360103833,0.7647453786588219,1.316458554528616,0,0.0
6,22,6,0,24.336692459847804,,90.6591335741665,0.2713601416268852,0.0,1.7062652900409838,0,0.0
6,23,6,0,24.36167428622913,,90.75022382985011,0.2629761613402579,0.4380443632538021,1.581734695864958,0,0.0
6,24,6,0,24.36353455815392,,90.94414722013312,0.2577168045252397,0.0,1.294023584243351,0,0.0
6,1,7,0,24.383981843254176,,91.3119569477156,0.2464719383458274,0.0,1.1435700782506195,0,0.0
6,2,7,0,24.38927460341548,,91.50466465323947,0.2428074233601619,0.0,1.0253808641606603,0,0.0
6,3,7,0,24.4007146341094,,91.73023179957111,0.2399341211109687,0.0,0.926164638933552,0,0.0
6,4,7,0,24.404904102305306,,92.14412571543464,0.2367970812829513,0.0,0.7932468456944726,0,0.0
6,5,7,0,24.413725614564743,,92.47830447869572,0.2331325662972858,0.0,0.7683111067909704,0,0.0
6,6,7,0,24.41415128041338,,92.80769605241647,0.3590257925420522,0.0,0.7429033204413299,0,0.0
6,7,7,0,24.970904938890826,,90.56120143121466,1.2246640978944272,0.0,0.7153316058174342,0,22.7839
6,8,7,0,25.569801117550448,,87.62887860666731,0.3139448526629707,0.3844932104336891,0.937845050094862,0,99.4636
6,9,7,0,25.57357710918029,,87.69508828456718,0.3123418334394459,0.0,0.5749883824443379,0,199.359
6,10,7,0,26.118397821113767,,85.00419462245931,0.3052057865393952,0.0,0.5730295658648967,0,355.418
6,11,7,0,24.87827349834056,,91.43062731181992,0.2422521370846423,0.0,1.0164370838293169,0,519.081
6,12,7,0,23.85672303837851,,96.8981761303621,0.2425158746634663,0.0,1.459892806287603,0,576.489
6,13,7,0,25.052524094079555,,90.05001567750651,0.2479987415830288,0.0,1.0591468439173342,0,606.3779999999999
6,14,7,0,26.085351280927544,,84.51066076877815,0.2490536918983251,0.0,0.9405058750820048,0,650.202
6,15,7,0,26.11093841049615,,83.98875006621988,0.2498449046347973,0.0,1.230363374484401,0,601.943
6,16,7,0,26.124652448770327,,83.73990807321084,0.2472353399644281,0.0,1.3698030516315047,0,468.809
6,17,7,0,26.11308570336538,,83.16688988026058,0.3200609402710067,0.0,1.9692662019972071,0,395.849
6,18,7,0,26.11680332504688,,82.98750700503558,0.4456724152696037,0.0,1.8199963850938607,0,234.646
6,19,7,0,26.110829886256145,,83.15974157705789,0.6046074395036926,0.0627041250008107,1.698116710669107,0,77.8108
6,20,7,0,26.11164713161908,,83.37071903450617,3.468299816111043,0.1292034613658104,2.083527284761101,0,5.66598
6,21,7,0,26.112096605779747,,83.48977900172467,0.4890177529870399,0.0,1.4858735459783288,0,0.0
6,22,7,0,24.16463635139397,,93.88482398838308,0.3981250984387856,0.2179040344648205,1.986914604842148,0,0.0
6,23,7,0,23.82079452415489,,95.74138723082174,0.2629761613402579,0.0,1.7699817202432873,0,0.0
6,24,7,0,24.04712949275602,,94.35983395102204,0.2577168045252397,0.0,1.2973455007343548,0,0.0
6,1,1,0,24.395075619808257,,92.26499232719344,0.2464719383458274,0.0,0.953279515855602,0,0.0
6,2,1,0,24.412527982027672,,92.2816838896359,0.2428074233601619,0.0,0.8776832103592144,0,0.0
6,3,1,0,24.419039479058235,,92.30888265448311,0.2399341211109687,0.0,0.7795912901239528,0,0.0
6,4,1,0,24.421453474859327,,92.28241243976343,0.2367970812829513,0.0,0.6965921687746831,0,0.0
6,5,1,0,24.43485369688825,,92.23521815405886,0.2331325662972858,0.0,0.6645142921803717,0,0.0
6,6,1,0,24.429230675586204,,92.56065095527876,0.233923779033758,0.0,0.6204386675758842,0,0.0
6,7,1,0,24.98251072502471,,89.65787087380394,0.2415165465839131,0.0,0.4449289339120669,0,13.9204
6,8,1,0,25.570995605761084,,87.44423662010509,1.186583202709802,0.0,0.5192226174082362,0,52.3156
6,9,1,0,25.57962788775706,,86.80229671679712,0.3123418334394459,0.0,0.4662977821258359,0,131.323
6,10,1,0,26.136598416723988,,83.97433338562878,0.3655498713237787,0.0,0.4660718552945638,0,168.21
6,11,1,0,26.122201268250542,,83.90840029676917,0.3593178333887972,0.0,0.55234420311343,0,237.691
6,12,1,0,26.138454211874887,,84.15374207060135,0.3570431796321117,0.0,0.6252285545535442,0,123.337
6,13,1,0,26.1241107567127,,84.6088681363838,0.3044738258192306,0.0,0.668334019335312,0,152.557
6,14,1,0,26.128659642500203,,84.58826099218783,0.3054951356627382,0.0,0.6741424591084432,0,147.46300000000002
6,15,1,0,26.11795641867077,,84.3950219197132,0.2498449046347973,0.0,0.7280002894006352,0,388.284
6,16,1,0,26.118948207053887,,84.27702015385943,0.3055649046739856,0.1081558570142226,0.9235285647505188,0,409.573
6,17,1,0,26.11267423470297,,83.6228743085013,0.3824204707782368,0.0,1.344118572414218,0,379.067
6,18,1,0,26.119632724667888,,83.30030952620405,0.4456724152696037,0.0,1.3282043186027923,0,251.469
6,19,1,0,26.11105384862992,,83.43494117006819,0.4560911080995302,0.0,1.2335344987168289,0,118.515
6,20,1,0,26.1146149328493,,83.53173204449212,0.4557720860015033,0.0,1.1705609444341731,0,7.783639999999999
6,21,1,0,26.112716275835915,,83.78887172505793,0.4890177529870399,0.0,1.1476379537069934,0,0.0
6,22,1,0,25.035139498515232,,89.46420190218667,0.3981250984387856,0.0,1.3611288229912994,0,0.0
6,23,1,0,24.409777518768387,,92.99153572443626,0.3552977656417846,0.0,1.369050517106579,0,0.0
6,24,1,0,24.168602187450222,,94.63134959058696,0.2923211359152746,0.3468501738366646,1.618979711323478,0,0.0
6,1,2,0,23.827184100447745,,96.72302887857046,0.2573698907582402,0.0,1.1066402968332003,0,0.0
6,2,2,0,24.05835835559631,,95.7426626221217,0.2428074233601619,0.0,0.8763085000859497,0,0.0
6,3,2,0,24.408948996767183,,94.1340337081383,0.2399341211109687,0.0,0.6970342399468311,0,0.0
6,4,2,0,24.41639518801191,,94.29088866707012,0.2367970812829513,0.0,0.6617943491017013,0,0.0
6,5,2,0,24.430166623095875,,94.64131561799567,0.2331325662972858,0.0,0.6236390341680265,0,0.0
6,6,2,0,24.427678385058226,,95.05267396606888,0.233923779033758,0.0,0.5890792924586321,0,0.0
6,7,2,0,24.99909622843105,,92.53574526615922,1.037011077631986,0.0,0.6382939482240391,0,38.0288
6,8,2,0,25.561749654535728,,89.55178294591707,0.3139448526629707,0.0,0.5114536549655302,0,183.988
6,9,2,0,25.56335259190693,,89.46624421462411,0.2477628151220763,0.0,0.6060064776016605,0,352.396
6,10,2,0,26.122778838121864,,86.51927984343489,0.3052057865393952,0.0,0.6230900723366793,0,487.718
6,11,2,0,26.12488113409001,,86.4440204123673,0.3007849852367198,0.2152778791364965,0.8362164180107147,0,593.264
6,12,2,0,26.13341207090428,,86.27041285283462,0.2997795271477891,0.0,0.9639876273526652,0,654.383
6,13,2,0,26.1211713648234,,86.89958786300116,1.2427389271314366,0.0,1.3250755590490038,0,688.261
6,14,2,0,26.119578841478457,,86.64266666376716,0.3054951356627382,0.0,1.278614209381499,0,682.727
6,15,2,0,26.12110111823855,,86.3195142934524,0.3053537950457429,0.0,1.3980367486604168,0,580.0889999999999
6,16,2,0,26.112817421477946,,86.04311233613495,0.3055649046739856,0.0,1.5594411285579,0,525.98
6,17,2,0,26.11364977017221,,85.64537428448112,1.2583260415832127,1.4021364434878112,3.629663979837279,0,405.353
6,18,2,0,26.112307915475245,,84.80216150333972,0.4456724152696037,0.0,1.970163193663724,0,317.319
6,19,2,0,26.110911783651897,,84.46469943847151,0.3761818518367662,0.4307832597970409,1.6982195778390647,0,139.974
6,20,2,0,26.111331894018903,,84.03309929792206,0.3661756784845635,0.2145256467475021,1.5576564893471585,0,10.1136
6,21,2,0,26.11157747667163,,83.79312831988041,0.2747609190337266,0.0,1.3520979047611728,0,0.0
6,22,2,0,25.03656054690037,,89.08679803312721,0.2713601416268852,0.0,1.5821783237411486,0,0.0
6,23,2,0,24.408890812372285,,92.35513769128931,0.2629761613402579,0.2148229011487751,1.5757157591224606,0,0.0
6,24,2,0,23.835310923178582,,95.51851960540168,0.2577168045252397,0.0,1.4765572661133084,0,0.0
6,1,3,0,24.45150404621152,,92.27458600029628,0.2464719383458274,0.0,1.0313015144341209,0,0.0
6,2,3,0,23.83467915592842,,95.99035250304604,0.2428074233601619,0.0,1.1296535904290266,0,0.0
6,3,3,0,23.901411364188142,,95.84147085234744,0.2399341211109687,0.0,0.9833364295246292,0,0.0
6,4,3,0,24.974492755143665,,90.40952279156583,0.2367970812829513,0.0,0.5639204689639833,0,0.0
6,5,3,0,24.98375062794216,,90.5142603072391,0.2331325662972858,0.0,0.5990151018174747,0,0.0
6,6,3,0,24.99607518855064,,90.59443388096464,0.233923779033758,0.0,0.5886332670064912,0,0.0
6,7,3,0,25.286013964371552,,89.1997460043084,0.2863989965822212,0.0,0.5637751042567803,0,34.3146
6,8,3,0,25.566582841757608,,87.55359990385043,0.2483181013975959,0.0,0.4779413093216779,0,160.464
6,9,3,0,25.57054956324708,,87.5598270652914,0.2477628151220763,0.0,0.6235389412488174,0,340.079
6,10,3,0,26.12150471893392,,84.71170737808694,0.3052057865393952,0.0,0.7076956482052835,0,491.635
6,11,3,0,26.12997668984208,,84.720885236296,0.3007849852367198,0.0,0.933522372025491,0,595.9590000000001
6,12,3,0,26.13096200593038,,85.2209952986597,1.050391608197554,0.0,1.2441087920794889,0,666.22
6,13,3,0,26.120765480555715,,85.17293577214285,0.3609489100554324,0.0,1.2510770388829526,0,683.316
6,14,3,0,26.116026813474523,,84.83039365399345,0.3619365794271513,0.0,1.522779983332839,0,714.547
6,15,3,0,26.11393458643752,,84.57200020599421,0.3608626854566883,0.0,1.597211696471552,0,656.485
6,16,3,0,26.112563354311185,,84.4741768502739,0.3638944693835431,0.0,1.649111053712609,0,564.978
6,17,3,0,25.940976934088354,,84.02858949590082,0.3824204707782368,0.1072608691949148,2.17332088418827,0,465.241
6,18,3,0,24.397199783235507,,91.68059310448656,0.4456724152696037,0.107362866786132,2.5332018264111085,0,316.88300000000004
6,19,3,0,25.39849072032644,,86.16403842812375,0.4560911080995302,0.0,1.7432107419048148,0,140.07500000000002
6,20,3,0,26.085834145610725,,82.5536312557008,0.4557720860015033,0.0,1.3986983603600902,0,10.3322
6,21,3,0,25.994364037129465,,82.94913484815177,0.3818893360103833,0.1073805447068456,1.4137434351271323,0,0.0
6,22,3,0,24.97750562781539,,88.0750987199401,0.3981250984387856,0.0,1.646429367427636,0,0.0
6,23,3,0,23.83761590681533,,94.4054995315869,0.3552977656417846,0.0,1.79710891412998,0,0.0
6,24,3,0,23.825365028457284,,94.6545062910354,0.2923211359152746,0.0,1.4463692179418242,0,0.0
6,1,4,0,24.952628671843275,,88.61198361121416,0.2464719383458274,0.0,0.8470922521586556,0,0.0
6,2,4,0,24.96923979528202,,88.77019048342157,0.2428074233601619,0.0,0.8244718519793999,0,0.0
6,3,4,0,24.98246844355056,,88.95658484469388,0.2399341211109687,0.0,0.782933030960704,0,0.0
6,4,4,0,24.984441935418022,,89.68553937708869,0.2295209430471405,0.4435493950854638,1.269638075180777,0,0.0
6,5,4,0,24.98098347614985,,89.84180030920139,0.2331325662972858,0.0,0.6765930601987777,0,0.0
6,6,4,0,24.983544258915,,89.99657402129455,0.233923779033758,0.0,0.6288418947731298,0,0.0
6,7,4,0,25.315545162942065,,88.63379513064088,0.2415165465839131,0.0,0.5387061825005458,0,33.6457
6,8,4,0,25.101185949357166,,89.95350309459016,0.3139448526629707,0.0,0.7122482082939553,0,152.18499999999997
6,9,4,0,23.87074631247128,,97.04304591918672,0.3769208517568155,0.0,1.2031082030277476,0,304.573
6,10,4,0,24.40068514555836,,94.1191241937639,0.3655498713237787,0.0,1.0365220869257463,0,406.604
6,11,4,0,26.079265836264657,,85.26450615765121,0.3593178333887972,0.0,0.6940570204283646,0,496.594
6,12,4,0,26.08113275734684,,85.1327293135597,0.3570431796321117,0.0,0.9882073094086654,0,577.157
6,13,4,0,26.123715022908108,,84.89830605274862,0.5634711801520175,0.0082978287554691,1.2569513459737278,0,631.193
6,14,4,0,26.11358120614428,,84.31297390443015,3.374464309536691,0.0,1.9418814157813868,0,709.7959999999999
6,15,4,0,26.11210098043774,,84.6453011790533,1.0559658760955075,0.0,1.5943290558602052,0,647.756
6,16,4,0,26.10952772955709,,84.28657758473095,0.3055649046739856,0.0,1.5881766900977237,0,587.88
6,17,4,0,26.1085494556746,,82.42624814057197,0.3200609402710067,0.1064386700685014,2.0260121170756187,0,470.232
6,18,4,0,26.108623518042155,,81.26154308769202,0.3742813504901335,0.0,1.805442828668535,0,321.09700000000004
6,19,4,0,26.106133866042843,,80.84930992691193,0.3761818518367662,0.0,1.5723469429424088,0,140.744
6,20,4,0,26.106350116556364,,80.56580550947173,0.4557720860015033,0.21265166601278,1.5759628592390995,0,10.3729
6,21,4,0,25.992451242188608,,80.96409417093267,0.4890177529870399,0.0,1.4970596689310616,0,0.0
6,22,4,0,24.970144358914908,,85.81948818301191,0.524890055250686,0.0,1.745626744043485,0,0.0
6,23,4,0,24.906645661220587,,86.13211471511721,0.4476193699433113,0.0,1.4558265182248211,0,0.0
6,24,4,0,23.823403586174127,,92.0367047846858,0.2923211359152746,0.1073299394589568,1.5474980429028389,0,0.0
6,1,5,0,23.88112382343016,,92.0069278007718,0.2573698907582402,0.0,1.2290787268729544,0,0.0
6,2,5,0,24.95166984874829,,86.57942384852007,0.2424058428157272,0.0,0.7107551299342609,0,0.0
6,3,5,0,24.96693417130017,,86.74163391409155,0.2340848969168773,0.0,0.713262793550361,0,0.0
6,4,5,0,24.98046040879145,,86.94450932005496,0.2367970812829513,0.0,0.6779970187029732,0,0.0
6,5,5,0,24.98272681659648,,87.41290263046692,0.2331325662972858,0.0,0.6380762209200775,0,0.0
6,6,5,0,24.981988294238167,,87.56121726260915,0.233923779033758,0.0,0.5988114175241649,0,0.0
6,7,5,0,25.32282986046065,,86.0803240834311,0.2415165465839131,0.0,0.5063617957992761,0,15.1467
6,8,5,0,25.55451063755077,,85.14066514192776,0.3139448526629707,0.0,0.5149248209027267,0,71.69109999999999
6,9,5,0,25.613394097176567,,85.13562570855166,0.3123418334394459,0.0,0.6263399813542924,0,272.735
6,10,5,0,26.11317243485908,,82.80050964902073,0.3052057865393952,0.0,0.6649727281243636,0,408.631
6,11,5,0,26.11398442150445,,82.81595380983576,0.3007849852367198,0.0,0.8132654660511607,0,572.302
6,12,5,0,26.12073874942249,,83.47971047550146,1.238044628459995,0.1063815530211869,1.1914223511913986,0,578.047
6,13,5,0,26.113855233038592,,83.37832836709245,0.3044738258192306,0.0,1.1560166727264771,0,623.337
6,14,5,0,26.10924439171504,,83.38971692945358,0.3054951356627382,0.0,1.2315808865905395,0,598.795
6,15,5,0,26.108974238625887,,83.22935798011608,0.3053537950457429,0.3171153529016279,1.4583537324042342,0,588.201
6,16,5,0,26.107261843343977,,82.96525318869791,0.3055649046739856,0.0,1.5388019987347188,0,549.363
6,17,5,0,26.107394426269508,,81.25300931631756,0.3824204707782368,0.0,2.012790002809972,0,438.98
6,18,5,0,26.108546090562783,,80.49712789543243,0.4456724152696037,0.0,1.7999602605468863,0,267.192
6,19,5,0,26.10719303587329,,79.43130445738171,0.4560911080995302,0.0,1.6159933299449063,0,53.468
6,20,5,0,26.107141995682504,,79.42276997676284,0.4557720860015033,0.1068110977550482,1.4744972353661576,0,6.76291
6,21,5,0,25.9936565569596,,79.94310202369972,0.4890177529870399,0.7413678413253885,1.485672130590743,0,0.0
6,22,5,0,24.9737656094876,,84.90516509931619,0.524890055250686,0.0,1.6260371160609617,0,0.0
6,23,5,0,24.96893790328288,,85.02515788481996,0.4476193699433113,0.0,1.3676440866027226,0,0.0
6,24,5,0,23.827704048354484,,91.38830426859715,0.2577168045252397,0.0,1.4684648454729323,0,0.0
6,1,6,0,23.71619187564901,,92.19515664839304,0.2464719383458274,0.0,1.261086892424387,0,0.0
6,2,6,0,24.95354569466416,,85.88892400009914,0.2428074233601619,0.0,0.6724788226139099,0,0.0
6,3,6,0,24.973853372474032,,86.04780869666085,0.2399341211109687,0.0,0.7005411557680497,0,0.0
6,4,6,0,24.98752228183265,,86.43532822456463,0.2367970812829513,0.0,0.6890690767235291,0,0.0
6,5,6,0,24.99180584532007,,86.94221929743685,0.2331325662972858,0.0,0.6661255666319094,0,0.0
6,6,6,0,24.992323256787383,,87.479541717616,0.233923779033758,0.0,0.6431588301679685,0,0.0
6,7,6,0,25.329599265269906,,85.95132298556192,0.2863989965822212,0.0,0.5974054758433336,0,38.4958
6,8,6,0,25.552877974452805,,85.0529786714913,0.5164671227595558,0.0218580267904575,0.757613057854352,0,172.517
6,9,6,0,25.614518196756592,,84.90035675356636,3.389448581866356,0.1337732307603461,1.254327017905236,0,335.08700000000005
6,10,6,0,26.11342776061049,,82.53822376816629,0.3655498713237787,0.0054897206196507,0.9086182444780664,0,471.014
6,11,6,0,26.11969119375679,,82.26532988323652,0.2422521370846423,0.0,0.9296957242392938,0,545.709
6,12,6,0,26.12075803004776,,81.96431833715386,0.2425158746634663,0.2109408511028295,1.0596216191598244,0,621.441
6,13,6,0,26.11671180355107,,81.63631948111599,0.2479987415830288,0.0,1.0850370297415777,0,682.372
6,14,6,0,26.11624810589093,,81.44828706306978,0.3054951356627382,0.0,1.309500680495194,0,591.413
6,15,6,0,26.111679959710948,,81.28565835151575,0.3053537950457429,0.0,1.400013782462659,0,363.141
6,16,6,0,26.11173384166656,,80.71625812129835,0.3055649046739856,0.0,1.2929121338530258,0,285.304
6,17,6,0,26.11082442198888,,80.62306375348233,0.2577014097637765,0.0,1.2360919907650578,0,143.548
6,18,6,0,26.110711303314098,,80.49985429487859,0.3742813504901335,0.1055094771663748,1.3616454422577375,0,149.577
6,19,6,0,26.11020194547193,,80.55460252964262,0.3761818518367662,0.0,1.2395717271313371,0,113.87
6,20,6,0,26.111131952295207,,80.65289205577817,0.3661756784845635,0.0,1.1284404513757411,0,11.5862
6,21,6,0,25.997486235514533,,81.32878249515261,0.3818893360103833,0.0,1.0851225777029585,0,0.0
6,22,6,0,24.975353444485904,,86.78964656665434,0.3981250984387856,0.4214427360593992,1.3535714294863068,0,0.0
6,23,6,0,24.966041360161853,,86.99406577712051,0.2629761613402579,0.1056551952360144,1.0803428640029389,0,0.0
6,24,6,0,24.62383850836682,,88.98052911155243,0.2577168045252397,0.0,1.0248708050490094,0,0.0
6,1,7,0,23.83389254826231,,93.74115591199484,0.2464719383458274,0.0,1.1316374273268044,0,0.0
6,2,7,0,24.16793042289108,,92.07205983458113,0.2428074233601619,0.0,0.8677800567522663,0,0.0
6,3,7,0,24.973781398893536,,87.98922643591784,0.2399341211109687,0.0,0.5701337574980698,0,0.0
6,4,7,0,24.97443942505167,,88.24863075907004,0.2367970812829513,0.0,0.5988732155559388,0,0.0
6,5,7,0,24.99905070477601,,88.44276334419506,0.2270113732488799,0.0,0.5922825851646567,0,0.0
6,6,7,0,25.00590400270941,,88.77755925552245,0.233923779033758,0.0,0.5413281797661103,0,0.0
6,7,7,0,25.336693400164616,,87.10530525213407,0.2415165465839131,0.0,0.4901721298755815,0,38.4536
6,8,7,0,25.564124196839323,,86.0545973649508,0.2483181013975959,0.0,0.5662636386709499,0,157.228
6,9,7,0,25.62050707741449,,85.82466335895019,0.2477628151220763,0.0,0.7049465984090587,0,335.75500000000005
6,10,7,0,26.11832548098436,,83.3556253052964,0.3052057865393952,0.0,0.7590879967638003,0,482.622
6,11,7,0,26.12186619660344,,83.14862642278047,0.2422521370846423,0.0,0.853570185477197,0,584.855
6,12,7,0,26.125790132073977,,82.79802526473527,0.2425158746634663,0.0,0.9861299092135802,0,664.9490000000001
6,13,7,0,26.11811868273521,,82.51626978043748,0.2479987415830288,0.0,1.159638453733573,0,693.2289999999999
6,14,7,0,26.114512296835365,,81.63567826741705,0.2490536918983251,0.0,1.3788833878303868,0,708.23
6,15,7,0,26.11478461256788,,81.30567702691565,0.2498449046347973,0.0,1.4648055331752694,0,621.8439999999999
6,16,7,0,26.1121873481452,,80.76733311736264,0.2472353399644281,0.0,1.542529272215904,0,543.402
6,17,7,0,26.11207912173308,,79.15793603141768,0.3200609402710067,0.0,1.999451110392953,0,424.596
6,18,7,0,26.109158332974843,,78.51337394687171,0.3742813504901335,0.0,1.8146378323902737,0,283.414
6,19,7,0,26.108478339747343,,78.54059522240227,0.4560911080995302,0.6312695164432026,2.5308865228179416,0,115.08
6,20,7,0,26.10882174372998,,78.47208561634571,0.4557720860015033,0.0,1.5850811750444096,0,10.0681
6,21,7,0,26.05358574641293,,78.61024320312254,0.3818893360103833,0.0,1.4513617613046734,0,0.0
6,22,7,0,24.9734577290228,,83.824698494362,0.3981250984387856,0.0,1.6310876201416695,0,0.0
6,23,7,0,24.96740028915164,,83.93313719854409,0.3552977656417846,0.1047204914546868,1.378723466500272,0,0.0
6,24,7,0,24.966880255531187,,84.1414133720054,0.2577168045252397,0.0,1.126671279559842,0,0.0
6,1,1,0,24.17169547969325,,88.60082586154303,0.2464719383458274,0.5214454861373539,1.3127372418045775,0,0.0
6,2,1,0,23.82920224015209,,90.70045068473804,0.2428074233601619,0.0,1.1697733374138393,0,0.0
6,3,1,0,24.61822838162125,,87.14902986969886,0.2399341211109687,0.0,0.762253202788864,0,0.0
6,4,1,0,24.96552686760473,,86.33796318182002,1.1750621825951575,0.0,0.8620702228755245,0,0.0
6,5,1,0,25.004103601298496,,86.86940000475131,0.2270113732488799,0.0,0.6919960185613309,0,0.0
6,6,1,0,25.00485828496324,,87.42204929614314,0.2429735705203681,0.0,0.6705835788803143,0,0.0
6,7,1,0,25.339877622369915,,85.7997550751536,0.2863989965822212,0.0,0.6217633851704879,0,40.4909
6,8,1,0,25.56943909914584,,84.7814784710482,0.3139448526629707,0.0,0.6737177545350462,0,140.00199999999998
6,9,1,0,25.627251757167663,,84.54786754018595,0.3123418334394459,0.0,0.7755679225168697,0,201.111
6,10,1,0,26.123575133166675,,81.98691776161162,0.3052057865393952,0.0,0.7557620514275005,0,394.019
6,11,1,0,26.12675751291229,,81.68800922450394,0.3007849852367198,0.1046440276012306,0.9802286361322332,0,598.9259999999999
6,12,1,0,26.127860025736684,,81.43009741792723,0.2997795271477891,0.0,1.0769296518638312,0,668.462
6,13,1,0,26.12125975305115,,81.21056032015437,0.3044738258192306,0.0,1.2353116054842148,0,647.4499999999999
6,14,1,0,26.11873393046133,,80.88047768220571,0.3054951356627382,0.0,1.3601636861763735,0,653.992
