Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,1,0,23.89278587541724,,80.76729212459944,1.2128039450516452,0.0,7.286659450425504,0,305.82
6,19,1,0,23.89205025704328,,80.47357974616851,1.330106559064493,0.0,6.596554239767595,0,136.16400000000002
6,20,1,0,23.89146602501389,,80.19745737339576,1.4123633500343755,0.0,6.038483802478133,0,12.719
6,21,1,0,23.89096062286743,,79.79767622027593,1.6106821258868642,0.2177680054761665,5.539690508656186,0,0.0
6,22,1,0,23.89055389047623,,79.8423295976673,0.5906561527764729,0.0,4.6396275271372085,0,0.0
6,23,1,0,23.330493977975216,,82.69775299215023,0.5749975556155633,0.0,5.323872887875926,0,0.0
6,24,1,0,23.31995963318364,,82.86104093461768,0.5629462584002068,0.0,4.2446715149752565,0,0.0
6,1,2,0,23.313687483969023,,83.15292816600984,0.5445074867503573,0.0,3.809678099430389,0,0.0
6,2,2,0,23.31677036656452,,83.31757564574747,0.5383324390831281,0.0,3.3359004977246984,0,0.0
6,3,2,0,23.31844044618524,,83.74951405124278,0.5346387677857374,0.0,2.97072359994665,0,0.0
6,4,2,0,23.320185246424074,,84.21653617690804,0.5301179710317337,0.0,2.775632184850856,0,0.0
6,5,2,0,23.321462246464225,,84.67829456887523,0.5239429233645047,0.0,2.565298953296005,0,0.0
6,6,2,0,23.322453674220647,,85.12771226594877,0.5264242997343429,0.0,2.351061231192729,0,0.0
6,7,2,0,23.323393387525183,,85.28186966568957,0.539601520525414,0.0,2.507018226681985,0,39.6136
6,8,2,0,23.324227022221148,,85.4692919180671,0.5502973649466467,0.0,2.663307614005083,0,116.952
6,9,2,0,22.9370528443703,,87.68513389325302,0.5432384053080714,0.0,3.8843536915010426,0,325.32
6,10,2,0,22.763563340813423,,88.82189599076537,0.5341400252853308,0.0,5.728986259759526,0,454.742
6,11,2,0,23.62850981100524,,84.5300070698845,0.5612768202911295,0.0,4.049828758445154,0,593.78
6,12,2,0,23.885720145358384,,83.020762998802,0.5321006049011656,0.0,4.344739505476626,0,657.059
6,13,2,0,23.896105966394,,82.80094411951197,0.5386608220393344,0.0,5.172729933475553,0,673.978
6,14,2,0,23.89505024131893,,82.61807633305273,0.5419693238657856,0.0,6.244142732046695,0,608.128
6,15,2,0,23.893550404471963,,82.3241831789276,0.5444507002356239,0.0,6.817340754190226,0,571.447
6,16,2,0,23.89212921368621,,81.86014350768204,0.5415841543948459,0.0,7.369402166497748,0,528.657
6,17,2,0,23.89112018053416,,81.28534780810045,0.5584550464833078,0.0,8.065096252866862,0,462.863
6,18,2,0,23.89035412479319,,80.68390699063457,0.5848094880654499,0.0,7.3084028903007425,0,320.322
6,19,2,0,23.88981725407469,,80.2460621133014,1.330106559064493,0.0,7.1740094012172735,0,145.27
6,20,2,0,23.889402081660634,,79.93580727070821,1.4123633500343755,0.0,6.193240100696468,0,13.4308
6,21,2,0,23.889049163755303,,79.72134611636483,2.0281420328329767,0.0,5.902929804067546,0,0.0
6,22,2,0,23.88876102328868,,79.62555332676757,2.348400494519689,1.2367243777563743,5.504446914200374,0,0.0
6,23,2,0,23.66573328389829,,80.7101072773268,0.5749975556155633,0.0,4.691992742013765,0,0.0
6,24,2,0,23.270601328848127,,82.70945280417914,0.5629462584002068,0.216733260553656,4.735640902108835,0,0.0
6,1,3,0,23.20379277410472,,83.1625905752501,0.5445074867503573,0.0,4.091852839434429,0,0.0
6,2,3,0,23.201947645983136,,83.3312432987558,0.5383324390831281,0.0,3.530467662701904,0,0.0
6,3,3,0,23.145106447542176,,83.83694127506547,0.5346387677857374,0.0,3.233412891131801,0,0.0
6,4,3,0,23.14437201727636,,84.33947651095275,0.5301179710317337,0.0,2.992065481091122,0,0.0
6,5,3,0,23.146710863139432,,84.49427018838276,0.5239429233645047,0.0,2.727385477039734,0,0.0
6,6,3,0,23.14870991509416,,84.99241193749276,0.5264242997343429,0.0,2.597345547752535,0,0.0
6,7,3,0,23.150530394472703,,85.41928653501002,0.539601520525414,0.0,2.533841806486268,0,37.9585
6,8,3,0,23.31678303954795,,84.79521016829554,0.5502973649466467,0.0,2.4124800624630587,0,146.559
6,9,3,0,23.26647851295025,,85.11906659920945,0.5432384053080714,0.0,3.147147993676142,0,318.469
6,10,3,0,23.32512032057913,,85.04234782914145,0.5341400252853308,0.0,4.555357959071727,0,475.079
6,11,3,0,23.10264042281161,,86.31054976815074,0.5612768202911295,0.0,5.615464634113488,0,547.683
6,12,3,0,23.865084563864905,,82.45091425709803,0.5321006049011656,0.0,4.177735807283649,0,590.1110000000001
6,13,3,0,23.873567770273937,,82.17119863851116,0.5386608220393344,0.0,4.795286015180927,0,632.747
6,14,3,0,23.896770387574605,,81.80049051186839,0.5419693238657856,0.0,5.95837532890022,0,651.354
6,15,3,0,23.890914780613336,,81.46528630034565,0.5444507002356239,0.0,7.026324297546973,0,641.88
6,16,3,0,23.891619089845552,,81.0816719604425,0.5415841543948459,0.0,6.968185190927048,0,534.8530000000001
6,17,3,0,23.89023454144193,,80.75329653764793,1.133168109557706,0.0,7.024062875507639,0,314.625
6,18,3,0,23.88968918045264,,80.25562724625615,0.5848094880654499,0.0,7.3679841548543665,0,285.711
6,19,3,0,23.889147843812022,,79.84999955369382,1.330106559064493,0.0,6.872510546337403,0,140.073
6,20,3,0,23.83324756955053,,79.77141063407099,1.4123633500343755,0.0,6.331601828542629,0,13.819
6,21,3,0,23.32777800193524,,81.90715756235447,1.6106821258868642,1.0106025880194096,7.954221078391728,0,0.0
6,22,3,0,23.31808078468101,,81.58380347521496,0.5906561527764729,0.0,6.107945736685949,0,0.0
6,23,3,0,23.31287642806194,,81.51441285256304,0.5749975556155633,0.0,4.811871732898122,0,0.0
6,24,3,0,22.98083614514521,,83.18924557621352,0.5629462584002068,0.0,4.8784109103466,0,0.0
6,1,4,0,22.753581449843093,,84.52736228996254,0.5445074867503573,0.0,4.576742394525118,0,0.0
6,2,4,0,22.7467815955857,,84.70916684622914,0.5383324390831281,0.0,3.861119678605272,0,0.0
6,3,4,0,22.74685178232248,,84.83937460085833,0.5346387677857374,0.0,3.2299962637153583,0,0.0
6,4,4,0,22.75020089430874,,84.99855485814811,0.5301179710317337,0.0,2.9316178002678863,0,0.0
6,5,4,0,22.75302395623869,,85.22842471546033,0.5239429233645047,0.0,2.68467148860516,0,0.0
6,6,4,0,22.755033799393946,,85.43496611912045,0.640796072041738,0.0,2.480984201252937,0,0.0
6,7,4,0,22.757081542464,,85.55154234084515,0.9966238013123372,0.0,2.783100262513011,0,36.9118
6,8,4,0,22.75905831179974,,85.67147497059054,0.5502973649466467,0.0,2.865204015912665,0,183.764
6,9,4,0,22.760987892701568,,85.78826781033062,0.5432384053080714,0.0,3.7463683020980247,0,354.588
6,10,4,0,22.762602221725096,,86.0009566400702,1.1379113562512932,0.0,5.044305050823101,0,491.242
6,11,4,0,23.09768889781577,,84.11917676530092,1.144891855112895,0.0,5.678939385434133,0,620.15
6,12,4,0,23.87389049261544,,80.05621482987884,0.5321006049011656,0.0,3.767248709813168,0,684.393
6,13,4,0,23.88609703628233,,79.74342768987185,0.5386608220393344,0.0,4.763577175707413,0,680.999
6,14,4,0,23.90708785969152,,79.40578650489385,0.5419693238657856,1.7178664345349322,6.115200184276063,0,705.2310000000001
6,15,4,0,23.89966748086615,,79.13095575277144,0.5444507002356239,0.0,6.187962788840348,0,648.962
6,16,4,0,23.89876873337841,,78.81641527792094,0.5415841543948459,0.0,7.299821505882379,0,559.531
6,17,4,0,23.896513388493645,,78.75545799609256,0.5584550464833078,0.0,6.213761408513956,0,370.862
6,18,4,0,23.895032589200365,,78.68200221250348,1.7346288287342853,0.1993500387349314,7.1059437442060185,0,326.148
6,19,4,0,23.89392795430942,,78.52762693609898,1.330106559064493,0.0,6.262083537636306,0,150.96
6,20,4,0,23.83747947687971,,78.61447509676725,1.4123633500343755,0.0,5.976492521015197,0,14.9648
6,21,4,0,23.332923903011885,,80.87284899206101,0.596004074987089,0.4294351811200918,6.127826543615787,0,0.0
6,22,4,0,23.322169936851,,80.91225233214186,0.5906561527764729,0.6441524022540088,5.235928613182033,0,0.0
6,23,4,0,23.31627618821832,,81.04901040106397,0.5749975556155633,0.0,4.477298615333623,0,0.0
6,24,4,0,22.98328082692197,,82.72793082116738,0.5629462584002068,0.0,4.699244076967266,0,0.0
6,1,5,0,22.75446732596199,,83.98452803031086,0.5445074867503573,0.0,4.4498154941528885,0,0.0
6,2,5,0,22.74501741494052,,84.23842445294076,0.5383324390831281,0.0,3.850969943812797,0,0.0
6,3,5,0,22.74705015273928,,84.48871697302852,0.5346387677857374,0.0,3.3069117940875548,0,0.0
6,4,5,0,22.751304533386577,,84.59942669839015,0.5301179710317337,0.0,3.0282755965178514,0,0.0
6,5,5,0,22.753855100914784,,84.83162888707747,0.5239429233645047,0.0,2.7334963942388715,0,0.0
6,6,5,0,22.75594687579418,,85.12028411168401,0.640796072041738,1.1987361324730836,4.296270270380661,0,0.0
6,7,5,0,22.757930283339167,,85.2860396841725,0.539601520525414,1.1188394987509431,4.2495737516525045,0,36.6023
6,8,5,0,22.759978401265865,,85.43778294040959,0.5502973649466467,0.0,2.959319267833434,0,149.136
6,9,5,0,22.761571278912868,,85.57582134669137,0.5432384053080714,0.0,3.45289958671505,0,317.177
6,10,5,0,22.763235110222663,,85.70015621513295,0.5341400252853308,0.213736447347296,4.561356320319387,0,441.013
6,11,5,0,22.764493856236328,,86.11719688142853,0.5612768202911295,0.0,5.26856273716264,0,524.435
6,12,5,0,24.924315391822265,,75.28427023892252,0.5321006049011656,0.0,1.981607804207273,0,655.251
6,13,5,0,25.06859691004076,,74.59844257002479,0.5386608220393344,0.0,2.6904441877368166,0,643.343
6,14,5,0,25.027925350210108,,74.70576692582047,0.5419693238657856,0.0,3.502398782536208,0,671.892
6,15,5,0,24.869139557671964,,75.0694796168628,0.5444507002356239,0.0,6.861896531518043,0,605.013
6,16,5,0,23.89647612382068,,79.63055644877194,0.5415841543948459,0.0,7.654628990717153,0,377.199
6,17,5,0,24.209908651594947,,78.00160614056297,0.5584550464833078,0.0,6.662179159160934,0,445.398
6,18,5,0,24.53732880581088,,76.19640367033801,1.2128039450516452,0.0,4.3582285941115,0,203.817
6,19,5,0,23.87897087199681,,79.32671608554054,1.330106559064493,0.0,6.393587904447093,0,118.599
6,20,5,0,23.64294519669578,,80.52176435274201,1.4123633500343755,0.0,6.087783534549785,0,14.71
6,21,5,0,23.469642202951587,,81.34957035443664,1.6106821258868642,0.0,5.961125852140261,0,0.0
6,22,5,0,23.860328645345216,,79.49757436067823,1.8265756108370488,1.1379940063097724,5.869317806209318,0,0.0
6,23,5,0,23.86820025705645,,79.4946024299243,0.5749975556155633,0.427473205929344,3.446652284501939,0,0.0
6,24,5,0,23.20091769258472,,82.81648391546932,0.5629462584002068,0.8549464118586879,4.5395255922454165,0,0.0
6,1,6,0,22.73988806310403,,85.30929805115899,0.5445074867503573,0.0,4.74711995771454,0,0.0
6,2,6,0,22.72435131889946,,85.531616015168,0.5383324390831281,0.0,3.919790326324154,0,0.0
6,3,6,0,22.70024575781504,,86.0550358200382,0.5346387677857374,0.0,3.4177828882451977,0,0.0
6,4,6,0,22.71226520144791,,86.4188888436488,0.5301179710317337,0.0,3.09431175656266,0,0.0
6,5,6,0,22.72265361384899,,86.44759535056448,0.5239429233645047,0.0,2.8059938469945447,0,0.0
6,6,6,0,22.72850310322588,,86.5647252393349,0.5264242997343429,0.0,2.554282276455393,0,0.0
6,7,6,0,23.11948122931614,,84.65334009877333,0.9966238013123372,0.0,2.101790330183148,0,37.0677
6,8,6,0,23.85453587035185,,81.22908801036561,1.1885764129109857,0.0,1.5275194538682757,0,120.236
6,9,6,0,23.213044562887603,,84.58940371607497,1.1789365162750416,0.0,2.98437422982413,0,225.798
6,10,6,0,23.831902433015912,,81.7168429341249,1.1379113562512932,0.4256704803313823,3.00680100088984,0,335.942
6,11,6,0,23.849502078684583,,82.05832730138381,1.144891855112895,0.0,4.173785677401901,0,409.194
6,12,6,0,23.86497110890004,,82.05383928080545,1.0948536352906622,0.0,4.455380182910982,0,522.019
6,13,6,0,23.86289285939841,,82.01590850050272,1.0878774772844164,0.0,4.839506068012067,0,606.4119999999999
6,14,6,0,23.86665663223352,,82.23514612334989,1.0862739573814564,0.0,5.289712223517407,0,560.922
6,15,6,0,23.86676448589668,,81.99691177522106,1.081941845542418,0.0,4.308993898220753,0,459.794
6,16,6,0,23.868685048333028,,81.43337087513913,1.0947570606313743,0.0,4.844640485938198,0,463.978
6,17,6,0,23.870202733042568,,81.63936151312109,1.133168109557706,0.0,5.503629872198005,0,441.946
6,18,6,0,23.871922392061016,,81.66717396625995,1.2128039450516452,0.0,6.26088022440522,0,298.06300000000005
6,19,6,0,23.197241336531707,,85.0787888654026,1.586613892035705,0.0,7.890911238709429,0,151.822
6,20,6,0,23.57265910199929,,83.08991507890478,1.4123633500343755,0.0,5.6446713028301545,0,15.5856
6,21,6,0,24.40334022226668,,79.00303788096079,1.6106821258868642,0.0,3.0588459990216275,0,0.0
6,22,6,0,24.4235671346192,,78.83612409615799,2.244035517783161,0.0,3.3010462934754585,0,0.0
6,23,6,0,24.44498305880356,,78.7487866990923,2.0144938706963704,0.0,3.375329176718284,0,0.0
6,24,6,0,23.200549682082222,,84.88148207643447,0.5629462584002068,0.1557024151862464,5.060796978062152,0,0.0
6,1,7,0,22.72947237772976,,87.44670288390708,0.5445074867503573,0.0,5.211093335081798,0,0.0
6,2,7,0,22.69977012445949,,87.73795405917232,0.5383324390831281,0.0,3.909921156847548,0,0.0
6,3,7,0,22.709417354517942,,87.77613233620218,0.5346387677857374,0.0,3.279556303744284,0,0.0
6,4,7,0,22.71695726364797,,87.84007029561866,0.5301179710317337,0.0,2.8719508721179148,0,0.0
6,5,7,0,22.72110723197042,,87.85121370921605,0.5239429233645047,0.0,2.564648261553855,0,0.0
6,6,7,0,22.72624622905328,,87.82528045980654,0.5264242997343429,0.0,2.3198843183270896,0,0.0
6,7,7,0,22.731596250360912,,87.83170693049752,0.539601520525414,0.0,2.4319739584221023,0,36.5705
6,8,7,0,22.7362502813339,,87.93322114508666,0.5502973649466467,0.0,2.6741465631170893,0,169.155
6,9,7,0,22.739847314784125,,88.07263678383542,0.5432384053080714,0.0,2.8880837132082933,0,197.917
6,10,7,0,23.509057766984384,,84.30441509074896,0.5341400252853308,0.0,2.015136433493756,0,275.26
6,11,7,0,23.85146478547038,,82.70880584225293,0.5612768202911295,0.0,2.2603551294321096,0,551.933
6,12,7,0,23.88360921551477,,82.59090217061855,1.0948536352906622,0.0,3.5069611108129046,0,429.201
6,13,7,0,23.89071396200318,,82.63818768525064,1.0878774772844164,0.0,4.572502899738721,0,605.087
6,14,7,0,23.88809721768595,,82.75987891632953,1.0862739573814564,0.0,5.042848030471397,0,438.318
6,15,7,0,23.886917766330875,,83.08655650420289,1.4317245723213432,0.0,6.777570425187058,0,390.477
6,16,7,0,23.885555918986395,,82.6934234993708,1.0947570606313743,0.0,5.151097341305372,0,359.059
6,17,7,0,23.88482542336249,,82.97703311279523,1.133168109557706,0.0,5.807108678888486,0,309.68
6,18,7,0,23.88425595220366,,83.0690577058144,1.2128039450516452,0.0,5.697714478026174,0,220.653
6,19,7,0,23.88379779412823,,83.27440035808763,1.330106559064493,0.0,5.155213493186766,0,92.2637
6,20,7,0,23.883508928119006,,83.31240567631181,1.4123633500343755,0.0,4.733308518636797,0,9.68587
6,21,7,0,23.883290122978472,,83.34500307813502,1.6106821258868642,0.0,4.421687571856209,0,0.0
6,22,7,0,23.88313679118632,,83.49641125908681,1.8265756108370488,0.2119501154040324,4.218517402182478,0,0.0
6,23,7,0,23.827371088565467,,83.85902433417209,1.4926689870137304,0.0,3.835389733226987,0,0.0
6,24,7,0,22.75053902482705,,89.69285629351911,0.9104749866912698,0.0,5.659826788435222,0,0.0
6,1,1,0,22.729064680876483,,90.068894991939,0.6609312611430427,0.0,4.611897033816009,0,0.0
6,2,1,0,22.724193113005487,,90.17172456797402,0.5383324390831281,0.0,3.643486342724093,0,0.0
6,3,1,0,22.717588453690908,,90.55776898539614,0.5346387677857374,0.0,3.037061130664024,0,0.0
6,4,1,0,22.7291208047467,,90.78923650779436,0.5301179710317337,0.0,2.705618503996833,0,0.0
6,5,1,0,22.73318058686617,,90.98658744147708,0.5239429233645047,0.0,2.4773594485682224,0,0.0
6,6,1,0,22.737294292329416,,90.9844572025183,0.5264242997343429,0.0,2.2763853060861337,0,0.0
6,7,1,0,22.740883933421,,91.64794090048964,0.9966238013123372,0.0,2.511169862428928,0,33.7416
6,8,1,0,23.83694660412632,,85.4524011189128,1.1885764129109857,1.1699391771946197,2.531397796068169,0,176.227
6,9,1,0,23.809895441402304,,85.61058333048685,1.1789365162750416,0.0,1.4401568324074183,0,169.868
6,10,1,0,23.879989410999777,,85.40481215122986,0.5341400252853308,0.0,2.133928353300744,0,224.629
6,11,1,0,23.87066808766843,,85.49420080323866,0.5612768202911295,0.0,2.4577548445884907,0,313.24800000000005
6,12,1,0,23.87661935848073,,85.60619638639079,0.5321006049011656,0.2109058475860601,3.0875111200265764,0,296.142
6,13,1,0,23.8760118118848,,85.60411745663583,0.5386608220393344,0.0,3.8185209004357854,0,549.097
6,14,1,0,23.87712531580957,,85.68366610860515,0.5419693238657856,0.0,4.943792663420474,0,464.229
6,15,1,0,23.87729435248611,,85.7512638519604,0.5444507002356239,0.0,4.701445821645063,0,459.298
6,16,1,0,23.87784697577796,,85.71541522169176,0.5415841543948459,0.0,5.326334650153607,0,356.836
6,17,1,0,23.87821461521348,,85.7607790851566,0.5584550464833078,0.0,5.211700808487146,0,343.265
6,18,1,0,23.87882670246039,,85.77922690482272,1.2128039450516452,0.0,5.878310212239525,0,198.127
6,19,1,0,23.87898204371658,,85.71031148539585,1.330106559064493,0.0,4.939894354302862,0,75.0896
6,20,1,0,23.87913829030291,,85.60986693411454,1.4123633500343755,0.0,4.197931261019432,0,4.72755
6,21,1,0,23.87924233632801,,85.59025118714523,1.6106821258868642,0.0,3.908137891619889,0,0.0
6,22,1,0,23.879608303187744,,85.62710690791707,1.8265756108370488,0.0,3.8051934930751066,0,0.0
6,23,1,0,23.879739287741263,,85.6572691523725,0.5749975556155633,0.0,2.963158259139417,0,0.0
6,24,1,0,23.879866055883063,,85.81566628861951,0.5629462584002068,0.0,2.4391731543677544,0,0.0
6,1,2,0,23.8800478685243,,85.88526335165531,0.5445074867503573,0.0,2.1671557335011844,0,0.0
6,2,2,0,23.88003098533747,,86.0487158965755,0.5383324390831281,0.0,1.910343018173337,0,0.0
6,3,2,0,23.880151746978605,,86.10688535794138,0.5346387677857374,0.0,1.7144564280348604,0,0.0
6,4,2,0,23.724434893116783,,87.00436522658592,0.5301179710317337,0.0,1.843020526344328,0,0.0
6,5,2,0,22.762947507933035,,92.25524121273727,0.5239429233645047,0.0,3.376458989333839,0,0.0
6,6,2,0,22.710493325831727,,92.53423335730936,0.5264242997343429,0.0,2.561489840150432,0,0.0
6,7,2,0,22.715341098607933,,92.56929170652688,0.9966238013123372,1.1633297953859425,4.301264146517922,0,20.8237
6,8,2,0,22.719903443050704,,92.5564464545639,0.5502973649466467,0.3802657993291188,2.7616869859919726,0,54.38
6,9,2,0,22.724970071002986,,92.60744773925104,0.5432384053080714,0.0,2.1659788321111297,0,101.053
6,10,2,0,23.00471919679547,,91.7858855960302,0.5341400252853308,0.0,1.8000077902063245,0,188.104
6,11,2,0,23.84196117944985,,87.38828088410179,0.5612768202911295,0.2100005935126199,1.099115116572177,0,264.995
6,12,2,0,23.794211117483258,,87.18727039532602,0.5321006049011656,0.0,1.3717051623210696,0,310.915
6,13,2,0,23.877095684712856,,86.83694695562778,0.5386608220393344,0.0,1.6432111465523085,0,166.935
6,14,2,0,23.883839736759573,,86.92904921834345,0.5419693238657856,0.0,1.8939557680590808,0,169.542
6,15,2,0,23.87820354457381,,87.03974653849653,0.5444507002356239,0.0,2.003979605887984,0,113.486
6,16,2,0,23.87785772257246,,87.0730904045835,0.5415841543948459,0.0,1.9530577364535853,0,66.6147
6,17,2,0,23.87743111306007,,87.07149430396899,0.5584550464833078,0.0,2.0565173386329008,0,124.088
6,18,2,0,23.877385880516293,,87.10245868017948,0.5848094880654499,0.0,1.967212842866347,0,32.3286
6,19,2,0,23.87752623076103,,87.129286380344,0.630471426072936,0.0,1.8717030970875697,0,6.19026
6,20,2,0,23.877398531270103,,87.09974817908761,0.5963892444580289,0.0,1.692807298868391,0,-0.0
6,21,2,0,23.877497440548947,,87.12481549829491,1.6106821258868642,0.0,2.0254481007022767,0,0.0
6,22,2,0,23.87772237575718,,87.19166657502917,1.8265756108370488,0.0,2.128939207536692,0,0.0
6,23,2,0,23.54720464710684,,89.05355041180731,0.5749975556155633,0.0,2.230231890875938,0,0.0
6,24,2,0,22.75422121251319,,93.59704747300316,0.5629462584002068,0.0,3.37823754786846,0,0.0
6,1,3,0,22.73189027457472,,93.78411071191026,0.5445074867503573,0.0,2.7317591144195283,0,0.0
6,2,3,0,22.714100191530697,,93.97758515672564,0.5383324390831281,0.0,2.3001866385911924,0,0.0
6,3,3,0,22.71328420801835,,94.10901757137282,0.5346387677857374,0.0,1.9894922122329444,0,0.0
6,4,3,0,22.721724204305893,,94.2331507524288,0.5301179710317337,0.0,1.8036725922505064,0,0.0
6,5,3,0,22.72780957244639,,94.30403844275358,0.5239429233645047,0.0,1.691348254564873,0,0.0
6,6,3,0,22.731631213767777,,94.35484927684638,0.5264242997343429,0.0,1.5823692981348794,0,0.0
6,7,3,0,23.02340656273733,,92.7687625095794,0.539601520525414,0.0,0.9987567191271808,0,7.89423
6,8,3,0,23.80639602795136,,88.51007988172319,0.5502973649466467,0.0,0.3301053002317167,0,31.1678
6,9,3,0,23.883328627144028,,88.08552333049002,0.5432384053080714,0.0,0.6176432458413212,0,112.422
6,10,3,0,23.86621777349508,,88.22111298634039,0.5341400252853308,0.0,0.8503252032454782,0,207.464
6,11,3,0,23.88073853610065,,88.26704603290311,0.5612768202911295,0.0,1.5451411604336611,0,368.916
6,12,3,0,23.875926124973084,,88.42994194788109,0.5321006049011656,0.0,2.115102469831658,0,474.453
6,13,3,0,23.87729720740053,,88.6160504115166,0.5386608220393344,0.0,2.817314676972671,0,515.383
6,14,3,0,23.876690843081377,,89.42797308426799,1.0862739573814564,1.1424765912124104,5.197557557771875,0,432.219
6,15,3,0,23.876864877058185,,88.98994818853905,0.5444507002356239,0.7672453645373901,4.818308511802335,0,475.423
6,16,3,0,23.876994998927337,,89.0577269518848,0.5415841543948459,0.0,3.851682382240135,0,376.84
6,17,3,0,23.87717091025534,,89.01724613488153,1.133168109557706,0.0,4.116398878460347,0,248.669
6,18,3,0,23.87732507380885,,89.07716357761754,1.863375587157004,0.5643862703698678,4.153892209047728,0,118.034
6,19,3,0,23.87741564722065,,89.13809470564789,10.391937936530502,1.6018030566136914,4.457121056122006,0,52.0311
6,20,3,0,23.877512272074387,,89.14964345968919,1.4123633500343755,1.814946205275997,3.540571759459446,0,5.12361
6,21,3,0,23.87777819497364,,89.14200914535233,1.6106821258868642,0.4779573636669886,3.3750402411571443,0,0.0
6,22,3,0,23.877784864264,,89.1304613827992,1.8265756108370488,0.7645790635667379,3.173741848629288,0,0.0
6,23,3,0,23.877819698293667,,89.15627728190206,0.5749975556155633,0.0,2.4309389369951884,0,0.0
6,24,3,0,23.877712906314606,,89.15262999459792,0.5629462584002068,0.0,2.085185642016466,0,0.0
6,1,4,0,23.87802237843885,,89.16160085669583,0.5445074867503573,0.0,1.867380894073518,0,0.0
6,2,4,0,23.87795362870611,,89.99275492096373,0.5383324390831281,0.2083577388041779,1.7185673103013903,0,0.0
6,3,4,0,23.878273460569552,,89.41479449897051,0.5346387677857374,0.0,1.538397164380207,0,0.0
6,4,4,0,23.87853304319108,,89.47791486763293,0.5301179710317337,0.0,1.401956899750723,0,0.0
6,5,4,0,23.87872623200177,,89.52627887754869,0.5239429233645047,0.0,1.2947902771739246,0,0.0
6,6,4,0,23.878907379263417,,89.53736190370168,0.5264242997343429,0.0,1.2046071134526684,0,0.0
6,7,4,0,23.87878427259,,90.21991276184411,0.9966238013123372,0.0,1.4874898407464323,0,32.9685
6,8,4,0,23.87940745625118,,89.6031990252668,1.1885764129109857,0.9023927767955812,3.124772064724993,0,145.255
6,9,4,0,23.879828453230274,,89.56738220932505,0.5432384053080714,0.0,2.1359651668254926,0,351.056
6,10,4,0,23.880310845344475,,89.58995615245861,0.5341400252853308,0.0,2.897934861831842,0,477.949
6,11,4,0,23.88075500515585,,89.74627199735431,0.5612768202911295,0.0,3.750041622680675,0,599.0
6,12,4,0,23.88103691043316,,89.85958548983506,0.5321006049011656,0.0,4.006734205350626,0,566.2289999999999
6,13,4,0,23.88134494744702,,89.97083760177378,0.5386608220393344,0.0,4.5791153702979575,0,511.59600000000006
6,14,4,0,23.88165684837904,,89.98355097599753,0.5419693238657856,0.0,5.480051993384178,0,503.562
6,15,4,0,23.88188025283617,,89.93085433664454,0.5444507002356239,0.0,5.873603952244804,0,469.8320000000001
6,16,4,0,23.882185100255388,,89.91787108443174,0.5415841543948459,0.0,6.449085872134841,0,457.037
6,17,4,0,23.88238175812105,,89.96622126132371,1.133168109557706,0.0,6.765308025972851,0,427.336
6,18,4,0,23.8825918592239,,89.91298129503934,1.2128039450516452,0.0,6.742233507655648,0,301.809
6,19,4,0,23.882695067751296,,89.75893833275234,0.630471426072936,0.0,5.773919491652167,0,151.221
6,20,4,0,23.882781677444893,,89.60594399676317,1.4123633500343755,0.0,5.352512420665338,0,17.0445
6,21,4,0,23.88286401920024,,89.72677014842874,1.6106821258868642,1.806313103649064,7.099587330011584,0,0.0
6,22,4,0,23.88290919065121,,89.76064942499342,1.8265756108370488,1.1131689953274373,6.2747012599382535,0,0.0
6,23,4,0,23.88294666650642,,89.77367111656703,0.5749975556155633,0.0,3.660597178132325,0,0.0
6,24,4,0,23.88296852597833,,89.83436502234977,0.5629462584002068,0.0,3.147214884516272,0,0.0
6,1,5,0,23.882968224689783,,89.91756072084809,0.5445074867503573,0.0,2.726635884513435,0,0.0
6,2,5,0,23.882931211349348,,89.98999423420015,0.5383324390831281,0.0,2.374946936765085,0,0.0
6,3,5,0,23.88283966877433,,90.12375892037056,0.5346387677857374,0.0,2.0808333915314323,0,0.0
6,4,5,0,23.882907620396587,,90.25063813132144,0.5301179710317337,0.0,1.9480487505891504,0,0.0
6,5,5,0,23.88302041442787,,90.36641520229767,0.5239429233645047,0.0,1.784209363640148,0,0.0
6,6,5,0,23.88307702616888,,90.4103010260804,0.640796072041738,1.12023567254182,3.405839620314968,0,0.0
6,7,5,0,23.88317766516182,,90.44429090316896,0.9966238013123372,0.779333858471462,3.119268526457182,0,30.1577
6,8,5,0,23.88333385836033,,90.46309423743064,1.1885764129109857,0.0,2.3495048795804485,0,102.676
6,9,5,0,23.8835316151183,,90.53658542892136,1.1789365162750416,1.1483945151542214,4.87295619635302,0,286.148
6,10,5,0,23.88368021067676,,90.71726483072564,1.394418689222505,0.0,4.463825363275828,0,478.614
6,11,5,0,23.883871306826936,,90.6702515800518,0.5612768202911295,0.2074033997761667,4.67123224501476,0,605.443
6,12,5,0,23.88408348828644,,90.62537405562412,0.5321006049011656,0.0,5.526056177716596,0,676.235
6,13,5,0,23.884220773450608,,90.5288801890358,0.5386608220393344,0.0,5.802715054506311,0,693.3770000000001
6,14,5,0,23.88436780150628,,90.44130795970072,1.0862739573814564,0.0,7.062128607892701,0,684.381
