Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,2,0,27.8703606157177,,61.20077730085348,0.4493027177279609,0.0,0.4489359376728699,0,487.718
6,11,2,0,23.853184859625845,,77.68331910195701,0.448700614006957,0.0,7.254992038657595,0,593.264
6,12,2,0,23.46002061675908,,79.51065308139181,0.4494002889583391,0.0,6.29104166246429,0,654.383
6,13,2,0,23.40448453123297,,79.89953971505734,0.4513041713517288,0.0,5.826279589710608,0,688.261
6,14,2,0,23.39649024238056,,79.97020085532385,0.4541028711572571,0.0,6.1282032773652,0,682.727
6,15,2,0,23.38955730277161,,79.90658747614236,0.4562018960114034,0.0,6.59467053678807,0,580.0889999999999
6,16,2,0,23.384297950047863,,79.7989287695349,0.4555997922903996,0.0,7.670334924237941,0,525.98
6,17,2,0,23.380362251142422,,79.70712851127277,0.4644028529672318,0.0,8.193078855566915,0,405.353
6,18,2,0,23.37652739606608,,79.53936947545887,0.4794054169761246,0.0,8.955552648760456,0,317.319
6,19,2,0,23.37382918329043,,79.38051082104214,0.5190090646812938,0.0,8.103453961894733,0,139.974
6,20,2,0,23.37116354111161,,79.23279724658467,0.4892008662954736,0.0,5.880188427222863,0,10.1136
6,21,2,0,23.369094340105303,,79.14352166410156,0.490697787428616,0.0,4.877028184966209,0,0.0
6,22,2,0,23.367187953012525,,79.16276263941694,2.119840747787121,0.0,5.079117624076764,0,0.0
6,23,2,0,23.365531665449144,,79.22662401256736,0.4783963519948733,0.0,4.07196860470904,0,0.0
6,24,2,0,22.229186953593803,,85.15820873667897,0.4681939414152769,0.0,5.520839296415764,0,0.0
6,1,3,0,22.21654110682772,,85.36634076055886,0.5049004244989354,0.0,4.260257009963167,0,0.0
6,2,3,0,22.20645577326284,,85.60139384062123,0.4564946097025381,0.5114332447508227,3.572858228828805,0,0.0
6,3,3,0,22.21354299902054,,85.72922692612087,0.4551928310301522,0.0,3.047991080333084,0,0.0
6,4,3,0,22.216880851429288,,86.09266252211975,0.4531913774063841,0.0,2.7165206627549177,0,0.0
6,5,3,0,22.21984885137965,,86.15096287227433,0.449790573879852,0.0,2.429629343543976,0,0.0
6,6,3,0,22.22201449360449,,86.19898329210956,0.4518895987339982,0.0,2.179502818508954,0,0.0
6,7,3,0,22.83520837572763,,83.14466217440858,0.4593908807384446,0.0,1.7744825177079528,0,34.3146
6,8,3,0,23.341042536967183,,80.6731834431102,0.4647931378887447,0.0,2.041218256074913,0,160.464
6,9,3,0,23.47591648817552,,80.24933293250497,0.4569991421931637,0.0,3.1270718675828424,0,340.079
6,10,3,0,27.76135458820122,,62.45623976826902,0.4493027177279609,0.0,0.450991984221965,0,491.635
6,11,3,0,23.6970680171208,,79.54793012063232,0.448700614006957,0.0,7.50526405835348,0,595.9590000000001
6,12,3,0,23.450319794037085,,80.66101539362921,0.4494002889583391,0.0,6.236008818792883,0,666.22
6,13,3,0,23.39648775084187,,80.92309024430675,0.4513041713517288,0.0,5.784106278898509,0,683.316
6,14,3,0,23.392402682246363,,81.10681434078923,0.4541028711572571,0.0,6.549495208241193,0,714.547
6,15,3,0,23.38470991857427,,81.04037057000833,0.4562018960114034,0.0,7.013084669394826,0,656.485
6,16,3,0,23.38084916563788,,81.0379111998237,0.4555997922903996,0.0,7.743912046243593,0,564.978
6,17,3,0,22.74901302451242,,84.11613096696354,0.4644028529672318,0.0,9.497812908777382,0,465.241
6,18,3,0,22.226121026440094,,86.68454817016593,0.4794054169761246,0.0,10.682964622474628,0,316.88300000000004
6,19,3,0,22.22186918811156,,86.62578400807318,0.5190090646812938,0.0,9.224538325213487,0,140.07500000000002
6,20,3,0,22.22183110533709,,86.53957609499194,0.4892008662954736,0.0,6.658049023552799,0,10.3322
6,21,3,0,22.22547440669545,,86.52060876336421,0.490697787428616,0.0,5.711518890893324,0,0.0
6,22,3,0,22.22752609192237,,86.50407416416631,2.119840747787121,0.0,5.794819209730579,0,0.0
6,23,3,0,22.22918895638365,,86.60699871886112,0.4783963519948733,0.0,4.617137369925646,0,0.0
6,24,3,0,22.230245993719823,,86.84138626789895,0.4681939414152769,0.0,4.214970659582139,0,0.0
6,1,4,0,22.231284565215304,,86.96432026631425,0.5049004244989354,0.0,3.512796370084543,0,0.0
6,2,4,0,22.232090461087875,,87.14774681662921,0.4564946097025381,0.5048492605906274,3.1090717693031675,0,0.0
6,3,4,0,22.23270946992532,,87.32239482585494,0.4551928310301522,0.0,2.740501710816916,0,0.0
6,4,4,0,22.23321517643321,,87.61279101195218,0.4531913774063841,0.0,2.494065171851902,0,0.0
6,5,4,0,22.233566136975824,,87.67799656581272,0.449790573879852,0.0,2.246291493265894,0,0.0
6,6,4,0,22.23382092004508,,87.7722557651154,0.4518895987339982,0.0,2.083557998085868,0,0.0
6,7,4,0,22.788561768578937,,85.14527849888617,1.0720699744006976,5.333973389825016,4.516291343962828,0,33.6457
6,8,4,0,23.359742596071825,,82.360952968283,0.4647931378887447,0.0,1.916204371550547,0,152.18499999999997
6,9,4,0,23.493611969370345,,81.84678622613399,0.4569991421931637,0.0,2.835593191941325,0,304.573
6,10,4,0,27.89026759290254,,63.29094216136753,0.4493027177279609,0.0,0.3943178418579827,0,406.604
6,11,4,0,23.92896598521951,,80.04757536090573,0.448700614006957,1.290094250370158,7.093451430030436,0,496.594
6,12,4,0,23.481846989533487,,82.22723986785024,1.184184582566571,0.0,6.833410241772547,0,577.157
6,13,4,0,23.41560820603648,,82.61560877498263,0.4513041713517288,0.0,6.043693810527273,0,631.193
6,14,4,0,23.406625707006988,,82.63946798463309,0.4541028711572571,0.0,6.144331381772677,0,709.7959999999999
6,15,4,0,23.39826417495313,,82.60109637660642,0.4562018960114034,0.0,6.601325844029819,0,647.756
6,16,4,0,23.39219643366234,,82.28932871462895,0.4555997922903996,0.2540298434861107,7.621916046017148,0,587.88
6,17,4,0,23.38753942335052,,82.08392478032886,0.4644028529672318,0.0,8.243375897269502,0,470.232
6,18,4,0,23.38309316587428,,81.67586561117066,0.4794054169761246,0.0,8.772246224600998,0,321.09700000000004
6,19,4,0,23.380019134395887,,81.44499358316297,0.5190090646812938,0.0,7.758579041680652,0,140.744
6,20,4,0,23.376886934972987,,81.25541218347986,0.4892008662954736,0.0,5.642962201447602,0,10.3729
6,21,4,0,23.15078648690705,,82.2498455991857,0.490697787428616,0.0,5.100897771232821,0,0.0
6,22,4,0,22.58353013632289,,85.02071299907114,0.4879966588534659,0.0,5.480717426797763,0,0.0
6,23,4,0,23.341163760599144,,81.16216888589818,0.4783963519948733,0.0,3.089995358428678,0,0.0
6,24,4,0,23.34928336674238,,81.18154838332231,0.936993611402383,0.0,3.205456391076137,0,0.0
6,1,5,0,23.365724279764976,,81.25700623101388,0.667468065114953,0.0,2.6914493646476667,0,0.0
6,2,5,0,23.3634044577104,,81.48087324298703,0.4877200315959151,0.7151608120021309,3.675609563985109,0,0.0
6,3,5,0,23.36327873969386,,81.61358351401537,0.4551928310301522,0.334965247894059,2.746343503323271,0,0.0
6,4,5,0,23.36242146488433,,81.70477376354022,0.4531913774063841,0.0,1.8347776463981624,0,0.0
6,5,5,0,23.36127489869844,,81.94338745725545,0.449790573879852,0.0,1.749301466097975,0,0.0
6,6,5,0,23.36057689864176,,82.4575776049639,4.209339648456711,0.0,2.443245661388304,0,0.0
6,7,5,0,23.359390565246684,,82.54934319327172,1.0720699744006976,0.0,2.062299819361341,0,15.1467
6,8,5,0,23.35838396289552,,82.66507812023265,0.4647931378887447,0.0,1.9363861965796665,0,71.69109999999999
6,9,5,0,23.46749247886873,,82.29223709273103,0.4569991421931637,0.0,2.6889383142849383,0,272.735
6,10,5,0,27.86753280526675,,63.61313668449088,0.4493027177279609,0.0,0.4306817978965103,0,408.631
6,11,5,0,28.005317190583035,,62.934436823444216,0.448700614006957,0.2529642264562335,0.0574766173958062,0,572.302
6,12,5,0,23.033199598826343,,84.88067322340835,0.4494002889583391,0.0,6.950312444942316,0,578.047
6,13,5,0,18.707659859921662,,98.52291551762993,0.4513041713517288,0.0,16.509434200637326,0,623.337
6,14,5,0,18.79960039424712,,98.94234728896735,0.4541028711572571,0.0,12.37242944851861,0,598.795
6,15,5,0,23.08878066763934,,76.08954049901699,0.4562018960114034,0.0,3.19659763514835,0,588.201
6,16,5,0,22.787819821136125,,77.23511480087384,0.4555997922903996,0.0,4.67118769101964,0,549.363
6,17,5,0,21.50836993300513,,83.41578989108771,0.4644028529672318,0.0,10.02826196696546,0,438.98
6,18,5,0,21.480557829265067,,83.42227544356953,0.4794054169761246,0.0,9.842341961168568,0,267.192
6,19,5,0,21.50318792344896,,83.08997490376655,0.5190090646812938,0.0,7.612417451502875,0,53.468
6,20,5,0,21.52522132341901,,82.99334892371648,0.4892008662954736,0.0,5.892302777191853,0,6.76291
6,21,5,0,21.54289992326074,,82.88733754246374,0.490697787428616,0.0,5.130023176862584,0,0.0
6,22,5,0,22.43885370833525,,78.51734413615463,0.4879966588534659,0.0,3.0292210259958416,0,0.0
6,23,5,0,23.24396217721328,,74.85436785871993,0.4783963519948733,0.0,1.809576092707457,0,0.0
6,24,5,0,23.29148155308041,,74.99908754326206,0.4681939414152769,0.0,2.1285450777497044,0,0.0
6,1,6,0,23.29621841274908,,75.08033537636756,0.5049004244989354,0.0,2.0426382303180928,0,0.0
6,2,6,0,23.29474577595399,,75.40489764232474,0.4564946097025381,0.0,1.9329369925879365,0,0.0
6,3,6,0,23.29712607556742,,75.54577940903425,0.4212631355797311,0.0,1.901277750885456,0,0.0
6,4,6,0,23.299338138398863,,75.78200294413527,0.4531913774063841,0.0,1.828725510127064,0,0.0
6,5,6,0,23.30132084982767,,76.05799238334197,0.449790573879852,0.0,1.7234651086512165,0,0.0
6,6,6,0,23.30339866243367,,76.34533859314045,0.4518895987339982,0.0,1.6646590711595928,0,0.0
6,7,6,0,23.30539664241953,,76.47237239515485,0.4593908807384446,0.0,2.3931486753795226,0,38.4958
6,8,6,0,23.307564920050304,,76.63486944181055,1.3057972944005276,0.0,3.667676078091743,0,172.517
6,9,6,0,23.42098932440535,,76.26899558874187,1.2920287565727837,0.0,4.500967275248868,0,335.08700000000005
6,10,6,0,27.819935877960127,,59.004084575938585,1.2418674443865378,0.0,0.4889805512370294,0,471.014
6,11,6,0,27.936040802181594,,58.648756462781314,1.2142643419743513,1.4228634441349195,3.700104340122433,0,545.709
6,12,6,0,23.12929499416265,,78.42788408619369,1.184184582566571,0.0,6.176181410801239,0,621.441
6,13,6,0,18.47476596591101,,99.12086766150011,1.165161794746797,0.6635419277183287,18.78215908099785,0,682.372
6,14,6,0,18.688646674392885,,98.22157588446008,0.4541028711572571,0.0,13.161807464777596,0,591.413
6,15,6,0,20.250510549371203,,89.17600991399347,0.4562018960114034,0.0,7.823202710066394,0,363.141
6,16,6,0,23.11793321433693,,74.82429961495697,0.4555997922903996,0.0,2.4215645848379377,0,285.304
6,17,6,0,21.10473835499567,,84.7614151321713,0.4644028529672318,0.0,4.876459131691365,0,143.548
6,18,6,0,21.36216101011447,,83.55902398825711,0.4794054169761246,0.0,6.391426028829051,0,149.577
6,19,6,0,21.34138812040064,,83.95660484895053,0.5190090646812938,0.0,6.069462949356537,0,113.87
6,20,6,0,21.39904074740517,,83.77666561681386,0.4892008662954736,0.0,4.690353020298416,0,11.5862
6,21,6,0,21.42727938176378,,84.00574229450876,0.490697787428616,0.0,4.038066454496117,0,0.0
6,22,6,0,22.33240180633164,,79.76632568417355,0.4879966588534659,0.0,2.1977169931935694,0,0.0
6,23,6,0,22.02387008602292,,81.4102362972581,0.4783963519948733,0.0,2.764943641411852,0,0.0
6,24,6,0,22.0627969953065,,81.59653244632955,0.4681939414152769,0.0,2.949380468013289,0,0.0
6,1,7,0,22.066415410213143,,82.16253940288024,0.5049004244989354,0.0,2.5106032140646874,0,0.0
6,2,7,0,22.07929193601217,,82.68941749216768,0.4564946097025381,0.0,2.424548741329978,0,0.0
6,3,7,0,22.09204200002908,,83.14289738780661,0.4551928310301522,0.0,2.2963178378296654,0,0.0
6,4,7,0,22.10169889022092,,83.5890549387987,0.4531913774063841,0.0,2.142666037168012,0,0.0
6,5,7,0,22.110444668259383,,83.90582444881805,0.449790573879852,0.0,2.099709664981834,0,0.0
6,6,7,0,22.11832192121722,,84.28947969970552,0.4518895987339982,0.0,2.026390581837993,0,0.0
6,7,7,0,22.12548791163361,,84.39156480076679,0.4593908807384446,0.0,2.748895963972545,0,38.4536
6,8,7,0,22.13343421752295,,84.60251059899515,0.4647931378887447,0.0,3.6963721043988382,0,157.228
6,9,7,0,22.140303484623395,,84.7965296442256,0.4569991421931637,0.0,4.568844818097714,0,335.75500000000005
6,10,7,0,25.333680286161865,,70.2029486876773,0.4493027177279609,0.0,0.8906525697734362,0,482.622
6,11,7,0,25.6409657034744,,68.92968954895582,0.448700614006957,0.0,1.7850633128962248,0,584.855
6,12,7,0,21.75408538677829,,87.31981801459456,0.4494002889583391,0.0,6.662294361502943,0,664.9490000000001
6,13,7,0,18.59259354319532,,98.0058914579793,0.4513041713517288,0.0,14.696809356275782,0,693.2289999999999
6,14,7,0,18.53049130567621,,99.44570252808592,0.4541028711572571,0.0,12.702637567777437,0,708.23
6,15,7,0,18.51813238660932,,99.36703520254656,0.4562018960114034,0.0,11.425256409729167,0,621.8439999999999
6,16,7,0,20.4682389967796,,87.81334793057775,0.4555997922903996,0.0,7.578975162623397,0,543.402
6,17,7,0,22.0153078548927,,79.7217682476983,0.4644028529672318,0.0,5.67336701274042,0,424.596
6,18,7,0,22.066849264973207,,79.37725137826068,0.4794054169761246,0.0,7.108317837408538,0,283.414
6,19,7,0,22.105106930554825,,79.17073455894327,0.5190090646812938,0.0,6.9235611437939335,0,115.08
6,20,7,0,22.108960175093944,,79.22150794269328,0.4892008662954736,0.0,5.450375004896895,0,10.0681
6,21,7,0,22.11746184860229,,79.39040228449296,0.490697787428616,0.0,4.783433360297966,0,0.0
6,22,7,0,22.456101281478134,,77.80080301993462,0.4879966588534659,0.0,3.542125529248801,0,0.0
6,23,7,0,22.24263297971133,,78.93658083392464,0.4783963519948733,0.0,3.610635645171257,0,0.0
6,24,7,0,21.574098208368973,,82.58926999208022,0.4681939414152769,0.0,4.597666322817511,0,0.0
6,1,1,0,21.56708423636336,,82.88046617849486,0.5049004244989354,0.0,3.9034191442830544,0,0.0
6,2,1,0,21.56626157043585,,83.40558352090167,0.4564946097025381,0.0,3.269040078602764,0,0.0
6,3,1,0,21.57483239685923,,83.61194329512333,0.4551928310301522,0.0,3.0624970649713323,0,0.0
6,4,1,0,21.58236333924497,,83.90955729713382,0.4531913774063841,0.0,2.830935289326291,0,0.0
6,5,1,0,21.58834767917848,,84.25328996265236,0.449790573879852,0.0,2.7039336283483064,0,0.0
6,6,1,0,21.59371699380006,,84.68318125430591,0.4518895987339982,0.0,2.604387663337715,0,0.0
6,7,1,0,22.51167770806823,,80.34169815114629,1.0720699744006976,1.3776697045177917,4.545952518127885,0,40.4909
6,8,1,0,23.295117005593536,,76.78397622706251,1.3057972944005276,0.0,2.0553193924170245,0,140.00199999999998
6,9,1,0,23.380689925933567,,77.0820028720318,23.595619369647533,0.0,5.045413030770826,0,201.111
6,10,1,0,27.83642138003277,,59.33361813636263,0.4493027177279609,0.0,0.4306790936542538,0,394.019
6,11,1,0,24.526934514083987,,72.19266250674517,0.448700614006957,0.2506492261454822,6.515098712246048,0,598.9259999999999
6,12,1,0,23.44272997266122,,77.01620940704868,0.4494002889583391,0.0,6.684059977836002,0,668.462
6,13,1,0,23.36719979992252,,77.42596397723197,0.4513041713517288,0.0,6.134606749396848,0,647.4499999999999
6,14,1,0,23.35155295213449,,77.49082949807648,0.4541028711572571,0.0,6.344107524179248,0,653.992
6,15,1,0,23.349030294938053,,77.48444350185109,0.4562018960114034,0.0,7.267143169083107,0,649.6899999999999
6,16,1,0,23.34551509319404,,77.44321072881999,0.4555997922903996,0.0,7.657153233385477,0,564.591
6,17,1,0,23.343105732867063,,77.44119583497789,0.4644028529672318,0.0,8.074380114099887,0,440.875
6,18,1,0,23.341363012244887,,77.42697386306233,1.278160799799595,0.0,8.787976642870992,0,305.82
