Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,4,7,0,23.25150234043701,,97.17554720143292,0.3537742363818279,0.0,1.583476012301784,0,0.0
6,5,7,0,23.258661976950496,,97.233684913914,0.3518510189182874,0.0,1.452871421937411,0,0.0
6,6,7,0,23.264940844107706,,97.39011254842087,0.3523344811681292,0.0,1.3560188555158743,0,0.0
6,7,7,0,24.087746362281106,,92.84781279012653,0.3563420701784908,0.0,0.5235899849841855,0,22.7839
6,8,7,0,24.984500640988657,,88.04635370604194,0.3598661969390107,0.0,0.4079878102438948,0,99.4636
6,9,7,0,25.128333681599507,,87.33457795084968,0.4517010086768511,2.258306118893025,1.3048710719210066,0,199.359
6,10,7,0,25.052125942681847,,87.83924510993981,0.4447867271755757,0.7523508908175937,1.875280468272036,0,355.418
6,11,7,0,25.04587519637908,,87.93275250517,0.4714731505633469,0.0,1.5028005003181726,0,519.081
6,12,7,0,26.018770378343767,,83.15413874357314,0.3999554757592188,1.1809236788981996,1.44344805744923,0,576.489
6,13,7,0,27.29981314826233,,77.09150130387313,0.4038994342854241,0.3958716246736717,0.7793680941699787,0,606.3779999999999
6,14,7,0,27.451988260872515,,76.42583933561546,0.4345845366923482,0.3956557779313266,0.9494686924932848,0,650.202
6,15,7,0,27.36029474947081,,76.8312462647044,0.3601672420339185,0.7934122092973427,1.2669525564519086,0,601.943
6,16,7,0,27.341910632267226,,76.85921742561399,0.3588886409035003,0.0,1.563517147352457,0,468.809
6,17,7,0,26.473475061097112,,80.83250735758999,0.4178329735342796,0.1976345936957341,2.8151362729632226,0,395.849
6,18,7,0,25.04376963414571,,87.92990988111337,0.4379556146313097,0.0,3.865227822484167,0,234.646
6,19,7,0,24.97188284388264,,88.29965301383712,0.5937246114465328,0.0,2.994455386937917,0,77.8108
6,20,7,0,24.96456279487427,,88.30882835309721,0.5930313761613862,0.3980069630826874,2.3470640403963072,0,5.66598
6,21,7,0,24.97014589030632,,88.2823518381408,0.5294063821411894,0.0,2.005024515305423,0,0.0
6,22,7,0,24.973929483145096,,88.25261346782604,0.4576418860715367,0.0,1.7895060598177983,0,0.0
6,23,7,0,24.97674779598545,,88.18956707178647,0.4249136899936789,0.0,1.6645626362513704,0,0.0
6,24,7,0,23.28690477875291,,97.6478380763034,0.3793336182937853,0.0,3.0808738138842062,0,0.0
6,1,1,0,23.18858831357544,,98.1969399133798,0.3587381183560464,0.0,2.2651815599161926,0,0.0
6,2,1,0,23.10696096640191,,98.743052037808,0.3568149008925059,0.0,1.9436740584170096,0,0.0
6,3,1,0,22.10440540609253,,99.56921549353596,0.3553751456788072,0.0,2.8009419032760587,0,0.0
6,4,1,0,22.07945882405656,,99.93671030856711,0.3537742363818279,0.0,2.2179049351701443,0,0.0
6,5,1,0,22.0887756914034,,100.0,0.3518510189182874,0.0,1.924701913881396,0,0.0
6,6,1,0,22.09787959584022,,100.0,0.3500350055637487,0.0,1.720056167778468,0,0.0
6,7,1,0,23.48611857287628,,92.08228973309112,0.3563420701784908,0.0,0.3566038456115406,0,13.9204
6,8,1,0,24.89704472400843,,85.00795648116627,0.6779419118835125,0.0,0.1754178498741836,0,52.3156
6,9,1,0,25.02433748341474,,83.87582955965522,0.4054559788734562,0.0,0.4469815601966838,0,131.323
6,10,1,0,27.70188284022809,,71.62758587778235,0.4011124906647753,1.227542047917105,0.2991430663516495,0,168.21
6,11,1,0,25.29960811292312,,82.21699395973144,0.4288180722167402,0.0,2.747416565431644,0,237.691
6,12,1,0,25.12966953544592,,83.25344830080927,0.3999554757592188,0.1968118542939452,1.3548040716841392,0,123.337
6,13,1,0,25.08166705368924,,83.62466929504508,0.494812579654014,0.0,1.3006782760342852,0,152.557
6,14,1,0,26.65724219165004,,76.39339448420678,1.4795265518085323,0.0,0.2503136142131575,0,147.46300000000002
6,15,1,0,27.851791472927367,,71.15532052995631,0.4456035358344716,0.0,0.1570468670355152,0,388.284
6,16,1,0,27.93564184149155,,70.72721255816172,0.8488852185279232,0.1371021313703418,0.7876078855176843,0,409.573
6,17,1,0,26.48771428790356,,77.16551674000101,4.861115287894869,1.1108437950188628,3.0336515549851515,0,379.067
6,18,1,0,25.023419492728745,,84.12493766031271,0.5035600661143355,0.9301719389427434,3.4942992935357413,0,251.469
6,19,1,0,24.9352692845145,,84.53687078597537,0.5214304791005175,0.1160362603292774,2.388119588009922,0,118.515
6,20,1,0,24.93528434817464,,84.53210844933106,0.5202233575456617,0.3940865769818528,1.7258914501983285,0,7.783639999999999
6,21,1,0,24.94450444214598,,84.48050022511173,0.6072034824949658,0.3958921316232762,1.5861160024606926,0,0.0
6,22,1,0,24.951816164056886,,84.44627773416325,0.6288254221078575,0.0,1.4095330165716566,0,0.0
6,23,1,0,24.957304610366847,,84.4267374794836,0.4822683131941853,0.0,1.255920816942858,0,0.0
6,24,1,0,23.264414218573023,,93.51169867938718,0.3617894144025512,0.0,2.759778741349876,0,0.0
6,1,2,0,23.1944202955276,,93.90397036329426,0.3587381183560464,0.0,2.13968878652665,0,0.0
6,2,2,0,23.19485542876445,,94.0413417663975,0.3568149008925059,0.0,1.6963490681387208,0,0.0
6,3,2,0,23.214999327768737,,93.99951110955357,0.3553751456788072,0.0,1.4747845709577214,0,0.0
6,4,2,0,23.22952341568998,,94.14276188758336,0.3537742363818279,0.0,1.3449527760964666,0,0.0
6,5,2,0,23.239904143558547,,94.1585556902054,0.3518510189182874,0.0,1.2478597386544037,0,0.0
6,6,2,0,23.24856153885814,,94.14456659529534,0.3523344811681292,0.0,1.1866011893404775,0,0.0
6,7,2,0,24.0784368896962,,89.6181752301145,0.3563420701784908,0.0,0.7245942442584583,0,38.0288
6,8,2,0,24.949473520222263,,85.1020675667,0.4505387546164746,0.0,0.8719700384511038,0,183.988
6,9,2,0,24.95295084910296,,85.20776370433255,0.4054559788734562,1.0931642694410906,1.987818513558833,0,352.396
6,10,2,0,27.73751322055619,,72.44236014038513,0.4447867271755757,0.8913732751658139,0.2964852713084586,0,487.718
6,11,2,0,27.89648416051665,,71.73434104470537,0.4714731505633469,0.0,0.1216130806226981,0,593.264
6,12,2,0,27.87823609081439,,71.85649715714281,0.4872248130639817,0.1963299279061766,0.663252312153578,0,654.383
6,13,2,0,25.100564513948843,,84.95032111592458,0.4936199759543638,1.90032764615656,3.988586305441429,0,688.261
6,14,2,0,26.33375950346332,,78.81507947857118,0.4794819527540429,0.1969197490483737,1.2056362790760875,0,682.727
6,15,2,0,27.595499967635853,,73.12462152176317,0.4456035358344716,0.0,0.7381245014715205,0,580.0889999999999
6,16,2,0,27.665655751781745,,72.92873383694186,1.818026597819327,0.0,1.5715703007166597,0,525.98
6,17,2,0,26.302254276289403,,78.93773752773807,0.4713299619409985,0.0,3.28330282512975,0,405.353
6,18,2,0,24.893657432493185,,85.75241339512743,0.841903953703131,0.1962580572005239,4.618420509441768,0,317.319
6,19,2,0,24.83537982830584,,85.81454432372631,0.3768422144084874,0.0,3.098690860685654,0,139.974
6,20,2,0,24.847211762243443,,85.57363607595181,0.447415338929937,0.0,2.345442970444781,0,10.1136
6,21,2,0,24.865536510561142,,85.3830928642037,0.5294063821411894,0.1963108067860001,2.049334294184652,0,0.0
6,22,2,0,24.88021579001566,,85.24422303435409,0.5432336540896971,0.0,1.815599132657485,0,0.0
6,23,2,0,24.89168665780808,,85.15933852154377,0.4822683131941853,0.0,1.6102068070757631,0,0.0
6,24,2,0,23.208412279132467,,94.27339175825163,0.3617894144025512,0.0,3.155793983644001,0,0.0
6,1,3,0,23.149477013431863,,94.6473472017695,0.3587381183560464,0.0,2.4048198266120404,0,0.0
6,2,3,0,23.15567902180756,,94.6890213385829,0.3568149008925059,0.0,1.928917023604371,0,0.0
6,3,3,0,23.17468692306157,,94.67706258742756,0.3553751456788072,0.0,1.6806939933222929,0,0.0
6,4,3,0,23.19039081173329,,94.814386533694,0.3537742363818279,0.0,1.5225815477359848,0,0.0
6,5,3,0,23.202496984293425,,94.819232856882,0.3518510189182874,0.0,1.4613663819146725,0,0.0
6,6,3,0,23.21288966584612,,94.92788612607416,0.3523344811681292,0.0,1.3631719192324183,0,0.0
6,7,3,0,24.04486197451356,,90.45180690118002,0.3563420701784908,0.0,0.7538275605400679,0,34.3146
6,8,3,0,24.92092413362605,,86.01713805051949,1.723563377467861,0.0,0.961955676296261,0,160.464
6,9,3,0,24.944127067666148,,86.01561161286249,0.3592109490700615,0.0,1.270932142030666,0,340.079
6,10,3,0,27.735532527244075,,72.99121245608754,0.4011124906647753,0.0,0.2662126778618432,0,491.635
6,11,3,0,25.60556476601005,,82.737575194652,0.4714731505633469,0.0,2.9624171345598374,0,595.9590000000001
6,12,3,0,25.05673551375622,,85.42483516055378,0.4435901444116002,0.0,2.447313799880656,0,666.22
6,13,3,0,25.00148733291215,,85.55840384516806,0.4487597051198939,0.1955311318603134,2.5924939647169105,0,683.316
6,14,3,0,24.988741788404905,,85.68549095407796,0.4794819527540429,0.0,2.5079600423178783,0,714.547
6,15,3,0,24.98330389928826,,85.59123395110197,0.4456035358344716,0.0,2.707053674494874,0,656.485
6,16,3,0,25.46636709350328,,83.14480111356572,0.4543294172904771,0.0,2.363501090398546,0,564.978
6,17,3,0,26.164474730159444,,79.70402268870018,0.4713299619409985,0.0,1.9451580706828515,0,465.241
6,18,3,0,24.988197591527413,,85.38684215219341,0.5035600661143355,0.3907844829854613,3.2222247808604982,0,316.88300000000004
6,19,3,0,24.95469986352772,,85.45011602303461,0.5214304791005175,0.0,2.7042294534222275,0,140.07500000000002
6,20,3,0,24.94543276288186,,85.43328932217068,0.5930313761613862,0.1938405670557083,2.227670267807665,0,10.3322
6,21,3,0,24.95017556996857,,85.36850319404701,0.5294063821411894,0.0,1.912018536286743,0,0.0
6,22,3,0,24.95266378634735,,85.40017162121187,0.4576418860715367,1.1775719083691132,2.2530789927460955,0,0.0
6,23,3,0,24.9547014981164,,85.52067446535115,0.4822683131941853,0.0,1.5532200902489366,0,0.0
6,24,3,0,23.2594512310148,,94.79046915206833,0.3617894144025512,0.0,3.083004806368049,0,0.0
6,1,4,0,23.1957943199636,,95.18681498396722,0.3587381183560464,0.0,2.4377295065681235,0,0.0
6,2,4,0,23.19698560067942,,95.31166337579718,0.3568149008925059,0.0,1.9325693177380017,0,0.0
6,3,4,0,23.2120542076976,,95.38355354151676,0.3553751456788072,0.3881040913596142,1.7363544443743704,0,0.0
6,4,4,0,23.22379024439749,,95.55488037932552,0.3537742363818279,0.0,1.538650626411978,0,0.0
6,5,4,0,23.23267689187085,,95.5755960698784,0.3518510189182874,0.0,1.4310824489172156,0,0.0
6,6,4,0,23.23988885066911,,95.61576776626536,0.3523344811681292,0.0,1.3500929257854823,0,0.0
6,7,4,0,24.06756265387539,,91.00563684801666,0.381340499573972,0.0,0.6345213141804827,0,33.6457
6,8,4,0,24.94434620796013,,86.42273523144513,0.4505387546164746,0.0,0.759507558628554,0,152.18499999999997
6,9,4,0,24.927843357781622,,86.60735755890114,0.4517010086768511,0.0,1.2420514812521906,0,304.573
6,10,4,0,27.711983193476403,,73.56257683066394,0.4011124906647753,0.0,0.2479678634374113,0,406.604
6,11,4,0,26.12336163696216,,80.72928453969749,0.4288180722167402,0.1950071182170214,2.3565907849245105,0,496.594
6,12,4,0,25.078480557430968,,86.0915338714419,0.4435901444116002,1.3527937254043458,3.594299523442795,0,577.157
6,13,4,0,24.994899682460787,,86.43565956967568,0.4487597051198939,0.1951429852273123,2.7290007315480764,0,631.193
6,14,4,0,24.97874145792786,,86.46863717803069,0.4794819527540429,0.0,2.359777018928744,0,709.7959999999999
6,15,4,0,24.97627680736468,,86.43953782041119,0.4456035358344716,0.0,2.554421537321672,0,647.756
6,16,4,0,27.24550935929385,,75.50249922273633,0.4543294172904771,0.0,0.6529930894699301,0,587.88
6,17,4,0,26.5783459909338,,78.36521628486865,0.4713299619409985,0.3896241171812526,2.149305086031565,0,470.232
6,18,4,0,25.021457310550023,,85.75547731561299,0.5035600661143355,0.0,3.7315658832471854,0,321.09700000000004
6,19,4,0,24.95854762889508,,85.88487697350622,0.5214304791005175,0.0,2.8644014528936474,0,140.744
6,20,4,0,24.94744756569848,,85.84064087999099,0.7748576668985662,0.0,2.3225009535233467,0,10.3729
6,21,4,0,24.95227574635769,,85.76041768049723,0.7890297732321457,0.1939743376251831,2.045845022991408,0,0.0
6,22,4,0,24.9553830436876,,85.66488193073508,0.6288254221078575,0.0,1.828342784497932,0,0.0
6,23,4,0,24.9574615287424,,85.63856994779871,0.4822683131941853,0.0,1.5407786617953043,0,0.0
6,24,4,0,23.26384034651639,,94.84988285644664,0.3968778221850194,0.0,3.06961134247366,0,0.0
6,1,5,0,23.19747438071714,,95.34498106688945,0.3587381183560464,0.0,2.376864563726287,0,0.0
6,2,5,0,23.199209054417224,,95.48494012149872,0.3568149008925059,0.0,1.9060225745467545,0,0.0
6,3,5,0,23.214334724880626,,95.59022775050204,0.3553751456788072,0.0,1.6726591937679305,0,0.0
6,4,5,0,23.226281224760083,,95.71899741043964,0.3537742363818279,0.0,1.482147096658779,0,0.0
6,5,5,0,23.235368998912016,,95.8408087121968,0.3518510189182874,0.0,1.407175093191823,0,0.0
6,6,5,0,23.24404329471381,,95.9222028774901,0.3523344811681292,0.0,1.314777920575889,0,0.0
6,7,5,0,24.068073487279086,,91.40041781394036,0.4063389289694532,0.0,0.511415575725965,0,15.1467
6,8,5,0,24.98028094338828,,86.70622313587269,0.4052024757777425,0.7952761742078603,0.7277119452863735,0,71.69109999999999
6,9,5,0,25.20427274278841,,85.85380967969431,1.8153981892057007,0.0,1.2221835227049291,0,272.735
6,10,5,0,28.014119030795623,,72.82633202316579,0.4447867271755757,0.0,0.2629325956616101,0,408.631
6,11,5,0,25.445704415774703,,84.66741917785379,0.4714731505633469,0.5711138618411191,3.701576390394441,0,572.302
6,12,5,0,25.21160611640489,,85.80312884875566,0.4435901444116002,0.3856792726268254,2.2135079329887213,0,578.047
6,13,5,0,26.749332976296166,,78.17648568296742,0.4487597051198939,0.0,0.8730167459989573,0,623.337
6,14,5,0,27.881486156887355,,73.22598381346207,0.4794819527540429,0.0,0.4284700142469081,0,598.795
6,15,5,0,28.11983263192158,,72.17558652995794,0.4456035358344716,0.0,0.901005870875846,0,588.201
6,16,5,0,27.9476250583678,,72.80311602302461,0.4543294172904771,0.0,1.3658254390059337,0,549.363
6,17,5,0,26.33705883972781,,79.94921552796788,0.4713299619409985,0.3873187401773089,3.4571020527493665,0,438.98
6,18,5,0,25.075175201040963,,85.98963477809507,0.5035600661143355,0.1937961575386995,4.172170175932542,0,267.192
6,19,5,0,26.262010252637367,,80.00006339221541,0.5937246114465328,0.3862138238210308,1.579494556997667,0,53.468
6,20,5,0,27.265940574312364,,75.38281761556136,0.5930313761613862,0.0,0.6742151216582912,0,6.76291
6,21,5,0,25.68687905589348,,82.70925385192952,0.6072034824949658,0.0,1.8278111545511624,0,0.0
6,22,5,0,24.97422555866704,,86.22161957572783,0.4576418860715367,0.1931343130790941,2.5069370209591577,0,0.0
6,23,5,0,24.92066912063844,,86.48665755370556,0.4249136899936789,0.0,1.8648075711671648,0,0.0
6,24,5,0,23.232206022561293,,95.83998485786351,0.3793336182937853,0.0,3.3223530146106843,0,0.0
6,1,6,0,23.180971390740627,,96.1656615364997,0.3587381183560464,0.0,2.5432497858763163,0,0.0
6,2,6,0,23.19042022538379,,96.23730901862888,0.3568149008925059,0.0,2.0107131872266293,0,0.0
6,3,6,0,23.210959147236043,,96.25065984755705,0.3553751456788072,0.0,1.7797181759132,0,0.0
6,4,6,0,23.22663278258728,,96.30774219036935,0.3537742363818279,0.0,1.625417683200176,0,0.0
6,5,6,0,23.2405963645432,,96.43233389107954,0.3518510189182874,0.0,1.5121513665191888,0,0.0
6,6,6,0,23.250372808757923,,96.5845807965662,0.3523344811681292,0.0,1.440652477653268,0,0.0
6,7,6,0,24.079149377698663,,91.9477868153017,0.381340499573972,0.0,0.9264109755686296,0,38.4958
6,8,6,0,24.94639380790177,,87.34621855616975,0.4052024757777425,0.0,0.9394027541495388,0,172.517
6,9,6,0,24.96740485698001,,87.17654284648329,0.3592109490700615,0.0,1.3322923350387388,0,335.08700000000005
6,10,6,0,27.75814158248015,,73.93074415853738,0.3574382541539749,0.1915746184994038,0.2656126822034712,0,471.014
6,11,6,0,25.26016192819524,,85.59867951542871,0.4288180722167402,0.0,3.390158809060729,0,545.709
6,12,6,0,25.056669491634786,,86.53314647275951,0.3999554757592188,0.1926364515240192,2.330860014914168,0,621.441
6,13,6,0,26.620506276453824,,78.60717678007079,0.4038994342854241,0.0,0.7593515930294846,0,682.372
6,14,6,0,27.74425313874557,,73.74278950518773,0.5243793688157377,0.9979147135405982,1.180755821788663,0,591.413
6,15,6,0,27.91738330491894,,72.92443918984947,0.4456035358344716,0.0,0.8566959441572858,0,363.141
6,16,6,0,27.85701446706697,,73.06620896217629,0.4543294172904771,0.1926567400216546,0.906089285355288,0,285.304
6,17,6,0,26.281652050213864,,80.21101822262932,0.4713299619409985,0.0,2.3201427933429675,0,143.548
6,18,6,0,25.00689162116205,,86.47612058014404,0.5035600661143355,0.0,3.4443531580688926,0,149.577
6,19,6,0,26.18596188141003,,80.55445035018155,0.5214304791005175,0.0,1.1117495282949676,0,113.87
6,20,6,0,27.184333515108456,,75.93892760830713,0.5930313761613862,0.1915645609584331,0.5001434839274992,0,11.5862
6,21,6,0,25.705256034730205,,82.9101913837322,0.6072034824949658,0.962584020246096,1.6902163999006798,0,0.0
6,22,6,0,24.95473453066799,,86.81240556277153,0.4576418860715367,0.0,2.249720972577748,0,0.0
6,23,6,0,24.90174727439205,,87.08524555086962,0.4249136899936789,0.0,1.6720131155253328,0,0.0
6,24,6,0,23.955519975485863,,92.22061784086358,0.3617894144025512,0.0,2.3585553140521824,0,0.0
6,1,7,0,23.186482375767984,,96.69645808287528,0.3587381183560464,0.0,2.682760217600615,0,0.0
6,2,7,0,23.18776376621941,,96.7564984036238,0.3491378582887269,0.0,2.083123052626336,0,0.0
6,3,7,0,23.16630244527997,,97.08498203108368,0.3429008934562826,0.0,1.7713973428637728,0,0.0
6,4,7,0,23.189118088138315,,97.220083411528,0.3387823650405321,0.0,1.569200146349118,0,0.0
6,5,7,0,23.210419211762435,,97.2373634798033,0.3518510189182874,0.0,1.4862082643829453,0,0.0
6,6,7,0,23.22212586572977,,97.383129633953,0.3523344811681292,0.1914658929520671,1.4341128437803308,0,0.0
6,7,7,0,24.164451843110253,,92.04475943256264,0.381340499573972,0.0,0.8149209230732959,0,38.4536
6,8,7,0,24.926101076677543,,88.10172154452815,0.4052024757777425,0.8335660256170978,1.432324562864942,0,157.228
6,9,7,0,24.95560362118141,,87.95963543479155,0.4317596989559526,0.1956727632974302,1.442135247751384,0,335.75500000000005
6,10,7,0,24.98292929625476,,87.7858838629069,0.7956682919022213,0.2527858352328571,2.136729234961874,0,482.622
6,11,7,0,24.978367323902773,,87.80692600979208,4.81860339817061,0.035075377400574,2.3943901162710244,0,584.855
6,12,7,0,25.194946716740425,,86.65779131914456,0.4435901444116002,0.2516064778739547,1.7383667350453185,0,664.9490000000001
6,13,7,0,24.9779086096022,,87.59733380988328,0.4038994342854241,0.1929447812586367,2.445154696635905,0,693.2289999999999
6,14,7,0,24.97159372797808,,87.52255901474116,0.4345845366923482,0.1715979333850597,2.35844395699912,0,708.23
6,15,7,0,24.965750965773424,,87.6156644860153,1.766582569463045,0.0,2.9405596915521515,0,621.8439999999999
6,16,7,0,24.96545212850381,,87.3861395073647,0.4066090290969887,0.0,3.018172935908784,0,543.402
6,17,7,0,24.96591395572529,,87.09047194228437,4.861115287894869,0.0853131627327049,3.759072043065378,0,424.596
6,18,7,0,24.965521128523548,,86.99095648388881,0.5691645175973611,0.1942949781095096,2.815003190742154,0,283.414
6,19,7,0,24.96578381050323,,86.80417812555415,0.5937246114465328,0.1386596700736918,2.539759033437796,0,115.08
6,20,7,0,24.96577278925553,,86.71154004596687,0.5930313761613862,0.3971249620399379,2.124829922015412,0,10.0681
6,21,7,0,24.965855160449152,,86.58155228331749,0.6072034824949658,0.0,1.905061456759736,0,0.0
6,22,7,0,24.965558581427736,,86.51640093140378,0.6288254221078575,0.1298426666750514,1.6883872325536269,0,0.0
6,23,7,0,24.85505329603936,,87.08318893740179,0.4249136899936789,0.0,1.5889018681865836,0,0.0
6,24,7,0,23.26973639780153,,95.85700185389727,0.3793336182937853,0.0,3.0334958292407626,0,0.0
6,1,1,0,23.20854031403117,,96.2819803333478,0.3587381183560464,0.0,2.4373599544093447,0,0.0
6,2,1,0,23.20842416161073,,96.38537057735176,0.3568149008925059,0.0,1.938040430332507,0,0.0
6,3,1,0,23.22217133095468,,96.5820368338871,0.3553751456788072,0.0,1.7402051346348304,0,0.0
6,4,1,0,23.233268939040173,,96.65916447221367,0.3537742363818279,0.0,1.6008466128235832,0,0.0
6,5,1,0,23.243006154263146,,96.65348370071126,0.3518510189182874,0.0,1.518781791954389,0,0.0
6,6,1,0,23.250046785602635,,96.73675814183636,0.3523344811681292,0.0,1.458317883014155,0,0.0
6,7,1,0,24.18780578644826,,91.46527415561098,0.3563420701784908,0.0,0.7525702178642725,0,40.4909
6,8,1,0,24.954084131452845,,87.38663792954142,0.4505387546164746,0.0,0.7801662609494074,0,140.00199999999998
6,9,1,0,25.20614980016736,,86.03956046760658,0.4054559788734562,0.0,0.8895955442571758,0,201.111
6,10,1,0,27.79790771746761,,73.76777019491578,0.3574382541539749,0.0,0.2551342901379946,0,394.019
6,11,1,0,27.944003043622388,,73.01122476686213,0.4288180722167402,0.0,0.2537956469808654,0,598.9259999999999
6,12,1,0,27.91515646466826,,73.10305975846003,0.3999554757592188,0.0,0.6169289432134993,0,668.462
