Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,20,6,0,23.904875697021566,,85.29971744667778,0.7543899755479965,0.0,2.6945248125161907,0,7.20362
6,21,6,0,23.90518608817033,,85.23934916362711,0.4804297155342952,0.0,2.4441138962136293,0,0.0
6,22,6,0,23.90563425392912,,85.25610819158037,0.4718892806313804,0.2313415889021763,2.2016926296414483,0,0.0
6,23,6,0,23.90604274743603,,85.36052183428858,0.4606453130199071,0.2322271343284419,2.012969350544496,0,0.0
6,24,6,0,23.57258355685736,,87.17310056014009,0.4476470596014315,0.0,2.1161974198094184,0,0.0
6,1,7,0,23.34017007513687,,88.51967981593613,0.4388019941300828,0.0,2.0840906046682024,0,0.0
6,2,7,0,23.331193858832425,,88.69653763177945,0.434469242990591,0.0,1.7868628899199088,0,0.0
6,3,7,0,23.332512243251944,,88.84486568968738,0.4320703408504663,0.0,1.5788277225270413,0,0.0
6,4,7,0,23.33593762948328,,89.10263262164779,0.4338791224737646,0.0,1.432262997451,0,0.0
6,5,7,0,23.33862366613962,,89.22718416674462,0.448955571720454,0.0,1.3944225187577517,0,0.0
6,6,7,0,22.782617720862667,,92.52592430173476,0.5148588622422153,0.0,1.808836215184754,0,0.0
6,7,7,0,22.74804637955268,,92.93470724831788,0.5475409410697432,0.0,1.5229788992219837,0,22.7839
6,8,7,0,24.07445356431068,,85.8806881553042,0.6422586124202985,0.0,0.4306446650815281,0,99.4636
6,9,7,0,27.24488238660081,,71.38312105697474,1.0256949865215972,0.4377203202249165,0.3075629548024365,0,199.359
6,10,7,0,24.09384680642142,,86.07128804941179,1.3762644190390665,0.0,4.026621641479788,0,355.418
6,11,7,0,23.93686441510309,,86.97061081924302,1.2108188493837653,0.7970632921562086,3.1475795409121785,0,519.081
6,12,7,0,23.909310609446244,,87.28325590384452,1.1772686009567497,0.0,2.1903020339343984,0,576.489
6,13,7,0,23.912287808342,,87.32766868242044,1.1738320187864628,0.2307211269792827,2.3550032516366315,0,606.3779999999999
6,14,7,0,23.911285195559028,,87.54107457072823,8.409444923354707,0.0546647207554691,3.755541816731382,0,650.202
6,15,7,0,23.911303568093032,,87.53434178917604,1.122276130051458,0.1216535148797208,3.019626851441501,0,601.943
6,16,7,0,23.91097280528276,,87.48063636751974,1.0665937421174692,0.367008099280358,3.084973179227449,0,468.809
6,17,7,0,23.910701184942244,,87.46752992790533,0.9783560785494906,0.8163298209387254,3.2790654366601286,0,395.849
6,18,7,0,23.91015686879839,,87.42800662125734,0.9681322553712388,0.0847191160065948,3.319782022711494,0,234.646
6,19,7,0,23.910257372420546,,87.4853074908666,1.0042735388286448,0.9982187379553222,2.8888722894094303,0,77.8108
6,20,7,0,23.910278077889835,,87.47771785793759,1.0091205983678813,0.3076877211515261,2.646094210588032,0,5.66598
6,21,7,0,23.91027083707728,,87.51227074057374,1.1002411659013942,0.0835031621131967,2.572292975140666,0,0.0
6,22,7,0,23.91029884773238,,87.4945493131081,1.2188635715933598,0.0,2.4970412371781965,0,0.0
6,23,7,0,23.910205056699247,,87.44728765203698,0.4606453130199071,0.0,2.130930467199381,0,0.0
6,24,7,0,23.57788627504679,,89.18882351009526,0.4476470596014315,0.0,2.038733948985396,0,0.0
6,1,1,0,23.33967461877089,,90.43303656299555,0.4388019941300828,0.0,1.840221678256555,0,0.0
6,2,1,0,23.33553638117512,,90.49041337351656,0.434469242990591,0.0,1.566558065893363,0,0.0
6,3,1,0,22.77644809503498,,93.60939463434642,0.4320703408504663,0.0,1.973547451923728,0,0.0
6,4,1,0,22.201010539304544,,96.99729588138244,0.4338791224737646,0.0,2.2867245345600167,0,0.0
6,5,1,0,22.70664135713896,,93.85143603278608,0.448955571720454,0.0,1.2306100764169206,0,0.0
6,6,1,0,23.3196340197258,,90.68044223349467,0.5428014540373447,0.0,0.6453738799132535,0,0.0
6,7,1,0,23.92574471459676,,87.68695240484928,0.8158762276751181,1.0535723634485277,1.6325789615612485,0,13.9204
6,8,1,0,24.185442951106296,,86.73032038360964,0.8360793683193033,0.0,0.5163688496488672,0,52.3156
6,9,1,0,27.678467686731256,,70.32581843770843,1.0256949865215972,0.9221824512963596,0.3267839347837977,0,131.323
6,10,1,0,24.42870186223092,,84.98541378438189,1.1895391245192712,0.0,3.682002107181932,0,168.21
6,11,1,0,24.11924340360928,,86.18124485394898,1.2108188493837653,0.4586187581656202,1.7432845756776023,0,237.691
6,12,1,0,24.102597206638897,,86.42943456559402,1.0017041605255956,0.0,1.2944449730053986,0,123.337
6,13,1,0,24.073307556547345,,86.78952834653828,1.0010050483761763,0.687877133317626,1.278250861740785,0,152.557
6,14,1,0,24.04669918634353,,86.87758889851605,0.8580145108123068,0.0,1.2516137181495988,0,147.46300000000002
6,15,1,0,24.027560150217777,,86.81757054329103,0.7871638583634935,0.0,1.4532875323975385,0,388.284
6,16,1,0,24.011157974274845,,86.77018688643804,0.8920355566611633,0.0,1.8139515229688536,0,409.573
6,17,1,0,23.998570176358896,,86.80214421806993,0.7955436340947454,0.0,2.005513774286355,0,379.067
6,18,1,0,23.986411213329923,,86.70141432682763,0.7657757404419081,0.0,2.2363850122444755,0,251.469
6,19,1,0,23.97983387835364,,86.72353541935739,1.0042735388286448,0.0,2.01749261940028,0,118.515
6,20,1,0,23.97393261692905,,86.72774597933416,0.7543899755479965,0.0,1.7592978772479386,0,7.783639999999999
6,21,1,0,23.968911056144183,,86.7125351187876,0.7903354407178446,0.0,1.7311681494345366,0,0.0
6,22,1,0,24.07507504743798,,86.13918716184303,0.8453764261123703,0.0,1.552235621503356,0,0.0
6,23,1,0,24.514280825678927,,83.9154045922113,0.7342057113626855,0.2297655266954162,1.0477898864938178,0,0.0
6,24,1,0,24.30142886939475,,84.99001414975824,0.5474508686791054,0.0,1.244676414700718,0,0.0
6,1,2,0,23.40539200157083,,89.78705959070376,0.4694452638090012,0.0,1.9980827593569976,0,0.0
6,2,2,0,23.3601042824262,,90.05324625060423,0.4324621724587235,0.0,1.6037770025466307,0,0.0
6,3,2,0,23.35313816497727,,90.2017166501895,0.4320703408504663,0.0,1.332796789865064,0,0.0
6,4,2,0,23.358839893234087,,90.27462485927916,0.4338791224737646,0.0,1.1973607575763985,0,0.0
6,5,2,0,23.36188863728957,,90.414123032081,0.448955571720454,0.0,1.1234400224739802,0,0.0
6,6,2,0,23.41732664676303,,90.13752303951016,0.5428014540373447,0.0,0.9947664745081402,0,0.0
6,7,2,0,23.91813825916969,,87.47803605433285,0.5475409410697432,0.0,0.6401585505907679,0,38.0288
6,8,2,0,24.15692771362555,,86.22409571919262,0.6422586124202985,0.0,0.8348509229694919,0,183.988
6,9,2,0,27.720546644010835,,69.9434318217303,0.830369506091645,0.0,0.2409833654152233,0,352.396
6,10,2,0,24.34093885880727,,85.3325272680695,1.002813829999475,0.0,4.046367715306818,0,487.718
6,11,2,0,24.09681786081737,,86.48158608154836,1.030173344771745,0.0,2.2751304381780675,0,593.264
6,12,2,0,24.041141059141378,,86.71788543281525,1.0017041605255956,0.0,2.1440600874976607,0,654.383
6,13,2,0,24.019730039904346,,86.86009207255466,1.5007725331507948,0.2102574276158062,2.47466962936932,0,688.261
6,14,2,0,24.00352507595101,,86.89490508889816,1.1598286196174437,0.0,2.6919730403516824,0,682.727
6,15,2,0,23.991884766664008,,86.7613213071613,0.9547199942074758,0.0,2.763917156854801,0,580.0889999999999
6,16,2,0,23.98238360166342,,86.64225662181512,0.8920355566611633,0.0,3.0761476821499856,0,525.98
6,17,2,0,23.97403239525369,,86.48282035311107,0.7955436340947454,0.0,3.1795160946892898,0,405.353
6,18,2,0,23.9665569808819,,86.14514816022552,0.5634192255125775,0.6830101618060445,3.2827136278556925,0,317.319
6,19,2,0,23.96247890886574,,85.95194367062216,1.0042735388286448,0.6844808423990938,3.030418850651627,0,139.974
6,20,2,0,23.958436943480702,,85.91790894236743,1.0091205983678813,1.7579889252765255,4.483718535049612,0,10.1136
6,21,2,0,23.95544737251124,,85.78853074090624,1.1002411659013942,0.4565174840035786,2.626125350039115,0,0.0
6,22,2,0,24.06312905430535,,85.1563862856246,0.4718892806313804,0.0,2.0503194629636665,0,0.0
6,23,2,0,23.9534069050003,,85.69610860928256,0.7342057113626855,0.0,2.08402092489009,0,0.0
6,24,2,0,23.61403341010869,,87.53472710286692,0.4476470596014315,0.0,2.147349644247319,0,0.0
6,1,3,0,23.38046026597568,,88.87635069501216,0.4388019941300828,0.0,2.000857205065183,0,0.0
6,2,3,0,23.36998737354665,,89.04032174623221,0.434469242990591,0.0,1.7060529186057087,0,0.0
6,3,3,0,23.369788009919763,,89.15769546409783,0.4320703408504663,0.0,1.5084811030809888,0,0.0
6,4,3,0,23.37173516837871,,89.41674310152251,0.4122045619495965,0.0,1.3665281734953787,0,0.0
6,5,3,0,23.37195698551772,,89.4880541650486,0.448955571720454,0.0,1.321402465926289,0,0.0
6,6,3,0,23.426468197906203,,89.21600321046355,0.5148588622422153,0.0,1.0815323781942117,0,0.0
6,7,3,0,23.930359010893163,,86.80868017263913,7.891063190796023,0.1368002830482436,1.5942059462613227,0,34.3146
6,8,3,0,24.175230384537567,,85.49856033956333,0.8360793683193033,0.1454171732936908,1.0375809593112275,0,160.464
6,9,3,0,27.90269681529479,,68.8528526487316,1.0256949865215972,0.1594526081173221,0.2405592233599644,0,340.079
6,10,3,0,24.44669228099056,,84.39946771909725,1.1895391245192712,0.3184933062389276,4.348468700082112,0,491.635
6,11,3,0,24.09843339305546,,86.12952569016693,1.2108188493837653,0.2889970713803766,2.669786026909354,0,595.9590000000001
6,12,3,0,24.039150850943056,,86.35439737853977,1.0017041605255956,0.0,2.319602555096038,0,666.22
6,13,3,0,24.017748920144008,,86.34925925391784,1.0010050483761763,0.0,2.3242197983761463,0,683.316
6,14,3,0,24.00114846457823,,86.43748601854679,0.8580145108123068,0.0,2.838546858894384,0,714.547
6,15,3,0,23.990298522280607,,86.2744562863544,0.7871638583634935,0.0,2.8621555323748225,0,656.485
6,16,3,0,24.308254961599093,,84.5685506605273,0.8920355566611633,0.0,2.66854381412212,0,564.978
6,17,3,0,29.446389281350548,,62.59199884659864,0.7955436340947454,0.0,0.3063185655516281,0,465.241
6,18,3,0,26.65264899831313,,73.30592076102633,0.7657757404419081,0.0,3.9796086146813576,0,316.88300000000004
6,19,3,0,24.286415284183622,,84.27894188685416,1.0042735388286448,0.0,4.645922996733467,0,140.07500000000002
6,20,3,0,24.03506861718907,,85.34184411062509,0.7543899755479965,0.0,3.5876717069047066,0,10.3322
6,21,3,0,23.9973895895715,,85.61153480201997,1.1002411659013942,1.1397189082760164,4.343690706281748,0,0.0
6,22,3,0,23.99114362866324,,85.56722864942138,0.8453764261123703,0.0,2.5721119660163865,0,0.0
6,23,3,0,23.81942608674076,,86.4964493789331,0.4606453130199071,0.0,2.2728912192304778,0,0.0
6,24,3,0,22.85574808063055,,91.76740870279242,0.4476470596014315,0.0,3.00031266373494,0,0.0
6,1,4,0,22.93144043317017,,91.4147466997398,0.4388019941300828,0.0,2.2914611972094328,0,0.0
6,2,4,0,23.37696014702433,,89.41598881010864,0.653671655859224,0.0,1.8142449626471369,0,0.0
6,3,4,0,23.39460955811788,,89.72020442975023,0.6512727537190993,0.0,1.847785397817696,0,0.0
6,4,4,0,23.40345051260332,,90.4779560347307,0.6314069748182295,0.0,1.8107530511848071,0,0.0
6,5,4,0,23.400231999262388,,90.5500498970215,0.4927960542941806,0.0,1.4998096835693504,0,0.0
6,6,4,0,23.400632007326205,,90.55800626894452,0.5148588622422153,0.0,1.2522828154234704,0,0.0
6,7,4,0,23.9212697787468,,87.88817633126901,1.008649098736763,0.3694535786211517,0.8858352001272669,0,33.6457
6,8,4,0,23.211342939043085,,92.0820665700682,1.0552817811879365,0.0,2.258267146885295,0,152.18499999999997
6,9,4,0,22.819555315823607,,94.36412372699024,1.0256949865215972,0.0,2.5032833434267494,0,304.573
6,10,4,0,23.50920286836908,,90.53689183091858,1.002813829999475,0.0,1.3268441731451477,0,406.604
6,11,4,0,23.9216083577538,,88.30674075370753,1.030173344771745,0.0,1.2271970579081015,0,496.594
6,12,4,0,23.943757268676112,,88.1817803504335,1.1772686009567497,0.0,1.9322335354272395,0,577.157
6,13,4,0,23.94983125437397,,88.16383773113309,1.5007725331507948,0.3766396714905854,2.2799434087303183,0,631.193
6,14,4,0,23.946169183568983,,88.06159604043765,1.138032585326488,0.1566140687568356,2.5253475571451456,0,709.7959999999999
6,15,4,0,23.943878629343025,,87.92818731737053,0.9547199942074758,0.0,2.653325442988541,0,647.756
6,16,4,0,23.94142280239021,,87.61134906757503,0.7174773712048576,0.0,2.8593492433115992,0,587.88
6,17,4,0,25.210906518707606,,81.19767446825645,1.0147460469633782,0.0,1.96865177199435,0,470.232
6,18,4,0,23.863983356892945,,87.73434446442195,1.1873346682398718,0.0,4.081106800729779,0,321.09700000000004
6,19,4,0,23.877879928943425,,87.65028080267858,1.2234759516972775,0.6760320962295763,3.73124652518361,0,140.744
6,20,4,0,23.872400588966965,,87.69048009295697,1.2283230112365142,0.0,3.3088358480626328,0,10.3729
6,21,4,0,23.774596755885145,,88.01811754115454,1.1002411659013942,0.0,2.809130879834949,0,0.0
6,22,4,0,23.331567552506,,90.2249356484026,1.2188635715933598,0.0,3.158626238507493,0,0.0
6,23,4,0,23.76149269510513,,87.83601851829597,0.4606453130199071,0.0,1.7895263692878671,0,0.0
6,24,4,0,24.44103440564369,,84.3111100682196,0.4476470596014315,0.0,0.9291741676611552,0,0.0
6,1,5,0,24.072764580369245,,86.32193941580319,0.4388019941300828,0.0,1.3702674235758652,0,0.0
6,2,5,0,23.35757843635316,,90.25863556725244,0.434469242990591,0.0,2.036818514861955,0,0.0
6,3,5,0,23.310472302246275,,90.6710847729872,0.4320703408504663,0.0,1.6568208936256794,0,0.0
6,4,5,0,22.7616383896504,,93.90331166469583,0.4338791224737646,0.0,1.9784858576601936,0,0.0
6,5,5,0,22.49070934570129,,95.66483925573884,0.448955571720454,0.0,2.0722071162011964,0,0.0
6,6,5,0,21.61649436685355,,99.48119468838948,0.5148588622422153,0.0,2.606254200463593,0,0.0
6,7,5,0,23.30762660843789,,90.1407559491972,0.6817085843724306,0.4961865295989375,0.8761781021893086,0,15.1467
6,8,5,0,24.03898750668985,,86.51342442160627,0.832234036906447,0.0,0.5522776457812907,0,71.69109999999999
6,9,5,0,22.01574634692449,,97.8161853912036,0.830369506091645,0.0,2.552995526605571,0,272.735
6,10,5,0,21.63811291846387,,99.80247247993076,1.002813829999475,0.0,3.01264947958112,0,408.631
6,11,5,0,23.949792595760425,,86.69386764216915,1.030173344771745,0.0,0.4143776765800205,0,572.302
6,12,5,0,24.02572574502312,,86.1749610861409,1.0017041605255956,0.0,1.313887155825061,0,578.047
6,13,5,0,23.94016393521564,,86.47596397992523,1.0010050483761763,0.0,1.6319361240810628,0,623.337
6,14,5,0,23.94355166614555,,86.41940539864254,1.0290524138717108,0.0,1.9605796842090188,0,598.795
6,15,5,0,23.9326132135544,,86.32490422023474,0.9547199942074758,0.0,2.4080205474823577,0,588.201
6,16,5,0,23.92919268077032,,86.13186373348711,0.8920355566611633,0.0,2.671638564542304,0,549.363
6,17,5,0,25.577416372128624,,77.86187111353586,0.7955436340947454,0.0,1.0871479595963305,0,438.98
6,18,5,0,27.768590062754186,,68.36847665460986,0.9557511649280568,0.0,0.660785315156488,0,267.192
6,19,5,0,26.02249381310408,,75.4854184710689,0.7802085359169095,0.0,2.5636295248545222,0,53.468
6,20,5,0,24.04284496402487,,84.88523617706574,1.0091205983678813,0.4496234596369498,3.9128422492589454,0,6.76291
6,21,5,0,23.922289747315777,,85.34247947765718,1.1002411659013942,0.6741728849445306,3.177498872863333,0,0.0
6,22,5,0,23.90424412537828,,85.36733415753555,0.8453764261123703,0.4511925636960721,2.467782656059049,0,0.0
6,23,5,0,23.90854949004962,,85.34816190997905,0.4606453130199071,0.6743805463654676,1.993787289698037,0,0.0
6,24,5,0,23.911890080570537,,85.41882733073717,0.4476470596014315,0.2248174380033452,1.6679996777424506,0,0.0
6,1,6,0,24.080483425821377,,84.62900214672092,0.4388019941300828,0.0,1.3115660977010706,0,0.0
6,2,6,0,23.35489993177161,,88.54118358878803,0.434469242990591,0.0,1.954977152328504,0,0.0
6,3,6,0,23.32498892397961,,88.83085121977652,0.4320703408504663,0.0,1.6719190591834652,0,0.0
6,4,6,0,22.784999281218923,,91.94359635942004,0.4338791224737646,0.0,2.052348457600237,0,0.0
6,5,6,0,22.43669105735092,,94.23496979234356,0.448955571720454,0.0,2.1342729596857497,0,0.0
6,6,6,0,21.603065333280654,,99.10625936768116,0.5148588622422153,0.0,2.6967678412725866,0,0.0
6,7,6,0,22.11693063767371,,96.18522499283873,0.5475409410697432,0.0,1.763093508973314,0,38.4958
6,8,6,0,24.04739898573595,,85.72717284810861,0.8360793683193033,0.0,0.434841584746433,0,172.517
6,9,6,0,22.101468673451265,,96.48331338211428,1.0256949865215972,0.0,3.273495266226297,0,335.08700000000005
6,10,6,0,21.702470820521903,,98.86341915099948,1.1895391245192712,0.0,3.431804817484949,0,471.014
6,11,6,0,23.99870473651509,,86.02365889491557,1.3914643539957852,0.0,0.8974948685972913,0,545.709
6,12,6,0,24.13479517810438,,85.21450516935636,1.3528330413879033,0.2227731346694028,1.5725086183843509,0,621.441
6,13,6,0,23.99288930939604,,85.69097236985164,1.3466589891967489,0.0,1.9891293788981583,0,682.372
6,14,6,0,23.98508076205448,,85.7568619130328,6.199680700473728,0.2239038440011902,3.063718816438257,0,591.413
6,15,6,0,23.96504782267901,,85.77285739222907,2.031292563422842,0.171695103912088,2.76408731230654,0,363.141
6,16,6,0,23.95745360010656,,85.58150940592364,1.0665937421174692,0.0751389508920634,2.3203427738472224,0,285.304
6,17,6,0,25.606503549135947,,77.65696995529439,0.9783560785494906,0.0,0.6376047190081997,0,143.548
6,18,6,0,27.81392017704908,,68.20369607560546,0.9681322553712388,0.2235678766660819,0.2597980315533495,0,149.577
6,19,6,0,26.103915541497177,,75.42750711038519,1.0042735388286448,0.899786758546877,3.4292984266034128,0,113.87
6,20,6,0,24.053294454092327,,85.3352326814518,1.0091205983678813,0.4456721605956936,3.490580174271,0,11.5862
6,21,6,0,23.92724971434292,,86.03646210335639,1.1002411659013942,0.0,2.6861255671768505,0,0.0
6,22,6,0,23.936997353536285,,86.14613529892874,1.2188635715933598,0.0,2.230721345210398,0,0.0
6,23,6,0,23.94025104880511,,86.24117465006066,1.007766109705464,0.0,1.886311419477766,0,0.0
6,24,6,0,24.38213583603336,,84.03064944505489,0.4476470596014315,0.0,1.0226642560278345,0,0.0
6,1,7,0,24.508118051864017,,83.42546400767199,0.4388019941300828,0.0,0.9167178667792372,0,0.0
6,2,7,0,23.32824625061653,,89.68702589599238,0.434469242990591,0.0,2.0424761104503903,0,0.0
6,3,7,0,22.81478381384333,,92.61996637647002,0.4320703408504663,0.0,2.255872432824119,0,0.0
6,4,7,0,23.07769720591676,,91.3783077417534,0.4338791224737646,0.0,1.352294559455222,0,0.0
6,5,7,0,23.325333864344188,,90.24708421571567,0.448955571720454,0.0,1.2092501009581935,0,0.0
6,6,7,0,23.343106279245703,,90.43262783814336,0.5148588622422153,0.0,1.1280955937891048,0,0.0
6,7,7,0,23.896030187221104,,87.5118722792899,0.5475409410697432,0.0,0.7653339998727624,0,38.4536
6,8,7,0,24.02465615377985,,86.9391635635178,0.6422586124202985,0.0,1.0956917273186746,0,157.228
6,9,7,0,27.851395861424024,,69.52637784532315,0.830369506091645,0.0,0.2435236404906889,0,335.75500000000005
6,10,7,0,25.015032376674032,,82.1332601696092,1.002813829999475,0.0,3.5932635687079126,0,482.622
6,11,7,0,24.104992850963143,,86.66889354469468,1.2108188493837653,0.0,2.9309160695921,0,584.855
6,12,7,0,24.018901010923667,,86.98667917867262,1.0017041605255956,0.0,2.4879995506930865,0,664.9490000000001
6,13,7,0,23.99307959104576,,87.01875788594923,1.1738320187864628,0.0,2.597876522787111,0,693.2289999999999
6,14,7,0,23.980212057697205,,86.83248052497035,0.8580145108123068,0.0,2.846726612688612,0,708.23
6,15,7,0,23.971201080235044,,86.61626347188052,0.9547199942074758,0.0,2.98763453369948,0,621.8439999999999
6,16,7,0,24.507427535578174,,83.551515425324,0.8920355566611633,0.0,2.5361585169022947,0,543.402
6,17,7,0,24.534013518462817,,83.16109930830743,0.7955436340947454,1.5597986098673304,2.835549903223957,0,424.596
6,18,7,0,23.97557111818216,,85.88792188059863,0.9557511649280568,0.0,3.925076054560597,0,283.414
6,19,7,0,23.95220420368747,,85.71416363609873,0.7802085359169095,0.0,3.1266204508856688,0,115.08
6,20,7,0,23.94419429697449,,85.67011950205554,0.7543899755479965,0.5482368217676553,3.255304049401864,0,10.0681
6,21,7,0,23.94270872180812,,85.49694487906396,0.4804297155342952,0.0,2.3015159861839747,0,0.0
6,22,7,0,23.942200012782983,,85.42004579503958,0.8453764261123703,0.4444081236999995,2.185773341005504,0,0.0
6,23,7,0,23.94124898292209,,85.41188814342397,0.4606453130199071,0.0,1.8328983684720987,0,0.0
6,24,7,0,23.662316631673487,,86.91387241101279,0.4476470596014315,0.0,1.9262258413119693,0,0.0
6,1,1,0,22.40502158030628,,93.95067459964989,0.4388019941300828,0.0,3.1484227337183204,0,0.0
6,2,1,0,22.194263416356023,,95.26815695821938,0.434469242990591,0.0,2.649090138602003,0,0.0
6,3,1,0,23.11837847679066,,90.38984437425889,0.4320703408504663,0.0,1.0438047998339413,0,0.0
6,4,1,0,23.30420114536581,,89.52087672049316,0.4338791224737646,0.0,1.1017945974393388,0,0.0
6,5,1,0,23.362661948660143,,89.3635453147976,0.448955571720454,0.0,1.258792436175496,0,0.0
6,6,1,0,23.376061133549268,,89.49881512324076,0.5428014540373447,0.0,1.2109422166324548,0,0.0
6,7,1,0,23.9446276328111,,86.8483690081751,0.8158762276751181,2.842892371789651,4.1175138541261935,0,40.4909
6,8,1,0,23.831232890347785,,87.43002458053063,0.8360793683193033,0.0,1.3122730323251697,0,140.00199999999998
6,9,1,0,22.843602721940893,,92.79816562656788,1.0256949865215972,0.0,2.573838502822624,0,201.111
6,10,1,0,23.3347354314656,,89.98259856895042,1.002813829999475,0.6636357119960477,1.853318375495244,0,394.019
6,11,1,0,27.904701401396643,,68.68199273628565,1.030173344771745,0.221784872950242,0.2931940643146763,0,598.9259999999999
6,12,1,0,28.09379612917012,,67.66441244752434,1.0017041605255956,0.0,0.0,0,668.462
6,13,1,0,28.05535609883602,,67.74008693350719,1.0010050483761763,0.0,0.3468501332706873,0,647.4499999999999
6,14,1,0,27.998640301495463,,67.8320794398632,0.8580145108123068,0.0,0.7661165007954113,0,653.992
