Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,5,0,25.47318262531367,,74.59905026373129,0.4896308739062879,0.0,2.2358879123155355,0,0.0
6,22,5,0,25.492108390029177,,74.54273075236713,0.299722550461753,0.0,1.7835337117735748,0,0.0
6,23,5,0,25.61522079293292,,74.03908915853728,0.2909996201167909,0.0,1.315941371741394,0,0.0
6,24,5,0,26.61883426628725,,69.86869467510496,0.2853559948853623,0.0,0.3359825516737577,0,0.0
6,1,6,0,27.18883670437971,,67.63362626521021,0.2737149135101474,0.0,0.1873002645180618,0,0.0
6,2,6,0,27.264261991923,,67.4837596426057,0.2696757565042276,0.0,0.2052644823802056,0,0.0
6,3,6,0,27.264469769545464,,67.55110323998565,0.2961234025947263,0.0,0.2727955977684638,0,0.0
6,4,6,0,27.265452138577217,,67.80362152789192,0.262403212908791,0.0,0.2421593791712342,0,0.0
6,5,6,0,27.26073713185384,,67.98022117182195,0.2583640559028712,0.0,0.2144288112124025,0,0.0
6,6,6,0,27.257434569759862,,68.00831714573637,0.258847518152713,0.0,0.1905929355888674,0,0.0
6,7,6,0,27.25432710444347,,68.15688489288027,0.2670869862478332,0.0,0.1990310763058587,0,24.712
6,8,6,0,27.25292322773617,,68.19640783336982,0.2748429920931116,0.0,0.2913180152950648,0,123.047
6,9,6,0,26.71175142436095,,70.36951393250156,0.2763036837665418,0.0,0.87870116671077,0,329.819
6,10,6,0,26.13289940135461,,72.81711096026572,0.2745309888504552,0.0,1.7863017840470734,0,471.405
6,11,6,0,26.095470791384187,,72.96113838948345,0.2711364481776578,0.0,1.8037814442026927,0,593.637
6,12,6,0,26.47832858437848,,71.38709169299162,0.2712976022609384,0.0,1.3020515790604876,0,650.986
6,13,6,0,28.33894961555052,,64.0506945530017,0.2782478376898138,0.0,0.2996339476811561,0,679.3249999999999
6,14,6,0,28.536241351346003,,63.1919937275104,0.2788924540229363,0.0,1.0044457343098674,0,682.605
6,15,6,0,28.37422388845625,,63.77081470480465,0.3093792571193547,0.0,1.2682536293448077,0,636.5039999999999
6,16,6,0,28.40848900739062,,63.5757522896502,0.2759813755999806,0.0,1.6126172567634458,0,558.976
6,17,6,0,28.38981469737241,,63.55053429264104,0.2877765384511788,0.0,1.6560388459549749,0,445.26
6,18,6,0,28.38672480188365,,63.53575312665007,0.4330945729493102,0.8096347391887659,3.731793760526039,0,306.271
6,19,6,0,28.38175638396488,,63.46872474454914,0.6620464549594235,0.2986270465585499,1.637667947677563,0,130.131
6,20,6,0,28.379024204197453,,63.48657606140876,0.9042649549640124,0.0,1.4294966818428716,0,7.20362
6,21,6,0,28.37641949560134,,63.45664240318549,0.4896308739062879,0.0,1.1793973710345222,0,0.0
6,22,6,0,25.03170410435191,,77.38855438307715,0.5170495386801466,0.1086414621698374,4.036210550462073,0,0.0
6,23,6,0,24.264963182969,,81.02009770953808,0.8867125706677645,0.4653014143438673,4.190330039121465,0,0.0
6,24,6,0,25.84168461238433,,73.82506715262991,0.3430417256812533,0.0,0.836464209694727,0,0.0
6,1,7,0,27.13846658195843,,68.54037652228668,0.2737149135101474,0.0,0.15475685437036,0,0.0
6,2,7,0,27.219499802603664,,68.34327737286142,0.2696757565042276,0.0,0.2228575761430475,0,0.0
6,3,7,0,27.20633871471864,,68.49920533730369,0.2961234025947263,0.0,0.3186044186022936,0,0.0
6,4,7,0,27.21868404680374,,68.6452622682148,0.262403212908791,0.0,0.3048700684036485,0,0.0
6,5,7,0,27.22120752120333,,68.70256544747548,0.2583640559028712,0.0,0.2922765362679492,0,0.0
6,6,7,0,27.22447966197415,,68.81937258869395,0.258847518152713,0.0,0.2631120106359764,0,0.0
6,7,7,0,26.5265654043552,,71.82014156518191,0.2670869862478332,0.0,0.7748218413593845,0,22.7839
6,8,7,0,25.55211561930569,,76.12213573918251,0.2748429920931116,0.0,1.6339102885104488,0,99.4636
6,9,7,0,25.80678717695573,,75.03116081904948,0.3873262541769889,0.0,1.042218351972643,0,199.359
6,10,7,0,26.045910156804528,,74.05536920035829,0.3779710812817144,0.0,1.0396724002752522,0,355.418
6,11,7,0,27.009925684107696,,70.03547273050236,0.2711364481776578,0.0,0.5983368290882275,0,519.081
6,12,7,0,27.147886244070413,,69.50549354006141,0.2712976022609384,0.0,0.7695673032842302,0,576.489
6,13,7,0,26.15134066451286,,73.80520910838287,0.3765427992088294,0.2198280080831648,2.2500986641208685,0,606.3779999999999
6,14,7,0,25.53337218254365,,76.60094852385004,0.3773297836913494,0.0,3.469260214583296,0,650.202
6,15,7,0,25.503919557531045,,76.74174221609708,0.3093792571193547,0.0,2.947384796702204,0,601.943
6,16,7,0,25.506222987591844,,76.72986492523003,0.3783717193951905,0.0,2.92530424681417,0,468.809
6,17,7,0,25.515231172899306,,76.67725555166878,0.2877765384511788,0.0,2.8296192294093743,0,395.849
6,18,7,0,25.523749691993324,,76.63377443472211,0.4330945729493102,0.0,2.6660527321046508,0,234.646
6,19,7,0,25.53060379105192,,76.65305077635746,0.4570851863664004,0.0,2.4402501298426573,0,77.8108
6,20,7,0,25.64622216393075,,76.1299794123967,0.4650622365503913,0.2179827882879733,2.027267971064101,0,5.66598
6,21,7,0,26.093146961065287,,74.17335397603873,0.4896308739062879,0.0,1.4002500431945808,0,0.0
6,22,7,0,26.11296477777316,,74.07629760226692,0.5170495386801466,0.0,1.42864327923198,0,0.0
6,23,7,0,26.17565220671518,,73.77434631744678,0.2909996201167909,0.0,1.278857882263455,0,0.0
6,24,7,0,27.16582567121611,,69.59441822797613,0.2853559948853623,0.0,0.2058713737353828,0,0.0
6,1,1,0,25.80361144660899,,75.40629525155829,0.2737149135101474,0.0,1.2258976762041331,0,0.0
6,2,1,0,25.57127793996393,,76.39537129417491,0.2696757565042276,0.0,1.0152354320181862,0,0.0
6,3,1,0,25.54850636865556,,76.49460081112755,0.2961234025947263,0.0,0.8000154960487387,0,0.0
6,4,1,0,25.5486888457782,,76.52342862123649,0.262403212908791,0.0,0.6459643490395393,0,0.0
6,5,1,0,25.552273489362506,,76.4449210807,0.2583640559028712,0.0,0.656987043489924,0,0.0
6,6,1,0,25.55526342707412,,76.45394486579009,0.258847518152713,0.0,0.5810947004683803,0,0.0
6,7,1,0,25.60851711793321,,76.34461391609051,0.5778648725440355,0.0,0.5480761184329731,0,13.9204
6,8,1,0,26.103026806564472,,74.3781109279588,0.2748429920931116,0.0,0.1401143453143425,0,52.3156
6,9,1,0,26.16766151316792,,73.65438626981421,0.3873262541769889,0.0,0.4268058072106589,0,131.323
6,10,1,0,26.157393819992183,,73.59905648610128,0.3779710812817144,0.0,0.5549230510879084,0,168.21
6,11,1,0,26.15167119522441,,73.40191008339886,0.3716163547915454,0.0,0.668721811830072,0,237.691
6,12,1,0,26.14665792081428,,73.61507423724204,0.3703352714602228,0.0,0.7234489383613211,0,123.337
6,13,1,0,26.144267995748848,,73.83173998326654,0.3765427992088294,0.0,0.787509864083069,0,152.557
6,14,1,0,26.14051780309144,,73.86881645990655,0.3773297836913494,0.0,0.966146803023274,0,147.46300000000002
6,15,1,0,26.139551425710376,,73.7903535492226,0.405798421077166,0.1099424034010083,1.1250618244666206,0,388.284
6,16,1,0,27.18007772216712,,69.33600637405588,0.3783717193951905,0.0,0.5175550631004637,0,409.573
6,17,1,0,27.75038617641408,,67.05861227632869,0.3984449592489196,0.0,0.4333460250053715,0,379.067
6,18,1,0,26.051523219936616,,74.27193193610749,1.6118076923163305,0.1092991348508372,1.8856144023476256,0,251.469
6,19,1,0,25.557281128104243,,76.48912229561688,1.0071513087376764,0.0,2.465750614755976,0,118.515
6,20,1,0,24.97175226703064,,79.17413571538745,0.4650622365503913,0.1081527439216994,2.3483870033734053,0,7.783639999999999
6,21,1,0,24.8667529915705,,79.6238820082639,0.4896308739062879,0.0,1.9824933279463155,0,0.0
6,22,1,0,24.88080889803338,,79.52749260048161,0.5170495386801466,0.0,1.6291130874547362,0,0.0
6,23,1,0,25.066054226075696,,78.64928200373538,0.4475098522541434,0.0,1.2171701638023265,0,0.0
6,24,1,0,26.24677066399555,,73.33683937807213,0.3430417256812533,0.0,0.201977830104628,0,0.0
6,1,2,0,26.149836664788893,,73.74311791475878,0.2737149135101474,0.0,0.4334676491880164,0,0.0
6,2,2,0,26.11727393207403,,73.9348707102372,0.2696757565042276,0.0,0.3687034764922602,0,0.0
6,3,2,0,26.114205473308147,,73.98953355870762,0.2961234025947263,0.0,0.3956975341714042,0,0.0
6,4,2,0,26.11295483212308,,74.08090407548076,0.262403212908791,0.0,0.3619975734025162,0,0.0
6,5,2,0,26.11328337905497,,74.18088764079076,0.2583640559028712,0.0,0.3278163723269462,0,0.0
6,6,2,0,26.114192081905383,,74.19806572666829,0.258847518152713,0.0,0.2924770141603039,0,0.0
6,7,2,0,26.115177829714376,,74.22042221353587,0.2670869862478332,0.0,0.3760788823396288,0,38.0288
6,8,2,0,26.11620594994453,,74.22288933693278,0.2748429920931116,0.0,0.4622148223006734,0,183.988
6,9,2,0,26.117040228615203,,74.24157999495665,0.2763036837665418,0.0,0.7256643426734445,0,352.396
6,10,2,0,26.11782867784447,,74.26753484245648,0.3779710812817144,0.116588425835278,1.093495819731643,0,487.718
6,11,2,0,26.11823462977308,,74.3889685453925,4.118889366482345,0.0221097184551778,1.847820165425404,0,593.264
6,12,2,0,26.11887972318593,,74.39195217911174,0.3703352714602228,0.0824276298763537,1.5976513241635106,0,654.383
6,13,2,0,26.11938159294128,,74.4245754577459,0.3765427992088294,0.0,1.7807389689496909,0,688.261
6,14,2,0,26.11976663206043,,74.34736757923443,0.3773297836913494,0.0,2.3125062225736244,0,682.727
6,15,2,0,26.12051114884024,,74.22225940054452,0.3093792571193547,0.0,2.193208224461483,0,580.0889999999999
6,16,2,0,27.170486927043708,,69.67886081396793,0.2759813755999806,0.2165881592579683,1.3246847780960125,0,525.98
6,17,2,0,27.75178645707975,,67.23489496889286,0.2877765384511788,0.1088423250464631,1.1535154377807235,0,405.353
6,18,2,0,26.11893836671972,,74.02965535768159,1.6118076923163305,0.0,3.1234891676106504,0,317.319
6,19,2,0,25.636042795993674,,75.94505815825424,0.4570851863664004,0.0,3.282081540912398,0,139.974
6,20,2,0,25.05000472335124,,78.43789900571905,0.4650622365503913,0.0,3.2162653350340222,0,10.1136
6,21,2,0,24.93265829476464,,78.85196155186429,0.4896308739062879,0.0,2.63618453195769,0,0.0
6,22,2,0,24.937756305547705,,78.75605991589094,0.299722550461753,0.0,2.0960858195844425,0,0.0
6,23,2,0,26.82829703288691,,70.42436021016526,0.2909996201167909,0.0,0.2210259960451884,0,0.0
6,24,2,0,26.452595670370155,,72.01639297277144,0.2853559948853623,0.0,0.7752234309418454,0,0.0
6,1,3,0,26.15696576926388,,73.34943701495013,0.2737149135101474,0.0,0.9107360545759596,0,0.0
6,2,3,0,26.1335616145853,,73.5938560032572,0.2696757565042276,0.0,0.7688735337663835,0,0.0
6,3,3,0,26.12671194685522,,73.69277099715094,0.2961234025947263,0.0,0.6729306072941909,0,0.0
6,4,3,0,26.125486812804034,,73.87651350335366,0.262403212908791,0.0,0.599253492505748,0,0.0
6,5,3,0,26.12568002004755,,73.90994270079295,0.2583640559028712,0.0,0.5390260217552907,0,0.0
6,6,3,0,26.12586210417483,,73.94299103823333,0.258847518152713,0.0,0.4672967946046865,0,0.0
6,7,3,0,26.12631535733928,,74.06218363042987,0.5778648725440355,0.0,0.5927362602094381,0,34.3146
6,8,3,0,25.572034814568777,,76.66017296407048,1.0162807309270467,0.4589406223530358,2.411096953205025,0,160.464
6,9,3,0,25.54460062007436,,76.93688005512664,0.3873262541769889,0.0,1.2693249827924031,0,340.079
6,10,3,0,25.54215556647761,,77.04205756379766,2.126698486737421,0.0182736872733133,1.801388275383628,0,491.635
6,11,3,0,25.54762124593853,,77.29102879202792,4.118889366482345,0.2120034567240512,2.3214959926664247,0,595.9590000000001
6,12,3,0,25.551459204403194,,77.31389969510457,4.117608283151023,0.2843448021741959,2.5040787110452865,0,666.22
6,13,3,0,25.554632115975327,,77.24092641664095,0.3765427992088294,0.1684610436265498,2.116921110163548,0,683.316
6,14,3,0,25.557028563455603,,77.26443021272493,0.3773297836913494,0.2052237545571672,2.888652729697058,0,714.547
6,15,3,0,25.559128532908545,,77.10615187988861,0.405798421077166,0.0222276779967365,2.7319503684273174,0,656.485
6,16,3,0,25.723378645682207,,76.30728110177057,0.3783717193951905,0.0140758984814626,2.595877920835996,0,564.978
6,17,3,0,27.78861668722539,,67.52765992032201,0.6341875831223236,0.0,0.6564912388710508,0,465.241
6,18,3,0,27.86870603200807,,67.09280761744648,0.4330945729493102,0.2158855571706444,1.0376151286000628,0,316.88300000000004
6,19,3,0,25.575186914782435,,76.7454041659822,0.4570851863664004,0.0,3.150818720247869,0,140.07500000000002
6,20,3,0,25.461323377322863,,77.08365907176497,0.4650622365503913,0.0,2.7762183320933453,0,10.3322
6,21,3,0,25.45844233304413,,77.04810450446362,0.4896308739062879,0.1079077985605279,2.239646636685177,0,0.0
6,22,3,0,25.480408004298624,,76.91682972251796,0.5170495386801466,0.3377088503157964,2.729120382590754,0,0.0
6,23,3,0,25.605418616038257,,76.37453403484716,0.4475098522541434,0.1064595894691078,1.44053448595129,0,0.0
6,24,3,0,27.16455728790757,,69.72957896379063,0.3430417256812533,0.0,0.1762904677605609,0,0.0
6,1,4,0,27.26906222764945,,69.32892327048386,0.2908945728551831,0.0,0.2170505176922087,0,0.0
6,2,4,0,27.255795239842183,,69.5182803775575,0.2696757565042276,0.0,0.1857747353066792,0,0.0
6,3,4,0,27.253792594886203,,69.62512461353245,0.2961234025947263,0.0,0.2377823962000111,0,0.0
6,4,4,0,27.24934641840842,,69.79094926789188,0.262403212908791,0.0,0.2358243137443532,0,0.0
6,5,4,0,27.24690326313968,,69.84544743708949,0.2583640559028712,0.0,0.2117051086155527,0,0.0
6,6,4,0,27.24511997645662,,69.94491249298653,0.5072659566674493,0.0,0.2346313553178206,0,0.0
6,7,4,0,27.24343086143969,,70.03517055283288,0.3421222486706315,0.0,0.2372757592489724,0,33.6457
6,8,4,0,27.190055127133416,,70.32735868874184,0.6233763578047067,0.0,0.4346848012245879,0,152.18499999999997
6,9,4,0,26.150381288889964,,74.86667993445398,0.3873262541769889,0.0,1.436922953029704,0,304.573
6,10,4,0,26.07576279077412,,75.24984087774773,0.3779710812817144,0.0,1.4684305602781542,0,406.604
6,11,4,0,26.070393359003848,,75.31705595323682,0.3716163547915454,0.0,1.5374687859200105,0,496.594
6,12,4,0,26.08129102329262,,75.33863810519868,0.6060778953336269,0.0,1.9089156136544303,0,577.157
6,13,4,0,25.92340838198406,,76.0661984341068,0.3765427992088294,0.0,2.096478456030676,0,631.193
6,14,4,0,25.535362627385886,,77.72441284596555,0.3773297836913494,0.0,2.9536459791614305,0,709.7959999999999
6,15,4,0,25.52649059162598,,77.68374088799641,0.405798421077166,0.3237657256122925,2.7267799311339043,0,647.756
6,16,4,0,25.52950409193016,,77.43903473561261,0.3783717193951905,0.0,2.8795380391777217,0,587.88
6,17,4,0,25.536050513512635,,77.29234334124902,1.1842537054935998,0.0,2.971445866282377,0,470.232
6,18,4,0,25.541101672015586,,76.9337870182113,0.4330945729493102,0.0,2.6931844731529435,0,321.09700000000004
6,19,4,0,25.54528720712314,,76.68150961096615,0.4570851863664004,0.1065816809808999,2.41407984728,0,140.744
6,20,4,0,25.54869169102156,,76.45591230351195,0.4650622365503913,0.0,2.1389396851756164,0,10.3729
6,21,4,0,25.551543475505262,,76.30706748855549,0.4896308739062879,0.0,1.892029269783244,0,0.0
6,22,4,0,24.998323457504448,,78.73097344359445,0.5170495386801466,0.1063974068198466,2.367243108912016,0,0.0
6,23,4,0,25.089031204285885,,78.24356563926868,0.4475098522541434,0.0,1.696338706964785,0,0.0
6,24,4,0,26.527618347114817,,71.85457881687128,0.2853559948853623,0.0,0.2073099393590237,0,0.0
6,1,5,0,25.1327588242306,,78.15589439486817,0.2737149135101474,0.0,1.464361375370258,0,0.0
6,2,5,0,25.41478807143184,,76.96860932520596,0.2696757565042276,0.0,0.8943289136573526,0,0.0
6,3,5,0,25.532255780677552,,76.57709584038267,0.2961234025947263,0.0,0.7028046358457097,0,0.0
6,4,5,0,25.547470644979025,,76.61324992581591,0.262403212908791,0.0,0.6429370183050036,0,0.0
6,5,5,0,25.549518240798285,,76.74249900205507,0.2583640559028712,0.0,0.607186872521639,0,0.0
6,6,5,0,25.554504538958444,,76.79147170105406,0.258847518152713,0.0,0.5634004292343215,0,0.0
6,7,5,0,25.60698056053885,,76.69973976554533,0.3421222486706315,0.0,0.5639492030628172,0,15.1467
6,8,5,0,26.10258459829536,,74.5371704919461,0.3876337339313027,0.0,0.2639461250225904,0,71.69109999999999
6,9,5,0,26.14435562608928,,74.47190875839328,0.5922875227700121,0.1845001633280697,0.605284274257177,0,272.735
6,10,5,0,26.142592471730083,,74.56161106232123,0.8171737996953355,0.0,1.1447259141973938,0,408.631
6,11,5,0,26.140425958147045,,74.51497193242506,0.3716163547915454,0.0,1.2728902937400248,0,572.302
6,12,5,0,26.13726616182528,,74.52660883061827,0.3703352714602228,0.4257693997341412,1.53610552991556,0,578.047
6,13,5,0,26.13497372138568,,74.46647770137243,0.2782478376898138,0.0,1.6634155729215938,0,623.337
6,14,5,0,26.133088381402903,,74.37622072471582,0.2788924540229363,0.1080183236450231,1.9796678908875736,0,598.795
6,15,5,0,26.132080833790496,,74.2956057370429,0.3093792571193547,0.0,2.097712351653612,0,588.201
6,16,5,0,27.123714364735115,,69.76288943698263,0.2759813755999806,0.0,1.139739099570952,0,549.363
6,17,5,0,26.079929006867467,,74.06239981071596,0.2877765384511788,0.0,2.4245457905250247,0,438.98
6,18,5,0,26.074877363819468,,73.95275126176763,0.4330945729493102,0.8926126647995101,4.72958402488386,0,267.192
6,19,5,0,24.92919526731961,,79.09456541298117,0.4570851863664004,1.4908120878037876,7.243292859921972,0,53.468
6,20,5,0,24.913092232999738,,79.02710386792388,0.3065116318073477,0.0,2.463050121106844,0,6.76291
6,21,5,0,24.921614249005817,,78.83792910139125,0.3036005533843922,0.0,1.9853935435088264,0,0.0
6,22,5,0,25.048368022780544,,78.16990660506107,0.5170495386801466,0.0,1.6851150339117704,0,0.0
6,23,5,0,25.06457538381361,,78.07161632142642,0.4475098522541434,0.0,1.487702306246315,0,0.0
6,24,5,0,26.506667597377845,,71.72878936120594,0.2853559948853623,0.0,0.1808295468587311,0,0.0
6,1,6,0,25.09163331202297,,78.05511565669072,0.2737149135101474,0.0,1.521578498636272,0,0.0
6,2,6,0,25.3902701848206,,76.80934702385554,0.2696757565042276,0.0,0.8769739569841477,0,0.0
6,3,6,0,25.51212263375725,,76.34210601357812,0.2961234025947263,0.1063756002192808,0.7072800843726218,0,0.0
6,4,6,0,25.52938956544928,,76.35606371765367,0.262403212908791,0.0,0.6921764583305412,0,0.0
6,5,6,0,25.54823321783256,,76.40150727210138,0.2583640559028712,0.0,0.6573337032507789,0,0.0
6,6,6,0,25.550317332308623,,76.53113912116224,0.258847518152713,0.0,0.6349442498557873,0,0.0
6,7,6,0,25.605358278410364,,76.30527090339352,0.2670869862478332,0.0,0.6542466389360487,0,38.4958
6,8,6,0,26.10071538715204,,74.15874556084844,0.2748429920931116,0.0,0.3724687655785018,0,172.517
6,9,6,0,26.10056193786124,,74.17934767541448,0.2763036837665418,0.0,0.7333248289859963,0,335.08700000000005
6,10,6,0,26.127672203346687,,74.09741684697443,0.3779710812817144,0.0,1.2402766426490914,0,471.014
6,11,6,0,26.124940231706667,,74.06125339648123,0.2711364481776578,0.0,1.4310992680588417,0,545.709
6,12,6,0,26.12512763034942,,73.99025518250664,0.2712976022609384,0.0,1.5537252196016271,0,621.441
6,13,6,0,26.12445033615133,,73.74248549370263,0.2782478376898138,0.0,1.5559903241519812,0,682.372
6,14,6,0,26.12376614705668,,73.61741999459075,0.2788924540229363,0.3181227874927428,2.157682219430191,0,591.413
6,15,6,0,26.123787024270623,,73.53734643842573,0.3093792571193547,0.0,2.0093712912783084,0,363.141
6,16,6,0,27.11426338654823,,69.18156999240215,0.2759813755999806,0.0,0.70257152377541,0,285.304
6,17,6,0,26.068019581916413,,73.60219888625934,0.2877765384511788,0.0,1.6505643091086573,0,143.548
6,18,6,0,26.06398925964061,,73.56475889680138,0.3042554746414193,0.0,1.678732376020017,0,149.577
6,19,6,0,24.936530441646383,,78.58466264016616,0.3129784049863814,0.0,2.640371433265054,0,113.87
6,20,6,0,24.90817911775174,,78.67689892053356,0.4650622365503913,0.0,2.1055339767615284,0,11.5862
6,21,6,0,24.91520787912484,,78.64042685430677,0.4896308739062879,0.0,1.7125360770170337,0,0.0
6,22,6,0,25.0411757526671,,78.19394525856464,0.5170495386801466,0.0,1.3751756657538767,0,0.0
6,23,6,0,25.496189800916746,,76.11210255995184,0.4475098522541434,0.0,0.7712040305932181,0,0.0
6,24,6,0,26.861155741421,,70.27438321983425,0.2853559948853623,0.2140692883371107,0.136962474735477,0,0.0
6,1,7,0,26.248188239557606,,72.86462036117682,0.2737149135101474,0.2118497028308034,0.7827756770987162,0,0.0
6,2,7,0,26.67836809579992,,71.1945004815249,0.2696757565042276,0.0,0.0939672060004086,0,0.0
6,3,7,0,26.6828089900163,,71.35911453823027,0.2961234025947263,0.0,0.3588699134206617,0,0.0
6,4,7,0,26.701835243350324,,71.48317876438384,0.262403212908791,0.0,0.244907212404254,0,0.0
6,5,7,0,26.7000806660502,,71.59180677347173,0.2583640559028712,0.0,0.2893944081500303,0,0.0
6,6,7,0,26.694282735749432,,71.76084789784095,0.258847518152713,0.0,0.2942996911673763,0,0.0
6,7,7,0,26.69290651684252,,71.77900525546798,0.3421222486706315,0.0,0.3846381078887425,0,38.4536
6,8,7,0,26.52523169962883,,72.65608126210181,0.3876337339313027,1.0254137059944386,3.3174558960465075,0,157.228
6,9,7,0,26.24616010949804,,73.91843407657963,0.3873262541769889,0.0,1.1100663303882248,0,335.75500000000005
6,10,7,0,26.118052558452693,,74.50799443282719,0.2745309888504552,0.0,1.4733276321896196,0,482.622
6,11,7,0,27.319165312417724,,69.41665668514614,0.2711364481776578,0.0,0.5468799308872812,0,584.855
6,12,7,0,28.279250456632465,,65.58483508967427,0.3703352714602228,0.0,0.4494005853745048,0,664.9490000000001
6,13,7,0,26.71434246435137,,71.8873226605415,0.6122854230822334,0.0,1.998646934478681,0,693.2289999999999
6,14,7,0,26.079194927986787,,74.39007983700992,0.3773297836913494,0.0,3.414612493763129,0,708.23
6,15,7,0,26.02194007520967,,74.43285371810259,0.3093792571193547,0.0,2.77577142629576,0,621.8439999999999
6,16,7,0,26.037212565605632,,74.12444097612723,0.3783717193951905,0.1068952328910246,2.879421071814988,0,543.402
6,17,7,0,26.32524280897385,,72.65680407719663,0.3984449592489196,0.1043964734812373,2.3390147678619853,0,424.596
6,18,7,0,26.06654312075485,,73.6257526948274,0.4330945729493102,0.4246409681009432,2.603649399430404,0,283.414
6,19,7,0,26.07120632664088,,73.40058799500044,0.4570851863664004,0.0,2.435603528043864,0,115.08
6,20,7,0,26.0758440785558,,73.285107715777,0.4650622365503913,0.0,1.9932551446763576,0,10.0681
6,21,7,0,25.58511931663634,,75.30551201949325,0.4896308739062879,0.0,2.30975359447437,0,0.0
6,22,7,0,25.516607467949044,,75.53253285486579,0.5170495386801466,0.0,1.883617206548348,0,0.0
6,23,7,0,25.62651739402361,,75.0475850937631,0.6524711208471665,0.3610781467323866,1.484768429980473,0,0.0
6,24,7,0,27.182723362366083,,68.55059106555352,0.7822444440948744,0.0,0.1926616928722905,0,0.0
6,1,1,0,27.27248653585005,,68.27028913764455,0.2908945728551831,0.1046994851950266,0.2483534043218296,0,0.0
6,2,1,0,27.260196069108503,,68.44835465594021,0.2696757565042276,0.0,0.237322584742691,0,0.0
6,3,1,0,27.259971084756167,,68.71031364900003,0.2961234025947263,0.0,0.311301239298511,0,0.0
6,4,1,0,27.255154694904626,,68.82757331461367,0.262403212908791,0.0,0.2828799318831225,0,0.0
6,5,1,0,27.250557089738333,,68.88096712862006,0.2583640559028712,0.0,0.2924155508491785,0,0.0
6,6,1,0,27.2474997969393,,68.9927530125117,0.258847518152713,0.0,0.2731559547042743,0,0.0
6,7,1,0,27.24616454288781,,69.0233205239562,0.2670869862478332,0.0,0.3275862802438842,0,40.4909
6,8,1,0,27.24453904237049,,69.05690248077829,0.2748429920931116,0.0,0.4184509227249897,0,140.00199999999998
6,9,1,0,27.242968625177337,,69.07361516420612,0.2763036837665418,0.0,0.5797378980051108,0,201.111
6,10,1,0,27.241957102480328,,69.0364898447234,0.2745309888504552,0.0,0.9013147529021546,0,394.019
6,11,1,0,27.240885187010488,,68.98328078373501,0.3716163547915454,0.0,1.3002173360268638,0,598.9259999999999
6,12,1,0,27.24017887363814,,68.95565637779747,0.3703352714602228,0.0,1.406977086874088,0,668.462
6,13,1,0,27.239547356213343,,68.92499073978794,0.2782478376898138,0.0,1.539767372060039,0,647.4499999999999
6,14,1,0,27.238753118426192,,68.77958896112945,0.2788924540229363,0.0,2.0037574405521177,0,653.992
