Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,4,1,0,23.88361468848852,,91.3541708646724,0.4548361341221599,0.0,1.2354560999853588,0,0.0
6,5,1,0,23.883277543764983,,91.43254222029672,0.4223628488481931,0.0,1.2400069473619917,0,0.0
6,6,1,0,23.8831647891796,,91.66535810309848,0.419133905013841,0.0,1.1780121281701068,0,0.0
6,7,1,0,23.88332272697358,,91.87797070937866,0.462280114569715,0.9043526740634716,1.835501288665728,0,13.9204
6,8,1,0,23.883247323359218,,92.20941474748878,0.4997541305369019,0.1305423648611517,1.3046171755232698,0,52.3156
6,9,1,0,23.88299801392673,,91.66120112549288,0.5029894143553948,0.0,1.3748898599881534,0,131.323
6,10,1,0,23.88219797035353,,91.51722056009676,0.4984391290486181,0.0,1.4246736844133814,0,168.21
6,11,1,0,23.88156943439359,,91.29534165939371,0.5406649519979343,0.4619813868142751,1.681779581921705,0,237.691
6,12,1,0,23.77166966390702,,92.09312619666905,0.4971512593209464,0.0,1.6800708737313397,0,123.337
6,13,1,0,23.31846970550803,,95.10631638406024,0.6721475543231705,0.0,2.475061310054608,0,152.557
6,14,1,0,23.56246278022331,,93.914386695135,0.5045488514053418,0.0,1.8133317700804616,0,147.46300000000002
6,15,1,0,23.860806311548192,,92.14696045513412,0.5334915468263149,0.4144517313117394,2.2119373704996423,0,388.284
6,16,1,0,23.879314762903547,,91.91067507151962,0.5443396915844942,0.0,2.4106069145760785,0,409.573
6,17,1,0,23.88375372857181,,91.88574428703666,0.6082880371453483,0.0,2.888971983604016,0,379.067
6,18,1,0,23.88299038344845,,91.7155697932857,0.6072565522896423,0.6050928672732964,3.416716893734778,0,251.469
6,19,1,0,23.88293609976457,,91.68638254992908,0.6580140984973485,0.0,2.821814775110999,0,118.515
6,20,1,0,23.88264633290601,,91.62655104326274,0.564698880776556,0.0,2.0604534699966925,0,7.783639999999999
6,21,1,0,23.88246493358624,,91.57755458368892,0.6258377436789443,0.0,1.983688252554888,0,0.0
6,22,1,0,23.88221565328361,,91.5591315915196,0.6371178601592509,0.2303501127193218,1.887743500636468,0,0.0
6,23,1,0,23.88213062599901,,91.55997867602962,0.5248962206151742,0.0,1.7215101484920734,0,0.0
6,24,1,0,23.88200347816423,,91.58189190798004,0.4584398662771651,0.0,1.6319614838428498,0,0.0
6,1,2,0,23.8819471246806,,91.62749209394693,0.4318942618434565,0.0,1.4723700862158773,0,0.0
6,2,2,0,23.88177481764989,,91.78651963466572,0.4294243174160663,0.0,1.3673057233899617,0,0.0
6,3,2,0,23.88196221448673,,91.91734197765877,0.4271633918172545,0.0,1.2753992262166665,0,0.0
6,4,2,0,23.88196781520704,,92.0552131755852,0.4548361341221599,0.0,1.2070116794725545,0,0.0
6,5,2,0,23.881942151756785,,92.26997601906125,0.4223628488481931,0.0,1.1427460313572495,0,0.0
6,6,2,0,23.881963970162044,,92.46236196895626,0.419133905013841,0.0,1.0996801787739132,0,0.0
6,7,2,0,23.88197075098679,,92.5071185271292,0.444930772022063,0.0,1.4853384141659918,0,38.0288
6,8,2,0,23.88193240542721,,92.76524557469446,0.6951623571706664,0.0,2.291025098449099,0,183.988
6,9,2,0,23.881877796754004,,92.68163861622573,0.4337371497851117,0.0,2.2823343933468685,0,352.396
6,10,2,0,23.881810413902,,92.6448990148067,0.4657049382311378,0.0,2.53268862604014,0,487.718
6,11,2,0,23.881594023498927,,92.7143570292694,0.4628127928097718,1.243515795093776,3.438396447633991,0,593.264
6,12,2,0,23.88169163196339,,92.64572390594364,0.4971512593209464,0.0,2.6109663006022887,0,654.383
6,13,2,0,23.32254410363003,,95.78347748257012,0.5041450634908193,0.0,3.4217708886518965,0,688.261
6,14,2,0,23.583655719262016,,94.54610107524212,0.7336431570858208,1.3722474725726082,4.108892248473032,0,682.727
6,15,2,0,23.868181991950514,,92.6430966748417,0.468356553312335,0.0,2.897772244621907,0,580.0889999999999
6,16,2,0,23.88192867386097,,92.2077155001438,0.5074257290227938,1.0109064969505677,4.352277508427909,0,525.98
6,17,2,0,23.884124418826566,,92.16113218713764,0.6773077013409158,0.2293979902070753,4.223232837452847,0,405.353
6,18,2,0,23.883831528340018,,91.75729367578512,0.5551335064901362,0.5513442816628389,4.939538852342041,0,317.319
6,19,2,0,23.882982542451465,,91.4586551340102,0.6007125111195386,0.2289979003157284,3.956313620995637,0,139.974
6,20,2,0,23.882137189918765,,91.16193964944712,0.564698880776556,0.2289336973152376,3.040546908229359,0,10.1136
6,21,2,0,23.882840984942234,,90.97691117287798,0.6258377436789443,0.0,2.695195295024895,0,0.0
6,22,2,0,23.882745637788947,,90.86363577376932,0.6371178601592509,0.0,2.4897103575879846,0,0.0
6,23,2,0,23.88250479315403,,90.8280123531079,0.4835789853841037,0.1371393159530691,2.3155218199967407,0,0.0
6,24,2,0,23.882440935470907,,90.87869231448846,0.446645891574014,0.0,2.0193806952480173,0,0.0
6,1,3,0,23.88242321583385,,91.00328463568682,0.4324731803023942,0.2270385676777029,1.7877749188636318,0,0.0
6,2,3,0,23.881169245210724,,91.1332755950542,0.422248905492667,0.0,1.6305762172674385,0,0.0
6,3,3,0,23.883123310611115,,91.37790843051644,0.4162196174193063,0.0,1.5767927731299671,0,0.0
6,4,3,0,23.882093490696256,,91.6404071587979,0.4417030485680045,0.6243062241211775,1.879062387653152,0,0.0
6,5,3,0,23.88232591373961,,91.72656866301702,0.4223628488481931,0.0,1.3434432014669386,0,0.0
6,6,3,0,23.882172413450768,,91.91020011662854,0.419133905013841,0.9545178297093648,1.9790058640200328,0,0.0
6,7,3,0,23.88248203273195,,92.03906663994847,0.444930772022063,1.3222105003758895,1.941212262011014,0,34.3146
6,8,3,0,23.88230134315196,,92.01834849344752,0.4660680514901873,0.0,1.911593205748757,0,160.464
6,9,3,0,23.88233858662447,,92.2819470783722,0.4683632820702531,0.9582018931213008,3.091526918635515,0,340.079
6,10,3,0,23.8819839027692,,92.27221338670124,0.4657049382311378,0.0,2.7543245709039885,0,491.635
6,11,3,0,23.882225140151384,,92.28681119993574,0.4628127928097718,0.4555282806414719,2.8901472393333667,0,595.9590000000001
6,12,3,0,23.882318709040312,,92.31174270975936,0.4640002135107555,1.1014487114965312,3.5237703346815765,0,666.22
6,13,3,0,23.88135295683481,,92.17750801023033,0.4697232047230741,0.0,2.804879826994062,0,683.316
6,14,3,0,23.88088519060655,,92.20841436682171,1.0986219964128192,2.287719202913248,3.896097290345123,0,714.547
6,15,3,0,23.88147362186943,,92.00310187348008,7.193673632127915,0.9602381529628828,4.235834748436359,0,656.485
6,16,3,0,23.88228262764587,,91.96029425763192,7.232742807838375,0.9926845485685122,4.733078975652767,0,564.978
6,17,3,0,23.88253711965409,,92.0390166191249,0.7955274063634514,0.6182123850157019,4.662582815804421,0,465.241
6,18,3,0,23.882068304004097,,91.7729457274856,1.082789533273447,0.0,4.695101622028982,0,316.88300000000004
6,19,3,0,23.881447119293213,,91.58073621770288,0.6007125111195386,0.4554489439540464,3.9804616210836414,0,140.07500000000002
6,20,3,0,23.881896928767425,,91.4488409088231,1.70697634484489,0.6634851395459306,3.3291388192014404,0,10.3322
6,21,3,0,23.882774155457124,,91.47048957492284,6.53374743351472,1.0992640349706235,3.5832212828522096,0,0.0
6,22,3,0,23.88333155057024,,91.46484424419192,0.5739053503659177,0.965783030316792,3.308008000360043,0,0.0
6,23,3,0,23.88358736670825,,91.49697202476167,0.5248962206151742,0.0,2.288915708547805,0,0.0
6,24,3,0,23.88357378194251,,91.58239100716432,0.446645891574014,0.0,2.0071723357057145,0,0.0
6,1,4,0,23.88297034795186,,91.65850661480422,0.4318942618434565,0.0,1.842412873054988,0,0.0
6,2,4,0,23.88267050892277,,91.8083738501574,0.4294243174160663,0.0,1.648011711003598,0,0.0
6,3,4,0,23.88292984010265,,92.06275724561614,0.4271633918172545,0.0,1.5706086514720214,0,0.0
6,4,4,0,23.882281831944304,,92.20517026550816,0.4548361341221599,0.0,1.427350918375534,0,0.0
6,5,4,0,23.881740944904514,,92.39016569923665,0.4570539237009133,0.1400933506607701,1.5338120567854223,0,0.0
6,6,4,0,23.882316568978528,,92.90026637575856,0.6482282106943201,0.9791218408087268,2.452829330338951,0,0.0
6,7,4,0,23.881931062014864,,93.46635208500884,0.4275814294744112,0.0,1.431165577470796,0,33.6457
6,8,4,0,23.88203617431506,,93.49620358710833,0.4660680514901873,0.0,1.9017313365057893,0,152.18499999999997
6,9,4,0,23.882914112463567,,93.69389137605032,0.5376155466405362,0.9636928581196984,3.060919832592609,0,304.573
6,10,4,0,23.882603944833235,,93.72298944604717,0.4984391290486181,0.0,2.39025065393878,0,406.604
6,11,4,0,23.882375632115203,,93.71590629056529,0.4948460908618384,0.0,2.60604410457948,0,496.594
6,12,4,0,23.88259336645153,,93.89141439678292,0.4971512593209464,2.2274084729979298,4.376294651894251,0,577.157
6,13,4,0,23.882050336330227,,94.02406097886964,0.6568746006111387,0.0,3.1947136480517018,0,631.193
6,14,4,0,23.881976026816268,,93.79855685206972,0.4700644445660543,0.2260373410675956,3.0572639717904453,0,709.7959999999999
6,15,4,0,23.88200050185213,,93.6075588714722,0.500924050069325,0.0,3.17874563511733,0,647.756
6,16,4,0,23.88193689735975,,93.12483065962712,1.0350817558061047,0.2264270943359826,3.886974826258848,0,587.88
6,17,4,0,23.882062797736094,,92.76304224584202,0.5245781642205964,0.0,4.042423016281271,0,470.232
6,18,4,0,23.882253289034647,,92.11449678940023,0.6072565522896423,0.0,4.53953269720945,0,321.09700000000004
6,19,4,0,23.881737935507232,,91.79296352317414,0.6007125111195386,0.9072950754568532,3.926707449113513,0,140.744
6,20,4,0,23.882300245049752,,91.47033802751127,0.564698880776556,0.2265184853349156,2.9805711688853,0,10.3729
6,21,4,0,23.88272744626328,,90.99461636031351,0.6258377436789443,0.2266454083175127,2.6981278158516173,0,0.0
6,22,4,0,23.88307755313664,,90.91413586284528,0.6371178601592509,0.9333813028021948,3.2119420370674976,0,0.0
6,23,4,0,23.883112769259423,,90.84934858120944,0.5662134558462444,0.0,2.1949229893532136,0,0.0
6,24,4,0,23.882919373564185,,90.85304129481406,0.4348519168708629,0.0,1.9238687551482565,0,0.0
6,1,5,0,23.88271456224169,,91.02104068941162,0.4318942618434565,0.0,1.730564352769468,0,0.0
6,2,5,0,23.882631656247657,,91.1866194683852,0.4294243174160663,0.0,1.5976248393547572,0,0.0
6,3,5,0,23.8827145176112,,91.27511361119171,0.4271633918172545,0.0,1.5580015234052946,0,0.0
6,4,5,0,23.88246307201648,,91.42042299748113,0.4548361341221599,0.0,1.3541847137915368,0,0.0
6,5,5,0,23.882397530930007,,91.6308386792444,0.4223628488481931,0.0,1.316719832841909,0,0.0
6,6,5,0,23.8824309809905,,92.1105052621563,0.6482282106943201,0.0,1.6607758822739378,0,0.0
6,7,5,0,23.882534079914738,,92.65651332639214,0.462280114569715,0.0,1.2954644143265523,0,15.1467
6,8,5,0,23.882487505330687,,92.96797364299113,0.5455729916729977,1.752754171345236,2.774835129849844,0,71.69109999999999
6,9,5,0,23.882539500359663,,93.07645101595668,0.4683632820702531,0.0,1.84446255858104,0,272.735
6,10,5,0,23.882066233998863,,93.18719601984267,0.4657049382311378,0.9063192497582526,3.0543776766281234,0,408.631
6,11,5,0,23.881907791442977,,93.12917335793178,0.4628127928097718,0.6722522241040695,3.055549265052517,0,572.302
6,12,5,0,23.882865657021288,,93.02554348138098,0.4640002135107555,0.0,2.537904125671149,0,578.047
6,13,5,0,23.883017532024848,,92.97234365825288,0.5041450634908193,1.0428250505852683,3.513119479739552,0,623.337
6,14,5,0,23.883101634538303,,92.88771717397734,0.4700644445660543,0.2255907769908237,2.765376189920659,0,598.795
6,15,5,0,23.88224685448714,,92.68462351968458,0.468356553312335,0.0,3.0974334352730803,0,588.201
6,16,5,0,23.88288755093324,,92.4385141170962,0.4705117664610933,0.902381180701702,3.550073483430122,0,549.363
6,17,5,0,23.88304186988753,,92.15251362402093,0.4827232277582204,0.0,3.784676103034159,0,438.98
6,18,5,0,23.88330528256315,,91.66504852589904,0.5551335064901362,0.9024942275712422,4.1381894948863485,0,267.192
6,19,5,0,23.88206661502334,,91.35296625409816,0.6007125111195386,0.2255226676163735,3.290570483473491,0,53.468
6,20,5,0,23.8822797082329,,91.21305715292092,0.5082808584338562,0.2254636520461934,2.6285836375170337,0,6.76291
6,21,5,0,23.88355579304672,,91.04409169010678,0.5085329827355031,0.4505463148198705,2.412440874842969,0,0.0
6,22,5,0,23.882914725756184,,90.96076521446771,0.5739053503659177,0.0,2.23265495871214,0,0.0
6,23,5,0,23.88421855059793,,90.9429441719027,0.4422617501530334,0.0,1.9972949822057249,0,0.0
6,24,5,0,23.884181243194465,,91.0240418235466,0.4348519168708629,0.0,1.803148744936984,0,0.0
6,1,6,0,23.88328166852212,,91.11134167854703,0.4318942618434565,0.0,1.69222796996111,0,0.0
6,2,6,0,23.883857776628407,,91.25496725765072,0.4294243174160663,0.0,1.5614908338113471,0,0.0
6,3,6,0,23.883895435525467,,91.39510876803844,0.4271633918172545,0.0,1.551431602843113,0,0.0
6,4,6,0,23.88383701152234,,91.56648388607636,0.4548361341221599,0.0,1.4116515224883024,0,0.0
6,5,6,0,23.883450465049584,,91.77547505237082,0.4223628488481931,0.0,1.3470993262910524,0,0.0
6,6,6,0,23.88322470285429,,92.0114390131729,0.4225718676767714,0.0,1.3076733136716174,0,0.0
6,7,6,0,23.882506922463843,,92.12866833074048,0.4275814294744112,0.0,1.7052197750238136,0,38.4958
6,8,6,0,23.883235898359885,,92.23132127019468,0.4660680514901873,0.0,2.1815635934681725,0,172.517
6,9,6,0,23.88293978734505,,92.38089884326556,0.5029894143553948,1.0028195838516945,3.407818898025356,0,335.08700000000005
6,10,6,0,23.8834704131343,,92.38402442478925,0.5311733198660983,0.0,2.924960261959818,0,471.014
6,11,6,0,23.88344802883551,,92.31906463171136,0.526879388913905,0.1245926053474603,3.1371161696239604,0,545.709
6,12,6,0,23.88312118886008,,92.22123093491348,0.5303023051311372,0.6724949287994632,2.93813543837239,0,621.441
6,13,6,0,23.88291967926048,,91.8621690957536,0.5041450634908193,0.4498548765833292,2.7700763355532394,0,682.372
6,14,6,0,23.88315535110855,,91.7602443237838,0.5045488514053418,0.6728066705853712,3.084005653872218,0,591.413
6,15,6,0,23.88374598002269,,91.56910880996531,0.468356553312335,0.0,3.0667022825954287,0,363.141
6,16,6,0,23.88380429910574,,91.25429043407634,0.4705117664610933,0.0,2.696160081286737,0,285.304
6,17,6,0,23.88369471075092,,91.35625382035258,0.981880054099466,1.3002024019269571,2.7063056963341925,0,143.548
6,18,6,0,23.883304521417102,,91.2432478705012,0.6072565522896423,0.7369583548338566,2.988653081899098,0,149.577
6,19,6,0,23.883937213130302,,91.07822144757658,0.6580140984973485,0.0,2.819149553699157,0,113.87
6,20,6,0,23.883550518404057,,91.0837635182704,1.0784187929981253,0.5716866289321068,2.421146721345252,0,11.5862
6,21,6,0,23.88362215479474,,91.2440645350248,1.2121461509339757,0.0,2.285410298758836,0,0.0
6,22,6,0,23.88323906341273,,91.50417270910202,0.5739053503659177,0.9190769791643384,2.590791163029248,0,0.0
6,23,6,0,23.883214428734888,,91.54044888062096,0.9821981104940436,0.4724179352409275,1.864543350200433,0,0.0
6,24,6,0,23.88329929057432,,91.61285842705404,0.4702338409803163,0.0,1.6515769464920569,0,0.0
6,1,7,0,23.883176091523985,,91.6572037198727,0.4318942618434565,0.0,1.5220367877900844,0,0.0
6,2,7,0,23.88335022179556,,91.7679121625081,0.4294243174160663,0.0,1.4610411689360407,0,0.0
6,3,7,0,23.88360325045007,,91.98601297365416,0.4271633918172545,0.0,1.4541281134585151,0,0.0
6,4,7,0,23.8834153063398,,92.28990392333284,0.4548361341221599,0.0,1.3180293272216403,0,0.0
6,5,7,0,23.883436796606336,,92.48764982859268,0.4223628488481931,0.0,1.2931421543954238,0,0.0
6,6,7,0,23.88323954564284,,92.75928103404594,0.4225718676767714,0.0,1.2570377773627988,0,0.0
6,7,7,0,23.88314387870836,,92.8143039034731,0.4275814294744112,0.0,1.6469085679915607,0,38.4536
6,8,7,0,23.88342367831224,,92.92306931036346,0.4660680514901873,0.0,2.0973902050689643,0,157.228
6,9,7,0,23.88371099513984,,93.09498385090278,0.5029894143553948,0.8205112141217346,3.195212519846286,0,335.75500000000005
6,10,7,0,23.88283324892523,,93.125683100205,0.4984391290486181,0.0,2.899583377577238,0,482.622
6,11,7,0,23.88256313079001,,93.08083791965412,0.4948460908618384,0.0,2.947123075922081,0,584.855
6,12,7,0,23.88244189516417,,92.97894675697458,0.9876041950100068,0.0,2.9659640995421377,0,664.9490000000001
6,13,7,0,23.882317738574542,,92.90095307026692,1.066222949041875,0.2229254126142323,3.228227710298222,0,693.2289999999999
6,14,7,0,23.883491323841888,,92.62440222291303,0.5390332582446291,0.4467113496089829,3.5248571459834603,0,708.23
6,15,7,0,23.8831920711233,,92.33159833790734,0.5334915468263149,0.0,3.493189948136304,0,621.8439999999999
6,16,7,0,23.883798312951413,,91.76957184850993,0.5443396915844942,0.0,3.94397388640786,0,543.402
6,17,7,0,23.883993135233688,,91.41409098764642,0.5245781642205964,0.0,3.9264350283276817,0,424.596
6,18,7,0,23.883505480600405,,90.9932521021531,0.5551335064901362,0.4471006379892351,4.283438837744507,0,283.414
6,19,7,0,23.883871704609653,,90.6450955389095,0.6007125111195386,0.0,3.707568452010133,0,115.08
6,20,7,0,23.88363207629992,,90.52028088284388,0.6775349254619556,0.9440824775497244,3.0906236611877973,0,10.0681
6,21,7,0,23.88371709637449,,90.36084453132408,1.153493770462255,0.4470643201234889,2.9498296593052844,0,0.0
6,22,7,0,23.884388603671248,,90.30102053307652,1.09441975003812,0.4427319661272509,2.543523395841234,0,0.0
6,23,7,0,23.88399162933364,,90.28758386296668,0.4835789853841037,0.0,2.1413135722712693,0,0.0
6,24,7,0,23.884682688560225,,90.3510804762716,0.4348519168708629,0.0,1.9043394518914427,0,0.0
6,1,1,0,23.884597153022707,,90.48522280716996,0.4318942618434565,0.0,1.820008648499092,0,0.0
6,2,1,0,23.88378168620828,,90.74236252363244,0.4294243174160663,0.0,1.6348299501016064,0,0.0
6,3,1,0,23.88435288114717,,90.91737488382674,0.4271633918172545,0.0,1.6405526594107611,0,0.0
6,4,1,0,23.884305366109672,,91.21766964806318,0.4548361341221599,0.0,1.4759372948828349,0,0.0
6,5,1,0,23.88406342801701,,91.40507229865943,0.4223628488481931,0.0,1.379019810819329,0,0.0
6,6,1,0,23.884119850070466,,91.58482139674166,0.419133905013841,0.5999536746929751,1.4755587818990643,0,0.0
6,7,1,0,23.883811048184505,,91.6104190186941,0.462280114569715,0.0,1.651933469063294,0,40.4909
6,8,1,0,23.88355330053843,,91.63933145951368,0.4997541305369019,0.2226978704577392,1.999240274880036,0,140.00199999999998
6,9,1,0,23.88405280493869,,91.58503820719936,0.5029894143553948,0.0,2.0916528917510853,0,201.111
6,10,1,0,23.8840537953424,,91.6004716349969,7.223756207864199,0.8887393336273393,3.5018778515630085,0,394.019
