Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,6,0,23.70876024771827,,87.52837208482137,0.7210656806417718,0.0,2.646574886743318,0,650.986
6,13,6,0,23.70922059478693,,87.4053703788876,0.6190418870599125,0.0,2.9601536535014232,0,679.3249999999999
6,14,6,0,23.708818239240333,,87.1179346360766,0.6194361339560928,0.0,3.067899245360482,0,682.605
6,15,6,0,23.708703793320595,,86.92130644844704,0.7313314528823092,0.0,3.570936428654893,0,636.5039999999999
6,16,6,0,23.7084858066039,,86.66778495668738,0.7468204077813291,0.0,3.908327034412987,0,558.976
6,17,6,0,23.708329379076268,,86.35062003412187,0.7859372683000326,0.0,4.056230806359471,0,445.26
6,18,6,0,23.708220069024645,,85.95727440749793,0.8545754391285231,0.0,4.080578854381917,0,306.271
6,19,6,0,23.70815193657352,,85.59347995508008,0.8845271068849615,0.0,3.6589536372116,0,130.131
6,20,6,0,23.652368406550035,,85.68513190933122,0.8574958749183091,0.0,2.9722315606797194,0,7.20362
6,21,6,0,23.650969203098,,85.56870786395243,0.649987821851697,0.0,2.5224864232307804,0,0.0
6,22,6,0,23.650524879506104,,85.62223211409658,0.8384766745964982,0.0,2.224917468696567,0,0.0
6,23,6,0,23.650699562212058,,85.78643161201336,0.6330169609061564,0.0,1.8599190800660184,0,0.0
6,24,6,0,23.53913663988125,,86.53044152131723,0.6204046958736689,1.3074710458986452,1.7404392920317977,0,0.0
6,1,7,0,23.53587605757898,,86.69345137173663,0.6100934611399673,0.0,1.372182858972276,0,0.0
6,2,7,0,23.53537143022447,,86.87304078334483,0.6045350692154989,0.0,1.2329376401373142,0,0.0
6,3,7,0,23.53548277291086,,87.20095635870597,0.6142740328864541,0.0,1.0662046850034284,0,0.0
6,4,7,0,23.53571020613395,,87.36844933537361,0.5939110939867875,0.0,0.9607113889953152,0,0.0
6,5,7,0,23.535868738524485,,87.48329275006117,0.5883527020623192,0.0,0.8877046203210243,0,0.0
6,6,7,0,23.536844667048864,,87.74268005754746,0.5886483872344543,0.0,0.8930110137553456,0,0.0
6,7,7,0,23.536555208754912,,87.98659706444845,0.6705991203992996,0.0,0.8821292117130725,0,22.7839
6,8,7,0,23.64763032220208,,87.49018991835918,0.7164596717437682,0.0,1.049733123548917,0,99.4636
6,9,7,0,23.65097635913346,,87.53790030236567,0.61476479754803,0.0,1.2061225036723482,0,199.359
6,10,7,0,23.65253813224657,,87.62915751668378,0.6136806185835342,0.0,1.650432975854144,0,355.418
6,11,7,0,23.70752974617488,,87.4601985314404,0.6085164735552461,1.2873107735880354,2.268544542298121,0,519.081
6,12,7,0,23.70999976747977,,87.52954722128382,0.6086150352792911,0.0,2.431321035939843,0,576.489
6,13,7,0,23.70965528461079,,87.54676352634166,0.6190418870599125,0.0,2.7282467794540115,0,606.3779999999999
6,14,7,0,23.70928957338692,,87.50372856078873,0.6194361339560928,0.0,3.0544098037517085,0,650.202
6,15,7,0,23.70906365514477,,87.43896360558082,0.6197318191282281,0.0,3.205953573073075,0,601.943
6,16,7,0,23.70877207513316,,87.33769788841758,0.6145676740999398,0.0,3.3772750964435865,0,468.809
6,17,7,0,23.70862395304721,,87.25795024776198,0.6310457264252549,0.0,3.6044684720533646,0,395.849
6,18,7,0,23.708507606693885,,87.18382321464871,0.6534764175712187,0.0,3.414159833317961,0,234.646
6,19,7,0,23.7085011240077,,87.25787979066386,0.6649874483163359,0.0,2.9999994794367373,0,77.8108
6,20,7,0,23.65272370402275,,87.59756824314896,0.8574958749183091,0.0,2.706813091888349,0,5.66598
6,21,7,0,23.651286957356184,,87.9894464714976,1.008580228700586,0.0,2.7714300322292527,0,0.0
6,22,7,0,23.650959325862964,,87.92885075478968,0.6445279916512736,0.0,2.163385958391654,0,0.0
6,23,7,0,23.6513087568097,,87.85381021480028,0.6330169609061564,0.0,1.9916863430255265,0,0.0
6,24,7,0,23.54006288526648,,88.3442139241445,0.6204046958736689,0.0,1.5013272074686197,0,0.0
6,1,1,0,23.53663131524753,,88.30567459249812,0.6100934611399673,0.0,1.058916272855145,0,0.0
6,2,1,0,23.535943117376284,,88.27215329566198,0.6045350692154989,0.0,0.904783758764342,0,0.0
6,3,1,0,23.536593738623925,,88.20983354005085,0.6142740328864541,0.0,0.7892166636406198,0,0.0
6,4,1,0,23.537056511731954,,88.17946528655276,0.5939110939867875,0.0,0.716612607749573,0,0.0
6,5,1,0,23.53651851512876,,88.0822190277897,0.5883527020623192,0.0,0.7521384250948248,0,0.0
6,6,1,0,23.53719816454835,,87.80690028523314,0.5886483872344543,0.0,0.6801220281459064,0,0.0
6,7,1,0,23.5370304261605,,87.93001318710309,0.629867073654013,0.0,0.7061301433773824,0,13.9204
6,8,1,0,23.647830318565784,,87.57869805710723,0.6107833932082829,0.0,0.7200228799945944,0,52.3156
6,9,1,0,23.65140792146391,,86.94716291538879,0.61476479754803,0.0,0.9010310884861596,0,131.323
6,10,1,0,23.653294248670534,,86.7886705808584,0.7198954712982406,0.0,1.0677248072009284,0,168.21
6,11,1,0,23.70750024879992,,86.13949684739289,0.6085164735552461,0.0,1.082032744059823,0,237.691
6,12,1,0,23.709220596699613,,86.24263367862864,0.6086150352792911,0.0,1.187012697666425,0,123.337
6,13,1,0,23.709291655346096,,86.40621132068001,0.6190418870599125,0.0,1.257410982896864,0,152.557
6,14,1,0,23.70886209584045,,86.31750434522098,0.6194361339560928,0.4259395253163394,1.448544404058688,0,147.46300000000002
6,15,1,0,23.70842609892341,,86.12800458837533,0.6197318191282281,0.0,1.698474970503448,0,388.284
6,16,1,0,23.70821805141961,,85.96545886695975,0.6145676740999398,0.0,2.0957375814643564,0,409.573
6,17,1,0,23.708039686242365,,85.90248634142193,0.6310457264252549,0.0,2.3963956995315217,0,379.067
6,18,1,0,23.708005501684497,,85.74391696417825,0.6534764175712187,0.0,2.5512645799560087,0,251.469
6,19,1,0,23.70783467211698,,85.71621499326976,0.8845271068849615,0.0,2.456221982826186,0,118.515
6,20,1,0,23.65195998692801,,86.2669902474279,1.022840905409376,0.0,2.348396519396634,0,7.783639999999999
6,21,1,0,23.650267972958133,,86.52647520190682,1.008580228700586,0.0,2.2011162003347704,0,0.0
6,22,1,0,23.649712557716207,,86.48688285562086,0.6445279916512736,0.0,1.5903000479535434,0,0.0
6,23,1,0,23.649884773894325,,86.5478439151673,0.6330169609061564,0.4270297567012408,1.4255421345397608,0,0.0
6,24,1,0,23.53855640713016,,87.17617189889509,0.6204046958736689,0.8556617468801933,1.3908411969582144,0,0.0
6,1,2,0,23.53487571990562,,87.19549047579895,0.6100934611399673,0.0,1.08313696454468,0,0.0
6,2,2,0,23.534286204389577,,87.26359902239395,0.6045350692154989,0.0,0.964494121360572,0,0.0
6,3,2,0,23.534525369624006,,87.3569490292637,0.6142740328864541,0.0,0.845396795767246,0,0.0
6,4,2,0,23.53490691265548,,87.45919593389986,0.5939110939867875,0.0,0.7841449010007125,0,0.0
6,5,2,0,23.53512818405133,,87.5972547286164,0.5883527020623192,0.0,0.7314964763709734,0,0.0
6,6,2,0,23.53650581063605,,87.77299755431905,0.5886483872344543,0.0,0.7317741525934942,0,0.0
6,7,2,0,23.536138594195872,,88.04846633539364,0.8028751447921532,0.0,1.2497488502080087,0,38.0288
6,8,2,0,23.64741665958917,,87.73973609256306,0.7761284236993499,0.0,1.6700369322124335,0,183.988
6,9,2,0,23.651399716226635,,87.71302535640795,0.61476479754803,0.0,1.907545894205502,0,352.396
6,10,2,0,23.652693576566502,,87.719347926981,0.6136806185835342,0.0,2.2020891631630253,0,487.718
6,11,2,0,23.70795958527249,,87.43910187520355,0.7131359602973278,0.0,2.549256150049379,0,593.264
6,12,2,0,23.70945927901136,,87.37264546350168,0.7210656806417718,0.0,2.720172641464649,0,654.383
6,13,2,0,23.709819052989328,,87.34060869890527,0.7395075486744738,0.0,2.9236709986251848,0,688.261
6,14,2,0,23.70950561456756,,87.18063813114561,0.7404218450010706,0.0,3.132228618364387,0,682.727
6,15,2,0,23.70928859571676,,86.84844607048205,0.7313314528823092,0.0,3.202663163612648,0,580.0889999999999
6,16,2,0,23.70909482163141,,86.55362088215243,0.7468204077813291,0.0,3.706987454759493,0,525.98
6,17,2,0,23.70896107472521,,86.19971912416852,0.7859372683000326,0.4243784916986912,3.9410117266560105,0,405.353
6,18,2,0,23.70884506548087,,85.77234984805928,0.8545754391285231,0.0,3.9923774414835496,0,317.319
6,19,2,0,23.708785483299764,,85.3646710020958,0.8845271068849615,0.0,3.585437406427204,0,139.974
6,20,2,0,23.653088463154795,,85.25466082169027,0.8574958749183091,0.0,3.0283592078966284,0,10.1136
6,21,2,0,23.651622178052097,,85.01222423236915,0.8432351982095192,0.0,2.532786039122855,0,0.0
6,22,2,0,23.651279593310328,,85.2080465310797,0.8384766745964982,1.9711969232794169,3.5779412480853514,0,0.0
6,23,2,0,23.65143203344225,,85.15751783337801,0.7480824955186249,0.0,1.8599256842217524,0,0.0
6,24,2,0,23.54022995374165,,85.85065109686047,0.6433588238441957,0.0,1.637679041491976,0,0.0
6,1,3,0,23.53674715459527,,86.01025393024767,0.6100934611399673,0.0,1.285465530586794,0,0.0
6,2,3,0,23.536219653900066,,86.19935632850986,0.6045350692154989,0.0,1.1631724391754614,0,0.0
6,3,3,0,23.536421362720706,,86.33508020940279,0.6142740328864541,0.0,1.0202527719608334,0,0.0
6,4,3,0,23.536740295129302,,86.65550091816071,0.5939110939867875,0.0,0.94033997068632,0,0.0
6,5,3,0,23.53697822260206,,86.72962716455942,0.5883527020623192,0.0,0.8879401491292811,0,0.0
6,6,3,0,23.53782743201252,,86.86088796239007,0.5886483872344543,0.0,0.873674964146372,0,0.0
6,7,3,0,23.53768068906048,,86.92537359464299,0.629867073654013,0.0,1.0411798927349687,0,34.3146
6,8,3,0,23.648762050940515,,86.36592060515738,0.6107833932082829,0.0,1.3327914537422765,0,160.464
6,9,3,0,23.652068216868663,,86.58456385795856,0.7265513269803525,0.0,1.9348173293354447,0,340.079
6,10,3,0,23.65364126721383,,86.66582212374938,0.7198954712982406,0.0,2.456243339197524,0,491.635
6,11,3,0,23.70882924444281,,86.48819614979908,0.7131359602973278,0.0,2.6651863097033592,0,595.9590000000001
6,12,3,0,23.710192646152137,,86.37517435398705,0.6086150352792911,0.0,2.687297913331558,0,666.22
6,13,3,0,23.71042589992421,,86.19482739337472,0.6190418870599125,0.0,2.796011157689376,0,683.316
6,14,3,0,23.71029263830857,,86.1778670100646,0.6194361339560928,0.0,3.4704836348135486,0,714.547
6,15,3,0,23.709983363343625,,85.86065731255579,0.6197318191282281,0.4287456139546866,3.436607593512763,0,656.485
6,16,3,0,23.70967755335595,,85.69622827130388,0.7468204077813291,2.043299251248281,5.079692219696699,0,564.978
6,17,3,0,23.70949028455343,,86.10094003418268,0.7859372683000326,3.169178883508313,7.033610107072133,0,465.241
6,18,3,0,23.70932006579389,,85.865146732607,0.8545754391285231,0.0,3.812828485202984,0,316.88300000000004
6,19,3,0,23.70920402458292,,85.58399077797073,0.6649874483163359,0.0,3.260972050996528,0,140.07500000000002
6,20,3,0,23.653271805851222,,85.97221592634786,1.022840905409376,0.8725754687993358,3.252227289621102,0,10.3322
6,21,3,0,23.65199636761133,,86.13606658671735,0.9865342246351104,0.8446471619804824,2.951081840101889,0,0.0
6,22,3,0,23.65162038401264,,85.99113869436826,0.8384766745964982,0.0,2.2327380122942,0,0.0
6,23,3,0,23.651711575543622,,86.03373184401778,0.7480824955186249,0.0,1.814960210190732,0,0.0
6,24,3,0,23.540231422077337,,86.70926702704881,0.6204046958736689,0.0,1.5606015189270035,0,0.0
6,1,4,0,23.53725409182025,,86.82340385811102,0.6100934611399673,0.0,1.3633178114525824,0,0.0
6,2,4,0,23.536506017686456,,87.00884506816514,0.6045350692154989,0.0,1.1599069509880706,0,0.0
6,3,4,0,23.536688741845687,,87.16837699276908,0.6142740328864541,0.0,1.0138724764391218,0,0.0
6,4,4,0,23.53689036983792,,87.41747950953408,0.5939110939867875,0.0,0.9277901757102436,0,0.0
6,5,4,0,23.53708896228591,,87.48972634495469,0.5883527020623192,0.0,0.868196511062198,0,0.0
6,6,4,0,23.53799839224145,,87.70034217719166,0.5886483872344543,0.0,0.8811298563895161,0,0.0
6,7,4,0,23.537804411239254,,88.0124290581068,0.629867073654013,0.0,0.939580416887793,0,33.6457
6,8,4,0,23.64873772503895,,87.55222783905991,0.7164596717437682,0.0,1.3394738877701975,0,152.18499999999997
6,9,4,0,23.652348854480024,,87.67745392193231,0.7265513269803525,0.0,1.8266798583088728,0,304.573
6,10,4,0,23.65369545704997,,87.74486577120017,0.7198954712982406,0.0,2.012558447589557,0,406.604
6,11,4,0,23.70875091581504,,87.48674430697726,0.7131359602973278,0.0,2.3052519555652644,0,496.594
6,12,4,0,23.710340111188952,,87.39747475728305,0.7210656806417718,0.0,2.84943603117849,0,577.157
6,13,4,0,23.710639857899192,,87.1154813965481,0.7395075486744738,0.0,2.916741309634952,0,631.193
6,14,4,0,23.71031778467394,,86.93975626710949,0.7404218450010706,0.0,3.153879636855534,0,709.7959999999999
6,15,4,0,23.710047596335755,,86.66598689589448,0.6197318191282281,0.0,3.1348313145723687,0,647.756
6,16,4,0,23.70984957908841,,86.1604228321579,0.6145676740999398,0.8420469146849345,3.670934045130525,0,587.88
6,17,4,0,23.70965885138587,,85.62545070640067,0.7859372683000326,0.0,3.838800247193473,0,470.232
6,18,4,0,23.70953584773136,,84.92442448812481,0.8545754391285231,0.0,3.874429330000158,0,321.09700000000004
6,19,4,0,23.70940816117556,,84.43958078922564,0.8845271068849615,0.0,3.3888510551200004,0,140.744
6,20,4,0,23.653673787530067,,84.306799968242,0.6548562817078498,0.0,2.787468790263969,0,10.3729
6,21,4,0,23.652250884051995,,84.10084978721552,0.649987821851697,0.8414882251730059,2.437102220670232,0,0.0
6,22,4,0,23.65201767738096,,83.85915909055225,0.6445279916512736,0.0,2.092338086789807,0,0.0
6,23,4,0,23.65194450178231,,83.75658920268708,0.6330169609061564,0.0,1.6348698851345784,0,0.0
6,24,4,0,23.540712197479543,,84.32442590004253,0.6204046958736689,0.0,1.463971656455452,0,0.0
6,1,5,0,23.53702113861686,,84.52468452053063,0.6100934611399673,0.0,1.2229593247601982,0,0.0
6,2,5,0,23.536428489415023,,84.71547141225093,0.6045350692154989,0.0,1.1151350554397734,0,0.0
6,3,5,0,23.536767426362424,,84.83794484792425,0.6142740328864541,0.0,0.9857593649964808,0,0.0
6,4,5,0,23.536721864789502,,84.94132069777989,0.5939110939867875,0.0,0.847985467807226,0,0.0
6,5,5,0,23.53727627012413,,85.17022387468506,0.5883527020623192,0.0,0.8474209177888316,0,0.0
6,6,5,0,23.53820125735565,,85.47079220253869,0.5886483872344543,0.0,0.8433070916073339,0,0.0
6,7,5,0,23.53811900820632,,85.89140542783076,0.629867073654013,0.0,0.8511977400530304,0,15.1467
6,8,5,0,23.64873697058773,,85.42565758364775,0.6107833932082829,0.0,0.8032794934758262,0,71.69109999999999
6,9,5,0,23.65164542457659,,85.63950252342775,0.7265513269803525,0.0,1.3869796896355324,0,272.735
6,10,5,0,23.65424128483934,,85.74666903549601,0.7198954712982406,0.0,2.03188996223596,0,408.631
6,11,5,0,23.70899432051449,,85.42305592631303,0.7131359602973278,0.0,2.264674379632169,0,572.302
6,12,5,0,23.7105078682508,,85.34351097924004,0.7210656806417718,0.0,2.5196446059371422,0,578.047
6,13,5,0,23.71083911250433,,85.1551413557907,0.7395075486744738,0.8377917806276094,2.858871866299827,0,623.337
6,14,5,0,23.71028702526852,,85.02481720872379,0.7404218450010706,0.8351451852896177,2.83957363653335,0,598.795
6,15,5,0,23.710088899960954,,84.71251459131656,0.7313314528823092,0.0,3.103646298773944,0,588.201
6,16,5,0,23.709852378897686,,84.40414656731079,0.7468204077813291,0.0,3.403628432596919,0,549.363
6,17,5,0,23.709672258470817,,84.04324810409578,0.7859372683000326,0.0,3.635439026253559,0,438.98
6,18,5,0,23.709588497260533,,83.60524769408356,0.8545754391285231,0.0,3.5819444140549943,0,267.192
6,19,5,0,23.709578956499968,,83.21356848339298,0.8845271068849615,0.8367478345226356,3.200516513092414,0,53.468
6,20,5,0,23.653675364676086,,83.36796759639664,0.8574958749183091,1.256302499036442,2.638637859538722,0,6.76291
6,21,5,0,23.65211752614546,,83.17715568755729,0.8432351982095192,0.0,2.17388631638106,0,0.0
6,22,5,0,23.651685214931813,,83.06731249496215,0.6445279916512736,0.0,1.7795681154580634,0,0.0
6,23,5,0,23.651730941351925,,83.0760830319265,0.6330169609061564,0.0,1.5116743871199378,0,0.0
6,24,5,0,23.54049471198683,,83.75487555537092,0.6204046958736689,0.0,1.378892738232787,0,0.0
6,1,6,0,23.5372163816236,,83.90166507501294,0.6100934611399673,0.0,1.2361318539948902,0,0.0
6,2,6,0,23.536608976231182,,84.11598492460804,0.6045350692154989,0.0,1.118363757039483,0,0.0
6,3,6,0,23.536941837461224,,84.28464415191792,0.6142740328864541,0.0,1.0131129368626666,0,0.0
6,4,6,0,23.53731936301965,,84.56842032023864,0.5939110939867875,0.0,0.9557609812069712,0,0.0
6,5,6,0,23.53744908135759,,84.71109972850778,0.5883527020623192,0.0,0.9007082013337276,0,0.0
6,6,6,0,23.538320727225923,,85.04052864856772,0.5886483872344543,0.0,0.9320366259713192,0,0.0
6,7,6,0,23.53788702291595,,85.1702245887171,0.629867073654013,0.0,1.169660523798011,0,38.4958
6,8,6,0,23.64893706358556,,84.77698567558848,0.6107833932082829,0.0,1.518537942029948,0,172.517
6,9,6,0,23.65272044605329,,85.17124100549002,0.61476479754803,1.970003881441467,3.4741706374541272,0,335.08700000000005
6,10,6,0,23.65413971994599,,85.29348328736786,0.7198954712982406,0.427090283915492,2.8496970321542023,0,471.014
6,11,6,0,23.709377046250346,,84.89028994360915,0.6085164735552461,0.0,2.673634990801764,0,545.709
6,12,6,0,23.71065932529522,,84.69912074997008,0.6086150352792911,0.0,2.700201712680708,0,621.441
6,13,6,0,23.710876166380533,,84.18320746232877,0.6190418870599125,0.0,2.5752755668371314,0,682.372
6,14,6,0,23.710488499217966,,83.96698213023038,0.6194361339560928,0.0,2.905547414211884,0,591.413
6,15,6,0,23.710152117767432,,83.80327002286917,0.6197318191282281,0.0,2.97974171058528,0,363.141
6,16,6,0,23.70975566332659,,83.40572183014713,0.7468204077813291,0.0,2.423658292513804,0,285.304
6,17,6,0,23.70912578640009,,83.57269372423451,0.7859372683000326,0.0,2.184967203415247,0,143.548
6,18,6,0,23.708983033413286,,83.55824721747811,0.6534764175712187,0.0,2.208264226626856,0,149.577
6,19,6,0,23.70873734402866,,83.50993394353861,0.8845271068849615,0.0,2.180012561106488,0,113.87
6,20,6,0,23.65280620364976,,84.13651263560543,1.022840905409376,0.0,2.178429799845909,0,11.5862
6,21,6,0,23.65033636336604,,84.6416077984448,0.8432351982095192,0.0,1.6736586426658433,0,0.0
6,22,6,0,23.650690921360788,,84.8363878359863,0.8384766745964982,0.0,1.4758819946560342,0,0.0
6,23,6,0,23.650850529399047,,84.93875184162209,0.6330169609061564,0.8336786224388476,1.3147700299590248,0,0.0
6,24,6,0,23.53909992495933,,85.61566585482187,0.6204046958736689,0.0,1.2063881993485974,0,0.0
6,1,7,0,23.534058472945016,,85.89284372341936,0.6100934611399673,0.4149669071294573,1.1130398085545812,0,0.0
6,2,7,0,23.535803030085106,,86.07424910991303,0.6045350692154989,0.0,1.0406483505293964,0,0.0
6,3,7,0,23.536349652080027,,86.3485982958519,0.6142740328864541,0.0,0.9616361201344624,0,0.0
6,4,7,0,23.536540845641337,,86.71299659406935,0.5939110939867875,0.0,0.9060389761084152,0,0.0
6,5,7,0,23.536950135982853,,86.97699560876362,0.5883527020623192,0.0,0.8930615448354146,0,0.0
6,6,7,0,23.5379110424344,,87.46971457624467,0.5886483872344543,0.0,0.9454137914152816,0,0.0
6,7,7,0,23.53760927326973,,87.54499698771957,0.629867073654013,0.0,1.1727898901016869,0,38.4536
6,8,7,0,23.65019140035337,,87.44993158454386,0.6107833932082829,1.7978252272969666,2.808572117596719,0,157.228
6,9,7,0,23.652897149020657,,87.7668121234747,0.61476479754803,1.447284750987735,3.0089314318668494,0,335.75500000000005
6,10,7,0,23.654347133188093,,87.79315507376317,0.6136806185835342,0.0,2.470814021198276,0,482.622
6,11,7,0,23.709392436385627,,87.40219000856943,0.6085164735552461,0.0,2.5981439740396417,0,584.855
6,12,7,0,23.710714173974,,87.1298196623442,0.6086150352792911,0.0,2.6668920502038884,0,664.9490000000001
6,13,7,0,23.71099305270664,,86.88027385462908,0.6190418870599125,0.0,2.9231384676140086,0,693.2289999999999
6,14,7,0,23.71077410292005,,86.50801383966075,0.7404218450010706,0.0,3.5533680041437394,0,708.23
6,15,7,0,23.71046405550901,,85.99810781889937,0.6197318191282281,0.0,3.3456743517591403,0,621.8439999999999
6,16,7,0,23.710205871472155,,85.65570235477637,0.8790964321741827,0.0,4.011019290494074,0,543.402
6,17,7,0,23.709958776326616,,85.11309099866168,0.7859372683000326,0.0,3.749998761803947,0,424.596
6,18,7,0,23.70980105624965,,84.7191035024255,0.8545754391285231,0.0,3.64204942001406,0,283.414
6,19,7,0,23.709880689515515,,84.62052745607758,0.8845271068849615,1.8394631902216845,4.751287327192588,0,115.08
6,20,7,0,23.65397210035656,,84.73526058631734,0.8574958749183091,0.0,2.797153461014241,0,10.0681
6,21,7,0,23.652004063432685,,84.50632495518654,0.8432351982095192,0.8327750380030433,2.506796125698933,0,0.0
6,22,7,0,23.65204789360066,,84.38733808793032,0.8384766745964982,0.0,1.9150292198601253,0,0.0
6,23,7,0,23.65224529591027,,84.37820778697046,0.6330169609061564,0.0,1.5749742548446315,0,0.0
6,24,7,0,23.540655045595123,,85.05105357738877,0.6204046958736689,0.0,1.4269137241633485,0,0.0
6,1,1,0,23.537861283042496,,85.28272983203078,0.6100934611399673,0.0,1.3384027850543665,0,0.0
6,2,1,0,23.53703063335202,,85.68916453947881,0.6045350692154989,0.0,1.1573650392573391,0,0.0
6,3,1,0,23.53758056360573,,85.86569505090287,0.6142740328864541,0.0,1.0702891473121217,0,0.0
6,4,1,0,23.538000541190225,,86.23635449150038,0.5939110939867875,0.0,1.0070208909677805,0,0.0
6,5,1,0,23.53832185737948,,86.5518466106646,0.5883527020623192,0.0,0.9818704032076784,0,0.0
6,6,1,0,23.539184488677417,,86.92369267638114,0.5886483872344543,0.0,1.0433333919540893,0,0.0
6,7,1,0,23.53894885501429,,86.97685719069773,0.629867073654013,0.0,1.2082874416863911,0,40.4909
6,8,1,0,23.650623892455453,,86.49566591393207,0.7164596717437682,0.0,1.4751264733677767,0,140.00199999999998
6,9,1,0,23.65359905147733,,86.52986428065584,0.7265513269803525,0.0,1.7657353679392342,0,201.111
6,10,1,0,23.65480168895398,,86.41146417195125,0.7198954712982406,0.0,2.359466116407293,0,394.019
6,11,1,0,23.7100831704799,,85.90051173056486,0.7131359602973278,0.0,2.77635280944247,0,598.9259999999999
6,12,1,0,23.71125794350192,,85.72569553967031,0.7210656806417718,0.4124404880872023,2.845669977540895,0,668.462
6,13,1,0,23.711483325882288,,85.53897455653734,0.7395075486744738,0.0,3.0037773482442365,0,647.4499999999999
6,14,1,0,23.71108706743878,,85.25763701786005,0.7404218450010706,0.4136708568699618,3.312142205199507,0,653.992
6,15,1,0,23.711052466658003,,84.9142185545804,0.7313314528823092,0.0,3.8334539743984384,0,649.6899999999999
6,16,1,0,23.710660874402336,,84.4943956074267,0.6145676740999398,1.9839655297597265,5.052031959111402,0,564.591
