Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,3,0,23.05047815176589,,92.43034375495796,0.3715417354034603,0.0,2.394880613714813,0,34.3146
6,8,3,0,22.95097261442333,,93.01024759478656,0.5448582355199699,0.2730544850541584,3.50646748264639,0,160.464
6,9,3,0,22.954566416333467,,93.15138981140588,0.4067157045476319,0.0,4.031290267039092,0,340.079
6,10,3,0,22.963692245554714,,93.25692107368114,1.46020129690623,0.0,5.245917518680556,0,491.635
6,11,3,0,22.97205784437385,,93.41955577005196,0.5093148406414726,0.0,5.494779830096705,0,595.9590000000001
6,12,3,0,22.98085677727749,,93.32051654629012,0.6160817954759099,0.0,5.921986575825064,0,666.22
6,13,3,0,22.987325751815664,,93.19778532445488,0.6090796598936573,2.694491301310325,6.989965920311527,0,683.316
6,14,3,0,23.340913790111408,,91.2808223380934,0.4969719856241078,0.7479178087117687,7.967103691060922,0,714.547
6,15,3,0,22.9860206055384,,93.04048504531852,0.5261808197048375,0.2215430440067662,8.368586677833598,0,656.485
6,16,3,0,23.010416331518456,,92.79800452985012,0.5011110425841938,0.1102115959761352,9.425136810669294,0,564.978
6,17,3,0,25.051815245566697,,81.9474426659398,0.5169335678397666,0.0,6.095786160222348,0,465.241
6,18,3,0,22.880579505584656,,93.2159574409766,0.5502059227607832,0.0,10.641537570036672,0,316.88300000000004
6,19,3,0,22.987414579891016,,92.41741739831856,0.7306909891887733,0.0,11.08878568395707,0,140.07500000000002
6,20,3,0,22.93820959969497,,92.53902698672434,1.2168012280580105,0.0,8.89457436364493,0,10.3322
6,21,3,0,22.964584778739777,,92.3237151716715,0.9310396872663884,0.2257906496965881,7.440895560569618,0,0.0
6,22,3,0,22.97111590495972,,92.17187278762636,1.0169648525295016,0.0,7.039214401470762,0,0.0
6,23,3,0,22.979613693188004,,92.16291191849542,0.3215294396166095,0.0,5.341707813438206,0,0.0
6,24,3,0,23.153463424395728,,91.27440528054152,0.2833628962741277,0.0,4.242727702308909,0,0.0
6,1,4,0,23.27178846275041,,90.69567879837273,0.277330154847578,0.0,3.537353089287285,0,0.0
6,2,4,0,23.280439119530424,,90.78149375762295,0.2746090873489429,0.0,3.074773272153436,0,0.0
6,3,4,0,23.28549221534717,,90.89849988592512,0.273307308676557,0.0,2.72185782361565,0,0.0
6,4,4,0,23.28873751418788,,91.1008542276928,0.2639537019046135,0.0,2.402735156455152,0,0.0
6,5,4,0,23.292802519603832,,91.192928460522,0.2688113662301197,0.4943232575380568,2.81032939882112,0,0.0
6,6,4,0,23.294665169378742,,91.26294878651478,0.2951393724669342,0.0,1.9242298861572344,0,0.0
6,7,4,0,23.1384849219856,,92.27530786395924,0.3715417354034603,0.0,2.214376358594836,0,33.6457
6,8,4,0,23.02393333185572,,92.95783513718196,0.2806418287754926,0.0,2.7817128469051915,0,152.18499999999997
6,9,4,0,23.01939990613636,,93.06753632454276,0.4067157045476319,0.0,3.738612699812937,0,304.573
6,10,4,0,23.019152770558225,,93.11546942737748,0.3945118259885853,0.0,4.297021089276513,0,406.604
6,11,4,0,23.02310927111867,,93.10490433728152,0.3895377275411942,0.0,4.853759270912247,0,496.594
6,12,4,0,23.02637199031214,,93.07704538791349,0.3855164056361915,0.0,5.650688527296324,0,577.157
6,13,4,0,23.02774612154541,,93.0696508418987,0.4968411638576674,0.4402956513989919,6.211187769127926,0,631.193
6,14,4,0,25.12758792616424,,81.94082231866324,0.4969719856241078,0.0,3.4479394835994297,0,709.7959999999999
6,15,4,0,25.19563159016613,,81.46253962699588,0.5261808197048375,0.0,4.157632474827095,0,647.756
6,16,4,0,23.246979922522268,,91.3016346615092,0.5011110425841938,0.1093863535883174,9.775511806135066,0,587.88
6,17,4,0,23.031448934829854,,92.17518159305554,0.6343682651287972,0.0,11.628334140693529,0,470.232
6,18,4,0,22.981718550078227,,92.03989222959986,0.6783615662376353,0.0,11.29501717745231,0,321.09700000000004
6,19,4,0,22.99787465894736,,91.65034680019318,0.7306909891887733,0.0,10.341100345448824,0,140.744
6,20,4,0,23.001485711324527,,91.37129555583527,0.9145159379068248,0.0,8.465364477109436,0,10.3729
6,21,4,0,23.008030386873003,,91.20564619865372,1.0224700399531628,0.3523267441655816,7.5175678895302385,0,0.0
6,22,4,0,23.01352331814619,,90.95477969298956,1.0674395290419036,0.0,6.515796085632375,0,0.0
6,23,4,0,23.01606319714481,,90.878030872233,0.5123949763411684,0.0,5.1837225161264415,0,0.0
6,24,4,0,23.187853082127585,,89.93186274044962,0.2833628962741277,0.0,4.059634055108374,0,0.0
6,1,5,0,23.30357446914189,,89.45723345386844,0.277330154847578,0.0,3.2847346238688035,0,0.0
6,2,5,0,23.30793414263432,,89.57962815814862,0.2746090873489429,0.0,2.903957542095244,0,0.0
6,3,5,0,23.312787221777008,,89.66048039041297,0.273307308676557,0.0,2.5730353829351715,0,0.0
6,4,5,0,23.31511407925707,,89.75527376533734,0.2715324337287547,0.0,2.180618911897077,0,0.0
6,5,5,0,23.31496037173685,,89.95157153113853,0.2688113662301197,0.0,2.0028961119578232,0,0.0
6,6,5,0,23.316794064750265,,90.0831436081658,0.3200480898774994,0.0,1.780159286520644,0,0.0
6,7,5,0,23.152396053971927,,91.1185589650272,0.4669375844778654,0.0,2.05731443976202,0,15.1467
6,8,5,0,23.040941083185547,,91.84898073247813,0.5448582355199699,0.0,2.363076563270205,0,71.69109999999999
6,9,5,0,23.035175202349905,,92.09120850508562,0.6685604019079645,0.389973194050595,3.742957885391299,0,272.735
6,10,5,0,23.03463677178778,,92.1847127023097,0.6423568842899846,0.2659240324023632,4.543490308288045,0,408.631
6,11,5,0,23.035188453268088,,92.11918890813052,0.629091953741751,0.10948849721085,4.798591863676768,0,572.302
6,12,5,0,24.69401202824281,,83.53146007797412,1.432279811673929,0.6602237570963453,3.976919312086694,0,578.047
6,13,5,0,22.8953504316585,,92.99008413736614,0.6090796598936573,0.0,5.943764456003124,0,623.337
6,14,5,0,23.027014344270995,,92.09273680788397,0.6083296999924849,0.0,7.539083328718624,0,598.795
6,15,5,0,22.946732004663133,,92.40536282550772,0.6364316362771668,0.0,8.101949978152494,0,588.201
6,16,5,0,22.98505266906694,,91.99161557513467,0.6142429822179744,0.0,8.935906521790436,0,549.363
6,17,5,0,22.98490623110252,,91.73530590350724,0.5169335678397666,0.2964427032637847,9.584291583839686,0,438.98
6,18,5,0,22.99642383472425,,91.37529541759858,0.5502059227607832,0.109511640364715,9.554532485727124,0,267.192
6,19,5,0,23.001700522121087,,91.03765563556864,0.5875370447611868,0.0,8.407271181982917,0,53.468
6,20,5,0,23.0073105560006,,90.8693564793907,0.6365686706979589,0.0,6.824007509825281,0,6.76291
6,21,5,0,23.012215328606704,,90.7048735737359,0.9310396872663884,0.1097031368505128,6.094715674386992,0,0.0
6,22,5,0,23.016222296943564,,90.54944458845485,0.8112465589842586,0.3280091484685301,5.515328128115007,0,0.0
6,23,5,0,23.019891022691475,,90.51880113008843,0.5123949763411684,0.0,4.579097815922357,0,0.0
6,24,5,0,23.021789678299584,,90.58286572747072,0.2833628962741277,0.1097347840061418,3.889896164637104,0,0.0
6,1,6,0,23.305883763475467,,89.12103563223624,0.277330154847578,0.0,2.9890369572670115,0,0.0
6,2,6,0,23.30578955042885,,89.25572847091632,0.2746090873489429,0.0,2.640879507094509,0,0.0
6,3,6,0,23.315052953233423,,89.34443227384097,0.273307308676557,0.0,2.459449195473088,0,0.0
6,4,6,0,23.31637718035893,,89.55898013866101,0.2639537019046135,0.0,2.260672786469564,0,0.0
6,5,6,0,23.31633507468623,,89.66183558759309,0.2688113662301197,0.0,2.0791363292171807,0,0.0
6,6,6,0,23.31724793084921,,89.79917787603596,0.2702306550563688,0.0,1.9500653650280435,0,0.0
6,7,6,0,23.15172311982121,,90.80698783161392,0.6738270255546459,0.0,2.5999377523458223,0,38.4958
6,8,6,0,23.04151633844137,,91.52151191993268,0.4127500321477312,0.109062239493029,3.3298393155569976,0,172.517
6,9,6,0,23.03657721245029,,91.59207368265864,0.6685604019079645,0.0,4.508698928612848,0,335.08700000000005
6,10,6,0,23.034926504163607,,91.66995365838427,0.6423568842899846,0.1982879012779557,5.648283695052382,0,471.014
6,11,6,0,23.036881991921422,,91.61753153235252,0.629091953741751,0.0,5.824685417432973,0,545.709
6,12,6,0,24.69493925411656,,82.82639411042437,0.2702337107163323,0.1089769149494573,3.0737871172647107,0,621.441
6,13,6,0,22.937401181308275,,91.7043715390947,0.3846026678216777,0.0,5.865599543158299,0,682.372
6,14,6,0,23.02978089790473,,90.9769634001156,0.3856142712557305,0.0,7.71576338492773,0,591.413
6,15,6,0,22.954666305113847,,91.2819669674459,0.5261808197048375,0.0,7.741184981200596,0,363.141
6,16,6,0,22.98670124377703,,90.87093118864904,0.5011110425841938,0.0,6.979355389484933,0,285.304
6,17,6,0,22.98662645971123,,90.946091000333,0.5169335678397666,0.0,6.402876238573666,0,143.548
6,18,6,0,22.997799163828564,,90.9704689466748,1.491972864527728,0.0,6.559632950937754,0,149.577
6,19,6,0,23.001514206567464,,91.13984366745106,1.6724579309557184,0.1080548368654054,6.622694015140995,0,113.87
6,20,6,0,23.007407527013875,,91.08295263946866,0.6365686706979589,0.5459438168774071,5.375559497462043,0,11.5862
6,21,6,0,23.01152663423048,,91.12360973420309,0.721062654874988,0.5474778677936256,5.288493342523924,0,0.0
6,22,6,0,23.01567547167517,,91.30701769093636,0.2988606188689685,0.0,3.9373628755400487,0,0.0
6,23,6,0,23.01807807227436,,91.32014974393002,0.3215294396166095,0.109231107982249,3.3306700813148247,0,0.0
6,24,6,0,23.18998754862744,,90.44179050697926,0.2833628962741277,0.0,2.695812654886653,0,0.0
6,1,7,0,23.305438360975373,,89.95605591083132,0.277330154847578,0.0,2.246510154412801,0,0.0
6,2,7,0,23.30751668014852,,90.03884357041655,0.2746090873489429,0.0,2.124661174173336,0,0.0
6,3,7,0,23.313416168125617,,90.17043418842128,0.273307308676557,0.0,1.9861078964813208,0,0.0
6,4,7,0,23.31798473471652,,90.40314715929688,0.2715324337287547,0.0,1.830599899506924,0,0.0
6,5,7,0,23.31715853135831,,90.5752844234244,0.2688113662301197,0.0,1.768096830834329,0,0.0
6,6,7,0,23.31740449342939,,90.81905036608713,0.2702306550563688,0.0,1.6840609797572903,0,0.0
6,7,7,0,23.15113131079208,,91.77611621442192,0.2761458863290553,0.0,2.1656730110232263,0,38.4536
6,8,7,0,23.04267126948712,,92.49920829985696,0.5448582355199699,0.0,3.1168870654513685,0,157.228
6,9,7,0,23.0355168584368,,92.73585324550916,1.4794049949947434,0.0,4.280706045172856,0,335.75500000000005
6,10,7,0,23.03373516609227,,92.78955114868717,0.8207196452904706,0.0,5.237424340203349,0,482.622
6,11,7,0,23.03779136480597,,92.80313920676028,0.8521786632168777,0.1050421136712093,6.161583769145313,0,584.855
6,12,7,0,23.037438487005577,,92.65424975748412,0.3855164056361915,0.1449529232734349,5.785885914728229,0,664.9490000000001
6,13,7,0,23.04120963519608,,92.504943282712,0.3846026678216777,0.085978641269663,6.319817966869988,0,693.2289999999999
6,14,7,0,23.041480572188338,,92.22482731317008,0.4955361949470708,0.1081819149768981,7.542491931358425,0,708.23
6,15,7,0,23.04239275467528,,91.92801369377038,0.7587938257079133,0.227746172035857,8.856319706689137,0,621.8439999999999
6,16,7,0,23.04299720702666,,91.57058855748122,0.5011110425841938,0.1612379011085169,9.41563939533363,0,543.402
6,17,7,0,23.04540087519176,,91.23024520327586,0.5169335678397666,0.0,9.863745288341368,0,424.596
6,18,7,0,23.04526060740045,,91.1056682567284,1.429188401743265,0.3267099280600215,10.201076863840216,0,283.414
6,19,7,0,23.045654220729844,,90.83728847726825,0.7306909891887733,0.0,9.48568031180134,0,115.08
6,20,7,0,23.04701039445265,,90.70437664372383,0.8045940142154846,0.108741210070901,7.782981119726877,0,10.0681
6,21,7,0,22.93429321215136,,91.13778937581549,0.721062654874988,0.0,6.816327063396318,0,0.0
6,22,7,0,22.766979573066088,,91.93238323850024,0.8112465589842586,0.1086102072641676,6.25568128330828,0,0.0
6,23,7,0,22.76439587279467,,91.9408024182906,0.7032605130657271,0.0,5.241898124927082,0,0.0
6,24,7,0,22.76303148383461,,92.0171731054323,0.2833628962741277,0.2160763209520268,4.376600147724284,0,0.0
6,1,1,0,22.765984639208405,,92.1439474434116,0.277330154847578,0.0,3.8917987902120257,0,0.0
6,2,1,0,22.764692080127336,,92.40836832886404,0.2746090873489429,0.0,3.3352387730243374,0,0.0
6,3,1,0,22.76639769336781,,92.57704471544383,0.273307308676557,0.0,3.030609484290933,0,0.0
6,4,1,0,22.76778151667729,,92.8664007580935,0.2715324337287547,0.0,2.7548148068129668,0,0.0
6,5,1,0,22.767738713039204,,93.07483220885216,0.2688113662301197,0.0,2.5769936254832,0,0.0
6,6,1,0,22.76840024985913,,93.2912844072984,0.2702306550563688,0.0,2.4320316705075165,0,0.0
6,7,1,0,22.76936689877288,,93.4533689721856,1.3133086771704054,0.0,2.8583768632826976,0,40.4909
6,8,1,0,22.769496980719296,,93.4922896797116,0.5448582355199699,0.0,3.274616834080057,0,140.00199999999998
6,9,1,0,23.27219102936879,,90.8592596852043,1.5475428808904466,0.4136386933335627,3.9501353735622926,0,201.111
6,10,1,0,23.323000246496928,,90.52648120382108,0.6423568842899846,0.0,4.203912680393185,0,394.019
6,11,1,0,23.341749342157904,,90.30186665753315,0.5093148406414726,0.0,4.978157605905397,0,598.9259999999999
6,12,1,0,23.338433894430946,,90.23681695885018,0.5007991005560508,0.1076663610232939,5.4261761366315415,0,668.462
6,13,1,0,23.33769780049184,,90.15114577886943,0.4968411638576674,0.0,6.021954556002661,0,647.4499999999999
