Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,6,0,23.2701659549339,,86.62054595309543,0.310944674285139,0.1097762789120965,7.669215189272453,0,636.5039999999999
6,16,6,0,23.27242906025124,,86.41651439417744,0.3113725074714956,0.0,8.138164180955034,0,558.976
6,17,6,0,23.270930530524,,86.14154689846504,0.7153881519038432,0.0,8.610275618766194,0,445.26
6,18,6,0,23.2715090241766,,85.82026777627725,0.5974910155103976,0.6586634229865457,8.420571180242591,0,306.271
6,19,6,0,23.27182706347704,,85.50268737977787,0.6108459134799191,0.0,7.757928458830905,0,130.131
6,20,6,0,23.272186712629647,,85.39012856640348,0.6633832051390247,0.6370012817251282,7.673761133080375,0,7.20362
6,21,6,0,23.27242685217713,,85.2114379433485,0.7407754572121589,0.0,5.718594679592554,0,0.0
6,22,6,0,23.3282604559822,,85.02245769644783,0.8204921971270336,0.2195534862708797,4.985068524615662,0,0.0
6,23,6,0,23.329341802471472,,85.20954673070652,0.3765988386711419,0.0,4.29774954904512,0,0.0
6,24,6,0,23.38584424477273,,85.06262964788357,0.356152230925539,0.0,3.5852331798659782,0,0.0
6,1,7,0,23.442916290196944,,85.10791742481658,0.3268319186683379,0.0,3.083708777736489,0,0.0
6,2,7,0,23.44372557566484,,85.2505244199717,0.3027955344239948,0.0,2.7984100322068644,0,0.0
6,3,7,0,23.44406479216775,,85.42801555460173,0.2975946957525578,0.0,2.518971499751784,0,0.0
6,4,7,0,23.443602737865387,,85.8095488919893,0.2916390102221411,0.0,2.3385760244656884,0,0.0
6,5,7,0,23.44325092401106,,85.89995526141277,0.334052467242444,0.0,2.063053235683806,0,0.0
6,6,7,0,23.22072706266168,,87.27809824667455,0.2932615265490436,0.0,2.2545340785999115,0,0.0
6,7,7,0,23.267482420762903,,87.26555102353112,0.4676152722410933,0.0,2.083160326933008,0,22.7839
6,8,7,0,23.320578419554938,,87.08613964896354,0.3213934316838056,0.0,2.2874602284052603,0,99.4636
6,9,7,0,23.324601375701075,,87.17566552280769,0.3128822011894551,0.0,2.6311993514893146,0,199.359
6,10,7,0,23.326265665257576,,87.31577181716918,0.3036041207409153,0.0,3.371954683905766,0,355.418
6,11,7,0,23.326812636609365,,87.44837736814131,0.5015143714496717,0.1093447534737895,4.430158851821936,0,519.081
6,12,7,0,23.32733763608284,,87.49536424718882,0.3047868007862517,0.0,4.948707813049551,0,576.489
6,13,7,0,23.272184484567425,,87.98757105488856,1.5650210768091763,0.0,6.038357157816105,0,606.3779999999999
6,14,7,0,23.32754365652097,,87.70634062941713,0.4913779267339356,0.0,6.492514781028397,0,650.202
6,15,7,0,23.27192223549386,,87.90336362504165,0.4920971857403305,0.0,7.060153773473197,0,601.943
6,16,7,0,23.270792379814893,,87.86320504291643,0.4966014947209299,0.0,7.280110836129927,0,468.809
6,17,7,0,23.26961907105796,,87.84553157513011,0.5238235517012539,0.0,7.755383027626994,0,395.849
6,18,7,0,23.27068915007241,,87.82368620892998,0.5974910155103976,0.1092197156163384,7.250052136979828,0,234.646
6,19,7,0,23.271131716161875,,87.96869743688009,0.8430358138163268,0.0,6.722716352627177,0,77.8108
6,20,7,0,23.27162057223164,,88.04189488089347,0.9379469170457632,0.0,5.851383169769968,0,5.66598
6,21,7,0,23.27195909458408,,88.16294780428738,1.086139987429685,0.6552568442999431,5.5808828392083205,0,0.0
6,22,7,0,23.32800315910656,,87.84845034079885,0.8204921971270336,0.0,4.945477777785182,0,0.0
6,23,7,0,23.329042242746816,,87.80766677038986,0.6928224386007775,0.0,4.625278960773319,0,0.0
6,24,7,0,23.38532222423401,,87.45972964707256,0.356152230925539,0.2184177363305655,3.276643239125113,0,0.0
6,1,1,0,23.44242508958572,,87.08464938521047,0.3268319186683379,0.0,2.3895530107107694,0,0.0
6,2,1,0,23.443514985276465,,87.09192163910893,0.3027955344239948,0.0,2.1621275643305755,0,0.0
6,3,1,0,23.44393852499612,,87.06647846016932,0.2975946957525578,0.0,1.9086665123947288,0,0.0
6,4,1,0,23.4435171676522,,87.0289911940462,0.2916390102221411,0.0,1.6742600440876605,0,0.0
6,5,1,0,23.44306867390128,,86.94225579895868,0.334052467242444,0.0,1.70894588580422,0,0.0
6,6,1,0,23.220605609584457,,88.17832770359159,0.2932615265490436,0.0,1.9364691594723265,0,0.0
6,7,1,0,23.272071133462337,,88.01142135277811,0.4676152722410933,0.0,1.7188947995080197,0,13.9204
6,8,1,0,23.32581915200601,,88.00252892954126,0.539339256363685,0.0,1.7361394440741496,0,52.3156
6,9,1,0,23.3279077719286,,87.382383470607,0.5287356295581924,0.0,2.003613985207252,0,131.323
6,10,1,0,23.329977807007705,,87.09520124436749,0.508003641035533,0.0,2.1658352482068475,0,168.21
6,11,1,0,23.32966909935875,,86.7749594054574,0.5015143714496717,0.0,2.3560401068113146,0,237.691
6,12,1,0,23.329840028633743,,86.91126702703416,0.4944208626354623,0.0,2.506764082334231,0,123.337
6,13,1,0,23.27411684866373,,87.3803631878338,0.3056607462722809,0.1087812559262612,2.563544771878097,0,152.557
6,14,1,0,23.327935894741803,,87.04821977806166,0.6740757197596712,1.416973505257364,3.2612780326626987,0,147.46300000000002
6,15,1,0,23.27211142796237,,87.24036468900852,0.6732496971955219,0.611277592016125,5.08042727612768,0,388.284
6,16,1,0,23.27438597842753,,87.15692958278206,0.6818304819703642,0.6245717930971948,5.9199347712785,0,409.573
6,17,1,0,23.272736494615643,,87.1412808128414,0.7153881519038432,0.0,5.142372585641549,0,379.067
6,18,1,0,23.27338405996764,,86.99913276872593,0.5974910155103976,0.0,5.210548505320996,0,251.469
6,19,1,0,23.27346366304055,,86.9740385242072,0.6108459134799191,0.3731452439958497,5.172496951165323,0,118.515
6,20,1,0,23.273658440729392,,86.91841834248557,0.6633832051390247,0.0,3.80158695897264,0,7.783639999999999
6,21,1,0,23.273765562848627,,86.87249499270894,0.7407754572121589,0.0,3.538504578881356,0,0.0
6,22,1,0,23.329807048264083,,86.62600496053004,0.8204921971270336,2.518902046837592,5.721821292312562,0,0.0
6,23,1,0,23.33052662084105,,86.67550286612257,1.0090460385304134,0.0,3.157065764456235,0,0.0
6,24,1,0,23.38703306851088,,86.40750879370471,0.4779947752248831,0.0,2.659784487819842,0,0.0
6,1,2,0,23.443219419782537,,86.12303195505667,0.3692044859866974,0.0,2.1846256141766416,0,0.0
6,2,2,0,23.446040882398265,,86.1895718638356,0.3110748611975933,0.0,1.969570234489348,0,0.0
6,3,2,0,23.445599192077687,,86.32591540422736,0.5842947925598538,0.0,1.829005249436084,0,0.0
6,4,2,0,23.4448954235254,,86.57315753243813,1.3562773767501946,0.0,1.892308170997561,0,0.0
6,5,2,0,23.44448592531724,,86.86022982682458,0.3259166220944626,0.0,1.5251565420321518,0,0.0
6,6,2,0,23.22195268879321,,88.2388942815829,0.3361431193938657,0.0,1.8111334340029208,0,0.0
6,7,2,0,23.27340021996114,,87.99850446837489,0.4676152722410933,0.0,2.2308663648360527,0,38.0288
6,8,2,0,23.32741655754713,,87.82247155554938,3.824776133150164,0.5201672010254281,3.427912455326513,0,183.988
6,9,2,0,23.330687710448583,,87.8867107577916,1.7670860752957964,0.2794897311818304,4.164077528341664,0,352.396
6,10,2,0,23.331577001456647,,87.9533398349716,0.7124031613301505,0.0,4.563839949617827,0,487.718
6,11,2,0,23.331374034832663,,87.99189368757833,0.5015143714496717,0.0,5.004058943544627,0,593.264
6,12,2,0,23.33131874155272,,87.96123917361122,0.4944208626354623,0.0,5.400322423015177,0,654.383
6,13,2,0,23.275419378878905,,88.2592206493489,0.6741306812913515,0.0,6.056610490744793,0,688.261
6,14,2,0,23.330791341522342,,87.83126187126567,0.6740757197596712,0.0,6.56519748334542,0,682.727
6,15,2,0,23.273584440159564,,87.80583930135737,0.4920971857403305,0.0,6.968082160837905,0,580.0889999999999
6,16,2,0,23.27535462954167,,87.55084522932614,0.4966014947209299,0.4540238384056175,8.792674460093465,0,525.98
6,17,2,0,23.27362377292788,,87.23498904448962,0.81052364850855,0.7307558923230846,9.633961082431655,0,405.353
6,18,2,0,23.2739828075689,,86.92831466645225,1.6726163785377577,0.0,8.311339579588402,0,317.319
6,19,2,0,23.27414378801377,,86.53279625763705,0.8430358138163268,0.0,7.72501462498156,0,139.974
6,20,2,0,23.27434710704471,,86.16634336782545,0.9379469170457632,0.0,6.454818820406384,0,10.1136
6,21,2,0,23.27447603555836,,85.92853018363368,1.086139987429685,0.1080926043653979,5.685286159716142,0,0.0
6,22,2,0,23.330238531188336,,85.54381883354786,1.2435111146509656,0.0,5.1011942058499695,0,0.0
6,23,2,0,23.331219934666088,,85.52690508180082,0.6928224386007775,0.0,4.416586314160939,0,0.0
6,24,2,0,23.38759113861125,,85.36042036993456,0.356152230925539,0.0,3.617168229243013,0,0.0
6,1,3,0,23.44385758751463,,85.2130903054238,0.3268319186683379,0.0,2.9192428073026795,0,0.0
6,2,3,0,23.445416149591143,,85.35549849620372,0.3027955344239948,0.0,2.656849609609635,0,0.0
6,3,3,0,23.445818716548995,,85.49474443483732,0.2975946957525578,0.0,2.4060252106307924,0,0.0
6,4,3,0,23.445266328181816,,85.87753326435727,0.2916390102221411,0.0,2.2998256500764147,0,0.0
6,5,3,0,23.44487993330138,,85.9476831600008,0.334052467242444,0.0,2.0283055344765017,0,0.0
6,6,3,0,23.23211769697132,,87.11516774949617,0.2932615265490436,0.0,2.171646020311011,0,0.0
6,7,3,0,23.27277075720314,,86.98584994966974,0.3089471319047756,0.0,2.429428411489243,0,34.3146
6,8,3,0,23.323817449713943,,86.74794286114698,0.3213934316838056,0.0,2.944007124782173,0,160.464
6,9,3,0,23.32745479543466,,86.96164021480702,0.3128822011894551,0.0,3.808577023026202,0,340.079
6,10,3,0,23.328831933402,,87.03015356948897,0.3036041207409153,0.0,4.632142041923912,0,491.635
6,11,3,0,23.32906400148357,,87.14698280138715,0.5015143714496717,0.0,5.181331947990983,0,595.9590000000001
6,12,3,0,23.32933476219876,,87.089004538201,0.4944208626354623,0.0,5.503565713426611,0,666.22
6,13,3,0,23.27378255191606,,87.26354135347215,0.6741306812913515,0.0,6.111354822785355,0,683.316
6,14,3,0,23.330471028124418,,87.03164483947181,0.6740757197596712,0.0,7.306475305601381,0,714.547
6,15,3,0,23.272428976967262,,87.01615733194419,0.6732496971955219,0.0,7.70551365150255,0,656.485
6,16,3,0,23.27197470142682,,86.66310462727512,0.6818304819703642,0.0,7.973287160399334,0,564.978
6,17,3,0,23.27157404255956,,86.43418329472553,1.002088248711139,0.3227908075976021,8.2891204658019,0,465.241
6,18,3,0,23.272427984272543,,86.39624377473902,1.8803729509905007,0.0,8.235326463818682,0,316.88300000000004
6,19,3,0,23.27273335395916,,86.18850566319036,0.8430358138163268,0.0,7.51135278398885,0,140.07500000000002
6,20,3,0,23.27310606055563,,85.9955511132972,0.9379469170457632,0.0,6.254056225883408,0,10.3322
6,21,3,0,23.27336154710968,,85.92143837815262,1.086139987429685,0.10754646412932,5.775229003693124,0,0.0
6,22,3,0,23.32932571731233,,85.54400132312136,0.8204921971270336,0.2150988029956933,4.979222288448054,0,0.0
6,23,3,0,23.33030043944569,,85.61270622959351,0.6928224386007775,0.0,4.269632361326612,0,0.0
6,24,3,0,23.386803150985905,,85.43911544056068,0.356152230925539,0.0,3.4935278159297694,0,0.0
6,1,4,0,23.44311605865413,,85.2660639297707,0.3268319186683379,0.0,3.0280659220397017,0,0.0
6,2,4,0,23.44468767332131,,85.4226796435216,0.3027955344239948,0.0,2.623410625911143,0,0.0
6,3,4,0,23.44512544971976,,85.58698728162744,0.2975946957525578,0.0,2.362984518525809,0,0.0
6,4,4,0,23.44463927125758,,85.90219408655067,0.2916390102221411,0.0,2.2319856221527514,0,0.0
6,5,4,0,23.44428787882803,,85.95644269025027,0.334052467242444,0.0,1.9285810061557591,0,0.0
6,6,4,0,23.231753859684936,,87.15498082696325,0.2932615265490436,0.0,2.126451840789596,0,0.0
6,7,4,0,23.25367566937872,,87.22235393916009,0.3089471319047756,0.0,2.145536646480454,0,33.6457
6,8,4,0,23.32167462679751,,87.16013581503661,1.832410444070924,0.3249668548045932,3.998002468120681,0,152.18499999999997
6,9,4,0,23.32714966761129,,87.33291028479631,0.5287356295581924,1.1936266819077588,5.040507570559043,0,304.573
6,10,4,0,23.32867457751754,,87.50040063809834,0.7124031613301505,0.9699430679452752,6.322579009080908,0,406.604
6,11,4,0,23.32891853034229,,87.56330871020354,0.6989967889720714,0.0,4.6822737269714745,0,496.594
6,12,4,0,23.329217940490423,,87.5447145050805,0.6840549244846732,0.0,5.731078637706711,0,577.157
6,13,4,0,23.27357339893825,,87.80535440685553,0.6741306812913515,0.1070077494919315,6.115875733256128,0,631.193
6,14,4,0,23.329243230878504,,87.37446072829998,0.6740757197596712,0.0,6.533876877410678,0,709.7959999999999
6,15,4,0,23.272603854541792,,87.50021606299238,1.3183249150119376,0.0,7.248915851046592,0,647.756
6,16,4,0,23.27413064889244,,87.01877509460198,4.114639515260506,0.135411301117461,8.430364869295838,0,587.88
6,17,4,0,23.272466507509623,,86.50174815882872,0.7153881519038432,0.0834368673251348,8.256774930929208,0,470.232
6,18,4,0,23.272949813271925,,85.85310572197209,0.8052475879631412,0.1801752642238419,8.094896997041367,0,321.09700000000004
6,19,4,0,23.273184864578475,,85.51955918088773,1.9181611768436868,0.1015753167436423,7.630239137664755,0,140.744
6,20,4,0,23.27348428045732,,85.14795433957062,0.9379469170457632,0.4322784576756025,6.299665462991617,0,10.3729
6,21,4,0,23.27368257787595,,84.93187435645824,1.086139987429685,0.0278122891083782,5.5449394853682055,0,0.0
6,22,4,0,23.32963719372129,,84.44833515179928,1.2435111146509656,0.0919014770537717,5.097151587370825,0,0.0
6,23,4,0,23.330563744906414,,84.3569564738024,1.0090460385304134,0.0979476268599409,4.269498723686276,0,0.0
6,24,4,0,23.38703585419356,,84.08231908623439,0.5998373195242275,0.0870645572088363,3.503683433303077,0,0.0
6,1,5,0,23.443300606204595,,83.97804981623656,0.3692044859866974,0.0,2.8606318538833486,0,0.0
6,2,5,0,23.445918041268403,,84.24773798644068,0.3110748611975933,0.0,2.567273892399462,0,0.0
6,3,5,0,23.445362575977388,,84.35943454858469,0.2890290968217586,0.0,2.320352636011408,0,0.0
6,4,5,0,23.44473930756211,,84.51979983130056,0.2916390102221411,0.0,2.040570005239276,0,0.0
6,5,5,0,23.444387770470406,,84.73745945161501,0.334052467242444,0.0,1.9095002823713183,0,0.0
6,6,5,0,23.232110875200007,,86.03471086621795,0.2932615265490436,0.0,2.080657048366429,0,0.0
6,7,5,0,23.25291305874856,,86.25332398666492,0.3089471319047756,0.0,1.987877799763872,0,15.1467
6,8,5,0,23.32214483395765,,86.0480325774451,0.3213934316838056,0.0,1.9337771455801909,0,71.69109999999999
6,9,5,0,23.326453873452312,,86.26132293929643,0.7445890579269299,0.0,2.921216932933078,0,272.735
6,10,5,0,23.328918734045303,,86.36553573688552,0.508003641035533,0.0,4.028022065619377,0,408.631
6,11,5,0,23.329009998186898,,86.33927885265219,0.6989967889720714,0.0,4.589421488759523,0,572.302
6,12,5,0,23.32932936374884,,86.28724278521726,0.6840549244846732,0.0,5.106083361807765,0,578.047
6,13,5,0,23.273735053043,,86.3684136927791,0.4898957137818162,0.0765312810256345,5.818524288862081,0,623.337
6,14,5,0,23.32945423173542,,85.91788843712102,0.4913779267339356,0.0,5.538475269055729,0,598.795
6,15,5,0,23.27162328599384,,86.01900086552459,1.3899999392137616,0.0277098159101033,6.8186522662326015,0,588.201
6,16,5,0,23.27321309954464,,85.7236400999808,4.140733656773616,0.0,7.7865567002125555,0,549.363
6,17,5,0,23.272139608449987,,85.03784336256106,0.7153881519038432,0.0,7.785814554584507,0,438.98
6,18,5,0,23.27265260605405,,84.66353867052749,0.8052475879631412,0.0,7.375721014127967,0,267.192
6,19,5,0,23.272954500952977,,84.27808416289923,0.8430358138163268,0.0,6.588623833857598,0,53.468
6,20,5,0,23.27324010901033,,84.1265369891659,0.9379469170457632,0.0,5.381342221346684,0,6.76291
6,21,5,0,23.27345730008532,,83.95556413366391,1.086139987429685,0.0,4.906438483453218,0,0.0
6,22,5,0,23.32926466818513,,83.58408431418863,1.2435111146509656,0.0,4.398568845443518,0,0.0
6,23,5,0,23.33038482606775,,83.59816539398251,0.3765988386711419,0.1065013445182372,3.6763209649153614,0,0.0
6,24,5,0,23.38683408051932,,83.45155337258387,0.356152230925539,0.0,3.0581298752690502,0,0.0
6,1,6,0,23.443252647028576,,83.2952101967381,0.3268319186683379,0.0,2.705569145884304,0,0.0
6,2,6,0,23.44489071247988,,83.46251310280374,0.3027955344239948,0.0,2.441273052844416,0,0.0
6,3,6,0,23.445397236515863,,83.63218495998129,0.2975946957525578,0.0,2.266263093235148,0,0.0
6,4,6,0,23.444878006378307,,83.93001305463933,0.2916390102221411,0.0,2.216735171595807,0,0.0
6,5,6,0,23.44446010444716,,84.24539873585023,0.334052467242444,0.0,1.946554509282876,0,0.0
6,6,6,0,23.22197569040013,,85.68955013133858,0.2932615265490436,0.0,2.241917900373577,0,0.0
6,7,6,0,23.272757792186848,,85.56815487335123,0.3089471319047756,0.0,2.64099638149484,0,38.4958
6,8,6,0,23.32659882453496,,85.46564307821397,0.3213934316838056,0.0,3.278629910547416,0,172.517
6,9,6,0,23.32990918880153,,85.55276288430476,0.5287356295581924,0.0,4.286367192471631,0,335.08700000000005
6,10,6,0,23.330938045362902,,85.63751981705084,0.508003641035533,0.0,5.023225549988894,0,471.014
6,11,6,0,23.33084764896473,,85.56518151967067,0.3040319539272719,0.0,5.335610792238642,0,545.709
6,12,6,0,23.330887680661384,,85.49047664912737,0.3047868007862517,0.7810198952283056,7.209735917236695,0,621.441
6,13,6,0,23.275077377689808,,85.39233444651654,0.3056607462722809,0.1059558133305155,5.3865472600827085,0,682.372
6,14,6,0,23.330775943943856,,84.91468332587651,0.3086801337081998,0.2119116266574968,6.068351737316116,0,591.413
6,15,6,0,22.754954226024097,,87.7242124134803,0.310944674285139,0.0,7.357898015507359,0,363.141
6,16,6,0,22.754407392464067,,87.37623195365911,0.4966014947209299,0.0,5.851148124034528,0,285.304
6,17,6,0,22.748657258105027,,87.60292417989103,0.5238235517012539,0.0,5.259413659443951,0,143.548
6,18,6,0,22.75482810404847,,87.54595951240674,0.5974910155103976,0.0,5.344832749814568,0,149.577
6,19,6,0,22.757080046686347,,87.51279284632622,0.8430358138163268,0.0,5.358583427995014,0,113.87
6,20,6,0,22.75941483772445,,87.55421915521717,0.9379469170457632,0.1059536729831873,4.614283189359697,0,11.5862
6,21,6,0,22.76116211462355,,87.77657290473327,1.086139987429685,0.1059577777663642,4.199123156957227,0,0.0
6,22,6,0,22.762569112190704,,87.99217273236962,0.8204921971270336,0.0,3.702309569690204,0,0.0
6,23,6,0,22.76371942366431,,88.07712239135435,1.0090460385304134,0.0,3.491575577554169,0,0.0
6,24,6,0,23.375267504911747,,85.0081673592394,0.4779947752248831,0.4238234246060942,2.0062409908698684,0,0.0
6,1,7,0,23.89546972538966,,82.636283014609,0.3268319186683379,0.0,1.1372014279326577,0,0.0
6,2,7,0,23.885064096858805,,82.82248331469106,0.3027955344239948,0.6327803434280317,1.407498943249415,0,0.0
6,3,7,0,23.908225005202684,,82.92763953273594,0.2975946957525578,0.0,1.4057857954634527,0,0.0
6,4,7,0,23.913085605293844,,83.31123106458662,0.2916390102221411,0.0,1.4927090902399796,0,0.0
6,5,7,0,23.90743528677796,,83.62912078213076,0.3259166220944626,0.0,1.4081206261381811,0,0.0
6,6,7,0,23.90423041551168,,83.94995362938427,0.2932615265490436,0.0,1.3307137162892468,0,0.0
6,7,7,0,23.28634490886068,,87.20719844802696,0.4676152722410933,0.0,2.880483358670537,0,38.4536
6,8,7,0,22.77293961957421,,90.16609157500514,0.539339256363685,0.0,4.677078192254244,0,157.228
6,9,7,0,22.74613236859995,,90.5069258946041,1.9602314538746053,0.0586563473801369,5.247785455388072,0,335.75500000000005
6,10,7,0,22.74624196713316,,90.61034324008668,0.508003641035533,0.1029876753412017,5.737180938771553,0,482.622
6,11,7,0,22.75159289200548,,90.53831522944972,0.5015143714496717,0.1772929697665906,5.883672066567846,0,584.855
6,12,7,0,22.58738653538457,,91.2306475513906,0.4944208626354623,0.0514938376657359,6.343969660727461,0,664.9490000000001
6,13,7,0,22.756611403682747,,90.1450878784444,0.4898957137818162,0.8414517437888008,7.49538006644042,0,693.2289999999999
6,14,7,0,22.756636461006927,,89.80510217537552,0.3086801337081998,0.0,7.362122217828476,0,708.23
6,15,7,0,22.764411963903832,,89.28548472522851,0.4920971857403305,0.0,7.831774416149424,0,621.8439999999999
6,16,7,0,22.765367889273698,,88.70067218997679,0.3113725074714956,0.1054370779859686,8.233596346150152,0,543.402
6,17,7,0,22.76655204162583,,88.1408873840805,0.3322589514986646,0.0,8.064202856840417,0,424.596
6,18,7,0,22.76735321423343,,87.76491445987875,0.5974910155103976,0.0,7.884386044075278,0,283.414
6,19,7,0,22.768112588692123,,87.44198228130676,0.6108459134799191,0.3163261014113424,7.528813532236048,0,115.08
6,20,7,0,22.76871141508295,,87.32197287336639,0.9379469170457632,0.0,6.312208672921607,0,10.0681
6,21,7,0,22.76929643542735,,87.20088483126514,4.153631039536285,0.0,6.079825079960478,0,0.0
6,22,7,0,22.769618135341627,,87.11169917702641,1.2435111146509656,0.0848504850129421,5.194698796604598,0,0.0
6,23,7,0,22.770006773460924,,87.13219000214184,0.6928224386007775,0.0,4.303203714385443,0,0.0
6,24,7,0,23.378306126455897,,84.11007291097928,0.356152230925539,0.1054415469742662,2.506779447764461,0,0.0
6,1,1,0,23.890959608459376,,81.76326301034422,0.3268319186683379,0.0,1.7256596597384342,0,0.0
6,2,1,0,23.902740707419184,,81.84275088121481,0.3027955344239948,0.0,1.7190060969357723,0,0.0
6,3,1,0,23.913979681496954,,81.99216293625994,0.2975946957525578,0.0,1.7963318626553229,0,0.0
6,4,1,0,23.916584723023,,82.38071645240649,0.2916390102221411,0.0,1.8237730012137108,0,0.0
6,5,1,0,23.9116670666909,,82.72524827647115,0.334052467242444,0.0,1.722802288397972,0,0.0
6,6,1,0,23.90744494627604,,83.05014573144096,0.2932615265490436,0.0,1.689237872981561,0,0.0
6,7,1,0,23.290292207248072,,86.26753058403949,0.3089471319047756,0.0,3.095532628509303,0,40.4909
6,8,1,0,22.77174101675921,,89.25965475417078,1.614464619391045,0.0,4.861153649416993,0,140.00199999999998
6,9,1,0,22.74500938728314,,89.47577084870666,0.5287356295581924,0.0,4.681313034809246,0,201.111
6,10,1,0,22.74611618922425,,89.41872919413827,0.794703737842829,0.0,5.513749801125065,0,394.019
6,11,1,0,22.75143459412702,,89.21675248181532,0.6989967889720714,0.0,6.1811021306085205,0,598.9259999999999
6,12,1,0,23.36262564170304,,85.85302343209776,0.6840549244846732,0.0,5.007593612076847,0,668.462
6,13,1,0,22.74708237068484,,89.0506178273652,1.3192058991077673,0.0,6.956407551805071,0,647.4499999999999
6,14,1,0,22.759736772889056,,88.71895994094152,0.6740757197596712,0.0,7.578058847641886,0,653.992
6,15,1,0,22.75143358456532,,88.48412694129564,0.6732496971955219,0.0,8.702402723063857,0,649.6899999999999
