Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,5,0,22.759885979760824,,90.83366631732564,1.196796810886142,0.0,4.574397926593302,0,0.0
6,22,5,0,22.760975427749266,,90.84436407694152,1.3485624154181084,0.0,4.470517925421431,0,0.0
6,23,5,0,22.76144886910937,,90.86933818485664,0.4650689561481909,0.0,3.454739858294858,0,0.0
6,24,5,0,22.762140529471743,,90.94570334157028,0.4248632047220178,0.0,3.080028707668189,0,0.0
6,1,6,0,22.762700376776014,,91.0279242092527,0.416564676535811,0.0,2.7964964780992885,0,0.0
6,2,6,0,22.763255107957114,,91.10454516040208,0.4131638730092789,0.0,2.633454789849732,0,0.0
6,3,6,0,22.76370037742845,,91.20150223084578,0.411862094336893,0.0,2.4565806860964097,0,0.0
6,4,6,0,22.764220374971224,,91.50547658778557,0.409860640713125,0.0,2.258570305014543,0,0.0
6,5,6,0,22.76468142245345,,91.6641847990194,0.4064598371865928,0.0,2.085616560802244,0,0.0
6,6,6,0,22.76509454737672,,91.67115118774387,0.4085588620407391,0.0,1.970561038220243,0,0.0
6,7,6,0,22.765531783740563,,91.88509392307148,0.682035036915398,0.0,2.424360603586368,0,24.712
6,8,6,0,22.766128746617085,,91.949627229017,0.6554031649045453,0.0,3.070732343388859,0,123.047
6,9,6,0,22.76619512804283,,91.93155944991484,0.6771329170852936,0.0,4.166768598535327,0,329.819
6,10,6,0,22.7664891233459,,91.94371529269324,0.6275389676106562,0.0,5.072771149803849,0,471.405
6,11,6,0,22.766709165244887,,91.9175837886829,0.4053698773136978,0.0,5.019112531689365,0,593.637
6,12,6,0,24.481609884307144,,82.9947849275216,0.4060695522650799,0.0,2.2459038049006987,0,650.986
6,13,6,0,24.28321167250025,,83.97288385954408,0.6119956116568137,0.2306528644307089,3.0916473983289894,0,679.3249999999999
6,14,6,0,22.79123936826074,,91.82533861433156,0.4107721344639979,0.0,6.237988773437092,0,682.605
6,15,6,0,22.7374854619896,,92.1001291726946,0.6119989571698502,0.0,6.926016206629598,0,636.5039999999999
6,16,6,0,22.727635854482788,,92.0742802539097,0.6190202640539365,0.0,7.245085796809042,0,558.976
6,17,6,0,22.7308072953352,,91.95752841397784,0.6377934694760654,0.2291573037641368,7.539308327077077,0,445.26
6,18,6,0,22.733469717804567,,91.84454197728864,0.9167087873934242,0.0,7.697082027477248,0,306.271
6,19,6,0,22.73841360170919,,91.70506981913792,0.980439618598196,0.0,7.116660375257851,0,130.131
6,20,6,0,24.569397524226144,,82.14116774336493,1.0584530181876295,0.2311004073287699,2.443573434001348,0,7.20362
6,21,6,0,24.9603171766616,,80.17045510117173,1.196796810886142,0.0,2.093027590728289,0,0.0
6,22,6,0,24.90913261415704,,80.41732120630364,1.3485624154181084,0.0,2.8228365573732286,0,0.0
6,23,6,0,22.7397214178529,,91.83596805298434,1.13024717653191,0.970364942624127,6.67466787878611,0,0.0
6,24,6,0,22.69691585973571,,92.07004364356334,0.5488529922905342,0.0,4.699202076172314,0,0.0
6,1,7,0,22.67684758167425,,92.35090350006374,0.4563474639861418,0.0,3.670769078747993,0,0.0
6,2,7,0,22.695389418392057,,92.34639496459326,0.4141579823447146,0.0,3.1438405325513608,0,0.0
6,3,7,0,22.70386138837843,,92.5269926534781,0.411862094336893,0.6873486701924917,2.833986761639294,0,0.0
6,4,7,0,22.71102374761469,,92.64009040901956,0.409860640713125,0.0,2.4754874198764427,0,0.0
6,5,7,0,22.71670982928277,,92.7744161848259,0.4064598371865928,0.0,2.2537842568794915,0,0.0
6,6,7,0,22.721279815966884,,92.82366689280114,0.4085588620407391,0.0,2.0762311347511444,0,0.0
6,7,7,0,22.72583327569881,,92.87830389726824,0.5799780872339516,0.0,2.151088654635904,0,22.7839
6,8,7,0,22.730736328735645,,93.2275721899844,0.9105455391081612,0.0,3.267907708629861,0,99.4636
6,9,7,0,22.733053268840425,,93.27673945589248,0.6771329170852936,0.0,3.2368814771462966,0,199.359
6,10,7,0,22.736025877862943,,93.40819563223798,3.4126023806492856,1.3338261191018144,4.501349115290053,0,355.418
6,11,7,0,22.738706829054223,,93.46525784455883,0.6197553877802204,0.0,4.700671442836908,0,519.081
6,12,7,0,22.74106115463084,,93.546271527354,0.821934692809917,0.6850253942423999,4.961209194627024,0,576.489
6,13,7,0,22.74320325991531,,93.629505394764,0.8160177886551575,0.0,4.931696924640821,0,606.3779999999999
6,14,7,0,22.745144425521723,,93.8173159107106,0.9176830822714898,0.0,5.592769867519488,0,650.202
6,15,7,0,22.746932649993266,,94.21305408979282,1.066269129225172,0.0,6.509638370046122,0,601.943
6,16,7,0,22.748406859538058,,94.19331622068188,0.8597904557378812,0.0,6.647132901390138,0,468.809
6,17,7,0,22.74985536593262,,94.28612087322026,0.9735812639731788,0.0,7.278204456251606,0,395.849
6,18,7,0,22.75118452162937,,94.25327577623924,0.9167087873934242,0.0,6.741717796507856,0,234.646
6,19,7,0,22.752463197707687,,94.27613528525852,0.980439618598196,0.4579425426055333,5.836886639153974,0,77.8108
6,20,7,0,22.75365338625632,,94.50847264555031,1.3135953923912451,0.0,5.270151421609042,0,5.66598
6,21,7,0,22.754738692911125,,94.77460584226868,1.4519391850897578,0.0,5.04121107007321,0,0.0
6,22,7,0,22.756109925281955,,94.7030726629931,1.3485624154181084,0.0,4.681010798469461,0,0.0
6,23,7,0,22.756936069384253,,94.6275359140514,0.4650689561481909,0.0,3.742929516742188,0,0.0
6,24,7,0,22.757782093052416,,94.60000925621324,0.4248632047220178,0.0,3.011900899842505,0,0.0
6,1,1,0,22.758535615607503,,94.57156451330162,0.416564676535811,0.0,2.5225977839974174,0,0.0
6,2,1,0,22.75909128636922,,94.61278406326504,0.4131638730092789,0.0,2.255852129076205,0,0.0
6,3,1,0,22.75992889473904,,94.66265420975536,0.411862094336893,0.0,2.054746272162059,0,0.0
6,4,1,0,22.76062123158773,,94.73949116988132,0.409860640713125,0.0,1.9006595384603155,0,0.0
6,5,1,0,22.76087054019825,,94.77803684260874,0.4064598371865928,0.0,1.8703554080339675,0,0.0
6,6,1,0,22.761064500150088,,94.99598468919484,0.4085588620407391,0.0,1.761885139041027,0,0.0
6,7,1,0,22.76164521161285,,95.08562078957766,0.5799780872339516,0.0,1.7330458167478464,0,13.9204
6,8,1,0,22.76275379506434,,95.32539875136172,0.6554031649045453,0.0,1.9723697625021808,0,52.3156
6,9,1,0,22.7628997390732,,94.73293956572051,0.4436717463464812,0.0,2.121118374179958,0,131.323
6,10,1,0,22.763324604149386,,94.59881356382314,0.4059719810347016,0.0,2.3483142290245342,0,168.21
6,11,1,0,22.763716232544127,,94.26927438038236,0.4053698773136978,0.0,2.581722971073662,0,237.691
6,12,1,0,22.764223317001942,,94.46671141351646,0.4060695522650799,0.0,2.554366765005776,0,123.337
6,13,1,0,22.764577450305723,,94.80317238455704,0.4079734346584697,1.2919848135055811,3.8456993769622,0,152.557
6,14,1,0,22.76499851738869,,94.87783352876583,0.4107721344639979,0.0,2.742057364890866,0,147.46300000000002
6,15,1,0,22.76522296168537,,94.71970177510786,0.4128711593181442,0.0,3.497472942098802,0,388.284
6,16,1,0,22.765474010436964,,94.56004532126036,0.4122690555971403,0.0,4.293773048791897,0,409.573
6,17,1,0,22.76577120933372,,94.53328838960935,0.6377934694760654,0.0,5.044443147030287,0,379.067
6,18,1,0,22.76612024743879,,94.45169513036448,0.6763917338381447,0.0,5.179770399827292,0,251.469
6,19,1,0,22.766489817771653,,94.52070354465624,0.980439618598196,0.958318899516213,5.891603583588182,0,118.515
6,20,1,0,22.76682396126068,,94.4830800070582,1.0584530181876295,0.0,3.6819965977269367,0,7.783639999999999
6,21,1,0,22.76712442241888,,94.4487472056758,0.8220819308107494,1.137502043406387,3.33549255409553,0,0.0
6,22,1,0,22.76757042673912,,94.380217022572,0.8966141687891573,0.2271608685339279,3.1886517500852785,0,0.0
6,23,1,0,22.767669137166024,,94.3665285819162,0.4650689561481909,0.2280265733049779,2.6673630148264658,0,0.0
6,24,1,0,22.76789647968262,,94.34827969704092,0.4248632047220178,0.0,2.4339436257947864,0,0.0
6,1,2,0,22.768041467934168,,94.35014706761226,0.416564676535811,0.0,2.190122058206878,0,0.0
6,2,2,0,22.76820318706369,,94.41868940124375,0.4131638730092789,0.0,2.010011895047262,0,0.0
6,3,2,0,22.76850945358582,,94.50588774127078,0.411862094336893,0.0,1.8389195542727392,0,0.0
6,4,2,0,22.768693948759275,,94.60152994234396,0.409860640713125,0.0,1.723639564583786,0,0.0
6,5,2,0,22.7688788560535,,94.71130421956444,0.3887147131713095,0.0,1.6034430694702044,0,0.0
6,6,2,0,22.769082005285497,,94.9283871508318,0.4454785365997821,1.2879955137718868,2.809192097451981,0,0.0
6,7,2,0,22.76927704833713,,95.04750819967964,0.5799780872339516,2.313146734960359,3.5376168235624297,0,38.0288
6,8,2,0,24.309479144067016,,86.63346215473702,0.8893439286136048,3.193765496763368,2.145353985534141,0,183.988
6,9,2,0,24.92123218863801,,83.58101538898575,0.9105940878241058,0.8046343227124799,2.683289889076497,0,352.396
6,10,2,0,25.049336477990074,,82.94071120204809,0.6275389676106562,0.2265809837511591,2.7867796907634794,0,487.718
6,11,2,0,25.050923366350624,,83.02257579146764,0.6197553877802204,1.6479016295854485,3.953513581773134,0,593.264
6,12,2,0,25.04664799807013,,83.02036696404726,0.4060695522650799,0.2268015867577681,3.175069650224374,0,654.383
6,13,2,0,22.76166132875056,,95.33596295986948,0.6119956116568137,0.2268130820522998,6.877514020233804,0,688.261
6,14,2,0,22.7227014743526,,95.42453854309508,0.4107721344639979,0.0,6.574821709327402,0,682.727
6,15,2,0,22.699289016016312,,95.39616277063708,0.4128711593181442,0.0,6.216203870690543,0,580.0889999999999
6,16,2,0,22.71791503558238,,95.15647960885792,0.4122690555971403,0.0,6.820634968450973,0,525.98
6,17,2,0,22.72393893017248,,94.96157187679547,0.4210721162739726,0.0,7.072923091232689,0,405.353
6,18,2,0,22.73110220161704,,94.72317907174754,0.6763917338381447,0.0,7.433836785665492,0,317.319
6,19,2,0,22.735771886241608,,94.48422063890844,0.7130573028698267,0.0,6.918496417976016,0,139.974
6,20,2,0,22.73978039896344,,94.29684707611388,1.0584530181876295,0.1591682172676343,5.536183167205797,0,10.1136
6,21,2,0,22.74299053272472,,94.15080491247777,1.196796810886142,0.0,4.684465502473134,0,0.0
6,22,2,0,22.746282774680555,,93.99473366541702,1.3485624154181084,0.0,4.636490704673941,0,0.0
6,23,2,0,22.748244313654578,,93.95705902075746,0.4650689561481909,0.0,3.695947881740347,0,0.0
6,24,2,0,22.750384553137224,,93.990579163113,0.4248632047220178,0.9060555171778446,3.3449509489742395,0,0.0
6,1,3,0,22.75194330917133,,94.05351555426796,0.416564676535811,0.0,2.8521403778259966,0,0.0
6,2,3,0,22.753480243258142,,94.1366204902784,0.4131638730092789,0.6773634122986183,2.690490789085229,0,0.0
6,3,3,0,22.754825993188028,,94.22243342230324,0.411862094336893,0.0,2.4020289947257263,0,0.0
6,4,3,0,22.756097271406595,,94.4382804112944,0.409860640713125,0.0,2.225710559342262,0,0.0
6,5,3,0,22.757197262467272,,94.47733706832793,0.4064598371865928,0.0,2.086132269341341,0,0.0
6,6,3,0,22.758139654576933,,94.71304549399515,0.4454785365997821,1.4310938062126266,3.3420491557256584,0,0.0
6,7,3,0,22.75919709029246,,94.8335215366629,0.7438960304227176,1.1070445836739535,3.4925420648974,0,34.3146
6,8,3,0,23.63713618602587,,89.88451503556055,0.6554031649045453,0.0,2.093960776393493,0,160.464
6,9,3,0,24.99414161737213,,83.01719634173386,0.6771329170852936,0.0,1.8102229501939944,0,340.079
6,10,3,0,24.965791783675567,,83.2365123926268,0.6275389676106562,1.644379743081171,3.7557068081767344,0,491.635
6,11,3,0,25.042333588460338,,82.87085292302471,0.4053698773136978,0.6756888066664126,3.209283573600492,0,595.9590000000001
6,12,3,0,25.02557297704586,,82.90572971943632,0.4060695522650799,0.2254169727069229,3.29044110949094,0,666.22
6,13,3,0,25.026269192159248,,82.85555484258535,0.4079734346584697,0.2252597143236294,3.4499385729326613,0,683.316
6,14,3,0,25.021377400408312,,82.91380126842299,0.4107721344639979,0.0,4.093655858150505,0,714.547
6,15,3,0,25.018761074740144,,82.80441847961728,0.6119989571698502,0.0,4.732902309807822,0,656.485
6,16,3,0,22.70287932653996,,95.18102654492807,0.6190202640539365,0.0,9.321976519154475,0,564.978
6,17,3,0,22.68873040318792,,95.09771741346758,0.6377934694760654,0.0,9.059690383221184,0,465.241
6,18,3,0,22.67616914271697,,95.03502512902058,0.4360746802828654,0.0,8.052929150102404,0,316.88300000000004
6,19,3,0,22.69589136467404,,94.79873974036356,0.445674987141458,0.225373933560376,7.177279609943652,0,140.07500000000002
6,20,3,0,22.705105666718705,,94.63465991660372,0.4458701296022145,0.8997034399515503,5.316095572051453,0,10.3322
6,21,3,0,22.713779251353145,,94.51855316615284,0.4473670507353568,0.0,4.488459076209429,0,0.0
6,22,3,0,22.720976726763688,,94.62386237963764,1.1517565429927734,0.0,5.018527740686419,0,0.0
6,23,3,0,22.72553158007976,,94.887750980841,1.0528004405436664,0.0,4.402465195655038,0,0.0
6,24,3,0,22.72975498567536,,95.17266347824682,0.6800055789256337,0.0,3.922188160062424,0,0.0
6,1,4,0,22.733514877830103,,95.17602312527016,0.416564676535811,0.0,3.126088314701582,0,0.0
6,2,4,0,22.73639676323948,,95.26743788414016,0.4131638730092789,0.0,2.7377628998822097,0,0.0
6,3,4,0,22.73901728468861,,95.3734150711642,0.411862094336893,0.0,2.478936695471448,0,0.0
6,4,4,0,22.741413123745502,,95.52595278474278,0.409860640713125,0.0,2.2765092049671765,0,0.0
6,5,4,0,22.74348456488106,,95.5666607991454,0.4064598371865928,0.0,2.1126864817183377,0,0.0
6,6,4,0,22.745355485327995,,95.67463495772368,0.4085588620407391,0.5899796070190052,2.5586072313788937,0,0.0
6,7,4,0,22.74756986258204,,95.7898219670554,0.5799780872339516,0.0,2.224945229112589,0,33.6457
6,8,4,0,22.74987734703338,,95.85392368964668,0.8893439286136048,0.0,3.476317525591317,0,152.18499999999997
6,9,4,0,22.75096561961281,,95.94505677673976,0.9105940878241058,0.0,4.373310994708243,0,304.573
6,10,4,0,22.75233405261533,,95.970153897336,0.4059719810347016,0.0,4.3943517836609685,0,406.604
6,11,4,0,23.633577704544948,,91.0051265427807,0.4053698773136978,0.0,3.1811853289691663,0,496.594
6,12,4,0,24.6516789278251,,85.64881861368886,0.4060695522650799,0.0,2.423599149964221,0,577.157
6,13,4,0,23.114242451809705,,93.97209576266428,0.4079734346584697,0.0,5.006145228172839,0,631.193
6,14,4,0,24.362360173762056,,87.06577618260295,0.4107721344639979,0.0,3.2126471924551896,0,709.7959999999999
6,15,4,0,22.61598523625517,,96.68964020786316,0.6119989571698502,0.0,6.56371876419103,0,647.756
6,16,4,0,22.673739065073416,,96.14085449564912,0.6190202640539365,0.0,7.424755407944462,0,587.88
6,17,4,0,22.63577339484688,,96.16146676195255,0.6377934694760654,0.0,7.532328877109017,0,470.232
6,18,4,0,22.6574418462462,,95.77678661558582,0.9363854561738134,0.0,7.655923296134378,0,321.09700000000004
6,19,4,0,22.66936243289992,,95.5278275895472,1.275589650304036,0.2986868679542255,7.101867334718023,0,140.744
6,20,4,0,22.680594743327987,,95.29231843738276,1.0584530181876295,0.449672605070064,5.387552891919267,0,10.3729
6,21,4,0,22.68933910524388,,95.11488227718162,1.196796810886142,0.2235640438087356,4.679238592186909,0,0.0
6,22,4,0,22.69827687074572,,94.84904462212292,1.3485624154181084,0.0,4.613062687339602,0,0.0
6,23,4,0,22.703140573309145,,94.7739884780248,0.7976580663400503,0.0,3.676899960828794,0,0.0
6,24,4,0,22.708326596858008,,94.72129124219612,0.4248632047220178,0.0,3.137445538093269,0,0.0
6,1,5,0,22.71253170714768,,94.82392349565504,0.416564676535811,0.0,2.775882963111606,0,0.0
6,2,5,0,22.716360867580928,,94.9255680508579,0.4131638730092789,0.0,2.529130119960001,0,0.0
6,3,5,0,22.719783914618624,,94.9910684546697,0.411862094336893,0.0,2.325547168043588,0,0.0
6,4,5,0,22.722817771084745,,95.06159429183737,0.409860640713125,0.0,2.0655835273852987,0,0.0
6,5,5,0,22.72579670093222,,95.25276646307336,0.4064598371865928,0.0,1.9866982278210343,0,0.0
6,6,5,0,22.728382106081845,,95.3568112789888,0.5844551608402716,0.0,2.075618598255588,0,0.0
6,7,5,0,22.73140262576636,,95.46887955452851,0.5799780872339516,0.5611268170100477,2.5372950489151016,0,15.1467
6,8,5,0,22.95862733810165,,94.32271618379492,0.6554031649045453,0.7790811542033992,2.7711910035975174,0,71.69109999999999
6,9,5,0,24.96198075409479,,83.88905326611074,0.8132088499938888,0.0,1.0706034923524856,0,272.735
6,10,5,0,25.24487693213936,,82.44772717226691,0.4059719810347016,0.2228390087493604,1.6825450408277685,0,408.631
6,11,5,0,25.01237601211593,,83.49113352490382,0.4053698773136978,0.0,2.5723690926094216,0,572.302
6,12,5,0,25.050999346853324,,83.30496875768668,0.6140021225374984,0.8926958118542605,3.181929333388431,0,578.047
6,13,5,0,25.02450951468001,,83.40751531016382,0.6119956116568137,0.0,3.4111921304453903,0,623.337
6,14,5,0,25.02416057467715,,83.41986134799296,0.4107721344639979,0.0,3.560325424571633,0,598.795
6,15,5,0,25.01773535036913,,83.38311784329785,0.4128711593181442,0.0,4.270102644557021,0,588.201
6,16,5,0,23.17153389623752,,93.00054435750454,0.4122690555971403,0.0,7.997235348465983,0,549.363
6,17,5,0,22.698699272720308,,95.49189630324447,0.4210721162739726,0.2232076885415432,8.84873714308971,0,438.98
6,18,5,0,22.672929883429543,,95.42701748055852,0.6763917338381447,0.0,7.729896886948111,0,267.192
6,19,5,0,22.681858344893115,,95.1440223791295,0.7130573028698267,0.0,6.132385393719469,0,53.468
6,20,5,0,24.85793187658187,,83.41509042640264,0.752161573894922,0.0,1.5506349733440106,0,6.76291
6,21,5,0,22.53846891934192,,95.87241460798322,1.196796810886142,0.0,3.791995361798056,0,0.0
6,22,5,0,22.450937199529594,,96.1157858230544,1.3485624154181084,0.0,5.317370499040685,0,0.0
6,23,5,0,22.40080157184718,,96.38196410202356,1.13024717653191,0.0,4.2283165239057245,0,0.0
6,24,5,0,22.468506990574937,,96.01651860040144,0.4248632047220178,0.0,3.372208551724493,0,0.0
6,1,6,0,22.500189320639087,,95.88074639510448,0.416564676535811,0.0,2.9920582868034145,0,0.0
6,2,6,0,22.53015613301072,,95.86241813702736,0.4131638730092789,0.0,2.668774698424248,0,0.0
6,3,6,0,22.55207938621958,,95.83965072790122,0.411862094336893,0.0,2.4964523454581187,0,0.0
6,4,6,0,22.57172286470352,,95.8805637885464,0.409860640713125,0.0,2.332056559353841,0,0.0
6,5,6,0,22.5878686997499,,95.93043069286276,0.4064598371865928,0.0,2.1829760131738216,0,0.0
6,6,6,0,22.60125585410198,,95.99476428363783,0.4085588620407391,0.0,2.085776874608004,0,0.0
6,7,6,0,22.612337497233188,,96.00089196064714,0.4160601440451855,0.0,2.565455431564986,0,38.4958
6,8,6,0,22.8500723819982,,94.72562115122771,0.4214624011954855,0.0,3.394194205818474,0,172.517
6,9,6,0,24.86370402118193,,84.06557850999029,1.0126510375055522,0.0,2.088907840889544,0,335.08700000000005
6,10,6,0,24.70925936916946,,85.0844025111747,1.1042483283902265,0.0,3.259726516410086,0,471.014
6,11,6,0,24.90987099472493,,84.29442638695298,1.089283272450359,0.0,4.178610810514252,0,545.709
6,12,6,0,24.886282648272548,,84.59000570167586,1.4759631390409949,0.6477485165972995,4.491076667951218,0,621.441
6,13,6,0,24.905782937452408,,84.36487754800623,0.8160177886551575,0.4387331021601983,3.814300391338973,0,682.372
6,14,6,0,24.908910603530984,,84.36446385483956,0.8156261325900434,0.9050938722712832,4.279244108711026,0,591.413
6,15,6,0,24.914856924179908,,84.27370884426517,0.8111267550215561,1.3836547991771049,4.627599921373251,0,363.141
6,16,6,0,23.11156984604177,,93.81545854214907,0.8257714725107324,0.7054964193162722,7.077460729688623,0,285.304
6,17,6,0,22.636750265189875,,96.56359659738104,0.854514822678158,0.8836179026647686,6.777580090759546,0,143.548
6,18,6,0,22.61782565207959,,96.91213962332958,1.1718511615970402,0.0,6.565206623911055,0,149.577
6,19,6,0,22.62967712410484,,97.03013058285656,0.980439618598196,0.0,5.792203338908053,0,113.87
6,20,6,0,24.80170354444442,,85.10798744903757,1.0584530181876295,0.2210008486799617,1.288916757067432,0,11.5862
6,21,6,0,22.800867317693783,,96.06963685425823,1.196796810886142,0.2223960688305476,3.324837632241899,0,0.0
6,22,6,0,22.493692756447302,,97.91599937908168,1.3485624154181084,0.0,4.793497275031306,0,0.0
6,23,6,0,22.440592247484453,,98.2082415937752,0.7976580663400503,0.0,3.639419746277168,0,0.0
6,24,6,0,22.490678818351387,,97.93833862639838,0.4248632047220178,0.2209436684946158,3.0329665518488618,0,0.0
6,1,7,0,22.51662316959934,,97.83870497924448,0.416564676535811,0.0,2.6448146482601023,0,0.0
6,2,7,0,22.540083611572747,,97.75530446939318,0.4131638730092789,0.0,2.4686529036037026,0,0.0
6,3,7,0,22.56135357426367,,97.7288969902235,0.411862094336893,0.0,2.295483968003609,0,0.0
6,4,7,0,22.57610141530988,,97.75451408877127,0.409860640713125,0.0,2.1167432670675552,0,0.0
6,5,7,0,22.591045849611984,,97.69863454945332,0.4064598371865928,0.0,2.051914956443223,0,0.0
6,6,7,0,22.60365350140697,,97.76314661601027,0.4085588620407391,0.0,1.964729083562168,0,0.0
6,7,7,0,22.61406524801865,,97.71030328731204,0.4160601440451855,0.0,2.391194806085423,0,38.4536
6,8,7,0,22.628430125064583,,97.84128939192064,0.4214624011954855,1.1996231137238849,4.689046627125325,0,157.228
6,9,7,0,22.63583206241543,,97.8042340396621,0.4436717463464812,0.0,4.3583867601562485,0,335.75500000000005
6,10,7,0,22.6449441597938,,97.7841489771918,0.6275389676106562,0.0,5.202083169646929,0,482.622
6,11,7,0,22.652560845585285,,97.7261936643654,0.6197553877802204,0.0,5.100463982437158,0,584.855
6,12,7,0,22.659972694006107,,97.61512378908913,0.6140021225374984,0.0,4.954925273829314,0,664.9490000000001
6,13,7,0,23.11178806574273,,95.0248508303886,0.7140525613382601,0.0,4.443921176381858,0,693.2289999999999
6,14,7,0,24.89788440329756,,85.23996792798546,0.6131991335270208,0.0,2.250964826272005,0,708.23
6,15,7,0,24.08707592946091,,89.31181904611071,0.8111267550215561,0.4414371828333378,4.39210026602594,0,621.8439999999999
6,16,7,0,24.9078435390602,,84.8201417739994,0.8257714725107324,0.0,4.63874592564645,0,543.402
6,17,7,0,24.89254922353913,,84.72773575140346,0.854514822678158,0.2221493074395022,5.285309670278861,0,424.596
6,18,7,0,24.313879710602965,,87.58366345352556,0.9167087873934242,0.0,6.634535370962206,0,283.414
6,19,7,0,22.661635215601848,,96.52601603703728,0.445674987141458,0.2213072429747533,8.615630614019587,0,115.08
6,20,7,0,22.63627413024156,,96.4936484783578,0.752161573894922,0.0,6.269161096174257,0,10.0681
6,21,7,0,22.634254215613065,,96.33202034160864,0.8220819308107494,0.0,5.009646771761367,0,0.0
6,22,7,0,22.6510402371098,,96.050061968958,1.3485624154181084,0.0,4.6833487727405725,0,0.0
6,23,7,0,22.65896065995521,,95.97819613169702,1.13024717653191,0.0,3.980474423901492,0,0.0
6,24,7,0,22.667182091560623,,95.92760472280146,0.4248632047220178,0.0,3.2663122877286925,0,0.0
6,1,1,0,22.674679342974866,,95.97425040410504,0.416564676535811,0.0,3.071327952473386,0,0.0
6,2,1,0,22.6803622356826,,96.0860902168158,0.4131638730092789,0.0,2.7279072761224907,0,0.0
6,3,1,0,22.685495449438463,,96.21094034073803,0.411862094336893,0.0,2.5660373716105824,0,0.0
6,4,1,0,22.69075289137652,,96.37965199580506,0.409860640713125,0.0,2.399647209362512,0,0.0
6,5,1,0,22.69516733152833,,96.43769032531156,0.4064598371865928,0.0,2.2972226638373905,0,0.0
6,6,1,0,22.699204038690592,,96.52322593258911,0.4085588620407391,0.0,2.204844418089917,0,0.0
6,7,1,0,22.702810393317304,,96.4911112923447,0.4160601440451855,0.0,2.486603686229825,0,40.4909
6,8,1,0,22.70804803057896,,96.47443969481785,0.6554031649045453,0.3083184119582023,3.70506917942988,0,140.00199999999998
6,9,1,0,22.71059644594904,,96.42127047172968,0.6771329170852936,0.1418855632889078,3.8199948215989736,0,201.111
6,10,1,0,22.71372193409524,,96.34593453752058,0.6275389676106562,0.0,4.704716852660996,0,394.019
6,11,1,0,22.995020935255564,,94.73260725225008,0.4053698773136978,1.2530063680898813,5.778508341493872,0,598.9259999999999
6,12,1,0,24.946847762503896,,84.24271859964166,0.6140021225374984,0.0,1.88239325914468,0,668.462
6,13,1,0,24.818269114369773,,84.81953097031557,0.6119956116568137,0.0,2.3662345291667064,0,647.4499999999999
6,14,1,0,23.06249473193756,,94.19097642334224,0.6131991335270208,0.0,6.376504556063578,0,653.992
6,15,1,0,22.711214302448724,,96.02279423494628,0.4128711593181442,0.0,7.471745675467399,0,649.6899999999999
6,16,1,0,22.62654871658421,,96.129179464396,0.4122690555971403,0.2194502709081807,7.260611491565371,0,564.591
