Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,26.151085916776005,,74.31154181561183,1.0018573413175262,0.0,5.477932004507816,0,564.591
6,17,1,0,26.14402188816741,,74.31144552518707,0.9245241968986846,0.0,5.5192214372588735,0,440.875
6,18,1,0,26.13899770293688,,74.29880270190377,1.2143607193722368,0.4269331083866123,5.572698005479514,0,305.82
6,19,1,0,26.13545052266908,,74.24830306950149,1.279799864980184,0.0,4.827268928155431,0,136.16400000000002
6,20,1,0,25.63204176387477,,76.39554878809373,1.327074991384262,0.0,3.9035632183253486,0,12.719
6,21,1,0,24.99679479347183,,79.22349768720474,1.428196461158927,0.0,3.942231031241481,0,0.0
6,22,1,0,24.75705383232028,,80.35353003132495,1.5480949657785834,0.0,3.4400822045414525,0,0.0
6,23,1,0,24.41629932369546,,82.03390152418716,1.2886360502080765,0.0,3.1951737787686763,0,0.0
6,24,1,0,24.40866293504063,,82.1060940628205,0.7720417717881449,0.0,2.343401496856454,0,0.0
6,1,2,0,22.70656729803764,,91.25395872820488,0.6849588704234769,0.0,4.481549319006923,0,0.0
6,2,2,0,22.682311288492947,,91.4449789772378,0.6852377783749637,0.0,3.293635386809157,0,0.0
6,3,2,0,22.634579360578897,,91.96593432662264,0.653932658856001,0.0,2.753225644950508,0,0.0
6,4,2,0,22.67327244666489,,92.01639625141914,0.6519312052322331,0.8488210917876161,2.463293194084621,0,0.0
6,5,2,0,22.694023100190428,,92.13437150959814,0.6124251937178875,0.0,2.170702039745513,0,0.0
6,6,2,0,22.708664018003063,,92.2987722969032,0.6669319335467898,0.0,2.023296364592148,0,0.0
6,7,2,0,22.721559682243853,,92.37053479232084,0.8024149059762744,0.0,3.3682366222580984,0,39.6136
6,8,2,0,24.38317220470521,,83.66828254508408,0.6935363065611704,1.273520407256002,1.331366406924489,0,116.952
6,9,2,0,24.333491716884005,,83.97266916848024,0.6557389700190127,0.0,2.885713116820679,0,325.32
6,10,2,0,25.34802671611973,,79.07397960347816,0.6480425455538099,0.0,2.616538302748528,0,454.742
6,11,2,0,26.10570910855466,,75.6231388294668,0.647440441832806,0.0,1.9678183134861,0,593.78
6,12,2,0,26.13409971687057,,75.47639401173198,0.8573942662464835,0.0,2.5795607960532987,0,657.059
6,13,2,0,26.14411167547893,,75.45608787363483,0.8595194602724558,0.0,3.16362107439127,0,673.978
6,14,2,0,26.13622317373356,,75.49471495887035,0.860943660488813,0.0,3.72406746586995,0,608.128
6,15,2,0,26.131472495618368,,75.495828326917,0.8564264507476709,0.0,4.628209215702309,0,571.447
6,16,2,0,26.127246140863576,,75.52434676059013,1.2175664982870658,0.0,5.734079121587514,0,528.657
6,17,2,0,26.12411494807507,,75.38811613351945,1.1273241289012934,0.0,6.1212186671841575,0,462.863
6,18,2,0,25.953882584862345,,75.98974694186893,0.9462529820871052,0.0,6.102341745074367,0,320.322
6,19,2,0,25.556090839804703,,77.7373380406028,0.983772708320375,1.3145761434412293,6.598113298765384,0,145.27
6,20,2,0,25.539513353981256,,77.8294689915146,1.327074991384262,1.47286843319205,4.784845103497199,0,13.4308
6,21,2,0,25.709580352389057,,76.96393462881554,1.428196461158927,0.0,2.88675657581242,0,0.0
6,22,2,0,26.65161461105655,,72.84208231591472,1.1174157262289492,0.936776016706268,1.7536286132843983,0,0.0
6,23,2,0,25.029364728265552,,80.18603366398662,0.6771361798207223,0.0,2.699944176006118,0,0.0
6,24,2,0,24.369647096475447,,83.38308270684755,0.6669337692411259,0.0,3.1893448279820515,0,0.0
6,1,3,0,22.61593689264197,,92.83471766163372,0.6586352410549192,0.0,5.006513194055113,0,0.0
6,2,3,0,22.20135381432236,,95.2722313259204,0.6852377783749637,0.0,4.21687249663883,0,0.0
6,3,3,0,22.028732780486585,,96.5244987923567,0.653932658856001,0.0,3.420916315660892,0,0.0
6,4,3,0,22.05119127455565,,96.68439622178498,0.6519312052322331,0.0,2.863473771265283,0,0.0
6,5,3,0,22.082770376766764,,96.59143615476084,0.648530401705701,0.0,2.540500526727599,0,0.0
6,6,3,0,22.107348112011785,,96.67925293815873,0.6506294265598472,0.0,2.376258394527311,0,0.0
6,7,3,0,22.127911869055065,,96.81035246340764,0.8024149059762744,0.0,3.891622079523658,0,37.9585
6,8,3,0,24.35376728763068,,84.77063725017604,0.6935363065611704,0.0,1.342241738376848,0,146.559
6,9,3,0,24.28232696893272,,85.04250451710608,0.6557389700190127,0.0,2.84429570934619,0,318.469
6,10,3,0,25.2132508103399,,80.69897775114941,1.0853781120177703,0.0,3.39251079266047,0,475.079
6,11,3,0,26.08082044181257,,76.78022584330743,0.8587138109782593,0.9374627484863792,2.7603369338868213,0,547.683
6,12,3,0,26.114115273791864,,76.6937998529931,0.8573942662464835,0.0,2.571080603272019,0,590.1110000000001
6,13,3,0,26.127126368694192,,76.59767569925631,0.6500439991775778,0.0,3.0362798504803523,0,632.747
6,14,3,0,26.12079860269072,,76.57067145760881,0.6528426989831061,0.4215370662504691,3.58190298701347,0,651.354
6,15,3,0,26.11725757874975,,76.52226265075515,0.6549417238372524,0.8466365054173431,4.7187729613398695,0,641.88
6,16,3,0,26.114178952187967,,76.31033954773856,0.6543396201162486,0.0,5.125039860825026,0,534.8530000000001
6,17,3,0,26.112303480418028,,76.262667312131,1.1273241289012934,0.0,5.092656461006084,0,314.625
6,18,3,0,25.37641092940405,,79.62392179823243,1.2143607193722368,1.7360998798796496,7.504720863212427,0,285.711
6,19,3,0,25.523998460837472,,78.86594027961138,1.279799864980184,0.8619589634808766,6.123599162742192,0,140.073
6,20,3,0,25.52824297163117,,78.79548716103979,1.327074991384262,1.271088396101035,4.247301034312224,0,13.819
6,21,3,0,25.53444907638636,,78.63605204300235,1.058817038206696,0.0,3.011539963557421,0,0.0
6,22,3,0,24.47517668825657,,83.6366013629542,0.6867364866793149,0.0,3.910373756895284,0,0.0
6,23,3,0,24.38391190571004,,84.0430451001212,0.9828861150143994,0.0,3.105042695770309,0,0.0
6,24,3,0,24.38151015362266,,84.02322656020957,0.6669337692411259,0.0,2.354233033237284,0,0.0
6,1,4,0,21.94256043962555,,97.56192087329094,0.6586352410549192,0.0,5.391089982553503,0,0.0
6,2,4,0,21.47569485543046,,99.5260310738507,0.6852377783749637,0.0,4.590170578457671,0,0.0
6,3,4,0,21.47820895790528,,99.72340588419624,0.653932658856001,0.0,3.3926490649078422,0,0.0
6,4,4,0,21.507705701928863,,99.7031977863826,0.6519312052322331,0.0,2.9194286312490068,0,0.0
6,5,4,0,21.533199007249674,,99.65025665954757,0.6124251937178875,0.0,2.574341341025661,0,0.0
6,6,4,0,21.556074266658086,,99.65773313203994,0.6669319335467898,0.0,2.450795284655749,0,0.0
6,7,4,0,21.57451674180756,,99.62597660946756,0.8024149059762744,0.0,4.19566691360345,0,36.9118
6,8,4,0,24.361253075403244,,84.37152253430244,1.0505732654337223,0.0,1.9333561092032607,0,183.764
6,9,4,0,24.371906092435346,,84.27676232408876,0.913397045494741,0.0,3.2594089713095458,0,354.588
6,10,4,0,25.25541074137748,,79.96149901050691,0.8656971716315404,0.0,3.0008075882708924,0,491.242
6,11,4,0,26.11129276193663,,75.93595410241541,0.8587138109782593,0.0,2.1729408969598243,0,620.15
6,12,4,0,26.136851660313024,,75.77171117964473,0.8573942662464835,0.0,2.57928187169463,0,684.393
6,13,4,0,26.14682087050156,,75.6895576202683,0.8595194602724558,0.0,3.1664618392202035,0,680.999
6,14,4,0,26.1370866112144,,75.75656579461783,0.860943660488813,1.25276678392913,4.235330777805497,0,705.2310000000001
6,15,4,0,26.131168504937087,,75.86918061474707,0.8564264507476709,2.1822601117472624,5.838356313926033,0,648.962
6,16,4,0,26.125813585020644,,75.80820811944265,1.0857579340553278,0.8409882657586307,5.684235970267007,0,559.531
6,17,4,0,26.122344058754333,,75.89270126984397,1.1273241289012934,3.1112627856298527,5.816513915177352,0,370.862
6,18,4,0,26.11959581899837,,76.03506957230348,1.4340416597584669,0.0,6.214241402228292,0,326.148
6,19,4,0,25.27373502264408,,79.85707482103183,1.279799864980184,0.0,6.6762511199180965,0,150.96
6,20,4,0,24.415214223290526,,83.93474853123723,1.327074991384262,0.0,5.566541496161692,0,14.9648
6,21,4,0,25.478342570618487,,78.7193713827089,1.428196461158927,0.0,2.4078137729501714,0,0.0
6,22,4,0,25.46180577759173,,78.7509117366425,1.5480949657785834,0.0,2.381283357295376,0,0.0
6,23,4,0,23.38674703983712,,89.29503234476988,1.2886360502080765,0.4211854135174301,5.032874566937436,0,0.0
6,24,4,0,23.20446033961675,,90.20004040915612,0.6669337692411259,0.0,3.832661929768236,0,0.0
6,1,5,0,22.065736058772966,,96.70755018965728,0.6586352410549192,0.0,4.795684254753352,0,0.0
6,2,5,0,22.04433609796373,,96.8930557109187,0.6852377783749637,0.0,3.507184257071036,0,0.0
6,3,5,0,22.074578077096245,,96.87915859007144,0.653932658856001,0.0,2.919046137975261,0,0.0
6,4,5,0,22.0999567546424,,96.83223452009037,0.6519312052322331,0.0,2.636899882372436,0,0.0
6,5,5,0,22.12101719201484,,96.8361934249202,0.648530401705701,0.0,2.411650159128949,0,0.0
6,6,5,0,22.135875584093085,,96.87319256354353,0.6669319335467898,0.0,2.238318779001882,0,0.0
6,7,5,0,22.149751692025923,,96.85640652548764,0.8024149059762744,0.0,3.921584782963005,0,36.6023
6,8,5,0,24.37039428245475,,84.7684692492665,0.9187647012019844,0.0,1.7764469333271735,0,149.136
6,9,5,0,24.268607510565367,,85.29726756865642,0.9280424415204896,0.0,3.1677243845257546,0,317.177
6,10,5,0,25.21342230396836,,80.64910350071868,0.8656971716315404,0.0,2.765712166997232,0,441.013
6,11,5,0,26.083614995611768,,76.92856374586282,0.8587138109782593,0.0,2.0435553008756693,0,524.435
6,12,5,0,26.136897832378374,,76.30858356410607,0.8573942662464835,0.0,2.6190667098747684,0,655.251
6,13,5,0,26.132199201041534,,76.5740867296008,1.2886758617535636,1.2575307498605708,3.837274999015148,0,643.343
6,14,5,0,26.123055601190487,,76.57534136984464,0.860943660488813,0.0,3.542684955327276,0,671.892
6,15,5,0,26.11860298960826,,76.46520886307609,0.8564264507476709,0.0,4.925077535371337,0,605.013
6,16,5,0,26.11545893337605,,76.43548653914794,0.8700487770857883,0.0,4.625803613067065,0,377.199
6,17,5,0,26.113274411862783,,76.36464800073264,0.8952334048471873,0.0,5.175466674675781,0,445.398
6,18,5,0,25.271654551899186,,80.30151414436739,1.3461692836039747,0.0,5.672392844889749,0,203.817
6,19,5,0,24.40457866766484,,84.53144847108902,1.279799864980184,0.0,6.430032001835628,0,118.599
6,20,5,0,24.697762106703003,,82.99907376935687,1.327074991384262,0.0,3.585473599463521,0,14.71
6,21,5,0,24.953254964088547,,81.74872701529834,1.428196461158927,1.25498981436559,2.856235077817721,0,0.0
6,22,5,0,24.63358015530568,,83.30215904487675,1.5480949657785834,0.4198300264161761,2.947240906964529,0,0.0
6,23,5,0,26.49579600740695,,74.61049955747475,1.2886360502080765,0.0,0.3568856478257781,0,0.0
6,24,5,0,24.64598578941443,,83.29135038678658,0.8771497743351642,0.0,2.5864093279427047,0,0.0
6,1,6,0,22.193494503145896,,96.69403971837978,0.6586352410549192,0.0,5.7646512896399695,0,0.0
6,2,6,0,22.101026486682244,,97.2331548818312,0.6852377783749637,0.0,3.937060433852981,0,0.0
6,3,6,0,22.28568364542297,,96.35344479344516,0.653932658856001,0.0,2.729181926753576,0,0.0
6,4,6,0,22.64918008400629,,94.4455333651564,0.6519312052322331,0.0,2.066067706965325,0,0.0
6,5,6,0,22.699638826308952,,94.27746485719898,0.648530401705701,0.0,2.038507483072426,0,0.0
6,6,6,0,22.70483371289801,,94.47881970859964,0.6506294265598472,0.8001619987731875,2.4508383796463744,0,0.0
6,7,6,0,23.55065801298366,,89.80969934636192,0.8024149059762744,0.0,2.2523751713030333,0,37.0677
6,8,6,0,24.428250622623104,,85.26152158247726,1.1439930958427984,0.0,2.0157511142654667,0,120.236
6,9,6,0,24.45997723635577,,85.09529279017534,0.8841062534432437,0.0,2.604406521440852,0,225.798
6,10,6,0,24.46940889101888,,85.0745931171699,0.8656971716315404,0.0,3.360286327703445,0,335.942
6,11,6,0,24.46174391488564,,85.25290024300907,0.8587138109782593,0.8972789068378696,4.189433030146731,0,409.194
6,12,6,0,24.45626482165685,,85.34493740403951,0.8573942662464835,1.0138298247001798,4.121585743856195,0,522.019
6,13,6,0,24.45196191573249,,85.34444512674165,0.8595194602724558,0.0,3.8660320035165854,0,606.4119999999999
6,14,6,0,24.4489688227803,,85.42892071117197,0.860943660488813,0.0,3.947548078931781,0,560.922
6,15,6,0,24.56000844012756,,84.84263936512069,1.057911177658089,0.4177802078082064,4.055840219765391,0,459.794
6,16,6,0,25.01341116886713,,82.51831204553146,1.0857579340553278,0.0,3.994966238912447,0,463.978
6,17,6,0,24.91154974229923,,83.0376309141641,1.1273241289012934,0.0,5.139415661754269,0,441.946
6,18,6,0,25.02179221599542,,82.71890310153643,1.4340416597584669,0.0,5.811805745212703,0,298.06300000000005
6,19,6,0,25.027067537640907,,82.64381646426632,1.3090906570316814,0.0,5.274593387704288,0,151.822
6,20,6,0,25.02325754552672,,82.624935518292,1.327074991384262,0.0,3.431619282386706,0,15.5856
6,21,6,0,25.019392382104403,,82.61595078046808,1.7566266730873985,0.2452318896761194,2.875170192171668,0,0.0
6,22,6,0,25.01606945407873,,82.56612335862842,4.24454497285894,0.355983608434828,2.623815759148513,0,0.0
6,23,6,0,25.013625200809425,,82.57577167792746,3.804265426450713,0.0,2.182543274354545,0,0.0
6,24,6,0,22.79321025329156,,94.46654406968555,0.6669337692411259,0.0,4.411572759135296,0,0.0
6,1,7,0,22.65080549114085,,95.28555592851671,0.6586352410549192,0.0,3.5509209975390568,0,0.0
6,2,7,0,22.65179493966781,,95.370300148845,0.6852377783749637,0.0,2.582309334826905,0,0.0
6,3,7,0,22.67626240646663,,95.34565798440852,0.653932658856001,0.0,2.2703040989384173,0,0.0
6,4,7,0,22.69554685780804,,95.36881379238412,0.6519312052322331,0.0,2.0717168830525408,0,0.0
6,5,7,0,22.70715327768767,,95.32912882743382,0.648530401705701,0.0,1.8762951977016529,0,0.0
6,6,7,0,22.71857497908817,,95.27180390199584,0.6506294265598472,0.0,1.762444300707558,0,0.0
6,7,7,0,24.381810646104896,,86.20712544891246,0.6581307085642936,0.0,1.0599799041313214,0,36.5705
6,8,7,0,24.459929683750488,,85.81449533456633,0.6935363065611704,0.0,2.6549086696645245,0,169.155
6,9,7,0,24.74004531592956,,84.44019818299934,0.6557389700190127,0.0,2.143110426067733,0,197.917
6,10,7,0,24.466214095177914,,85.87267387822301,0.6480425455538099,0.0,2.9599436935917005,0,275.26
6,11,7,0,24.67478339149868,,84.83750777778287,0.647440441832806,0.0,2.9531807698872985,0,551.933
6,12,7,0,24.456141687427365,,85.95301359283876,0.648140116784188,0.0,3.7587985262503993,0,429.201
6,13,7,0,24.16915544073005,,87.44965941159765,0.6500439991775778,0.0,4.327232985389263,0,605.087
6,14,7,0,23.87507634350516,,89.07177317916742,0.860943660488813,0.0,4.825418573543705,0,438.318
6,15,7,0,24.15033372909204,,87.70343506647762,0.8564264507476709,0.0,4.98759975182558,0,390.477
6,16,7,0,25.764702848739923,,79.53927260789183,0.8700487770857883,0.0,2.4123650995909776,0,359.059
6,17,7,0,25.971666324448755,,78.58805605088376,0.8952334048471873,0.0,3.104365655114321,0,309.68
6,18,7,0,24.47598601392521,,85.91420816082359,0.9462529820871052,0.0,5.8169414336705065,0,220.653
6,19,7,0,24.428843744041146,,86.08981057637249,0.983772708320375,0.0,4.559139485814092,0,92.2637
6,20,7,0,25.520984169723143,,80.67025599058836,1.327074991384262,0.0,1.9483720468189512,0,9.68587
6,21,7,0,26.680609929591363,,75.32159540140094,1.428196461158927,0.0,0.7827974727439999,0,0.0
6,22,7,0,26.26738217877101,,77.30310946612664,1.5480949657785834,0.8977271768705065,1.9318663893807808,0,0.0
6,23,7,0,24.49881292595277,,86.00869598951203,0.9828861150143994,1.2141601665907693,4.027874758437918,0,0.0
6,24,7,0,23.56179530255176,,91.01206209811426,0.7720417717881449,0.0,3.723295007525938,0,0.0
6,1,1,0,21.535998932028537,,98.69069755296204,0.6849588704234769,0.0,5.8665259359886095,0,0.0
6,2,1,0,21.509896213076736,,99.45401191451072,0.6539069394329273,0.4137252096407507,4.00355944857822,0,0.0
6,3,1,0,21.458305645384574,,99.74374869175908,0.653932658856001,0.0,3.1235745913085484,0,0.0
6,4,1,0,21.510916484073203,,99.73952123301872,0.6519312052322331,0.0,2.69908669723594,0,0.0
6,5,1,0,21.539295880485675,,99.80487582952762,0.648530401705701,1.6529552440463022,2.6521352542392744,0,0.0
6,6,1,0,21.560551312372105,,99.82321609221007,0.6506294265598472,0.0,2.264962042114552,0,0.0
6,7,1,0,21.579110624139084,,99.87825384519276,0.6581307085642936,0.0,3.983068340184067,0,33.7416
6,8,1,0,24.367970957643227,,84.0244241026156,0.9187647012019844,0.0,1.4285349528615392,0,176.227
6,9,1,0,24.6609471471586,,82.57530567942138,0.6557389700190127,1.1475246959788497,1.9942121483185788,0,169.868
6,10,1,0,25.35419069162731,,79.62853863409464,4.4301619847254905,0.1314449481450356,2.0814881270951067,0,224.629
6,11,1,0,26.19380685931345,,75.86336798170416,4.197116426753703,0.318958364872918,1.46434239927024,0,313.24800000000005
6,12,1,0,26.19820324855639,,75.91547856990529,0.8573942662464835,0.3841877625803616,1.8563916873069304,0,296.142
6,13,1,0,26.204023642576047,,75.91607148498517,0.8595194602724558,0.1634248671381435,2.458502010105021,0,549.097
6,14,1,0,26.18403240925088,,76.1018822348359,1.069044621994519,1.8584897428646083,3.3893771935337846,0,464.229
6,15,1,0,26.172155185633528,,76.19745392464205,1.3490717686403777,0.0,3.624689105483589,0,459.298
6,16,1,0,26.16057010249165,,76.30004552469013,4.212887180685319,0.4120077143204724,4.548786035409612,0,356.836
6,17,1,0,26.152711346899544,,76.3700953842731,1.1273241289012934,0.0,4.282300139600077,0,343.265
6,18,1,0,26.14618638587082,,76.39688397794032,1.2143607193722368,0.4137764572132091,4.070148211735226,0,198.127
6,19,1,0,25.30365727459913,,80.29385257807083,1.279799864980184,0.0,4.377172855639161,0,75.0896
6,20,1,0,24.164170051272823,,85.90116723076346,1.0075078427527924,0.4136141037163167,4.557303255607144,0,4.72755
6,21,1,0,23.839998854330045,,87.62609469675871,1.058817038206696,2.478636811270963,3.8826274046546296,0,0.0
6,22,1,0,23.38620742954828,,90.0683128032364,1.1174157262289492,0.0,3.4677979379721,0,0.0
6,23,1,0,23.26878823630204,,90.74174277490968,0.9828861150143994,0.0,2.8534011702241098,0,0.0
6,24,1,0,24.366562101733084,,85.09914190651583,0.6669337692411259,0.4126397218493209,0.8417946473673248,0,0.0
6,1,2,0,21.367506191566704,,98.42073202493336,0.6586352410549192,0.0,4.244413977821064,0,0.0
6,2,2,0,21.65655411692458,,97.26683334036768,0.6852377783749637,0.0,2.8842770692118136,0,0.0
6,3,2,0,21.88553168759065,,95.85722339151889,0.653932658856001,0.0,2.205778956906663,0,0.0
6,4,2,0,21.985873762786216,,95.4966596687369,0.6519312052322331,0.0,1.9877830067519755,0,0.0
6,5,2,0,22.02218119409604,,95.42618398496197,0.648530401705701,0.0,1.8840941137751976,0,0.0
6,6,2,0,22.05596198690164,,95.26818154203433,0.6506294265598472,0.0,1.7489042201930605,0,0.0
6,7,2,0,22.08638922210135,,95.18018380800304,0.8024149059762744,0.0,1.941075179422944,0,20.8237
6,8,2,0,24.31336850042496,,83.23695652567348,0.9187647012019844,0.0,0.2845343709552198,0,54.38
6,9,2,0,24.475312372430864,,82.41816212982505,0.8841062534432437,0.0,0.7690933277392596,0,101.053
6,10,2,0,25.27254987200076,,79.1758193730922,0.8656971716315404,0.0,0.5503386105647998,0,188.104
6,11,2,0,26.15180815832327,,75.2062904342325,0.8587138109782593,0.4115711404204624,0.6502793947802565,0,264.995
6,12,2,0,26.16695659464274,,74.73705192579192,0.8573942662464835,2.058155641544801,1.2518113365215358,0,310.915
6,13,2,0,26.17985093007348,,74.7420584555873,0.8595194602724558,0.0,1.3270625640853395,0,166.935
6,14,2,0,26.16780981051771,,74.89739291860985,0.860943660488813,0.0,1.4668730190694186,0,169.542
6,15,2,0,26.155904329210863,,75.00633870995662,0.8564264507476709,0.0,1.3754085578442194,0,113.486
6,16,2,0,26.146005012388823,,75.08283622624495,0.8700487770857883,0.0,1.1369808690562728,0,66.6147
6,17,2,0,26.13902590206452,,75.1093242482261,0.6631426807930807,0.0,1.1298030178947809,0,124.088
6,18,2,0,26.13315054359278,,75.17929964761478,1.2143607193722368,0.0,1.205862009059092,0,32.3286
6,19,2,0,25.294521425212984,,79.07928217400767,1.279799864980184,0.8226847407137036,2.079251461648888,0,6.19026
6,20,2,0,24.43357807004097,,83.2120301685462,1.327074991384262,0.0,2.6553175011504373,0,-0.0
6,21,2,0,24.390202030430288,,83.4650190724898,1.428196461158927,0.0,2.013817814003616,0,0.0
6,22,2,0,24.825798159041195,,81.45321966397364,1.5480949657785834,0.8498521699471199,1.6910237954322194,0,0.0
6,23,2,0,23.847742375981483,,86.55898997898564,0.6771361798207223,0.0,2.036356553806397,0,0.0
6,24,2,0,24.29404434723186,,84.29136337552268,0.6669337692411259,0.4110897175862176,0.9137246479496536,0,0.0
6,1,3,0,22.04813890570509,,96.80009724841264,0.6586352410549192,0.0,3.522420345035308,0,0.0
6,2,3,0,21.99872113738256,,97.07610742329234,0.6695723589039455,0.0,2.6575239759665275,0,0.0
6,3,3,0,21.993902488220822,,97.18952939391,0.6174764311550748,0.0,2.248947957325763,0,0.0
6,4,3,0,22.02354274019424,,97.1748677820433,0.6084649765866873,0.0,1.8934828325439736,0,0.0
6,5,3,0,22.05796340146489,,97.10054048947087,0.648530401705701,0.0,1.7730515917753795,0,0.0
6,6,3,0,22.08285639291405,,97.05682064280433,0.6506294265598472,0.0,1.669975778504071,0,0.0
6,7,3,0,22.27182405471436,,96.07686331824308,0.6581307085642936,0.0,1.5212243604442264,0,7.89423
6,8,3,0,24.33931768545128,,84.83879447988357,0.6935363065611704,0.0,0.2478985367691992,0,31.1678
6,9,3,0,24.49210653373076,,83.98385141476929,0.6557389700190127,0.0,0.6054218968239977,0,112.422
6,10,3,0,25.388667195840032,,79.61709155508144,0.6480425455538099,0.0,0.4120636741258723,0,207.464
6,11,3,0,26.242143741459355,,75.72924830122712,0.647440441832806,0.0,0.6054725795756495,0,368.916
6,12,3,0,26.10591832705447,,76.35444182837765,0.648140116784188,0.0,1.1848648999429643,0,474.453
6,13,3,0,26.159258657666648,,76.19956439483073,0.6500439991775778,0.0,1.951603346096753,0,515.383
6,14,3,0,26.130817503063,,76.96076799240227,0.6528426989831061,0.0,2.364789937290247,0,432.219
6,15,3,0,26.13021553632993,,76.46200086703512,0.8564264507476709,0.0,3.047037410400155,0,475.423
6,16,3,0,26.12458926411196,,76.4981217855566,0.8700487770857883,0.0,3.2636416273635587,0,376.84
6,17,3,0,26.12090698153372,,76.53246446631785,1.1273241289012934,0.0,3.1190887236997225,0,248.669
6,18,3,0,26.118479610809853,,76.67463354522529,1.2143607193722368,1.3354797508911196,3.178591269813705,0,118.034
6,19,3,0,25.16751874232888,,81.30531316715172,1.279799864980184,2.0495176517767746,3.5433550362166573,0,52.0311
6,20,3,0,24.45263917499264,,84.97263053422911,1.327074991384262,0.0,3.41215954126054,0,5.12361
6,21,3,0,24.926311588425538,,82.60973514609792,1.428196461158927,0.0,1.8510921495131023,0,0.0
6,22,3,0,24.44898737973343,,85.00954220345076,1.1174157262289492,0.0,2.19436218766755,0,0.0
6,23,3,0,23.72480107993087,,88.85120095098837,0.6771361798207223,0.4102152913365144,2.6749399911592224,0,0.0
6,24,3,0,24.073663792069016,,87.0234012265273,0.6669337692411259,0.0,1.428320619318756,0,0.0
6,1,4,0,21.50241724958358,,98.72009796726024,0.6586352410549192,0.0,4.575628237941304,0,0.0
6,2,4,0,21.4542030463132,,99.85435053130284,0.6852377783749637,0.0,3.370303603407236,0,0.0
6,3,4,0,21.395608243880893,,98.28102954464056,0.653932658856001,0.0,2.735668708959121,0,0.0
6,4,4,0,21.45825482008943,,98.00673761776888,0.6519312052322331,0.0,2.2943630841433222,0,0.0
6,5,4,0,21.495176505760984,,97.97839591993969,0.648530401705701,0.0,2.1022341161531948,0,0.0
6,6,4,0,21.521587667963303,,97.93672802057004,0.6669319335467898,0.0,1.976643023912231,0,0.0
6,7,4,0,21.77210844936237,,97.323281233452,0.8024149059762744,0.813770632965529,3.952227362989224,0,32.9685
6,8,4,0,24.354075325603773,,82.72200260945681,0.6935363065611704,0.0,0.8327030674993234,0,145.255
6,9,4,0,24.929119682586933,,79.86627527333103,0.6557389700190127,0.0,2.419639671694678,0,351.056
6,10,4,0,26.21986959745772,,74.0156371493595,0.6480425455538099,0.0,1.4198580211741756,0,477.949
6,11,4,0,26.15801000220569,,74.3669422206655,0.647440441832806,0.0,1.740528899249945,0,599.0
6,12,4,0,26.19963115056004,,74.46458474343727,1.0770752066327136,0.0,2.849755156328541,0,566.2289999999999
6,13,4,0,26.172283231716627,,74.64960485907919,0.8595194602724558,0.0,3.131118142324247,0,511.59600000000006
6,14,4,0,26.16098567918697,,74.7481695713024,0.860943660488813,0.0,3.733653670050696,0,503.562
6,15,4,0,26.14936952502397,,74.83214148010097,0.8564264507476709,0.0,4.285661712284746,0,469.8320000000001
6,16,4,0,26.141309434639737,,74.94631941496263,1.0857579340553278,0.0,4.872593791822364,0,457.037
6,17,4,0,26.134605473399823,,75.04845037271475,1.1273241289012934,0.0,5.226448688131248,0,427.336
6,18,4,0,26.130032814261128,,75.3129495138852,1.4340416597584669,0.4074951629299056,5.708591866355899,0,301.809
6,19,4,0,25.791020690197502,,76.8341158865563,1.279799864980184,0.4095161277667938,5.459150291516105,0,151.221
6,20,4,0,24.430459086335794,,83.37444840614577,1.327074991384262,0.7797010118515472,6.288197978960692,0,17.0445
6,21,4,0,24.038377306682083,,85.48328862730638,1.058817038206696,0.4085130464613902,4.416866222849763,0,0.0
6,22,4,0,23.8227690296318,,86.60096306067341,0.6867364866793149,0.0,3.4067786170143144,0,0.0
6,23,4,0,22.931246062972537,,91.42197713847428,0.6771361798207223,0.0,3.92310322443405,0,0.0
6,24,4,0,22.74292979310021,,92.5560037270436,0.6669337692411259,0.8147856594925044,3.342953570599453,0,0.0
6,1,5,0,21.550739835348555,,98.8773590403722,0.6586352410549192,0.0,4.523521216376866,0,0.0
6,2,5,0,21.52963258754095,,99.20179153723092,0.6852377783749637,0.0,3.3373359091380985,0,0.0
6,3,5,0,21.542922413360213,,99.35339364354505,0.653932658856001,0.0,2.729567903949264,0,0.0
6,4,5,0,21.563776185713984,,99.31592146864428,0.6519312052322331,0.0,2.582024539746312,0,0.0
6,5,5,0,21.58219687681001,,99.31531279035136,0.648530401705701,0.0,2.4173774540999657,0,0.0
6,6,5,0,21.59494507705281,,99.3202908746936,0.6506294265598472,0.0,2.2590460886783768,0,0.0
6,7,5,0,21.83009971693484,,97.95340703805958,0.6581307085642936,0.0,2.5016942924386183,0,30.1577
6,8,5,0,24.412892459801807,,83.89930594410748,0.9187647012019844,0.0,0.4037771059710406,0,102.676
6,9,5,0,24.641969151965185,,82.8196756593292,1.1124735368674747,0.8823642048057055,3.279621397328329,0,286.148
6,10,5,0,25.48912307679517,,78.80674394721746,1.0833517977092708,0.0,2.348526108599487,0,478.614
