Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,7,0,25.035314344972864,,87.96234502324117,1.4608502649302793,0.8428656609988858,2.639874628201107,0,0.0
6,23,7,0,25.035272922646065,,87.88493879231159,0.8519003571443889,0.2282339709031008,2.0271232994187174,0,0.0
6,24,7,0,25.036024235958934,,87.85250100821342,0.6957390520912692,0.0,1.535044365496241,0,0.0
6,1,1,0,25.03601974776084,,87.77955140250859,0.6864813769786366,0.0,1.1934779285248909,0,0.0
6,2,1,0,25.036469559375533,,87.79369602004294,0.721515074261893,0.0,1.0852613181309156,0,0.0
6,3,1,0,25.03488436212,,87.63688500373102,0.6798605009268667,0.0,0.8159629475017849,0,0.0
6,4,1,0,25.036026299620744,,87.7146075553265,0.7612985593827523,0.0,0.9111076951698124,0,0.0
6,5,1,0,25.03699253356204,,87.76952279890408,0.8537507295102996,0.0,0.9325539185508606,0,0.0
6,6,1,0,25.037405129865864,,87.93801657045817,1.0524061013032011,0.0,0.8791856685300591,0,0.0
6,7,1,0,25.037487927364424,,88.2451496429054,1.3088138512706162,0.7182851651238344,1.7664503859469514,0,13.9204
6,8,1,0,25.03791005273448,,88.56493803268538,0.9983016607846298,0.0,1.0365288881952184,0,52.3156
6,9,1,0,25.03840185022679,,88.10653982646728,0.9923759721643236,0.2855438981397991,1.39202734684063,0,131.323
6,10,1,0,25.038780154349144,,88.04431408550394,0.7349210666322901,0.2260215272350799,1.1331937011304667,0,168.21
6,11,1,0,25.03906593433532,,87.79882986799068,0.6988026622113739,0.0,1.16764542683936,0,237.691
6,12,1,0,25.03767552902936,,88.02086779272555,0.9381988801065296,0.0,1.5508060867040454,0,123.337
6,13,1,0,25.03848692926418,,88.2472450355878,0.7222763438053883,0.0,1.2325137304711795,0,152.557
6,14,1,0,25.03825192070551,,88.27373065523707,0.8756422462494158,0.0,1.4165091019633256,0,147.46300000000002
6,15,1,0,25.038043472728585,,88.18297800183831,0.8619386968953602,0.9072754293255212,1.8135130425080903,0,388.284
6,16,1,0,25.03771761955188,,88.06300713386324,1.137206045384325,0.0,2.0435757966245367,0,409.573
6,17,1,0,25.03759149545081,,88.19243413786069,1.95068675765013,0.0,2.587222570833939,0,379.067
6,18,1,0,25.0930797045237,,87.82031038978909,1.930630124868948,0.0,2.4738542703277124,0,251.469
6,19,1,0,27.25549551593543,,77.32833705771962,1.5654749354308215,0.2286604884974621,0.3230049867518737,0,118.515
6,20,1,0,27.39734732318528,,76.80466081001693,1.7479147890253806,0.0,0.8898656964019804,0,7.783639999999999
6,21,1,0,27.37333557271884,,77.03979558096543,1.7786811947289725,0.0,1.0544206423050435,0,0.0
6,22,1,0,27.352343726806232,,77.1430908560959,1.6577892313873055,0.4536393211106097,0.9891270477183924,0,0.0
6,23,1,0,27.336632036013828,,77.26868783783942,1.13806326453288,0.8466960096530587,1.5133554725933416,0,0.0
6,24,1,0,27.324632643485447,,77.31286928442614,0.7476786673003872,0.0,0.62933106516996,0,0.0
6,1,2,0,27.315301130428274,,77.36528223581792,0.6864813769786366,0.0,0.5086496932190654,0,0.0
6,2,2,0,27.30655969362343,,77.47045930953178,0.721515074261893,0.0,0.4104280162740426,0,0.0
6,3,2,0,27.29592115093664,,77.47965525555644,0.6798605009268667,0.0,0.1236592036080564,0,0.0
6,4,2,0,27.29365838453383,,77.59049399799098,0.7612985593827523,0.0,0.2962642060937165,0,0.0
6,5,2,0,27.28919830759468,,77.71258793537703,0.8537507295102996,0.0,0.265233433925132,0,0.0
6,6,2,0,27.28729162904113,,77.73147898056283,1.013424345309302,0.0,0.2385102475177009,0,0.0
6,7,2,0,27.283211717399627,,77.77856098939144,1.0135134267099113,0.0,0.5120690179011436,0,38.0288
6,8,2,0,27.28496335822718,,77.79031331829904,0.7936866213537508,0.1262372049978788,1.0057366553820544,0,183.988
6,9,2,0,27.28327450784544,,77.88942810187099,0.7871548259675453,1.0534344096816912,2.004849338143088,0,352.396
6,10,2,0,27.281892064330737,,77.9192586713309,1.3296622070242814,0.2361651341533393,1.4592285200590132,0,487.718
6,11,2,0,27.27952190422637,,77.93978910816169,0.7932273125914092,0.0900171951353499,1.2922076241576743,0,593.264
6,12,2,0,27.27581158172721,,77.91392604199385,1.4758257382961022,1.4603775600244884,2.4360773056095097,0,654.383
6,13,2,0,25.03664724197812,,89.00366432174583,0.8135282132824805,0.1062165167331745,4.075372305140375,0,688.261
6,14,2,0,24.90837375161557,,89.52323742033752,0.7850347752620266,0.2238198401976118,3.875894143647757,0,682.727
6,15,2,0,24.90749271220285,,89.37585984257241,0.9505549685361294,0.0,3.694526565869984,0,580.0889999999999
6,16,2,0,24.933895569758903,,89.12770153496314,1.3233903831960026,0.2268574474004567,3.9706783127732193,0,525.98
6,17,2,0,24.950092547744383,,88.86712169442039,1.695685229494359,0.0,3.773961845463032,0,405.353
6,18,2,0,25.019881880206,,88.30565739412889,1.930630124868948,0.0,3.9000364600200657,0,317.319
6,19,2,0,26.076282543455,,82.74867187110252,1.4420680158049226,0.2253631622679869,2.145057385214568,0,139.974
6,20,2,0,27.2360476884806,,77.11859836198641,1.429344591179467,0.0,0.926147248707403,0,10.1136
6,21,2,0,27.31530216637794,,76.66077769785235,1.5982348610414046,0.0,1.1595021797884169,0,0.0
6,22,2,0,27.30254172460389,,76.66232646365603,1.2639112984732532,0.0,1.262283565357195,0,0.0
6,23,2,0,27.297431872190884,,76.66588241676612,0.7088189034501433,0.0,1.0809598976043244,0,0.0
6,24,2,0,27.289084826731568,,76.7186435546006,0.6957390520912692,0.0,0.9280172146033474,0,0.0
6,1,3,0,27.28422101694169,,76.81827897838082,0.6864813769786366,0.4479363901351695,0.8468867343622695,0,0.0
6,2,3,0,27.279971109721465,,76.90990473864584,0.721515074261893,0.0,0.712833497022334,0,0.0
6,3,3,0,27.27337830581148,,77.0557979930369,0.6808681894106567,0.8471886265580304,1.2285053699929394,0,0.0
6,4,3,0,27.272667964369923,,77.42615235148814,0.9044727039102368,0.0,0.8289457082960653,0,0.0
6,5,3,0,27.271205245081628,,77.454062061732,0.8320185905792287,0.0,0.5234193013136487,0,0.0
6,6,3,0,27.269699472369943,,77.44775764518633,1.013424345309302,0.0,0.3519321863177356,0,0.0
6,7,3,0,27.26958099009672,,77.47402052277184,0.9440566256941716,0.0,0.5269147987898687,0,34.3146
6,8,3,0,27.26924979051142,,77.46597532421372,1.0103314163638009,0.2242979120319642,1.0062670593025778,0,160.464
6,9,3,0,27.268568840118387,,77.74396480763494,0.9923759721643236,2.0273587626863003,2.8039676946268046,0,340.079
6,10,3,0,27.267225711864857,,77.7634001771329,0.9298548385613904,0.1489788151005492,1.588151309761165,0,491.635
6,11,3,0,27.265845700974296,,77.78547469568366,0.8876519629714443,0.0,1.4791127606939312,0,595.9590000000001
6,12,3,0,27.263496440170776,,77.69048786758545,0.874118607748217,0.2252049862852623,1.8164718190303208,0,666.22
6,13,3,0,27.263183214682787,,77.63931341908489,0.9047800827595726,0.0,1.753803219603499,0,683.316
6,14,3,0,27.261893459972224,,77.64666491226131,0.8756422462494158,0.0,2.2206754745253527,0,714.547
6,15,3,0,27.26193770995054,,77.51180586490788,0.9505549685361294,0.2242683725440087,2.460987525070942,0,656.485
6,16,3,0,26.70210946120054,,79.9361200995989,1.2302982142901635,0.0,3.3901452175837186,0,564.978
6,17,3,0,28.41371345017395,,72.2496532744255,1.7942999351209046,0.4499055178302412,1.0755670849602863,0,465.241
6,18,3,0,28.095965282723604,,73.61038024477318,1.999863940281002,0.0,2.217468287528848,0,316.88300000000004
6,19,3,0,27.284542061440444,,77.09954578849468,1.5654749354308215,0.0,3.342113573566044,0,140.07500000000002
6,20,3,0,27.24976192678749,,77.14485930188317,1.429344591179467,0.0,2.375307361398299,0,10.3322
6,21,3,0,27.23980184519887,,77.14810461528722,1.4328570151407334,0.6744263505628575,2.0878711528085767,0,0.0
6,22,3,0,27.24338279720162,,77.08831226515775,1.6577892313873055,0.0,1.9085711657115625,0,0.0
6,23,3,0,27.246072494739497,,77.15861955578029,1.13806326453288,0.7320363235020437,2.167833047857192,0,0.0
6,24,3,0,27.248594782796506,,77.20326371028318,0.7996182825095048,0.0,1.2440977616438964,0,0.0
6,1,4,0,27.25027394720872,,77.2422718751007,0.7019540206037198,0.2228293672356429,1.0525858879574563,0,0.0
6,2,4,0,27.251825358450613,,77.33244501921789,0.721515074261893,0.0,0.8669717461500069,0,0.0
6,3,4,0,27.25125875860588,,77.39763244576015,0.6798605009268667,0.0,0.5986975644563681,0,0.0
6,4,4,0,27.25337432331245,,77.50180288038126,0.7612985593827523,0.0,0.6650731177751622,0,0.0
6,5,4,0,27.25433039825608,,77.55899463890516,0.8537507295102996,0.0,0.594834767170054,0,0.0
6,6,4,0,27.255108547216786,,77.62418404227357,1.026418263973935,0.0,0.5416249179723928,0,0.0
6,7,4,0,27.25639459272705,,77.69429207499368,0.9440566256941716,0.0,0.5733293557284451,0,33.6457
6,8,4,0,27.25786288046214,,77.71520013871933,0.7936866213537508,0.0,0.9560627111472824,0,152.18499999999997
6,9,4,0,27.258274372181475,,77.90315612570804,0.8409310753983817,0.0,1.393454377647631,0,304.573
6,10,4,0,27.25856270189164,,77.96057616152784,0.8323879525968404,0.0,1.2909023495893852,0,406.604
6,11,4,0,27.25835042858619,,78.01341763584111,0.8876519629714443,0.0,1.417509726682656,0,496.594
6,12,4,0,27.25682626206595,,77.96987074826302,0.781812057577304,0.0,1.85316133450402,0,577.157
6,13,4,0,27.257130000103803,,77.99758645411221,0.7222763438053883,0.2231025841392163,1.77958143466213,0,631.193
6,14,4,0,27.256738782098303,,77.91642998118121,0.7850347752620266,0.0,1.969053871975657,0,709.7959999999999
6,15,4,0,27.257058106022065,,77.93255275507387,0.8619386968953602,1.5695672436118735,3.0390994833866984,0,647.756
6,16,4,0,27.256965346397667,,77.76395230478613,1.137206045384325,0.447811106500341,2.621054884062706,0,587.88
6,17,4,0,27.257054796865653,,77.59592605131823,1.695685229494359,0.2221543305850954,2.736106108923568,0,470.232
6,18,4,0,27.25714007777227,,77.40449310275888,1.596992570042406,0.87155755354464,3.4015541066863424,0,321.09700000000004
6,19,4,0,27.257434648230674,,77.24315709695367,1.4420680158049226,0.0,2.623505287969543,0,140.744
6,20,4,0,27.257135911106708,,77.1715581623788,1.5674684553378126,1.0290541948913623,3.02127902997166,0,10.3729
6,21,4,0,27.257317065611183,,77.06830077882071,1.4328570151407334,0.0,1.8984583872348093,0,0.0
6,22,4,0,27.25738270843076,,76.98916741358066,1.2639112984732532,0.2758929814276332,1.9298795817692893,0,0.0
6,23,4,0,27.258093130646763,,76.96690339657611,0.8519003571443889,0.457637410347066,1.3900404027863869,0,0.0
6,24,4,0,26.08923101811872,,82.44410731528242,4.217747070894378,0.1450509093522987,2.772546808437556,0,0.0
6,1,5,0,24.99217307915648,,88.1310981507195,0.7019540206037198,0.0567282967977926,3.402487439492316,0,0.0
6,2,5,0,24.935686995547684,,88.54934348850298,0.7192568920681113,0.2039446030152478,2.386433299975819,0,0.0
6,3,5,0,24.94177871427238,,88.59496759699623,0.6688384338314856,0.0,1.9001254367439164,0,0.0
6,4,5,0,24.956191032208206,,88.63513149017206,0.7480858813810111,0.221926081593921,1.5727844075362152,0,0.0
6,5,5,0,24.96799415798393,,88.74703029172683,0.8537507295102996,0.0,1.4000045039648394,0,0.0
6,6,5,0,24.97884376093542,,88.8026713315602,1.013424345309302,0.0,1.2716782476339683,0,0.0
6,7,5,0,24.986393445224863,,89.03711188196257,1.082970227725651,0.9762646548346862,2.0249184301399548,0,15.1467
6,8,5,0,24.992589028728123,,89.27819812548505,4.6247568869078455,0.4038379214364506,2.125203790391544,0,71.69109999999999
6,9,5,0,24.99770516690616,,89.42202009583798,4.565054948856703,0.1135112378681505,2.3022124855443096,0,272.735
6,10,5,0,25.001637110063143,,89.43444970294888,4.39992324215538,0.1612423063080028,2.6532871260665205,0,408.631
6,11,5,0,25.004727259494054,,89.48757897466919,4.538166700253003,0.0,3.035164009657268,0,572.302
6,12,5,0,25.007203420848107,,89.31456938217462,0.781812057577304,0.0,2.571176127224477,0,578.047
6,13,5,0,25.009465076913056,,89.2031922783648,0.8135282132824805,0.0,2.4783377663903594,0,623.337
6,14,5,0,25.011410207758487,,89.18669034019823,0.7850347752620266,0.2221701865754285,2.571339681981716,0,598.795
6,15,5,0,25.0130331829977,,89.08354926455861,0.9505549685361294,0.0,3.067709939170016,0,588.201
6,16,5,0,25.01445200326345,,89.03419277920531,1.2935928679135504,0.4463032050761345,3.592149579130582,0,549.363
6,17,5,0,25.01579621986833,,88.84376578114964,1.8929146407474504,0.0,3.608408816894637,0,438.98
6,18,5,0,25.01694797711026,,88.61992650568764,1.930630124868948,0.0,3.5619765911571064,0,267.192
6,19,5,0,25.017912837519283,,88.37233489296601,1.4420680158049226,0.2228930905674383,3.073737584489188,0,53.468
6,20,5,0,25.01903774003683,,88.26617872656034,1.429344591179467,0.2217675014798417,2.571588890884598,0,6.76291
6,21,5,0,25.02004563422939,,88.10869075396036,1.2674791692400622,0.0,2.247418411283684,0,0.0
6,22,5,0,25.021040272548035,,87.99745413134747,0.870033365559201,0.0,1.9074935222020004,0,0.0
6,23,5,0,25.02207685105129,,87.95438998711188,0.7088189034501433,0.0,1.7439495865136994,0,0.0
6,24,5,0,26.06294461434696,,82.70617030708861,0.6957390520912692,0.0,0.4752333476800606,0,0.0
6,1,6,0,25.09212674219436,,87.67474478861206,0.6864813769786366,0.0,1.5559748706700574,0,0.0
6,2,6,0,24.99402597882269,,88.28692965979738,0.721515074261893,0.0,1.599605161893782,0,0.0
6,3,6,0,24.98342972825532,,88.40608477628797,0.6688384338314856,0.0,1.4119911812283608,0,0.0
6,4,6,0,24.98991910608789,,88.5115460709958,0.7612985593827523,0.0,1.2580501804010455,0,0.0
6,5,6,0,24.99419703780063,,88.66592532171045,0.8320185905792287,0.0,1.1591187116481303,0,0.0
6,6,6,0,24.999724271470896,,88.8167344032863,1.026418263973935,0.0,1.117286002195171,0,0.0
6,7,6,0,25.00414007655979,,88.85375367222993,0.9440566256941716,0.0,1.4163548835403577,0,38.4958
6,8,6,0,25.00765180005708,,88.88035455300451,0.7936866213537508,0.0,1.8329856513088985,0,172.517
6,9,6,0,25.010362754880973,,88.90500039905992,0.9923759721643236,0.5867921794849099,2.69696927972255,0,335.08700000000005
6,10,6,0,25.01242028374512,,88.92138013604331,0.9298548385613904,0.2693223943466578,2.5942350230278883,0,471.014
6,11,6,0,25.01398032086477,,88.83953577683596,0.7932273125914092,0.0,2.309697210261989,0,545.709
6,12,6,0,25.01506739702437,,88.68315749129161,0.6895055074063909,0.7974284118304208,3.1689834865102453,0,621.441
6,13,6,0,25.016523787876288,,88.50657599365613,0.7222763438053883,0.2982558214182279,2.525838965814262,0,682.372
6,14,6,0,25.01744236588033,,88.427720706912,0.6944273042746372,0.0,2.587885976989873,0,591.413
6,15,6,0,25.01839034683033,,88.29610181215088,0.7733224252545909,0.0,2.751443184228908,0,363.141
6,16,6,0,25.01953230645506,,88.05540416983533,1.044113876478486,0.0,2.3681704766988614,0,285.304
6,17,6,0,25.02075353985201,,88.06803902756123,1.695685229494359,0.0,2.27493619294147,0,143.548
6,18,6,0,25.02154454628135,,88.02532779477062,1.819417606593434,0.0,2.4736225718067493,0,149.577
6,19,6,0,25.022442735036893,,87.93065869956389,1.4420680158049226,0.0,2.4831120976715337,0,113.87
6,20,6,0,25.02315570094805,,87.96441778508513,1.5674684553378126,1.3364371973724598,2.97465790557746,0,11.5862
6,21,6,0,25.0239471074578,,87.95190170431933,1.5982348610414046,0.4418936383484599,2.089846614760968,0,0.0
6,22,6,0,25.024708980560472,,88.0944977761179,1.2639112984732532,0.0,1.8125864775246068,0,0.0
6,23,6,0,25.025534775443,,88.08912398809849,0.8519003571443889,0.0,1.5735594976163432,0,0.0
6,24,6,0,25.02617320355277,,88.12521119152399,0.7476786673003872,0.0,1.4145033084133338,0,0.0
6,1,7,0,25.02680760232502,,88.20694658928863,0.6864813769786366,0.0,1.2752800069828518,0,0.0
6,2,7,0,25.02737115217822,,88.26554918179254,0.721515074261893,0.0,1.202394058100759,0,0.0
6,3,7,0,25.02655536493839,,88.43061565485348,0.6798605009268667,0.0,1.1729364203503647,0,0.0
6,4,7,0,25.027674286129127,,88.65046370875986,0.7612985593827523,0.0,1.066193005286772,0,0.0
6,5,7,0,25.028631848134545,,88.763477512066,0.8537507295102996,0.0,1.0344450400594651,0,0.0
6,6,7,0,25.029224616573693,,88.9412782053944,1.013424345309302,0.0,1.001039967879649,0,0.0
6,7,7,0,25.02963066031319,,89.05176853667446,0.9440566256941716,1.1168437911273277,2.275249562513747,0,38.4536
6,8,7,0,25.029565949366585,,89.15720818608969,0.7936866213537508,0.869875178668081,2.4184228663181497,0,157.228
6,9,7,0,25.029581856715826,,89.30535591715352,0.9435416484967708,0.0,2.246459418723562,0,335.75500000000005
6,10,7,0,25.029334026324307,,89.52365646495122,0.988774775126066,0.8882578113031137,3.266315541691105,0,482.622
6,11,7,0,25.029080662953724,,89.46789951347611,0.7932273125914092,0.0,2.214104846412891,0,584.855
6,12,7,0,25.02834095679093,,89.22962448567984,0.6895055074063909,0.0,2.44128481880634,0,664.9490000000001
6,13,7,0,25.02838464931989,,89.13046163665521,0.7222763438053883,0.4404918912487665,2.477084417497068,0,693.2289999999999
6,14,7,0,25.0279187910006,,88.92486359796776,0.6944273042746372,0.0,2.9065214424310857,0,708.23
6,15,7,0,25.02805760420581,,88.70685393580725,0.7733224252545909,0.0,3.123382658561219,0,621.8439999999999
6,16,7,0,25.028018607817383,,88.4362482942351,1.137206045384325,0.0,3.437762554371464,0,543.402
6,17,7,0,25.02818660468312,,88.2163685024227,1.7942999351209046,0.8826986483418666,3.5899891005190976,0,424.596
6,18,7,0,25.02834571233056,,88.05679491808806,1.819417606593434,1.0999614034705028,3.593941181276817,0,283.414
6,19,7,0,25.02832156159538,,87.8077709964562,1.4420680158049226,0.6623323039032131,3.3762318385642462,0,115.08
6,20,7,0,25.028620140369448,,87.6606311030016,1.429344591179467,0.2208259755083494,2.734647932716192,0,10.0681
6,21,7,0,25.028853277023675,,87.43893234912609,1.5982348610414046,0.0,2.59805179243423,0,0.0
6,22,7,0,25.02946585504201,,87.34866926723845,1.2639112984732532,0.0,2.1969986015273206,0,0.0
6,23,7,0,25.029886890037748,,87.32161695680784,0.8519003571443889,0.0,1.8938511739599708,0,0.0
6,24,7,0,25.030532634133262,,87.33224140376416,0.6957390520912692,0.0,1.5879809051969906,0,0.0
6,1,1,0,25.030683638916724,,87.40111066183873,0.6864813769786366,0.0,1.473503796925857,0,0.0
6,2,1,0,25.03143184821276,,87.5073690155267,0.721515074261893,0.4032684053287613,1.649949207316861,0,0.0
6,3,1,0,25.03027906675522,,87.72955191102706,0.6688384338314856,0.0,1.3375377214804902,0,0.0
6,4,1,0,25.03156181144803,,87.85060797740152,0.7612985593827523,0.0,1.1877704911029758,0,0.0
6,5,1,0,25.03226364443608,,87.89620256145136,0.8537507295102996,0.0,1.1394549294889436,0,0.0
6,6,1,0,25.03248635290729,,88.26940324042846,1.206864597661503,0.8189600471473691,2.121894333819284,0,0.0
6,7,1,0,25.032710139914983,,88.45691264949008,1.263416561413219,0.4450158901225433,2.150437000876632,0,40.4909
6,8,1,0,25.03261877761913,,88.43160464766987,0.9983016607846298,0.0,1.7410357514306405,0,140.00199999999998
6,9,1,0,25.032271457457504,,88.3866501210279,0.9923759721643236,0.0,1.8188618411374355,0,201.111
6,10,1,0,25.032005039045888,,88.34183294732823,0.9298548385613904,0.2187041328420802,2.200732291715648,0,394.019
6,11,1,0,25.031493236487904,,88.24257909747217,0.8876519629714443,0.0,2.3326010083585085,0,598.9259999999999
