Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,21.53580130957055,,93.99963556167953,0.6301077616467697,0.0,11.339323692287516,0,440.875
6,18,1,0,21.551910213662183,,93.8858267894534,0.6663147806061707,1.026630272802752,11.149151946456854,0,305.82
6,19,1,0,21.561288672842725,,93.6656650415988,0.6885638671468032,0.3297713953119074,9.17971746533828,0,136.16400000000002
6,20,1,0,21.56918079066637,,93.4313741946978,0.6904058334491043,0.0,7.59188166973892,0,12.719
6,21,1,0,21.575681842165363,,93.25342258627444,0.5225646898582027,0.0,6.456982215247531,0,0.0
6,22,1,0,21.58147219486497,,93.20385708146992,0.5186708363005962,0.0,5.673226046594321,0,0.0
6,23,1,0,21.58659045736396,,93.20913945784623,0.5102825824047361,0.1636509476782019,5.098958612579081,0,0.0
6,24,1,0,22.14387711874744,,90.13858574437089,0.504774594127924,0.0,3.209885406193129,0,0.0
6,1,2,0,21.050647049943283,,96.52873130423534,0.4936061657431237,0.0,5.304779480788195,0,0.0
6,2,2,0,21.024981896185515,,96.80672567036471,0.4896122210554094,0.0,5.084480728340423,0,0.0
6,3,2,0,20.970779373909046,,97.45174995270597,0.4859185497580186,0.0,4.417967364202887,0,0.0
6,4,2,0,20.995812684981374,,97.72415853277954,0.4821247873305199,0.0,4.121493211130867,0,0.0
6,5,2,0,21.00400653120964,,98.06621250173188,0.5231358539126707,0.0,3.5361362870785995,0,0.0
6,6,2,0,21.011392554370296,,98.36435077116664,0.4784311160331291,0.0,3.221357086085064,0,0.0
6,7,2,0,21.018601874656348,,98.58268079692824,0.5559453706371095,0.0,3.760286729702672,0,39.6136
6,8,2,0,22.6754837057388,,89.21836254317735,0.4943068036538787,0.0,1.195554619107478,0,116.952
6,9,2,0,24.20715185366282,,81.47554022299295,0.4966992902598675,0.0,0.8181265340049605,0,325.32
6,10,2,0,24.500308665847445,,80.11843697970193,0.6073023480729574,0.9747859777764362,3.082063567753652,0,454.742
6,11,2,0,24.42762776510987,,80.48580811409481,0.4920047076613982,0.0,3.5404058110448595,0,593.78
6,12,2,0,24.461642432313653,,80.27106908597972,0.492104798791506,0.0,4.765693112228231,0,657.059
6,13,2,0,24.446149334616745,,80.33619767562186,0.4993920502561798,0.0,5.3445225434911405,0,673.978
6,14,2,0,24.44847587969944,,80.28685630698907,0.4997924147766112,0.0,6.4278052545468745,0,608.128
6,15,2,0,24.4444719590386,,80.18198592485005,0.5000926881669348,0.0,7.781977210332699,0,571.447
6,16,2,0,24.443785594298834,,80.02174334559498,0.6391126733977939,0.0,8.31389293480253,0,528.657
6,17,2,0,24.44245004239679,,79.82066088263785,0.6301077616467697,0.0,8.662584120927615,0,462.863
6,18,2,0,24.44185662431218,,79.5986779945524,0.6663147806061707,0.0,7.8149375489603,0,320.322
6,19,2,0,24.441354048112444,,79.42950533714082,0.6885638671468032,0.0,7.312033706177884,0,145.27
6,20,2,0,24.441076071487704,,79.16213237223977,0.6904058334491043,0.0,5.90957818084113,0,13.4308
6,21,2,0,24.440887341613408,,78.96030357089427,0.7088399404172341,0.3684392797542896,5.405700037736321,0,0.0
6,22,2,0,24.44074000966944,,78.9081496702132,0.5186708363005962,0.0,4.23960004428674,0,0.0
6,23,2,0,24.274302086357164,,79.66325217586873,0.5102825824047361,0.0,4.006039188687306,0,0.0
6,24,2,0,22.160999618534525,,90.56313987651032,0.504774594127924,0.0,7.842900470069083,0,0.0
6,1,3,0,21.00572576639337,,97.22352666444048,0.4936061657431237,0.0,9.565916975595709,0,0.0
6,2,3,0,20.963413529082445,,97.6218453012337,0.4896122210554094,0.5121710218315205,7.754126787944741,0,0.0
6,3,3,0,20.97148024000736,,97.91310303703143,0.4859185497580186,0.0,5.659706367355111,0,0.0
6,4,3,0,20.98403650087848,,98.2883581144648,0.4821247873305199,0.0,5.020554825733998,0,0.0
6,5,3,0,20.995051557528846,,98.34411449586452,0.5231358539126707,0.246674598340913,4.437106599632374,0,0.0
6,6,3,0,21.00615183456452,,98.60227402907483,0.4784311160331291,0.0,3.734737211396092,0,0.0
6,7,3,0,21.01390057794976,,98.83705506000597,0.4865190965386656,0.0,3.967304634606677,0,37.9585
6,8,3,0,22.950282271841186,,88.00923697357983,0.4943068036538787,0.0,1.0837451358769945,0,146.559
6,9,3,0,24.24852331715872,,81.3760036482024,0.4966992902598675,0.4912235509012175,1.0180246882798905,0,318.469
6,10,3,0,24.483243858555007,,80.28104811735054,0.4955982878286811,0.0,2.258239412991543,0,475.079
6,11,3,0,24.39736013973656,,80.77442713790627,0.4920047076613982,0.0,4.05457322850013,0,547.683
6,12,3,0,24.435919570097504,,80.65818499296154,0.492104798791506,0.0,4.868021455604874,0,590.1110000000001
6,13,3,0,24.421775770971927,,80.65381811302008,0.4993920502561798,0.0,5.342113282340224,0,632.747
6,14,3,0,24.426421951010912,,80.53224540362582,0.4997924147766112,0.0,6.278947404380503,0,651.354
6,15,3,0,24.424577716498515,,80.3610353809044,0.5000926881669348,0.0,7.8779131516324,0,641.88
6,16,3,0,24.425469999959347,,79.95739782589703,0.5265024488462285,0.0,8.027425973320078,0,534.8530000000001
6,17,3,0,24.42565316451382,,79.82103839114117,0.5082807598025791,0.0,7.815146751417674,0,314.625
6,18,3,0,24.42634824120379,,79.44840123120966,0.5244567208136522,0.0,7.665992465102303,0,285.711
6,19,3,0,24.42685534168745,,79.25659329735218,0.5328449747095124,0.4904130463634213,7.125784640387982,0,140.073
6,20,3,0,24.42755232415208,,79.20743291098242,2.363545746689572,0.0,6.229048512405978,0,13.819
6,21,3,0,24.428244690765567,,79.02985826818515,0.7088399404172341,0.0,5.282153913737625,0,0.0
6,22,3,0,24.42885919500455,,78.87690009346537,0.5186708363005962,0.0,4.561186138117932,0,0.0
6,23,3,0,24.26310054707532,,79.60949922267454,0.5102825824047361,0.0,4.157658090124733,0,0.0
6,24,3,0,22.15251706495396,,90.47124388552652,0.504774594127924,0.162059671406747,8.070853174675815,0,0.0
6,1,4,0,22.09486040703445,,90.89115502544873,0.4936061657431237,0.0,6.512110673115855,0,0.0
6,2,4,0,22.098738716436635,,90.95282040429372,0.4896122210554094,0.0,4.965944310631731,0,0.0
6,3,4,0,22.1209989467208,,91.00902393466257,0.4859185497580186,0.0,4.041181375417987,0,0.0
6,4,4,0,22.12987048526198,,91.16556829890206,0.4821247873305199,0.0,3.6733159350134894,0,0.0
6,5,4,0,22.135848595392453,,91.22809264611531,0.5231358539126707,0.0,3.0335269005452865,0,0.0
6,6,4,0,22.142848378063626,,91.41227035366131,0.4822092131474088,0.967254388038407,3.7510300169389046,0,0.0
6,7,4,0,22.14822818373573,,91.4421725863987,0.6253716447355531,0.0,3.289070262200461,0,36.9118
6,8,4,0,23.415059112941613,,84.75339984172733,0.7203102481410235,0.0,1.7025134506712585,0,183.764
6,9,4,0,24.34978293315029,,80.19805975368678,0.612929322634578,0.7967351969013974,2.36707433982521,0,354.588
6,10,4,0,24.32635062160941,,80.32902442739248,0.6073023480729574,0.2427562574974543,3.0241749107190583,0,491.242
6,11,4,0,24.465551706863323,,79.61190743436414,0.6005091905978176,0.3238253522008014,4.8661486271419605,0,620.15
6,12,4,0,24.434436301267866,,79.64255898331369,0.492104798791506,0.0,5.283619424174272,0,684.393
6,13,4,0,24.44365193120626,,79.51892411763082,0.6086547707696691,0.0,5.8666921502264335,0,680.999
6,14,4,0,24.43792411549182,,79.46711030241654,0.608113612739989,0.3257840124341177,6.70923212829341,0,705.2310000000001
6,15,4,0,24.4391058006044,,79.28059018140587,0.6041451287130244,0.0,7.659421759562573,0,648.962
6,16,4,0,24.43785946244183,,79.14950356837564,0.5265024488462285,0.489514558972243,8.553104419185974,0,559.531
6,17,4,0,24.4379634765384,,79.12118430123732,0.5082807598025791,0.6051967362921941,7.814448480383024,0,370.862
6,18,4,0,24.437812651925,,79.05387013435251,0.6663147806061707,0.0,7.440644405113359,0,326.148
6,19,4,0,24.43785625216193,,79.00384824973582,0.6885638671468032,0.7728109554471276,7.682520510443559,0,150.96
6,20,4,0,24.4378939581306,,78.88678548656803,0.6904058334491043,0.0,5.670735966226767,0,14.9648
6,21,4,0,24.438004154585258,,78.77059900008685,0.7088399404172341,0.0,4.721959056338731,0,0.0
6,22,4,0,24.43812615988433,,78.73414135449778,0.7335338740101964,0.0,4.218916379182696,0,0.0
6,23,4,0,24.27164749546332,,79.58483926085218,0.5102825824047361,0.0,4.040761650539599,0,0.0
6,24,4,0,22.154512030456573,,90.51657962250772,0.504774594127924,0.0,7.985515020401697,0,0.0
6,1,5,0,22.127296491048952,,90.67445525339794,0.4936061657431237,0.0,6.654551228818855,0,0.0
6,2,5,0,22.103665794692404,,90.91363554519184,0.4896122210554094,0.0,5.058262222824069,0,0.0
6,3,5,0,22.12050255321129,,90.99344367735374,0.4859185497580186,0.0,4.186266989163869,0,0.0
6,4,5,0,22.1311225209435,,91.08992545869124,0.4821247873305199,0.0,3.805748722846518,0,0.0
6,5,5,0,22.13793646697852,,91.24389108557328,0.5231358539126707,0.0,3.168281832567536,0,0.0
6,6,5,0,22.14414011616336,,91.54696744546288,2.1553491263878755,0.6236703881856297,3.828319566646696,0,0.0
6,7,5,0,22.149586385337628,,91.53880157634262,0.5559453706371095,0.0,3.377392531596532,0,36.6023
6,8,5,0,23.086380851127146,,86.68372562685087,0.4943068036538787,1.9205797085918128,3.882210589747068,0,149.136
6,9,5,0,24.3841115029268,,80.20396329915282,0.4966992902598675,0.0,1.1914965683199072,0,317.177
6,10,5,0,24.305126253585545,,80.5901445508608,0.4955982878286811,0.0,2.101366780636914,0,441.013
6,11,5,0,24.45303229745353,,80.23023096343506,0.4920047076613982,0.0,4.299900010938214,0,524.435
6,12,5,0,24.41626491062373,,79.99860075113587,0.492104798791506,0.0,5.247497703857881,0,655.251
6,13,5,0,24.429115567692147,,79.93107520581694,0.4993920502561798,0.0,5.616416643000415,0,643.343
6,14,5,0,24.423499077416533,,79.91074910035609,0.4997924147766112,0.0,6.075742338244731,0,671.892
6,15,5,0,24.42640100448993,,79.76807650510953,0.5000926881669348,0.0,7.97199445806545,0,605.013
6,16,5,0,24.42599897828175,,79.74490319553087,0.6391126733977939,0.0,7.66269595688333,0,377.199
6,17,5,0,24.426992038834623,,79.67017576623923,0.6301077616467697,0.0,7.651913442957462,0,445.398
6,18,5,0,24.427411533406072,,79.52100285651608,0.5244567208136522,0.0,6.053734428121916,0,203.817
6,19,5,0,24.42824640017875,,79.4910062661944,0.5328449747095124,0.4890480897802692,5.865102150335602,0,118.599
6,20,5,0,24.42886278776176,,79.41579060240913,0.6904058334491043,0.0,4.851796714144942,0,14.71
6,21,5,0,24.429579223671155,,79.36446679855493,0.7088399404172341,0.0,4.218499699531286,0,0.0
6,22,5,0,24.43015812065867,,79.33401909430674,0.8622369442594632,0.0,3.638380523798347,0,0.0
6,23,5,0,24.26389638755719,,80.18520222468278,0.6603755897320215,1.113015760234091,4.496213246462473,0,0.0
6,24,5,0,22.151506327402444,,91.28008771895806,0.504774594127924,0.3240448783201555,7.390947716515193,0,0.0
6,1,6,0,22.11805862413684,,91.49206609319172,0.4936061657431237,0.0,6.186416818395682,0,0.0
6,2,6,0,22.103416854389263,,91.6386545859362,0.4896122210554094,0.0,4.803582281831433,0,0.0
6,3,6,0,22.09360143218029,,91.92684837257455,0.4859185497580186,0.0,4.003175586690995,0,0.0
6,4,6,0,22.111804331661773,,92.1384440022462,0.4821247873305199,0.0,3.7000677953922128,0,0.0
6,5,6,0,22.121973842494707,,92.10704212070164,0.5231358539126707,0.0,3.088677757884965,0,0.0
6,6,6,0,22.129230222153936,,92.14243487964706,0.4822092131474088,0.0,2.743957380274718,0,0.0
6,7,6,0,22.13598361800877,,92.1607978194396,0.5559453706371095,0.0,3.192733727783263,0,37.0677
6,8,6,0,22.14271859849419,,92.2087419582216,0.4943068036538787,0.0,3.619159795260544,0,120.236
6,9,6,0,23.40864606696583,,85.46305365705503,0.4966992902598675,0.1620199257633261,1.8849958083175893,0,225.798
6,10,6,0,22.94326974915345,,87.95006500892394,0.4955982878286811,0.0,3.5587244242331755,0,335.942
6,11,6,0,22.182143133866763,,92.26334886170062,0.6005091905978176,0.160706509769096,7.53120996719581,0,409.194
6,12,6,0,22.12877664919253,,92.59266804512706,0.6003717253675734,0.0,7.800318987625738,0,522.019
6,13,6,0,22.132084689511384,,92.56921704741852,0.6086547707696691,0.0,7.443840205643535,0,606.4119999999999
6,14,6,0,22.87360453264656,,88.63360441574662,0.8451378809526333,0.0,5.854941703173925,0,560.922
6,15,6,0,23.2644135940304,,86.40839835509591,0.7081975692591137,0.0,5.138533081847074,0,459.794
6,16,6,0,23.29550603275714,,86.11280735810061,0.6391126733977939,0.0,5.969296825827493,0,463.978
6,17,6,0,23.30224367489363,,86.10783001983067,0.6301077616467697,0.0,6.641517361122671,0,441.946
6,18,6,0,23.30300901901633,,86.10941333925496,0.6663147806061707,0.4843674916572789,6.893243827214104,0,298.06300000000005
6,19,6,0,23.30356839797416,,86.02499691082666,0.6885638671468032,0.1600135923591148,6.501680063563699,0,151.822
6,20,6,0,23.304400845364405,,85.97766822399787,0.6904058334491043,0.0,5.332678275583829,0,15.5856
6,21,6,0,23.3051191728718,,85.9369541079766,0.7088399404172341,0.0,4.368898086225233,0,0.0
6,22,6,0,22.521293305600885,,90.042690249615,0.7335338740101964,0.0,5.507381660801758,0,0.0
6,23,6,0,21.10013541890244,,98.21539930998536,0.5102825824047361,0.0,8.055307019912219,0,0.0
6,24,6,0,22.107431372692304,,92.32395834052484,0.504774594127924,0.0,3.737242660966338,0,0.0
6,1,7,0,22.11222982728501,,92.40078040808577,0.4936061657431237,0.0,3.1956396373592506,0,0.0
6,2,7,0,22.149181385796368,,92.32504068881772,0.4896122210554094,0.0,2.911614509858988,0,0.0
6,3,7,0,22.15184466844336,,92.41005314371571,0.4859185497580186,0.0,2.6863565895543213,0,0.0
6,4,7,0,22.15772193536498,,92.50113545353268,0.4821247873305199,0.0,2.6058611271991103,0,0.0
6,5,7,0,22.161228251159347,,92.50933775033334,0.5231358539126707,0.0,2.177805689289111,0,0.0
6,6,7,0,22.164189275302263,,92.49649698276312,0.4784311160331291,0.0,1.9636943613962188,0,0.0
6,7,7,0,21.029868188107795,,98.74847618886125,0.4865190965386656,0.0,4.455675853392186,0,36.5705
6,8,7,0,21.01638719196076,,98.91984489680638,0.6073085258974511,0.0,5.07046403787152,0,169.155
6,9,7,0,22.87986990127736,,88.43251484239897,0.612929322634578,0.0,1.6191328268594418,0,197.917
6,10,7,0,24.365667418079184,,80.97245574510097,0.6073023480729574,0.0,0.9123506146276988,0,275.26
6,11,7,0,24.71083391289624,,79.34164768352554,2.013094351164124,0.2537915030018465,2.1830111634388887,0,551.933
6,12,7,0,24.460580700305183,,80.64388005600787,6.090725385668383,0.5102385084608819,4.479638806615624,0,429.201
6,13,7,0,24.53028124510727,,80.36432779467434,0.7179174912831582,0.0133202419992871,4.8349710996286985,0,605.087
6,14,7,0,24.4914595166182,,80.64098515400305,0.7164348107033666,0.1828418618164368,5.336688014156232,0,438.318
6,15,7,0,24.49581491535257,,80.72715512538717,0.7081975692591137,0.3946583690811118,6.919267523668084,0,390.477
6,16,7,0,24.48734698763994,,80.61093723857218,0.7517228979493591,0.5205906373134607,6.3670875185037445,0,359.059
6,17,7,0,24.483713314494764,,80.7238006501873,0.75193476349096,0.4049436488712233,6.744671072557298,0,309.68
6,18,7,0,24.47976906820382,,80.75699555076004,0.6663147806061707,0.0,6.143607836414746,0,220.653
6,19,7,0,24.477082359514363,,80.83989985187799,0.6885638671468032,1.6681392424240584,6.71670574821906,0,92.2637
6,20,7,0,24.474622765652185,,80.82921624208649,0.5258579966351622,0.0,4.37897893152513,0,9.68587
6,21,7,0,24.47256754975304,,80.8121038347396,0.5225646898582027,0.0,3.614860091810895,0,0.0
6,22,7,0,24.47073814068997,,80.89012466336658,0.7335338740101964,0.0,3.240228433036536,0,0.0
6,23,7,0,21.77181293325053,,95.40425635919571,0.5102825824047361,0.1630291490254679,8.180819227071074,0,0.0
6,24,7,0,21.89547667351731,,94.69014711599844,0.504774594127924,0.0,6.665967419799746,0,0.0
6,1,1,0,20.93587589009052,,99.45076146809164,0.5036783878246491,0.0,7.188930163203902,0,0.0
6,2,1,0,20.954069835533875,,99.52963111141118,0.4896122210554094,0.0,5.793349062917765,0,0.0
6,3,1,0,20.95341839267394,,99.79948718146736,0.4859185497580186,0.0,4.565608825180108,0,0.0
6,4,1,0,20.96423557975708,,100.0,0.4821247873305199,0.0,4.078935117138953,0,0.0
6,5,1,0,20.979307498099462,,100.0,0.5231358539126707,0.0,3.414189910770201,0,0.0
6,6,1,0,20.988821302199263,,99.98533767827531,0.4784311160331291,0.0,2.971534786237185,0,0.0
6,7,1,0,20.998194863787585,,99.86042554991252,0.5559453706371095,0.7934991504464257,4.23743966096342,0,33.7416
6,8,1,0,22.879522625098605,,88.65846159036501,0.6073085258974511,0.0,0.7770771594597536,0,176.227
6,9,1,0,24.15191817363515,,82.11777427372516,0.612929322634578,0.0,0.4089154709435087,0,169.868
6,10,1,0,24.36645430477105,,81.11549174009153,0.6073023480729574,0.0,0.9115467311995874,0,224.629
6,11,1,0,24.368420185418543,,81.21837627449389,0.6005091905978176,0.9800807272292128,2.739532348762576,0,313.24800000000005
6,12,1,0,24.39478473828296,,81.19811308803844,0.6003717253675734,0.0,3.100897361814837,0,296.142
6,13,1,0,24.392138593402724,,81.24918005392055,0.6086547707696691,0.1596482309879661,4.122256505075878,0,549.097
6,14,1,0,24.397241107811013,,81.30625411786093,0.608113612739989,0.4787790638169606,5.385654755375024,0,464.229
6,15,1,0,24.39831532007574,,81.383691289015,0.6041451287130244,0.0,5.837532834295383,0,459.298
6,16,1,0,24.40067342850545,,81.43478518197699,0.6391126733977939,0.0,6.354114127062425,0,356.836
6,17,1,0,24.4024522335138,,81.49008342888507,0.6301077616467697,0.0,6.372449919582541,0,343.265
6,18,1,0,24.40465472158344,,81.46853026075874,0.6663147806061707,0.0,5.943498350058832,0,198.127
6,19,1,0,24.406203749791448,,81.44337361559927,0.8442827595840939,0.0,5.068279101543539,0,75.0896
6,20,1,0,24.407538539334176,,81.36528619420699,0.6904058334491043,0.0,3.873605752074914,0,4.72755
6,21,1,0,24.40892011384476,,81.34362831983861,0.7088399404172341,0.1596000779551766,3.281399400179225,0,0.0
6,22,1,0,24.410453235119835,,81.33917776024943,0.7335338740101964,0.0,2.8539343577809,0,0.0
6,23,1,0,24.30056815908616,,81.90715577696974,0.6603755897320215,0.0,2.7122498305218588,0,0.0
6,24,1,0,22.13969057008866,,93.48467652286324,0.504774594127924,0.0,6.361654922702376,0,0.0
6,1,2,0,22.09555476868089,,93.77082452799002,0.4936061657431237,0.0,5.388740202699573,0,0.0
6,2,2,0,22.07072249632892,,94.1078571419018,0.4896122210554094,0.0,3.953010643075817,0,0.0
6,3,2,0,22.082538739400626,,94.11413244180685,0.4859185497580186,0.0,3.2176753478892386,0,0.0
6,4,2,0,22.09709950351356,,94.1909546348482,0.4821247873305199,0.0,2.790958714211244,0,0.0
6,5,2,0,22.10473376716146,,94.2802704191869,0.5231358539126707,0.0,2.3147478992673967,0,0.0
6,6,2,0,22.11263506500529,,94.52959410660029,2.4127552668864087,0.9828654383336898,3.5239570669936766,0,0.0
6,7,2,0,22.12009954820087,,94.71514404512509,0.5559453706371095,0.2528143597158919,2.39630971712908,0,20.8237
6,8,2,0,23.326373406179,,88.07852271656805,0.4943068036538787,0.9703603505401438,1.1970632479118466,0,54.38
6,9,2,0,24.20396527631238,,83.60163545330548,0.612929322634578,0.3406335549882682,0.5189822613988945,0,101.053
6,10,2,0,24.37087135891378,,83.35581469254255,0.6073023480729574,0.4788463347855625,0.6454278378639986,0,188.104
6,11,2,0,24.38547411709765,,83.31589948247432,0.4920047076613982,0.0,1.221898271468623,0,264.995
6,12,2,0,24.39847119993032,,82.75892300310447,0.492104798791506,0.0,2.2733666897983222,0,310.915
6,13,2,0,24.397855919524005,,82.79893410179226,0.4993920502561798,0.0,2.382323880621294,0,166.935
6,14,2,0,24.399005698369542,,82.84856616860658,0.4997924147766112,0.0,2.541861202720887,0,169.542
6,15,2,0,24.401590997772946,,82.91496689607742,0.5000926881669348,0.0,2.437793417447076,0,113.486
6,16,2,0,24.40229872654062,,82.92002966086449,0.5265024488462285,0.0,2.1340774312768627,0,66.6147
6,17,2,0,24.40375132857316,,82.90495442562455,0.5082807598025791,0.0,2.309396848741317,0,124.088
6,18,2,0,24.40489378505128,,82.89972107119057,0.6663147806061707,0.0,2.1311185674814235,0,32.3286
6,19,2,0,24.40644667281456,,82.90730878947932,0.6885638671468032,0.0,1.826733818267148,0,6.19026
6,20,2,0,24.40800315001642,,82.83587613661291,0.6904058334491043,0.0,1.5345015601418186,0,-0.0
6,21,2,0,24.40948133913908,,82.84845044649872,0.7088399404172341,0.0,1.3431808990271856,0,0.0
6,22,2,0,24.41089944714823,,82.87537612746164,0.5186708363005962,0.156567803167518,1.1216331556510872,0,0.0
6,23,2,0,24.304545130016816,,83.4455769764248,0.6603755897320215,0.0,1.2128936442769385,0,0.0
6,24,2,0,22.17254778892332,,95.05732162121356,0.504774594127924,0.4787784868810801,4.526570824832278,0,0.0
6,1,3,0,21.80699267725867,,97.20570083942854,0.4936061657431237,0.0,4.727575901221764,0,0.0
6,2,3,0,20.92233189965813,,99.61799607192864,0.4896122210554094,0.1571675132233212,5.269516499866489,0,0.0
6,3,3,0,20.889042482433258,,98.02678100357744,0.4859185497580186,0.0,3.925881624527974,0,0.0
6,4,3,0,20.912999397433737,,97.55600660667275,0.4821247873305199,0.0,3.47661807098893,0,0.0
6,5,3,0,20.92804008381966,,97.6541062563552,0.5231358539126707,0.0,2.789856555028753,0,0.0
6,6,3,0,20.941240741819502,,98.01805071294233,2.1553491263878755,0.0,2.807122526187981,0,0.0
6,7,3,0,20.95332269350782,,98.28055242504166,0.5559453706371095,0.0,2.4251002357309046,0,7.89423
6,8,3,0,22.83668649678573,,87.67280435239933,0.6073085258974511,0.0,0.4070787131105545,0,31.1678
6,9,3,0,24.29796182242364,,80.36633102991465,0.612929322634578,0.0,0.1837600152259692,0,112.422
6,10,3,0,24.38256687692946,,79.92977110005555,0.4955982878286811,0.0,0.0052692577792713,0,207.464
6,11,3,0,24.39751916357489,,79.93593408695533,0.4920047076613982,0.3169076210838357,1.210414279479445,0,368.916
6,12,3,0,24.39816787774136,,80.04373319461817,0.492104798791506,0.4769097502862919,2.271791828524196,0,474.453
6,13,3,0,24.398634524835863,,80.1736580956906,0.4993920502561798,0.0,3.408833452775078,0,515.383
6,14,3,0,24.398748914186378,,80.86195294856813,0.4997924147766112,0.0,4.232232824413015,0,432.219
6,15,3,0,24.40013719061773,,80.36456113972284,0.5000926881669348,0.0,5.205301832169885,0,475.423
6,16,3,0,24.40094992340063,,80.46164172215106,0.5265024488462285,0.5585040926189294,6.037670080188123,0,376.84
6,17,3,0,24.402363566458085,,80.51200281240611,0.6301077616467697,4.085272122255244,6.879541959107711,0,248.669
6,18,3,0,24.403218988653443,,80.54892335323547,0.6663147806061707,0.0,4.440052335154429,0,118.034
6,19,3,0,24.40422905021151,,80.57653644453416,0.8442827595840939,1.7205674540153528,4.282181667213179,0,52.0311
6,20,3,0,24.405313363555784,,80.59587687950793,0.6904058334491043,0.1652889445295489,3.1068553284386904,0,5.12361
6,21,3,0,24.406801840370708,,80.64859727771787,0.7088399404172341,0.8351204144254466,3.535701869784692,0,0.0
6,22,3,0,24.40745688834401,,80.63877536246197,0.7335338740101964,0.3168642110776443,2.346513728540629,0,0.0
6,23,3,0,24.29796272855899,,81.19445425638996,0.6603755897320215,0.1572038493991923,2.246973935734504,0,0.0
6,24,3,0,22.141460516452405,,92.58599126603664,0.504774594127924,0.0,5.830409567145541,0,0.0
6,1,4,0,22.08970864429109,,92.85538121692991,0.4936061657431237,0.0,5.023827055699788,0,0.0
6,2,4,0,21.46473786029684,,97.40155486451816,0.4896122210554094,0.0,5.121840640355087,0,0.0
6,3,4,0,20.90169956581726,,99.9248388059901,0.4859185497580186,0.0,5.176246992626711,0,0.0
6,4,4,0,20.89981932241617,,99.34944534066496,0.4821247873305199,0.0,4.179002868739917,0,0.0
6,5,4,0,20.925194850791623,,99.33724279087347,0.5231358539126707,0.0,3.2931470914756065,0,0.0
6,6,4,0,20.93828270113777,,99.39462411561244,0.4784311160331291,0.0,2.8214436577680644,0,0.0
6,7,4,0,20.950963698398496,,99.96207485771748,0.5559453706371095,0.0,3.215855854866953,0,32.9685
6,8,4,0,22.78218386035202,,88.81587933478896,0.6073085258974511,0.0,0.780315679723362,0,145.255
6,9,4,0,24.160767837849505,,81.7409887436311,0.612929322634578,0.0,0.5663097649311094,0,351.056
6,10,4,0,24.39131542484933,,80.6383870296828,0.4955982878286811,0.0,1.2709511841246492,0,477.949
6,11,4,0,24.308545213739944,,81.18330671869636,0.4920047076613982,0.0,2.838784157971403,0,599.0
6,12,4,0,24.374316727194817,,80.98250980241015,0.492104798791506,0.6330092795436906,4.065470701079265,0,566.2289999999999
6,13,4,0,24.357867988979883,,81.1739306142897,0.4993920502561798,0.1577547075718965,4.923533568468769,0,511.59600000000006
6,14,4,0,24.370792576694363,,81.17552046734393,0.4997924147766112,0.0,6.209654348089392,0,503.562
6,15,4,0,24.37185475848367,,81.21290493724766,0.5000926881669348,0.0,7.352425956373125,0,469.8320000000001
6,16,4,0,24.37616879980523,,81.27736445158013,0.5265024488462285,0.0,7.72616906598178,0,457.037
6,17,4,0,24.37939091069955,,81.40743025396226,0.5082807598025791,0.0,7.606384195782553,0,427.336
6,18,4,0,24.3825512196575,,81.42479038137584,0.6663147806061707,0.0,7.082922197148705,0,301.809
6,19,4,0,24.385189562581825,,81.39069011643815,0.6885638671468032,0.0,6.529788108435612,0,151.221
6,20,4,0,24.38758541846613,,81.32619750349778,0.6904058334491043,0.0,5.430191703712498,0,17.0445
6,21,4,0,24.390135885881723,,81.36574239076195,0.8951151909762654,0.0,4.63257942133676,0,0.0
6,22,4,0,24.39222686602264,,81.36442915484635,0.9483969117197968,0.0,3.99089852654901,0,0.0
6,23,4,0,24.393833438990363,,81.38567760744156,0.5102825824047361,0.1554608371058411,3.2850896912699,0,0.0
6,24,4,0,22.11782202863917,,93.522695754975,0.504774594127924,0.1602693143734075,7.308021794101316,0,0.0
6,1,5,0,22.08168094061199,,93.7773946031351,0.4936061657431237,0.0,6.189044405297962,0,0.0
6,2,5,0,22.0527564265082,,94.05293036658222,0.4896122210554094,0.1560823930559171,4.626061082265467,0,0.0
6,3,5,0,21.621687992999675,,96.79279027150562,0.4859185497580186,0.0,4.682387074321635,0,0.0
6,4,5,0,20.970102391551546,,99.59939227260698,0.4821247873305199,0.0,5.7843797863442745,0,0.0
6,5,5,0,20.93585744581701,,99.90803737793571,0.5231358539126707,0.0,4.651809322795489,0,0.0
6,6,5,0,20.92837234745629,,99.65017563013204,0.4822092131474088,0.0,3.888151689347469,0,0.0
6,7,5,0,20.942912912010502,,99.6506386851396,0.4865190965386656,0.0,3.806149503564408,0,30.1577
6,8,5,0,22.60867003052841,,90.09582068564008,0.4943068036538787,0.0,1.3331759233881917,0,102.676
6,9,5,0,24.25731529165089,,81.65954978185916,0.4966992902598675,0.0,0.9961829012989738,0,286.148
6,10,5,0,24.599955283482608,,80.02253287994186,0.6073023480729574,0.1117652639613861,1.992379864887721,0,478.614
6,11,5,0,24.36677310596159,,81.23275407042884,0.7090136735342368,0.0,3.929759363605859,0,605.443
