Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,21.548242656135493,,96.71316647761104,10.872717611630808,0.3462561291078962,6.885210448632844,0,440.875
6,18,1,0,21.89829482793313,,94.53077332380018,1.037724218624702,0.1516650477378673,5.302255641615354,0,305.82
6,19,1,0,23.03725784780345,,88.0470147289034,1.0870866425919117,0.1634745870000599,3.7548118080819592,0,136.16400000000002
6,20,1,0,23.29876468790593,,86.48217607669311,1.1057556878384514,0.0204593051079822,3.2542431383723662,0,12.719
6,21,1,0,24.041285159708888,,82.49791204905998,1.1614627210418411,0.0,2.5155510495467293,0,0.0
6,22,1,0,24.451607921267367,,80.76912494310365,1.2326851810568276,3.0197939516477943,3.4429352936219386,0,0.0
6,23,1,0,23.95433718896981,,83.2726724878064,0.8658516966794129,0.0,2.476751241779037,0,0.0
6,24,1,0,21.70117742454523,,95.72578774152034,0.6183527868090324,0.0,4.054477976202058,0,0.0
6,1,2,0,20.975646229043026,,99.28354853662216,0.61230596798586,0.4323477260971093,4.00543554985402,0,0.0
6,2,2,0,20.98658505678229,,99.52057709353052,0.6088126908408211,0.0,3.092846582242493,0,0.0
6,3,2,0,20.970448529887832,,99.9954734616652,0.6064137887006964,0.0,2.645897110573449,0,0.0
6,4,2,0,21.00651959659965,,100.0,0.6036500948922671,0.0,2.398749193143345,0,0.0
6,5,2,0,21.027282361264028,,100.0,0.6001568177472281,0.0,2.414422351908379,0,0.0
6,6,2,0,21.039833429332127,,100.0,0.6312545335987191,0.0,2.090424572219092,0,0.0
6,7,2,0,21.616941659148875,,96.7503871253427,0.7036930300491073,0.0,1.9488697359031293,0,39.6136
6,8,2,0,22.20340769524028,,93.4960355199462,0.7713510830575906,0.0,1.7289922486640077,0,116.952
6,9,2,0,22.21918427092193,,93.56366610446555,0.7720175250762998,0.0,2.4439045126268897,0,325.32
6,10,2,0,22.22320513641165,,93.66182897711757,1.094676772289659,0.1586864002597565,3.2783702779007187,0,454.742
6,11,2,0,22.219035070893657,,94.17933938166486,1.9771489101545128,0.0,3.6864229233729024,0,593.78
6,12,2,0,23.59625907913308,,86.62396509475853,0.9029049696089362,0.4210254117402634,2.370613533828349,0,657.059
6,13,2,0,24.45814272318828,,82.23842697192495,0.9106716748837688,0.0,2.092047572364529,0,673.978
6,14,2,0,24.25841936707548,,83.15875702219319,0.761715900907783,0.0,2.831404714601508,0,608.128
6,15,2,0,22.181062742956115,,94.18263187080365,0.7570244178163267,0.0,5.192095496950807,0,571.447
6,16,2,0,21.96943906010257,,95.47498251812468,0.923322481942455,2.162849870268264,7.004846335694157,0,528.657
6,17,2,0,21.55482365930717,,97.50790682199715,0.7915812026057082,0.0,6.006953800507145,0,462.863
6,18,2,0,21.912596580913004,,95.01777648902646,1.037724218624702,0.0,5.431751711311177,0,320.322
6,19,2,0,23.04829804339068,,88.40611760832874,1.0870866425919117,0.0,4.038538389114632,0,145.27
6,20,2,0,23.3191038714908,,86.56971386735934,1.1057556878384514,0.8477844437332615,3.460784422383949,0,13.4308
6,21,2,0,24.0501499857892,,83.04867979255832,1.1614627210418411,2.050793684283077,4.033864433703382,0,0.0
6,22,2,0,24.454600601976605,,80.86403126159388,1.2326851810568276,0.0,2.4379197499768708,0,0.0
6,23,2,0,23.95934682251139,,83.31906931239983,0.8658516966794129,0.0,2.5229228118398668,0,0.0
6,24,2,0,21.702964034337,,95.71391505057798,0.6183527868090324,0.0,4.131585947607839,0,0.0
6,1,3,0,20.9828512214412,,99.28612294436742,0.61230596798586,0.0,3.9545015513474335,0,0.0
6,2,3,0,20.972589612149328,,99.67291141522792,0.6088126908408211,0.0,3.085480237454064,0,0.0
6,3,3,0,20.99473142450379,,99.9634027309195,0.6064137887006964,0.0,2.632833014690516,0,0.0
6,4,3,0,21.0151271219198,,99.99401010501944,0.6036500948922671,0.0,2.4114982314521405,0,0.0
6,5,3,0,21.034819234469087,,100.0,0.6001568177472281,0.0,2.414945505504535,0,0.0
6,6,3,0,21.04522092378873,,100.0,0.6312545335987191,0.0,2.1222543805565057,0,0.0
6,7,3,0,21.62143415839565,,96.72249293150315,0.608602538710525,0.0,1.9151518808926613,0,37.9585
6,8,3,0,22.20622088459388,,93.57491543562054,0.6148595096639934,0.0,1.849092038349903,0,146.559
6,9,3,0,22.22332485999905,,93.53402359874592,0.612516120116156,0.0,2.511547783382188,0,318.469
6,10,3,0,22.22621568418522,,94.07287868530427,0.6085034117648035,2.1255043715724025,4.654206457122832,0,475.079
6,11,3,0,22.221279567762945,,94.4143564398948,0.7542181949743372,1.0368409430254937,4.240103397063826,0,547.683
6,12,3,0,23.599351139388137,,86.92223582987639,0.7548695312851124,0.0,2.1882043699680205,0,590.1110000000001
6,13,3,0,24.46574714350649,,82.71634428887428,0.7609693902285009,1.9735182967645863,3.304823567263387,0,632.747
6,14,3,0,24.26203189324937,,83.58250807248945,0.761715900907783,0.0,2.7953622598408767,0,651.354
6,15,3,0,22.172630929026447,,94.96973911976345,1.9799551329965024,0.0,5.585613216058402,0,641.88
6,16,3,0,21.99865723647237,,95.6347827979225,0.7675545093610008,0.0,5.337304893336029,0,534.8530000000001
6,17,3,0,21.58091075566349,,97.8494359824061,0.7915812026057082,0.0,5.363629769585007,0,314.625
6,18,3,0,21.93164681109991,,95.52890004210867,2.3656452416849807,0.0,5.474662886859643,0,285.711
6,19,3,0,23.06383339645309,,88.91742595339453,0.8658859201750138,1.2596824080921585,3.852328094917337,0,140.073
6,20,3,0,23.321308605979628,,87.32973151727332,0.8735511239947688,1.6727346214798835,3.310637235169671,0,13.819
6,21,3,0,24.0612007560538,,83.49839732122614,2.4863043291536986,0.4174015399423547,2.978315654191228,0,0.0
6,22,3,0,24.464160621647533,,81.08264600858945,1.2326851810568276,0.0,2.579438253790118,0,0.0
6,23,3,0,23.96776325766527,,83.5060926898035,0.8658516966794129,0.0,2.5538785539865545,0,0.0
6,24,3,0,21.72238212121824,,95.737599476699,0.6863862942146023,0.0,4.214823718573918,0,0.0
6,1,4,0,21.017473129573983,,99.23826969735065,0.61230596798586,0.0,3.9086215753729134,0,0.0
6,2,4,0,20.9964803927328,,99.60155915769847,0.6088126908408211,0.0,3.0225874784331754,0,0.0
6,3,4,0,21.013633225308794,,99.82559078195838,0.6064137887006964,0.0,2.5227649234267244,0,0.0
6,4,4,0,21.03129947966757,,99.91096092362984,0.6036500948922671,0.0,2.2804552207323066,0,0.0
6,5,4,0,21.048007918166547,,100.0,0.6001568177472281,0.0,2.2526706675369934,0,0.0
6,6,4,0,21.056746920933914,,100.0,0.6312545335987191,0.0,1.967938891352176,0,0.0
6,7,4,0,21.623771477814586,,96.73985703457056,0.608602538710525,0.0,1.8942252254858607,0,36.9118
6,8,4,0,22.197441582922355,,93.52702400620193,0.7713510830575906,0.0,2.1032169764424493,0,183.764
6,9,4,0,22.217931165622364,,93.46226492750338,0.612516120116156,0.0,2.6902351708498133,0,354.588
6,10,4,0,22.22275096379061,,93.84831489676438,0.7604106728280142,2.170885838504437,4.7362742725194265,0,491.242
6,11,4,0,22.21898640551243,,93.66151954658586,0.6064693012929836,0.0,3.616695242322406,0,620.15
6,12,4,0,23.5949278227238,,86.02667572142062,0.6068340929612884,0.4216510074686728,2.1419321104822218,0,684.393
6,13,4,0,24.457221890062588,,81.54399837749409,0.7609693902285009,0.0,2.036691569451563,0,680.999
6,14,4,0,24.258197103434817,,82.36573979942125,0.761715900907783,0.0,2.843843804592441,0,705.2310000000001
6,15,4,0,22.17704998586374,,93.23090173158488,0.7570244178163267,0.0,5.093135799992779,0,648.962
6,16,4,0,21.96902880067914,,94.13260423603592,0.7675545093610008,0.0,5.442114008818288,0,559.531
6,17,4,0,21.56315940774544,,96.40687914162956,0.7915812026057082,0.0,5.2981618415755385,0,370.862
6,18,4,0,21.915525302029145,,94.21338020948846,1.1712479471714052,0.2100296027001892,5.253843713462622,0,326.148
6,19,4,0,23.057732541035403,,88.05884025613581,11.168223051617012,0.1665556369480506,4.889595139837432,0,150.96
6,20,4,0,23.312715480229983,,86.53849533105657,0.8735511239947688,0.8330263896677356,3.2997559243288417,0,14.9648
6,21,4,0,24.05197140959462,,82.72163556269699,1.1614627210418411,1.661892378056229,2.686085573878437,0,0.0
6,22,4,0,24.457435811936737,,80.65679928017302,1.2326851810568276,0.0,2.357707694512801,0,0.0
6,23,4,0,23.961288006559982,,83.19593142693927,1.0728674342680995,0.0,2.5823511380161035,0,0.0
6,24,4,0,21.703737398042684,,95.53981840789822,0.6863862942146023,0.0,4.242782304603691,0,0.0
6,1,5,0,20.97790504146507,,99.29453654913914,0.61230596798586,0.0,3.978105494899801,0,0.0
6,2,5,0,20.97264932933621,,99.13049998937146,0.6088126908408211,0.0,3.0797564441990253,0,0.0
6,3,5,0,20.997323600163263,,99.30050776715002,0.6064137887006964,0.0,2.620722646575485,0,0.0
6,4,5,0,21.01777824132335,,99.37592846286914,0.6036500948922671,0.0,2.3826452116481778,0,0.0
6,5,5,0,21.03756735423015,,99.63277622904016,0.6001568177472281,0.0,2.32304891659619,0,0.0
6,6,5,0,21.04780435615897,,100.0,0.6312545335987191,1.9095984218545927,3.3721095805692767,0,0.0
6,7,5,0,21.626325893459125,,96.74112370458369,0.7036930300491073,0.6462731244161242,2.4320970578016885,0,36.6023
6,8,5,0,22.20113053091812,,93.49745142331652,0.6148595096639934,0.0,1.944235833711878,0,149.136
6,9,5,0,22.219035268675245,,93.46586750433876,0.7720175250762998,0.0,2.566927279687889,0,317.177
6,10,5,0,22.22315718110993,,93.50755025853562,0.7604106728280142,0.0,3.094268474863497,0,441.013
6,11,5,0,22.21925134588424,,93.9508621654888,0.7542181949743372,0.0,3.422278896388052,0,524.435
6,12,5,0,23.5954791983356,,86.00353393984061,0.7548695312851124,0.0,2.231760791144573,0,655.251
6,13,5,0,24.45652135494237,,81.65811552021637,0.7609693902285009,0.0,1.9634064233870536,0,643.343
6,14,5,0,24.2588624159928,,82.57243616093957,0.761715900907783,0.0,2.6379001960664588,0,671.892
6,15,5,0,22.176941924287767,,93.41818096856042,0.7570244178163267,0.0,5.632748170760957,0,605.013
6,16,5,0,22.002358782442617,,94.31413630862532,0.6117865367795465,0.0,4.901581852894624,0,377.199
6,17,5,0,21.585817576742283,,96.63913185017236,0.9616256203333622,0.0,5.553050338552684,0,445.398
6,18,5,0,21.931628614113585,,94.35928389868656,0.8369818477097604,0.0,4.099613465211022,0,203.817
6,19,5,0,23.06367932132103,,88.0940301352745,0.8658859201750138,0.4126708438345946,3.0861584494130523,0,118.599
6,20,5,0,23.33421319868957,,86.65849581266268,1.1057556878384514,0.0,2.7342338064581213,0,14.71
6,21,5,0,24.05949864943566,,82.9828138525191,1.1614627210418411,0.0,2.122571297538223,0,0.0
6,22,5,0,24.463944698883708,,80.96537708349419,1.2326851810568276,1.2447752179024896,2.0925204272163382,0,0.0
6,23,5,0,23.96699384785915,,83.45334042918134,1.0728674342680995,0.0,2.219267707410334,0,0.0
6,24,5,0,21.723246072239444,,95.72095575771188,0.7544198016201722,0.0,3.891571682611205,0,0.0
6,1,6,0,20.97745119447508,,99.25447102674104,0.6403926164059074,0.0,3.714143355575525,0,0.0
6,2,6,0,20.98507783262436,,99.49104409888967,0.6088126908408211,0.0,2.897491072793036,0,0.0
6,3,6,0,20.969076971713363,,99.94636322166592,0.6064137887006964,0.0,2.504030067341415,0,0.0
6,4,6,0,20.99868532717224,,100.0,0.6036500948922671,0.0,2.290918598766169,0,0.0
6,5,6,0,21.026154671848133,,100.0,0.6001568177472281,0.0,2.281966015935897,0,0.0
6,6,6,0,21.03580270530793,,100.0,0.6312545335987191,0.0,2.00421718852885,0,0.0
6,7,6,0,21.614132908921164,,96.65619715643962,0.608602538710525,0.0,1.877634240725992,0,37.0677
6,8,6,0,22.20057544396275,,93.44987590350289,0.6148595096639934,0.0,1.77248080557444,0,120.236
6,9,6,0,22.21829610274048,,93.47872655442718,0.612516120116156,0.0,2.123315274828531,0,225.798
6,10,6,0,22.22266859630662,,93.61262894014972,0.7604106728280142,0.0,2.7183558889424515,0,335.942
6,11,6,0,22.218943521673765,,93.97742290045274,1.003877981587372,0.0,3.2458008153507465,0,409.194
6,12,6,0,23.59352350653527,,86.51931949631276,0.7548695312851124,0.0,1.8532605899937205,0,522.019
6,13,6,0,24.45878354857755,,82.10466109586812,0.7609693902285009,0.0,1.607090533109269,0,606.4119999999999
6,14,6,0,24.25415748902728,,83.24172946418923,0.761715900907783,0.0,2.277361810698847,0,560.922
6,15,6,0,22.18878503102628,,94.29047663946211,0.7570244178163267,1.238627277135775,4.272023029942764,0,459.794
6,16,6,0,21.96934112202776,,95.33537019781151,0.923322481942455,0.0,4.3644029535101785,0,463.978
6,17,6,0,21.569328559857617,,97.77933322098994,0.7915812026057082,0.0,4.776436554068459,0,441.946
6,18,6,0,21.86836874497556,,95.95682218204055,0.6362394767948191,0.0,4.366994181185231,0,298.06300000000005
6,19,6,0,23.044500762457297,,89.55281028137864,2.310017357772088,0.0,3.6206196863120086,0,151.822
6,20,6,0,23.3055256882018,,88.13069520399252,1.1057556878384514,0.8254409615766213,3.0080176668622864,0,15.5856
6,21,6,0,24.04674214702711,,84.34010635023144,1.1614627210418411,0.8250911923260789,2.2389030834865733,0,0.0
6,22,6,0,24.45239549391285,,82.1891579926137,1.2326851810568276,0.0,2.040020114372523,0,0.0
6,23,6,0,23.958446689689872,,84.68242159797391,0.8658516966794129,0.0,2.22510162474916,0,0.0
6,24,6,0,21.70612359523123,,97.21399057952672,0.6863862942146023,0.0,3.859175322399895,0,0.0
6,1,7,0,20.976552056912045,,99.0601076975048,0.6263492921958836,0.0,3.6988966844214537,0,0.0
6,2,7,0,20.96844882498327,,97.64344520334086,0.591891744001909,0.0,2.7739975065847613,0,0.0
6,3,7,0,20.99628604359044,,98.17148194959312,0.5742175497375273,0.0,2.3836327530914168,0,0.0
6,4,7,0,21.015173449655563,,98.93852849338202,0.6036500948922671,0.409766985531812,2.206595619700638,0,0.0
6,5,7,0,21.03193638675387,,98.81296996697276,0.6001568177472281,0.4107477613891102,2.1607438203739657,0,0.0
6,6,7,0,21.04273329997928,,99.23295343985322,0.6312545335987191,2.1014155068616347,3.33917403596778,0,0.0
6,7,7,0,21.616976693714083,,95.83068037403795,0.7036930300491073,0.0,1.771539707954672,0,36.5705
6,8,7,0,22.19443505759755,,92.65391573051326,0.927842656451188,0.0,1.990925866764028,0,169.155
6,9,7,0,22.21517861930713,,92.66234286551769,0.7720175250762998,0.0,2.043127232651864,0,197.917
6,10,7,0,22.21950382077485,,92.78473029679608,0.7604106728280142,0.0,2.410019008801165,0,275.26
6,11,7,0,22.216030215178204,,92.94827128867028,0.7542181949743372,0.8275020473509794,2.984987915922775,0,551.933
6,12,7,0,23.59343379354612,,85.57958384302474,0.7548695312851124,0.4100650507868829,1.912591866364304,0,429.201
6,13,7,0,24.456066606566864,,81.3508387486673,0.7609693902285009,0.8223052621925081,1.7565351785309786,0,605.087
6,14,7,0,24.25569412600792,,82.42431585411359,0.761715900907783,0.0,2.323023573000928,0,438.318
6,15,7,0,22.150456110434327,,94.20309943693088,0.7570244178163267,1.9542996054778303,6.207146709719189,0,390.477
6,16,7,0,21.96142422506283,,94.93659121139125,0.7675545093610008,0.0,4.397869032079909,0,359.059
6,17,7,0,21.555290833834363,,97.54600675223789,0.8934920955373894,0.0,4.760538493505643,0,309.68
6,18,7,0,21.9096129588994,,95.51227522956054,0.8369818477097604,0.0,4.087964791853595,0,220.653
6,19,7,0,23.04047102330095,,89.28635097843747,1.0870866425919117,0.8270654066107119,2.8687428800506845,0,92.2637
6,20,7,0,23.30329578510697,,87.93334397717796,1.1057556878384514,0.0,2.6091940827382785,0,9.68587
6,21,7,0,24.041871625284188,,84.16472394147392,1.1614627210418411,0.0,1.9276950319088173,0,0.0
6,22,7,0,24.45528217733107,,82.53969060572278,0.934981760132137,1.4140962043851946,2.6890460727193086,0,0.0
6,23,7,0,23.95970921722211,,85.07829014160322,0.6588359590907259,0.0,1.894735511713693,0,0.0
6,24,7,0,21.72135920573092,,97.674425283358,0.6183527868090324,0.0,3.6421365846610105,0,0.0
6,1,1,0,20.97216490962025,,99.00046725190208,0.61230596798586,0.0,3.594386703348991,0,0.0
6,2,1,0,20.979367439755343,,99.53029012994836,0.6088126908408211,0.0,2.772955723247285,0,0.0
6,3,1,0,20.97855846617676,,99.69533568534142,0.6064137887006964,0.0,2.319289933685138,0,0.0
6,4,1,0,20.998749406037284,,99.7402995850941,0.6036500948922671,0.0,2.1043550637538027,0,0.0
6,5,1,0,21.02248465220127,,99.98986518988184,0.5679985235597739,0.0,2.0851311740165475,0,0.0
6,6,1,0,21.035032297818567,,100.0,0.7413753968938835,0.0,1.858735562042695,0,0.0
6,7,1,0,21.61019156897623,,97.17603423593384,0.7036930300491073,0.0,1.754967366808767,0,33.7416
6,8,1,0,22.194923449398903,,93.33391941136908,0.7713510830575906,0.0,1.855578953643737,0,176.227
6,9,1,0,22.21654732163872,,93.26724055969896,0.7720175250762998,0.0,1.990281856076852,0,169.868
6,10,1,0,22.21988208164481,,93.43447634252564,0.7604106728280142,0.8186827775714587,2.397420770690115,0,224.629
6,11,1,0,22.21612517039375,,93.54423441617158,0.7542181949743372,0.0,2.561351744915181,0,313.24800000000005
6,12,1,0,23.590886975884008,,86.24908284149453,0.7548695312851124,0.0,1.550055195297544,0,296.142
6,13,1,0,24.453486368637925,,81.9767714196212,0.9106716748837688,0.0,1.5635439113890923,0,549.097
6,14,1,0,24.25461783424404,,83.05570312844526,0.761715900907783,0.0,2.33547001023292,0,464.229
6,15,1,0,22.18699660573196,,94.26862450368488,0.7570244178163267,0.0,4.345483812104922,0,459.298
6,16,1,0,21.996371489406613,,95.34717395017182,0.7675545093610008,0.4095450542927233,4.4825346135693565,0,356.836
6,17,1,0,21.54358964989213,,98.10746493022756,0.7915812026057082,0.0,4.672516004230945,0,343.265
6,18,1,0,21.89356854132602,,96.06711764578824,0.8369818477097604,0.0,4.117582849373599,0,198.127
6,19,1,0,23.02295773273029,,89.72529889378255,1.0870866425919117,0.0,2.647939737821618,0,75.0896
6,20,1,0,23.289476317782903,,88.26059442469457,1.1057556878384514,0.0,2.3609759581425576,0,4.72755
6,21,1,0,24.029567158778864,,84.46175303593853,1.1614627210418411,0.0,1.7100928654947565,0,0.0
6,22,1,0,24.442838775040315,,82.50877949936304,1.2326851810568276,0.0,1.5688613845889732,0,0.0
6,23,1,0,23.9512167232243,,85.07292557233532,0.8658516966794129,0.4084119790351419,1.8489533695380924,0,0.0
6,24,1,0,21.71200865651957,,97.70100524403573,0.6863862942146023,0.8178935414661889,3.474564594422407,0,0.0
6,1,2,0,20.963792415963617,,98.9918640266601,0.61230596798586,0.0,3.318351843900149,0,0.0
6,2,2,0,20.96731055547128,,99.75139684273036,0.6088126908408211,0.0,2.491812082926567,0,0.0
6,3,2,0,20.985608211355427,,99.9552467637869,0.6064137887006964,0.0,2.1331271058685,0,0.0
6,4,2,0,20.99961295318346,,99.93842410868191,0.6036500948922671,0.0,1.90183358662144,0,0.0
6,5,2,0,21.024309592076246,,100.0,0.6001568177472281,0.0,1.8877713229274995,0,0.0
6,6,2,0,21.036882967414748,,100.0,0.6312545335987191,0.0,1.6734038372547109,0,0.0
6,7,2,0,21.595149018489263,,96.86339355943488,0.7036930300491073,0.9898674309737808,1.92194534183798,0,20.8237
6,8,2,0,22.201050101132456,,93.355755140713,0.6148595096639934,0.0,0.8836506993976412,0,54.38
6,9,2,0,22.21839987747227,,93.36107867914772,0.612516120116156,0.0,1.1650412327399702,0,101.053
6,10,2,0,22.23340871852622,,94.0274793838102,0.7604106728280142,0.0,1.5021587636843914,0,188.104
6,11,2,0,22.226331187382765,,94.2073211391464,0.7542181949743372,0.0,1.833777408303345,0,264.995
6,12,2,0,23.59802704410926,,86.30106535929762,0.7548695312851124,0.0,0.935697130915487,0,310.915
6,13,2,0,24.462938182821244,,82.02463029718726,0.7609693902285009,0.0,0.610843302248034,0,166.935
6,14,2,0,24.20437780564842,,83.43244479652235,0.761715900907783,0.0,1.2053306616223054,0,169.542
6,15,2,0,22.2494903111448,,94.0756250786121,0.8589353107480079,0.0,2.9330387698808345,0,113.486
6,16,2,0,22.015999207170392,,95.4580044694414,0.7675545093610008,0.0,2.639234539875007,0,66.6147
6,17,2,0,21.592017334510984,,98.04476082457217,0.8934920955373894,0.0,2.758532638141741,0,124.088
6,18,2,0,21.926872739419714,,96.6264084472093,2.056833147941516,2.0307566194933244,2.6089282765608792,0,32.3286
6,19,2,0,23.066917059252194,,90.30037883198324,1.0870866425919117,1.6277358769795442,1.3194418330136206,0,6.19026
6,20,2,0,23.33716259833601,,89.0266967576334,1.1057556878384514,0.0,1.2090685551799265,0,-0.0
6,21,2,0,24.062200305540937,,85.2930033250622,1.1614627210418411,0.0,0.8035925642985848,0,0.0
6,22,2,0,24.484362710776544,,83.48474816246609,1.2326851810568276,0.0,0.7713593516814607,0,0.0
6,23,2,0,23.983298657822505,,86.07691092121051,0.6588359590907259,0.4116580164097179,1.0429136723415515,0,0.0
6,24,2,0,21.77532353990644,,98.11643003829718,0.6183527868090324,0.0,2.540446170414275,0,0.0
6,1,3,0,20.98785945024907,,99.05477823805508,0.61230596798586,0.0,2.681222649047961,0,0.0
6,2,3,0,20.960272214658747,,97.07609781360912,0.6088126908408211,0.0,2.032832817631959,0,0.0
6,3,3,0,20.997329485091264,,96.39704166450052,0.6064137887006964,0.0,1.7798885835093603,0,0.0
6,4,3,0,21.017894844047003,,96.62465341994482,0.6036500948922671,0.0,1.6249692996530427,0,0.0
6,5,3,0,21.035647038142844,,97.15172707183396,0.6001568177472281,0.0,1.6603030147101854,0,0.0
6,6,3,0,21.046175383957145,,97.5955445581944,0.6312545335987191,0.0,1.480839882226635,0,0.0
6,7,3,0,21.58987564990337,,94.39378235485832,0.608602538710525,0.0,1.0418211804095154,0,7.89423
6,8,3,0,22.23252530792229,,91.6132879177362,0.6148595096639934,3.743039299383676,3.606571790667244,0,31.1678
6,9,3,0,22.214234743073185,,91.73683511185293,0.9315189300364436,0.0,1.2362563887967657,0,112.422
6,10,3,0,22.24432691423376,,91.6554956244598,0.7604106728280142,0.0,1.4457703318607686,0,207.464
6,11,3,0,22.234428970271324,,91.89375862955072,0.7542181949743372,0.0,1.8870598963365504,0,368.916
6,12,3,0,23.607899433847173,,84.88695358529792,0.7548695312851124,0.0,1.0994700159128383,0,474.453
6,13,3,0,24.46284031435619,,80.83482520701547,0.7609693902285009,0.0,1.0537717805865403,0,515.383
6,14,3,0,24.26012989445815,,82.58633590806006,0.761715900907783,0.4227658342703617,1.723160312843528,0,432.219
6,15,3,0,22.213152446143685,,92.96090888373094,0.6138206472513663,0.8118846813304603,3.837979005903756,0,475.423
6,16,3,0,21.97741380065425,,94.34846389780904,0.6117865367795465,0.0,3.5154245526425147,0,376.84
6,17,3,0,21.57621431182609,,96.7087196420828,0.6215367848780537,0.0,3.727280894361507,0,248.669
6,18,3,0,21.92454663462979,,94.95794643119672,0.8369818477097604,3.811856548377549,3.436472794908044,0,118.034
6,19,3,0,23.04725581393509,,88.94620854484381,0.6446851977581161,0.0,1.5747155397980186,0,52.0311
6,20,3,0,23.32543963356478,,87.59545190590325,1.1057556878384514,0.0,1.8041067721085449,0,5.12361
6,21,3,0,24.047442687621977,,83.95402247137551,1.1614627210418411,0.0,1.3121555713409894,0,0.0
6,22,3,0,24.4569259903361,,82.39828752476072,2.761348575032048,0.0,1.519714556777098,0,0.0
6,23,3,0,23.964360446352764,,84.9108152491988,1.0728674342680995,0.0,1.6174552636028556,0,0.0
6,24,3,0,21.74312849963991,,97.28014665807684,0.6183527868090324,0.0,3.062640502865778,0,0.0
6,1,4,0,20.97773140035951,,99.04995701962646,0.61230596798586,0.0,3.082336823072042,0,0.0
6,2,4,0,20.97733256247365,,99.968218076684,0.6088126908408211,2.033544660905301,2.551217349360953,0,0.0
6,3,4,0,20.99415209155917,,99.66218424937291,0.6064137887006964,0.0,1.996819749870236,0,0.0
6,4,4,0,21.006811915518995,,99.9924427476754,0.6036500948922671,0.0,1.7874916490224733,0,0.0
6,5,4,0,21.031213268590136,,100.0,0.6001568177472281,0.0,1.7671395057078207,0,0.0
6,6,4,0,21.04195615656914,,100.0,0.6312545335987191,0.0,1.5828146778402807,0,0.0
6,7,4,0,21.610975006282573,,97.40022638939794,0.608602538710525,0.0,1.5512980855536314,0,32.9685
6,8,4,0,22.19352307889426,,93.76488347450515,0.6148595096639934,1.9070515978525904,2.848862704493707,0,145.255
6,9,4,0,22.209581789278623,,94.00306812544082,0.7720175250762998,1.331840575083138,3.242673610636388,0,351.056
6,10,4,0,22.217764617530072,,94.06549657735566,0.7604106728280142,0.0,2.7355133688383164,0,477.949
6,11,4,0,22.21454660415657,,94.32594026110574,0.7542181949743372,0.0,3.1125601355436703,0,599.0
6,12,4,0,23.589728243262645,,86.98355948040583,0.7548695312851124,0.0,1.8564771967345848,0,566.2289999999999
6,13,4,0,24.457605290119663,,82.71829637339316,0.7609693902285009,0.0,1.735148300401122,0,511.59600000000006
6,14,4,0,24.255205939656022,,83.81780802446886,0.761715900907783,0.0,2.637326516761654,0,503.562
6,15,4,0,22.17485432228771,,95.2377013465829,0.7570244178163267,1.6151992801944135,5.153585235174967,0,469.8320000000001
6,16,4,0,21.95679830569542,,96.69839266367524,0.7675545093610008,0.0,4.836276194627884,0,457.037
6,17,4,0,21.54916560170896,,99.32798220030004,0.7915812026057082,1.61527840142226,5.52209823165811,0,427.336
6,18,4,0,21.90829270044656,,97.24210715012312,0.8369818477097604,0.4053812846951618,4.8460163560189375,0,301.809
6,19,4,0,23.04343836398628,,90.79420067122338,0.8658859201750138,1.2129374163969355,3.5591173409709205,0,151.221
6,20,4,0,23.303504201093634,,89.35393001665788,1.1057556878384514,0.0,3.148467748409314,0,17.0445
6,21,4,0,24.04459438749927,,85.61854304608184,1.1614627210418411,0.0,2.373310337946866,0,0.0
6,22,4,0,24.4508289137048,,83.66134633528495,0.6372783392074461,0.0,1.972046163634852,0,0.0
6,23,4,0,23.95777131082236,,86.24370537540227,0.6588359590907259,0.0,2.175445768665341,0,0.0
6,24,4,0,21.723492221918296,,98.11862259503076,0.6183527868090324,0.0,3.868462835231383,0,0.0
6,1,5,0,20.99009121267889,,98.98986213161108,0.61230596798586,0.0,3.7017877795530665,0,0.0
6,2,5,0,20.98140963972191,,99.63316958938933,0.6088126908408211,0.0,2.8221721377504227,0,0.0
6,3,5,0,21.001226931873788,,99.68799227142772,0.6064137887006964,0.0,2.3571403032199187,0,0.0
6,4,5,0,21.021393883520403,,99.78517922204485,0.6036500948922671,0.0,2.1712563354164813,0,0.0
6,5,5,0,21.038843123951576,,100.0,0.6001568177472281,0.0,2.1429948508326744,0,0.0
6,6,5,0,21.047176695475454,,99.98128527455589,0.6312545335987191,0.0,1.91671182255386,0,0.0
6,7,5,0,21.619705130018765,,96.65843356519396,0.7036930300491073,0.0,1.5555691009198345,0,30.1577
6,8,5,0,22.21413529720625,,93.74574897525116,0.6148595096639934,2.094825209834032,2.9239877725840864,0,102.676
6,9,5,0,22.22293784967186,,94.22645401861412,1.033429822968125,2.00649390190428,3.777826299184537,0,286.148
6,10,5,0,22.228479764159506,,94.6015388874056,1.931426863208038,0.0,3.167426624628251,0,478.614
6,11,5,0,22.22360662765254,,95.15469821909636,0.9019670886556906,2.063481438600156,4.837485888902415,0,605.443
6,12,5,0,23.59991582396072,,87.65564114456984,0.7548695312851124,0.0,2.172202156565314,0,676.235
