Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,2,0,29.65520102116935,,66.33407022897478,0.8392545722955549,0.0,0.7176143655464737,0,688.261
6,14,2,0,29.63692899673629,,66.39295082438606,0.8398983679501724,0.4084796517954736,1.088885278016407,0,682.727
6,15,2,0,29.59907857100656,,66.46680181658412,0.8349870169806721,0.0,1.4519004783357063,0,580.0889999999999
6,16,2,0,28.504161431268145,,70.61197622317042,0.8459838639314973,0.0,3.242029096340614,0,525.98
6,17,2,0,23.264912889837543,,96.44775552204987,1.1013430547343486,0.0,9.431245380662054,0,405.353
6,18,2,0,23.07661757427077,,97.29722026937046,2.6851685119343056,0.0,7.959774673148136,0,317.319
6,19,2,0,23.10053986012444,,96.89928919698322,1.2118893541119884,0.0,5.912129461654317,0,139.974
6,20,2,0,23.14803569776418,,96.54093436547888,1.2419354312235724,1.9128605525176987,5.05610658541232,0,10.1136
6,21,2,0,23.18184990482049,,96.17322554712268,1.3177571866966205,0.0,3.78532180779018,0,0.0
6,22,2,0,23.207561435642187,,95.91429148435373,1.0512973862955377,0.0,3.3261393347297203,0,0.0
6,23,2,0,22.66038386961682,,99.39943199084408,0.93497477185314,2.5497542226677328,4.976773224530908,0,0.0
6,24,2,0,22.664056534440387,,99.35281932904743,0.7608947531923593,0.0,3.05457034659688,0,0.0
6,1,3,0,22.67688148968766,,99.3237921351412,0.6826480052828011,0.0,2.708237170508443,0,0.0
6,2,3,0,22.688819132663863,,99.32897732903432,0.6725564289142938,0.0,2.327132849656692,0,0.0
6,3,3,0,22.699621557748767,,99.42532963188472,0.6219684636891262,0.0,2.13263658379847,0,0.0
6,4,3,0,22.70817752393802,,99.5302283639417,0.652945863887495,0.0,2.0028406874754348,0,0.0
6,5,3,0,22.715629142922456,,99.54016521645724,0.6489564252081443,0.0,1.8944714600733883,0,0.0
6,6,3,0,22.72126060772679,,99.61035403851734,0.6502105381796145,0.0,1.7858074599424458,0,0.0
6,7,3,0,22.727103972691395,,99.8916564304236,0.6586074531954724,2.39897612907311,3.130000280809314,0,34.3146
6,8,3,0,23.063985407516192,,97.8171675619687,1.0430613124443795,0.0,2.22748735286312,0,160.464
6,9,3,0,29.603207515526407,,67.12050060318448,2.385574705550954,0.0,0.3132353752179693,0,340.079
6,10,3,0,29.93695811318645,,65.6839710363307,0.8411383275144351,0.0,0.0,0,491.635
6,11,3,0,29.80709996152497,,66.17430530562343,0.8336183999582821,0.0,0.0040800835028712,0,595.9590000000001
6,12,3,0,29.72582826712336,,66.44655654499175,0.8332259466313285,0.0,0.510385868432122,0,666.22
6,13,3,0,29.665353346111424,,66.63098665384139,0.8392545722955549,0.0,0.7311937617536982,0,683.316
6,14,3,0,29.62994919969122,,66.76198620142377,0.8398983679501724,0.0,1.1991263837937758,0,714.547
6,15,3,0,29.595841580521974,,66.77094727902504,0.8349870169806721,0.0,1.573142306214697,0,656.485
6,16,3,0,29.570339356081817,,66.73999949238708,0.8459838639314973,0.8124564913593044,2.2620070803903216,0,564.978
6,17,3,0,23.702502639830623,,94.53916363233228,0.9023468261975268,0.0,8.489904040947234,0,465.241
6,18,3,0,23.00401008045875,,98.04803802939932,1.1543737075829146,0.0,8.140724697847476,0,316.88300000000004
6,19,3,0,23.018821621842903,,97.8039084034926,1.2118893541119884,0.5085036544938967,6.092481326056895,0,140.07500000000002
6,20,3,0,23.081964062175715,,97.24802551643988,5.869087845058981,0.0,5.2117184336618685,0,10.3322
6,21,3,0,23.12475884838148,,96.98454169469012,1.3177571866966205,0.5989734431526896,4.255520057657344,0,0.0
6,22,3,0,23.158694886740207,,96.68010238768564,0.6913590379445909,0.0,3.24000063344732,0,0.0
6,23,3,0,23.184948849608563,,96.5283862515624,0.6817080099572628,0.0,2.8311691754959867,0,0.0
6,24,3,0,22.869611402978627,,98.43077531218064,0.6754738820611892,0.0,2.9198614471496565,0,0.0
6,1,4,0,22.656404131968785,,99.69210060430616,0.6628239916397634,0.0,2.989961760476302,0,0.0
6,2,4,0,22.659209276122315,,99.7863103691192,0.6888378938069895,0.0,2.443235764560447,0,0.0
6,3,4,0,22.67048772050488,,99.89740355793,0.6560992272525321,0.0,2.2027746416510507,0,0.0
6,4,4,0,22.68224040602445,,99.93103922167576,0.652945863887495,0.0,2.0433620486136204,0,0.0
6,5,4,0,22.6912553865449,,99.94188243729344,0.6489564252081443,0.0,1.91654374589392,0,0.0
6,6,4,0,22.699237934958663,,99.96832164564856,0.6502105381796145,0.0,1.8195920710963327,0,0.0
6,7,4,0,22.7071311533837,,100.0,0.6586074531954724,0.7854325257526229,2.356654519629814,0,33.6457
6,8,4,0,23.04547061749249,,98.01114838306135,0.85440578384212,0.0,2.1289913814212067,0,152.18499999999997
6,9,4,0,29.59159692649693,,67.01735793912104,1.0465087109944249,0.0,0.2985767747143399,0,304.573
6,10,4,0,29.834096163701343,,65.84756363735988,0.8411383275144351,0.8790950881475689,0.0,0,406.604
6,11,4,0,29.7945856876816,,66.01892222484268,0.8336183999582821,0.0,0.0,0,496.594
6,12,4,0,29.718446378143668,,66.40806290120223,0.8332259466313285,0.8701441493898204,1.0391410778164738,0,577.157
6,13,4,0,29.625040322436465,,66.78321241882568,0.8392545722955549,0.0,0.7644872620528247,0,631.193
6,14,4,0,29.619890052400883,,66.73100347959317,0.8398983679501724,0.0,1.0411939704487918,0,709.7959999999999
6,15,4,0,29.58429708990964,,66.83123016425999,0.8349870169806721,0.717746696902951,1.4690327341555924,0,647.756
6,16,4,0,29.552529647228027,,66.43302042919534,5.656905125608014,0.0162899543921005,3.002037144519127,0,587.88
6,17,4,0,24.825631952717035,,87.70432970399065,0.9023468261975268,0.0,7.424971686086368,0,470.232
6,18,4,0,23.10489801708563,,96.72698999947724,0.9222573972143794,1.212212846396652,8.855401848808604,0,321.09700000000004
6,19,4,0,23.071214880679875,,96.60943224719496,0.9558407344725804,0.0,6.127347681076233,0,140.744
6,20,4,0,23.11365483272921,,96.12320387165656,0.9689645226348056,0.8083747360618602,4.424501619917238,0,10.3729
6,21,4,0,23.152020539743,,95.70423409292452,1.0063438128317026,0.0,3.643423972985413,0,0.0
6,22,4,0,23.182205896118973,,95.41115898856047,0.6913590379445909,0.5343360203100745,3.423145972309472,0,0.0
6,23,4,0,23.59132167816014,,93.0109769652545,0.6817080099572628,0.0,2.2833504926420662,0,0.0
6,24,4,0,22.886904044781744,,97.02878094026798,0.6754738820611892,0.0,2.9941989191579634,0,0.0
6,1,5,0,22.66365662131507,,98.43159150242926,0.6628239916397634,0.0,2.9735615748023285,0,0.0
6,2,5,0,22.66277913101108,,98.5677536676201,0.6888378938069895,0.0,2.436558187674905,0,0.0
6,3,5,0,22.67458271244069,,98.5857322379856,0.6560992272525321,0.0,2.194418630465918,0,0.0
6,4,5,0,22.68545155255208,,98.6166796232964,0.652945863887495,0.0,1.982181420199904,0,0.0
6,5,5,0,22.69453530263172,,98.74220986660484,0.6489564252081443,0.0,1.90034781070254,0,0.0
6,6,5,0,22.703654100813832,,99.23799882444736,0.660090289306235,3.698064972566348,3.729413854160919,0,0.0
6,7,5,0,22.710324181027367,,99.8163687958203,0.7767668067679575,0.0,1.8071724429773912,0,15.1467
6,8,5,0,23.049028701792228,,97.78480089452512,0.85440578384212,0.2278334932789908,1.5540484088265367,0,71.69109999999999
6,9,5,0,29.611755198123703,,66.90577392444654,5.50391358849604,0.1488624306839184,0.320400572838349,0,272.735
6,10,5,0,29.842387034652106,,65.67842653124458,0.8411383275144351,0.6448882344646916,0.0,0,408.631
6,11,5,0,29.812822438151763,,65.72362348128894,0.8336183999582821,0.0,0.0,0,572.302
6,12,5,0,29.73930081408445,,65.99161669716051,0.8332259466313285,0.0,0.4220681061698156,0,578.047
6,13,5,0,26.02773678859595,,82.13390663067337,0.8392545722955549,0.0,3.2021101585688374,0,623.337
6,14,5,0,23.20026127938332,,97.06752869243854,0.8398983679501724,0.0,6.885475487919735,0,598.795
6,15,5,0,23.029563480153023,,97.87668384865016,0.8349870169806721,0.8034957406917186,5.6959665268102295,0,588.201
6,16,5,0,23.08679502935965,,97.13070121354002,0.8459838639314973,0.0,5.412697490338665,0,549.363
6,17,5,0,27.08443425459567,,76.48287168062366,0.9023468261975268,0.0,0.4267659873600283,0,438.98
6,18,5,0,26.379118956999235,,79.88704572159963,4.434648288335895,0.0,3.754662342280015,0,267.192
6,19,5,0,23.18916165916205,,96.52593521837665,1.2118893541119884,0.8048296330855778,6.227599083137851,0,53.468
6,20,5,0,23.13410969346616,,96.60866940710274,1.2419354312235724,0.0,4.484640338911264,0,6.76291
6,21,5,0,23.14218006985921,,96.40947894891973,1.3177571866966205,0.0,3.644524079682813,0,0.0
6,22,5,0,23.17252457220195,,96.13044395969187,1.0512973862955377,0.0,3.0807696066118653,0,0.0
6,23,5,0,23.193398318862968,,95.96104403701317,0.6817080099572628,0.0,2.598712468650572,0,0.0
6,24,5,0,23.21049316998126,,95.86398128133447,0.6754738820611892,0.0,2.3153809121512103,0,0.0
6,1,6,0,22.66182498582882,,99.10155792442865,0.6628239916397634,0.0,2.9215572511438994,0,0.0
6,2,6,0,22.65547760173224,,99.24808999059368,0.6888378938069895,0.0,2.3817507066719625,0,0.0
6,3,6,0,22.66259422986219,,99.3178409716264,0.6560992272525321,0.0,2.159732060454262,0,0.0
6,4,6,0,22.67362987263153,,99.3863637358714,0.652945863887495,0.0,2.0125694637424547,0,0.0
6,5,6,0,22.68402995473679,,99.4559006249392,0.6489564252081443,0.0,1.898049965779308,0,0.0
6,6,6,0,22.69234152324992,,99.54613079257784,0.6502105381796145,0.0,1.830355242983478,0,0.0
6,7,6,0,22.697979576499883,,99.58675790799364,0.7767668067679575,0.0,2.27845202408934,0,38.4958
6,8,6,0,23.039928568485017,,97.73658274251945,5.195801642683648,0.0794063026546095,2.863682135365832,0,172.517
6,9,6,0,29.576098912101404,,66.8100445896958,0.8547799011995642,0.5194503644224102,0.3143733517490756,0,335.08700000000005
6,10,6,0,29.789140235296387,,65.66632100425115,0.8411383275144351,0.0,0.0,0,471.014
6,11,6,0,29.75406270879678,,65.7756479129668,0.8336183999582821,0.0,0.116854333305615,0,545.709
6,12,6,0,29.686630877382864,,65.97523056622036,0.6565534267824127,0.0,0.4394790528606296,0,621.441
6,13,6,0,26.16531823975328,,81.09897829712624,0.6616060405410169,0.0,2.8235200213056704,0,682.372
6,14,6,0,23.08866587728617,,97.08397885310548,0.6632781911696437,0.0,6.975731743661874,0,591.413
6,15,6,0,23.025972661929583,,97.27551683516606,0.6645323041411139,0.0,5.330896669971079,0,363.141
6,16,6,0,23.063779517803304,,96.5981509269662,0.8459838639314973,0.0,4.177411694663932,0,285.304
6,17,6,0,27.07625796119681,,76.23053254824883,1.1013430547343486,0.0,0.3441361733013764,0,143.548
6,18,6,0,26.2303169681754,,79.97043165752987,1.1543737075829146,0.0,2.3723847081668263,0,149.577
6,19,6,0,23.2107826625939,,95.81016532543136,1.2118893541119884,0.0,5.365690626853852,0,113.87
6,20,6,0,23.11475521238212,,96.18487545540654,1.2419354312235724,0.0,3.971581823501627,0,11.5862
6,21,6,0,23.121150523160946,,96.15347307312956,1.3177571866966205,0.0,3.180385621621148,0,0.0
6,22,6,0,23.15428686798404,,96.104197436525,1.411235734646484,0.0,2.850356074287438,0,0.0
6,23,6,0,23.17647545773092,,95.95777175813018,0.93497477185314,0.0,2.4168571694508194,0,0.0
6,24,6,0,22.857654938939508,,97.86926839842928,0.7608947531923593,0.3989821761414247,2.583512095775621,0,0.0
6,1,7,0,22.640499436705667,,99.14489328191397,0.6628239916397634,0.0,2.566273496929101,0,0.0
6,2,7,0,22.646443593312867,,99.1808335470558,0.6888378938069895,0.0,2.1867173767621315,0,0.0
6,3,7,0,22.653135108798203,,99.27400361231344,0.6560992272525321,0.0,2.0166483719900605,0,0.0
6,4,7,0,22.663431560335862,,99.43137313924773,0.652945863887495,0.399411723320797,1.919738748829004,0,0.0
6,5,7,0,22.673282302427744,,99.59498991574009,0.6489564252081443,0.8595715184246002,2.2698739496725064,0,0.0
6,6,7,0,22.681282897400497,,99.7994164451138,0.660090289306235,0.0,1.7595368765254311,0,0.0
6,7,7,0,22.96897461702459,,98.14841979156272,0.7767668067679575,0.5514326692219038,2.1814777907453573,0,38.4536
6,8,7,0,23.26290514321476,,96.54802295907416,0.85440578384212,0.8419290691110581,2.533128005479984,0,157.228
6,9,7,0,24.27098023647795,,90.87898041432706,0.8547799011995642,0.0,1.5787921765291668,0,335.75500000000005
6,10,7,0,24.008303776400293,,92.4094132759537,0.8411383275144351,0.804337592670465,2.7894172126749543,0,482.622
6,11,7,0,23.302903326000337,,96.40570699169518,0.8336183999582821,0.2781088653349975,3.456430670383978,0,584.855
6,12,7,0,23.270032355534777,,96.5254399216175,0.8332259466313285,1.9919757147140569,3.401650924605907,0,664.9490000000001
6,13,7,0,23.26849488944005,,96.53241623108032,0.8392545722955549,0.8292911280685393,3.724692487078401,0,693.2289999999999
6,14,7,0,23.27395796121388,,96.4100161704014,0.8398983679501724,1.108161784543749,4.248592565878757,0,708.23
6,15,7,0,23.27671596278984,,96.14064194665224,0.8349870169806721,0.0,4.014228415659471,0,621.8439999999999
6,16,7,0,23.280615303004097,,95.52007304118176,0.8459838639314973,2.0445937629156723,5.35933110192058,0,543.402
6,17,7,0,23.282571092978863,,95.5318492574685,2.63213785908574,0.0,4.8816097693363885,0,424.596
6,18,7,0,23.28464835235132,,95.28149530701846,0.9222573972143794,0.0,4.42105288121765,0,283.414
6,19,7,0,23.286978678771064,,95.10394766277284,0.9558407344725804,1.6899157535701173,4.647436318424856,0,115.08
6,20,7,0,25.0535953286665,,85.75019183353237,0.9689645226348056,3.135463498881709,2.9176405878604634,0,10.0681
6,21,7,0,23.032524771470104,,97.06414821145675,1.0063438128317026,0.8412149813429135,3.674759685792304,0,0.0
6,22,7,0,23.06215654245222,,96.6269774725572,0.6913590379445909,0.0,2.9117055135731964,0,0.0
6,23,7,0,23.801880922253403,,92.37005411232676,0.93497477185314,0.0,1.7538826651868598,0,0.0
6,24,7,0,23.582295111593204,,93.61034507855864,0.6754738820611892,0.0,2.007455234652603,0,0.0
6,1,1,0,22.596108607629205,,99.05645924811031,0.6628239916397634,0.0,3.202748801485335,0,0.0
6,2,1,0,22.566178621728746,,98.66242538765404,0.6888378938069895,0.0,2.4598906033822585,0,0.0
6,3,1,0,22.59659237447425,,98.78288289890143,0.6560992272525321,0.0,2.192273098609632,0,0.0
6,4,1,0,22.60915564743604,,98.89637058776668,0.652945863887495,0.0,2.0021438974867616,0,0.0
6,5,1,0,22.628801800943112,,98.8381124373046,0.6489564252081443,0.0,1.902127280458317,0,0.0
6,6,1,0,22.644780732643547,,98.84422126533936,0.6502105381796145,0.0,1.8361760275484664,0,0.0
6,7,1,0,22.655416458386377,,98.79630148690195,0.7767668067679575,0.0,2.1743859772312355,0,40.4909
6,8,1,0,23.004414640598952,,97.05576588833742,1.0430613124443795,2.572331954504581,3.5622868220538084,0,140.00199999999998
6,9,1,0,29.557046047697497,,66.33668970274175,1.0465087109944249,1.0614811050261932,0.3264674296270823,0,201.111
6,10,1,0,29.79767671818475,,65.04834541502368,0.8411383275144351,0.0,0.0,0,394.019
6,11,1,0,29.7541450575536,,65.15047655692864,0.8336183999582821,0.0,0.0176583772370213,0,598.9259999999999
6,12,1,0,29.684354869247244,,65.38632371404272,0.8332259466313285,0.3966157598486255,0.5456097761594466,0,668.462
6,13,1,0,29.60288835963765,,65.68712877675226,0.8392545722955549,1.5868280507504433,0.942078291160426,0,647.4499999999999
6,14,1,0,29.5930735534118,,65.63800909727554,0.8398983679501724,0.0,1.0514726827602208,0,653.992
6,15,1,0,29.554536043771435,,65.6770317162943,0.8349870169806721,1.1888177310365908,1.777162079819269,0,649.6899999999999
