Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,25.598553702788145,,82.05338652812648,0.866113044983051,0.1855811182134139,1.77594473448251,0,653.992
6,15,1,0,25.590977832788624,,81.96846198632721,0.6927483436578934,0.0,1.995604346349096,0,649.6899999999999
6,16,1,0,25.58562080792164,,81.89878084372631,0.6969991076067753,0.3738810882588084,2.004602162126492,0,564.591
6,17,1,0,25.58033838598242,,81.7353318869224,0.7169788166861552,0.0,1.9420334169142008,0,440.875
6,18,1,0,25.521956301489944,,81.9330657815887,0.7553053103601831,0.3734209613536032,2.0232653586146125,0,305.82
6,19,1,0,24.456832328622813,,87.03527775582442,0.7900551069640929,0.0,3.5099120693087063,0,136.16400000000002
6,20,1,0,24.40799135599997,,87.10668880827669,0.8526342614323598,0.0,2.695175215466343,0,12.719
6,21,1,0,24.40134887401563,,86.79749902552955,0.8831593259615114,0.5622649022108621,2.577211875100229,0,0.0
6,22,1,0,24.40938690578988,,86.70074462573194,0.976900091891534,0.0,2.1214801134189534,0,0.0
6,23,1,0,24.41471625555104,,86.75646079565907,0.8335069279862302,0.7503629086669971,2.565933484854113,0,0.0
6,24,1,0,24.141631576507564,,88.21954110130177,0.5333546916986022,0.0,2.052881213113433,0,0.0
6,1,2,0,24.13353675583202,,88.37530230271557,0.5239590400446568,0.0,1.8166127003225063,0,0.0
6,2,2,0,24.13493006287625,,88.46400449489767,0.5194611130503859,0.0,1.6329312927013415,0,0.0
6,3,2,0,24.13518437351368,,88.75882802903575,0.5170622109102613,0.716090139351353,2.036668697549314,0,0.0
6,4,2,0,24.14014466577064,,89.02408452897281,0.5139636338187545,0.0,1.4155420166607364,0,0.0
6,5,2,0,24.142553777469423,,89.20445404442955,0.5094657068244837,0.0,1.3449012981894377,0,0.0
6,6,2,0,24.14471342872241,,89.4140875390174,0.5115647316786299,0.0,1.2803199012624864,0,0.0
6,7,2,0,24.14653458868642,,89.58491192743742,0.8049216645786055,0.3717019113188224,1.6974531847217114,0,39.6136
6,8,2,0,24.85622797347574,,85.9213056157219,0.9304703291085928,0.0,0.7067918269873712,0,116.952
6,9,2,0,24.908703800877483,,85.801674755549,0.9227269694993144,0.6288967473219678,1.4615710701422144,0,325.32
6,10,2,0,24.46173674852133,,88.15460558524538,1.0849508089576068,0.0,2.0676242808745044,0,454.742
6,11,2,0,24.43038911801672,,88.3369481015698,0.8806214150298356,0.370294773753944,2.034728909596447,0,593.78
6,12,2,0,24.42365779676392,,88.44707649555751,0.8694805915677637,1.339134682674305,3.025987527714924,0,657.059
6,13,2,0,25.08033274827304,,85.03554111020166,0.6918836655717686,0.1885870905669757,1.26138585143069,0,673.978
6,14,2,0,25.544108082221538,,82.74422127672115,0.693236894945686,0.6449625299708754,1.5976415584736956,0,608.128
6,15,2,0,25.56646214332688,,82.57115608342106,0.6927483436578934,0.0,1.4914160505916052,0,571.447
6,16,2,0,25.58122426016221,,82.33042759770589,0.6969991076067753,0.0,1.814515643420122,0,528.657
6,17,2,0,25.576774306342102,,82.13912038951122,0.5328549736537731,0.5566810550239621,1.981596920663772,0,462.863
6,18,2,0,25.51849861183572,,82.2057489615367,0.5522460315336207,0.3712969589308441,1.9277344507210925,0,320.322
6,19,2,0,24.453598149704025,,87.25877574043213,0.7900551069640929,0.1879508854442871,3.6112963526454784,0,145.27
6,20,2,0,24.403846546090016,,87.38151398293438,0.8526342614323598,0.0,2.725673116966716,0,13.4308
6,21,2,0,24.39844138548248,,87.15542477747931,1.2038773734046493,0.0,2.755635483329543,0,0.0
6,22,2,0,24.404715696640984,,87.05578077575646,0.976900091891534,0.0,2.217141020371229,0,0.0
6,23,2,0,24.40976063515937,,86.99654238837182,0.8335069279862302,0.0,2.017937003287312,0,0.0
6,24,2,0,24.1367486721777,,88.44110290487009,0.5333546916986022,0.0,2.083247732599979,0,0.0
6,1,3,0,24.128666593671017,,88.544365709532,0.5239590400446568,0.0,1.8092987936557725,0,0.0
6,2,3,0,24.129190795045016,,88.64107311578724,0.5194611130503859,0.0,1.6289120568396074,0,0.0
6,3,3,0,24.13294460183788,,88.85609880562039,0.5170622109102613,0.0,1.506671420744933,0,0.0
6,4,3,0,24.13651199507447,,89.10214211989714,0.5139636338187545,0.0,1.4267195330680793,0,0.0
6,5,3,0,24.13924636380215,,89.28201595710863,0.5094657068244837,0.0,1.3528520425491588,0,0.0
6,6,3,0,24.141316612267133,,89.36458396139409,0.5115647316786299,0.0,1.3047967637824878,0,0.0
6,7,3,0,24.143293351304585,,89.44464841877532,0.5212602606185537,0.0,1.294356571480075,0,37.9585
6,8,3,0,24.85217737455909,,85.85746334147316,0.5288567647043313,0.0,0.5963012951467196,0,146.559
6,9,3,0,25.5548727487694,,82.36903206597847,0.7224434309879018,0.7493473445681678,1.0114010000012774,0,318.469
6,10,3,0,25.69588993553297,,81.72794030113153,0.8947883619754997,0.2348230760370026,1.1580440094665037,0,475.079
6,11,3,0,25.515397264688445,,82.64846698910083,0.6966928279261895,0.0,1.20111129978017,0,547.683
6,12,3,0,24.51545141585509,,87.80320309899227,5.957346840300335,0.0,3.171646473924127,0,590.1110000000001
6,13,3,0,24.4465790677398,,88.11792201020062,0.8662052860407443,0.0,2.476518864465447,0,632.747
6,14,3,0,24.4334380390938,,88.11892369792005,0.866113044983051,0.0,2.4551491011511968,0,651.354
6,15,3,0,24.434997063175587,,88.02089605395557,0.8630369175533196,0.0,2.6000113562245404,0,641.88
6,16,3,0,24.435990993747065,,87.76278184825368,1.049476237672876,0.0,2.734497758286835,0,534.8530000000001
6,17,3,0,24.43704633748751,,87.66317255593906,0.9011026597185372,0.3707090206101107,2.6419977890708988,0,314.625
6,18,3,0,24.43782526152358,,87.37424410984084,0.9583645891867456,0.1868456179487013,2.7208054035710725,0,285.711
6,19,3,0,24.43845280510613,,87.0248585690866,0.7900551069640929,0.7413029706111329,2.8468888517592923,0,140.073
6,20,3,0,24.438772675208945,,86.86180738962226,1.113223701165173,0.0,2.420810147223833,0,13.819
6,21,3,0,24.43916215587473,,86.55317873694916,1.5245954208477872,0.0,2.839712107965627,0,0.0
6,22,3,0,24.439289847979616,,86.39703350509825,1.3651538164610064,0.1838802987394278,2.4046707213202256,0,0.0
6,23,3,0,24.439399178656608,,86.3447595730146,0.8335069279862302,0.1840823532548305,2.004990093378032,0,0.0
6,24,3,0,24.16264059993713,,87.76368376434729,0.748285034610604,0.0,2.182151234473827,0,0.0
6,1,4,0,24.15120764461397,,87.92149396443544,0.5589952600705829,0.0,1.830500446175768,0,0.0
6,2,4,0,24.149156868801533,,88.01135966522244,0.5215964167986267,0.0,1.6191247084216127,0,0.0
6,3,4,0,24.15068239446244,,88.10953141062703,0.502904488540378,0.0,1.4681824940727366,0,0.0
6,4,4,0,24.15209450277575,,88.26703217508742,0.4969439049569163,0.0,1.3731384483276805,0,0.0
6,5,4,0,24.1532955666902,,88.36906993484745,0.5094657068244837,0.0,1.3004297066509898,0,0.0
6,6,4,0,24.154395950032043,,88.52520808175268,0.5115647316786299,0.1847627195110404,1.2602995303031057,0,0.0
6,7,4,0,24.15516455558156,,88.57312553661444,0.5212602606185537,0.0,1.2563682516446937,0,36.9118
6,8,4,0,24.8625904097805,,84.94375509872538,0.7296635469064622,0.0,0.665032565223045,0,183.764
6,9,4,0,25.57237299323668,,81.44405936448392,0.5221598924764889,0.1859331023033601,0.4859232221616618,0,354.588
6,10,4,0,25.69029635296004,,80.92007780021754,0.7046259149933931,0.4653878964520535,1.2217046191514462,0,491.242
6,11,4,0,25.63334784426267,,81.23251042735875,0.6966928279261895,1.3885453762760531,2.232225386326901,0,620.15
6,12,4,0,25.626447008074525,,81.19106870347298,0.5134639157739256,0.0,1.1743979820325263,0,684.393
6,13,4,0,25.61247754954863,,81.1939524713294,0.5175620451027928,0.0,1.352471646269482,0,680.999
6,14,4,0,25.603846190268065,,81.15480955034393,0.5203607449083211,0.0,1.5673611436162156,0,705.2310000000001
6,15,4,0,24.92521309746593,,84.392536286198,0.6927483436578934,0.0,2.514265428088009,0,648.962
6,16,4,0,24.44387816905195,,86.71905265826857,0.6969991076067753,0.0,3.220482462658105,0,559.531
6,17,4,0,24.403357139685948,,86.85094924252384,0.7169788166861552,0.0,2.666284662097256,0,370.862
6,18,4,0,24.40351496592445,,86.710787628199,0.5522460315336207,0.0,2.4358273632372573,0,326.148
6,19,4,0,24.41133365742096,,86.4219566693331,0.7900551069640929,0.0,2.603335737594472,0,150.96
6,20,4,0,24.416486680465788,,86.23308331393459,0.8526342614323598,0.0,2.2364973038628464,0,14.9648
6,21,4,0,24.421543298371702,,85.94758542852979,0.8831593259615114,0.1830423082316485,2.279348510009586,0,0.0
6,22,4,0,24.424401962480463,,85.88705688046132,1.3651538164610064,0.0,2.185820663839082,0,0.0
6,23,4,0,24.427229982108955,,85.97896380324663,4.279690135268741,0.0284198049306704,2.4016841136358704,0,0.0
6,24,4,0,24.15102890995068,,87.44633838975398,5.906694449784093,0.3584728563990328,2.7040614914653247,0,0.0
6,1,5,0,24.142055091150027,,87.55180438411838,0.5589952600705829,0.0,1.8911184848471367,0,0.0
6,2,5,0,24.140928161885693,,87.66945470237629,0.5194611130503859,0.0,1.6626267463230815,0,0.0
6,3,5,0,24.143951487441733,,87.82990011461052,0.5170622109102613,0.0,1.5178690726554886,0,0.0
6,4,5,0,24.146413318414808,,87.91243230804866,0.5139636338187545,0.0,1.4269514527960856,0,0.0
6,5,5,0,24.148622071278947,,88.03959541211788,0.5094657068244837,0.0,1.346292016730793,0,0.0
6,6,5,0,24.1501695686314,,88.16994268012718,0.5115647316786299,0.0,1.284610697256161,0,0.0
6,7,5,0,24.15157728268835,,88.28278857817443,0.5212602606185537,0.0,1.3062636045157814,0,36.6023
6,8,5,0,24.85981408428635,,84.67201084584181,0.7296635469064622,0.0,0.6850787803277801,0,149.136
6,9,5,0,25.44041994606604,,81.83219502296674,0.7224434309879018,0.0,0.5928031262545655,0,317.177
6,10,5,0,25.678019801591063,,80.84942902448124,0.7046259149933931,1.3317317900571315,1.8061976832927664,0,441.013
6,11,5,0,25.598912698502826,,81.60363205285947,1.0645500021334815,0.0,1.260309742530575,0,524.435
6,12,5,0,25.6067259765984,,81.21556102106692,1.0474889294646827,0.1856568172074732,1.5472065893140845,0,655.251
6,13,5,0,25.59694271969988,,81.28919572893521,1.0405269065097202,0.1819023110039715,1.7028213395060168,0,643.343
6,14,5,0,25.59193500675712,,81.26846973640454,0.693236894945686,0.0,1.5860687829694815,0,671.892
6,15,5,0,24.856885749188443,,84.71654050529477,0.5224597697624673,0.1850849698869975,2.932079561912896,0,605.013
6,16,5,0,24.439763225852456,,86.76378613409395,0.5207605425737247,0.0,2.9314969157233013,0,377.199
6,17,5,0,24.415485205930807,,86.7551351246477,0.5328549736537731,0.1818927287291862,2.624573431925287,0,445.398
6,18,5,0,25.45807093852531,,81.39792955151147,0.7553053103601831,0.3679136516238027,1.0873381579895005,0,203.817
6,19,5,0,24.35340464442089,,86.8305093485312,0.7900551069640929,0.0,2.6446246300956626,0,118.599
6,20,5,0,24.356855415227905,,86.69504859867601,0.8526342614323598,0.0,2.317656958068578,0,14.71
6,21,5,0,24.358227697595467,,86.5063084427806,0.8831593259615114,0.0,2.250048555031724,0,0.0
6,22,5,0,24.37290865266329,,86.39756976762745,0.976900091891534,0.9187160833841664,2.021394213439008,0,0.0
6,23,5,0,25.201087712610025,,82.2574323515053,0.5468484726814147,0.5917186507193286,1.062555987399896,0,0.0
6,24,5,0,24.031761874679024,,88.20871667213896,0.5333546916986022,0.0,1.915295798185908,0,0.0
6,1,6,0,24.011636672036268,,88.36979557677998,0.5589952600705829,0.0,1.8488242648554445,0,0.0
6,2,6,0,24.02202414239853,,88.36569612660115,0.5215964167986267,0.0,1.5885593740159238,0,0.0
6,3,6,0,24.027961006249736,,88.5290620223659,0.5170622109102613,0.0,1.4798423661995477,0,0.0
6,4,6,0,24.05269123760176,,88.60212924222017,0.5139636338187545,0.0,1.39439256537817,0,0.0
6,5,6,0,24.065963541007143,,88.66563836310841,0.5094657068244837,0.0,1.3208943195012617,0,0.0
6,6,6,0,24.07681663671495,,88.78039432806582,0.5115647316786299,0.5482133947057125,1.3309415684541457,0,0.0
6,7,6,0,24.085272376255524,,88.7570559480055,0.5212602606185537,0.0,1.2889495199593222,0,37.0677
6,8,6,0,24.258837289941024,,87.90784542548543,0.7296635469064622,0.0,1.2239779809539817,0,120.236
6,9,6,0,24.382290148678337,,87.27767820015742,0.7224434309879018,0.2343895517000207,1.295437464190867,0,225.798
6,10,6,0,24.395527525728568,,87.20281816345562,0.5144634680112861,0.0,1.252244459538731,0,335.942
6,11,6,0,24.40135092500402,,87.15798857339391,0.5127642408225435,0.0,1.4714778175004772,0,409.194
6,12,6,0,24.40390539376644,,87.13787784900305,0.5134639157739256,0.7316594981877615,1.594521211572404,0,522.019
6,13,6,0,24.406205788322342,,87.077378454036,0.5175620451027928,0.1808164525419051,1.5996810603697396,0,606.4119999999999
6,14,6,0,24.51884851030896,,86.52897985355447,0.5203607449083211,0.0,1.5362092028817187,0,560.922
6,15,6,0,24.96340093608077,,84.21259580773014,0.6927483436578934,0.0,1.0190582642979085,0,459.794
6,16,6,0,24.998509837192504,,83.8819616511193,0.6969991076067753,0.0,1.373710677838319,0,463.978
6,17,6,0,24.99469072110084,,83.88589627536706,0.5328549736537731,0.0,1.4762982543140497,0,441.946
6,18,6,0,24.71220385433981,,85.24679309114101,0.5522460315336207,0.0,2.01799130405482,0,298.06300000000005
6,19,6,0,24.42742200372524,,86.53064902340212,0.7900551069640929,0.1836623804468893,2.61489362588897,0,151.822
6,20,6,0,24.41401249257267,,86.53414946441268,0.8526342614323598,0.0,2.0999584022689786,0,15.5856
6,21,6,0,24.413057776760247,,86.43473402198377,1.5234593695836696,0.0,2.3683678481473445,0,0.0
6,22,6,0,25.289040754920126,,81.98274102564216,1.3651538164610064,0.3806344023972364,1.0265159293567945,0,0.0
6,23,6,0,26.580267226476835,,75.95833702019672,0.5468484726814147,0.111361694010158,0.2492138652914415,0,0.0
6,24,6,0,24.529599809449994,,85.82428039187351,0.5333546916986022,0.0,2.864611117506495,0,0.0
6,1,7,0,24.24591187717464,,87.3603275823408,0.5239590400446568,0.0,2.197043224882038,0,0.0
6,2,7,0,24.194018910659803,,87.7938567477458,0.5194611130503859,0.1830144238507518,1.7136719836678913,0,0.0
6,3,7,0,24.19364012042194,,87.90853485389319,0.5170622109102613,0.0,1.4890733430468537,0,0.0
6,4,7,0,24.18711406041234,,88.08209167068291,0.5139636338187545,0.0,1.3633070677438954,0,0.0
6,5,7,0,24.182016338463846,,88.15263819388785,0.5094657068244837,0.0,1.2713652636753467,0,0.0
6,6,7,0,24.17891545041436,,88.19550064566506,0.5115647316786299,0.0,1.2089648436733187,0,0.0
6,7,7,0,24.17644063906068,,88.22241786410414,0.5212602606185537,0.0,1.2178646336263228,0,36.5705
6,8,7,0,24.338663177408723,,87.51378989358184,0.7296635469064622,0.9515393593867166,1.8663680322694207,0,169.155
6,9,7,0,24.452869644364103,,87.00022604837746,1.123010508010727,0.0,1.2684756099827088,0,197.917
6,10,7,0,24.463015098865668,,87.08668566012152,1.0849508089576068,0.0,1.4714950933906903,0,275.26
6,11,7,0,24.51341199175602,,86.8446042195474,0.6966928279261895,0.0,1.3683462344824475,0,551.933
6,12,7,0,26.672315574385102,,76.45097126594763,0.6914722536708445,0.3621069833652179,0.2875662493813414,0,429.201
6,13,7,0,26.80861738501264,,75.78784373540765,0.5175620451027928,0.0,0.2627197518232007,0,605.087
6,14,7,0,26.788475592973427,,75.93967688921816,0.693236894945686,0.5464841868663489,0.7286241545600994,0,438.318
6,15,7,0,26.77408771760642,,76.06823081348347,0.5224597697624673,0.182594909842045,0.8428771975769977,0,390.477
6,16,7,0,26.758071681143463,,76.01875333480024,0.5207605425737247,0.0,0.8191257087576758,0,359.059
6,17,7,0,24.50181711522218,,87.01410422580906,0.7169788166861552,0.0,3.421172119102224,0,309.68
6,18,7,0,24.3422783383496,,87.76941610940732,0.7553053103601831,0.0,3.1400697777475988,0,220.653
6,19,7,0,24.77648412881004,,85.46867384205174,0.7900551069640929,0.0,1.98951445347322,0,92.2637
6,20,7,0,24.37442989158519,,87.54559266324804,0.8526342614323598,0.0,2.342921987754566,0,9.68587
6,21,7,0,24.368225229491184,,87.51524748489693,0.8831593259615114,0.0,2.224849669847049,0,0.0
6,22,7,0,24.37277273333069,,87.56604673671117,0.976900091891534,0.181251601660448,1.978943009529721,0,0.0
6,23,7,0,24.383095790822264,,87.51451165302888,0.5468484726814147,0.5450423517774041,1.722843768293341,0,0.0
6,24,7,0,24.114200215291763,,88.998594344544,0.5333546916986022,0.0,1.8714717065422373,0,0.0
6,1,1,0,24.10830002726142,,89.17722443206075,0.5239590400446568,0.0,1.6295580059210475,0,0.0
6,2,1,0,24.1115379949234,,89.30582110708932,0.5215964167986267,1.3026186516697231,2.506385860877708,0,0.0
6,3,1,0,24.11574971534053,,89.43689352000928,0.502904488540378,0.5379260324806905,1.7869542856146972,0,0.0
6,4,1,0,24.12061173365363,,89.50526073810875,0.5139636338187545,0.0,1.30690705126604,0,0.0
6,5,1,0,24.12563716786645,,89.63246837849503,0.5094657068244837,0.0,1.2487665233311855,0,0.0
6,6,1,0,24.12925557582981,,89.70970869753728,0.5115647316786299,0.0,1.1958078158463503,0,0.0
6,7,1,0,24.13237005174516,,90.33359105518726,0.8049216645786055,0.0,1.3142208757431726,0,33.7416
6,8,1,0,24.839861689677694,,86.22734614470257,0.7296635469064622,1.0802471807478198,1.2808309766662942,0,176.227
6,9,1,0,24.8588181241269,,86.37847934650947,2.978057191207582,0.0,1.1264344637712622,0,169.868
6,10,1,0,25.4521124020572,,83.970155148464,2.960239675213073,0.0,0.9302825814840376,0,224.629
6,11,1,0,25.51154801580228,,83.92454471498445,2.952306588145869,0.2643844911608985,1.1340134522353291,0,313.24800000000005
6,12,1,0,25.55252730206827,,84.13644289908345,8.212960600520015,0.7167855441714688,2.025604413125642,0,296.142
6,13,1,0,25.55271234365352,,84.12395770602913,0.6918836655717686,0.3974153296705793,1.2301460183747313,0,549.097
6,14,1,0,25.55257890422268,,84.1398745473217,0.693236894945686,0.4454074998774138,1.4130553518896805,0,464.229
6,15,1,0,25.55135412169217,,84.43861226237192,2.948362103877573,0.0,1.8554609398069115,0,459.298
6,16,1,0,25.550571898987183,,84.37910801371754,0.6969991076067753,0.3620175880622002,1.6498386325797143,0,356.836
6,17,1,0,25.54989377979484,,84.38336683127196,0.7169788166861552,0.0,1.586244732057492,0,343.265
6,18,1,0,25.219208596758293,,85.97832105822235,0.7553053103601831,0.0,2.0650968379174666,0,198.127
6,19,1,0,24.43074242015595,,90.0842533030344,0.7900551069640929,1.307036836913649,3.71105321408669,0,75.0896
6,20,1,0,24.391721961091942,,90.16436998220264,0.8526342614323598,0.0,2.233208626050929,0,4.72755
6,21,1,0,24.391040731978816,,90.07050801213514,0.8831593259615114,0.1829773501794489,2.0296646133380203,0,0.0
6,22,1,0,24.39702254756337,,90.02472730580918,1.3651538164610064,0.0,1.9975616687881792,0,0.0
6,23,1,0,24.402258329232303,,90.00682665572607,0.8335069279862302,0.0,1.6940938250793436,0,0.0
6,24,1,0,24.129654085220288,,91.60262850795212,0.5333546916986022,0.0,1.8165123055905947,0,0.0
6,1,2,0,24.120320389159083,,91.73745947241184,0.5239590400446568,0.0,1.5683916224660788,0,0.0
6,2,2,0,24.119379527278912,,91.9305473767963,0.5194611130503859,0.0,1.3999744125199671,0,0.0
6,3,2,0,24.1240308021833,,91.98340801056924,0.5170622109102613,0.0,1.2942388842660149,0,0.0
6,4,2,0,24.12804856234839,,92.10779662651026,0.5139636338187545,0.0,1.2178668219496431,0,0.0
6,5,2,0,24.13125371494863,,92.2155165572906,0.5094657068244837,0.0,1.157091319825784,0,0.0
6,6,2,0,24.134094824659925,,92.25216024727474,0.5115647316786299,0.0,1.1048560379721384,0,0.0
6,7,2,0,24.136325649218463,,92.27950013095332,0.5212602606185537,0.0,1.0378839215735134,0,20.8237
6,8,2,0,24.843876754891298,,88.53171264743814,0.7296635469064622,1.0626613932512945,1.1148059707451077,0,54.38
6,9,2,0,25.458876544296608,,85.37718993532295,0.7224434309879018,0.0,0.3115725062979927,0,101.053
6,10,2,0,25.57232672418871,,85.41643522102018,0.7046259149933931,0.0,0.4943335076945076,0,188.104
6,11,2,0,25.57440033998542,,85.55758728308044,0.6966928279261895,1.2255571110059378,1.5468486595929292,0,264.995
6,12,2,0,25.574191702796725,,85.04982459592553,0.8694805915677637,0.0,0.8019926907788831,0,310.915
6,13,2,0,25.57006561276412,,85.134447805293,0.6918836655717686,0.4276593525615048,0.9739934323281396,0,166.935
6,14,2,0,25.566192922656192,,85.23045970459884,0.693236894945686,0.0,0.8163425798019561,0,169.542
6,15,2,0,25.56377392911644,,85.27903980833878,0.8630369175533196,0.0,0.946493894350128,0,113.486
6,16,2,0,25.56151846501681,,85.31750164590318,0.8732376726398259,0.1814282395015229,0.9840043234139272,0,66.6147
6,17,2,0,25.559740691397643,,85.43402688578125,0.9011026597185372,1.2259123764124005,1.861875429340192,0,124.088
6,18,2,0,24.73034729055988,,89.9341365399832,1.1614238680133075,0.0,2.0753187064447776,0,32.3286
6,19,2,0,24.39293898349131,,91.72202534275554,1.016069628600495,0.0,2.07241752425569,0,6.19026
6,20,2,0,24.369400255509536,,91.85261266015274,0.8526342614323598,0.7962697867671599,2.166395629706725,0,-0.0
6,21,2,0,24.37764651230531,,91.78727039625912,1.2038773734046493,0.0,1.5309146026870313,0,0.0
6,22,2,0,24.384409346708523,,91.81174368703915,1.3651538164610064,0.3589298494783724,1.5622992250186796,0,0.0
6,23,2,0,26.543900904411725,,80.81449430893718,0.8335069279862302,0.0,0.1986009541617219,0,0.0
6,24,2,0,24.303532612032445,,92.35497046532014,0.5333546916986022,0.0,3.005633373686388,0,0.0
6,1,3,0,24.194747083153448,,92.97097584108498,0.5239590400446568,0.0,1.5099921071106692,0,0.0
6,2,3,0,24.049113630993148,,93.87646938375217,0.5194611130503859,0.0,1.3827642776994689,0,0.0
6,3,3,0,24.0747253141846,,93.82380209904947,0.5170622109102613,0.0,1.1216520113081896,0,0.0
6,4,3,0,24.10601710930557,,93.79569261378158,0.5139636338187545,0.0,1.0818593193224624,0,0.0
6,5,3,0,24.113645460886964,,93.86611899164107,0.5094657068244837,0.0,1.0274658826819578,0,0.0
6,6,3,0,24.11702749417225,,93.93676584793944,0.5115647316786299,0.0,0.9899156457024836,0,0.0
6,7,3,0,24.12144649593782,,94.29523028068392,2.91870472281826,0.0,1.4416793979586835,0,7.89423
6,8,3,0,24.827760506578365,,90.31880139822285,0.7296635469064622,0.0,0.3421578832547796,0,31.1678
6,9,3,0,25.44487337935398,,87.04840060416763,0.7224434309879018,0.0,0.2882581427934769,0,112.422
6,10,3,0,25.55560264270156,,86.49979863250172,0.8947883619754997,0.5406307577593028,0.5881786207917382,0,207.464
6,11,3,0,25.55748904124093,,86.61296164067011,0.8806214150298356,0.9193516787814232,1.1331464021279152,0,368.916
6,12,3,0,25.56076713555913,,86.67399595764623,0.5134639157739256,0.0,0.6182518147544434,0,474.453
6,13,3,0,25.557782743452453,,86.75414408402862,0.5175620451027928,0.0,0.7534507958097797,0,515.383
6,14,3,0,25.55580532809624,,87.44856252872856,0.5203607449083211,0.0,0.8731901094244695,0,432.219
6,15,3,0,25.554058734280773,,86.8565350860456,0.6927483436578934,0.0,1.0983144527052329,0,475.423
6,16,3,0,25.552801290118367,,86.85018269977746,0.6969991076067753,0.0,1.2018601381408007,0,376.84
6,17,3,0,25.55173934750382,,86.82180837179807,0.7169788166861552,0.0,1.2364273338379834,0,248.669
6,18,3,0,25.55096554688052,,86.92607810168231,0.9583645891867456,0.8088756198121718,1.974101158507842,0,118.034
6,19,3,0,24.43744340375906,,92.8821257254505,0.7900551069640929,0.0,2.581069016707794,0,52.0311
6,20,3,0,24.3556286594811,,93.26228477213162,0.8526342614323598,0.3567021176505475,2.095532880372178,0,5.12361
6,21,3,0,24.377170798336657,,93.07910961093069,0.8831593259615114,0.5395706826119328,1.879550701103495,0,0.0
6,22,3,0,24.387008482803257,,93.05072996017914,1.3651538164610064,0.1803557782167881,1.8723221527419824,0,0.0
6,23,3,0,24.39368570782985,,93.28406292997548,2.4876236854806617,0.0,1.928301457869925,0,0.0
6,24,3,0,24.12164646501663,,94.83498407554016,0.640819863154603,0.3570477686243599,1.8113347300819969,0,0.0
6,1,4,0,24.111506734556173,,94.9299608519703,0.5589952600705829,0.0,1.4896308767774606,0,0.0
6,2,4,0,24.11305012941116,,95.84013564852688,0.5194611130503859,0.0,1.3283275913138313,0,0.0
6,3,4,0,24.114378037074868,,95.29446142725172,0.5170622109102613,0.0,1.2199349677770297,0,0.0
6,4,4,0,24.12123865926876,,95.3960948306836,0.5139636338187545,0.0,1.1459339157359754,0,0.0
6,5,4,0,24.125072267046967,,95.5015127982026,0.5094657068244837,0.0,1.0916527453155722,0,0.0
6,6,4,0,24.128486794452137,,95.57723092991768,0.5115647316786299,0.0,1.0489515138215757,0,0.0
6,7,4,0,24.13091280298415,,96.35881925553036,0.6630909625985795,0.6123354626507457,1.551756839607134,0,32.9685
6,8,4,0,24.83930911440421,,91.68209661942548,0.7296635469064622,0.0,0.4405914307046089,0,145.255
6,9,4,0,25.5144820814933,,88.3916588969461,3.1783407297189945,0.8496999879157644,1.4663313210597226,0,351.056
6,10,4,0,25.66515451351216,,87.86216903159348,3.0000278715138675,0.0,1.154255002318905,0,477.949
6,11,4,0,25.595907778495224,,88.31689154047443,0.8806214150298356,0.3556326878239217,1.0979359704268383,0,599.0
6,12,4,0,25.593311601139085,,88.36742523237542,0.6914722536708445,0.0,1.069301666371229,0,566.2289999999999
6,13,4,0,25.58218669064366,,88.47521944387599,0.6918836655717686,0.5374317093308972,1.3035504663542623,0,511.59600000000006
6,14,4,0,25.576766557440205,,88.51299495746612,0.866113044983051,0.1711568406445689,1.581589826198838,0,503.562
6,15,4,0,25.571728113376565,,88.5509870130269,5.958622930287384,0.0,2.3139697903616905,0,469.8320000000001
6,16,4,0,25.568541810490544,,88.57340638877605,0.6969991076067753,0.0,1.8298282517687368,0,457.037
6,17,4,0,25.565565300718816,,88.5887963154196,0.7169788166861552,0.0,1.8240406002534693,0,427.336
6,18,4,0,25.563368995346767,,88.55987641644572,0.7553053103601831,0.0,1.810032792664353,0,301.809
6,19,4,0,24.44477702318356,,94.49705991791576,0.7900551069640929,0.0,3.411255498199284,0,151.221
6,20,4,0,24.394152341680776,,94.67169455669328,0.8526342614323598,0.7156624636694552,2.6828057803001646,0,17.0445
6,21,4,0,24.38845904919633,,94.59746171266254,0.8831593259615114,0.0,2.389144290140861,0,0.0
6,22,4,0,24.39729738735828,,94.5079154070968,0.5886463673220614,0.0,1.905432583647187,0,0.0
6,23,4,0,24.403446810025496,,94.45798499622124,0.8335069279862302,0.0,1.8056602841845413,0,0.0
6,24,4,0,24.132558991683723,,96.03915339734804,0.640819863154603,0.1765769154151359,1.9836644453306709,0,0.0
6,1,5,0,24.12401961164897,,96.15527842119762,0.5239590400446568,0.0,1.6554143707521245,0,0.0
6,2,5,0,24.124832297610908,,96.22090640030636,0.5194611130503859,0.0,1.462802965242743,0,0.0
6,3,5,0,24.12875385632816,,96.34214883090895,0.5170622109102613,0.0,1.3337759954791657,0,0.0
6,4,5,0,24.13237429747277,,96.390747905855,0.5139636338187545,0.0,1.2555310453274942,0,0.0
