Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,5,0,24.88047861953942,,79.78290559594977,0.3562585038716473,0.0,2.330293294189006,0,0.0
6,23,5,0,25.37978881034985,,77.49390872013531,0.3231846199447457,0.0,1.280428646799086,0,0.0
6,24,5,0,24.04603630554467,,84.04394259596133,0.2494602728557809,0.0,2.539888791447704,0,0.0
6,1,6,0,24.014401318654222,,84.29171171125572,0.2462269693627354,0.0,2.0306753394595214,0,0.0
6,2,6,0,24.02210933271872,,84.35324424325403,0.2437457182583327,0.0,1.66391926830951,0,0.0
6,3,6,0,24.03971189394284,,84.37249275237063,0.2415867753204912,0.0,1.447034814657013,0,0.0
6,4,6,0,24.05798292466784,,84.65554156265155,0.2441726964236745,0.0,1.331350530690419,0,0.0
6,5,6,0,24.067476999590795,,84.84790064670815,0.2911039865520298,0.0,1.1663045455119303,0,0.0
6,6,6,0,24.07569605654831,,84.80991452671955,0.2953890545478317,0.0,1.0873336964468927,0,0.0
6,7,6,0,24.085330370565494,,84.9551993074085,0.353834293874156,0.0,1.1682283091582213,0,24.712
6,8,6,0,24.590891538998065,,82.53704227692957,0.4949344336130664,0.3307424677875182,1.6256543777617198,0,123.047
6,9,6,0,24.93723302539332,,80.96940550633781,1.5699414120138877,0.0,1.2733450227448193,0,329.819
6,10,6,0,26.238706816760324,,74.98775148685374,0.9092060724153544,0.0,0.6975719324492888,0,471.405
6,11,6,0,25.42861590118464,,78.7104165463597,0.8900422913303401,0.0,1.9409836909340723,0,593.637
6,12,6,0,25.06179539654947,,80.49238830526255,0.8609629980883233,0.2204551939924728,2.26390363862972,0,650.986
6,13,6,0,26.23076365748173,,75.0971624856193,0.8604828393641645,0.0,1.2802425626557314,0,679.3249999999999
6,14,6,0,24.87318455724868,,81.31763369589379,0.7155068635410265,0.0,2.6936105079665102,0,682.605
6,15,6,0,25.752634209049283,,77.10735917478927,0.598943537689998,0.2216590363296607,2.1788969146287456,0,636.5039999999999
6,16,6,0,27.128111539353405,,71.02536857203403,0.6216014034010019,0.0,1.3741073137541564,0,558.976
6,17,6,0,27.11910348090786,,70.95206694766983,0.5215066085092467,0.0,2.152323761581936,0,445.26
6,18,6,0,26.31408124521889,,74.27257311958448,0.4833023725755975,0.2610173281480777,3.745495856210351,0,306.271
6,19,6,0,24.932897000664408,,80.48557317535874,0.4542114412826949,0.0,5.033255566654844,0,130.131
6,20,6,0,25.272029058010627,,78.80776443365438,0.435169483513647,0.0,2.7707468349141777,0,7.20362
6,21,6,0,26.012570441011324,,75.30211477431936,0.4338373014814184,0.0,1.5690739393089528,0,0.0
6,22,6,0,26.04410805007495,,75.16556959027818,0.4502207351434184,0.0,1.4738453179201896,0,0.0
6,23,6,0,25.8968332822702,,75.90306211512916,0.3231846199447457,0.0,1.5062234330777151,0,0.0
6,24,6,0,24.09347574587772,,84.62380908373721,0.2494602728557809,0.0,3.063400539526315,0,0.0
6,1,7,0,24.018352901751072,,85.07554932746429,0.2462269693627354,0.0,2.324677680438653,0,0.0
6,2,7,0,24.02192312658009,,85.17538817786743,0.2437457182583327,0.0,1.7864569905761964,0,0.0
6,3,7,0,24.039508586531305,,85.22901971129954,0.2415867753204912,0.0,1.4994709693174937,0,0.0
6,4,7,0,24.058292262134813,,85.42943248244526,0.2441726964236745,0.0,1.3405155435305711,0,0.0
6,5,7,0,24.066884532955243,,85.4628250398857,0.2911039865520298,0.0,1.1719182082827828,0,0.0
6,6,7,0,24.07654075337139,,85.57936208317889,0.2953890545478317,0.0,1.069617785171482,0,0.0
6,7,7,0,24.08445050901961,,85.70240785021815,0.353834293874156,0.0,1.0611004009605969,0,22.7839
6,8,7,0,24.585836709161622,,83.27271902216079,0.4949344336130664,0.0,0.8321234465205851,0,99.4636
6,9,7,0,24.93468394685208,,81.63254831593221,0.7192183593533518,0.0,0.7639492408633641,0,199.359
6,10,7,0,26.23446687653749,,75.7229407961602,0.9092060724153544,0.4505810101482846,1.1968633935695845,0,355.418
6,11,7,0,27.213564464823087,,71.55874472166417,0.9338913782146504,0.0,0.4454309282145295,0,519.081
6,12,7,0,26.2373243587201,,75.89366837569716,0.8609629980883233,0.1732849756770225,1.7405986295202904,0,576.489
6,13,7,0,25.03337649900317,,81.56806124554427,1.1088163359574443,0.2071665085802002,3.10948837773072,0,606.3779999999999
6,14,7,0,25.934080317443453,,77.39823928882305,4.321480433944897,0.0,2.3151585748336725,0,650.202
6,15,7,0,27.18929521326929,,71.88957552535334,0.6418024879808423,0.0,0.9442610418555069,0,601.943
6,16,7,0,25.169618987079872,,81.01021822305779,0.5752806164285226,0.2168239725780943,3.206076641968696,0,468.809
6,17,7,0,24.761840846712524,,82.87442758344397,0.4706200584251844,0.0,4.299655836416315,0,395.849
6,18,7,0,24.80054620220169,,82.6699407660515,0.4833023725755975,0.0,3.7273191812180366,0,234.646
6,19,7,0,25.71241211442783,,78.4808644077296,1.3049344939432306,0.0,2.14718252683594,0,77.8108
6,20,7,0,26.206930749695847,,76.17563513684169,0.3629151351804459,0.0,1.2542877375249797,0,5.66598
6,21,7,0,25.00305288525441,,81.85934939678262,0.4338373014814184,0.0,2.557191425822777,0,0.0
6,22,7,0,24.862784695880485,,82.51933237348562,0.4502207351434184,0.1110316983272162,2.408949299367512,0,0.0
6,23,7,0,26.91078254364011,,73.09813196337942,0.3231846199447457,0.2169681842733256,0.246389764365278,0,0.0
6,24,7,0,24.382781109053337,,84.94369561558038,0.2729816782176087,0.0,2.712473758017064,0,0.0
6,1,1,0,24.041415931043325,,86.5906079763849,0.2462269693627354,0.0,2.0024374294402025,0,0.0
6,2,1,0,24.063243391972588,,86.50548618541595,0.2437457182583327,0.0,1.4937525836583894,0,0.0
6,3,1,0,24.07362175941701,,86.45257921394668,0.2415867753204912,0.0,1.204620281096852,0,0.0
6,4,1,0,24.084536004306187,,86.34969823627168,0.2441726964236745,0.0,0.9746778627857589,0,0.0
6,5,1,0,24.08922995890656,,86.25905479890038,0.2911039865520298,0.0,1.021581627810483,0,0.0
6,6,1,0,24.093348480369563,,86.33991060013535,0.2985956353155919,0.0,0.9381363067586354,0,0.0
6,7,1,0,24.09778749871208,,86.43246136751054,0.3847842310725284,0.0,0.896312550820985,0,13.9204
6,8,1,0,25.03283561460968,,81.98414644713002,0.4949344336130664,0.4346330073812266,0.8930682814546526,0,52.3156
6,9,1,0,25.920423917902845,,77.31109340164575,0.7192183593533518,0.0567445445808848,0.134036478236839,0,131.323
6,10,1,0,26.12651617705848,,76.23055256675303,4.470142061986087,0.0,0.4848059260687462,0,168.21
6,11,1,0,26.136384801185613,,75.90027573797505,4.496015861734211,0.0,0.6323164152880101,0,237.691
6,12,1,0,26.12036621583832,,76.1427531783432,4.466936568492193,0.0,0.8955309939084771,0,123.337
6,13,1,0,26.11391036813699,,76.38207054417293,0.8604828393641645,0.0,0.6936554374432695,0,152.557
6,14,1,0,26.106927909256047,,76.43829194415709,0.7155068635410265,0.0,0.7805655625014406,0,147.46300000000002
6,15,1,0,26.102485524855748,,76.37944368148857,0.6846614382716866,0.0,1.126755962303047,0,388.284
6,16,1,0,26.09904943790816,,76.28787518884174,0.5752806164285226,0.0,1.4584664685509372,0,409.573
6,17,1,0,26.096534002526667,,76.31145204361532,0.5215066085092467,0.3268398103016786,1.9399970461801104,0,379.067
6,18,1,0,26.09479646235405,,76.26563412060197,0.4833023725755975,0.0,2.1094900382689907,0,251.469
6,19,1,0,24.970821707615297,,81.53515541290557,0.4542114412826949,0.0,3.2298306177120195,0,118.515
6,20,1,0,24.49309324071966,,83.86592856533497,0.435169483513647,0.0,2.692224941758703,0,7.783639999999999
6,21,1,0,24.0776159379561,,86.00157677845928,0.8901688574286355,0.2256933017205238,2.7018814653991017,0,0.0
6,22,1,0,24.076328160593967,,86.01433810857554,0.7848638761713774,0.2197595493972325,2.1986483885577126,0,0.0
6,23,1,0,24.08366088491785,,85.97987772076766,0.3894652137205023,0.0,1.755096891814069,0,0.0
6,24,1,0,24.09264335173671,,85.93492189845625,0.2729816782176087,0.0,1.4943988070801628,0,0.0
6,1,2,0,24.09899057530613,,85.91592690893755,0.2462269693627354,0.0,1.2820672526150534,0,0.0
6,2,2,0,24.10481989615036,,85.97403693679773,0.2437457182583327,0.0,1.1392251297466196,0,0.0
6,3,2,0,24.10899971969772,,86.00513029303102,0.2415867753204912,0.0,1.020212736220581,0,0.0
6,4,2,0,24.115125062599795,,86.08449182986179,0.2441726964236745,0.0,0.9246375576125232,0,0.0
6,5,2,0,24.117116967005025,,86.20869299479546,0.2830801248651809,0.0,0.8593335328886653,0,0.0
6,6,2,0,24.11962704369867,,86.28245845769827,0.2953890545478317,0.0,0.7623109655047229,0,0.0
6,7,2,0,24.12170640035148,,86.30471458080623,0.3847842310725284,0.0,1.0656863613834775,0,38.0288
6,8,2,0,25.05679949088288,,81.61372174062899,0.445923325709737,0.0,0.5700172590070816,0,183.988
6,9,2,0,26.114720715974595,,76.65943460919661,0.7192183593533518,0.0,0.4485045195003277,0,352.396
6,10,2,0,26.28600505895386,,75.87938123814256,0.8641684915822166,0.0,0.8671934932577934,0,487.718
6,11,2,0,26.184580991079887,,76.3468091936157,0.8900422913303401,0.0,1.2095844801696132,0,593.264
6,12,2,0,26.17368201228917,,76.37794369215823,1.1092964946816035,0.2429402614661767,1.497897522857691,0,654.383
6,13,2,0,26.15586057574827,,76.5163243850947,4.226058171741109,0.0889041815366116,2.1741915093699453,0,688.261
6,14,2,0,26.14591394660449,,76.47196378029378,0.6714057309716174,0.0,1.906562738059179,0,682.727
6,15,2,0,26.136770754053423,,76.36533627764678,0.6418024879808423,0.0,2.172391231675212,0,580.0889999999999
6,16,2,0,26.13002133181906,,76.269386710371,0.5752806164285226,0.0,2.723493038125911,0,525.98
6,17,2,0,26.12427260406034,,76.16129879311953,0.5215066085092467,0.0,3.0860228540906696,0,405.353
6,18,2,0,26.119975759487613,,75.9932572740737,0.4833023725755975,0.0,3.3708484497602496,0,317.319
6,19,2,0,24.99221285663612,,81.06430117143597,0.4542114412826949,0.0,4.516011573304987,0,139.974
6,20,2,0,24.517408255823973,,83.17428383204178,0.435169483513647,0.2735139541957851,3.700632312333521,0,10.1136
6,21,2,0,24.11016568364692,,85.0857932258816,0.4338373014814184,0.3048623000699954,3.301497377029633,0,0.0
6,22,2,0,24.10229295051395,,85.04679724875965,0.4502207351434184,0.0,2.6803540329202904,0,0.0
6,23,2,0,24.1077426888103,,84.99494901351632,0.3231846199447457,0.0,2.209213538219262,0,0.0
6,24,2,0,24.115504825019297,,85.00983167871263,0.2494602728557809,0.0,1.855428989102702,0,0.0
6,1,3,0,24.12049830971344,,85.07643147776588,0.2462269693627354,0.0,1.5567589795388,0,0.0
6,2,3,0,24.124839240864805,,85.15097314268029,0.2437457182583327,0.0,1.397397771296372,0,0.0
6,3,3,0,24.12842611462636,,85.23887482330693,0.2415867753204912,0.0,1.2579387150782968,0,0.0
6,4,3,0,24.132618361248205,,85.5029618726243,0.2441726964236745,0.0,1.2082922875208406,0,0.0
6,5,3,0,24.13403731973851,,85.54358839025164,0.2911039865520298,0.0,1.0640558591127434,0,0.0
6,6,3,0,24.13564251521469,,85.5759081425915,0.2953890545478317,0.0,0.9723342178730744,0,0.0
6,7,3,0,24.137368509910388,,85.62634417418509,0.353834293874156,0.0,1.1432829034781675,0,34.3146
6,8,3,0,25.07119620631904,,80.98828541712203,0.5439455415163958,0.0,0.6735304766154482,0,160.464
6,9,3,0,26.115377630802644,,76.27342685331132,0.7192183593533518,0.0,0.4722850956737785,0,340.079
6,10,3,0,26.288339394353912,,75.50378192583617,0.8641684915822166,0.0,0.971862450465388,0,491.635
6,11,3,0,26.1820711850752,,76.01596531483398,0.8900422913303401,0.0,1.352281223804712,0,595.9590000000001
6,12,3,0,26.176405332488827,,76.00659935544296,0.8609629980883233,0.2144518022874521,1.521857643664826,0,666.22
6,13,3,0,26.15811129467929,,76.02078876715777,0.8604828393641645,0.0,1.7220713019211562,0,683.316
6,14,3,0,26.147739308284784,,76.09313999175973,0.7155068635410265,0.0,2.2740672336022225,0,714.547
6,15,3,0,26.139344567239725,,75.96900680643444,0.6418024879808423,0.0,2.416231601826374,0,656.485
6,16,3,0,26.13327096071178,,75.9355452474666,0.5752806164285226,0.0,2.7490784425989294,0,564.978
6,17,3,0,28.343959756549182,,66.61965096241207,0.4706200584251844,0.0,0.7579337264450423,0,465.241
6,18,3,0,28.43007322641122,,66.15445785839772,0.4226217780468683,0.0,1.4320877548253448,0,316.88300000000004
6,19,3,0,25.48666516556296,,78.61050767818321,0.3865109351331339,0.0,4.702722393320321,0,140.07500000000002
6,20,3,0,24.894618642905343,,81.28699751951231,0.435169483513647,0.5076614584967625,5.034788264969169,0,10.3322
6,21,3,0,25.2056848224758,,79.80794161150843,0.4338373014814184,0.8796140981293018,3.64289429157969,0,0.0
6,22,3,0,27.120778035292528,,71.24427339023586,0.3562585038716473,0.0,0.3462037273886176,0,0.0
6,23,3,0,27.24450412646238,,70.73297777469354,0.256904026168989,0.0,0.495425319876394,0,0.0
6,24,3,0,23.992135640524857,,86.03839563982513,0.2494602728557809,0.0,2.873930558052149,0,0.0
6,1,4,0,23.806438505917058,,86.89099756195417,0.2462269693627354,0.0,2.6260260108902544,0,0.0
6,2,4,0,23.835451107931505,,86.86245988057767,0.2437457182583327,0.0,1.8596353869123123,0,0.0
6,3,4,0,23.889600568015943,,86.7155987923491,0.2415867753204912,0.0,1.5197713801442496,0,0.0
6,4,4,0,23.93989748288824,,86.6835995462601,0.2441726964236745,0.0,1.3508763641679615,0,0.0
6,5,4,0,23.966204607199053,,86.60349897899329,0.2911039865520298,0.0,1.1765759146000927,0,0.0
6,6,4,0,23.99069450804633,,86.54766677258931,0.2953890545478317,0.0,1.0774463187876846,0,0.0
6,7,4,0,24.01490196695122,,86.54157951672403,0.3847842310725284,0.0,1.1533926831510195,0,33.6457
6,8,4,0,24.96815587535337,,81.98619642031503,1.3456574862736022,0.0,0.7987686138762987,0,152.18499999999997
6,9,4,0,26.029092308006305,,77.06142765106549,0.7192183593533518,0.0,0.4511773413550582,0,304.573
6,10,4,0,26.213300386256385,,76.26653520362932,0.8641684915822166,0.0,0.7494430366427423,0,406.604
6,11,4,0,26.107615012936645,,76.77405618651238,0.8900422913303401,0.0,1.177760024390203,0,496.594
6,12,4,0,26.11305051855086,,76.76787421252787,0.8609629980883233,0.0,1.5991563629926882,0,577.157
6,13,4,0,26.10097055296956,,76.82877979525595,0.8604828393641645,0.0,1.7701555871711163,0,631.193
6,14,4,0,26.097099250538204,,76.75643262898309,0.7155068635410265,0.0,2.000140656953071,0,709.7959999999999
6,15,4,0,26.093227392503785,,76.6755474811281,0.6418024879808423,0.0,2.191627337303644,0,647.756
6,16,4,0,26.091008184256086,,76.46169606748612,0.5752806164285226,0.0,2.728950051928663,0,587.88
6,17,4,0,26.08921738635828,,76.2408993878399,0.4706200584251844,0.0,3.081370187141718,0,470.232
6,18,4,0,26.08815023408547,,75.92366467025215,0.4226217780468683,0.0,3.2503055597465846,0,321.09700000000004
6,19,4,0,24.96280215663901,,80.93128750670917,0.3865109351331339,0.0,4.310490527080438,0,140.744
6,20,4,0,24.9307477016272,,80.97604501449207,1.2136381878409817,0.2157736605333847,3.167962695898685,0,10.3729
6,21,4,0,27.15216122668034,,71.05685243044907,1.4154408237820366,0.1061669236346664,0.51216866558312,0,0.0
6,22,4,0,27.27079804775017,,70.41790859613567,0.4502207351434184,0.0,0.6761761581284569,0,0.0
6,23,4,0,27.242365535722712,,70.50569500790928,0.3231846199447457,0.0,0.663518006500662,0,0.0
6,24,4,0,24.147743709909268,,84.85080682557648,0.2494602728557809,0.0,3.112556765532127,0,0.0
6,1,5,0,23.929592750688546,,85.96710187806129,0.2462269693627354,0.1084821880336167,2.594836243639448,0,0.0
6,2,5,0,23.938522287923632,,86.05293169703944,0.2437457182583327,0.1057697415664701,1.8506211251651767,0,0.0
6,3,5,0,23.97227066748676,,86.04509358418696,0.2415867753204912,0.0,1.4964047990262883,0,0.0
6,4,5,0,24.00491613240448,,86.04735883220997,0.2441726964236745,0.0,1.2549944308060004,0,0.0
6,5,5,0,24.02220378507088,,86.11978284483301,0.2911039865520298,0.0,1.1403472111298816,0,0.0
6,6,5,0,24.040924405570067,,86.13931153843772,0.2953890545478317,0.0,1.029625055358354,0,0.0
6,7,5,0,24.05459308153777,,86.27830706203453,0.353834293874156,0.0,1.037736979819556,0,15.1467
6,8,5,0,25.002235090964344,,81.670536346679,0.5439455415163958,0.0,0.3676285727257855,0,71.69109999999999
6,9,5,0,26.007827697958625,,77.04386955746457,0.7192183593533518,0.0,0.3040703429088383,0,272.735
6,10,5,0,26.14664240562836,,76.40968009884268,0.8191309107490788,0.0,0.7987077433456977,0,408.631
6,11,5,0,26.10171011673424,,76.51506055716794,0.8461932044460296,0.0,1.0587850179250735,0,572.302
6,12,5,0,26.104028319548465,,76.45180094581367,0.8171868399222783,0.0,1.300322607209134,0,578.047
6,13,5,0,26.096917243482583,,76.37422300440662,0.8165449896458951,0.0,1.577434973315066,0,623.337
6,14,5,0,26.09402666648176,,76.37292601007039,0.7155068635410265,0.0,1.7416709625535851,0,598.795
6,15,5,0,26.091527450765344,,76.4151531564705,1.535384490932222,0.0,2.383824720142597,0,588.201
6,16,5,0,26.089811021341827,,76.38706396417757,1.60320492570162,0.0,2.8482740650529084,0,549.363
6,17,5,0,26.088891552805965,,76.2103085215897,0.5215066085092467,0.0,3.007488983338208,0,438.98
6,18,5,0,25.07613343082624,,80.71914100389459,0.4833023725755975,0.2128406894619944,4.276850285138586,0,267.192
6,19,5,0,24.9369562884446,,81.14875891800185,0.4542114412826949,0.4270655718437244,3.4282138726179747,0,53.468
6,20,5,0,24.93167969801479,,81.05656593687306,0.3629151351804459,0.1079440242597678,2.3864583145403384,0,6.76291
6,21,5,0,27.15725398574118,,70.97592347590343,0.351679844613361,0.0,0.244941180446019,0,0.0
6,22,5,0,27.28815826264264,,70.32199419047295,0.2622962725998761,0.0,0.3710548189790293,0,0.0
6,23,5,0,27.256196176254868,,70.44833283810269,0.256904026168989,0.0,0.4790702484414764,0,0.0
6,24,5,0,24.176583664188524,,84.7496472141392,0.2494602728557809,0.0,2.813822741447684,0,0.0
6,1,6,0,23.92451316534479,,85.9595938536587,0.2462269693627354,0.0,2.516671532647948,0,0.0
6,2,6,0,23.93302518382967,,86.0317340664985,0.2437457182583327,0.0,1.787474182684175,0,0.0
6,3,6,0,23.96723589387878,,85.97866326194801,0.2415867753204912,0.0,1.4872638344959197,0,0.0
6,4,6,0,24.000267788939848,,86.02461250498808,0.2441726964236745,0.0,1.3678563283795702,0,0.0
6,5,6,0,24.0216949461505,,86.1883184539169,0.2911039865520298,0.0,1.183184384441469,0,0.0
6,6,6,0,24.03813628995781,,86.33575735375511,0.2953890545478317,0.0,1.1109990335670044,0,0.0
6,7,6,0,24.050775409673264,,86.3399446511222,0.353834293874156,0.0,1.3571460057864788,0,38.4958
6,8,6,0,24.998476030667167,,81.73004066000583,0.4949344336130664,0.0,0.8344665790489763,0,172.517
6,9,6,0,26.04754845017028,,76.80088835317864,0.7192183593533518,0.0,0.5855327876781727,0,335.08700000000005
6,10,6,0,26.20489686873585,,76.09122453854769,0.8641684915822166,0.0,0.9851649195594976,0,471.014
6,11,6,0,26.122348020730733,,76.41543147934202,0.8900422913303401,0.0,1.5124256357665329,0,545.709
6,12,6,0,26.12218471371561,,76.34438352376884,0.8609629980883233,0.0,1.596412131102044,0,621.441
6,13,6,0,26.11039876535647,,76.14400218694459,0.8604828393641645,0.0,1.6472759754990285,0,682.372
6,14,6,0,26.105293473992965,,76.28276506435172,1.7412115184110537,0.0,2.2560927040488123,0,591.413
6,15,6,0,26.1007801135416,,76.20354501861051,0.6846614382716866,0.0,2.23635909551791,0,363.141
6,16,6,0,26.09761342387993,,76.20084289707384,0.6216014034010019,1.926187362986785,5.161176082546893,0,285.304
6,17,6,0,26.094889801546884,,76.2616209586059,0.5215066085092467,0.0,1.7062264433154142,0,143.548
6,18,6,0,25.083408454772744,,80.97589920229218,0.4833023725755975,0.1126358211799695,2.9869386608439137,0,149.577
6,19,6,0,24.92318366154934,,81.70222935230058,0.4542114412826949,0.1055774515713392,2.8103044657537803,0,113.87
6,20,6,0,24.93123616664706,,81.67012459185482,0.8915010394608641,0.4171500178075503,2.1460741811466835,0,11.5862
6,21,6,0,27.15321727880989,,71.68222273300702,0.9729466896263954,0.1617215762979382,0.2346720133711367,0,0.0
6,22,6,0,27.29002532982197,,71.30185998358594,4.056194305547288,0.0,0.5462983845984188,0,0.0
6,23,6,0,27.118097095574264,,72.02192701865646,0.256904026168989,0.0,0.4017304932667296,0,0.0
6,24,6,0,24.18444529675177,,85.90637811523354,0.2494602728557809,0.0,2.6107262492342334,0,0.0
6,1,7,0,23.93442140369346,,87.08741720811761,0.2462269693627354,0.0,2.2691603437910834,0,0.0
6,2,7,0,23.955005618552896,,87.06941850117525,0.2437457182583327,0.0,1.704533960866156,0,0.0
6,3,7,0,23.97795285731916,,87.1133583596528,0.2415867753204912,0.0,1.3762621440751246,0,0.0
6,4,7,0,24.00267058986218,,87.28467209523943,0.2441726964236745,0.0,1.261397703733055,0,0.0
6,5,7,0,24.02170015713464,,87.36046273506847,0.2911039865520298,0.0,1.1221186427218526,0,0.0
6,6,7,0,24.03759996598773,,87.49075219328425,0.2953890545478317,0.0,1.0560163801580855,0,0.0
6,7,7,0,24.05089480046239,,87.45134195634668,0.3847842310725284,0.0,1.3084131264403511,0,38.4536
6,8,7,0,24.45146191425741,,85.54097863614791,0.4949344336130664,0.0,1.3451711794683945,0,157.228
6,9,7,0,24.91351785052333,,83.30743330923688,1.1451278115707544,0.3348397962255125,1.361366798600274,0,335.75500000000005
6,10,7,0,24.94089465372649,,83.2171010710678,0.8641684915822166,0.2477927879804814,1.7964435598662474,0,482.622
6,11,7,0,24.951864380341583,,83.14949149026408,0.8900422913303401,0.1810740888852393,2.055400139225167,0,584.855
6,12,7,0,24.95317807034312,,83.05266230337902,0.8609629980883233,0.2387207251459193,2.13477269117082,0,664.9490000000001
6,13,7,0,25.777129787414413,,78.99462400581444,0.8604828393641645,0.5548871683545592,1.4661182838592557,0,693.2289999999999
6,14,7,0,26.531155343427315,,75.36288749520904,0.7155068635410265,0.0,1.380470779260002,0,708.23
6,15,7,0,24.855912440857104,,83.0519981795095,0.6846614382716866,0.0,3.3651453388653336,0,621.8439999999999
6,16,7,0,25.36703840350861,,80.26971083438394,1.01708875188859,0.1653096615556864,3.260866386573212,0,543.402
6,17,7,0,26.49024683075316,,74.88856821328747,0.6870622729047666,0.4340930703076707,2.00882582733824,0,424.596
6,18,7,0,26.5337284361479,,74.52270919448593,0.5660802047733575,0.4267065733342279,2.4414974582153315,0,283.414
6,19,7,0,26.005545108513413,,76.67296082430796,4.060185011686564,0.2083528848225087,3.5398933316382024,0,115.08
6,20,7,0,24.92629407704562,,81.53282309704524,4.041143053917517,0.1240808859065322,3.999671167672541,0,10.0681
6,21,7,0,25.53505454206806,,78.48718720317177,0.351679844613361,0.0,1.8392070755962555,0,0.0
6,22,7,0,25.63185862573298,,78.04372637966418,0.3562585038716473,0.9770884698455408,3.256758823290195,0,0.0
6,23,7,0,24.9301272984992,,81.35447651437718,0.256904026168989,0.0,2.02577162984914,0,0.0
6,24,7,0,24.07797352031388,,85.65812322043023,0.2494602728557809,0.0,2.5575038850115126,0,0.0
6,1,1,0,24.04641911638081,,85.93047380767229,0.2462269693627354,0.0,1.9987268654339625,0,0.0
6,2,1,0,24.05106453350255,,86.00374887114344,0.2437457182583327,0.0,1.580422600674268,0,0.0
6,3,1,0,24.06323555111687,,86.20599188156018,0.2415867753204912,0.0,1.405838864900972,0,0.0
6,4,1,0,24.076183019620487,,86.30282788327538,0.2441726964236745,0.0,1.3262429613348758,0,0.0
6,5,1,0,24.0841278598935,,86.34468130255786,0.2911039865520298,0.0,1.1996533365852264,0,0.0
6,6,1,0,24.09049605640462,,86.45116697369149,0.2953890545478317,0.0,1.1469257381848583,0,0.0
6,7,1,0,24.095733926490684,,86.46690374994121,0.353834293874156,0.0776715421399601,1.492100571370725,0,40.4909
6,8,1,0,25.09093944981112,,81.53440231906218,0.4949344336130664,0.0,0.6971183795764336,0,140.00199999999998
6,9,1,0,26.08428867979788,,76.84915393279515,0.670780944634203,0.0,0.3766865843208616,0,201.111
6,10,1,0,26.24798711969805,,76.0427320159864,0.8191309107490788,0.0,0.9784777134932724,0,394.019
6,11,1,0,26.15086657714473,,76.37840114202467,0.8461932044460296,0.0,1.474587323555612,0,598.9259999999999
6,12,1,0,26.147339324469893,,76.32816838453326,0.8171868399222783,0.2116904022613849,1.614150209639175,0,668.462
6,13,1,0,26.13170896796285,,76.32378375604854,0.8165449896458951,0.0,1.825778733918064,0,647.4499999999999
6,14,1,0,26.12371024173304,,76.21882683779731,0.6714057309716174,0.0,2.1051532874091827,0,653.992
