Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,24.53703039226984,,78.45082804589323,2.797797409631095,0.4512252433677856,12.942998081820074,0,440.875
6,18,1,0,24.27003603564151,,79.54434957735035,2.725451602721268,1.6132128566238273,13.970296265241164,0,305.82
6,19,1,0,24.23672369218332,,79.63479689681569,2.0611361152105365,0.0,9.358517738202712,0,136.16400000000002
6,20,1,0,24.266956351630814,,79.38838173685166,1.988122944501076,0.0,7.665442842437746,0,12.719
6,21,1,0,24.287586283408427,,79.19367285224074,1.9464980131662808,0.8527790602801962,7.1396468209470765,0,0.0
6,22,1,0,24.303376548371407,,79.09567761044723,1.542514046198273,0.0,5.787673341997468,0,0.0
6,23,1,0,24.26145111451869,,79.30216221051755,0.8927048394417042,0.0,5.205091291320663,0,0.0
6,24,1,0,23.211945114232027,,84.49838794194457,0.8857871128999644,0.0,8.87372732644598,0,0.0
6,1,2,0,23.17440669808664,,84.7652289131694,0.8814601789077728,0.0,7.302985132958755,0,0.0
6,2,2,0,23.74029090389065,,81.99055660735868,0.9346999167430432,0.0,3.3266134745562304,0,0.0
6,3,2,0,25.74534896016736,,72.89883746800116,0.8777145148468275,0.0,0.8016861466004214,0,0.0
6,4,2,0,28.10782614118072,,63.54388502529496,0.9410577874544194,0.0,0.2520253248488807,0,0.0
6,5,2,0,23.3082348507811,,84.68783064895881,1.176820602730724,0.0,20.18474683270903,0,0.0
6,6,2,0,23.77713966624679,,82.24513469039726,1.48766691865089,0.7337110878470113,5.693103948772841,0,0.0
6,7,2,0,29.637222387421737,,58.62130030914064,1.6431857835400046,0.8392568296146747,1.337506739194265,0,39.6136
6,8,2,0,27.06548080491074,,67.73467301617751,1.2740512637342534,0.0,6.720096816852975,0,116.952
6,9,2,0,26.51729066997904,,69.98563076362377,1.6527816472008234,0.0,2.5983386417216257,0,325.32
6,10,2,0,26.05092706740372,,71.94808166963762,1.946525767477009,0.0,3.64738224626232,0,454.742
6,11,2,0,26.719875127067887,,69.20015365060452,1.958094806894883,0.4184410882370312,1.5439670922893056,0,593.78
6,12,2,0,25.81774114467634,,73.02063514906233,1.890117801336492,0.0,4.4687469717103925,0,657.059
6,13,2,0,27.70632148652892,,65.4000006958484,1.883182494869416,0.0,0.9987339574269376,0,673.978
6,14,2,0,26.65327452437845,,69.5669634341915,1.5985543958821302,0.0,5.578542776132667,0,608.128
6,15,2,0,25.67346984896048,,73.73054267295376,1.5676203576313674,0.0,7.693431977425464,0,571.447
6,16,2,0,25.525081652497075,,74.28874411782857,2.0229898512136613,0.0,7.555612987263913,0,528.657
6,17,2,0,24.43193715342448,,79.20134106659101,2.821587189591088,0.0,11.941309276589436,0,462.863
6,18,2,0,24.386921674704013,,79.29038481636795,2.465701575953515,0.0,9.775079921418268,0,320.322
6,19,2,0,24.37603305372017,,79.24780732702102,1.7738485192091025,0.0,8.400884662713553,0,145.27
6,20,2,0,24.38453971861282,,79.0956878431485,1.6737824141770532,0.6310907987511077,7.113542754467256,0,13.4308
6,21,2,0,24.391093429863407,,78.95586213918378,1.578229661942743,0.2100858720671484,6.327697564352477,0,0.0
6,22,2,0,24.39575008180041,,78.90321462376725,1.542514046198273,0.419112748375718,5.689741432555229,0,0.0
6,23,2,0,24.34456672913248,,79.10466382898976,0.8927048394417042,0.0,5.124215905907346,0,0.0
6,24,2,0,23.513423715477245,,83.15118185219227,0.8857871128999644,0.0,7.952905803204403,0,0.0
6,1,3,0,23.26160945851064,,84.44783971599621,0.8814601789077728,0.0,7.590688083475373,0,0.0
6,2,3,0,23.24283244011426,,84.60959594389635,0.9346999167430432,0.0,6.085622968037496,0,0.0
6,3,3,0,23.243893321671194,,84.76352749426393,0.8777145148468275,0.0,5.142059942458348,0,0.0
6,4,3,0,23.25086243586861,,84.91800289655393,0.9410577874544194,0.0,4.563000446669863,0,0.0
6,5,3,0,23.256272353402267,,84.95247362437196,1.176820602730724,0.0,4.114162469091244,0,0.0
6,6,3,0,23.41475271771832,,84.29576348511662,1.48766691865089,0.0,3.2413405560363464,0,0.0
6,7,3,0,25.46661793342021,,74.68207366144247,1.6431857835400046,1.885951904497114,1.0795456195091495,0,37.9585
6,8,3,0,25.5994134498336,,74.14332272549859,1.2740512637342534,1.650610703593226,0.6749955100662046,0,146.559
6,9,3,0,25.61242286025711,,74.03335726335104,1.8808841511455727,0.0,0.3133911686301311,0,318.469
6,10,3,0,25.600343788942595,,74.11809969604707,2.163700212315584,0.2095769584287247,1.5099300970265723,0,475.079
6,11,3,0,25.5937526616036,,74.21117029924434,2.1687388729221,0.0,2.048214064213024,0,547.683
6,12,3,0,25.58533253160816,,74.33187228937966,2.097698900225428,0.0,2.514310470283763,0,590.1110000000001
6,13,3,0,25.580084834904603,,74.36208963703719,2.0899980602267654,0.0,3.0037859131813,0,632.747
6,14,3,0,25.03109173502521,,76.81782062734761,1.803952911936873,0.0,5.710345214169037,0,651.354
6,15,3,0,25.26731810146876,,75.72200277779737,1.767237293174991,0.8353937625676396,5.234459306200209,0,641.88
6,16,3,0,25.48699847448649,,74.62317932906662,2.0229898512136613,0.0,4.329768008905497,0,534.8530000000001
6,17,3,0,24.440947263527896,,79.37478969116461,2.570873225202164,0.6263901334684383,8.866038747506979,0,314.625
6,18,3,0,24.36487192830901,,79.55088966142938,2.725451602721268,0.0,8.530270281706656,0,285.711
6,19,3,0,24.37636562647516,,79.39462938228209,2.0611361152105365,0.0,7.522059653935017,0,140.073
6,20,3,0,24.388648916433493,,79.22164763385106,1.988122944501076,0.0,6.55860553184341,0,13.819
6,21,3,0,24.39327097040101,,79.0963055772641,1.9464980131662808,0.0,6.163728888706531,0,0.0
6,22,3,0,24.397242690319345,,78.98073590495648,1.542514046198273,0.0,5.550016251872783,0,0.0
6,23,3,0,24.34533395066572,,79.19005678865207,0.8927048394417042,0.0,4.925158298363007,0,0.0
6,24,3,0,23.29046862755466,,84.35009843704407,0.8857871128999644,0.0,8.710011857141241,0,0.0
6,1,4,0,23.215479977874296,,84.79917898644221,0.8814601789077728,0.0,6.954869677231496,0,0.0
6,2,4,0,23.231850471655942,,84.76089985899846,0.9346999167430432,0.0,5.616262822078086,0,0.0
6,3,4,0,23.243276735020203,,84.76987021836891,0.8777145148468275,0.0,4.774861182983303,0,0.0
6,4,4,0,23.24973197298175,,84.86213999058992,0.9410577874544194,0.0,4.243929767065167,0,0.0
6,5,4,0,23.254847941006485,,84.92502250270047,1.176820602730724,0.807814697149105,4.57666687157123,0,0.0
6,6,4,0,23.311433549339736,,84.7370319925943,1.5087818010910818,0.0,3.3154686093270285,0,0.0
6,7,4,0,25.46038126970372,,74.60041585226182,1.7912198586325754,0.390014591593171,0.8475081701223804,0,36.9118
6,8,4,0,25.59898545284851,,73.92412444592817,1.7257522062671635,0.0,0.0229813545927754,0,183.764
6,9,4,0,25.61080763354646,,73.86652253973638,1.8808841511455727,0.0,0.2757896984351464,0,354.588
6,10,4,0,25.599167039574297,,73.93070356267161,2.163700212315584,0.0,1.3014191440530611,0,491.242
6,11,4,0,25.59402644411722,,73.92601375856545,2.1687388729221,0.0,2.109666740246621,0,620.15
6,12,4,0,25.58364780291423,,73.9636340114332,2.097698900225428,0.2073415582716384,2.499167553242274,0,684.393
6,13,4,0,25.57871389444829,,73.97853504628688,2.0899980602267654,0.2082294063521806,3.0594739365905856,0,680.999
6,14,4,0,25.57337026774689,,73.99065059274828,1.803952911936873,0.2082450555916729,3.786650186351726,0,705.2310000000001
6,15,4,0,25.569179001023578,,73.99914783823357,1.7460437073313124,0.0,4.41776754698425,0,648.962
6,16,4,0,25.51193612883433,,74.19185463186881,2.0229898512136613,0.0,5.160625264493486,0,559.531
6,17,4,0,24.463172221047984,,78.96079420378635,2.570873225202164,0.0,8.984462963618586,0,370.862
6,18,4,0,24.407143534156184,,79.15633133669547,2.725451602721268,0.2083225987445323,8.419921390054046,0,326.148
6,19,4,0,24.38808676036245,,79.16339023264078,2.0611361152105365,0.0,7.262326247266027,0,150.96
6,20,4,0,24.39374429988872,,79.0161655053584,1.988122944501076,0.0,6.405815625468244,0,14.9648
6,21,4,0,24.39798996078315,,78.92438389084943,1.9464980131662808,0.0,5.756941487970489,0,0.0
6,22,4,0,24.40115168087806,,78.87073148090144,1.542514046198273,0.6892955280632079,5.4659064825152095,0,0.0
6,23,4,0,24.34908269595961,,79.16031558750588,0.8927048394417042,0.0,4.753488017125944,0,0.0
6,24,4,0,23.292209211914404,,84.33557886274032,0.8857871128999644,0.0,8.600514056263638,0,0.0
6,1,5,0,23.246140589053056,,84.58797948066896,0.8814601789077728,0.0,6.983071667563498,0,0.0
6,2,5,0,23.23165630789649,,84.70733936254666,0.9346999167430432,0.0,5.61128312429443,0,0.0
6,3,5,0,23.24076775064017,,84.76516933828607,0.8777145148468275,0.0,4.820699549947072,0,0.0
6,4,5,0,23.248100086515183,,84.79965290716714,0.9410577874544194,0.0,4.3048324246219565,0,0.0
6,5,5,0,23.25401067661668,,84.82987890201713,1.176820602730724,0.0,3.8829678179036127,0,0.0
6,6,5,0,23.31010725052804,,84.62733634982743,1.4665520362106983,0.5314540925527077,3.917469018134871,0,0.0
6,7,5,0,25.460846848743824,,74.47048745415782,1.4951517084474335,0.0,0.7662715640744343,0,36.6023
6,8,5,0,25.66796083457778,,73.52989567212279,1.2740512637342534,0.0,0.0,0,149.136
6,9,5,0,25.619959253513727,,73.74063844888565,1.6527816472008234,0.0,0.0695441197069546,0,317.177
6,10,5,0,25.59898653602055,,73.88704288622846,1.946525767477009,1.242975199930922,2.40382161627558,0,441.013
6,11,5,0,25.59260457658573,,74.26313210758376,2.1687388729221,0.5745529303621476,2.383791222366156,0,524.435
6,12,5,0,25.58004389653949,,73.98778142491307,2.097698900225428,0.0,2.491158722378221,0,655.251
6,13,5,0,25.575386271630325,,74.02737319976067,2.0899980602267654,0.0,2.919927527077097,0,643.343
6,14,5,0,25.5705864275916,,74.04383814352254,1.803952911936873,0.0,3.3965121441792143,0,671.892
6,15,5,0,25.56677729156737,,74.01532727495926,1.767237293174991,0.0,4.88362661316538,0,605.013
6,16,5,0,25.509868214752405,,74.23248011430394,2.0229898512136613,0.0,4.696392485740483,0,377.199
6,17,5,0,23.891105955366093,,81.77096805763861,2.618452785122149,0.0,11.405293206511848,0,445.398
6,18,5,0,23.808836837804048,,82.04352524112957,2.725451602721268,0.2075690838148612,9.337035060484665,0,203.817
6,19,5,0,23.790254263571928,,82.118567763877,2.0611361152105365,0.6674769768455588,8.341610705792782,0,118.599
6,20,5,0,23.80195800012948,,81.99318475650148,1.988122944501076,0.3770714570244698,7.195786084362026,0,14.71
6,21,5,0,23.80997459287244,,81.94584931205272,1.9464980131662808,0.0,6.192709465559705,0,0.0
6,22,5,0,23.81586374874217,,81.88058210098256,1.975483106355388,0.0,5.560324794562025,0,0.0
6,23,5,0,23.82067824200211,,81.84540226811197,0.8927048394417042,0.0,4.723993720340643,0,0.0
6,24,5,0,23.27079016171492,,84.61439319983195,0.8857871128999644,0.4132284476958628,6.570100800323218,0,0.0
6,1,6,0,23.25049739982169,,84.77104422884877,0.8814601789077728,0.2064320759226766,5.503687321435039,0,0.0
6,2,6,0,23.24645900761767,,84.82503251495936,0.9346999167430432,0.2063654623865465,4.720784850015582,0,0.0
6,3,6,0,23.24238741082921,,84.98099326484842,0.8777145148468275,0.0,4.163532497135137,0,0.0
6,4,6,0,23.24954619837076,,85.07762004670985,0.9410577874544194,0.0,3.811203026850998,0,0.0
6,5,6,0,23.25612189441613,,85.10851748847415,1.176820602730724,0.0,3.507704438999557,0,0.0
6,6,6,0,23.260094947201395,,85.1999085191071,1.4665520362106983,0.3935385547918,3.71207539979479,0,0.0
6,7,6,0,23.83572975159223,,82.29843686604829,1.6431857835400046,0.0,1.2882263442469897,0,37.0677
6,8,6,0,24.36299907975483,,79.77251170054852,1.4999017350007084,0.0,0.969149831331242,0,120.236
6,9,6,0,24.45669608109945,,79.31517985523955,1.8808841511455727,0.0,1.2849871641193131,0,225.798
6,10,6,0,24.42944728721632,,79.46263470791179,1.946525767477009,0.0,2.031485586976971,0,335.942
6,11,6,0,24.43649877987972,,79.45294995349975,1.958094806894883,0.0,2.966552283875363,0,409.194
6,12,6,0,24.4306973622802,,79.49853457749973,1.890117801336492,0.2061737581734721,3.3378102487406096,0,522.019
6,13,6,0,24.42919007875077,,79.5230268182788,2.0899980602267654,0.2062973026841992,3.740554965950897,0,606.4119999999999
6,14,6,0,24.427260117379667,,79.60286823963389,1.5985543958821302,0.0,4.047333500149718,0,560.922
6,15,6,0,24.42584838732495,,79.62711204414552,1.767237293174991,0.0,3.9815865695236208,0,459.794
6,16,6,0,24.424902121680933,,79.57973690707556,2.0229898512136613,0.0,4.330516807421159,0,463.978
6,17,6,0,24.424327559267656,,79.54351647045334,2.797797409631095,0.0,4.853127828397294,0,441.946
6,18,6,0,24.42381986492744,,79.56935026656777,2.903874952421213,0.0,5.491074819917689,0,298.06300000000005
6,19,6,0,24.423309172240167,,79.52826389367364,2.0611361152105365,0.2063255302157368,5.185818538702253,0,151.822
6,20,6,0,24.42322197041333,,79.5061628664092,1.988122944501076,0.0,4.716347163407221,0,15.5856
6,21,6,0,23.874394403393246,,82.15487875246708,1.9464980131662808,0.4106752129917483,6.564133247209997,0,0.0
6,22,6,0,23.84879905937697,,82.21735127962427,1.542514046198273,0.2061867125526844,5.598182296565261,0,0.0
6,23,6,0,23.83934151447368,,82.2430019536567,0.8927048394417042,0.0,4.679558068831225,0,0.0
6,24,6,0,23.29041585459885,,85.00001354666394,0.8857871128999644,0.0,6.332776532125819,0,0.0
6,1,7,0,23.26873253225744,,85.19045959261607,0.8814601789077728,0.0,5.273030480541987,0,0.0
6,2,7,0,23.25979486684848,,85.32526487638042,0.9346999167430432,0.0,4.365993627988944,0,0.0
6,3,7,0,23.265458811362866,,85.37964502996061,0.8777145148468275,0.0,3.871804996149105,0,0.0
6,4,7,0,23.2700977533765,,85.43860205379033,0.9410577874544194,0.0,3.502556869587687,0,0.0
6,5,7,0,23.27228691115101,,85.439184947278,1.176820602730724,0.0,3.181622799252211,0,0.0
6,6,7,0,23.27551016185411,,85.41458742074337,1.4665520362106983,0.0,2.959028945737489,0,0.0
6,7,7,0,23.277811583819773,,85.38453580975508,1.4951517084474335,0.0,3.0171774313264903,0,36.5705
6,8,7,0,24.362346343561253,,80.02759231139898,1.2740512637342534,0.0,0.6790078347938584,0,169.155
6,9,7,0,24.44977721180436,,79.63373217771806,1.8808841511455727,0.0,0.962197125583162,0,197.917
6,10,7,0,24.44720297274048,,79.69350062486377,2.351620361301108,0.0,1.4450569304021668,0,275.26
6,11,7,0,24.44172739161608,,79.76304886994772,2.447717538580415,3.238051846592972,2.968659748574402,0,551.933
6,12,7,0,24.434655800463023,,79.85462946035855,7.258952871291946,0.9523196342760822,4.6576024165931935,0,429.201
6,13,7,0,24.43194380543784,,79.91406782525817,4.154499648653372,0.0,3.886830832395201,0,605.087
6,14,7,0,24.430162799973992,,79.99023284353035,1.803952911936873,0.2051932458369994,4.087724833888683,0,438.318
6,15,7,0,24.428827928960168,,80.10149791959205,1.767237293174991,0.0,4.855528803216185,0,390.477
6,16,7,0,24.428141582728536,,80.00926754373867,2.0229898512136613,0.4005541622317835,4.920687925824901,0,359.059
6,17,7,0,24.42741532616017,,80.06391722017344,2.570873225202164,0.2041678418372117,5.140545084235879,0,309.68
6,18,7,0,24.426407639055125,,80.11633009988762,2.903874952421213,0.0,5.384719458438759,0,220.653
6,19,7,0,24.42601094338273,,80.12465427563644,2.239559464910481,0.2061944070546929,5.263342078626954,0,92.2637
6,20,7,0,24.425580359067084,,80.14895167217219,1.8522057638769984,0.0,4.777197248814929,0,9.68587
6,21,7,0,24.425307503463987,,80.11713084181659,1.578229661942743,0.0,4.132579265391861,0,0.0
6,22,7,0,24.42508249893457,,80.1647987265632,1.542514046198273,0.0,3.832677366501084,0,0.0
6,23,7,0,24.424552281478213,,80.13628756681702,0.8927048394417042,0.0,3.3427538747228094,0,0.0
6,24,7,0,23.3126764749668,,85.73638119419128,0.8857871128999644,0.0,7.315672172751907,0,0.0
6,1,1,0,23.2542560337717,,86.14458210023277,0.8814601789077728,0.0,6.095826395324877,0,0.0
6,2,1,0,23.24342690592582,,86.17983548236901,0.9346999167430432,0.0,4.863863010439367,0,0.0
6,3,1,0,23.2414365233094,,86.269275480913,0.8777145148468275,0.0,4.0258179535244025,0,0.0
6,4,1,0,23.24618120529557,,86.34418622614592,0.9410577874544194,0.7897311171256045,4.447636298638332,0,0.0
6,5,1,0,23.25201144529837,,86.40682943810559,1.1453286449884623,0.0,3.278238087018573,0,0.0
6,6,1,0,23.30896362974284,,86.18510246354067,1.5087818010910818,1.444708635363117,4.354285543187579,0,0.0
6,7,1,0,25.45438341080217,,76.31052800942192,1.7912198586325754,0.3888823144205995,0.8239635345852585,0,33.7416
6,8,1,0,25.598790090338635,,75.17004637628679,1.4999017350007084,0.0,0.0,0,176.227
6,9,1,0,25.616777606419014,,75.11012699127612,1.8808841511455727,1.545352151795358,1.318009275671814,0,169.868
6,10,1,0,25.60888585838059,,75.23149549255965,2.380874657154158,0.0,0.6254869661208727,0,224.629
6,11,1,0,25.59257244664068,,75.36051690270575,2.1687388729221,1.2582542084805204,2.304349938939908,0,313.24800000000005
6,12,1,0,25.58853523352506,,75.45254716008125,2.3052799991143624,0.0,1.4889949962426032,0,296.142
6,13,1,0,25.581932822385628,,75.5047421297796,2.0899980602267654,0.0,1.9993123974670168,0,549.097
6,14,1,0,25.57702519150309,,75.58600978425216,2.0569309879116013,0.0,2.9948416575166488,0,464.229
6,15,1,0,25.5732510688836,,75.64850164814605,1.9668542287186133,0.0,3.134164517597363,0,459.298
6,16,1,0,25.57012264877271,,75.64997415788079,2.0229898512136613,0.0,3.5044606527002906,0,356.836
6,17,1,0,24.453222618294248,,80.93520968782234,2.570873225202164,1.4288095166623735,9.33595689933464,0,343.265
6,18,1,0,24.3885299638386,,81.19630520245124,2.465701575953515,0.0,7.111832717622208,0,198.127
6,19,1,0,24.36916774587561,,81.29931755999417,1.952271868909048,0.2036176553616112,6.084932394055548,0,75.0896
6,20,1,0,24.3777694147146,,81.18161471527866,1.988122944501076,0.0,5.032047528379367,0,4.72755
6,21,1,0,24.382734961049287,,81.13359149493611,1.9464980131662808,0.0,4.551478208399403,0,0.0
6,22,1,0,24.387825662286083,,81.10279067265013,1.975483106355388,0.2054590029009627,4.242565999399671,0,0.0
6,23,1,0,24.39143760460528,,81.09736166794244,1.2028800495752372,0.4070666420080684,3.664879321006552,0,0.0
6,24,1,0,23.282106895296177,,86.79800177091013,0.9947218002811472,0.0,7.437622741952288,0,0.0
6,1,2,0,23.22659497341754,,87.13525566348062,0.910825659831946,0.0,6.026977432301297,0,0.0
6,2,2,0,23.208576295428024,,87.35715157953959,0.9231108724384756,0.0,4.658157825158433,0,0.0
6,3,2,0,23.219752703674907,,87.35251324667713,0.8458524631146858,0.0,3.951926216855456,0,0.0
6,4,2,0,23.228114356869504,,87.3781597354012,0.9030223800689128,0.0,3.4447077587658423,0,0.0
6,5,2,0,23.23558054078289,,87.3804369490771,1.1453286449884623,0.0,3.08805493953055,0,0.0
6,6,2,0,23.298436352605226,,87.03495410310892,1.4665520362106983,0.0,2.5533832867299644,0,0.0
6,7,2,0,25.435484689639047,,76.60925320174483,1.4951517084474335,0.0,0.6984046747237693,0,20.8237
6,8,2,0,25.583363982570635,,75.84517787899043,1.2740512637342534,0.0,0.0,0,54.38
6,9,2,0,25.614199603195026,,75.76545668469734,1.8312049969007684,0.0,0.0,0,101.053
6,10,2,0,25.609319550031493,,76.32227992302914,2.163700212315584,0.0,0.0,0,188.104
6,11,2,0,25.59852432331017,,76.3900528741323,2.1687388729221,0.0,0.5613821264632649,0,264.995
6,12,2,0,25.58925257766343,,75.97103377118725,2.097698900225428,0.0,0.7706327463959933,0,310.915
6,13,2,0,25.58524632975069,,76.0159290027672,2.0899980602267654,0.0,0.8878474766302825,0,166.935
6,14,2,0,25.57850819404092,,76.09126641272518,1.803952911936873,0.2044216381372789,1.1229053919165308,0,169.542
6,15,2,0,25.57422951501524,,76.13533274694856,1.9668542287186133,0.0,1.3286592721541235,0,113.486
6,16,2,0,25.570942429527044,,76.18198847195903,2.282744930843394,0.0,1.460525013473502,0,66.6147
6,17,2,0,24.483936583950666,,81.3157449039885,2.797797409631095,0.0,4.963173912693368,0,124.088
6,18,2,0,24.38632379925756,,81.75241716100581,2.725451602721268,0.0,4.580496210645,0,32.3286
6,19,2,0,24.361453222969622,,81.885806507517,2.0611361152105365,0.0,3.632140187349461,0,6.19026
6,20,2,0,24.3631579924445,,81.83650962619714,1.988122944501076,0.2023527629561818,3.176405281670996,0,-0.0
6,21,2,0,24.37103804486996,,81.83333882854178,1.9464980131662808,0.203646167527114,2.893804991827048,0,0.0
6,22,2,0,24.376749496489687,,81.82835334423837,1.542514046198273,0.0,2.513575772281445,0,0.0
6,23,2,0,24.381734758654336,,81.81607947400842,0.8927048394417042,0.0,2.123539932606062,0,0.0
6,24,2,0,23.28428433584985,,87.4484467581993,0.8857871128999644,0.4069724202151054,5.8341294766968135,0,0.0
6,1,3,0,23.23242107063816,,87.74398937531774,0.8814601789077728,0.0,4.638337765973265,0,0.0
6,2,3,0,23.162339100795805,,88.1719407069725,0.9346999167430432,0.0,3.824927968026968,0,0.0
6,3,3,0,23.180433766217995,,88.12950177352172,0.8777145148468275,0.0,3.189272452157034,0,0.0
6,4,3,0,23.205565314955887,,88.07997503147139,0.9410577874544194,0.0,2.827948242135128,0,0.0
6,5,3,0,23.21490412885842,,88.07341734418569,1.176820602730724,0.0,2.57876548300004,0,0.0
6,6,3,0,23.27686602006444,,87.83451141884613,1.6449753859106433,0.0,2.502271286433519,0,0.0
6,7,3,0,25.40960407847885,,77.3569690919782,1.7912198586325754,0.0,0.7033967808403624,0,7.89423
6,8,3,0,25.5677290550172,,76.54945581230294,1.7257522062671635,0.3943283824181364,0.0,0,31.1678
6,9,3,0,25.600894015265567,,76.40354122160694,2.108986655090323,1.2734573086575545,0.4236623038627222,0,112.422
6,10,3,0,25.59702262989875,,76.41704463413177,2.163700212315584,0.0,0.0,0,207.464
6,11,3,0,25.58703993004437,,76.50246273571668,2.1687388729221,0.0,0.5646766062570037,0,368.916
6,12,3,0,25.58380411483704,,76.52804306947844,1.890117801336492,0.2023969246601314,0.7946901859926836,0,474.453
6,13,3,0,25.577551610111733,,76.63717665669878,1.883182494869416,0.0,1.1941470348149976,0,515.383
6,14,3,0,25.56937128086913,,77.31316664652151,1.7864745448676536,0.6082922233655402,1.803117592915194,0,432.219
6,15,3,0,25.56524812624511,,76.81573018246831,2.035188828349713,0.6122491228711747,2.445130538506856,0,475.423
6,16,3,0,25.561185328809024,,76.88788566323993,7.396419341989928,0.3105836509834642,3.2570933290434625,0,376.84
6,17,3,0,24.452554597873,,82.18747882274141,7.959051380697614,0.8107981764720197,7.573038822116273,0,248.669
6,18,3,0,24.38866942785876,,82.5105799316772,4.101785995005673,0.0,6.256748356948563,0,118.034
6,19,3,0,24.3650289866174,,82.61653701843372,2.0611361152105365,0.0,5.026436534024069,0,52.0311
6,20,3,0,24.37553117530864,,82.57323969543086,2.2443776931177,0.903430411621824,4.531681503982334,0,5.12361
6,21,3,0,24.38077520032228,,82.55143117449703,4.010999601592888,0.607371271785381,4.268265342192622,0,0.0
6,22,3,0,24.38572150021552,,82.56628741345307,6.703768017264792,0.9197483805101616,4.760384737081496,0,0.0
6,23,3,0,24.38843938597312,,82.58259725246558,2.9232980399307427,0.403253366573728,3.398538777690806,0,0.0
6,24,3,0,23.280088222126253,,88.29075596802744,0.9947218002811472,0.0,7.033301482695198,0,0.0
6,1,4,0,23.215083251736125,,88.62600812358302,0.8814601789077728,0.0,5.699319926947801,0,0.0
6,2,4,0,23.20686179304648,,89.4934872522972,0.9346999167430432,0.0,4.537366345490446,0,0.0
6,3,4,0,23.195360547146898,,88.97608109254458,0.8777145148468275,0.0,3.781226016441091,0,0.0
6,4,4,0,23.21432537895022,,88.92977913092804,0.9410577874544194,0.0,3.31013418095369,0,0.0
6,5,4,0,23.22129302389004,,88.93158939084762,1.176820602730724,0.0,2.933421841074072,0,0.0
6,6,4,0,23.278898051359427,,88.63549198622857,1.48766691865089,0.0,2.486921035540101,0,0.0
6,7,4,0,25.42274396333617,,78.6121160237301,1.899440532156628,0.0858465921560222,0.7480419122591349,0,32.9685
6,8,4,0,25.57574053272619,,77.29146490035295,6.661155706067227,0.6695775581236314,0.0,0,145.255
6,9,4,0,25.59463050458008,,77.17684642810242,1.8808841511455727,0.6994936896349387,0.0,0,351.056
6,10,4,0,25.58512674552946,,77.24221817601916,2.163700212315584,0.8108261941398451,0.6743756579829814,0,477.949
6,11,4,0,25.56721082050728,,77.42135952547524,2.1687388729221,0.3755694167130214,1.814136153785867,0,599.0
6,12,4,0,25.572812518993903,,77.4513126867494,2.097698900225428,0.0,1.6983166169695616,0,566.2289999999999
6,13,4,0,25.562226787005155,,77.60027795052295,2.2684214099267104,0.0,2.650608702378252,0,511.59600000000006
6,14,4,0,25.5601048270014,,77.6321959722985,1.803952911936873,0.0,3.23761352004619,0,503.562
6,15,4,0,25.556244389431903,,77.65929418653482,1.767237293174991,0.0,3.801786544233269,0,469.8320000000001
6,16,4,0,25.55294889485077,,77.72754683310183,2.0229898512136613,0.0,4.270066555002137,0,457.037
6,17,4,0,24.43785144348539,,83.13501189923076,2.797797409631095,0.0,8.958291800699103,0,427.336
6,18,4,0,24.376787981187725,,83.43041239499999,2.725451602721268,0.2013784466225737,8.054365598178673,0,301.809
6,19,4,0,24.35743720068892,,83.49614131141507,2.0611361152105365,0.6055025376580361,6.992674593549387,0,151.221
6,20,4,0,24.366441399583604,,83.40556407915368,1.988122944501076,0.827888079201974,6.888048708192542,0,17.0445
6,21,4,0,24.372100213092747,,83.35072972343009,1.9464980131662808,0.0,5.4299499171698935,0,0.0
6,22,4,0,24.37718369395168,,83.29789588851371,1.975483106355388,0.2024726975344797,4.99871162269773,0,0.0
6,23,4,0,24.380811885350788,,83.29622458098261,1.2028800495752372,1.3947127395193488,5.771194878356364,0,0.0
6,24,4,0,23.273787502594416,,89.14163502523795,0.8857871128999644,0.0,8.215006674398348,0,0.0
6,1,5,0,23.22507821335908,,89.43840450359804,0.8814601789077728,0.0,6.637763491026883,0,0.0
6,2,5,0,23.21352996730119,,89.55748018013065,0.9346999167430432,0.0,5.22608019582204,0,0.0
6,3,5,0,23.22121345462821,,89.62226581221198,0.8777145148468275,0.0,4.422277293581174,0,0.0
6,4,5,0,23.230090505388315,,89.66839965165693,0.9410577874544194,0.0,3.953613857097415,0,0.0
6,5,5,0,23.235363637378512,,89.67312298485683,1.176820602730724,0.0,3.550989785377504,0,0.0
6,6,5,0,23.24197729565887,,89.72528417374022,1.666090268350835,0.0,3.6592215149560143,0,0.0
6,7,5,0,25.44076766480341,,78.70301948570588,1.6431857835400046,0.0,0.8080053975335322,0,30.1577
6,8,5,0,25.5767171346538,,77.98715871184487,1.4999017350007084,0.0,0.0,0,102.676
6,9,5,0,25.594011164491288,,77.9135675915371,1.8808841511455727,0.0,0.0807181946418481,0,286.148
6,10,5,0,25.58494814588881,,77.97213912372646,2.163700212315584,0.0,1.0672128205979243,0,478.614
6,11,5,0,25.585703155380788,,78.00178040726654,2.1687388729221,0.0,1.7097169466504232,0,605.443
6,12,5,0,25.5694111435876,,78.11899483983208,2.097698900225428,0.0,2.493516523947953,0,676.235
