Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,22.77161778349572,,89.34434332935416,0.3704786147562134,0.0,3.2105223827986555,0,440.875
6,18,1,0,22.77184757040109,,89.02142759292127,0.3888266850340014,0.1834019947848771,3.789892930840475,0,305.82
6,19,1,0,22.77179890819249,,88.70117586402074,0.4302609756881014,0.0,2.907836969992327,0,136.16400000000002
6,20,1,0,22.771957501442188,,88.36777569943769,0.4024287049152631,0.0,2.2727382727643053,0,12.719
6,21,1,0,22.772037620874823,,87.84719481464406,0.4037909491601553,0.0,2.0009089792425283,0,0.0
6,22,1,0,22.772147541452725,,87.86511423963391,0.4043230657809783,0.7518290514542362,1.8897018189048005,0,0.0
6,23,1,0,22.772238926163148,,87.9640887473829,0.6266484535088396,0.0,1.7984817842483216,0,0.0
6,24,1,0,22.77218158068052,,88.07913456908453,0.3774967443145365,0.0,1.4651099402496883,0,0.0
6,1,2,0,22.772268915061865,,88.34468865408452,0.3609593166794461,0.0,1.4095701336916082,0,0.0
6,2,2,0,22.77222986544122,,88.52543051358661,0.3453903712724364,0.0,1.286361582955471,0,0.0
6,3,2,0,22.772223821711563,,89.00073353352195,0.3406736445314984,0.499874240820328,1.2509189241011192,0,0.0
6,4,2,0,22.77237725402697,,89.58045656909738,0.3358185631865487,0.0,1.1853955633230762,0,0.0
6,5,2,0,22.77232339153482,,90.12204232870351,0.3487581944845221,0.0,1.0836293212939945,0,0.0
6,6,2,0,22.772285484906234,,90.58370910725851,0.3353994884443316,0.0,1.0134933663538122,0,0.0
6,7,2,0,22.77227235855884,,90.74755074651632,0.3458014241542888,0.0,1.2693626871618628,0,39.6136
6,8,2,0,22.77226978050549,,90.93333351174726,0.3551743457666796,0.0,1.382353281604686,0,116.952
6,9,2,0,22.77225273421213,,91.37426639529856,0.5286090675217698,1.072230862884591,3.099476770515594,0,325.32
6,10,2,0,22.77228746196399,,91.46992169470514,0.3535008105836825,0.0,2.16723447195882,0,454.742
6,11,2,0,22.77229592616296,,91.55340284212244,0.3519921898744139,0.0,2.271253248871452,0,593.78
6,12,2,0,22.77230602341708,,91.35527811270006,0.3521305444784254,0.0,2.2746611999042705,0,657.059
6,13,2,0,22.77231150644096,,91.22513477421744,0.355900090786506,0.9993230484702212,2.4823076280316685,0,673.978
6,14,2,0,22.77229989574305,,91.03421165114092,0.3564535092025521,0.0,2.551988237782836,0,608.128
6,15,2,0,22.772293184383138,,90.75774934000916,0.3568685730145868,0.0,2.6887447679814387,0,571.447
6,16,2,0,22.7722886679761,,90.27145366715972,0.3553599523053181,0.0,3.083306555949587,0,528.657
6,17,2,0,22.77231713022418,,89.6575665217207,0.3704786147562134,0.0,3.5534747190672653,0,462.863
6,18,2,0,22.772484173546445,,88.75618669674799,0.3888266850340014,0.0,3.786625093732217,0,320.322
6,19,2,0,22.77247779271376,,88.25981063787115,0.4302609756881014,0.0,3.247114983374673,0,145.27
6,20,2,0,22.772564426931112,,87.92898978604465,0.4024287049152631,0.0,2.3506292110683327,0,13.4308
6,21,2,0,22.772633919633904,,87.6346418313607,0.4037909491601553,0.0,2.094303217324062,0,0.0
6,22,2,0,22.772682876625577,,87.44475521336079,0.4043230657809783,0.0,1.8403383093202703,0,0.0
6,23,2,0,22.77269875333114,,87.40344348911397,0.3916642154023917,0.0,1.6220935511475565,0,0.0
6,24,2,0,22.77267480100862,,87.41088550189322,0.3774967443145365,0.0,1.4128085394500691,0,0.0
6,1,3,0,22.772639233724195,,87.54466763190231,0.3609593166794461,0.0,1.3458948639625614,0,0.0
6,2,3,0,22.772609534973256,,87.71102187712239,0.3453903712724364,0.0,1.252503473053679,0,0.0
6,3,3,0,22.772608729476392,,87.93847657043558,0.3406736445314984,0.0,1.1687048604258998,0,0.0
6,4,3,0,22.77278129531308,,88.52791901738033,0.3358185631865487,0.0,1.1711127532018473,0,0.0
6,5,3,0,22.772699719917146,,88.68103753403196,0.3487581944845221,0.0,1.0595079284670683,0,0.0
6,6,3,0,22.77274040875032,,89.18902481275006,0.3353994884443316,0.0,1.0409060517400266,0,0.0
6,7,3,0,22.77264465594633,,89.77810653955913,0.4560419900512211,0.6792303939913565,2.117665968725942,0,37.9585
6,8,3,0,22.77263369011596,,90.20357371659098,0.5285613665652392,0.8676379839338012,2.6140629277545364,0,146.559
6,9,3,0,22.772582209900776,,90.19483451861156,0.3556366615133413,0.0,1.7411521822353169,0,318.469
6,10,3,0,22.77259190613011,,90.33735941872176,0.3535008105836825,0.2485178244603313,2.1842345718292044,0,475.079
6,11,3,0,22.7725823199218,,90.4144060722275,0.3519921898744139,0.2476754674563308,2.316375171684559,0,547.683
6,12,3,0,22.77262168716324,,90.4206314357398,0.3521305444784254,0.0,2.1678425908480285,0,590.1110000000001
6,13,3,0,22.772619851671173,,90.20935368806512,0.355900090786506,0.0,2.283810318345355,0,632.747
6,14,3,0,22.77262411044372,,89.96715558222222,0.3564535092025521,0.0,2.485179148279335,0,651.354
6,15,3,0,22.772615808454205,,89.6339720287971,0.3568685730145868,0.0,2.752175923945636,0,641.88
6,16,3,0,22.7726013606358,,88.8536949220357,0.3553599523053181,0.0,2.955802088235368,0,534.8530000000001
6,17,3,0,22.77259796165397,,88.55666087331015,0.3704786147562134,0.0,2.909440502218282,0,314.625
6,18,3,0,22.77275586181273,,87.8107467379112,0.3888266850340014,0.0,3.6247489949624994,0,285.711
6,19,3,0,22.772708718044324,,87.42076616134226,0.4302609756881014,0.0,3.0056734919742367,0,140.073
6,20,3,0,22.772822791404945,,87.06918645145848,0.4024287049152631,0.0,2.2906912263189017,0,13.819
6,21,3,0,22.772877599588004,,86.68410390468793,0.4037909491601553,0.0,2.13574316899506,0,0.0
6,22,3,0,22.77294985482305,,86.27428064559211,0.4043230657809783,0.0,1.9594456994961544,0,0.0
6,23,3,0,22.772949551731013,,86.14763179358353,0.3916642154023917,0.0,1.6371705889538553,0,0.0
6,24,3,0,22.77297053777689,,86.12255327118037,0.3774967443145365,0.0,1.456985169852988,0,0.0
6,1,4,0,22.772960110136093,,86.31366564748396,0.3609593166794461,0.0,1.328848205326,0,0.0
6,2,4,0,22.772938769195623,,86.46372385501667,0.3453903712724364,0.0,1.2130584595590734,0,0.0
6,3,4,0,22.7728531860035,,86.6092705360627,0.3406736445314984,0.0,1.0925802893984793,0,0.0
6,4,4,0,22.772930605687765,,86.86094419898475,0.3358185631865487,0.0,1.0727876708400257,0,0.0
6,5,4,0,22.77284771551428,,87.1867695270586,0.3487581944845221,0.0,0.973761865565848,0,0.0
6,6,4,0,22.77277604997288,,87.42466772502672,0.3353994884443316,0.0,0.9295644350923976,0,0.0
6,7,4,0,22.772727348080064,,87.54457421992447,0.4560419900512211,0.0,1.2742163090200258,0,36.9118
6,8,4,0,22.77271327026696,,88.77607022075975,0.944348291504706,0.0,2.473498321688627,0,183.764
6,9,4,0,22.7727154776622,,88.78870782389431,0.3556366615133413,0.0,2.004915832371922,0,354.588
6,10,4,0,22.77272865010476,,88.7831937047213,0.3535008105836825,0.0,2.156368216229706,0,491.242
6,11,4,0,22.772851026334656,,88.59723772374302,0.3519921898744139,0.990600657432575,2.655529490665816,0,620.15
6,12,4,0,22.77284073318957,,88.35692607406459,0.3521305444784254,0.2466685541378475,2.319843233593076,0,684.393
6,13,4,0,22.772843098757736,,88.11597468029633,0.355900090786506,0.0,2.3483423845666063,0,680.999
6,14,4,0,22.77284809891487,,87.83454549102568,0.3564535092025521,0.0,2.574820384589459,0,705.2310000000001
6,15,4,0,22.772854299061727,,87.5313216703997,0.3568685730145868,0.0,2.574067716693748,0,648.962
6,16,4,0,22.77281346189553,,87.2176115108494,0.3553599523053181,0.0,3.070209415418446,0,559.531
6,17,4,0,22.772838424905803,,87.09464856116789,0.3704786147562134,0.0,2.9277251746197392,0,370.862
6,18,4,0,22.772987612426583,,86.84306320008852,0.3888266850340014,0.0,3.588287756673114,0,326.148
6,19,4,0,22.77292740486508,,86.63461194065,0.4302609756881014,0.0,2.980539404865601,0,150.96
6,20,4,0,22.773028012783087,,86.39076180391054,0.4024287049152631,0.0,2.289811796634309,0,14.9648
6,21,4,0,22.773065593663247,,86.24915509039556,0.4037909491601553,0.0,1.9643292030068595,0,0.0
6,22,4,0,22.77306948822153,,86.17366899545213,0.4043230657809783,0.0,1.741572846236633,0,0.0
6,23,4,0,22.773076003594536,,86.5785078300108,0.6266484535088396,1.2152047072353591,3.230739032891257,0,0.0
6,24,4,0,22.773108110723328,,86.57441485255254,0.3774967443145365,0.0,1.5443479497026908,0,0.0
6,1,5,0,22.773052478295096,,86.67976850614554,0.3609593166794461,0.0,1.356674843968106,0,0.0
6,2,5,0,22.77306761534731,,86.88193850177106,0.3453903712724364,0.0,1.2658402228254673,0,0.0
6,3,5,0,22.77301751434892,,87.01563937414615,0.3406736445314984,0.0,1.160168538555134,0,0.0
6,4,5,0,23.097125840496783,,85.52958917097297,0.3358185631865487,0.0,0.9248384211495868,0,0.0
6,5,5,0,23.35330975711173,,84.50447356147986,0.3487581944845221,0.0,0.7609227233773963,0,0.0
6,6,5,0,23.36593918093923,,84.66817536620823,0.3353994884443316,0.0,0.7878221909069653,0,0.0
6,7,5,0,23.35396749880892,,84.8198124049876,0.3458014241542888,0.0,1.10944775617127,0,36.6023
6,8,5,0,23.3484736579394,,86.05610121820611,0.944348291504706,0.0,2.276210899446661,0,149.136
6,9,5,0,23.34489627999956,,86.14205023340055,0.5286090675217698,0.0,1.8542114014129103,0,317.177
6,10,5,0,23.342104013757137,,86.28638587456568,0.3535008105836825,0.1704731877082599,2.197447934040734,0,441.013
6,11,5,0,23.33993581530021,,87.12220971630713,0.5098628912211056,1.8165151623925548,4.445376638631881,0,524.435
6,12,5,0,23.33822377407872,,86.63992451121675,0.5092107126447358,0.0,2.269763683669242,0,655.251
6,13,5,0,23.336909936224355,,86.64119215816845,0.5133557227850927,0.0,2.3121392327312376,0,643.343
6,14,5,0,23.335874742314253,,86.51747080956505,0.3564535092025521,0.0,2.243259277807171,0,671.892
6,15,5,0,23.334784382074,,85.93259056957713,0.3568685730145868,0.2460179710056032,3.191485675037724,0,605.013
6,16,5,0,23.334209419888808,,85.93255514168675,0.3553599523053181,0.0,2.652782161750567,0,377.199
6,17,5,0,23.33362862338804,,85.70131732200487,0.3704786147562134,0.0,3.007411926223457,0,445.398
6,18,5,0,23.33332235178944,,85.09412581923921,0.3888266850340014,0.0,2.4650831241013624,0,203.817
6,19,5,0,23.332943976155825,,85.07679454386624,0.4302609756881014,0.0,2.4352618584053225,0,118.599
6,20,5,0,23.33270484670075,,84.98537055899722,0.4024287049152631,0.0,1.818735442100447,0,14.71
6,21,5,0,23.33245242584043,,84.8392682310726,0.4037909491601553,0.0,1.6779756355468447,0,0.0
6,22,5,0,23.332249306361312,,84.76255740390287,0.4043230657809783,0.0,1.4442719037657423,0,0.0
6,23,5,0,23.33205932932457,,84.74559923932087,0.3916642154023917,0.0,1.3087905156149122,0,0.0
6,24,5,0,23.331877071077383,,85.6997883744371,0.8164088681516455,2.397266032420968,2.504915809883104,0,0.0
6,1,6,0,23.331706540378807,,85.69305405621799,0.3609593166794461,0.0,1.2263816875130724,0,0.0
6,2,6,0,23.331544276148968,,85.72193494924103,0.3453903712724364,0.0,1.0996768692482128,0,0.0
6,3,6,0,23.33138506621493,,86.00975164239155,0.3406736445314984,0.0,1.0341478651346987,0,0.0
6,4,6,0,23.33130016858184,,86.41026439635809,0.3358185631865487,0.0,1.0222587980799436,0,0.0
6,5,6,0,23.33116584099317,,86.74655566333476,0.3487581944845221,0.0,0.9350921199668244,0,0.0
6,6,6,0,23.3310248556358,,87.03854499237924,0.3353994884443316,0.0,0.8765554227476078,0,0.0
6,7,6,0,23.330878848173136,,87.2483099345458,0.4560419900512211,0.6219790184338145,1.9498911045119576,0,37.0677
6,8,6,0,23.33078034960879,,87.44118762488426,0.5285613665652392,0.0,1.419938715543833,0,120.236
6,9,6,0,23.33064721102393,,87.51336258411568,0.3556366615133413,0.0,1.3770234504082235,0,225.798
6,10,6,0,23.330534052074903,,87.6335375349241,0.3535008105836825,0.2454459884095546,1.6954837940349934,0,335.942
6,11,6,0,23.330439620210026,,87.75178683330421,0.3519921898744139,0.7350205465031108,2.063371460038076,0,409.194
6,12,6,0,23.33034212062641,,87.87701759907469,0.3521305444784254,0.0,1.922374605820484,0,522.019
6,13,6,0,23.33030526439148,,87.73856100032914,0.355900090786506,0.0,1.999970375768576,0,606.4119999999999
6,14,6,0,23.33027483984175,,87.89375953924483,0.3564535092025521,0.0,2.072120583106749,0,560.922
6,15,6,0,23.33017740238625,,87.65756337158825,0.3568685730145868,0.0,1.7646904768645364,0,459.794
6,16,6,0,23.33008358080454,,87.36539556362442,0.3553599523053181,0.0,2.033851411149163,0,463.978
6,17,6,0,23.33002509608676,,87.45830810237011,0.3704786147562134,0.0,2.4638785415632265,0,441.946
6,18,6,0,23.33005846563324,,87.33593294585111,0.3888266850340014,0.0,3.066867900407048,0,298.06300000000005
6,19,6,0,22.648899130183764,,90.79606630154836,0.4302609756881014,0.0,3.200518074530846,0,151.822
6,20,6,0,22.185996643337024,,93.5496002969665,0.6541738521476904,1.035790495889948,4.154173754905903,0,15.5856
6,21,6,0,22.17932702467763,,93.52431602247222,0.6919939249000013,0.0,2.272208054970157,0,0.0
6,22,6,0,22.1834671159149,,93.40301419585172,0.4043230657809783,0.0,1.8828632423394625,0,0.0
6,23,6,0,22.190001864929755,,93.34613925812016,0.3916642154023917,0.0,1.718399460700171,0,0.0
6,24,6,0,22.19456978456189,,93.31424192196988,0.3774967443145365,0.0,1.51074174563842,0,0.0
6,1,7,0,22.19817108639257,,93.42767494330924,0.3609593166794461,0.0,1.3761345245794054,0,0.0
6,2,7,0,22.20090766279373,,93.57467160092094,0.3453903712724364,0.0,1.2366956915298897,0,0.0
6,3,7,0,22.20299228178848,,93.67216841615964,0.3406736445314984,0.0,1.1679521124336607,0,0.0
6,4,7,0,22.20526825611282,,93.79382689571123,0.3358185631865487,0.0,1.1484366051523065,0,0.0
6,5,7,0,22.2064189153865,,93.83412554825576,0.3208160256258018,0.0,1.0304267904607096,0,0.0
6,6,7,0,22.20759184031592,,93.85004302096952,0.3474191483781246,0.0,0.9906267757293836,0,0.0
6,7,7,0,22.20875717991987,,93.89364433372212,0.3458014241542888,0.0,1.2034154617095054,0,36.5705
6,8,7,0,22.20970980785756,,93.9481396549086,0.3551743457666796,0.0,1.5454033085189058,0,169.155
6,9,7,0,22.21046267862633,,94.06499117284706,0.3556366615133413,0.4878272338732543,1.5223807881959217,0,197.917
6,10,7,0,22.211159380416337,,94.1847899762983,0.3535008105836825,0.0,1.628561312645385,0,275.26
6,11,7,0,22.21177650644929,,94.24988705750984,0.3519921898744139,0.0,1.9364604906262284,0,551.933
6,12,7,0,22.21229516427796,,94.29324774032467,0.3521305444784254,0.0,2.074100744781357,0,429.201
6,13,7,0,22.2128067790984,,94.3075726448185,0.355900090786506,0.0,2.2122173554832183,0,605.087
6,14,7,0,22.21320859417342,,94.36219887492332,0.3564535092025521,0.0,2.252384751051151,0,438.318
6,15,7,0,22.21354158866167,,94.41748402299642,0.3568685730145868,0.0,2.549638220903429,0,390.477
6,16,7,0,22.213746845254622,,93.99444820700674,0.3553599523053181,0.0,2.334081531773169,0,359.059
6,17,7,0,22.21404946054612,,94.28490072707945,0.5497210177042384,0.1527751457555483,2.9216573870035174,0,309.68
6,18,7,0,22.214581373804204,,94.39730994183314,0.599981226857256,8.541136925622594,4.949869675822402,0,220.653
6,19,7,0,22.21466267020159,,94.62550115584976,0.6649825666883418,0.0,2.4810063623561995,0,92.2637
6,20,7,0,22.21488263293732,,94.60513402038043,0.4024287049152631,0.0,1.986808532974892,0,9.68587
6,21,7,0,22.215084098885097,,94.62793704681542,0.4037909491601553,0.7320915980809175,1.8040912204399813,0,0.0
6,22,7,0,22.215268375720463,,94.83616903766855,0.7364647980577418,0.7316898679683254,1.843300118279248,0,0.0
6,23,7,0,22.2153933004488,,94.9285745739998,0.6266484535088396,0.0,1.5942211328260398,0,0.0
6,24,7,0,22.44007726163086,,93.83222096069828,0.4600200753463882,0.0,1.3158314216116938,0,0.0
6,1,1,0,23.33585026736489,,89.13937187357291,0.3609593166794461,0.0,0.6430917960248346,0,0.0
6,2,1,0,23.33138012844095,,89.22757955245855,0.3453903712724364,0.0,0.7633488322265838,0,0.0
6,3,1,0,23.39065721956728,,89.24672920314794,0.3406736445314984,0.0,0.7656301273832722,0,0.0
6,4,1,0,23.37173207612325,,89.72053508319482,0.3358185631865487,0.0,0.7925806378517446,0,0.0
6,5,1,0,23.36433210231252,,90.05186660710734,0.3487581944845221,0.0,0.7559528580823971,0,0.0
6,6,1,0,23.359051098158808,,90.21475051977085,0.3353994884443316,0.0,0.7255259347328793,0,0.0
6,7,1,0,23.354456657785214,,90.8036959287562,0.3458014241542888,0.0,1.0067030773429324,0,33.7416
6,8,1,0,23.35046961231193,,90.39212496803546,0.3551743457666796,0.0,1.2979192047412216,0,176.227
6,9,1,0,23.34744889068773,,90.45029053696268,0.3556366615133413,0.0,1.222353731789957,0,169.868
6,10,1,0,23.34487788992781,,90.59843266510936,0.3535008105836825,0.0,1.3381438191921515,0,224.629
6,11,1,0,23.3428628579648,,90.67471662456772,0.3519921898744139,0.0,1.4656794064746603,0,313.24800000000005
6,12,1,0,23.34117081947886,,90.8332430073874,0.3521305444784254,0.0,1.58791457966134,0,296.142
6,13,1,0,23.339656964781664,,90.85857169936428,0.355900090786506,0.0,1.7747687606861735,0,549.097
6,14,1,0,23.338314265057697,,90.943815863175,0.3564535092025521,0.0,2.1100021541394454,0,464.229
6,15,1,0,23.33745910097172,,91.1803164753884,0.509675644800721,0.6443403029339305,2.847928992865896,0,459.298
6,16,1,0,23.336569114508784,,91.12642087594024,0.5198497741689521,0.0,2.335284839566537,0,356.836
6,17,1,0,23.335862974712832,,91.18443616923696,0.5497210177042384,0.0,2.480328779322206,0,343.265
6,18,1,0,23.335178606909427,,91.15967920068717,0.599981226857256,0.0,2.806935357106433,0,198.127
6,19,1,0,23.334864476221263,,91.1351870830282,0.6649825666883418,1.2154646489209933,2.300945744143319,0,75.0896
6,20,1,0,23.33458908071273,,91.001844604336,0.4024287049152631,4.706420078388871,2.566290324496512,0,4.72755
6,21,1,0,23.334306129059485,,90.98959777152268,0.4037909491601553,0.0,1.3912832139504785,0,0.0
6,22,1,0,23.33401186575763,,91.05755074513532,0.4043230657809783,0.7291310360797721,1.3684720026208816,0,0.0
6,23,1,0,23.33376535391689,,91.08933228815071,0.3916642154023917,0.0,1.148823598635503,0,0.0
6,24,1,0,23.33353449860152,,91.26499070697918,0.3774967443145365,0.0,1.0129048346867988,0,0.0
6,1,2,0,23.33332039287373,,91.343768889088,0.3609593166794461,0.0,0.9397073378302252,0,0.0
6,2,2,0,23.333114537351904,,91.476928606293,0.3453903712724364,0.0,0.8616057046531223,0,0.0
6,3,2,0,23.3328986447628,,91.62520819180156,0.3406736445314984,0.0,0.8073048047941156,0,0.0
6,4,2,0,23.332734170269465,,91.7513528733546,0.3358185631865487,0.0,0.7677036570686651,0,0.0
6,5,2,0,23.332547817544693,,91.86165877559444,0.3487581944845221,0.0,0.7191755504192715,0,0.0
6,6,2,0,23.33238469973585,,91.9676234006712,0.3353994884443316,0.1722411314648721,0.9042755009887714,0,0.0
6,7,2,0,23.332210800432385,,92.24998977431189,0.4560419900512211,0.6778125119126178,1.5913964476871112,0,20.8237
6,8,2,0,23.33206185033363,,92.17335575673158,0.3551743457666796,0.0,0.6916755192365804,0,54.38
6,9,2,0,23.33189910151704,,92.2246944947694,0.3556366615133413,0.0,0.7521696617335103,0,101.053
6,10,2,0,23.3317200797908,,92.91769157104454,0.3535008105836825,0.2419520528521285,0.9064407224620354,0,188.104
6,11,2,0,23.33153275939798,,93.03602495896992,0.3519921898744139,0.9676655548880656,1.186926358935862,0,264.995
6,12,2,0,23.33141152109684,,92.52289732330216,0.3521305444784254,0.0,1.1845784573233378,0,310.915
6,13,2,0,23.33130388418009,,92.59162945292336,0.355900090786506,0.0,1.1110112353599886,0,166.935
6,14,2,0,23.33119569594406,,92.75549606819058,0.3564535092025521,0.0,1.1767141317755505,0,169.542
6,15,2,0,23.33115773872893,,92.86534428584623,0.3568685730145868,0.0,1.1442724855504538,0,113.486
6,16,2,0,23.331125298505285,,92.91964743868512,0.3553599523053181,0.0,1.0629344721651692,0,66.6147
6,17,2,0,23.33101619929309,,92.90222377092924,0.3704786147562134,0.0,1.0504719395130764,0,124.088
6,18,2,0,23.3311101156362,,92.99126212424775,0.3888266850340014,0.0,1.0034813540197245,0,32.3286
6,19,2,0,23.33100467376427,,92.98298630692108,0.4302609756881014,0.0,0.899779432932339,0,6.19026
6,20,2,0,23.33092221548749,,92.90260137753415,0.4024287049152631,0.0,0.8095244442116201,0,-0.0
6,21,2,0,23.33085679170337,,92.90715485204244,0.4037909491601553,0.0,0.7589560977822157,0,0.0
6,22,2,0,23.330807630129183,,92.95178000491627,0.4043230657809783,0.0,0.7210372192718205,0,0.0
6,23,2,0,23.33077450587725,,92.99567899212384,0.3916642154023917,0.0,0.6857405238233392,0,0.0
6,24,2,0,23.33071383064832,,93.02819520251929,0.3774967443145365,0.0,0.6510113471458481,0,0.0
6,1,3,0,23.330655235015897,,93.12579189736957,0.3609593166794461,0.0,0.6170784399057102,0,0.0
6,2,3,0,23.3306081202206,,93.21469558627244,0.3453903712724364,0.0,0.5910128858284533,0,0.0
6,3,3,0,23.330551828896777,,93.28727024695664,0.3406736445314984,0.0,0.57207239850121,0,0.0
6,4,3,0,23.33057860047581,,93.41942316867582,0.3358185631865487,0.0,0.5654032764468575,0,0.0
6,5,3,0,23.33050642650662,,93.52876999886462,0.3487581944845221,0.0,0.5904116829644407,0,0.0
6,6,3,0,23.33044139550477,,93.62823134175952,0.3353994884443316,0.0,0.5766037514637191,0,0.0
6,7,3,0,23.33036809736491,,93.77655060020932,0.3458014241542888,0.1748654282405365,0.8155664838818975,0,7.89423
6,8,3,0,23.330356252337,,93.7269521765728,0.3551743457666796,0.0,0.5950601976296784,0,31.1678
6,9,3,0,23.330307129911745,,93.68516007832784,0.3556366615133413,0.0,0.6903500658077603,0,112.422
6,10,3,0,23.33016614660129,,93.68630803756324,0.3535008105836825,0.0,0.8166026433796233,0,207.464
6,11,3,0,23.33007730661105,,93.84467052854473,0.3519921898744139,1.4446440668677458,1.2645660878177678,0,368.916
6,12,3,0,23.3300052229708,,94.05153376249226,0.3521305444784254,0.0,1.2743030844980876,0,474.453
6,13,3,0,23.32995685238972,,94.18356078412953,0.355900090786506,0.0,1.476187285139811,0,515.383
6,14,3,0,23.32994287832048,,94.92389888981612,0.3564535092025521,0.0,1.6191930641953132,0,432.219
6,15,3,0,23.3298932394418,,94.26405329072684,0.3568685730145868,0.0,1.7126644381884928,0,475.423
6,16,3,0,23.329845998761822,,94.21362492830544,0.3553599523053181,0.0,1.808882618095171,0,376.84
6,17,3,0,23.32986491759516,,94.14060239487068,0.3704786147562134,0.0,1.7795676445690565,0,248.669
6,18,3,0,23.330055505062543,,94.1246467960984,0.3888266850340014,0.0,1.6794562165036542,0,118.034
6,19,3,0,23.329966353793186,,94.02264227903424,0.4302609756881014,0.0,1.344071237548219,0,52.0311
6,20,3,0,23.32999477204448,,94.0149711639936,0.4024287049152631,0.0,1.189636261714491,0,5.12361
6,21,3,0,23.330023368310467,,93.97591298151362,0.4037909491601553,0.0,1.0887020392352371,0,0.0
6,22,3,0,23.329975438559515,,93.94102500842943,0.4043230657809783,0.0,0.964681215181864,0,0.0
6,23,3,0,23.329922454625688,,94.00525633257384,0.6266484535088396,0.0,1.027864263126097,0,0.0
6,24,3,0,23.329873023175136,,94.0351947256592,0.4600200753463882,0.0,0.9081279521125488,0,0.0
6,1,4,0,23.329877238227954,,94.07009973972534,0.3822895046778857,0.0,0.8330725520264943,0,0.0
6,2,4,0,23.329818962287547,,94.97332453173846,0.3453903712724364,0.0,0.7744896624719075,0,0.0
6,3,4,0,23.32976349124477,,94.43191222897464,0.3406736445314984,0.0,0.7290373339850358,0,0.0
6,4,4,0,23.329870024923096,,94.55534492960732,0.3358185631865487,0.0,0.6863765420091494,0,0.0
6,5,4,0,23.32977061765477,,94.6675494504149,0.3487581944845221,0.0,0.6573950118142621,0,0.0
6,6,4,0,23.32969552381228,,94.76536311815946,0.3353994884443316,0.0,0.6332389599298222,0,0.0
6,7,4,0,23.329640105270457,,95.54929086204442,1.3874136165912003,2.6607162832624662,1.5773497270269496,0,32.9685
6,8,4,0,23.3296126360204,,94.8667002219644,0.5285613665652392,7.170888281726855,1.245949662869396,0,145.255
6,9,4,0,23.329758134459,,96.15274114792116,2.3869067082697497,4.417508662766728,4.104198736497906,0,351.056
6,10,4,0,23.32961769013298,,96.15976697099708,0.5158461988521157,2.486799869263129,2.125486523886768,0,477.949
6,11,4,0,23.32957456068385,,96.3180328278156,0.5098628912211056,0.2410533906022201,2.169501578182467,0,599.0
6,12,4,0,23.329517845643387,,96.41964267252727,0.5092107126447358,0.0,2.047866148466216,0,566.2289999999999
6,13,4,0,23.329455981268097,,96.4665843595919,0.355900090786506,0.0,2.045540340850352,0,511.59600000000006
6,14,4,0,23.32937962387,,96.42858701288458,0.3564535092025521,0.0,2.254715328131325,0,503.562
6,15,4,0,23.329340852501744,,96.34787649891136,0.3568685730145868,0.0,2.351065903442977,0,469.8320000000001
6,16,4,0,23.32931989194389,,96.74189373545994,0.5198497741689521,1.940271980034851,5.151948379336871,0,457.037
6,17,4,0,23.32930649829481,,96.71387746437308,0.5497210177042384,0.0,2.9538354026479947,0,427.336
6,18,4,0,23.329445722211084,,96.50713670590255,0.3888266850340014,0.0,3.209726119904871,0,301.809
6,19,4,0,23.329420181475328,,96.32798262267444,0.4302609756881014,0.0,2.676622806640576,0,151.221
6,20,4,0,23.32952212001331,,96.13156316404137,0.4024287049152631,0.0,2.0708218447749545,0,17.0445
6,21,4,0,23.3295910168482,,96.0857380894346,0.4037909491601553,0.0,1.728945569332801,0,0.0
6,22,4,0,23.329649802100835,,95.9975493868766,0.4043230657809783,0.0,1.5113320047617276,0,0.0
6,23,4,0,23.32967673227612,,95.9648962189253,0.3916642154023917,0.0,1.3126953820119676,0,0.0
6,24,4,0,23.329705026229465,,95.97937620883457,0.3774967443145365,0.0,1.188813100477888,0,0.0
6,1,5,0,23.32970363371504,,96.0287954703686,0.3609593166794461,0.0,1.0590469930579056,0,0.0
6,2,5,0,23.32967482260213,,96.07602069480554,0.3453903712724364,0.0,0.9517186499353666,0,0.0
6,3,5,0,23.329628304857536,,96.21273224212123,0.3406736445314984,0.0,0.9086529078861914,0,0.0
6,4,5,0,23.32971262968013,,96.31630537489704,0.3358185631865487,0.0,0.9125877847073316,0,0.0
6,5,5,0,23.3296994947381,,96.46662911620516,0.3487581944845221,0.0,0.8460464599180832,0,0.0
6,6,5,0,23.329688254322456,,96.54662840576592,0.3353994884443316,0.0,0.8206214793106393,0,0.0
6,7,5,0,23.329644039942234,,96.53595607089524,0.3458014241542888,0.0,0.9074889693605556,0,30.1577
6,8,5,0,23.329564940033368,,96.55712127105052,0.3551743457666796,0.0,1.0798633276908918,0,102.676
6,9,5,0,23.32949009845456,,96.548803267073,0.3556366615133413,0.0,1.515414470805578,0,286.148
6,10,5,0,23.32943529389169,,96.55123966861863,0.3535008105836825,0.0,1.840857400084108,0,478.614
6,11,5,0,23.329380348212734,,96.5222297881609,0.3519921898744139,0.0,2.0716919641603933,0,605.443
