Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,2,6,0,25.93911139508661,,73.03566791460514,0.4832163480814655,0.0,0.3125416895529561,0,0.0
6,3,6,0,26.056821497805807,,72.60300565075894,0.4993857991752139,0.0,0.4761667347441519,0,0.0
6,4,6,0,26.06845697832681,,73.01421252149574,0.6675024915439026,0.0,0.8992034658071495,0,0.0
6,5,6,0,26.075208281202613,,73.34932697464107,0.534508269043468,0.0,0.6065653122104001,0,0.0
6,6,6,0,26.082337199241024,,73.31068890466422,0.6155410101948862,0.2247120720650161,0.5927970505119847,0,0.0
6,7,6,0,26.08993337625109,,73.4951234141867,0.8042811129928431,0.2257131031698897,0.7323528186686672,0,24.712
6,8,6,0,26.09419040218458,,73.55872173767855,1.0448223257403388,0.0,0.972121792310606,0,123.047
6,9,6,0,24.990102608659207,,78.54442233902085,1.4720935287690529,0.0,2.9274259677857124,0,329.819
6,10,6,0,24.444409083767383,,81.16734445129846,1.7514166845818038,0.0,3.974891080739921,0,471.405
6,11,6,0,23.81487074279887,,84.27924970683743,1.8120092876271736,0.2264562444950612,4.79059452496434,0,593.637
6,12,6,0,25.559257509172948,,76.01755935992765,1.7483875802088178,0.0,1.3333636948696743,0,650.986
6,13,6,0,27.581149021333754,,67.49493360332117,1.7443768542435067,0.9025169499696378,0.9794567722913056,0,679.3249999999999
6,14,6,0,24.46517370344805,,81.04853601644325,1.5591153797025823,0.0,7.064705542978149,0,682.605
6,15,6,0,23.83039022793854,,84.02987760210718,1.2671196927484625,0.7938244868863309,7.888063495518874,0,636.5039999999999
6,16,6,0,23.820204572600232,,83.94834681133182,1.2225480268440991,0.7653444861592177,7.366167762075617,0,558.976
6,17,6,0,23.81089290325707,,83.96563704724653,1.2542904812253453,0.0,6.618426132388186,0,445.26
6,18,6,0,23.823281569827493,,83.57939673709399,0.8762025180702554,0.0,5.792868136723018,0,306.271
6,19,6,0,23.83618086379944,,83.22062886534212,0.7932300767683013,0.0,5.121285288355166,0,130.131
6,20,6,0,24.72368240138432,,78.77508580465451,0.5818028009745068,0.0,2.5303008622494016,0,7.20362
6,21,6,0,23.84084315480125,,83.00952264917723,0.5366108406089432,1.1271016189394218,4.057541736671888,0,0.0
6,22,6,0,23.83212864728392,,83.09055759660565,0.5221918195214607,0.2259716456554975,3.417697333970902,0,0.0
6,23,6,0,23.833051246213884,,83.25630518157749,0.5134916467690596,0.0,2.960367783866791,0,0.0
6,24,6,0,23.84337562363648,,83.32375737456194,0.5073016689472478,0.0,2.461998307391181,0,0.0
6,1,7,0,23.850774190899813,,83.43387033404679,0.4962800129790021,0.0,2.1733559061541348,0,0.0
6,2,7,0,23.857412875471542,,83.57919786539223,0.4923073500322914,0.0,2.0081934002311144,0,0.0
6,3,7,0,23.86216147186263,,83.71536102472652,0.5189041630763922,0.0,1.7538434775824208,0,0.0
6,4,7,0,23.866518774341323,,83.98814038221468,0.4959406525681114,0.0,1.5898022056998524,0,0.0
6,5,7,0,23.8699669304096,,84.05709940203083,0.534508269043468,0.0,1.469373233089575,0,0.0
6,6,7,0,23.873392663222123,,84.22184195607309,0.6095198931763208,0.0,1.374360837590359,0,0.0
6,7,7,0,23.8763790070178,,84.39425140302077,0.7346396991951724,0.0,1.3742336408396876,0,22.7839
6,8,7,0,23.878942345667,,84.53436915308941,1.0448223257403388,0.8215871178201176,2.5549298848822457,0,99.4636
6,9,7,0,23.8811699370658,,84.74062096896459,1.5841921287482317,1.6007727868933814,3.6756239646539823,0,199.359
6,10,7,0,23.88320561830604,,84.84824770069142,1.8574744629291624,0.0,2.2667425252277846,0,355.418
6,11,7,0,23.44197236483448,,87.34710591970239,1.9151194328314345,1.308921324074339,4.967702848569816,0,519.081
6,12,7,0,23.31626587562593,,88.11214939214656,1.8511668420756529,0.8129309316958371,4.636402043301523,0,576.489
6,13,7,0,23.31240478617466,,88.20606685419745,1.8477181087538364,0.2250374345720689,4.4789168147384295,0,606.3779999999999
6,14,7,0,23.31682848155173,,88.18276472472951,1.4560829462835585,0.0,4.639311916784613,0,650.202
6,15,7,0,23.320995375671515,,88.12845970946807,1.2671196927484625,0.0,4.851840435807117,0,601.943
6,16,7,0,23.32438664583477,,88.0441414432026,1.1150108986834972,0.224298539829203,4.937328775227343,0,468.809
6,17,7,0,23.327124761446186,,87.98049163922131,0.8713097875617338,0.0,5.164125594999736,0,395.849
6,18,7,0,23.32925426535533,,88.00900105794543,0.8762025180702554,0.9134395205320616,5.874323738497366,0,234.646
6,19,7,0,23.33105109311853,,88.11750883218524,0.9454237945385394,0.0,4.514679866111074,0,77.8108
6,20,7,0,23.33261552181947,,88.16043948148425,0.9060048012316178,0.0,3.936167459737486,0,5.66598
6,21,7,0,23.333970345457647,,88.29985435835393,0.9056082891587416,0.7787513676066099,4.568149035303387,0,0.0
6,22,7,0,23.33518070646636,,88.27223122614777,0.9469595289266586,0.2226676172796406,3.5334137915643664,0,0.0
6,23,7,0,23.336223873397728,,88.22172656021634,0.6629049552067763,0.0,3.3210153873186425,0,0.0
6,24,7,0,23.3373348507574,,88.15460496380102,0.5073016689472478,0.4495405064810169,2.3807809720183424,0,0.0
6,1,1,0,23.33837366590277,,88.11969812337156,0.4962800129790021,0.0,1.7029653497495836,0,0.0
6,2,1,0,23.339367521871143,,88.09769746896697,0.4923073500322914,0.0,1.5393255453977546,0,0.0
6,3,1,0,23.340234326047323,,88.0600996260015,0.5189041630763922,0.0,1.411434689481868,0,0.0
6,4,1,0,23.34103672211097,,88.05582484103708,0.4959406525681114,0.0,1.3208721777279644,0,0.0
6,5,1,0,23.342196001186537,,87.98447269888665,0.534508269043468,0.0,1.349062444162773,0,0.0
6,6,1,0,23.34316598406557,,88.064472107661,0.6095198931763208,0.0,1.26706309397547,0,0.0
6,7,1,0,23.343621012347384,,88.14898595068789,0.7346396991951724,0.0,1.2318451998549826,0,13.9204
6,8,1,0,23.34406766512752,,88.40780291208239,0.9336388590584086,0.0,1.347211778981704,0,52.3156
6,9,1,0,23.344619617142524,,87.79741559971556,1.3599949287898745,0.0,1.5061705778308483,0,131.323
6,10,1,0,23.345158894942944,,87.6326715876485,1.7514166845818038,0.0,1.5176730357658026,0,168.21
6,11,1,0,23.345667650530064,,87.28653894056067,1.8120092876271736,0.0,1.5905603502868966,0,237.691
6,12,1,0,23.34585576254284,,87.43329745691634,1.8511668420756529,0.223986311196977,1.7982310419809733,0,123.337
6,13,1,0,23.346096837152515,,87.6015318048544,1.8477181087538364,0.0,1.9114446800878264,0,152.557
6,14,1,0,23.34632891880966,,87.52500037966527,1.5591153797025823,0.0,2.043840389014792,0,147.46300000000002
6,15,1,0,23.34650519815828,,87.36271462886438,1.3667221650733128,0.0,2.4614911234225048,0,388.284
6,16,1,0,23.346573974891257,,87.26050654688963,1.2580102117180485,0.2227794955072681,3.0916455383981924,0,409.573
6,17,1,0,23.34674722922952,,87.2370843993174,0.9883240946707254,0.8922736838897173,3.437102621600108,0,379.067
6,18,1,0,23.34685039173371,,87.10835190215067,0.8762025180702554,0.0,3.4315298663262164,0,251.469
6,19,1,0,23.34721104378401,,87.06718802249067,0.7932300767683013,0.2230475234785104,3.08227516509377,0,118.515
6,20,1,0,23.34766185155842,,87.02664694440844,0.9060048012316178,0.0,2.510990249235336,0,7.783639999999999
6,21,1,0,23.34803841191409,,86.9540031967154,0.5366108406089432,0.0,2.162693304782544,0,0.0
6,22,1,0,23.348514641843806,,86.91530732979507,0.7345756742240597,0.0,2.099270732974581,0,0.0
6,23,1,0,23.34891365526129,,86.96233253097182,0.5134916467690596,0.0,1.969204442949824,0,0.0
6,24,1,0,23.349339849439296,,86.98269163332043,0.5073016689472478,0.0,1.822662958567855,0,0.0
6,1,2,0,23.35008939498953,,86.9848743957514,0.4962800129790021,0.0,1.5801075950445462,0,0.0
6,2,2,0,23.3504538632924,,87.06168460450237,0.4923073500322914,0.0,1.484454536045663,0,0.0
6,3,2,0,23.351350790469425,,87.16098721740306,0.5189041630763922,0.0,1.3275187109338178,0,0.0
6,4,2,0,23.35185187827452,,87.26106023701922,0.4959406525681114,0.0,1.2572143660084474,0,0.0
6,5,2,0,23.352444986425347,,87.39622020172655,0.5148121405748675,0.0,1.175665908609813,0,0.0
6,6,2,0,23.3525566762222,,87.43911577611445,0.6155410101948862,0.0,1.159721552610088,0,0.0
6,7,2,0,23.35265285552296,,87.6095554066339,0.8042811129928431,1.8696292804088903,3.3983493539546106,0,38.0288
6,8,2,0,23.352652259649822,,87.62067168987309,1.0448223257403388,0.0,1.7166771788963524,0,183.988
6,9,2,0,23.352063750931137,,87.92474933554341,15.715521996784094,1.1242965225859904,3.812104427176097,0,352.396
6,10,2,0,23.35181928873978,,87.96867817254295,1.8574744629291624,0.0,2.889801785572424,0,487.718
6,11,2,0,23.35124540846017,,88.0457689745675,1.9151194328314345,0.7298923496850201,3.950132404501193,0,593.264
6,12,2,0,23.35079522694644,,88.1128818412873,1.8511668420756529,1.645724542669502,5.06236125338033,0,654.383
6,13,2,0,23.350353982917813,,88.09015102598266,1.8477181087538364,0.0,4.04201279904653,0,688.261
6,14,2,0,23.350143222318746,,87.9592665818902,1.5591153797025823,0.2220275790884836,4.3371896374297,0,682.727
6,15,2,0,23.35010894550397,,87.66290684484191,1.3667221650733128,0.0,4.552091431877663,0,580.0889999999999
6,16,2,0,23.3499678349641,,87.41175842460314,1.2225480268440991,0.2225615567981598,5.211636339484063,0,525.98
6,17,2,0,23.349965597840576,,87.12840104843613,1.140800586653666,0.0,5.503615052103258,0,405.353
6,18,2,0,23.350026176823327,,86.75375308640795,1.0137181513396802,0.0,5.395837980907098,0,317.319
6,19,2,0,23.350198458113628,,86.39905363206208,0.9454237945385394,0.444858811229295,4.962240733475089,0,139.974
6,20,2,0,23.35027261134121,,86.04813137156259,0.9060048012316178,0.0,4.152285195666248,0,10.1136
6,21,2,0,23.35061235424072,,85.82820610082396,0.9056082891587416,0.222135104521324,3.600099897207274,0,0.0
6,22,2,0,23.351013915630386,,85.72762912549874,0.9469595289266586,0.0,3.2847534726668,0,0.0
6,23,2,0,23.35133876613317,,85.71350401390319,0.8123182636444932,0.221952294288758,2.9206149850469885,0,0.0
6,24,2,0,23.351640122431498,,85.83693028921383,0.5583780218187216,0.0,2.4679981650514984,0,0.0
6,1,3,0,23.352500386773468,,85.97177612328919,0.4962800129790021,0.0,1.9725276716289857,0,0.0
6,2,3,0,23.35281227674696,,86.15456846493481,0.4923073500322914,0.0,1.8551757506961928,0,0.0
6,3,3,0,23.35353006696217,,86.48494383703213,0.5189041630763922,0.0,1.635512421325856,0,0.0
6,4,3,0,23.35401367993964,,86.65126386229844,0.4959406525681114,0.0,1.5158081303401487,0,0.0
6,5,3,0,23.35441728944503,,86.74664642839339,0.534508269043468,0.0,1.430008833862637,0,0.0
6,6,3,0,23.35502932818462,,86.93862461293719,0.6155410101948862,0.0,1.3091451319127323,0,0.0
6,7,3,0,23.354957038037256,,86.99028517118099,0.8042811129928431,0.0,1.5184810313586965,0,34.3146
6,8,3,0,23.354952631667,,87.04397435692626,1.0802845106142882,0.0,1.9194196684451303,0,160.464
6,9,3,0,23.354653859844923,,87.26483998374651,1.4720935287690529,0.0,2.4984570511706843,0,340.079
6,10,3,0,23.35403457051432,,87.34741287373726,1.8574744629291624,0.4042085606583898,3.070852640836796,0,491.635
6,11,3,0,23.18734635625492,,88.68201115112235,16.158547900846475,1.241916905436441,4.992583556012968,0,595.9590000000001
6,12,3,0,21.542346631557898,,97.96200009291692,1.8511668420756529,1.806719616188193,6.873000431187702,0,666.22
6,13,3,0,23.22474424730916,,88.38838295291319,1.951059363264166,1.4401584209035097,4.675058702578056,0,683.316
6,14,3,0,23.25535810922101,,88.18990585738106,1.4560829462835585,0.0,4.478912467328575,0,714.547
6,15,3,0,23.3235162092246,,87.56055717453117,1.3667221650733128,0.0,4.886018659758335,0,656.485
6,16,3,0,23.328116533863067,,87.40069503663517,1.2225480268440991,0.0,5.086389331590318,0,564.978
6,17,3,0,23.335160226696058,,87.09030546452658,1.1053384017797168,0.0,5.361157303963667,0,465.241
6,18,3,0,23.33765659647647,,86.91230287443608,1.0137181513396802,0.0,5.131222228671928,0,316.88300000000004
6,19,3,0,23.339692998401315,,86.69684908617201,0.9454237945385394,0.2209944878971215,4.699067492350988,0,140.07500000000002
6,20,3,0,23.341181824489432,,86.47130488382429,0.7439038011030622,0.0,3.7959414418366153,0,10.3322
6,21,3,0,23.342534048553183,,86.37126667359789,0.7211095648838425,0.6633945921764083,3.571419284197582,0,0.0
6,22,3,0,23.343780487113577,,86.27147123331238,0.9469595289266586,0.4404580521025638,3.2680658330867813,0,0.0
6,23,3,0,23.344949567354387,,86.32417868874751,0.6629049552067763,0.0,2.686432915872856,0,0.0
6,24,3,0,23.62031729126072,,85.00458952739075,0.5583780218187216,0.0,1.8070106835475577,0,0.0
6,1,4,0,23.906782454150346,,83.66665839938376,0.4962800129790021,0.6609102211725083,1.4012682874455324,0,0.0
6,2,4,0,24.91434932896648,,78.9447462908287,0.4923073500322914,0.0,0.2945128788790113,0,0.0
6,3,4,0,26.149056033357635,,73.62418975782684,0.5189041630763922,0.0,0.1130317087304079,0,0.0
6,4,4,0,26.24264151423478,,73.2999719594737,0.4959406525681114,0.2189739251096013,0.0,0,0.0
6,5,4,0,26.23967845608457,,73.38871103405353,0.534508269043468,0.0,0.0,0,0.0
6,6,4,0,26.223256010885656,,73.55173140807887,0.6095198931763208,0.0,0.0553067483866507,0,0.0
6,7,4,0,25.55981331659546,,76.60430263373647,0.7346396991951724,0.638412538684064,1.597808207984388,0,33.6457
6,8,4,0,25.28496751937653,,77.95487321201058,1.0448223257403388,0.0,1.260229190286151,0,152.18499999999997
6,9,4,0,27.791167441757143,,67.41461656353975,1.3599949287898745,0.0,0.3115933876813699,0,304.573
6,10,4,0,27.9413395734165,,66.82361256957793,1.7514166845818038,0.0,0.0,0,406.604
6,11,4,0,27.933213839067854,,66.89116032226529,1.8120092876271736,0.0,0.1934987192478678,0,496.594
6,12,4,0,27.89999593022461,,67.01433451018156,1.8511668420756529,0.0,1.059904639308091,0,577.157
6,13,4,0,25.83385989269044,,75.71524648950728,1.8477181087538364,0.0,3.3900665186674623,0,631.193
6,14,4,0,24.983434763933538,,79.44156023526071,1.5591153797025823,0.0,5.113721566487956,0,709.7959999999999
6,15,4,0,24.914363564492483,,79.44848334757313,1.3667221650733128,0.0,4.436836418799718,0,647.756
6,16,4,0,25.947244252416027,,74.36122728416893,1.2225480268440991,0.0,2.8224275528870395,0,587.88
6,17,4,0,27.809040633082425,,66.34532599695642,0.9883240946707254,0.0,1.0822020273496356,0,470.232
6,18,4,0,27.76118413546285,,66.1805493889031,1.0669114286506045,1.198483976508226,3.060224903867971,0,321.09700000000004
6,19,4,0,25.00980313236981,,77.63310221863824,0.9454237945385394,0.2198099657177747,5.119934720028011,0,140.744
6,20,4,0,25.02040471640888,,77.1710775621945,0.9060048012316178,0.0,4.063081850688562,0,10.3729
6,21,4,0,27.087087859675933,,68.16185676439692,0.7211095648838425,0.2197912824411868,0.3931499288358536,0,0.0
6,22,4,0,26.33940610617172,,71.05434163355967,0.7345756742240597,0.8775164117521091,2.108600031472864,0,0.0
6,23,4,0,24.444458068645343,,79.48875442401315,0.5134916467690596,0.0,3.789930332274913,0,0.0
6,24,4,0,24.91552229248509,,77.24179513548836,0.5583780218187216,0.0,1.762026023020915,0,0.0
6,1,5,0,25.995871894226152,,72.58782788876105,0.5084959230720405,0.0,0.3400383118460698,0,0.0
6,2,5,0,26.112473487935468,,72.21622264796582,0.4923073500322914,0.0,0.3949520142637265,0,0.0
6,3,5,0,26.09539424737144,,72.3736784684121,0.5189041630763922,0.0,0.4756561240047012,0,0.0
6,4,5,0,26.10771934686378,,72.41556215174057,0.4959406525681114,0.0,0.3909531618686936,0,0.0
6,5,5,0,26.11039542326209,,72.59055511222212,0.534508269043468,0.0,0.3847655193813553,0,0.0
6,6,5,0,26.11341472559063,,72.7179674008772,0.6095198931763208,0.0,0.3215996811118457,0,0.0
6,7,5,0,25.499947237547808,,75.61156694552666,0.7346396991951724,0.0,1.0243556171560777,0,15.1467
6,8,5,0,25.21613247280881,,76.97397558826502,1.0448223257403388,0.0,1.2813634337952209,0,71.69109999999999
6,9,5,0,27.714993437973263,,66.62188557207544,1.4720935287690529,0.0,0.2961038819510114,0,272.735
6,10,5,0,27.72146398443054,,66.60040480491266,1.8574744629291624,0.0,0.1204997876562222,0,408.631
6,11,5,0,27.86832880101496,,66.12158715028863,2.110161449638156,0.0,0.7258454472842985,0,572.302
6,12,5,0,26.50461812096112,,71.75878433125658,2.0462088588823737,0.0,2.9283502974070768,0,578.047
6,13,5,0,25.08791259401898,,77.86245225238737,1.8477181087538364,0.0,4.882168637334096,0,623.337
6,14,5,0,24.9633231736932,,78.32506780443465,1.5591153797025823,0.0,3.929997838326256,0,598.795
6,15,5,0,24.96192791257114,,78.10542247317822,1.3667221650733128,0.0,4.025949860241206,0,588.201
6,16,5,0,24.97356144535321,,77.78659559404498,1.1150108986834972,0.0,4.060385696639693,0,549.363
6,17,5,0,25.035352342967485,,76.95136511839615,0.9883240946707254,0.6074498777482077,4.848185162588528,0,438.98
6,18,5,0,27.54667982026006,,66.24251357324374,1.0712445348769766,0.0,0.7462085724116607,0,267.192
6,19,5,0,25.35047506759922,,75.07898445682893,0.7932300767683013,0.0,4.689909645003211,0,53.468
6,20,5,0,25.23578341199125,,75.41782048870499,0.7439038011030622,0.0,3.021140956536309,0,6.76291
6,21,5,0,27.25790803903488,,66.82937234598045,0.7211095648838425,0.2182850956703507,0.3569532883886883,0,0.0
6,22,5,0,26.971786407229995,,67.87577468724189,0.9469595289266586,0.8750512919964903,1.1491728683362032,0,0.0
6,23,5,0,24.55268662460724,,78.43800386431151,0.6629049552067763,0.2191129907956517,3.53183451925744,0,0.0
6,24,5,0,24.943634481657767,,76.59674597768239,0.5073016689472478,0.2190570577772641,1.777822379487111,0,0.0
6,1,6,0,26.01791670170602,,71.96966453632456,0.4962800129790021,0.0,0.3565587137769704,0,0.0
6,2,6,0,26.13063723261021,,71.62575445797614,0.4923073500322914,0.0,0.4246473702574876,0,0.0
6,3,6,0,26.10972880703883,,71.8321568228714,0.5189041630763922,0.0,0.5222710908418108,0,0.0
6,4,6,0,26.120242898870444,,71.9111766728927,0.4959406525681114,0.0,0.5333163323434638,0,0.0
6,5,6,0,26.12632765226104,,72.10972533862986,0.534508269043468,0.0,0.4768168360228082,0,0.0
6,6,6,0,26.1272915579802,,72.34903197452569,0.6095198931763208,0.0,0.4603254927756642,0,0.0
6,7,6,0,25.47914553462484,,75.35814653165869,0.9296817160018936,0.0,1.5907769573978436,0,38.4958
6,8,6,0,25.207389185446093,,76.6507764071712,0.9336388590584086,0.0,1.744316306474726,0,172.517
6,9,6,0,27.740368657902195,,66.11160030332049,1.3599949287898745,0.0,0.3547848255128386,0,335.08700000000005
6,10,6,0,27.72556301406135,,66.1429265849183,1.7514166845818038,0.0,0.4354366491389441,0,471.014
6,11,6,0,27.860165239398626,,65.58004112002419,1.8120092876271736,0.0,0.7050186844207734,0,545.709
6,12,6,0,26.51532568872846,,70.89789508063821,1.7483875802088178,0.0,2.384736418836651,0,621.441
6,13,6,0,25.06464004852168,,77.09340400498301,1.8477181087538364,0.7096332722656624,5.529230443945135,0,682.372
6,14,6,0,24.946537571127,,77.49534613572297,1.5591153797025823,0.2785479757506363,4.7320104085946095,0,591.413
6,15,6,0,24.94905412501035,,77.34832566365091,1.3667221650733128,0.0,3.93804708181584,0,363.141
6,16,6,0,24.9594666518746,,76.97650300505363,1.2225480268440991,0.0,2.7533574182815763,0,285.304
6,17,6,0,25.023886149587607,,76.79492631386759,0.9883240946707254,0.8708406274473244,2.3915666708922814,0,143.548
6,18,6,0,27.53153974478108,,66.26527222512274,0.8762025180702554,0.2165077426691663,0.3304932503044437,0,149.577
6,19,6,0,25.288564755259284,,75.56700775456227,0.7932300767683013,0.4357636097092391,4.157181386288191,0,113.87
6,20,6,0,25.22667066486485,,75.9680820468012,1.1010468180383388,0.0,2.863484509982516,0,11.5862
6,21,6,0,27.24986516497438,,67.47265622558842,0.9056082891587416,0.0,0.3100076217799619,0,0.0
6,22,6,0,26.96316373740752,,68.75510033577204,0.9469595289266586,0.3144999375681809,1.170629828700521,0,0.0
6,23,6,0,24.56295329160389,,79.4202468402202,0.6629049552067763,0.435650779435435,3.151512368011121,0,0.0
6,24,6,0,26.856627823322,,69.35172065492002,0.5583780218187216,0.2179404158883658,0.2641877997425763,0,0.0
6,1,7,0,24.484250152965423,,79.91796359590366,0.4962800129790021,0.0,3.765407507211903,0,0.0
6,2,7,0,23.88051770736956,,83.0248272535915,0.4923073500322914,0.0,3.1765088513857664,0,0.0
6,3,7,0,23.83533852265677,,83.55173971569904,0.5189041630763922,0.4330163515921931,2.286482512689974,0,0.0
6,4,7,0,26.010522432449942,,73.59218862843062,0.4959406525681114,0.0,0.2449406853494354,0,0.0
6,5,7,0,26.134442415556794,,73.10134554665521,0.534508269043468,0.0,0.4474135879399691,0,0.0
6,6,7,0,26.15461412133609,,73.19437642759247,0.6095198931763208,0.0,0.0923143000448762,0,0.0
6,7,7,0,26.1486492330255,,73.28925953372995,0.7346396991951724,0.4359491132695017,0.9206254808035154,0,38.4536
6,8,7,0,26.02884352373069,,73.9249671647439,1.0448223257403388,0.0,0.8364323449872445,0,157.228
6,9,7,0,24.53009397731892,,81.01820282453544,1.4720935287690529,0.7410983231382318,4.247250470230261,0,335.75500000000005
6,10,7,0,24.37971762976164,,81.80574860705714,1.8574744629291624,0.0,3.629381559973287,0,482.622
6,11,7,0,23.824609059257032,,84.55852150932222,1.9151194328314345,0.0,4.270769743276519,0,584.855
6,12,7,0,23.874647194778383,,84.14120095242329,1.8511668420756529,0.2160235983914688,3.934506684313993,0,664.9490000000001
6,13,7,0,27.76132946492176,,66.8194436820878,1.7443768542435067,0.0,0.4909008081687431,0,693.2289999999999
6,14,7,0,25.837922043869938,,74.43100399148878,1.4560829462835585,0.2168291518027587,5.285007967082822,0,708.23
6,15,7,0,24.54501271127446,,80.04496150162008,1.2671196927484625,0.0,5.852882516083297,0,621.8439999999999
6,16,7,0,24.48591211013764,,79.85618727910995,1.1150108986834972,1.0825685225371056,5.70750789551351,0,543.402
6,17,7,0,24.44128171321467,,79.6660205116636,0.9883240946707254,0.0,5.023029952813126,0,424.596
6,18,7,0,24.44048433565252,,79.37033972686777,0.8762025180702554,0.0,4.644929915169764,0,283.414
6,19,7,0,24.44418504125808,,79.20748230309974,0.9882720935750224,0.0,4.791231389423416,0,115.08
6,20,7,0,24.993773413064662,,76.53345102133997,0.7439038011030622,0.0,2.5077058292857672,0,10.0681
6,21,7,0,26.69009892115717,,69.12729269104615,0.7211095648838425,0.0,0.4842378485994226,0,0.0
6,22,7,0,26.769209646216307,,68.70027168041801,0.7345756742240597,0.0,0.5911580525773221,0,0.0
6,23,7,0,26.704383525659324,,68.98502765962948,0.8123182636444932,0.4330256708509829,0.8010772391586666,0,0.0
6,24,7,0,25.941850491363,,72.24355310953577,0.5583780218187216,0.0,1.5283716153805678,0,0.0
6,1,1,0,25.07019336402509,,76.27292887263707,0.5084959230720405,0.2161483471360627,2.5617657478679905,0,0.0
6,2,1,0,25.243494509374298,,75.82409252022175,0.4832163480814655,0.0,1.3453284025542926,0,0.0
6,3,1,0,26.09030367980555,,72.26240993970086,0.4993857991752139,0.0,0.2626346591359178,0,0.0
6,4,1,0,26.151962492577816,,72.13303465468998,0.4959406525681114,0.0,0.4009828537616122,0,0.0
6,5,1,0,26.172080525108264,,72.1766428055206,0.534508269043468,0.0,0.4141434053506527,0,0.0
6,6,1,0,26.16943875237156,,72.39011866171765,0.6095198931763208,0.0,0.4789461712801277,0,0.0
6,7,1,0,25.247899493477195,,76.52765972236097,0.7346396991951724,0.0,1.6208789504004912,0,40.4909
6,8,1,0,24.722517998255867,,79.05166612701578,1.0448223257403388,0.0,2.494589009452543,0,140.00199999999998
6,9,1,0,27.73816587061177,,66.28813807347031,1.5841921287482317,0.0,0.3129435386817815,0,201.111
6,10,1,0,27.89294237416892,,65.63948863560252,1.9635322412765208,0.751666796585359,0.9756168617425388,0,394.019
6,11,1,0,27.8808779700299,,65.59583661666153,2.0182295780356947,0.0,1.023036527642173,0,598.9259999999999
6,12,1,0,25.83957040357095,,73.9389823745871,1.8511668420756529,0.0,3.4018958578601657,0,668.462
6,13,1,0,24.4118749668412,,80.3297062786882,1.8477181087538364,0.0,6.22102390316738,0,647.4499999999999
