Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,22.222771817507105,,91.6755008893155,0.6742050443980844,0.0,8.392306866639643,0,440.875
6,18,1,0,22.22254438598271,,91.4274366358094,0.6407224651458898,0.0,8.552527831949265,0,305.82
6,19,1,0,22.22234431949328,,90.9360592552427,0.6209442203765325,0.0,8.305284191210287,0,136.16400000000002
6,20,1,0,22.222256834239623,,90.61053398961306,0.4370132523698444,0.0,6.376704088195257,0,12.719
6,21,1,0,22.22214186862246,,90.35207129054216,6.848551390432363,0.0,6.290125245139366,0,0.0
6,22,1,0,21.88065490720482,,92.30973742789018,0.6883332054220368,0.0,5.525853248680962,0,0.0
6,23,1,0,21.08025509980434,,97.0842617702985,0.5989769584246858,0.0,5.893582554681753,0,0.0
6,24,1,0,21.08832249722064,,97.2101775117278,0.4507256064381757,0.0,5.0912404235409126,0,0.0
6,1,2,0,21.08076170680787,,97.56504431825832,0.364173525476724,0.0,4.568715953375651,0,0.0
6,2,2,0,21.088168705148085,,97.77125373925809,0.3617773717994238,0.0,4.189112671013389,0,0.0
6,3,2,0,21.091241654051743,,98.35660321938332,0.3604755931270379,0.0,3.852410838055063,0,0.0
6,4,2,0,21.094100001132023,,98.97049630582634,0.3633235791109926,0.0,3.566667536512201,0,0.0
6,5,2,0,21.09628839363415,,99.62110589872408,0.3789856507322744,0.0,3.400363691746443,0,0.0
6,6,2,0,21.0978306883434,,100.0,0.4478492413232328,0.6209967601315564,3.6786835572125054,0,0.0
6,7,2,0,21.44610594014388,,98.26696238550892,0.6302272992773789,0.0,3.5915520088437884,0,39.6136
6,8,2,0,22.233565414582262,,93.90356609572568,0.8691581255526231,0.0,3.294061749858906,0,116.952
6,9,2,0,22.22820722927371,,94.14560032695964,0.8874757973856642,0.1479709600915082,4.373265564867375,0,325.32
6,10,2,0,22.242879251771644,,94.35196348417112,1.0421272853792394,0.9265722953094996,6.208061811397458,0,454.742
6,11,2,0,22.233893636197884,,94.6961477033174,1.0635945549081731,0.0,5.894339191482539,0,593.78
6,12,2,0,22.79226370463402,,91.28078931653626,0.8914192967603238,0.0,5.322969540104603,0,657.059
6,13,2,0,23.351804081707435,,88.01658813511224,0.8891435061121447,0.2198885534860589,4.858723492358696,0,673.978
6,14,2,0,23.3533399072532,,87.74368513428176,0.7551659830459988,0.0,5.571541089782997,0,608.128
6,15,2,0,23.35958803479389,,87.32659991743304,0.6885420131812298,0.0,6.303376257925626,0,571.447
6,16,2,0,23.35211876043638,,86.86973482452447,0.6244012376321122,0.0,7.067048510067318,0,528.657
6,17,2,0,23.35003174744123,,86.31204249191984,0.5225107635359104,0.0,8.041965311591307,0,462.863
6,18,2,0,23.34737064381601,,85.73684101999243,0.4696211730366836,0.0,8.210308012434366,0,320.322
6,19,2,0,23.00300675413304,,86.99616753257804,0.6209442203765325,0.0,8.68748943422422,0,145.27
6,20,2,0,22.205052672227986,,90.44348584531082,0.650681295669395,0.0,7.720777987790987,0,13.4308
6,21,2,0,22.155690994582407,,90.50115595842212,0.6456751911233745,0.0,6.5083149935860805,0,0.0
6,22,2,0,21.054776565442147,,96.69822219091576,0.6883332054220368,0.0,6.929490275728874,0,0.0
6,23,2,0,21.07915196241476,,96.58715264050583,0.5989769584246858,0.0,6.05208039332111,0,0.0
6,24,2,0,21.06681357063802,,96.766731374818,0.3691232208321577,0.0,5.110350189646712,0,0.0
6,1,3,0,21.0789873418393,,96.89198438860646,0.364173525476724,0.0,4.61098814420469,0,0.0
6,2,3,0,21.08229537656397,,97.1387328401994,0.3617773717994238,0.0,4.240609031906853,0,0.0
6,3,3,0,21.08686820299236,,97.71716304058044,0.3604755931270379,0.0,3.878031170116086,0,0.0
6,4,3,0,21.08981530201121,,98.05030658863012,0.3633235791109926,0.0,3.6027985066367108,0,0.0
6,5,3,0,21.09259066957642,,98.73703638433258,0.3789856507322744,0.0,3.4274649929084373,0,0.0
6,6,3,0,21.09461799979665,,99.45479456274566,0.4266835904329958,0.0,3.198144495518924,0,0.0
6,7,3,0,21.09604030532649,,99.6172884774154,0.4664991386037133,0.0,3.835528983057873,0,37.9585
6,8,3,0,22.980705844868726,,89.0678291657973,0.551823876465324,0.0,2.500545323273653,0,146.559
6,9,3,0,23.97611292961925,,83.88780747372839,0.7289656164355686,0.0,2.6370629377513564,0,318.469
6,10,3,0,22.1940573550232,,93.604384915219,0.8919914920961001,0.0,5.880986774131765,0,475.079
6,11,3,0,22.226241306274588,,93.45670352026676,0.918141843039892,0.0,6.579026741531905,0,547.683
6,12,3,0,22.18772716645157,,93.628043697275,0.8914192967603238,0.0,6.194017363765348,0,590.1110000000001
6,13,3,0,22.205018458700007,,93.18329081534972,0.8891435061121447,0.0,6.191323797635723,0,632.747
6,14,3,0,22.204004698211904,,92.81701604485376,0.7551659830459988,0.0,6.606921595698439,0,651.354
6,15,3,0,22.207942490106884,,92.29388050766973,0.6885420131812298,0.0,7.328550872439075,0,641.88
6,16,3,0,22.208995180485235,,91.78979472899974,0.6244012376321122,0.0,7.78726387926019,0,534.8530000000001
6,17,3,0,22.210522908434264,,91.31420619701804,0.5225107635359104,0.0,7.835539770133559,0,314.625
6,18,3,0,22.21161245929422,,90.7097094486,0.4696211730366836,0.0,8.406656741053254,0,285.711
6,19,3,0,22.212707729309784,,90.00282461025871,0.4307270838180481,0.0,8.348828822045512,0,140.073
6,20,3,0,22.21357737779908,,89.61748335489868,0.8643493389689453,0.0,6.81012167449144,0,13.819
6,21,3,0,22.21427120533489,,89.24785540455996,0.90224130802123,0.0,6.129709551668157,0,0.0
6,22,3,0,22.21486426325904,,88.9207823689378,0.9941032549521956,0.0,5.630123183310968,0,0.0
6,23,3,0,22.21539443940266,,88.846785572069,0.5989769584246858,0.0,4.859291046083674,0,0.0
6,24,3,0,22.21587243362354,,88.90051482846609,0.3691232208321577,0.0,4.260303654345886,0,0.0
6,1,4,0,21.118411600091207,,95.36703648804792,0.364173525476724,0.8664201284018253,5.058453304586998,0,0.0
6,2,4,0,21.083411420272583,,95.79007865838336,0.3593202760803155,0.2175475242437312,4.526075592237515,0,0.0
6,3,4,0,21.07037233604425,,96.0866295352497,0.3445836440377213,0.0,3.860239590883217,0,0.0
6,4,4,0,21.07949915566075,,96.29993472372789,0.3633235791109926,0.0,3.5552698702747256,0,0.0
6,5,4,0,21.083557751409582,,96.74650265850144,0.3789856507322744,0.0,3.289100502773039,0,0.0
6,6,4,0,21.086896613976883,,97.19566330940252,0.4478492413232328,0.1426228246758369,3.155692192728189,0,0.0
6,7,4,0,21.08956136279224,,97.38218710838856,0.5748625423604877,0.0,3.897220611557816,0,36.9118
6,8,4,0,22.044957250485613,,92.12462248473946,1.309769136491816,0.4544775369015425,4.357506699199017,0,183.764
6,9,4,0,22.20942421322875,,91.39298609171604,1.04598597833576,0.1441030030289724,5.395488080440963,0,354.588
6,10,4,0,22.23191594095842,,91.30105853560411,1.0421272853792394,0.0,5.949046399169544,0,491.242
6,11,4,0,22.22612355426708,,91.2937274236734,1.0635945549081731,0.6984374618652877,6.942354325435706,0,620.15
6,12,4,0,22.225452849334665,,91.25880631341828,1.175506582242527,1.0093571410862998,7.177290040243851,0,684.393
6,13,4,0,22.223633547216004,,90.97041003290272,1.1695678968428906,0.0,6.504463674315507,0,680.999
6,14,4,0,22.22274749023673,,90.68303593154612,1.033878942843311,0.0,6.893461461725125,0,705.2310000000001
6,15,4,0,22.33845015944637,,89.64477996906925,0.8250771710456799,0.2189328418246896,6.985133120557324,0,648.962
6,16,4,0,24.494779467148668,,78.44515346895376,0.8229610566518369,0.0,5.491891391058243,0,559.531
6,17,4,0,24.451514662060333,,78.58165663798249,0.6742050443980844,1.085156936768039,5.628541931951769,0,370.862
6,18,4,0,23.24221582627251,,84.39100646991989,0.6407224651458898,0.0,8.26884948101932,0,326.148
6,19,4,0,22.20160274298484,,89.61666482395627,0.6209442203765325,0.215879043718436,9.725691395377982,0,150.96
6,20,4,0,22.19725045749642,,89.40265053205555,0.650681295669395,0.0,7.408925578764157,0,14.9648
6,21,4,0,22.13685164511064,,89.52714493743633,0.90224130802123,0.0,6.232659098568443,0,0.0
6,22,4,0,21.05196600497931,,95.68996658344624,0.382563155891878,0.2180860928823553,6.666417001677094,0,0.0
6,23,4,0,21.07261064820445,,95.71379044601566,0.3763116818640584,0.0,5.874670411573332,0,0.0
6,24,4,0,21.06196348568978,,95.82869464534863,0.3691232208321577,0.0,5.1212118451220165,0,0.0
6,1,5,0,21.073951313648053,,95.92335337187448,0.364173525476724,0.0,4.570156045586834,0,0.0
6,2,5,0,21.07804373545248,,96.2246668432194,0.3617773717994238,0.0,4.162697263505162,0,0.0
6,3,5,0,21.082368769942384,,96.3837019939779,0.3604755931270379,0.0,3.7945330275658375,0,0.0
6,4,5,0,21.08551849395081,,96.57824872561578,0.3633235791109926,0.0,3.5462289032126666,0,0.0
6,5,5,0,21.088592715432643,,96.97385825806502,0.3789856507322744,0.0,3.3105343847779567,0,0.0
6,6,5,0,21.09064833506782,,97.36707460487588,0.4266835904329958,0.0,3.033627736173579,0,0.0
6,7,5,0,21.09249407128028,,97.55406739942528,0.4664991386037133,0.0,3.856100900383171,0,36.6023
6,8,5,0,22.918679789590847,,87.51180826909872,0.551823876465324,0.0,2.885880417711581,0,149.136
6,9,5,0,24.427534521472406,,80.13164988620657,0.8874757973856642,0.699598037084014,3.0071864998596496,0,317.177
6,10,5,0,24.45935796467236,,80.06380997808455,1.0421272853792394,0.1506139994793085,3.6055055873122126,0,441.013
6,11,5,0,24.489555871185928,,80.31225555125408,1.0635945549081731,0.1545315632182183,4.4250936934547385,0,524.435
6,12,5,0,24.47282817704417,,79.89730101061205,0.8914192967603238,0.0,4.562657847378324,0,655.251
6,13,5,0,24.470606627146395,,79.89644793419924,1.0293557014775176,0.2160890445681529,4.859805826446556,0,643.343
6,14,5,0,24.46536425132781,,79.82181923714477,0.894522462944655,0.0,5.0638535204172666,0,671.892
6,15,5,0,24.461935817734755,,79.65114954507428,0.9616123289101298,0.4308820223309502,6.32200874455435,0,605.013
6,16,5,0,24.45965655441194,,79.69463090899856,0.9107913618377792,0.0,6.263541123896326,0,377.199
6,17,5,0,24.457752174628467,,79.68991474067917,4.08957454745399,0.4468765189384348,7.332406308160703,0,445.398
6,18,5,0,23.200144603856867,,85.8135120686913,7.014699956564086,2.0779766736129983,8.313934873785058,0,203.817
6,19,5,0,22.183472885994146,,91.26345999160904,0.6209442203765325,0.0,8.817385524951714,0,118.599
6,20,5,0,22.1784737875632,,91.35318217979378,0.8643493389689453,0.515850490240548,7.356002511783764,0,14.71
6,21,5,0,22.122197374742136,,91.78818145967308,1.503074504756493,0.7603836167423723,6.795346572396794,0,0.0
6,22,5,0,21.027416962424315,,98.3509366938028,0.9941032549521956,1.203211427589125,7.611110609850011,0,0.0
6,23,5,0,21.05718372239094,,98.27452777224336,0.5989769584246858,0.6083915396704949,5.975738221500356,0,0.0
6,24,5,0,21.048526587598367,,98.3861157530607,0.3691232208321577,0.2160582029562945,4.798384932832118,0,0.0
6,1,6,0,21.06274899907445,,98.50379454845496,0.364173525476724,0.0,4.244485339529226,0,0.0
6,2,6,0,21.068131552527444,,98.6722721975944,0.3617773717994238,0.0,3.894326954868256,0,0.0
6,3,6,0,21.07414742569021,,99.1611825674806,0.3604755931270379,0.0,3.6283651738900846,0,0.0
6,4,6,0,21.07853841269277,,99.68255249803138,0.3633235791109926,0.0,3.4095142412662094,0,0.0
6,5,6,0,21.08222590395216,,100.0,0.3789856507322744,0.0,3.209285041661682,0,0.0
6,6,6,0,21.084756873590173,,100.0,0.4266835904329958,0.0,2.951138252490454,0,0.0
6,7,6,0,21.71697341952443,,96.3830037250317,0.5748625423604877,0.0,3.07994066076994,0,37.0677
6,8,6,0,22.2152960343786,,93.74124357843816,0.7104910010089737,0.0,3.3438299286284647,0,120.236
6,9,6,0,22.22565605814532,,93.86549512644038,0.8874757973856642,0.0,3.864415055021132,0,225.798
6,10,6,0,22.230378661395545,,94.03145659531845,1.0421272853792394,0.0,4.673085131200369,0,335.942
6,11,6,0,22.22575077988654,,94.55413047525886,1.2090472667764542,0.7357760367598523,6.008677079133872,0,409.194
6,12,6,0,22.22419613931556,,95.0508854363342,1.175506582242527,1.1457498040599996,6.197037404419636,0,522.019
6,13,6,0,22.222823390370063,,94.96016164460566,1.1695678968428906,0.2128797594593015,5.55480867830406,0,606.4119999999999
6,14,6,0,22.22199927571391,,95.16477893054088,1.033878942843311,0.0,5.654930575190945,0,560.922
6,15,6,0,22.22139862231476,,94.89790124018003,0.8250771710456799,0.0,5.309472200537322,0,459.794
6,16,6,0,22.22094200445175,,94.50306052610424,0.7675962997349458,0.0,5.9691873027270175,0,463.978
6,17,6,0,22.220581949326125,,95.09461754915952,0.7301286019742524,0.0,7.229789328473889,0,441.946
6,18,6,0,22.220271523627748,,95.45995465164074,0.6407224651458898,0.0,7.759499371556034,0,298.06300000000005
6,19,6,0,22.220234262715376,,95.12312831689788,0.811161356935017,0.0,7.851597696963608,0,151.822
6,20,6,0,22.220226244452537,,95.02553295740172,0.8643493389689453,0.215586398885022,6.162369569375804,0,15.5856
6,21,6,0,22.220309319228896,,94.85850090322757,0.90224130802123,0.0,5.122880652130735,0,0.0
6,22,6,0,21.072339230799024,,99.18553792853076,0.9941032549521956,0.2151471714427775,5.973519776551122,0,0.0
6,23,6,0,21.08996788742236,,99.2453292029222,0.8216422349853133,0.0,5.351678444551319,0,0.0
6,24,6,0,21.07421565909974,,99.35060514005608,0.4507256064381757,0.0,4.47094060906119,0,0.0
6,1,7,0,21.08491666700811,,99.46101788203416,0.364173525476724,0.0,3.96982157261445,0,0.0
6,2,7,0,21.08717528819749,,99.67830807870229,0.3617773717994238,0.0,3.5208354499738235,0,0.0
6,3,7,0,21.09034003280828,,99.78876089551892,0.3604755931270379,0.0,3.2704452222190667,0,0.0
6,4,7,0,21.09273268513581,,99.9511700721712,0.3633235791109926,0.0,3.0574008231261725,0,0.0
6,5,7,0,21.09476302345148,,99.98564327791424,0.3789856507322744,0.0,2.831705884716059,0,0.0
6,6,7,0,21.09613910208608,,99.99198277104055,0.4266835904329958,0.0,2.5894284118724014,0,0.0
6,7,7,0,21.66860547598295,,96.63972925756158,0.4664991386037133,0.0,2.7391179347589243,0,36.5705
6,8,7,0,22.21927250897518,,93.61158444309132,0.7104910010089737,0.0,3.4150283042679592,0,169.155
6,9,7,0,22.23456842293187,,93.7194436750159,0.8874757973856642,0.0,3.723550071589923,0,197.917
6,10,7,0,22.239450039365465,,94.01741525908534,1.0836508530669078,0.0,4.193791523221297,0,275.26
6,11,7,0,22.23399430402161,,94.57908602884623,1.0635945549081731,2.241741397857244,6.730086349493919,0,551.933
6,12,7,0,22.23125234133964,,94.63767268637308,1.175506582242527,0.4539054665914588,5.491476405276171,0,429.201
6,13,7,0,22.22881170252044,,94.80770528910084,1.7704010935781536,0.2061474394592071,5.913121771924641,0,605.087
6,14,7,0,22.228206707108587,,94.91812070418656,1.033878942843311,0.0,5.872172875974934,0,438.318
6,15,7,0,22.22654540352337,,95.00952246950732,0.8250771710456799,0.0,6.5868360423699945,0,390.477
6,16,7,0,22.226196732048034,,94.4882248115726,0.6244012376321122,0.2132211685058258,6.053700265340901,0,359.059
6,17,7,0,22.22511940535772,,94.77794771097952,0.5225107635359104,0.0,6.525658962161668,0,309.68
6,18,7,0,22.224648972309343,,94.83914711812446,0.6407224651458898,0.2146461579138807,6.514235585333107,0,220.653
6,19,7,0,22.224205203303782,,94.96730204112,0.6209442203765325,0.4297714903943885,6.159984086921607,0,92.2637
6,20,7,0,22.22400356110567,,94.99466603683918,0.650681295669395,0.0,5.13561191350233,0,9.68587
6,21,7,0,22.223907718465284,,95.0555108372559,0.90224130802123,0.0,4.634997414667732,0,0.0
6,22,7,0,21.070645782597857,,99.4508058767378,0.9941032549521956,0.4370647927563352,5.961338860014316,0,0.0
6,23,7,0,21.09111527047232,,99.73024724689816,0.5989769584246858,0.0,4.893792352804717,0,0.0
6,24,7,0,21.075277708452106,,99.95737556217088,0.3691232208321577,0.0,4.250691232484184,0,0.0
6,1,1,0,21.086518284873595,,100.0,0.364173525476724,0.4279479189690504,3.895171712755625,0,0.0
6,2,1,0,21.0889000161834,,100.0,0.3617773717994238,0.0,3.471096813463791,0,0.0
6,3,1,0,21.092232380359576,,100.0,0.3604755931270379,0.0,3.121297082842859,0,0.0
6,4,1,0,21.094511471233588,,100.0,0.3633235791109926,0.0,2.9183626350359173,0,0.0
6,5,1,0,21.096358416110057,,100.0,0.3789856507322744,0.0,2.7782487416915465,0,0.0
6,6,1,0,21.09785975283216,,100.0,0.4266835904329958,0.0,2.521507294937816,0,0.0
6,7,1,0,21.09896231456309,,99.78577982721156,0.5748625423604877,0.0,3.351256892276833,0,33.7416
6,8,1,0,22.7673862458478,,89.95762335676933,0.7104910010089737,0.714547839627824,3.3139969358622925,0,176.227
6,9,1,0,24.455159711471403,,81.36510050794297,0.8874757973856642,0.1370380560641228,1.610419609328949,0,169.868
6,10,1,0,24.43745483770949,,81.58940180670358,1.0421272853792394,0.0,1.912660353556555,0,224.629
6,11,1,0,24.50180045364116,,81.48416780962975,1.0635945549081731,0.9380745205995544,3.282136840017517,0,313.24800000000005
6,12,1,0,24.47595716874307,,81.75516671127251,0.8914192967603238,0.2135674850818776,3.140062344833299,0,296.142
6,13,1,0,24.476693025431047,,81.76499277611185,0.8891435061121447,0.0,3.579074086019014,0,549.097
6,14,1,0,24.468882954508068,,81.9046459825828,0.7551659830459988,0.213369857253367,4.289605082392732,0,464.229
6,15,1,0,24.4667798694622,,81.99601995383918,0.6885420131812298,0.0,4.3540707124307225,0,459.298
6,16,1,0,24.46329023964291,,81.97865099655235,0.6244012376321122,0.0,4.960889782337916,0,356.836
6,17,1,0,24.46126768412468,,82.04890102592334,0.5225107635359104,0.0,5.290074126484582,0,343.265
6,18,1,0,23.31900145560421,,87.93658454054038,0.6407224651458898,0.4058068292978708,6.725636934897183,0,198.127
6,19,1,0,22.192042499675463,,94.24362601009167,1.4119945536702798,0.5356339927916147,7.638585887505861,0,75.0896
6,20,1,0,22.185114155055537,,94.24238017682325,0.8643493389689453,0.3040762324424212,5.724591511938377,0,4.72755
6,21,1,0,22.06830306948462,,95.24195176588684,7.474117169846423,0.0,5.767641275096984,0,0.0
6,22,1,0,21.037093141547025,,99.58965428290578,7.196979454261185,0.8568129090938257,7.05466372642431,0,0.0
6,23,1,0,21.06097150413176,,99.75418860838188,0.8216422349853133,0.2134754007401854,5.096043934147018,0,0.0
6,24,1,0,21.053365156844706,,99.95401612937955,0.5323279920441939,0.2136274872590176,4.178160564236129,0,0.0
6,1,2,0,21.0664716167352,,99.99745210727843,0.3890090079753715,0.4237611026423319,3.681351773138127,0,0.0
6,2,2,0,20.898367348793823,,99.94136874547443,0.3617773717994238,0.0,3.419538717758448,0,0.0
6,3,2,0,20.511222626486408,,99.76075628046706,0.3604755931270379,0.0,3.5098392056190515,0,0.0
6,4,2,0,20.49166190468796,,98.9816552339024,0.3633235791109926,0.0,3.1545717493374905,0,0.0
6,5,2,0,20.50105042968261,,99.48835751191712,0.3789856507322744,0.0,2.887467127183536,0,0.0
6,6,2,0,20.509626762874024,,100.0,0.4478492413232328,0.1488667820548883,2.75883903713528,0,0.0
6,7,2,0,20.513429398472454,,100.0,0.7132744346527157,0.0,2.848238976820994,0,20.8237
6,8,2,0,20.518436681690027,,100.0,0.7104910010089737,0.7282599134766385,3.3506512129212216,0,54.38
6,9,2,0,20.522308530703505,,100.0,0.7289656164355686,0.0,2.7323484820848565,0,101.053
6,10,2,0,21.19844665196517,,96.80686840880465,0.8919914920961001,0.2118779799847597,2.425658926279436,0,188.104
6,11,2,0,22.75195202700303,,88.29874182372795,0.918141843039892,0.2118192986407976,1.6599772293014865,0,264.995
6,12,2,0,22.740040947970108,,87.9506558747472,0.8914192967603238,0.0,2.039212290383487,0,310.915
6,13,2,0,22.79945524454803,,87.79745742981459,0.8891435061121447,0.0,2.2686240527905293,0,166.935
6,14,2,0,22.79118741217537,,88.09211579934868,0.7551659830459988,0.0,2.411191187382752,0,169.542
6,15,2,0,22.78659545562597,,88.23104790233192,0.6885420131812298,0.0,2.357700229222668,0,113.486
6,16,2,0,22.78427483484328,,88.37351713624778,0.7675962997349458,0.1471247182185637,2.409464025047832,0,66.6147
6,17,2,0,22.78242882211974,,88.55971692998585,0.7295698013149755,0.0,2.551383788466881,0,124.088
6,18,2,0,22.78123001049813,,88.88501729814931,0.6407224651458898,0.0,2.2848369146224767,0,32.3286
6,19,2,0,22.78021609983936,,89.33904676838583,0.7593561126687606,0.0,2.426527813257268,0,6.19026
6,20,2,0,22.666775366223817,,90.48718078108176,0.8643493389689453,0.0,2.176152709493673,0,-0.0
6,21,2,0,22.096114548838983,,93.78069843953668,0.90224130802123,0.8473591407243442,2.6862404904798485,0,0.0
6,22,2,0,21.05755277691422,,99.38959801241872,0.6883332054220368,0.6382618149367686,3.417695755513721,0,0.0
6,23,2,0,21.08144080918698,,99.52991772344804,0.5989769584246858,0.0,2.932669662631465,0,0.0
6,24,2,0,21.063063796187784,,99.8467826322394,0.4507256064381757,0.0,2.532603692073038,0,0.0
6,1,3,0,20.728907731149828,,99.8760582764802,0.364173525476724,0.0,2.555076926434762,0,0.0
6,2,3,0,19.9259243718646,,99.78604452522336,0.3617773717994238,0.0,3.1106076384607606,0,0.0
6,3,3,0,19.919793528354926,,97.37272393502994,0.3604755931270379,0.0,2.7407382330502044,0,0.0
6,4,3,0,19.930117697904823,,97.16674313774554,0.3633235791109926,0.0,2.509704658237715,0,0.0
6,5,3,0,19.936194809718177,,97.90793037951362,0.3789856507322744,0.0,2.3633834294942284,0,0.0
6,6,3,0,19.94483406278165,,98.81038897396829,0.4478492413232328,0.2812715693829946,2.4254142877218725,0,0.0
6,7,3,0,19.95152577628213,,99.54930014852349,0.5748625423604877,0.0,2.157618673706361,0,7.89423
6,8,3,0,22.84943932176523,,83.64453949876089,0.7104910010089737,0.0,0.2425569669208402,0,31.1678
6,9,3,0,24.33084495408765,,76.52575367440554,0.7289656164355686,0.0,0.104917143784444,0,112.422
6,10,3,0,24.45799119919573,,75.92816996429997,0.8919914920961001,0.0,0.2096641113428292,0,207.464
6,11,3,0,24.47849275438508,,76.0154564713971,0.918141843039892,0.2119678889248297,0.7250016466592661,0,368.916
6,12,3,0,24.451561889690627,,76.49904669968977,0.8914192967603238,0.0,1.7120773794619322,0,474.453
6,13,3,0,24.45630315788097,,76.75289663957109,0.8891435061121447,0.0,2.3725427611567578,0,515.383
6,14,3,0,24.44922197230146,,77.6344860810748,0.8105307399628899,0.0,2.9440257959495737,0,432.219
6,15,3,0,24.44886419368456,,77.24971928911366,0.8250771710456799,0.0,3.466268731636892,0,475.423
6,16,3,0,24.4470916815001,,77.4620786904036,0.7675962997349458,0.0,3.856922149622296,0,376.84
6,17,3,0,24.446118851857,,77.564313908706,0.6742050443980844,0.0,3.8073323402141614,0,248.669
6,18,3,0,23.13775950618004,,84.07857900897656,0.6407224651458898,0.0,4.712976842979432,0,118.034
6,19,3,0,22.687341382515083,,86.72459059371627,0.6209442203765325,0.2112976667354721,4.684641125722493,0,52.0311
6,20,3,0,22.735214702568864,,86.60724230928686,0.650681295669395,0.0,3.654788748551536,0,5.12361
6,21,3,0,22.7419760434517,,86.98185141948437,0.90224130802123,1.3701113322299716,4.566975706491136,0,0.0
6,22,3,0,21.718713191982964,,92.71864792650965,0.6883332054220368,0.4244132267875359,4.015100789028075,0,0.0
6,23,3,0,21.04887665461801,,96.79344795016,0.3763116818640584,0.0,4.183285524503058,0,0.0
6,24,3,0,21.043790254317823,,96.98091254980416,0.3691232208321577,0.0,3.499693425767735,0,0.0
6,1,4,0,21.048354595401623,,97.12060053190928,0.364173525476724,0.0,3.0539287710316154,0,0.0
6,2,4,0,21.056961245458023,,98.10518117847198,0.3617773717994238,0.0,2.75905299193879,0,0.0
6,3,4,0,21.06386953175192,,97.76986839068672,0.3604755931270379,0.0,2.506437474020893,0,0.0
6,4,4,0,21.06890909445957,,98.13528465488712,0.3633235791109926,0.0,2.277648867057993,0,0.0
6,5,4,0,21.073629799349185,,98.49826831852825,0.3789856507322744,0.0,2.1563612064026403,0,0.0
6,6,4,0,21.07679362777586,,98.80275165683132,0.4478492413232328,0.0,2.001144649694843,0,0.0
6,7,4,0,21.079709853961816,,99.59164771487762,0.4664991386037133,0.0,2.775298789405591,0,32.9685
6,8,4,0,22.96141824865292,,88.27083399523944,0.551823876465324,0.0,1.8801081683549608,0,145.255
6,9,4,0,24.40691787564529,,81.09942952495233,0.8874757973856642,0.6242771774799181,2.344477378288761,0,351.056
6,10,4,0,24.4478983143046,,81.02566417303441,1.0421272853792394,0.211133384624271,2.7414511367614147,0,477.949
6,11,4,0,24.485143043044,,81.09183750037771,0.918141843039892,0.0,3.447058722892856,0,599.0
6,12,4,0,24.46741658732852,,81.37977015452998,0.8914192967603238,0.0,3.750587497132032,0,566.2289999999999
6,13,4,0,24.011846603198563,,83.84610462734071,0.8891435061121447,0.0,4.681114821465066,0,511.59600000000006
6,14,4,0,22.743393616792417,,90.67247926633786,0.7551659830459988,0.0,6.847798040865573,0,503.562
6,15,4,0,22.768086041138968,,90.57972079025367,0.6885420131812298,0.0,7.068346879490273,0,469.8320000000001
6,16,4,0,22.73058703281769,,91.09758138695724,0.7675962997349458,0.0,7.432744098720469,0,457.037
6,17,4,0,22.74394425513074,,91.20135664471609,0.6742050443980844,0.0,7.757354301442432,0,427.336
6,18,4,0,22.748154107352065,,91.2729690510123,0.6407224651458898,0.0,7.948883769357034,0,301.809
6,19,4,0,22.293846721685725,,93.8003494449032,0.6209442203765325,0.0,8.460811360916066,0,151.221
6,20,4,0,22.190004157293625,,94.50086446165948,0.9197140958858364,0.2098982390078536,7.231384650167318,0,17.0445
6,21,4,0,22.132088027037085,,95.08314702702936,0.90224130802123,1.2633384618421406,6.130266290098128,0,0.0
6,22,4,0,21.046701177065337,,99.36425469306594,0.9941032549521956,0.210289057079024,6.559584717715876,0,0.0
6,23,4,0,21.06450407498261,,99.6172807645752,0.5989769584246858,0.0,5.593105708880532,0,0.0
6,24,4,0,21.05426148145655,,99.89174415995606,0.3691232208321577,0.0,4.7350554435672425,0,0.0
6,1,5,0,21.06649703426228,,99.98044744331358,0.364173525476724,0.0,4.186068131892191,0,0.0
6,2,5,0,21.07039911272889,,100.0,0.3617773717994238,0.0,3.759097360756245,0,0.0
6,3,5,0,21.07507755113173,,100.0,0.3604755931270379,0.0,3.383960712044731,0,0.0
6,4,5,0,21.078998550146807,,100.0,0.3633235791109926,0.0,3.2521687321438915,0,0.0
6,5,5,0,21.08212645984979,,100.0,0.3789856507322744,0.0,3.06931767968878,0,0.0
6,6,5,0,21.08485075310141,,100.0,0.4478492413232328,0.7126611835817305,3.5315903567652387,0,0.0
6,7,5,0,21.087260925897947,,100.0,0.5748625423604877,0.2588996052640829,3.38223032042428,0,30.1577
6,8,5,0,22.962992541677167,,89.43968076980045,0.8691581255526231,0.0,1.863738014164417,0,102.676
6,9,5,0,24.403361664837448,,82.3878728433864,1.04598597833576,1.3478262323145072,3.0637723594051827,0,286.148
6,10,5,0,24.442060456241872,,82.30498042580419,1.0421272853792394,0.0,2.9436926626853124,0,478.614
6,11,5,0,24.48622037686261,,82.4169309316325,0.918141843039892,1.5299192305137177,5.236967731053644,0,605.443
6,12,5,0,23.78958535917504,,86.06628490432699,0.8914192967603238,1.0511976926214668,5.243222000797094,0,676.235
