Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,7,0,25.003561626682657,,79.52893945022615,0.2987756237969994,0.0,1.8966906935438748,0,601.943
6,16,7,0,25.003129498309523,,79.50672453783409,0.3866997699793129,0.0,2.4551557088012776,0,468.809
6,17,7,0,25.00381764122486,,79.49896058441533,0.4361477421798435,0.0,2.287294797012436,0,395.849
6,18,7,0,25.00339248797082,,79.50176259569899,0.4416630429230109,0.0,2.1998334498748946,0,234.646
6,19,7,0,25.00443860529101,,79.55552242070745,0.4600929039182446,0.0,2.047139781316992,0,77.8108
6,20,7,0,25.004570369715097,,79.56477316753444,0.4545340451160767,0.208130440660546,1.872140902213094,0,5.66598
6,21,7,0,25.00380279406344,,79.60880877836487,0.4587824796346402,0.0,1.7669398463687511,0,0.0
6,22,7,0,25.003955510139363,,79.61219842155474,0.4677200006015291,0.2098365034899728,1.697502565121639,0,0.0
6,23,7,0,25.004529120015626,,79.58303201472718,0.304795870791438,0.0,1.545349222625522,0,0.0
6,24,7,0,25.00412261641637,,79.5815020853633,0.2977718544754563,0.2088280478363499,1.277494177863237,0,0.0
6,1,1,0,25.00461328928388,,79.56806793212262,0.2950049254237735,0.0,1.0259493584646096,0,0.0
6,2,1,0,25.00422821563788,,79.59011956112597,0.2926635866517796,0.0,0.9564575878093794,0,0.0
6,3,1,0,25.004003392572425,,79.59203038046084,0.2905046437139382,0.0,0.8583953691644449,0,0.0
6,4,1,0,25.00386835029929,,79.63199712197499,0.2882849021647125,0.0,0.7889147041961185,0,0.0
6,5,1,0,25.00395064739295,,79.59421989585832,0.2859435633927186,0.0,0.7918008497259614,0,0.0
6,6,1,0,25.0040792179286,,79.6574919710066,0.286125959226871,0.0,0.7420599638528729,0,0.0
6,7,1,0,25.00446904968468,,79.7576570128891,0.2908694353822429,0.0,0.7042492852802225,0,13.9204
6,8,1,0,25.004297552250264,,80.05063256726598,0.2954305157034624,0.0,0.7345941522667745,0,52.3156
6,9,1,0,25.00435882417978,,79.5817983529193,0.2967990766933103,0.0,0.8090734453523151,0,131.323
6,10,1,0,25.00433507289448,,79.43385544204315,0.2961302919680849,0.0,0.865664782315911,0,168.21
6,11,1,0,25.00387210139092,,79.20740734331014,0.3090338180649158,0.0,0.9032543928067724,0,237.691
6,12,1,0,25.003275860035075,,79.41292313118845,0.2940929462530116,0.0,0.9188846421793015,0,123.337
6,13,1,0,25.0038658100517,,79.63233051219305,0.2983500335173105,0.0,0.9524503248998468,0,152.557
6,14,1,0,25.004281545672058,,79.6805580770729,0.298593227962847,0.0,1.0154592997710945,0,147.46300000000002
6,15,1,0,25.004009201688355,,79.58940229643194,0.2987756237969994,0.0,1.190444197254683,0,388.284
6,16,1,0,25.003580213885822,,79.46419187112797,0.3866997699793129,0.0,1.6324433905588385,0,409.573
6,17,1,0,25.00354572205452,,79.47038305247678,0.4361477421798435,0.0,1.5866340552566072,0,379.067
6,18,1,0,25.00294293359128,,79.42029407529789,0.4416630429230109,0.0,1.615393199134456,0,251.469
6,19,1,0,25.002948962184284,,79.41274622880739,0.4600929039182446,0.0,1.5103396212544011,0,118.515
6,20,1,0,25.00361957999066,,79.45634775438171,1.0592361307912357,0.2288916383524207,1.5283878517911222,0,7.783639999999999
6,21,1,0,25.004162869408603,,79.41561095966563,0.4587824796346402,0.0,1.3290037891135518,0,0.0
6,22,1,0,25.00411140369851,,79.3951413074906,0.3097217427809623,0.0,1.19897786868412,0,0.0
6,23,1,0,25.00393848617777,,79.39780642636063,0.304795870791438,0.0,1.124175496179404,0,0.0
6,24,1,0,25.003748302032896,,79.41314130262478,0.2977718544754563,0.4151855237852842,1.089548436792292,0,0.0
6,1,2,0,25.00375810938245,,79.41975663745941,0.2950049254237735,0.0,0.9587961966631452,0,0.0
6,2,2,0,25.004507193161075,,79.48793370768027,0.2926635866517796,0.0,0.8848977805206509,0,0.0
6,3,2,0,25.003256150596304,,79.58427530792771,0.2905046437139382,0.0,0.8183532781206653,0,0.0
6,4,2,0,25.00471356470477,,79.6666098587509,0.2882849021647125,0.0,0.7672617282879073,0,0.0
6,5,2,0,25.00509166596061,,79.78030439756698,0.2859435633927186,0.0,0.7188528151454763,0,0.0
6,6,2,0,25.004791248786496,,79.88610776008119,0.286125959226871,0.0,0.682097301964237,0,0.0
6,7,2,0,25.0049666437702,,80.3475119094854,0.5934726017367369,0.0,1.3187966536254916,0,38.0288
6,8,2,0,25.004578994443268,,80.40020385209249,0.9437116856100004,0.2784187849458892,1.329853387584651,0,183.988
6,9,2,0,25.004990373756826,,80.42424575388773,0.3817109755365078,0.2868814311732434,1.3390697012268256,0,352.396
6,10,2,0,25.004554252461475,,80.46949571576643,0.3754028279994155,0.3566711554867951,1.4803002450794511,0,487.718
6,11,2,0,25.00399434502679,,80.50817652069516,0.3866778067843409,0.4124943952435149,1.5076193760233385,0,593.264
6,12,2,0,25.00346236198473,,80.51712666122884,0.3744628307514148,0.3523954729957594,1.5885300434318492,0,654.383
6,13,2,0,25.003484916529533,,80.55116268041952,0.3816397634588597,0.7023428766088339,1.725394969196064,0,688.261
6,14,2,0,25.00423851616229,,80.50253029862205,0.3823994368983702,0.2579654086704166,1.86604003300618,0,682.727
6,15,2,0,25.00402529929549,,80.36900234548314,0.3782586168934456,0.3992079229359579,1.9856538157260344,0,580.0889999999999
6,16,2,0,25.00333741558372,,80.03099377610913,0.3866997699793129,0.3636879430656153,2.589850228770276,0,525.98
6,17,2,0,25.003355871424382,,79.89953455500124,0.4361477421798435,0.4054900308057216,2.372250337100417,0,405.353
6,18,2,0,25.00373037252309,,79.70074468858128,0.4416630429230109,0.2061279088924921,2.381301684736629,0,317.319
6,19,2,0,25.00274903827478,,79.50577076825202,0.4600929039182446,0.2079197535870774,2.210045780103571,0,139.974
6,20,2,0,25.003417646117565,,79.30084058153409,0.4545340451160767,0.0,1.97202184873426,0,10.1136
6,21,2,0,25.00349169525509,,79.17332775130656,0.4587824796346402,0.0,1.7971995499740905,0,0.0
6,22,2,0,25.00334985054885,,79.10701632762832,0.4677200006015291,0.0,1.6916108123205,0,0.0
6,23,2,0,25.003262924785577,,79.08864551637984,0.4087104650601891,0.0,1.5311605167472755,0,0.0
6,24,2,0,25.003041860641105,,79.1461316507236,0.2977718544754563,0.0,1.340936905318208,0,0.0
6,1,3,0,25.00355821852796,,79.22350359839321,0.2950049254237735,0.0,1.175401264873884,0,0.0
6,2,3,0,25.002662300865943,,79.31050814288326,0.2926635866517796,0.0,1.080740619472822,0,0.0
6,3,3,0,25.005091812898755,,79.47259586354195,0.2905046437139382,0.0,0.995512167029908,0,0.0
6,4,3,0,25.00449426954077,,79.60781556355403,0.2882849021647125,0.0,0.9225191806284448,0,0.0
6,5,3,0,25.00428865409871,,79.66409324168794,0.2859435633927186,0.0,0.8665624950177807,0,0.0
6,6,3,0,25.00430830724829,,79.7719741063209,0.286125959226871,0.0,0.8059038696734677,0,0.0
6,7,3,0,25.003967321070583,,79.88324253340582,0.3348581439054109,0.0,0.9228003132858345,0,34.3146
6,8,3,0,25.00451584028382,,79.87094418995214,0.3793230723131856,0.0,1.117712363991217,0,160.464
6,9,3,0,25.003709524625013,,80.05058879045416,0.3817109755365078,0.0,1.342000055369295,0,340.079
6,10,3,0,25.00492301135278,,80.10432245381956,0.3754028279994155,0.0,1.592702030862297,0,491.635
6,11,3,0,25.004892498856403,,80.17239981598685,0.3866778067843409,0.0,1.5922465088319866,0,595.9590000000001
6,12,3,0,25.00499425686145,,80.15374636654334,0.3744628307514148,0.0,1.6578934462224135,0,666.22
6,13,3,0,25.003985848626336,,80.1072133834004,0.2983500335173105,0.0,1.7154172259859937,0,683.316
6,14,3,0,25.003089406424444,,80.16956011447493,0.3823994368983702,0.0,2.120077859019235,0,714.547
6,15,3,0,25.00367469883658,,80.01574467271556,0.3782586168934456,0.0,2.13599757782431,0,656.485
6,16,3,0,25.003912792515848,,79.86917948859391,0.3866997699793129,0.0,2.599443578470411,0,564.978
6,17,3,0,25.003824928782763,,79.74612617780303,0.4361477421798435,0.0,2.3912670690510147,0,465.241
6,18,3,0,25.003312090553123,,79.65549367461155,0.4416630429230109,0.411946970354117,2.361033416505655,0,316.88300000000004
6,19,3,0,25.004154228184955,,79.54351736641262,0.4600929039182446,0.2052503646835025,2.170787828342388,0,140.07500000000002
6,20,3,0,25.00371435434685,,79.43833902772599,0.573602346628175,0.8479929147684024,1.9984912279820168,0,10.3322
6,21,3,0,25.003817146381245,,79.63173769255795,9.080009991373633,0.8709225946063609,2.7571085370080537,0,0.0
6,22,3,0,24.72594054191116,,80.8885022520807,0.4677200006015291,1.8618281719092504,2.0319245309038227,0,0.0
6,23,3,0,24.43940400852098,,82.32208051058942,0.4087104650601891,1.1228969839575034,1.948240319218764,0,0.0
6,24,3,0,24.42873458532697,,82.44358547479582,0.2977718544754563,0.2070150953931366,1.6150962141723595,0,0.0
6,1,4,0,23.92516291891247,,85.04102743339989,0.2950049254237735,0.0,1.829273708055681,0,0.0
6,2,4,0,23.85741027068301,,85.50391978546692,0.2926635866517796,0.0,1.5648502027290248,0,0.0
6,3,4,0,23.856007429770106,,85.72238065173845,0.2905046437139382,0.0,1.3547491511529253,0,0.0
6,4,4,0,23.861671807860755,,85.79178827199839,0.2882849021647125,0.0,1.2243043822602977,0,0.0
6,5,4,0,24.91020873921786,,80.70496579533359,0.2859435633927186,0.0,0.3915573144737372,0,0.0
6,6,4,0,24.985766138983657,,80.38847166144538,0.286125959226871,0.0,0.5556439836016616,0,0.0
6,7,4,0,24.42212633462639,,83.24352637053482,0.2908694353822429,0.0,1.110487380402632,0,33.6457
6,8,4,0,23.89798235601535,,85.9721588810813,0.3793230723131856,0.0,1.71144570193436,0,152.18499999999997
6,9,4,0,23.86664671937931,,86.24797198602806,0.3817109755365078,0.0,1.7407607461304335,0,304.573
6,10,4,0,23.86690006748212,,86.32654670369463,0.4944711295115138,0.3008377258778509,1.81938090362851,0,406.604
6,11,4,0,24.85969341539236,,81.4319632173765,0.7438827113206358,0.4223557949570947,1.2076538529100502,0,496.594
6,12,4,0,24.989990531455817,,81.06101849460046,8.995690342490404,0.5123409252669338,2.319571345958514,0,577.157
6,13,4,0,25.020333927082905,,81.10182629280635,0.3816397634588597,0.4095823127312848,1.7357944612556186,0,631.193
6,14,4,0,25.01506021836181,,81.04522618642683,0.298593227962847,0.2049383730143351,1.8293814808852424,0,709.7959999999999
6,15,4,0,25.01377982193307,,80.95845233658879,0.2987756237969994,0.0,1.871583352960917,0,647.756
6,16,4,0,25.01142220335256,,80.40849512479105,0.296677479470542,0.0,2.447677426264225,0,587.88
6,17,4,0,25.01006210648707,,80.19841122486466,0.4361477421798435,0.0,2.311170808895114,0,470.232
6,18,4,0,25.008238113812432,,79.86934819666713,0.4416630429230109,0.0,2.287449944685416,0,321.09700000000004
6,19,4,0,25.00879703723337,,79.62592274238422,0.4600929039182446,0.0,2.086358494602909,0,140.744
6,20,4,0,25.008199705923182,,79.41469362570695,0.4545340451160767,0.0,1.889451115688111,0,10.3729
6,21,4,0,24.56218397129073,,81.41918625604241,0.4587824796346402,0.0,2.1259975070332504,0,0.0
6,22,4,0,24.43650628617522,,81.89320117441466,0.4677200006015291,0.0,2.021835439096116,0,0.0
6,23,4,0,24.4295102343964,,82.12610344625475,0.4087104650601891,1.6822960137902585,3.678387413036016,0,0.0
6,24,4,0,24.431701689351847,,82.36387445337849,0.3288751581121634,1.8137857571347964,3.60579069694985,0,0.0
6,1,5,0,24.873629321047915,,80.32154386245936,0.2950049254237735,0.0,0.928070257163956,0,0.0
6,2,5,0,25.00028505698325,,79.82984161729307,0.2926635866517796,0.0,0.8730796900056484,0,0.0
6,3,5,0,25.011533289687005,,79.85564781847297,0.2905046437139382,0.0,0.8758641856102638,0,0.0
6,4,5,0,25.01176236198272,,79.93222245907688,0.2882849021647125,0.0,0.8265310907492844,0,0.0
6,5,5,0,25.01106231584984,,80.09681486914678,0.2859435633927186,0.0,0.7999113591982332,0,0.0
6,6,5,0,25.01053381057197,,80.18480439408174,0.286125959226871,0.0,0.7571956419427861,0,0.0
6,7,5,0,25.009443216542103,,80.36040838797994,0.2908694353822429,0.0,0.7671010585096847,0,15.1467
6,8,5,0,25.008869403313543,,80.43252055337781,0.2954305157034624,0.0,0.7927913511218111,0,71.69109999999999
6,9,5,0,25.00771854550223,,80.56677738660322,0.2967990766933103,0.0,1.0242279885762933,0,272.735
6,10,5,0,25.00747771495288,,80.63285173532326,0.3754028279994155,0.0,1.38142616266934,0,408.631
6,11,5,0,25.006275588090794,,80.57999900270707,0.3866778067843409,0.0,1.3901249669320508,0,572.302
6,12,5,0,25.00715277407412,,80.56054792491007,0.3744628307514148,0.0,1.5104209226874763,0,578.047
6,13,5,0,25.0068696254071,,80.4824929378084,0.3816397634588597,0.0,1.6420582655831273,0,623.337
6,14,5,0,25.006195665767127,,80.47693716290821,0.3823994368983702,0.0,1.6819248864442873,0,598.795
6,15,5,0,25.00534195840192,,80.48112655218449,8.088125730091434,1.2302287475154643,2.8542450392086947,0,588.201
6,16,5,0,24.56227857805022,,82.28872339786957,0.3866997699793129,0.1622699532879477,2.877941947996551,0,549.363
6,17,5,0,24.42007553001594,,82.82596758197289,0.4361477421798435,0.5350643676081932,2.667733805566832,0,438.98
6,18,5,0,24.4115296206173,,82.61551873205039,0.4416630429230109,0.0,2.4673160185829968,0,267.192
6,19,5,0,24.41726317327522,,82.33033145329031,0.4600929039182446,0.0,2.216973463305696,0,53.468
6,20,5,0,24.86198450682718,,80.09243733939458,1.0292825458986754,0.0,1.5804254622914,0,6.76291
6,21,5,0,24.99040636994441,,79.36405219865522,0.4587824796346402,0.2039454693769571,1.4785542478395854,0,0.0
6,22,5,0,24.549992562001982,,81.66302749036909,0.4677200006015291,1.6820102225711313,3.8000759769615695,0,0.0
6,23,5,0,24.4295393835421,,82.21124354064791,0.304795870791438,0.0,1.6204621368020562,0,0.0
6,24,5,0,24.420424363049527,,82.29804783547252,0.2977718544754563,0.0,1.3948072261688438,0,0.0
6,1,6,0,24.867916792997427,,80.19368501376997,0.2950049254237735,0.2032999278665132,0.935585459889844,0,0.0
6,2,6,0,24.996671474499745,,79.67781784670443,0.2926635866517796,0.0,0.8511643364467454,0,0.0
6,3,6,0,25.00814901680917,,79.72790500751684,0.2905046437139382,0.0,0.8706443097152842,0,0.0
6,4,6,0,25.009563533655992,,79.83520436137695,0.2882849021647125,0.0,0.850022900094933,0,0.0
6,5,6,0,25.009540983942166,,79.95687983820152,0.2859435633927186,0.0,0.8169985951665804,0,0.0
6,6,6,0,25.00863579876096,,80.09700581016087,0.286125959226871,0.0,0.7943373265393637,0,0.0
6,7,6,0,25.00772904851972,,80.15802865849646,0.2908694353822429,0.0,0.9588380757653912,0,38.4958
6,8,6,0,25.00699788060224,,80.23073654438625,0.2954305157034624,0.0,1.161644513743205,0,172.517
6,9,6,0,25.00554363253932,,80.26487782856385,0.2967990766933103,0.0,1.3720902349669477,0,335.08700000000005
6,10,6,0,25.00442233605192,,80.30353455626505,0.3754028279994155,0.0,1.6387026732613852,0,471.014
6,11,6,0,25.00427993611592,,80.23857012621778,0.3090338180649158,0.0,1.5849054141424297,0,545.709
6,12,6,0,25.003317190002136,,80.1519753310313,0.2940929462530116,0.0,1.6090206204940865,0,621.441
6,13,6,0,25.00454414959877,,79.96501887121573,0.2983500335173105,0.0,1.5898446541938809,0,682.372
6,14,6,0,25.00450960760298,,79.89359298088995,0.298593227962847,0.2020905498751606,1.814357531650656,0,591.413
6,15,6,0,25.00406788047589,,79.79474462348782,0.2987756237969994,0.406140083070569,1.912196683786316,0,363.141
6,16,6,0,24.55964260640712,,81.50519775848112,0.296677479470542,0.0,2.0706601180169977,0,285.304
6,17,6,0,24.435930661116764,,82.15199311775223,0.3335832394103321,0.0,1.883197561011945,0,143.548
6,18,6,0,24.429011634000965,,82.1290119204192,0.3130668508744992,0.0,1.817450231870802,0,149.577
6,19,6,0,24.43172198846437,,82.42358438797389,0.6842254340387273,0.0,2.2431633535224247,0,113.87
6,20,6,0,24.87447398395291,,80.22364880317677,0.4545340451160767,0.0,1.2881966470905215,0,11.5862
6,21,6,0,25.00887819474911,,79.63959094712536,0.4587824796346402,0.0,1.1990329807197335,0,0.0
6,22,6,0,24.56588976332219,,81.92084815707717,0.3097217427809623,0.0,1.4688949375252904,0,0.0
6,23,6,0,24.438619888655985,,82.60941555649701,0.304795870791438,1.6221949456106175,1.562025082315016,0,0.0
6,24,6,0,24.430416294969817,,82.69183803993906,0.2977718544754563,0.0,1.229141734450971,0,0.0
6,1,7,0,24.43228125052288,,82.71230941511088,0.2950049254237735,0.2024857851795592,1.1377135317988731,0,0.0
6,2,7,0,24.43498743108253,,82.79531312548136,0.2926635866517796,0.2018566765847059,1.0735457638364714,0,0.0
6,3,7,0,24.8037104386316,,81.19765525031957,0.2905046437139382,0.0,0.7088507206165159,0,0.0
6,4,7,0,25.002251195164806,,80.48306804584405,0.2882849021647125,0.0,0.6732207472758782,0,0.0
6,5,7,0,25.01706597590827,,80.53241383446625,0.2859435633927186,0.0,0.7013277292040074,0,0.0
6,6,7,0,25.01148050183708,,80.71967824234872,0.286125959226871,0.0,0.7025400756733506,0,0.0
6,7,7,0,25.010320674573105,,80.74615470358907,0.2908694353822429,0.0,0.8822095417430501,0,38.4536
6,8,7,0,25.00832360216606,,80.83933489397758,0.2954305157034624,0.0,1.093128589642335,0,157.228
6,9,7,0,25.008207683433675,,80.9095520651549,0.2967990766933103,0.0,1.3066753706144216,0,335.75500000000005
6,10,7,0,24.56327271014986,,83.15192792625989,0.3754028279994155,0.0,1.9715408094952551,0,482.622
6,11,7,0,24.43870778412298,,83.76569260362828,0.3866778067843409,0.0,1.9378938771731868,0,584.855
6,12,7,0,24.43200446476466,,83.67664611466193,0.2940929462530116,0.0,1.8090886647212527,0,664.9490000000001
6,13,7,0,24.4334533395222,,83.5667111101416,0.2983500335173105,0.0,1.9264117585885585,0,693.2289999999999
6,14,7,0,24.86961946570328,,81.21644558922881,0.298593227962847,0.0,1.829377985448633,0,708.23
6,15,7,0,25.00889530732811,,80.30033086185003,0.2987756237969994,0.0,1.836028578505993,0,621.8439999999999
6,16,7,0,25.017847053369657,,79.57834316695873,0.3866997699793129,0.0,2.548404222014949,0,543.402
6,17,7,0,25.01657249962175,,79.3630717705764,0.4361477421798435,0.0,2.2778719621742503,0,424.596
6,18,7,0,25.015007405224686,,79.19083010311314,0.4416630429230109,0.0,2.2391161404857662,0,283.414
6,19,7,0,25.01304331826133,,78.9756265005282,0.4600929039182446,0.0,2.181145718135703,0,115.08
6,20,7,0,25.011375765695835,,78.8792592964396,0.4545340451160767,0.0,1.899021720291624,0,10.0681
6,21,7,0,25.009955059262992,,78.76362613522785,0.4587824796346402,0.0,1.769903436172201,0,0.0
6,22,7,0,25.00903590290415,,78.70025500741014,0.3097217427809623,0.4029175540335518,1.5427367674259085,0,0.0
6,23,7,0,24.897416797332266,,79.23069048182685,0.304795870791438,0.4037675672413955,1.4978136211186803,0,0.0
6,24,7,0,24.448388526079988,,81.44170045185595,0.2977718544754563,0.2011899897569259,1.6738628223396503,0,0.0
6,1,1,0,24.43229827652299,,81.6506959122883,0.2950049254237735,0.2016732058231694,1.474689520219581,0,0.0
6,2,1,0,24.42812127097288,,81.88992880695085,0.2926635866517796,0.0,1.2495106053748806,0,0.0
6,3,1,0,24.53836472971589,,81.49516411301121,0.2905046437139382,0.0,1.068172365963865,0,0.0
6,4,1,0,24.97758327226385,,79.61714863813177,0.2882849021647125,0.0,0.6929890804874249,0,0.0
6,5,1,0,25.005927950414268,,79.62535131242853,0.2859435633927186,0.0,0.8123024656542549,0,0.0
6,6,1,0,25.01412755080377,,79.74556788797503,0.286125959226871,0.0,0.7819403892006629,0,0.0
6,7,1,0,25.01093710619934,,79.78973697452781,0.2908694353822429,0.0,0.935314727039628,0,40.4909
6,8,1,0,25.009302505507915,,79.83612827493633,0.2954305157034624,0.0,1.087704995486941,0,140.00199999999998
6,9,1,0,25.00923478903725,,79.85044481598028,0.3817109755365078,0.0,1.2286167551557057,0,201.111
6,10,1,0,25.00829582467005,,79.79690754410683,0.3754028279994155,0.0,1.5721645108925095,0,394.019
6,11,1,0,25.007210789545365,,79.7242392886686,0.3866778067843409,0.0,1.6777033362600664,0,598.9259999999999
6,12,1,0,24.67355748099041,,81.28167953450523,0.3744628307514148,0.0,1.966230235258216,0,668.462
6,13,1,0,24.440527581888208,,82.36944615003864,0.3816397634588597,0.0,2.2130817387492945,0,647.4499999999999
6,14,1,0,24.43109887150805,,82.29492720177402,0.3823994368983702,0.2012762844816758,2.28764476313678,0,653.992
