Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,1,0,27.90354839003075,,64.85565582415173,1.5486040432145602,1.4231246077971291,1.1651072957087107,0,598.9259999999999
6,12,1,0,27.875819650801528,,65.04914814519158,1.44685284318608,1.333690149218702,1.445119614589816,0,668.462
6,13,1,0,27.84860175694605,,65.25637326700671,1.546637082674594,0.9229478481576818,1.920667720261068,0,647.4499999999999
6,14,1,0,27.831336266508544,,65.37052813745,1.5411468981526792,0.6576593843443576,2.325506670594458,0,653.992
6,15,1,0,27.817368702757754,,65.38876870245264,1.2170010919620209,0.8144470064450694,2.9332561888024524,0,649.6899999999999
6,16,1,0,27.808516013127413,,65.66309285652521,1.6254458354993022,0.0,3.441032987983479,0,564.591
6,17,1,0,27.57379010405293,,66.56140856505449,1.8588844481606688,0.2202529236343038,3.552071377293544,0,440.875
6,18,1,0,22.985852138495904,,87.63915226031992,1.7770130533419597,0.0,8.134400983874528,0,305.82
6,19,1,0,23.64373168520676,,83.94654560174064,1.254866223773527,0.0,5.41690178720861,0,136.16400000000002
6,20,1,0,23.69014273062624,,83.61339299763077,1.1567211125187822,0.6594875596958585,4.0884375384631815,0,12.719
6,21,1,0,23.73904585380352,,83.23670309535335,1.005553938301467,0.0,3.383339432988275,0,0.0
6,22,1,0,23.7666440359454,,83.21353620752745,0.9380965341702374,0.219771947071261,3.0628548243158527,0,0.0
6,23,1,0,23.788428969342444,,83.29537911666768,0.7139391498892733,0.0,2.7066250578308826,0,0.0
6,24,1,0,23.46474823798664,,85.13951655664438,0.6799205102473709,0.0,2.6341505683333746,0,0.0
6,1,2,0,23.24475182754175,,86.58745582769441,0.6693716907707117,0.0,2.5635540434088524,0,0.0
6,2,2,0,23.251787670867383,,86.80324023340563,0.7062515395268472,0.217608520448227,2.260180350396828,0,0.0
6,3,2,0,23.251435382317432,,87.42402356146577,0.6637350673532044,0.0,2.023786883728084,0,0.0
6,4,2,0,23.264371015082524,,87.98266850478825,0.7077568831190155,0.0,1.8735579329933936,0,0.0
6,5,2,0,23.272123626820296,,88.53873091395467,0.8758136625196864,0.0,1.759767117368532,0,0.0
6,6,2,0,23.27805366899402,,89.11516132539197,1.0838608605166322,0.0,1.6480596839264507,0,0.0
6,7,2,0,23.84837834401027,,86.42053499566279,1.098484561016824,1.0410258551874407,2.229731821620457,0,39.6136
6,8,2,0,24.036722297790696,,85.7516998578192,1.029001233752275,0.7258074483312255,2.1972368239331046,0,116.952
6,9,2,0,27.805404596042194,,68.8912602026925,1.27922980675554,0.0,0.2342802837047347,0,325.32
6,10,2,0,27.97388167532151,,68.27420599268697,1.518116736651886,0.1490426970633541,1.1681225116911456,0,454.742
6,11,2,0,27.90698680683616,,68.79460849636651,1.5486040432145602,0.2173607043937066,1.0857016341132812,0,593.78
6,12,2,0,27.871455882419617,,68.93940406924587,1.7233546221173457,0.9916048883925116,1.5568618484028278,0,657.059
6,13,2,0,27.842015414146,,69.079202427268,5.234169923944289,1.322513133710714,2.4818378882892818,0,673.978
6,14,2,0,27.826569211971773,,69.14771346026718,1.2695963867225672,1.169323984694134,2.332653353654813,0,608.128
6,15,2,0,27.81381984972809,,69.21926672718976,1.267835688465737,1.029533609032492,2.9155164762396293,0,571.447
6,16,2,0,27.80472202794511,,69.34110085043457,1.6099788273204745,0.6800548712594096,3.5583261915377777,0,528.657
6,17,2,0,27.62797986082593,,69.83496017736249,1.8588844481606688,1.017784489138065,3.838211678139418,0,462.863
6,18,2,0,23.74370145457157,,88.09843426051374,1.9316831351302404,0.525754643321372,8.044867057862811,0,320.322
6,19,2,0,23.65376361290076,,88.51177372266419,1.5718735760783795,1.7576286248977848,7.213986077442533,0,145.27
6,20,2,0,23.715740989473503,,88.10423090484667,1.2453520724879816,0.3392365729384564,4.5513331901857335,0,13.4308
6,21,2,0,23.642234494054527,,88.37642174072526,1.3226091593615823,0.2171735210988262,3.939305821328881,0,0.0
6,22,2,0,23.66489437696559,,88.22523831529409,1.125775780232097,0.0,3.363915655367812,0,0.0
6,23,2,0,23.795248808278004,,87.57265233072567,0.7453114085539422,0.6380663620659855,2.8664728800042587,0,0.0
6,24,2,0,23.47287810643707,,89.38213660737539,0.6799205102473709,0.0,2.6734225026038025,0,0.0
6,1,3,0,23.25153709040936,,90.77497587870606,0.6693716907707117,0.0,2.6018875399709103,0,0.0
6,2,3,0,23.253019321599552,,90.9942129720484,0.7062515395268472,0.0,2.282628538969896,0,0.0
6,3,3,0,23.26104347616646,,91.48599236053391,0.6637350673532044,0.0,2.051181080859922,0,0.0
6,4,3,0,23.269808554126413,,92.0231705538732,0.7077568831190155,0.0,1.9098181975054296,0,0.0
6,5,3,0,23.276361221604084,,92.15301850636637,0.8758136625196864,0.0,1.7743506430303515,0,0.0
6,6,3,0,23.282738735123687,,92.65853964326476,1.0838608605166322,0.0,1.68861632680241,0,0.0
6,7,3,0,23.8469319977564,,89.6729831914623,1.0855581058033712,0.0,1.58099683761481,0,37.9585
6,8,3,0,24.035431958452747,,88.86116182492864,0.9511041442123356,0.0,1.841812281581077,0,146.559
6,9,3,0,27.806183115222403,,71.22197276195358,1.2524299093401294,0.0,0.2484487034458191,0,318.469
6,10,3,0,27.977573207872624,,70.5108981698922,1.5434753109930537,0.0,1.217802975313783,0,475.079
6,11,3,0,26.620637079888866,,76.4693383644653,1.5486040432145602,0.0,1.9208849263648,0,547.683
6,12,3,0,23.932023013721537,,89.88084692436084,1.4726915347183869,0.0,4.81456864973745,0,590.1110000000001
6,13,3,0,23.78405789954752,,90.54193034368856,1.4742236129598976,0.4360410411300611,4.48692172524864,0,632.747
6,14,3,0,23.7863709139088,,90.4463734010112,1.5205418963431323,0.2174434986259593,4.448172866763561,0,651.354
6,15,3,0,23.807357008836924,,90.0607540819667,5.002364701198268,0.1344763661640324,5.445481422717159,0,641.88
6,16,3,0,23.935819128215584,,88.92863891999122,4.287999585333207,1.491034329898126,5.431049812112918,0,534.8530000000001
6,17,3,0,27.56677609192283,,71.92085603133135,2.130434959590781,1.6431106507309237,2.3180228334231554,0,314.625
6,18,3,0,24.05872213469145,,88.34384905955172,1.7770130533419597,0.0,5.141516140143203,0,285.711
6,19,3,0,23.914254173948624,,88.74855893628938,1.254866223773527,0.4366081667584036,5.326170470838559,0,140.073
6,20,3,0,26.01120362448068,,78.21764140763209,1.5812608168451583,0.218211031255295,2.180423610531033,0,13.819
6,21,3,0,26.052200817827742,,77.72671586121919,4.856509668545864,0.2174434740128533,2.6776001253406907,0,0.0
6,22,3,0,25.87023839339133,,78.39898497696109,0.9866777386294818,0.0,2.381369863664458,0,0.0
6,23,3,0,22.874164124690427,,93.92535677899826,0.7453114085539422,0.4345184182189487,4.6670917547481485,0,0.0
6,24,3,0,22.59084223419696,,95.5237333832389,0.6799205102473709,0.0,3.829438548610555,0,0.0
6,1,4,0,23.04641508109556,,93.14704894123804,0.6693716907707117,0.0,2.452075814598202,0,0.0
6,2,4,0,23.1978627721598,,92.4952022941932,0.7062515395268472,0.0,2.071561071836124,0,0.0
6,3,4,0,23.223803747402314,,92.57377109983167,0.6637350673532044,0.0,1.8866037311823087,0,0.0
6,4,4,0,23.23902418451542,,92.75467574684068,0.7077568831190155,0.0,1.7606897473407552,0,0.0
6,5,4,0,23.25329504903432,,93.11446281103628,0.8758136625196864,0.0,1.6340240880975834,0,0.0
6,6,4,0,23.260978114861576,,93.4901083228716,1.0838608605166322,0.0,1.5471124731156634,0,0.0
6,7,4,0,23.82584062546649,,90.5262219700442,1.0855581058033712,0.0,1.613175376858318,0,36.9118
6,8,4,0,24.01047533611856,,89.77693021164481,1.338944281596139,0.5889617313643545,2.7752410490237183,0,183.764
6,9,4,0,27.787051725899985,,71.93588783980226,1.3328296015863617,0.5174504147513196,0.2681492065131116,0,354.588
6,10,4,0,25.528148972374563,,81.99340822894251,1.518116736651886,0.6110805738640939,3.545008589375118,0,491.242
6,11,4,0,23.9446460444769,,89.91789117443756,1.523766906901712,0.590142567372539,4.354076154927077,0,620.15
6,12,4,0,26.184780805651744,,78.58331293354343,1.4726915347183869,1.0961638996127203,1.637233537030537,0,684.393
6,13,4,0,27.80683754778665,,71.37132700276247,1.4742236129598976,1.6247466196010047,1.2037274573472525,0,680.999
6,14,4,0,27.776559349387828,,71.37112570435887,1.2425900400067869,0.0,1.7289275195856153,0,705.2310000000001
6,15,4,0,27.844791209389008,,70.98478145259352,1.1915837937101628,0.0,2.4343922024147813,0,648.962
6,16,4,0,27.81955113519513,,70.94010355704557,1.3683211839042668,0.4328719011442015,3.072013038483834,0,559.531
6,17,4,0,24.011281454494394,,89.21289109972646,1.8258508557697573,1.65743409586126,7.6508023904648,0,370.862
6,18,4,0,23.72028994533024,,90.6395459746923,1.7356153352364243,1.1622155574982784,6.862395869369276,0,326.148
6,19,4,0,23.723864589980742,,90.94351083666368,1.5323281873306889,0.650020900242059,5.751390327286665,0,150.96
6,20,4,0,25.634821840455928,,81.01216200963873,1.201036592503382,0.4352939453984655,2.2289333320404774,0,14.9648
6,21,4,0,25.23377970950929,,82.89480823522477,1.0965633575614735,0.0,2.602316769338996,0,0.0
6,22,4,0,23.80737168174388,,90.35665792016624,1.0590912083441784,0.3699805083171931,3.909155610294919,0,0.0
6,23,4,0,23.77202492791807,,90.70591778559952,1.0168619199840545,0.0,3.217207384963024,0,0.0
6,24,4,0,23.497539118192563,,92.26168935363168,0.6885481023457996,0.0,2.873476513582941,0,0.0
6,1,5,0,23.225091184703256,,93.95760561243226,0.6693716907707117,0.0,2.687537302165589,0,0.0
6,2,5,0,23.23043872538812,,94.24857435239956,0.7062515395268472,0.0,2.31117885193658,0,0.0
6,3,5,0,23.243288168161428,,94.56803663655998,0.6637350673532044,0.0,2.0554844986932403,0,0.0
6,4,5,0,23.254527496521675,,94.6689081284832,0.7077568831190155,0.0,1.8992893752937,0,0.0
6,5,5,0,23.26400227424976,,94.98763975422156,0.8758136625196864,0.0,1.7573782999552732,0,0.0
6,6,5,0,23.27066039009153,,95.32078840798764,1.0838608605166322,0.0,1.6426657039216424,0,0.0
6,7,5,0,23.558035982289656,,93.80885419435224,1.0855581058033712,0.0,1.9308967018759675,0,36.6023
6,8,5,0,24.02119858452142,,91.48459036096484,1.003035537238962,1.172860935225455,2.594091454596214,0,149.136
6,9,5,0,27.80894670070408,,73.49001521194575,1.4761667941380596,0.0,0.2778276271734305,0,317.177
6,10,5,0,27.98509261978006,,72.62011688682773,1.81949697273318,0.3845892833157197,1.173101761126474,0,441.013
6,11,5,0,27.86462876975852,,73.49321124207836,5.333387490511799,1.1439876628951262,1.685657683751359,0,524.435
6,12,5,0,27.860593938856,,73.09040949635933,5.232637845702778,0.2462468045444389,2.2047539077602822,0,655.251
6,13,5,0,27.834194795140967,,73.21672190187553,1.4742236129598976,1.1697756026425623,2.0565080405111016,0,643.343
6,14,5,0,27.82082244548481,,73.21545808879841,1.2425900400067869,0.0,2.164578165593709,0,671.892
6,15,5,0,27.80733124387286,,72.97286715462748,1.242418390213879,0.2146820775181207,3.09535891409456,0,605.013
6,16,5,0,27.79984722787982,,72.61897644845644,1.3683211839042668,0.0,2.755663987365904,0,377.199
6,17,5,0,27.793620085198526,,72.53114640335185,1.8258508557697573,0.0,3.090891687172949,0,445.398
6,18,5,0,26.780813463772045,,76.84756759013284,1.7356153352364243,0.4322802878319454,3.4910039481775725,0,203.817
6,19,5,0,23.78871046651917,,92.1429844519706,1.481949775276504,0.6200642691066625,6.653565032951994,0,118.599
6,20,5,0,23.729803783351542,,92.32338941239908,1.4282716239488942,0.1319283110791619,4.428099640867131,0,14.71
6,21,5,0,23.745662930899947,,92.14152791543276,1.0510586479314703,0.4308281862844073,3.4457065002777547,0,0.0
6,22,5,0,23.77338383343108,,92.01542907844438,1.083840147547971,0.0,2.9549473186275854,0,0.0
6,23,5,0,23.793616549051286,,91.96538154419832,0.8080559258832793,0.0,2.5500688048889075,0,0.0
6,24,5,0,23.526597832111328,,93.53757362675,0.6885481023457996,0.0,2.4948290267634747,0,0.0
6,1,6,0,23.24913171125818,,95.3051929232183,0.6693716907707117,0.0,2.4318622595631614,0,0.0
6,2,6,0,23.250685962331872,,95.46792691078464,0.7062515395268472,0.2155210417819305,2.1554381293718854,0,0.0
6,3,6,0,23.24829610566789,,95.94392963947004,0.6637350673532044,0.0,1.9547886255436788,0,0.0
6,4,6,0,23.26280468771897,,96.30027323480698,0.7077568831190155,0.0,1.8312094783120905,0,0.0
6,5,6,0,23.27145736997319,,96.60138281645176,0.8758136625196864,0.0,1.7217331235420352,0,0.0
6,6,6,0,23.277668074011743,,96.94762847098096,1.0838608605166322,0.0,1.6222704544483968,0,0.0
6,7,6,0,23.5641963892386,,95.39131640166538,1.0855581058033712,0.0,1.863682350514026,0,37.0677
6,8,6,0,23.858693302256967,,93.88606555592962,0.9511041442123356,0.0,1.922024518254332,0,120.236
6,9,6,0,24.149740900323792,,92.5652659515122,1.5031689696603248,1.1636951079681233,2.9410867563902543,0,225.798
6,10,6,0,23.87437259356897,,94.20821903602628,5.303421621977444,0.1809255344974933,3.4298230232794737,0,335.942
6,11,6,0,24.035354527665888,,93.46064126929294,5.283713217886103,0.322223366826298,3.1899974949065983,0,409.194
6,12,6,0,26.09007899765909,,82.81570534705214,1.4726915347183869,0.6448587718564117,1.4094774556387033,0,522.019
6,13,6,0,26.01114237860777,,83.01867909240511,1.420324158558074,0.0,1.4908002163366645,0,606.4119999999999
6,14,6,0,26.122999738285603,,82.48735693890525,1.215583693291007,0.4307189316344043,2.0341725426706505,0,560.922
6,15,6,0,26.10721468174682,,82.71017408597511,1.2170010919620209,1.8319724302830973,3.1631687395990347,0,459.794
6,16,6,0,26.109222605096424,,82.98316501604242,1.903362872104528,0.215097629455286,3.0304553920394244,0,463.978
6,17,6,0,26.10629928407592,,83.00895691873502,5.585797166754149,0.5805846174759625,3.570119394746507,0,441.946
6,18,6,0,26.10415007083771,,82.99371993165232,5.495561646220816,0.9065092527187628,3.926750962915059,0,298.06300000000005
6,19,6,0,26.10252226536857,,82.91202472563214,1.3003230646482675,1.147576800891078,3.3875087380928264,0,151.822
6,20,6,0,26.10172172247329,,82.85414129211259,1.201036592503382,0.8653213512046058,2.5877888744301383,0,15.5856
6,21,6,0,26.100706604771258,,83.07435655278891,1.0965633575614735,2.898697076683004,3.290210860920669,0,0.0
6,22,6,0,26.099959757667293,,83.16070160397092,0.8895153297109928,1.5482563418461843,2.3948158347451742,0,0.0
6,23,6,0,26.099383276857004,,83.18633610504469,0.6825668912246047,0.0,1.6505061066319675,0,0.0
6,24,6,0,24.570031637252946,,91.19690132046576,0.6799205102473709,0.0,2.6629785987475474,0,0.0
6,1,7,0,23.236469534673127,,98.62017732292388,0.6693716907707117,0.0,3.3405529250424806,0,0.0
6,2,7,0,23.22156962353792,,98.915628458704,0.7062515395268472,0.0,2.445422894803716,0,0.0
6,3,7,0,23.23033576881467,,99.10098241252544,0.6637350673532044,0.0,2.050757232338088,0,0.0
6,4,7,0,23.2389083348821,,99.36879505459794,0.7077568831190155,0.0,1.815270541361628,0,0.0
6,5,7,0,23.251478059147114,,99.39509956967868,0.8758136625196864,0.0,1.6465558969451486,0,0.0
6,6,7,0,23.26221974377615,,99.4529724352292,1.0838608605166322,0.0,1.5360077484359609,0,0.0
6,7,7,0,23.83441725685871,,96.74683717204417,1.343416138912698,0.0,1.903073022991068,0,36.5705
6,8,7,0,23.970083858020367,,96.0257852807036,1.029001233752275,0.0,2.130290201338461,0,169.155
6,9,7,0,27.793653415715376,,76.78718795995364,1.5834926889853207,1.4344532109136912,0.2412968842723897,0,197.917
6,10,7,0,27.94102574236395,,76.11961775440705,5.303421621977444,0.6064174785470636,0.7988232759240143,0,275.26
6,11,7,0,27.88326748882947,,76.38852253452684,5.258876081573255,0.3407914906619566,1.0169748629556534,0,551.933
6,12,7,0,27.85962976347064,,76.47581425178214,1.421014151653773,1.429623765286227,1.2909631944522062,0,429.201
6,13,7,0,27.83735325405831,,76.54506434410042,1.420324158558074,0.0,1.544290154824619,0,605.087
6,14,7,0,27.822941212507807,,76.74352469853194,1.3159974112590511,1.0409567017420842,1.95132982525397,0,438.318
6,15,7,0,27.811032318342267,,76.85615305989785,1.242418390213879,0.0,2.348410338336873,0,390.477
6,16,7,0,27.803585248322246,,76.82134580472433,1.426312891656218,0.4281521099272737,2.337052662485698,0,359.059
6,17,7,0,27.68402415661756,,77.43001350784687,1.7928172633788453,0.4268326246793785,2.621049762894549,0,309.68
6,18,7,0,23.75492345281564,,97.66717031191422,1.7820163597729086,0.4290356966597325,6.3950937840668,0,220.653
6,19,7,0,23.68387122097089,,98.22782758218078,1.4240591300788925,0.4262714698110222,5.241994023919055,0,92.2637
6,20,7,0,23.70021293181416,,98.54681093579735,1.1567211125187822,0.0,3.724930925249108,0,9.68587
6,21,7,0,23.7412828846308,,98.4619256727251,1.0965633575614735,0.4288171976545455,3.142969893852261,0,0.0
6,22,7,0,23.76804521560784,,98.7139860307272,0.9866777386294818,1.966216779382216,3.796314040523076,0,0.0
6,23,7,0,23.788281324841385,,98.65190227194331,0.6825668912246047,0.0,2.303823584189985,0,0.0
6,24,7,0,23.522034069428926,,99.87707580804664,0.6799205102473709,0.0,2.3428363052052763,0,0.0
6,1,1,0,23.24528477562012,,99.93545592086684,0.6693716907707117,0.0,2.328694360898488,0,0.0
6,2,1,0,23.246694483428364,,100.0,0.7062515395268472,0.0,2.0108175970085687,0,0.0
6,3,1,0,23.243331032070067,,100.0,0.6637350673532044,0.0,1.792461835501399,0,0.0
6,4,1,0,23.257124565570493,,100.0,0.7077568831190155,0.0,1.6647843374705318,0,0.0
6,5,1,0,23.2656806107209,,100.0,0.8574090500018082,0.0,1.5590530033151353,0,0.0
6,6,1,0,23.27203505204704,,100.0,1.0740109258549335,0.0,1.463955845569668,0,0.0
6,7,1,0,23.83685450497341,,97.32814217050304,1.111411016230277,0.0,1.501066137379205,0,33.7416
6,8,1,0,23.9701991770187,,96.14767898898243,1.0549669302655882,0.0,2.1282645267047964,0,176.227
6,9,1,0,27.791588587816506,,76.93387065976442,1.3328296015863617,1.3333405863348111,0.2702431631649445,0,169.868
6,10,1,0,27.936409886275776,,76.26392666549602,1.5434753109930537,0.6383740271065329,0.5234440899622245,0,224.629
6,11,1,0,27.9139494886368,,76.46331167519746,1.5486040432145602,0.0,0.7348881954634353,0,313.24800000000005
6,12,1,0,27.869254343317987,,76.93195737840551,1.4726915347183869,1.055240524286163,1.7269150015064512,0,296.142
6,13,1,0,27.84658758827986,,77.20135163756837,1.4742236129598976,1.0709016670184712,2.1459544272599373,0,549.097
6,14,1,0,27.827244713019034,,77.29645267029377,1.2695963867225672,0.0,1.7964304732758087,0,464.229
6,15,1,0,27.81541683815952,,77.48654962158729,1.242418390213879,0.5693664025099606,2.3597561208662774,0,459.298
6,16,1,0,27.806174364060304,,77.4930643454712,1.426312891656218,0.0,2.242515915509039,0,356.836
6,17,1,0,27.68594695627084,,78.13847046590456,1.872251880306241,0.2132046090383638,2.6051931570175766,0,343.265
6,18,1,0,23.75078647814568,,97.81969060930685,1.7356153352364243,1.1928926964620128,7.020672050251444,0,198.127
6,19,1,0,23.63713896608511,,97.85474786308984,1.254866223773527,5.410140265913189,5.748275004209071,0,75.0896
6,20,1,0,23.7018204556865,,97.6540113011725,1.1567211125187822,1.8076550346877875,4.444058811303174,0,4.72755
6,21,1,0,24.186685191564337,,94.93233983121291,1.3226091593615823,0.2949697934594971,2.605086839341156,0,0.0
6,22,1,0,24.337575094197184,,94.13353125523834,0.9866777386294818,0.425035824389371,2.1170969247846214,0,0.0
6,23,1,0,24.24942293929056,,94.7644572978784,0.7766836672186108,1.2771349895610364,2.0990553196579667,0,0.0
6,24,1,0,24.37225178093873,,94.64804492861904,0.6971756944442282,1.7981554093115513,2.713585803807838,0,0.0
6,1,2,0,23.41752180028642,,99.4258993457943,0.6693716907707117,0.0,2.2510116543630865,0,0.0
6,2,2,0,23.20782673055041,,99.95680607359148,0.7062515395268472,0.0,2.0077454982337763,0,0.0
6,3,2,0,23.227724370233723,,100.0,0.6637350673532044,0.0,1.7133459995484606,0,0.0
6,4,2,0,23.2274812956969,,99.98550805044748,0.7077568831190155,0.0,1.529148300005536,0,0.0
6,5,2,0,23.246493437610184,,100.0,0.8666113562607473,0.0,1.4084376632207696,0,0.0
6,6,2,0,23.256949334307727,,99.9829643429407,1.0838608605166322,0.0,1.2805904315837175,0,0.0
6,7,2,0,23.79236642606188,,96.89102801656615,1.0855581058033712,0.0,0.7978468880463461,0,20.8237
6,8,2,0,23.94825454939281,,96.0570089030616,1.029001233752275,0.4242062550979755,0.9953627269155392,0,54.38
6,9,2,0,27.813543641462825,,76.65684701942793,1.3328296015863617,0.0,0.1646099178343574,0,101.053
6,10,2,0,27.95774435327249,,76.49085740308166,1.5434753109930537,0.4820796271580088,0.0186592475921279,0,188.104
6,11,2,0,27.93576969746981,,76.66347470946263,1.5486040432145602,0.0,0.2899500145127834,0,264.995
6,12,2,0,27.89974276004708,,76.40976846304847,1.4726915347183869,0.26205270936158,0.4603345213603688,0,310.915
6,13,2,0,27.8697534733801,,76.67167290586029,1.7457741243900096,0.2120672542051233,0.6766816375951639,0,166.935
6,14,2,0,27.84542373051036,,76.98022322012213,1.2695963867225672,0.6352025576554279,0.7631117680942043,0,169.542
6,15,2,0,27.8298736067,,77.11156791149942,1.242418390213879,0.0,0.6825256927896971,0,113.486
6,16,2,0,27.81783590511968,,77.19759573534053,1.426312891656218,0.0,0.603315172616111,0,66.6147
6,17,2,0,27.69912318333099,,77.76115504189696,1.8258508557697573,0.0,0.7598069120907385,0,124.088
6,18,2,0,23.814209600961064,,97.1394365996719,1.7356153352364243,0.4243387567315113,3.3785776596017696,0,32.3286
6,19,2,0,23.64994013456189,,98.504116407714,5.230406465599766,1.763271855036174,3.636403530387308,0,6.19026
6,20,2,0,23.667578799982167,,98.37405055763696,3.958330553891936,0.4910998857251468,2.3484304791979564,0,-0.0
6,21,2,0,23.70642503348911,,98.27716280286748,1.0965633575614735,1.0455771080717116,1.823839233699422,0,0.0
6,22,2,0,23.73936937194416,,98.3245445539104,1.0352589430887262,0.9520024164941446,2.0594562116693305,0,0.0
6,23,2,0,23.766771886747414,,98.59578085521284,0.8394281845479481,1.320811694276026,1.649961433791754,0,0.0
6,24,2,0,23.51312637913532,,99.9009156447483,0.7144308786410856,0.2036779060288269,1.5276092409737576,0,0.0
6,1,3,0,23.221262681465625,,99.96734029397086,0.9410347722603932,0.0,1.6653048413803118,0,0.0
6,2,3,0,23.220002558388646,,99.1239407698644,0.694102499485048,0.0,1.3756784033319345,0,0.0
6,3,3,0,23.2375799442766,,99.02046702156188,0.6546801725883297,0.6325283209166236,1.360378615824677,0,0.0
6,4,3,0,23.24851258129437,,99.35800056358627,0.6968994590944821,0.0,1.2164607087374788,0,0.0
6,5,3,0,23.257228625176737,,99.67981288152473,0.8758136625196864,0.0,1.1259325432805565,0,0.0
6,6,3,0,23.26463454475924,,99.95306020739484,1.0838608605166322,0.4219319864999587,1.1281490174463398,0,0.0
6,7,3,0,23.7946527489378,,96.88811944930822,1.137263926657183,0.4225952102582597,0.806360636493213,0,7.89423
6,8,3,0,23.95388312013569,,96.43745099121882,1.0549669302655882,2.500228313774457,2.575460964597087,0,31.1678
6,9,3,0,27.83371196527893,,76.73494098664453,1.306029704170951,0.0,0.1592594782245408,0,112.422
6,10,3,0,27.976398514308865,,75.97083586618717,1.518116736651886,0.4227904747637907,0.0,0,207.464
6,11,3,0,27.952781347403988,,76.18671305954202,1.5486040432145602,0.211153535777296,0.3397782796852184,0,368.916
6,12,3,0,27.90485575987692,,76.5384692639004,1.5190925592548707,0.0,0.6423846750992589,0,474.453
6,13,3,0,27.884793044764308,,76.96648507007835,1.4742236129598976,1.8276596180779143,1.9245739272179785,0,515.383
6,14,3,0,27.85448528903944,,77.71465582908101,1.2425900400067869,0.2103346315914979,1.1620301450834285,0,432.219
6,15,3,0,27.83828255128686,,77.27536006968178,1.2170010919620209,0.0,1.4706462622235024,0,475.423
6,16,3,0,27.825414394403367,,77.32656743222287,1.3683211839042668,0.42204404402739,1.6398510475710757,0,376.84
6,17,3,0,27.70325648992268,,77.86655622638021,1.7928172633788453,0.0,1.7072443162823254,0,248.669
6,18,3,0,23.78907538931989,,97.56685026273946,1.6942176171308898,0.147450560556711,4.68601063279675,0,118.034
6,19,3,0,23.73321789199372,,97.85808807966428,1.5718735760783795,0.0,3.7818882985144815,0,52.0311
6,20,3,0,25.57078280579284,,87.97456333303006,1.2472379496621528,1.819764774841738,1.9296127266662315,0,5.12361
6,21,3,0,23.64226821847091,,98.40046648041516,1.0510586479314703,0.2109822309603708,2.628836569288388,0,0.0
6,22,3,0,23.66402496521496,,98.67168338729914,1.0590912083441784,1.6671618044735816,3.559932124888128,0,0.0
6,23,3,0,23.68594513463269,,98.70902407414358,1.0482341786487228,0.0,2.0366855787955123,0,0.0
6,24,3,0,23.440391073844847,,99.88844968596835,0.6885481023457996,0.0,1.9219570584147727,0,0.0
6,1,4,0,23.17569124010405,,99.95388008431974,0.6694279758004964,0.9739985290989464,2.6031472015898007,0,0.0
6,2,4,0,23.18723445290216,,99.7273171705333,0.7001770195059476,0.0,1.6637679299997126,0,0.0
6,3,4,0,23.19346986773849,,98.673719586454,0.6546801725883297,0.0,1.5037937264317989,0,0.0
6,4,4,0,23.21422972048788,,99.01556574386166,0.6968994590944821,0.0,1.385482180690049,0,0.0
6,5,4,0,23.228813900190406,,99.35463626895536,0.8758136625196864,0.0,1.3084980073189745,0,0.0
6,6,4,0,23.239845237099544,,99.65783377475694,1.0838608605166322,0.0,1.2438544747357865,0,0.0
6,7,4,0,23.804934739827857,,97.19217727421226,1.098484561016824,0.4209051788299171,1.4021240383081357,0,32.9685
6,8,4,0,23.88144895402953,,96.39507223318114,0.9770698407256488,1.3300367345313753,2.676628487569741,0,145.255
6,9,4,0,27.76266042040653,,76.80314520334791,1.3784431738856475,3.789625333098927,0.7159922800822034,0,351.056
6,10,4,0,24.14845077392605,,95.59961277045572,2.0723895194467543,0.0,5.354932503366372,0,477.949
6,11,4,0,23.913721361562537,,97.01482830593328,1.5486040432145602,0.0,3.48524520216404,0,599.0
6,12,4,0,27.346460155873068,,79.33127679748576,1.44685284318608,0.4205294619712363,0.4401712226437073,0,566.2289999999999
6,13,4,0,27.8755684121057,,76.90429308951957,1.447273885758986,0.2109062423036409,0.9557420115728028,0,511.59600000000006
6,14,4,0,27.83906807415733,,77.11208451400941,1.2695963867225672,0.2108234614258249,1.750670522177826,0,503.562
6,15,4,0,27.851753193545463,,77.07509690375066,1.4663575531186634,0.0,2.383360017342517,0,469.8320000000001
6,16,4,0,27.827602010484306,,77.27379408276042,5.186259202640608,0.2247783570435099,3.237096707222987,0,457.037
6,17,4,0,27.70171484003702,,77.95633412357124,4.596512249303883,0.0,3.4957968612534187,0,427.336
6,18,4,0,23.760568826963475,,97.79874819084576,1.9905702497503712,0.8479476099724217,7.201308143527225,0,301.809
6,19,4,0,23.758299815175555,,97.83284210643392,5.286363046188029,1.4257202701552945,7.031449826664544,0,151.221
6,20,4,0,25.933635829897195,,86.27244504346679,1.9928896224477648,0.0,2.710333881282783,0,17.0445
6,21,4,0,25.16914687076341,,91.2049980930224,5.088514791228285,0.8698872496180216,3.789359543916627,0,0.0
6,22,4,0,23.782012894111947,,99.07578598420326,0.9866777386294818,0.591164354055811,4.160317560878981,0,0.0
