Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,29.44823281491288,,60.25040195447381,0.5835170187647438,0.0,5.104187421637275,0,564.591
6,17,1,0,29.4475315817832,,60.13082631982116,0.5885504333648657,0.0,5.39349746925166,0,440.875
6,18,1,0,29.446945931655502,,60.12572074743875,2.264947326922389,0.0,6.143963904261749,0,305.82
6,19,1,0,29.44646237712581,,59.87927204211865,0.9573708842510056,0.0,5.476661099265014,0,136.16400000000002
6,20,1,0,29.44615221119536,,59.70178896650594,0.9424806626043424,0.0,4.089342571361823,0,12.719
6,21,1,0,29.44576016810347,,59.56648861825505,0.9145537171823024,0.0,3.394207778613098,0,0.0
6,22,1,0,29.44537617624058,,59.72968621887357,1.528509822419662,0.0934360933403527,3.621536849711278,0,0.0
6,23,1,0,29.44504428638262,,59.791648821491954,0.8035887878236676,0.4300349681376723,2.405759139171685,0,0.0
6,24,1,0,29.444746727506825,,59.88949441660879,0.6397797225487275,0.4290932952310012,1.8305411044723727,0,0.0
6,1,2,0,29.444460087480284,,60.084951858136506,0.5786371596834365,0.0,1.3285096969411971,0,0.0
6,2,2,0,29.444199857530705,,60.218979397551024,0.532705422982442,0.0,1.0889777481516612,0,0.0
6,3,2,0,29.44394512694864,,60.56036574625209,0.5450845535286426,0.0,0.7984081961050251,0,0.0
6,4,2,0,29.443766516466333,,60.94574989515265,0.5368040955359402,0.0,0.5366572760388517,0,0.0
6,5,2,0,29.443563483275973,,61.33214548630282,0.5771692794860948,0.0,0.4350460997820628,0,0.0
6,6,2,0,29.44337428788173,,61.71400481546536,0.5776527417359366,0.0,0.3464877061593397,0,0.0
6,7,2,0,29.44304563894952,,62.05519437520571,0.6236729637892635,2.777643413238508,2.5566792997029406,0,39.6136
6,8,2,0,29.44285186014963,,62.14189880961944,0.674591030510315,0.0,1.2621033721922843,0,116.952
6,9,2,0,29.44263155482861,,62.22025087231687,0.5838393269313049,0.0,2.0484537366718536,0,325.32
6,10,2,0,29.44249615332495,,62.28073675636654,0.5820666320152184,0.0,2.8917606426701843,0,454.742
6,11,2,0,29.442375108738165,,62.30944401785504,0.5809260074261131,0.0,3.137821352222516,0,593.78
6,12,2,0,29.4422752907195,,62.182398081133016,0.5810871615093937,1.714043529120406,3.5404533746270026,0,657.059
6,13,2,0,29.442186369245583,,62.04354630651551,0.6803765183554815,0.0,3.6630545660063696,0,673.978
6,14,2,0,29.4420750873801,,61.89390706694932,0.6810110846210096,0.0,4.19823826936698,0,608.128
6,15,2,0,29.441956988843053,,61.84769830296695,2.024246961375977,0.0,5.041930633102201,0,571.447
6,16,2,0,29.44188182163165,,61.45251729824337,0.6876495759181004,0.0,5.471608649513768,0,528.657
6,17,2,0,29.44183584792429,,60.96912261464399,0.7075217351215002,0.0,6.233285123297869,0,462.863
6,18,2,0,29.44179850500012,,60.50468734104359,1.3985103904767946,0.4314584445944376,6.517200301005834,0,320.322
6,19,2,0,29.44183062874791,,60.12912553491204,1.8987617888872583,0.4253741328705784,7.001040999973186,0,145.27
6,20,2,0,29.441801258322176,,59.974792910638406,1.0222061132420277,0.428111309765193,4.713822062125655,0,13.4308
6,21,2,0,29.44178577928617,,59.81288480387686,0.7560832086146526,0.4279887050944602,3.739554309842589,0,0.0
6,22,2,0,29.44174454079697,,59.71728272342562,0.7632787779225385,0.4257783484477274,3.079210103113222,0,0.0
6,23,2,0,29.441754798490084,,59.72006856147596,0.5917735150304777,0.4252843060362871,2.448058907677878,0,0.0
6,24,2,0,29.44176485129762,,59.75604815849495,0.5864177922637946,0.0,1.8903946156564029,0,0.0
6,1,3,0,29.441756608670577,,59.85832302211839,0.5835044727586027,0.0,1.506306303491764,0,0.0
6,2,3,0,29.441734368224868,,59.9965409958088,0.5817192318363749,0.0,1.2395109803932811,0,0.0
6,3,3,0,29.44176571160638,,60.31941889304166,0.580417453163989,0.0,0.9298696436448978,0,0.0
6,4,3,0,29.44184088966235,,60.73286542146588,0.5789545204083225,0.0,0.5815617797481147,0,0.0
6,5,3,0,29.441796640719826,,61.12074945307744,0.541541305174138,0.0,0.5134779327126427,0,0.0
6,6,3,0,29.44181854591106,,61.260104080706775,0.5776527417359366,0.0,0.2923209181182428,0,0.0
6,7,3,0,29.44151001758721,,61.75363733344503,2.0209736956858,0.0,1.2611860703311175,0,37.9585
6,8,3,0,29.441467893139126,,61.87922536157336,0.674591030510315,0.0,1.70379422266628,0,146.559
6,9,3,0,29.441226480517468,,61.8991824351485,0.6780622284898622,1.6956915802608854,2.715842501609568,0,318.469
6,10,3,0,29.441272519165945,,61.9820797025516,0.671996588135532,0.0,3.300310427657368,0,475.079
6,11,3,0,29.441245215604383,,62.02464363826874,0.6690534831226139,0.0,3.547804281667048,0,547.683
6,12,3,0,29.441237414304418,,62.04197672892593,0.6733403277533909,0.4287497108283546,3.619474396424733,0,590.1110000000001
6,13,3,0,29.44123849820243,,61.87463251962918,0.5835295647708849,0.0,3.669400261253206,0,632.747
6,14,3,0,29.44123282937724,,61.67953819170063,0.5841741811040073,0.4244857913196596,4.160607296009051,0,651.354
6,15,3,0,29.44121157244276,,61.39540157382481,0.5846576433538491,0.0,4.883215588927381,0,641.88
6,16,3,0,29.441169061229047,,61.1267461493072,0.5835170187647438,0.8508110117797105,5.321391306726484,0,534.8530000000001
6,17,3,0,29.4411357619078,,60.88630913932852,0.5885504333648657,0.0,5.169623968136502,0,314.625
6,18,3,0,29.44118717811357,,60.2153889686861,0.7456325582625759,0.0,5.976651166196931,0,285.711
6,19,3,0,29.441191458650785,,59.87529019128493,0.793801514247749,0.0,5.662192228580918,0,140.073
6,20,3,0,29.441248005052085,,59.86454489913072,2.3820699806264702,0.0,4.655434383577143,0,13.819
6,21,3,0,29.44128229217887,,59.62017852855952,0.9145537171823024,0.0,3.853882847466477,0,0.0
6,22,3,0,29.44131572000055,,59.3545564957873,0.7632787779225385,0.0,3.1986504992294824,0,0.0
6,23,3,0,29.441306154506453,,59.29192181140752,0.5917735150304777,0.0,2.521622205385809,0,0.0
6,24,3,0,29.44139644600825,,59.29288257562144,0.5864177922637946,0.0,1.968929618601116,0,0.0
6,1,4,0,29.441489778104817,,59.48184831173294,0.5835044727586027,0.4237496147417587,1.511428893166178,0,0.0
6,2,4,0,29.44155290134204,,59.5948913902546,0.5817192318363749,0.0,1.0827747238480268,0,0.0
6,3,4,0,29.44163089474715,,59.73128326085532,0.580417453163989,0.0,0.6966839263989641,0,0.0
6,4,4,0,29.441622978777545,,59.89620205178549,0.5789545204083225,0.0,0.5533345404832022,0,0.0
6,5,4,0,29.441653847292468,,60.14122598592887,0.5771692794860948,0.0,0.3821816429633909,0,0.0
6,6,4,0,29.44167179540569,,60.33661330005099,0.5776527417359366,1.154322443401251,0.927647799529892,0,0.0
6,7,4,0,29.4413688739603,,60.49387459284856,1.3188393821290734,0.0,1.2087737905609524,0,36.9118
6,8,4,0,29.44131763805752,,60.58797636564108,1.1098429186531276,0.0,2.3482992632090283,0,183.764
6,9,4,0,29.441057817226,,60.73106014316669,0.6780622284898622,4.567251814131354,4.974967027051067,0,354.588
6,10,4,0,29.441080299155,,61.125403221586666,0.671996588135532,1.18214636064455,5.095939747181669,0,491.242
6,11,4,0,29.441221702150617,,60.91966001324085,0.6690534831226139,0.515421485041581,3.9395087265873,0,620.15
6,12,4,0,29.44117759956034,,60.7154718093247,0.5810871615093937,0.0,3.655200983684455,0,684.393
6,13,4,0,29.441191567878167,,60.52352688397385,0.5835295647708849,0.438535918892489,3.895088445937196,0,680.999
6,14,4,0,29.441200940356755,,60.29290862833818,0.5841741811040073,0.8464898772796436,4.323034915354729,0,705.2310000000001
6,15,4,0,29.44116047737471,,60.06864109732816,0.5846576433538491,0.8476930288961675,4.612305564461579,0,648.962
6,16,4,0,29.441143250640003,,59.81526140313581,0.5835170187647438,0.0,5.45723069016177,0,559.531
6,17,4,0,29.44111720108258,,59.71434713630747,0.5885504333648657,0.0,5.055021158723441,0,370.862
6,18,4,0,29.44116123454098,,59.56583474759445,0.7456325582625759,0.0,5.8326675636261145,0,326.148
6,19,4,0,29.441156045594525,,59.3959914454153,0.793801514247749,0.0,5.515742952873242,0,150.96
6,20,4,0,29.441225391145267,,59.279694907599065,1.3947295763185303,0.0,4.298849731896702,0,14.9648
6,21,4,0,29.441241117974567,,59.18677166956781,1.3933307941393964,0.8812970834114955,3.660613053991932,0,0.0
6,22,4,0,29.44122127150631,,59.16361470933344,0.9305689426370212,0.0,3.0550605978082435,0,0.0
6,23,4,0,29.44126736774926,,59.25948334367254,0.5917735150304777,1.6861864128477038,2.6117598345821893,0,0.0
6,24,4,0,29.44137783197481,,59.257710956155805,0.5864177922637946,0.0,1.8712712790399744,0,0.0
6,1,5,0,29.44139886748676,,59.349414660798445,0.5835044727586027,0.8461045641092585,1.6304622485828495,0,0.0
6,2,5,0,29.44148634410024,,59.5095455297665,0.5817192318363749,0.0,1.166540044936466,0,0.0
6,3,5,0,29.44154862720517,,59.7060031458486,0.580417453163989,0.0,0.8507837198505822,0,0.0
6,4,5,0,29.44158679852592,,59.82358045698137,0.5789545204083225,0.0,0.6399905533780038,0,0.0
6,5,5,0,29.441671334056068,,60.05776303214944,0.5771692794860948,0.0,0.3749759759066109,0,0.0
6,6,5,0,29.44172805057304,,60.28347169248871,0.5776527417359366,0.0,0.2175746031654707,0,0.0
6,7,5,0,29.4414274170568,,60.467997790702896,0.5813843776636726,0.8766724818530668,1.5854910249747114,0,36.6023
6,8,5,0,29.441342055746283,,60.56051407583273,0.674591030510315,0.0,2.005932066673238,0,149.136
6,9,5,0,29.4412294801605,,60.67633793491424,0.6780622284898622,0.5212555826185238,2.9665225638235304,0,317.177
6,10,5,0,29.4411501252506,,60.832221822704746,0.671996588135532,1.383053716451498,3.977673259212677,0,441.013
6,11,5,0,29.441171487751483,,61.0870355866045,0.6690534831226139,0.0,3.3965504780451066,0,524.435
6,12,5,0,29.44120374820376,,60.70213854585155,0.5810871615093937,0.0,3.551396388425576,0,655.251
6,13,5,0,29.441205404849143,,60.68633017546826,0.5835295647708849,1.6793902828108207,3.834151026587309,0,643.343
6,14,5,0,29.44119209003609,,60.59738152239812,0.5841741811040073,0.426369285194721,3.837234099014071,0,671.892
6,15,5,0,29.441389974676056,,60.11576798213589,0.5846576433538491,0.4195969966332649,5.2645027687584935,0,605.013
6,16,5,0,29.44124987772971,,60.09816971440205,0.5835170187647438,0.0,4.683556437188352,0,377.199
6,17,5,0,29.441307680116616,,59.91410492636077,0.5885504333648657,0.0,5.139041289873499,0,445.398
6,18,5,0,29.44134416278637,,59.95051356066094,0.7456325582625759,3.714439001643777,6.698355528503619,0,203.817
6,19,5,0,29.44138058471133,,59.91506752503228,0.793801514247749,0.0,4.242652119415852,0,118.599
6,20,5,0,29.44130309090459,,60.13063595862258,0.9424806626043424,2.50595848843564,5.121075068737657,0,14.71
6,21,5,0,29.44137269141835,,60.10688318902736,0.9145537171823024,0.6912605930468263,3.313497060016584,0,0.0
6,22,5,0,29.44140781425993,,60.069050111562426,0.9305689426370212,0.0,2.327515176845096,0,0.0
6,23,5,0,29.44150238116013,,60.08171634913923,0.6976811514270728,0.4363399434218518,1.7897927825543194,0,0.0
6,24,5,0,29.44156232336364,,60.09274771104179,0.613098757406261,0.0,1.3148984376518509,0,0.0
6,1,6,0,29.441600107513803,,60.214311779234095,0.5810708162210195,0.0,1.014864007505394,0,0.0
6,2,6,0,29.44161770055416,,60.33600889204365,0.5572123274094083,0.0,0.7987764949504818,0,0.0
6,3,6,0,29.44164823774061,,60.650579159027664,0.5450845535286426,0.0,0.6001044825398676,0,0.0
6,4,6,0,29.441675560915577,,60.98000455064011,0.5789545204083225,0.0,0.4579988985042073,0,0.0
6,5,6,0,29.441745360104072,,61.04898569278127,0.5771692794860948,0.0,0.2298009249563838,0,0.0
6,6,6,0,29.441761389713765,,61.18808850774404,0.5776527417359366,0.0,0.1982303142513374,0,0.0
6,7,6,0,29.44149489475766,,61.27642988981647,0.6236729637892635,0.0,0.8691741424204981,0,37.0677
6,8,6,0,29.44148988886745,,61.41311379275412,0.5846325513415669,0.0,1.2971062418103976,0,120.236
6,9,6,0,29.441383803028387,,61.48872510555773,0.6780622284898622,0.0,1.633754753238435,0,225.798
6,10,6,0,29.441322419948897,,61.56980197572362,0.671996588135532,0.0,2.191704150904918,0,335.942
6,11,6,0,29.44138516335959,,61.72854219300864,0.6690534831226139,0.0,2.6930640304610733,0,409.194
6,12,6,0,30.933567601418027,,56.75161514397481,0.6733403277533909,0.0,1.1518642657005669,0,522.019
6,13,6,0,31.07246872556829,,56.23544944640208,0.7772234719400779,0.4178294685082124,1.328429731234888,0,606.4119999999999
6,14,6,0,31.138934475856534,,56.13926128970154,0.7778479881380116,0.0,1.7675128816077823,0,560.922
6,15,6,0,31.12875976861861,,55.95627542474122,0.7657306276746128,0.4185365881152949,1.9432538683351048,0,459.794
6,16,6,0,31.131028936108564,,55.77701513028912,0.791782133071457,0.0,2.6369326750952657,0,463.978
6,17,6,0,31.12731500443443,,55.87677467871455,0.8264930368781345,0.0,3.321828171643836,0,441.946
6,18,6,0,31.124365400130177,,55.79896742074925,0.8952514113048139,0.8390564487252132,4.029903503072799,0,298.06300000000005
6,19,6,0,31.122252597814025,,55.716343104874944,1.6102487164652248,0.4177641050269095,4.13478541888993,0,151.822
6,20,6,0,31.12067466155811,,55.65886282904997,0.9424806626043424,0.9945611893256094,2.72342551874484,0,15.5856
6,21,6,0,31.11935630389752,,55.58457734828124,0.9145537171823024,0.0,2.141505473937901,0,0.0
6,22,6,0,29.439719161707764,,61.145797713594845,0.7632787779225385,0.4170583748640041,3.681530821700397,0,0.0
6,23,6,0,29.40772115438413,,61.22057952977629,0.6976811514270728,0.0,2.771708715502804,0,0.0
6,24,6,0,29.3966224761675,,61.2434956721375,0.613098757406261,0.0,1.8492073171485413,0,0.0
6,1,7,0,29.40810497468116,,61.289368239588825,0.5835044727586027,0.0,1.3334317121398327,0,0.0
6,2,7,0,29.414800479527106,,61.34407431034522,0.5817192318363749,0.0,0.8359665314575759,0,0.0
6,3,7,0,29.41956860767342,,61.38430262150355,0.580417453163989,0.0,0.5775561517962488,0,0.0
6,4,7,0,29.423637087885705,,61.45045534830763,0.5789545204083225,0.0,0.4472501718575368,0,0.0
6,5,7,0,29.42654607144948,,61.46841827663757,0.5771692794860948,0.0,0.1764321396608211,0,0.0
6,6,7,0,29.429034415063683,,61.469005739178186,0.5776527417359366,0.0,0.0566097568946618,0,0.0
6,7,7,0,29.42989836957281,,61.54703508148474,0.6236729637892635,0.0,0.7886611178446862,0,36.5705
6,8,7,0,29.43131848831769,,61.63488502795388,0.674591030510315,0.0,1.780984409651183,0,169.155
6,9,7,0,29.432086510267187,,61.73767498178454,0.6780622284898622,0.0,1.6983313711757193,0,197.917
6,10,7,0,29.43284084737545,,61.843232107404816,0.7619265442558454,0.0,2.0502952839908986,0,275.26
6,11,7,0,29.433329785627706,,62.03076630956632,0.7571809588191146,1.4089541209516772,3.517464370674138,0,551.933
6,12,7,0,29.43407453369637,,62.04889977237405,0.7655934939973881,0.0,3.075345406610053,0,429.201
6,13,7,0,29.43490287103765,,62.08940084266659,0.7772234719400779,0.0,3.284669507748834,0,605.087
6,14,7,0,29.43543293413514,,62.15485163433635,0.7778479881380116,0.0,3.4355232523940105,0,438.318
6,15,7,0,29.436012236830493,,62.21322307766353,0.7657306276746128,0.0,4.175544494231942,0,390.477
6,16,7,0,29.43606480776949,,62.0619835378158,0.6876495759181004,0.0,3.9052133684521366,0,359.059
6,17,7,0,29.43658956647616,,62.18123959979011,0.8264930368781345,0.0,4.355073929349892,0,309.68
6,18,7,0,29.43706872387495,,62.2324991030497,0.8952514113048139,0.4202616033236211,4.372095442379269,0,220.653
6,19,7,0,29.437443508058973,,62.26234719307115,0.793801514247749,0.0,3.713293486466436,0,92.2637
6,20,7,0,29.43768518889094,,62.27257071176837,0.7853769329185928,0.4154813403614551,3.088545945422253,0,9.68587
6,21,7,0,29.43806134897548,,62.31469678852304,0.9145537171823024,1.252299396071455,2.696932147477676,0,0.0
6,22,7,0,29.4384376140493,,62.46151064690902,0.7632787779225385,2.0788738342315045,2.2445316921701868,0,0.0
6,23,7,0,29.43870912960155,,62.5382065129516,0.6976811514270728,0.4236388213232916,1.6648042540253578,0,0.0
6,24,7,0,29.43903375186184,,62.67387475570929,0.613098757406261,0.0,1.216987727513701,0,0.0
6,1,1,0,29.439310556418803,,62.88365354324013,0.5810708162210195,0.4143278564269041,0.931964875408846,0,0.0
6,2,1,0,29.43961020954836,,62.96521249740848,0.5817192318363749,0.0,0.558988950412233,0,0.0
6,3,1,0,29.439921286363955,,63.29038122037139,0.580417453163989,0.0,0.3031238486167494,0,0.0
6,4,1,0,29.440064221639968,,63.61304179350387,0.5789545204083225,0.0,0.2291509039724551,0,0.0
6,5,1,0,29.440213659287167,,63.886449371967,0.5771692794860948,0.0,0.1298421406944689,0,0.0
6,6,1,0,29.440390901384653,,64.1149266569829,2.1200698681882164,0.0,0.3064230560365952,0,0.0
6,7,1,0,29.440186046588696,,65.1095850193365,0.6236729637892635,2.816791044392767,2.543924405550053,0,33.7416
6,8,1,0,29.44031389926929,,64.82401025789673,0.7645495096790629,0.5395066058267225,2.095261110022044,0,176.227
6,9,1,0,29.44018950542295,,64.80411963319183,0.5838393269313049,0.0,1.5151102804331575,0,169.868
6,10,1,0,29.440145879914724,,64.84295812308551,0.5820666320152184,0.0,1.6979802566154918,0,224.629
6,11,1,0,29.44019556787609,,64.83737814791668,0.5809260074261131,0.0,1.9514110003400145,0,313.24800000000005
6,12,1,0,29.43997408862979,,64.88839881383227,0.5810871615093937,0.0,2.333327804467368,0,296.142
6,13,1,0,29.44016338166352,,64.85650312881262,0.5835295647708849,0.0,2.5848572816164874,0,549.097
6,14,1,0,29.44029554095529,,64.84271135357281,0.5841741811040073,0.0,3.1462172263174324,0,464.229
6,15,1,0,29.44026943541508,,64.85431726198858,0.5846576433538491,0.0,3.179528573976792,0,459.298
6,16,1,0,29.44033312766512,,64.80212768532078,0.6876495759181004,0.0,3.760996622827886,0,356.836
6,17,1,0,29.440336356404167,,64.990311739707,2.2499388615737805,0.0,4.37266758788016,0,343.265
6,18,1,0,29.440627509257684,,64.91464419949037,0.8952514113048139,0.0,4.163876254592117,0,198.127
6,19,1,0,29.44074531591492,,64.7930811400478,0.9573708842510056,0.0,3.343805194649866,0,75.0896
6,20,1,0,29.44093517585109,,64.663987237668,0.9424806626043424,0.0,2.4216981240500783,0,4.72755
6,21,1,0,29.44099190802249,,64.65901777744534,0.9145537171823024,1.664141813695441,2.199748233163351,0,0.0
6,22,1,0,29.44116599347227,,64.65017342274773,0.9305689426370212,0.0,1.4869628573271676,0,0.0
6,23,1,0,29.441230485572344,,64.88473198772533,0.8035887878236676,2.70112369440035,2.8423980255991816,0,0.0
6,24,1,0,29.4413895956011,,65.19561447100492,0.613098757406261,0.0,0.5739925505405205,0,0.0
6,1,2,0,29.441479661352737,,65.17965678555676,0.5835044727586027,0.0,0.2986994928499722,0,0.0
6,2,2,0,29.441542204067595,,65.2517390930233,0.5817192318363749,0.0,0.14734682045243,0,0.0
6,3,2,0,29.44163426234594,,65.29069793603507,0.580417453163989,0.4237882078492631,0.0,0,0.0
6,4,2,0,29.441707709754585,,65.31869267009269,0.5789545204083225,0.0,0.0,0,0.0
6,5,2,0,29.44180675607707,,65.34912525654781,0.5771692794860948,0.0,0.0,0,0.0
6,6,2,0,29.44189648317065,,65.36011041722517,0.5776527417359366,0.0,0.0,0,0.0
6,7,2,0,29.44181048313568,,65.65041028781522,0.6236729637892635,4.462447516002781,1.999569771568324,0,20.8237
6,8,2,0,29.441797773237184,,65.62682418458121,0.674591030510315,0.0,0.0,0,54.38
6,9,2,0,29.4419875141648,,65.86332862146467,1.181780206713946,0.0,0.3406834877038971,0,101.053
6,10,2,0,29.44157604947621,,66.3656138477245,0.5820666320152184,0.0,0.1653027445254868,0,188.104
6,11,2,0,29.44145206189205,,66.4283686531127,0.6690534831226139,0.0,0.6622480767406655,0,264.995
6,12,2,0,29.44141406735677,,66.07455316261903,0.6733403277533909,0.0,0.839029087675437,0,310.915
6,13,2,0,29.44146458830048,,66.15055112305625,0.5835295647708849,0.0,0.7630809797187671,0,166.935
6,14,2,0,29.44148090958192,,66.29270594600222,0.6810110846210096,0.0,0.8952598023370228,0,169.542
6,15,2,0,29.44156585481032,,66.36508222450672,0.675194135514231,0.0,0.755048605963073,0,113.486
6,16,2,0,29.441668053505545,,66.35224941650281,0.6876495759181004,0.0,0.4962231807592785,0,66.6147
6,17,2,0,29.44161867221193,,66.3391902600072,0.7075217351215002,0.0,0.6823825209355128,0,124.088
6,18,2,0,29.441710633108418,,66.54316667002732,2.185221876284704,0.4319843477984975,0.7668385800756004,0,32.3286
6,19,2,0,29.441758837855524,,66.51031262070522,0.793801514247749,0.4116255743294618,0.274013888608363,0,6.19026
6,20,2,0,29.44175312948412,,66.43628707360203,1.8854198990961848,0.2854521247260725,0.6525375391810172,0,-0.0
6,21,2,0,29.441815824762468,,66.59406120317408,1.5124945969649433,0.0899104610998194,0.7832149297892956,0,0.0
6,22,2,0,29.44184304054521,,66.97974263099877,1.528509822419662,0.0,0.7698646313534137,0,0.0
6,23,2,0,29.44184976150081,,66.94880792638999,0.5917735150304777,0.0,0.0,0,0.0
6,24,2,0,29.441930194979864,,66.96546185963496,0.5864177922637946,0.0,0.0,0,0.0
6,1,3,0,29.44192546434949,,67.07305471360112,0.5835044727586027,0.0,0.0,0,0.0
6,2,3,0,29.44198553832118,,67.18915703621467,0.5817192318363749,0.0,0.0,0,0.0
6,3,3,0,29.441990486244816,,67.29595557973931,0.580417453163989,0.0,0.0,0,0.0
6,4,3,0,29.44194560355953,,67.42062334649084,0.5789545204083225,0.0,0.0,0,0.0
6,5,3,0,29.44194759404419,,67.71940283643816,0.541541305174138,2.794866718039972,1.0919713978517758,0,0.0
6,6,3,0,29.441954549249203,,68.0906979700067,2.1049934651913422,0.0,0.0,0,0.0
6,7,3,0,29.441917100158182,,68.26904637856333,0.6236729637892635,0.0,0.0,0,7.89423
6,8,3,0,29.441889797329125,,68.20693057995777,0.5846325513415669,0.0,0.0,0,31.1678
6,9,3,0,29.44186214017523,,68.13591517517226,0.5838393269313049,0.0,0.0,0,112.422
6,10,3,0,29.44206277570489,,68.11287300083454,0.5820666320152184,0.0,0.0,0,207.464
6,11,3,0,29.441494582499644,,68.15581038062726,0.5809260074261131,0.419813907676714,0.6064741209899128,0,368.916
6,12,3,0,29.44134152547228,,68.21001823297779,0.5810871615093937,0.0,1.056828113063157,0,474.453
6,13,3,0,29.44143317473364,,68.26942756096724,0.5835295647708849,0.0,1.5092722080821692,0,515.383
6,14,3,0,29.441438789947643,,68.7636997103401,0.5841741811040073,0.0,1.851813171209036,0,432.219
6,15,3,0,29.4413883158337,,68.25422504307106,0.5846576433538491,0.0,2.3433955722138125,0,475.423
6,16,3,0,29.44135297496151,,68.1981875063982,0.5835170187647438,0.0,2.6668765937492136,0,376.84
6,17,3,0,29.44140394664631,,68.14326456080498,0.8264930368781345,0.0,2.7810605584758394,0,248.669
6,18,3,0,29.441512555756187,,68.11803683252936,0.8952514113048139,0.0,2.3465498790862647,0,118.034
6,19,3,0,29.44155894582354,,67.9817535811639,0.9573708842510056,0.0,1.998287394548742,0,52.0311
6,20,3,0,29.44163002370393,,67.97478579894272,0.9424806626043424,0.0,1.6276098780978765,0,5.12361
6,21,3,0,29.44169616365321,,67.95231890933123,0.7560832086146526,0.8246567799394403,1.278151970365422,0,0.0
6,22,3,0,29.441711677525383,,67.9433573478458,0.9305689426370212,1.232515052721836,1.134547954959936,0,0.0
6,23,3,0,29.44176158114148,,67.93666102081578,0.6976811514270728,0.0,0.6344539530799171,0,0.0
6,24,3,0,29.44183683142918,,67.90992193340813,0.5864177922637946,0.0,0.2926404538339775,0,0.0
6,1,4,0,29.44190344093412,,67.88780342417519,0.5835044727586027,0.0,0.0822676643438511,0,0.0
6,2,4,0,29.441912657523176,,68.48664050335961,0.5817192318363749,0.0,0.0,0,0.0
6,3,4,0,29.44200747166875,,67.97379113454798,0.580417453163989,0.0,0.0,0,0.0
6,4,4,0,29.442096995779245,,67.95349735850905,0.5789545204083225,0.0,0.0,0,0.0
6,5,4,0,29.44214980231921,,67.90571785664108,0.541541305174138,0.0,0.0,0,0.0
6,6,4,0,29.442090335918408,,67.79801181842842,0.547499935742188,0.0,0.0,0,0.0
6,7,4,0,29.4419068205638,,68.31674431422435,0.6236729637892635,0.9440209539197608,0.8236201978275264,0,32.9685
6,8,4,0,29.441651758588776,,67.7398940574892,0.5846325513415669,0.0,0.9873436296717448,0,145.255
6,9,4,0,29.44148173725467,,67.68898012676277,0.5838393269313049,0.4085573768016864,1.9241384190305004,0,351.056
6,10,4,0,29.44135827671207,,67.6962442508791,0.5820666320152184,0.410570846988341,2.525809957865455,0,477.949
6,11,4,0,29.44139017589589,,67.94781855554875,0.5809260074261131,2.521122112330963,4.128176282405143,0,599.0
6,12,4,0,29.44133739722722,,68.05783910184775,0.6733403277533909,0.8367566102186996,3.5204062665339224,0,566.2289999999999
6,13,4,0,29.441316564478065,,68.07587011747313,0.5835295647708849,0.0,3.2805267637280404,0,511.59600000000006
6,14,4,0,29.441298994643844,,68.03746970247738,0.5841741811040073,0.0,3.879250276249682,0,503.562
6,15,4,0,29.441266982247484,,67.97168743290061,0.5846576433538491,0.0,4.299938781501915,0,469.8320000000001
6,16,4,0,29.44128580776343,,67.86169659377656,0.5835170187647438,0.0,4.791994316682937,0,457.037
6,17,4,0,29.441276267250004,,67.8577332803018,0.7075217351215002,0.0,5.236445819252442,0,427.336
6,18,4,0,29.44132046205072,,67.9125396511407,2.035603023242466,0.0,5.683531498808528,0,301.809
6,19,4,0,29.44132500831234,,67.77440814473769,0.9573708842510056,0.0,5.395708967717796,0,151.221
6,20,4,0,29.44130316379496,,67.69375402973664,0.7853769329185928,0.0,4.121498596723454,0,17.0445
6,21,4,0,29.441373143697582,,67.65426652758956,0.7560832086146526,0.4195478937579494,3.3222251199419435,0,0.0
6,22,4,0,29.441475166534897,,67.60233500450552,0.7632787779225385,0.0,2.6792900925019545,0,0.0
6,23,4,0,29.44152521580729,,67.59275277335291,0.5917735150304777,0.0,2.1249189530306816,0,0.0
6,24,4,0,29.441664991868944,,67.61348491568003,0.5864177922637946,0.0,1.538494396436854,0,0.0
6,1,5,0,29.44174894334507,,67.65957003684372,0.5835044727586027,0.0,1.1237265968708614,0,0.0
6,2,5,0,29.44182724869957,,67.70436942388493,0.5817192318363749,0.0,0.761640798911043,0,0.0
6,3,5,0,29.44188696317427,,67.7907832858059,0.580417453163989,0.0,0.4537529984146749,0,0.0
6,4,5,0,29.441890249837115,,67.88590564091565,0.5368040955359402,0.0,0.3566289770684198,0,0.0
6,5,5,0,29.441985582758896,,67.92034482800273,0.5771692794860948,0.0,0.0906185429204997,0,0.0
6,6,5,0,29.44202409796662,,67.87214764251362,0.5776527417359366,0.0,0.0317757688244419,0,0.0
6,7,5,0,29.44182956666524,,67.8487063254091,0.5813843776636726,0.0,0.2915206732462635,0,30.1577
6,8,5,0,29.44159792189332,,67.85052768980228,0.5846325513415669,0.4086093763130891,0.7489082571802781,0,102.676
6,9,5,0,29.4412707261712,,67.82606027742565,0.5838393269313049,0.0,1.5707010276091873,0,286.148
6,10,5,0,29.441383634052112,,67.78873718646769,0.5820666320152184,0.0,2.3718816383599184,0,478.614
