Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,24.85445505988922,,80.23955566113926,0.4049621965826419,0.0,5.43493532781889,0,649.6899999999999
6,16,1,0,24.7965847796942,,80.42894748523892,2.101300365067093,0.0,5.986145669667247,0,564.591
6,17,1,0,24.79118132222933,,80.32956861416478,0.626718807241087,0.0,5.5231476086598095,0,440.875
6,18,1,0,24.67765276349948,,80.7321647127819,0.6620669147777608,0.0,5.289326319780214,0,305.82
6,19,1,0,24.45187040861605,,81.6333810504518,0.6962993404793077,0.0,5.224949707385497,0,136.16400000000002
6,20,1,0,24.390239395332472,,81.7467737605935,1.0385112663020952,0.4391363224811478,4.7509627741375615,0,12.719
6,21,1,0,24.387796629259352,,81.49011881832101,1.174840744822801,0.0,4.118414383999875,0,0.0
6,22,1,0,24.27956165698771,,82.00663034612002,0.8769998142949484,0.0,3.630510234729047,0,0.0
6,23,1,0,24.111402841992525,,82.87006185348358,0.7510637529423807,0.0,3.2902773683596456,0,0.0
6,24,1,0,23.88504800554873,,84.05795797443487,0.4126492471431671,0.0,2.851612637674579,0,0.0
6,1,2,0,23.823806060449428,,84.52365620281635,0.4066165057166174,0.0,2.5190500446337536,0,0.0
6,2,2,0,23.77191846800342,,84.90827433346232,0.4038954382179823,0.2164188521662148,2.2595635512608423,0,0.0
6,3,2,0,23.76256099408708,,85.24150733282704,0.4025936595455964,0.0,1.970793231575113,0,0.0
6,4,2,0,23.771487823773008,,85.4906459264468,0.4008187845977941,0.0,1.7942301288726812,0,0.0
6,5,2,0,23.77441067653582,,85.74845428551083,0.3980977170991591,0.0,1.655484746157952,0,0.0
6,6,2,0,23.82956319252949,,85.75193801103984,0.3995170059254082,0.0,1.448996158754333,0,0.0
6,7,2,0,23.946954439642223,,85.41528718278039,0.4054322371980947,0.4747719054777158,2.0335329829701405,0,39.6136
6,8,2,0,24.173725737990083,,84.35318281779823,0.6422772992964225,0.0,1.4524139806682554,0,116.952
6,9,2,0,24.56544185954976,,82.51806491913385,0.8688420397030678,0.0,1.5417583513821038,0,325.32
6,10,2,0,24.744421261373844,,81.71625896082189,0.6199389382894143,0.0,2.5314109116563888,0,454.742
6,11,2,0,24.808835773336245,,81.37323588296177,0.429050306156532,0.655482102102659,3.096996798678886,0,593.78
6,12,2,0,24.8646074075776,,80.9581488062095,0.6360733446255542,0.0,3.5090641025583977,0,657.059
6,13,2,0,24.861144098855632,,80.92403402840327,0.6043377031118278,0.4344266994236128,4.121097362999765,0,673.978
6,14,2,0,24.857667941838656,,80.85828250213503,0.6046501894897178,0.0,4.763587088601432,0,608.128
6,15,2,0,24.85458225808054,,80.76043048313193,0.800591575793913,0.2185164799881698,5.436846774110308,0,571.447
6,16,2,0,24.79511176547324,,80.80218627152111,0.814981279572814,0.4376142277032058,6.050558228495553,0,528.657
6,17,2,0,24.791795770430145,,80.47123921732855,0.626718807241087,0.0,6.040874632637496,0,462.863
6,18,2,0,24.678463304108348,,80.65947909443184,0.4231809866761177,0.2155813492257035,5.46157526814152,0,320.322
6,19,2,0,24.45179879823454,,81.54068177279545,0.6962993404793077,0.8760083540136719,6.59832240551544,0,145.27
6,20,2,0,24.38751955777284,,81.45596786210642,0.4298043345319469,0.0,4.5539213845922095,0,13.4308
6,21,2,0,24.388448953581914,,81.09586930392172,0.8026178428920138,0.0,4.080907992342665,0,0.0
6,22,2,0,24.28010443061943,,81.54388501304388,0.4281469697380078,0.0,3.494696357579718,0,0.0
6,23,2,0,24.11221366025334,,82.34394849189528,0.4208124496390722,0.0,3.140569339902386,0,0.0
6,24,2,0,23.88523845356393,,83.49020334584442,0.63140270172758,0.0,2.977595025417989,0,0.0
6,1,3,0,23.82363211470325,,84.0280497196513,0.8954423137402607,0.3185074564646248,3.166725968987743,0,0.0
6,2,3,0,23.76744951117383,,84.39898132233782,0.4038954382179823,0.0,2.311017797883716,0,0.0
6,3,3,0,23.769311221243232,,84.53757867184943,0.4025936595455964,0.0,1.991236384490712,0,0.0
6,4,3,0,23.77099578462073,,84.76613686159546,0.4008187845977941,0.0,1.8060399689283075,0,0.0
6,5,3,0,23.77404118809877,,84.95398980614951,0.3803759138298181,0.8734496693815511,2.630938946469807,0,0.0
6,6,3,0,23.82928437593109,,85.01792273040701,0.3995170059254082,0.0,1.4148027066120012,0,0.0
6,7,3,0,23.947017892330344,,84.90132078136186,0.4054322371980947,2.3450441424606905,4.052604801384772,0,37.9585
6,8,3,0,24.177447293435264,,83.94937486963468,0.6422772992964225,1.470365036216027,2.5919970047154366,0,146.559
6,9,3,0,24.565998453128408,,81.9823983430911,0.405079706736505,0.2248371010467298,1.3519016413365834,0,318.469
6,10,3,0,24.74446035942217,,81.19596191590034,0.3998756477069249,0.0,2.440362552172457,0,475.079
6,11,3,0,24.809897608928857,,80.91823231372308,0.429050306156532,0.0,3.1575932102252,0,547.683
6,12,3,0,24.86573329147516,,80.66714285673778,0.4295234024319485,0.4369516409745628,3.415262139812392,0,590.1110000000001
6,13,3,0,24.86207505781164,,80.56066327727842,0.4016505226547272,0.0,3.976105564246613,0,632.747
6,14,3,0,24.85863846752001,,80.42396172716371,0.4035429077563927,0.0,4.670828476190662,0,651.354
6,15,3,0,24.85527900212766,,80.23490445107603,0.4049621965826419,0.0,5.377080119708914,0,641.88
6,16,3,0,24.796300465415385,,80.03267164993495,0.6095573968792434,0.0,5.794942373048223,0,534.8530000000001
6,17,3,0,24.793911821564592,,79.96152748685414,0.626718807241087,1.0835448632922526,6.790796856107593,0,314.625
6,18,3,0,24.68006346805462,,80.23571520674524,0.900952842879404,0.0,5.799833132076713,0,285.711
6,19,3,0,24.45401607722364,,81.09346642449394,0.6962993404793077,0.4338421027516483,5.617136072384982,0,140.073
6,20,3,0,24.39184959442744,,81.17199493206465,0.7341578004170212,0.0,4.75621888786873,0,13.819
6,21,3,0,24.39004163349504,,80.95025509447842,0.8026178428920138,0.0,4.2600080146149,0,0.0
6,22,3,0,24.280478109005927,,81.24959570093061,0.8769998142949484,0.0,3.9064325019942014,0,0.0
6,23,3,0,24.112354720585227,,82.00698368318251,0.7510637529423807,0.0,3.403783885689558,0,0.0
6,24,3,0,23.88587725623896,,83.10912039701421,0.4126492471431671,0.0,3.0356109183081443,0,0.0
6,1,4,0,23.82469921291297,,83.52806676778368,0.4066165057166174,0.0,2.517416784492585,0,0.0
6,2,4,0,23.768989577117704,,83.89664230857875,0.4038954382179823,0.0,2.1814683195345688,0,0.0
6,3,4,0,23.770165205352534,,83.99069390733266,0.4025936595455964,0.0,1.8348062740291424,0,0.0
6,4,4,0,23.773236535651183,,84.12491742483556,0.4008187845977941,0.0,1.6349800696808776,0,0.0
6,5,4,0,23.77576537236242,,84.2823516699609,0.3980977170991591,0.0,1.464547915489231,0,0.0
6,6,4,0,23.83074107083852,,84.16278518163543,0.3995170059254082,0.1517162649095818,1.4533060106816011,0,0.0
6,7,4,0,23.947671699694176,,83.63654781861555,0.7308939527604309,0.0,1.441478939427954,0,36.9118
6,8,4,0,24.17313708012604,,82.56861937409185,0.8746264189483131,0.0,1.4692427700013415,0,183.764
6,9,4,0,24.56561986027194,,80.6586881513714,0.405079706736505,0.0,1.483014517256768,0,354.588
6,10,4,0,24.744546487943705,,79.78174618449603,0.3998756477069249,0.2144260918651479,2.422002865183411,0,491.242
6,11,4,0,24.808993191730977,,79.30278143844535,0.429050306156532,0.0,3.3403345661267467,0,620.15
6,12,4,0,24.86556006313149,,78.73851506694145,0.4295234024319485,0.4322861622607009,3.478614395672377,0,684.393
6,13,4,0,24.86169930401863,,78.61936412173537,0.4016505226547272,0.0,3.972020299066396,0,680.999
6,14,4,0,24.85823275662124,,78.47333645281512,0.4035429077563927,0.0,4.613611038924843,0,705.2310000000001
6,15,4,0,24.85526143306809,,78.29744181732123,0.4049621965826419,0.0,4.946938754290233,0,648.962
6,16,4,0,24.795759873608347,,78.3900516195006,0.4041335141856723,0.0,5.766076498025011,0,559.531
6,17,4,0,24.792759901705026,,78.33654764193213,0.626718807241087,0.0,5.275880497867013,0,370.862
6,18,4,0,24.67918938866454,,78.78007179895008,0.900952842879404,0.0,5.480922139230687,0,326.148
6,19,4,0,24.45270439779989,,79.81574096934644,0.6962993404793077,1.5014691074071291,6.488238558271141,0,150.96
6,20,4,0,24.38783777331506,,80.00242830355141,1.2909190985148793,0.1343849544277679,4.809371912755845,0,14.9648
6,21,4,0,24.38896002189193,,79.90498108296315,1.5171227670729617,1.37179179715261,4.420427770054407,0,0.0
6,22,4,0,24.280222225112738,,80.39769375965666,1.3258526588518889,0.4346428561894149,3.8359870083014176,0,0.0
6,23,4,0,24.111953750679827,,81.28345625760204,0.7510637529423807,0.0,3.3293200350072185,0,0.0
6,24,4,0,23.885234157964653,,82.39041608145935,0.4126492471431671,0.2162850375291005,3.033717576065801,0,0.0
6,1,5,0,23.82393777819869,,82.7603280049313,0.4066165057166174,0.0,2.538020787541565,0,0.0
6,2,5,0,23.7677975040329,,83.09665455123024,0.4038954382179823,0.0,2.260545877026244,0,0.0
6,3,5,0,23.7680411901434,,83.21199159518738,0.4025936595455964,0.0,1.95935855559005,0,0.0
6,4,5,0,23.77129223498526,,83.31033653214485,0.4008187845977941,0.0,1.775558594898157,0,0.0
6,5,5,0,23.77411319258972,,83.54814116824376,0.3980977170991591,1.1000886473736782,2.882120614744061,0,0.0
6,6,5,0,23.82938331341125,,83.51461097517836,0.4360856072512755,0.0,1.4196387155930934,0,0.0
6,7,5,0,23.945739090668766,,83.05277224790674,0.4054322371980947,0.0,1.3943565680085412,0,36.6023
6,8,5,0,24.17213039776632,,81.98880097654869,0.6422772992964225,0.0,1.412076554736099,0,149.136
6,9,5,0,24.563989261971585,,80.1378290445339,0.6369608732197866,0.2150382230295165,1.479052639889655,0,317.177
6,10,5,0,24.74368073061365,,79.32114428861645,0.3998756477069249,0.4314115040989476,2.297573548313394,0,441.013
6,11,5,0,24.80842351995102,,79.34754802788592,0.429050306156532,0.4310771545093877,3.033849823155552,0,524.435
6,12,5,0,24.863231313372108,,78.67402392261755,0.4295234024319485,0.6445511850095232,3.4587208349105336,0,655.251
6,13,5,0,24.86124883372237,,78.65872283388872,0.4016505226547272,0.0,3.87487569005405,0,643.343
6,14,5,0,24.858300823287493,,78.60107631586838,0.4035429077563927,0.0,4.307111644741104,0,671.892
6,15,5,0,24.854304784180297,,78.40959232289542,0.6027768861882776,0.0,5.804744066395044,0,605.013
6,16,5,0,24.796359707866607,,78.65660580676749,0.6095573968792434,0.0,5.278362858208501,0,377.199
6,17,5,0,24.793562245487934,,78.57313508528641,0.8420870903514289,0.0,5.328051937316812,0,445.398
6,18,5,0,24.681432005807537,,78.90906386864408,0.4231809866761177,0.0,4.266244409765425,0,203.817
6,19,5,0,24.45453971932508,,79.966587759553,0.6962993404793077,0.0,4.5332212418645135,0,118.599
6,20,5,0,24.39179801663462,,80.30207237798817,0.7341578004170212,1.5239532404660427,5.108889905534967,0,14.71
6,21,5,0,24.388638616842325,,80.38102842601693,1.174840744822801,0.0,3.536286165925827,0,0.0
6,22,5,0,24.28046596004961,,80.86688883071173,0.8769998142949484,0.0,3.0814220797440246,0,0.0
6,23,5,0,24.112366138909813,,81.69731680339454,0.7510637529423807,0.0,2.833413573660907,0,0.0
6,24,5,0,23.88426116515101,,82.86095557861908,0.4126492471431671,0.6493292100552356,2.674405672003666,0,0.0
6,1,6,0,23.82148726865155,,83.2733146240428,0.4066165057166174,0.0,2.2321970869977084,0,0.0
6,2,6,0,23.76863531109888,,83.61828027833229,0.4038954382179823,0.0,2.018675417814302,0,0.0
6,3,6,0,23.758786567499016,,83.91615818735164,0.4025936595455964,0.0,1.8172172885475228,0,0.0
6,4,6,0,23.765854023113008,,84.14228244999147,0.4008187845977941,0.0,1.681678572546465,0,0.0
6,5,6,0,23.77189134181318,,84.30499700395198,0.3980977170991591,0.0,1.553622669240809,0,0.0
6,6,6,0,23.83025294134209,,84.1992831743994,0.3995170059254082,0.0,1.3664554901755546,0,0.0
6,7,6,0,23.93714469506635,,83.6873900103227,0.4054322371980947,0.0,1.4141720651543546,0,37.0677
6,8,6,0,24.16959840840688,,82.65425921896811,0.6422772992964225,0.0,1.457564661691256,0,120.236
6,9,6,0,24.56291311383893,,80.80101729215554,0.6369608732197866,0.0,1.3448763512660753,0,225.798
6,10,6,0,24.74215157653516,,80.06862853470737,0.6199389382894143,0.0,2.07606942446357,0,335.942
6,11,6,0,24.80708192985768,,79.8594945667697,0.6419852354385669,0.0,2.866550530222708,0,409.194
6,12,6,0,24.86233416055249,,79.65126470368789,0.6360733446255542,0.4280847466902358,3.067976303389296,0,522.019
6,13,6,0,24.8603807648838,,79.65221929290234,0.6043377031118278,0.4291667899810182,3.459534818006506,0,606.4119999999999
6,14,6,0,24.85760367747294,,79.79921404563392,0.8057574712230429,0.0,3.8561655873526144,0,560.922
6,15,6,0,24.85544169029149,,79.82613968088765,0.800591575793913,0.0,3.675240126163912,0,459.794
6,16,6,0,24.79678147605384,,79.96558397988366,0.814981279572814,0.0,4.126835720429094,0,463.978
6,17,6,0,24.7937843866444,,80.0388472965735,0.8420870903514289,0.0,4.288791510093098,0,441.946
6,18,6,0,24.68004622353603,,80.60452437708278,0.900952842879404,0.0,4.578914454422068,0,298.06300000000005
6,19,6,0,24.44956413547482,,81.625333075153,0.9620831741835628,0.0,4.716964583460898,0,151.822
6,20,6,0,24.388387974081144,,81.87412333265479,1.0385112663020952,0.0,4.154285395569501,0,15.5856
6,21,6,0,24.38606258886943,,81.83118988022369,1.174840744822801,0.0,3.5150456593578463,0,0.0
6,22,6,0,24.278172489272485,,82.30401244933213,1.3258526588518889,0.2138644354771112,3.313563741385162,0,0.0
6,23,6,0,24.11060709076766,,83.123326383295,0.7510637529423807,0.0,2.9193051041069595,0,0.0
6,24,6,0,23.88444501731676,,84.25945256037755,0.5357284552151191,0.0,2.6196624012914858,0,0.0
6,1,7,0,23.82276652270557,,84.68061950369122,0.4066165057166174,0.0,2.1884665826859857,0,0.0
6,2,7,0,23.76557447799452,,85.1096210278003,0.4038954382179823,0.0,1.883220783404684,0,0.0
6,3,7,0,23.76903027909284,,85.19064510871885,0.4025936595455964,0.0,1.656586264749956,0,0.0
6,4,7,0,23.77137720034292,,85.29389798641827,0.4008187845977941,0.0,1.5060488381704236,0,0.0
6,5,7,0,23.77382828436101,,85.31548395673533,0.3980977170991591,0.0,1.3640031559873422,0,0.0
6,6,7,0,23.83126887113365,,85.01321952462402,0.3995170059254082,0.0,1.144605503783343,0,0.0
6,7,7,0,23.93917756921196,,84.45607278088796,0.5681630949792629,0.0,1.2139922446361415,0,36.5705
6,8,7,0,24.17076994408497,,83.33678269957404,0.6422772992964225,0.0,1.1993471306517005,0,169.155
6,9,7,0,24.563252520192066,,81.47612891656752,0.6369608732197866,0.0,1.1283921899924083,0,197.917
6,10,7,0,24.7432057679266,,80.73986278104316,0.6199389382894143,0.0,1.638544336392332,0,275.26
6,11,7,0,24.809539027065327,,80.5050211101155,0.6419852354385669,0.4245593727830096,2.421353416581153,0,551.933
6,12,7,0,24.86592582944128,,80.32264437713617,0.6360733446255542,0.0,2.876007110064109,0,429.201
6,13,7,0,24.86228287891829,,80.37521659780317,0.6043377031118278,0.0,3.456658385191326,0,605.087
6,14,7,0,24.85907557107009,,80.61172433099817,0.6046501894897178,1.73548175271351,5.890032985034423,0,438.318
6,15,7,0,24.85536758590429,,80.68729023300526,0.6027768861882776,0.0,4.527394788258485,0,390.477
6,16,7,0,24.7977666394101,,80.81778101100845,0.6095573968792434,0.7200284915514311,5.147581665756594,0,359.059
6,17,7,0,24.794397560561464,,81.0385580679825,0.8420870903514289,0.9468191993651802,5.730142381998826,0,309.68
6,18,7,0,24.68086445811856,,81.62356250805257,0.900952842879404,0.215042246919533,4.547897682245907,0,220.653
6,19,7,0,24.45475806008973,,82.74748935434376,0.9620831741835628,0.0,4.415602424199456,0,92.2637
6,20,7,0,24.388672208975635,,83.18174844988101,1.0385112663020952,0.0,3.866151357957554,0,9.68587
6,21,7,0,24.390072327446106,,83.3289917755742,1.174840744822801,1.6826084702028756,5.320720452997677,0,0.0
6,22,7,0,24.28082720158602,,83.94822007381045,0.8769998142949484,0.0,2.913818079793109,0,0.0
6,23,7,0,24.112813105498333,,84.81091608121328,0.7510637529423807,0.0,2.6386463226199703,0,0.0
6,24,7,0,23.88570695869723,,86.08882397585798,0.4126492471431671,0.0,2.494425766044717,0,0.0
6,1,1,0,23.82372874255916,,86.59921716523841,0.4066165057166174,0.0,2.1476786926959104,0,0.0
6,2,1,0,23.770812038201026,,86.90445696962948,0.4038954382179823,0.0,1.8910508306988305,0,0.0
6,3,1,0,23.76014058676374,,87.19575556544225,0.4025936595455964,0.0,1.635006209559542,0,0.0
6,4,1,0,23.76989640080426,,87.35102002206186,0.4008187845977941,0.0,1.4843947933554775,0,0.0
6,5,1,0,23.773025541107977,,87.48372511377627,0.3803759138298181,0.0,1.3616304257693372,0,0.0
6,6,1,0,23.827931475146507,,87.25683718316864,0.3995170059254082,0.0,1.1407140159811495,0,0.0
6,7,1,0,23.9441546888388,,87.2145744538474,0.4054322371980947,0.0,1.155230260562221,0,33.7416
6,8,1,0,24.170486235988225,,85.57817134848715,0.6422772992964225,0.0,1.1115128446976097,0,176.227
6,9,1,0,24.56279880322459,,83.59639376161992,0.6369608732197866,0.0,1.0713758619967932,0,169.868
6,10,1,0,24.74258562364757,,82.91295153446512,0.8400022288719033,0.8177335718160175,2.640428079435108,0,224.629
6,11,1,0,24.809597289883843,,82.59281833908858,0.429050306156532,0.0,1.8975313616243457,0,313.24800000000005
6,12,1,0,24.86516714898566,,82.40087345365068,0.4295234024319485,0.0,2.21353354224102,0,296.142
6,13,1,0,24.862999711857583,,82.40615246339658,0.4016505226547272,0.2096807404263502,2.787833854577531,0,549.097
6,14,1,0,24.85924898565407,,82.4733209913666,0.4035429077563927,0.8502702786891628,3.5996488655258227,0,464.229
6,15,1,0,24.856294031798093,,82.52125005239365,0.4049621965826419,0.0,3.61035214012959,0,459.298
6,16,1,0,24.79894023548453,,82.77443636490048,0.6095573968792434,0.0,4.25297005338407,0,356.836
6,17,1,0,24.793486914852096,,82.82771397033625,0.626718807241087,0.0,4.213286479678529,0,343.265
6,18,1,0,24.67996323050962,,83.3597189737219,0.6620669147777608,0.0,4.325774090464166,0,198.127
6,19,1,0,24.454618459237807,,84.44466652352828,0.9620831741835628,0.0,4.1768364903195865,0,75.0896
6,20,1,0,24.38885387598649,,84.70145445327024,1.0385112663020952,0.0,3.4928410170832263,0,4.72755
6,21,1,0,24.39013204369645,,84.69915136974554,1.174840744822801,0.6371619528500228,3.061811415246239,0,0.0
6,22,1,0,24.280183948078104,,85.38330952187178,1.3258526588518889,1.1588176663165453,4.188553880305999,0,0.0
6,23,1,0,24.11220683840047,,86.26870328274038,0.4208124496390722,0.0,2.301010456716159,0,0.0
6,24,1,0,23.88295344908094,,87.61023954522756,0.4126492471431671,0.0,2.107858032240366,0,0.0
6,1,2,0,23.8229016493324,,88.00430447981007,0.4066165057166174,0.0,1.802761103306587,0,0.0
6,2,2,0,23.764993744405125,,88.49145444191078,0.4038954382179823,0.0,1.5845791964767946,0,0.0
6,3,2,0,23.76814129388233,,88.5458312507996,0.4025936595455964,0.0,1.374829230599582,0,0.0
6,4,2,0,23.768598700552893,,88.66752789917274,0.4008187845977941,0.0,1.2269950608634863,0,0.0
6,5,2,0,23.773335850686745,,88.74127199983229,0.3980977170991591,0.0,1.116720401737883,0,0.0
6,6,2,0,23.832137465822,,88.46498233451948,0.3995170059254082,0.0,0.958007691141891,0,0.0
6,7,2,0,23.947371637326587,,87.93442926113543,0.5681630949792629,0.3132464859606018,1.2827415465027443,0,20.8237
6,8,2,0,24.16767833458368,,86.74590170197285,0.6422772992964225,0.0,0.7465885721578791,0,54.38
6,9,2,0,24.565053197364072,,84.7612877281047,0.7899253928387651,0.0,0.6031218829718739,0,101.053
6,10,2,0,24.73577711191029,,84.5420112624211,0.3998756477069249,0.3146572135465028,0.6421082695275969,0,188.104
6,11,2,0,24.81109570513517,,84.24008405237853,0.429050306156532,0.0,1.1039936002019597,0,264.995
6,12,2,0,24.86849460375637,,83.47024821769087,0.4295234024319485,0.423086069070764,1.4053317929422446,0,310.915
6,13,2,0,24.867894057921955,,83.53004269799962,0.6043377031118278,0.2127388339403495,1.6348507481333436,0,166.935
6,14,2,0,24.86488407902375,,83.73806433679266,0.6046501894897178,1.086624962564731,3.072186253699052,0,169.542
6,15,2,0,24.86130653292976,,83.77515700795881,0.4049621965826419,0.0,1.6656357043183234,0,113.486
6,16,2,0,24.80321657320468,,84.27766161293063,2.101300365067093,0.0,2.0357003743856183,0,66.6147
6,17,2,0,24.799321983847864,,84.46234385443458,2.118461775428937,0.4226641430024117,2.135193989374337,0,124.088
6,18,2,0,24.68629101561945,,85.25913725435157,0.6620669147777608,0.0,1.7643791060856673,0,32.3286
6,19,2,0,24.4579929577272,,86.4415137734386,0.9620831741835628,0.0,1.9777600344042712,0,6.19026
6,20,2,0,24.391173864082443,,86.7414863039361,1.0385112663020952,0.0,1.7933849261326746,0,-0.0
6,21,2,0,24.38829386236256,,86.80877133414066,1.174840744822801,0.6355466280345592,1.6873358528597509,0,0.0
6,22,2,0,24.28012655291733,,87.43124693829753,0.8769998142949484,0.0,1.4920927440700569,0,0.0
6,23,2,0,24.108592975638825,,88.42361284037592,0.7510637529423807,0.0,1.4567561849084276,0,0.0
6,24,2,0,23.89843404494965,,89.59498636034219,0.5357284552151191,0.0,1.438879660837829,0,0.0
6,1,3,0,23.798697191894785,,90.2913509987271,0.4066165057166174,0.4195174327672745,1.2776453404912318,0,0.0
6,2,3,0,23.75128597917348,,90.70121551211336,0.4038954382179823,0.0,1.1269991139799895,0,0.0
6,3,3,0,23.76195776104419,,90.77326777726778,0.4025936595455964,0.0,1.0036414460802552,0,0.0
6,4,3,0,23.768239007204468,,90.89008713352956,0.4008187845977941,0.0,0.9414069215384224,0,0.0
6,5,3,0,23.77148959248202,,90.96987264743449,0.3980977170991591,0.0,0.8906136577185789,0,0.0
6,6,3,0,23.82986751700041,,90.71924775566532,0.3995170059254082,0.0,0.7812731605301488,0,0.0
6,7,3,0,23.94543005261877,,90.15795872075564,0.4054322371980947,0.0,0.6991198954201354,0,7.89423
6,8,3,0,24.162699014451924,,88.96089076801863,0.409928179644532,0.0,0.5371000103428378,0,31.1678
6,9,3,0,24.558378845067523,,86.85756739583326,0.6369608732197866,0.0,0.4898265596294033,0,112.422
6,10,3,0,24.72598379570144,,86.06870694790409,0.8400022288719033,0.2685549806062735,1.1185355272810034,0,207.464
6,11,3,0,24.811665270054924,,85.7505107420681,0.8549201647206013,0.0,1.4451541990870065,0,368.916
6,12,3,0,24.871224232976925,,85.69905612928515,0.8426232868191597,1.1845403123337714,3.097995481782607,0,474.453
6,13,3,0,24.866916128677538,,85.8143645839701,0.4016505226547272,0.0,2.286465432530972,0,515.383
6,14,3,0,24.86292518537505,,86.52157809830408,0.4035429077563927,0.0,2.724751302181537,0,432.219
6,15,3,0,24.85931289987677,,85.95589152100364,0.6027768861882776,0.0,3.223639109058276,0,475.423
6,16,3,0,24.800737749913733,,86.26921178072922,0.6095573968792434,0.1474437872307839,3.695492823049266,0,376.84
6,17,3,0,24.796021352182144,,86.25985587192245,0.626718807241087,0.0,3.3946490929544906,0,248.669
6,18,3,0,24.68293869628414,,86.96724952340176,0.4231809866761177,1.3831767369717245,4.720398539936043,0,118.034
6,19,3,0,24.45530092114393,,88.28517135227838,1.3343232597795152,0.2637175589146082,3.569389450342856,0,52.0311
6,20,3,0,24.393697421297908,,88.64068961928244,1.0385112663020952,0.4343037457620442,2.973511176530889,0,5.12361
6,21,3,0,24.39158696104297,,88.65559690407457,1.174840744822801,0.5026794688367011,2.580538767081973,0,0.0
6,22,3,0,24.282382676396885,,89.24058411386294,1.3258526588518889,0.3995820210914555,2.416331429724779,0,0.0
6,23,3,0,24.11333811785717,,90.2108292243657,1.0813150562456892,0.8451939736695633,2.315671240147444,0,0.0
6,24,3,0,23.885635192317075,,91.48012022138715,0.4126492471431671,0.4187036172481603,1.997434901060662,0,0.0
6,1,4,0,23.821307473835063,,91.8573481823469,0.4066165057166174,0.0,1.6620990816717385,0,0.0
6,2,4,0,23.76876881473581,,93.02512053988636,0.4038954382179823,0.0,1.4897343555750922,0,0.0
6,3,4,0,23.75705394016137,,92.53835034862404,0.4025936595455964,0.0,1.3026439541889083,0,0.0
6,4,4,0,23.7681819163013,,92.58674962017771,0.3789737767225271,0.0,1.14961101466923,0,0.0
6,5,4,0,23.77175978159344,,92.66369930403508,0.3980977170991591,0.0,1.0598159763184267,0,0.0
6,6,4,0,23.82307102384265,,92.42021361098956,0.3995170059254082,0.0,0.87409964389569,0,0.0
6,7,4,0,23.93859511256872,,92.47876756143243,0.4054322371980947,0.0,0.9149126452091512,0,32.9685
6,8,4,0,24.16563142036656,,90.5542246106094,0.409928179644532,0.0,0.8450584441178925,0,145.255
6,9,4,0,24.558535064198225,,88.45629574688873,0.405079706736505,0.4352669484478907,1.5087141649552354,0,351.056
6,10,4,0,24.73793610431877,,87.51734804051029,0.6199389382894143,0.0,1.8809761509000067,0,477.949
6,11,4,0,24.807714479383787,,87.24866341713803,0.429050306156532,0.0,2.624082601916616,0,599.0
6,12,4,0,24.86280885907904,,87.01248175825462,0.4295234024319485,0.0,2.928399825843399,0,566.2289999999999
6,13,4,0,24.86102282643293,,87.0758916746191,0.4016505226547272,0.2074791973153055,3.544676639627568,0,511.59600000000006
6,14,4,0,24.85783868720532,,87.08451876121748,0.4035429077563927,0.2109293397601452,4.204080023042299,0,503.562
6,15,4,0,24.85475075592767,,87.06007865482223,0.4049621965826419,0.0,4.554387330269124,0,469.8320000000001
6,16,4,0,24.79664180222229,,87.36000847021484,0.6095573968792434,0.0,5.148600619902172,0,457.037
6,17,4,0,24.79158533758793,,87.56191044707796,1.9195627130038904,0.0,5.370851501951898,0,427.336
6,18,4,0,24.67784305877896,,88.17270229047156,1.665775440974296,0.0,5.397202518907468,0,301.809
6,19,4,0,24.451451440811383,,89.34854534061355,0.6962993404793077,0.8518976313610618,6.0166775975405535,0,151.221
6,20,4,0,24.390291868832566,,89.57915972028813,1.1914757859210736,0.0,4.49998526650722,0,17.0445
6,21,4,0,24.388681363615376,,89.5863958951869,1.4272485770355852,0.4402758027443839,4.002018739323265,0,0.0
6,22,4,0,24.27945318851887,,90.21508726541316,1.1466223844070775,0.2234343655006376,3.771785046174624,0,0.0
6,23,4,0,24.111448924827688,,91.13336336965736,0.7510637529423807,0.2087950496964337,3.0453781542084544,0,0.0
6,24,4,0,23.882363734371395,,92.5042981917274,0.5357284552151191,0.0,2.710775425467124,0,0.0
6,1,5,0,23.82340273932472,,92.90860684225798,0.4460713635533787,0.661134613581146,2.382027960056884,0,0.0
6,2,5,0,23.76764899430745,,93.30070229190682,0.4048004947105475,0.0,1.898110869956301,0,0.0
6,3,5,0,23.76768259985767,,93.45954305434262,0.4025936595455964,0.0,1.593976838395356,0,0.0
6,4,5,0,23.77160479158607,,93.58745506375575,0.4008187845977941,0.0,1.4591918222925848,0,0.0
6,5,5,0,23.774675146306613,,93.61259485192298,0.3980977170991591,0.0,1.3345975809526462,0,0.0
6,6,5,0,23.82941640225139,,93.36302071754064,0.3995170059254082,0.0,1.2048880397733992,0,0.0
6,7,5,0,23.947183328664423,,92.77047409484922,0.4054322371980947,1.0505681906158453,2.3726555056003367,0,30.1577
