Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,24.781714772259267,,77.8412820094358,0.7806697255845425,0.0,5.075396863299478,0,440.875
6,18,1,0,24.66448483240171,,78.08984055266619,0.9849550224471246,0.0,5.2506042547180085,0,305.82
6,19,1,0,24.439780188878707,,78.68711443063468,0.942714240956096,0.0,5.160825515191648,0,136.16400000000002
6,20,1,0,24.382827336068512,,78.60509903191934,1.1936688078482125,0.0,4.484568888990055,0,12.719
6,21,1,0,24.38064711183376,,78.06435817391696,0.9521917413137756,0.0,3.669176384862722,0,0.0
6,22,1,0,24.26898095324985,,78.71219937351718,0.9906039142221016,0.4401164222358836,3.384007975984149,0,0.0
6,23,1,0,24.101639315170544,,79.7536794188819,1.121511661507602,0.0,3.236498007572441,0,0.0
6,24,1,0,23.875014179015366,,81.09600850498775,0.6324781158142515,0.0,2.764408359238516,0,0.0
6,1,2,0,23.81780562529976,,81.82110384622464,0.6270507754756048,0.0,2.53888259290472,0,0.0
6,2,2,0,23.763196286338264,,82.39422994561508,0.6239113133175218,0.0,2.2735902298127875,0,0.0
6,3,2,0,23.759679902055183,,83.1646438030146,0.6217523703796802,0.0,2.0223386012968296,0,0.0
6,4,2,0,23.76322802465652,,83.95295571015288,0.6235404117634539,0.0,1.847769125988496,0,0.0
6,5,2,0,23.764022925428385,,84.7499273672138,0.6374962458521534,0.0,1.7037561372528651,0,0.0
6,6,2,0,23.8207668054175,,85.20833334070448,0.6683935335042646,0.0,1.5264918813910209,0,0.0
6,7,2,0,23.93597762278408,,85.27867658615072,0.7220113622391633,0.0,1.6135032255941169,0,39.6136
6,8,2,0,24.16294053709339,,84.36317832528923,0.8045654401856904,0.0,1.7333618924552048,0,116.952
6,9,2,0,24.55445752736573,,82.57997519974319,0.9734284289703116,0.0,2.0089331127502104,0,325.32
6,10,2,0,24.72578656594693,,81.91140594918195,1.127964682112165,0.0,2.892230205058371,0,454.742
6,11,2,0,24.79157702657985,,81.64305897283226,1.151775523284578,0.0,3.239440532343633,0,593.78
6,12,2,0,24.845180329966546,,80.8949573302351,1.1264594186544843,0.0,3.574702198359243,0,657.059
6,13,2,0,24.843246027821603,,80.48929797569026,1.1561799815749674,0.0,3.517807160432649,0,673.978
6,14,2,0,24.84258049755833,,80.0704746043208,0.9992692778378436,0.0,3.8916313163721,0,608.128
6,15,2,0,24.84186078220245,,79.53251789584309,1.0975655277620693,0.0,4.265123179627625,0,571.447
6,16,2,0,24.782212988948658,,79.04246559118211,0.8744767960711504,0.0,4.6500223911819125,0,528.657
6,17,2,0,24.78247304068122,,78.55394855726013,2.999643005318465,0.0,6.161490503583382,0,462.863
6,18,2,0,24.665486872797427,,78.77104850377482,3.014998960924785,0.0,6.201710472398303,0,320.322
6,19,2,0,24.43990791173746,,79.70049775431579,2.972758179433756,0.4386415840758428,6.364876627101802,0,145.27
6,20,2,0,24.38297290440945,,79.30007578799703,0.9340924600586008,0.0,4.71371652720602,0,13.4308
6,21,2,0,24.38210939936884,,78.94511593244056,0.9521917413137756,0.4380670647363562,3.981398394131152,0,0.0
6,22,2,0,24.271135851084235,,79.2494532279778,0.649482785564989,0.0,3.313838313132251,0,0.0
6,23,2,0,24.10369741621724,,80.18509602133621,0.8817040818980513,0.8763154875943571,3.212571640956871,0,0.0
6,24,2,0,23.87678500305804,,81.44744644729039,0.7134239657104423,0.4372862001689222,2.861480641580514,0,0.0
6,1,3,0,23.81918377240977,,81.9570831671852,0.6270507754756048,0.0,2.4902677941393705,0,0.0
6,2,3,0,23.76127816938408,,82.5134405630807,0.6239113133175218,0.0,2.2448232383044013,0,0.0
6,3,3,0,23.76386171368609,,83.12405976840844,0.6217523703796802,0.0,1.9914160251574635,0,0.0
6,4,3,0,23.763373629821007,,83.89966242705917,0.6235404117634539,0.0,1.8283810086616656,0,0.0
6,5,3,0,23.766695531581647,,84.63551562893663,0.6374962458521534,0.0,1.677301476724795,0,0.0
6,6,3,0,23.82242979312801,,84.6495094419469,0.6683935335042646,0.0,1.5534526657034422,0,0.0
6,7,3,0,23.936045391624685,,84.41496461983488,0.7220113622391633,0.0,1.5904776010687345,0,37.9585
6,8,3,0,24.164335758115143,,83.63029208080386,0.8045654401856904,0.0,1.868621490691282,0,146.559
6,9,3,0,24.5607729424098,,82.68913514367884,1.1548847706547507,4.050399964049148,5.120071118904944,0,318.469
6,10,3,0,24.72753569309805,,82.11054360135581,1.4732694002521216,0.0,3.2379474457275856,0,475.079
6,11,3,0,24.7927050463768,,81.8267169946303,1.3195483744543537,0.0,3.5502472190748007,0,547.683
6,12,3,0,24.84772270754648,,81.3668158480371,1.2935924918927026,12.439161264311473,6.464836080376303,0,590.1110000000001
6,13,3,0,24.844729319423088,,81.38125863551988,1.1561799815749674,2.467815031411808,5.128579037415239,0,632.747
6,14,3,0,24.841843622680702,,80.81061835049783,0.9992692778378436,0.0,3.726675473786305,0,651.354
6,15,3,0,24.84011191827724,,80.32627613460042,1.774246840587956,0.0,4.444120002694468,0,641.88
6,16,3,0,24.781564754484005,,79.33468045493997,1.048675200216555,0.0,4.5490919782324974,0,534.8530000000001
6,17,3,0,24.78178813418638,,78.61822018122683,0.9695990668408052,0.0,4.814460108198404,0,314.625
6,18,3,0,24.666377767866454,,77.66077643870798,0.9849550224471246,0.0,5.266774178548378,0,285.711
6,19,3,0,24.44127841614596,,78.13899599584657,0.942714240956096,0.4352903613929583,5.28943282242175,0,140.073
6,20,3,0,24.38312150249515,,77.92406244859798,0.9340924600586008,0.4367568805050159,4.400072104286568,0,13.819
6,21,3,0,24.382364695207308,,77.39673158006248,0.9521917413137756,0.0,3.882663887750091,0,0.0
6,22,3,0,24.27111665048156,,77.38716747150985,0.649482785564989,0.0,3.4129049074592954,0,0.0
6,23,3,0,24.10029861522945,,78.15102989526792,0.8817040818980513,7.969758408084266,4.878795893009574,0,0.0
6,24,3,0,23.876782132000336,,79.33987141011761,0.6324781158142515,0.0,2.824479058564876,0,0.0
6,1,4,0,23.820156957114826,,79.92815925244182,0.6270507754756048,0.0,2.435987205754013,0,0.0
6,2,4,0,23.761704621266645,,80.4744651812617,0.6239113133175218,0.0,2.158260554824432,0,0.0
6,3,4,0,23.76279347138915,,80.68633746074119,0.6217523703796802,0.0,1.873410351342718,0,0.0
6,4,4,0,23.76324751665686,,80.94289871783332,0.6235404117634539,0.0,1.7040359416768005,0,0.0
6,5,4,0,23.76505063444691,,81.36449740450551,0.6374962458521534,0.0,1.5419002841002982,0,0.0
6,6,4,0,23.82050435396673,,81.22513305293592,0.6683935335042646,0.0,1.389263475779986,0,0.0
6,7,4,0,23.93607213774307,,80.89411839764621,0.7220113622391633,0.0,1.5196428998104374,0,36.9118
6,8,4,0,24.16283108925012,,80.45523828261018,0.9833545376522572,1.7947243810813998,3.238782499796548,0,183.764
6,9,4,0,24.5535764344298,,78.77485208313601,1.1548847706547507,0.0,2.52120122372795,0,354.588
6,10,4,0,24.72749252593557,,77.97156705326252,1.127964682112165,0.0,2.909996326858592,0,491.242
6,11,4,0,24.78976327872877,,77.37219636562153,1.151775523284578,0.0,3.5342185165233952,0,620.15
6,12,4,0,24.846510547129785,,76.34879826649217,1.1264594186544843,0.4322650004713411,3.497865082906026,0,684.393
6,13,4,0,24.844000836540616,,75.98485930622542,1.1561799815749674,0.8689886588948692,3.5569832749278514,0,680.999
6,14,4,0,24.84194451884932,,75.5339342397757,0.9992692778378436,0.0,3.774840418122096,0,705.2310000000001
6,15,4,0,24.84115697576189,,75.04408507689095,0.93614243613265,0.0,3.800427141172116,0,648.962
6,16,4,0,24.78376737357076,,74.76032845441307,0.8744767960711504,0.0,4.5561463390653465,0,559.531
6,17,4,0,24.782755403851294,,74.64561952255423,0.7806697255845425,0.0,4.4194963221928045,0,370.862
6,18,4,0,24.66836103721764,,75.01863243519685,0.7640510576798731,0.0,4.906986142178805,0,326.148
6,19,4,0,24.444288195022462,,75.86166705109365,0.942714240956096,0.0,5.022768785099624,0,150.96
6,20,4,0,24.38554030223541,,75.93555854902114,0.9340924600586008,0.0,4.235551130482019,0,14.9648
6,21,4,0,24.384531753049508,,75.77799056405742,0.9521917413137756,0.0,3.4913112277561043,0,0.0
6,22,4,0,24.27267102889307,,76.32502184115766,0.9906039142221016,0.0,3.171231028055035,0,0.0
6,23,4,0,24.103555465276777,,77.35588652138132,0.8817040818980513,0.4353383218979098,3.0560105233277746,0,0.0
6,24,4,0,23.877815089489747,,78.56411014584768,0.7134239657104423,0.0,2.798058878230972,0,0.0
6,1,5,0,23.8198756229724,,79.08768671562103,0.6270507754756048,0.863633009016749,2.512628050193609,0,0.0
6,2,5,0,23.76236674194532,,79.85103073413322,0.6239113133175218,0.0,2.171836849461392,0,0.0
6,3,5,0,23.76331133866629,,80.32404917358218,0.6217523703796802,0.0,1.904935938230321,0,0.0
6,4,5,0,23.76427166615341,,80.50099788055552,0.6235404117634539,0.0,1.7421338081414124,0,0.0
6,5,5,0,23.76552023091397,,80.95560056316758,0.6374962458521534,0.0,1.571915826458082,0,0.0
6,6,5,0,23.821579488330947,,81.10596034719087,0.6683935335042646,0.0,1.402809563612147,0,0.0
6,7,5,0,23.939753528667254,,81.17309006538409,0.8337434290925267,2.0023856909361424,2.969677192207406,0,36.6023
6,8,5,0,24.16315136061164,,80.30763794041776,0.8045654401856904,0.0,1.849726461273396,0,149.136
6,9,5,0,24.55759018591283,,79.25468316775404,3.1849287091324103,0.0,2.6800986492346675,0,317.177
6,10,5,0,24.729319805885822,,78.56144962188763,1.3006170411821436,0.0,2.920255791686373,0,441.013
6,11,5,0,24.792160037510897,,78.73021971949593,1.151775523284578,3.024829638383848,3.5203311135704287,0,524.435
6,12,5,0,24.84674335127636,,77.81884458018344,1.1264594186544843,0.0,3.5034672961771167,0,655.251
6,13,5,0,24.8456988794496,,77.7552302754517,1.1561799815749674,0.4320100044804038,3.3973025275312416,0,643.343
6,14,5,0,24.844101071285728,,77.55210534626465,0.9992692778378436,0.0,3.38650522096455,0,671.892
6,15,5,0,24.84117519232535,,76.96440495777331,0.93614243613265,0.0,4.667551672044658,0,605.013
6,16,5,0,24.783676956610407,,77.26363165905309,0.8744767960711504,0.0,4.058304452106315,0,377.199
6,17,5,0,24.7831244222108,,77.17858548467764,1.646280379666692,0.0,4.911479480217949,0,445.398
6,18,5,0,24.669462717773897,,77.27523398160695,0.9849550224471246,0.0,3.9685522267407753,0,203.817
6,19,5,0,24.44348059176356,,78.40714615116993,0.942714240956096,0.0,4.301115773922761,0,118.599
6,20,5,0,24.385415297325025,,78.72559299607228,0.9340924600586008,0.0,3.611443984227936,0,14.71
6,21,5,0,24.38349447774465,,78.58586055775977,0.656569232044687,0.0,3.00166931650247,0,0.0
6,22,5,0,24.27188365445268,,79.10724007716902,0.649482785564989,0.4327129575141815,2.6435256830683262,0,0.0
6,23,5,0,24.10336680405689,,79.99364107770482,0.6418965022885006,0.4326330045393403,2.453627632236133,0,0.0
6,24,5,0,23.875666467235703,,81.29732590959748,0.7134239657104423,1.728697454222837,2.5744739244731294,0,0.0
6,1,6,0,23.81977560342774,,81.80586053890059,0.6270507754756048,0.0,2.1125912525469777,0,0.0
6,2,6,0,23.764249542029365,,82.30502626317463,0.6239113133175218,0.0,1.9265496088556429,0,0.0
6,3,6,0,23.75832615868888,,82.94339063258727,0.6217523703796802,0.0,1.7660544797255715,0,0.0
6,4,6,0,23.761300374714725,,83.58773789387021,0.6235404117634539,0.0,1.6359670682597534,0,0.0
6,5,6,0,23.763952421190343,,83.70972268505682,0.6374962458521534,0.0,1.4985870326867752,0,0.0
6,6,6,0,23.81974202531472,,83.93556275782551,0.6683935335042646,0.0,1.351442769423724,0,0.0
6,7,6,0,23.934715287524053,,83.77758768918686,0.7220113622391633,0.0,1.469513963664589,0,37.0677
6,8,6,0,24.16259381510445,,82.99625874313271,1.1621436351188237,0.0,1.8827770153082788,0,120.236
6,9,6,0,24.5562490980699,,81.32607341810531,1.3363411123391895,0.0,1.963518092619717,0,225.798
6,10,6,0,24.726004042446387,,80.7858525129589,1.4732694002521216,0.0,2.4817963390769804,0,335.942
6,11,6,0,24.791712983224727,,81.58353109201116,1.3195483744543537,3.1053648618562546,5.176237565278835,0,409.194
6,12,6,0,24.845774702511164,,82.34835415033096,1.2935924918927026,1.385135981273385,4.090325735747178,0,522.019
6,13,6,0,24.844461746554007,,82.01407341719619,1.3243068818513382,0.0,3.0609594943564025,0,606.4119999999999
6,14,6,0,24.84363671550017,,82.43396325637231,1.8432092681566763,0.0,3.384215291481558,0,560.922
6,15,6,0,24.84249967927031,,82.0901845390074,1.0975655277620693,0.0,2.8023671520272133,0,459.794
6,16,6,0,24.78392160561892,,81.89762335687257,1.048675200216555,0.0,3.1969045876170115,0,463.978
6,17,6,0,24.78391867418405,,82.35147734693524,1.158528408097068,1.7279424989549808,4.988766403787207,0,441.946
6,18,6,0,24.66680290021601,,83.07203989035673,0.9849550224471246,0.0,4.545812405875966,0,298.06300000000005
6,19,6,0,24.44131124873516,,83.78760543829188,0.942714240956096,0.0,4.631131406376603,0,151.822
6,20,6,0,24.384477450102,,83.83302854090024,0.9340924600586008,0.4292845922337517,3.8816079635632432,0,15.5856
6,21,6,0,24.381368371835748,,83.49123661311017,0.9521917413137756,0.4315136866753976,3.106454593548709,0,0.0
6,22,6,0,24.270866326257256,,83.97108363714219,0.9906039142221016,0.8589104056818592,2.9337369010059144,0,0.0
6,23,6,0,24.10370830450672,,84.77703538874907,0.8817040818980513,0.0,2.692115124484594,0,0.0
6,24,6,0,23.87650855963256,,85.93303735317618,0.6324781158142515,0.0,2.4049769757533506,0,0.0
6,1,7,0,23.819762007577346,,86.37396088513248,0.6270507754756048,0.0,2.128007736969919,0,0.0
6,2,7,0,23.76098358720471,,86.7865548493788,0.6239113133175218,0.0,1.8603439221743137,0,0.0
6,3,7,0,23.763227994663456,,86.91184528212774,0.6217523703796802,0.0,1.669724155203374,0,0.0
6,4,7,0,23.76324082924501,,87.11746323806388,0.6235404117634539,0.0,1.5197261764743453,0,0.0
6,5,7,0,23.76391178875104,,87.18225535028961,0.6374962458521534,0.0,1.3661769584484773,0,0.0
6,6,7,0,23.82146296874868,,86.94978495261347,0.6683935335042646,0.0,1.2196211795510243,0,0.0
6,7,7,0,23.935288036763904,,86.43221736822429,0.7220113622391633,0.0,1.311701238309327,0,36.5705
6,8,7,0,24.160097011474296,,85.43719144080843,0.8045654401856904,0.0,1.674474643780969,0,169.155
6,9,7,0,24.553117042346106,,83.63598431620387,0.9734284289703116,0.0,1.6248267948156807,0,197.917
6,10,7,0,24.72477579515764,,83.02093308779644,1.3006170411821436,0.0,1.8975267416010315,0,275.26
6,11,7,0,24.788610978412155,,82.84508641329796,1.3195483744543537,0.0,2.4289358676510884,0,551.933
6,12,7,0,24.84480191510704,,82.53993155323145,1.2935924918927026,0.0,2.9828357038414164,0,429.201
6,13,7,0,24.84338899194021,,82.57574993294557,1.3243068818513382,0.0,3.086340530115735,0,605.087
6,14,7,0,24.84273163442336,,82.59206389686756,0.9992692778378436,0.0,3.0429299180140355,0,438.318
6,15,7,0,24.84053850551324,,82.6065309007959,1.0975655277620693,0.0,3.668765724637098,0,390.477
6,16,7,0,24.782978078739283,,82.30912705259556,1.048675200216555,0.429854123647473,3.3020278810342267,0,359.059
6,17,7,0,24.78273657249234,,82.68830316765745,0.9695990668408052,0.0,3.880274009245504,0,309.68
6,18,7,0,24.66876651485809,,83.28389914392991,0.9849550224471246,0.0,3.8311569627882576,0,220.653
6,19,7,0,24.443262351401124,,84.49065874442982,0.942714240956096,0.0,3.6807321869897023,0,92.2637
6,20,7,0,24.386035395647443,,84.80132488988635,0.9340924600586008,0.0,3.211724108047481,0,9.68587
6,21,7,0,24.383950999806704,,84.84752198909689,0.9521917413137756,0.4266689181973246,2.806264357663437,0,0.0
6,22,7,0,24.27137328892171,,85.59831607180519,0.9906039142221016,0.4297423537251681,2.6122638507760407,0,0.0
6,23,7,0,24.10143548757039,,87.00178358967901,0.8817040818980513,2.485971964881013,3.623950110494844,0,0.0
6,24,7,0,23.876286829477426,,88.39920804431075,0.6324781158142515,0.0,2.306201580018892,0,0.0
6,1,1,0,23.818442197758728,,89.03380154217987,0.6270507754756048,0.0,2.074342420196727,0,0.0
6,2,1,0,23.76047892912635,,89.49308352677048,0.6239113133175218,0.0,1.8337115815105889,0,0.0
6,3,1,0,23.761930082599022,,89.67796931695938,0.6217523703796802,0.0,1.5994032601170969,0,0.0
6,4,1,0,23.76008896098129,,90.08741045059963,0.6235404117634539,0.0,1.457847682036443,0,0.0
6,5,1,0,23.76277340171726,,90.40205767728855,0.6374962458521534,0.0,1.3419092819808758,0,0.0
6,6,1,0,23.820682483366696,,90.14248761925585,0.6683935335042646,0.0,1.1924764107046817,0,0.0
6,7,1,0,23.92859805821263,,90.09982830736604,0.7220113622391633,0.0,1.2502831998176425,0,33.7416
6,8,1,0,24.158475511814743,,88.44232943395625,0.8045654401856904,0.0,1.5561209432353629,0,176.227
6,9,1,0,24.55223651051134,,86.40995450255812,0.9734284289703116,0.0,1.5289021735619812,0,169.868
6,10,1,0,24.724473098078324,,85.67392455527147,1.3006170411821436,0.0,1.7446439331977917,0,224.629
6,11,1,0,24.790911725229183,,85.34961386116504,1.3195483744543537,0.0,1.9821522741862423,0,313.24800000000005
6,12,1,0,24.84619737260092,,85.1925251327839,1.2935924918927026,0.0,2.4022862516678325,0,296.142
6,13,1,0,24.8451351602754,,85.14370154593476,1.4924337821277085,0.0,2.755239565969798,0,549.097
6,14,1,0,24.843683488405443,,85.13358324937494,1.1665279553307897,0.0,3.2101045166086526,0,464.229
6,15,1,0,24.84228924889338,,85.17699653121551,1.0975655277620693,0.4264945490080193,3.098407537464455,0,459.298
6,16,1,0,24.78271087876803,,85.3177232617087,1.048675200216555,0.0,3.5204361767958106,0,356.836
6,17,1,0,24.782948033093746,,85.19990310265977,0.9695990668408052,0.4257306036869481,3.947670490627268,0,343.265
6,18,1,0,24.66807351297996,,85.72779743092784,0.9849550224471246,0.0,4.06011314933745,0,198.127
6,19,1,0,24.444040610064103,,86.72599509977618,0.942714240956096,0.0,3.615391627111248,0,75.0896
6,20,1,0,24.385520299480376,,86.82846275683063,0.9340924600586008,0.0,2.883316840171256,0,4.72755
6,21,1,0,24.38369090662996,,86.78405534145695,0.9521917413137756,0.0,2.478579646689411,0,0.0
6,22,1,0,24.27253067775914,,87.97295279763046,3.0206478526997618,0.0,2.8017081848253578,0,0.0
6,23,1,0,24.10408359219904,,88.85358222865237,0.6418965022885006,0.0,2.205128344871944,0,0.0
6,24,1,0,23.87675807515624,,90.24888604558674,0.6324781158142515,0.4274542269370834,2.037378558904439,0,0.0
6,1,2,0,23.820249112782875,,90.63417435949889,0.6270507754756048,0.0,1.7730006510977825,0,0.0
6,2,2,0,23.762556847454743,,91.17669646283072,0.6239113133175218,0.0,1.5774643011481575,0,0.0
6,3,2,0,23.76314106391971,,91.26415737769663,0.6217523703796802,0.0,1.3970827841283389,0,0.0
6,4,2,0,23.761433721948457,,91.47412782086002,0.6235404117634539,0.0,1.253181117409713,0,0.0
6,5,2,0,23.76404920075052,,91.66300311665844,0.6374962458521534,0.0,1.1480069174197778,0,0.0
6,6,2,0,23.81950663626301,,91.49994383873602,0.6683935335042646,0.0,1.0239583382146356,0,0.0
6,7,2,0,23.93388631860413,,91.02586423424188,0.8337434290925267,0.0,0.9983595220704136,0,20.8237
6,8,2,0,24.17274081731788,,90.4617655023154,0.9833545376522572,3.121198668453517,3.1607978882904715,0,54.38
6,9,2,0,24.556054322093352,,88.42051434294939,1.1548847706547507,0.0,0.8206285090818456,0,101.053
6,10,2,0,24.72704812380224,,88.20395128160504,1.3006170411821436,0.0,0.971725138230711,0,188.104
6,11,2,0,24.792474384529168,,87.97740936923742,1.3195483744543537,0.4254109873785248,1.3807458584023269,0,264.995
6,12,2,0,24.84990204029324,,87.25094164177261,1.1264594186544843,0.0,1.4951673467983464,0,310.915
6,13,2,0,24.851070669128823,,87.36060607997085,1.1561799815749674,0.4231564922397366,1.4802131845640856,0,166.935
6,14,2,0,24.849661008484524,,87.52873164789156,0.9992692778378436,0.0,1.4688940170310016,0,169.542
6,15,2,0,24.847358347572527,,87.58486467940183,0.93614243613265,0.0,1.358526766542691,0,113.486
6,16,2,0,24.789911842215886,,87.89109149055909,1.048675200216555,0.0,1.3823994652054643,0,66.6147
6,17,2,0,24.78834442920022,,87.86483908271313,0.9695990668408052,0.0,1.4645069118107676,0,124.088
6,18,2,0,24.672590902779625,,89.09350166389603,3.014998960924785,0.0,1.9339126387092944,0,32.3286
6,19,2,0,24.4470529115294,,90.3484845112243,1.1865327224193638,0.2696200766725657,1.9643589079678008,0,6.19026
6,20,2,0,24.385297489805343,,90.72435444793776,0.9340924600586008,0.0,1.4858847446020438,0,-0.0
6,21,2,0,24.383908326236824,,90.76144249576512,0.9521917413137756,0.4251157083876987,1.3900093143957866,0,0.0
6,22,2,0,24.2739815141048,,91.54620912984214,0.649482785564989,0.424304492716224,1.2789754623389071,0,0.0
6,23,2,0,24.106112867252943,,92.51623662232691,0.6418965022885006,0.0,1.2076535316898684,0,0.0
6,24,2,0,23.88974101218964,,93.81343245843078,0.6324781158142515,0.0,1.229675643115812,0,0.0
6,1,3,0,23.806094442824666,,94.525519755272,0.6270507754756048,0.0,1.148583792833069,0,0.0
6,2,3,0,23.75675470762417,,95.0310729021721,0.6239113133175218,0.0,1.0686501856039303,0,0.0
6,3,3,0,23.758887977674693,,95.22915660616916,0.6217523703796802,0.0,0.9859549960175444,0,0.0
6,4,3,0,23.75925300846434,,95.4725572866895,0.6235404117634539,0.0,0.922076107034638,0,0.0
6,5,3,0,23.761160090207586,,95.61847524360374,0.6050867031092495,0.0,0.8564100930404185,0,0.0
6,6,3,0,23.818609980030285,,95.42135946813984,0.677471034151834,0.0,0.7931858558003514,0,0.0
6,7,3,0,23.933042692246104,,94.85637651471642,0.8337434290925267,0.0,0.7436122485577853,0,7.89423
6,8,3,0,24.15715804484373,,93.55390091842064,0.9833545376522572,0.0,0.7395859117031649,0,31.1678
6,9,3,0,24.54580713729832,,91.28804358965928,0.9734284289703116,0.0,0.5846302664493276,0,112.422
6,10,3,0,24.71206718169441,,90.3713068621378,1.127964682112165,0.0,0.7442368401485605,0,207.464
6,11,3,0,24.787504842919013,,90.02459964491295,1.151775523284578,0.4228556328696812,1.249467515519587,0,368.916
6,12,3,0,24.846126680877525,,89.88911305281935,1.1264594186544843,0.0,1.6126127970181652,0,474.453
6,13,3,0,24.845769588754298,,90.69165393456883,1.3243068818513382,3.1600238029233614,4.2727623984417935,0,515.383
6,14,3,0,24.8462083991758,,91.18200391495732,0.9992692778378436,0.0,2.168328095364709,0,432.219
6,15,3,0,24.84375368550758,,90.46704415893036,0.93614243613265,0.0,2.3624346465861343,0,475.423
6,16,3,0,24.786745775613458,,90.5462653908435,0.8744767960711504,0.0,2.569177587333852,0,376.84
6,17,3,0,24.784094848116737,,90.26006372319152,0.7806697255845425,0.0,2.636920116819519,0,248.669
6,18,3,0,24.670151797716688,,90.82348780626484,0.7640510576798731,0.4218296435152947,2.3821610215117928,0,118.034
6,19,3,0,24.44453473972128,,91.8512532690151,0.6988957594928283,0.0,2.1874845777793825,0,52.0311
6,20,3,0,24.38455462733536,,92.09944405141236,0.9340924600586008,0.0,2.083092032788747,0,5.12361
6,21,3,0,24.38306305043368,,92.0538896183584,0.9521917413137756,0.0,1.8979814550583187,0,0.0
6,22,3,0,24.27130967339828,,92.6669652148576,0.9906039142221016,0.0,1.808488891886919,0,0.0
6,23,3,0,24.1029260046272,,93.7127443953946,0.6418965022885006,0.0,1.6902779120890032,0,0.0
6,24,3,0,23.875347424944096,,95.11079142097856,0.6324781158142515,0.8463696356550113,1.721833284171309,0,0.0
6,1,4,0,23.817898713069933,,95.47497762927269,0.6270507754756048,0.0,1.4803359579627662,0,0.0
6,2,4,0,23.75743040492404,,96.86912557725034,0.6239113133175218,0.0,1.3560130963564332,0,0.0
6,3,4,0,23.75892830241621,,96.2532500676007,0.6217523703796802,0.0,1.2239563111667449,0,0.0
6,4,4,0,23.758946386633355,,96.35331984927764,0.6235404117634539,0.0,1.1049401058460937,0,0.0
6,5,4,0,23.760686706684247,,96.41360454240947,0.6374962458521534,0.0,1.016999439817553,0,0.0
6,6,4,0,23.816170537456323,,96.21293748812572,0.677471034151834,0.0,0.9267768399150118,0,0.0
6,7,4,0,23.933543073831377,,96.7300529313764,0.8337434290925267,1.7442440215267814,2.340653036764932,0,32.9685
6,8,4,0,24.156248637562364,,94.66148386928664,0.8045654401856904,0.0,1.28641533665982,0,145.255
6,9,4,0,24.54791476881683,,92.31688375156752,0.9734284289703116,0.0,1.65472971772489,0,351.056
6,10,4,0,24.72300656478928,,91.24262532846542,1.127964682112165,0.0,2.146017594011666,0,477.949
6,11,4,0,24.78803639556958,,90.92008090472277,1.151775523284578,0.4215407287175616,2.6828100367865835,0,599.0
6,12,4,0,24.84359763366936,,90.61798503185707,1.2935924918927026,0.0,2.9061969403004047,0,566.2289999999999
6,13,4,0,24.842098264661843,,90.64982526747856,1.3243068818513382,0.0,3.0285920225532803,0,511.59600000000006
6,14,4,0,24.841678585709168,,90.56666755311736,1.3337866328237356,0.0,3.640249471095526,0,503.562
6,15,4,0,24.840892463261987,,90.40450032413938,1.2589886193914883,0.0,3.9183016638816026,0,469.8320000000001
6,16,4,0,24.781313632978627,,90.62651744706385,1.048675200216555,0.0,4.256019572744446,0,457.037
6,17,4,0,24.782408617765192,,90.3252000993483,0.9695990668408052,0.4208462455033139,4.773899428247352,0,427.336
6,18,4,0,24.667102489155948,,90.79427937006294,0.9849550224471246,1.2634812395470505,4.983280379352286,0,301.809
6,19,4,0,24.442132351501485,,91.6933813593534,0.942714240956096,0.0,4.843349603116143,0,151.221
6,20,4,0,24.383951406138515,,92.34495756231397,2.964136398536261,0.4211787895950362,4.5987608869960015,0,17.0445
6,21,4,0,24.382707816123585,,92.85725320392964,1.4935367915744853,0.0,3.610459785327589,0,0.0
6,22,4,0,24.271345700090187,,93.35060981114974,0.9906039142221016,0.4194689203071389,3.124937977634448,0,0.0
6,23,4,0,24.103141712186737,,94.28085494781986,0.8817040818980513,0.0,2.754713530952166,0,0.0
6,24,4,0,23.876603301228865,,95.64291221440216,0.6324781158142515,0.0,2.528054784075439,0,0.0
6,1,5,0,23.81902432740007,,96.08294165573191,0.6270507754756048,0.0,2.206121107578688,0,0.0
6,2,5,0,23.760376904005945,,96.53786581701736,0.6239113133175218,0.0,1.9473013088426656,0,0.0
6,3,5,0,23.76159067302692,,96.68360455073648,0.6217523703796802,0.0,1.698460100242396,0,0.0
6,4,5,0,23.76265345191295,,96.78538594596588,0.6235404117634539,0.0,1.5780203539496342,0,0.0
6,5,5,0,23.76346976150076,,96.9397048487386,0.6374962458521534,0.0,1.4442122540065463,0,0.0
6,6,5,0,23.820183177874675,,96.6513945827734,0.677471034151834,0.0,1.3206408645146783,0,0.0
6,7,5,0,23.935612997405,,95.9171398474436,0.8337434290925267,0.0,1.3142415395887146,0,30.1577
6,8,5,0,24.16053953339682,,94.5494284571516,0.8045654401856904,0.0,1.3792444364858003,0,102.676
6,9,5,0,24.55264638120376,,92.17395137748257,0.9734284289703116,0.0,1.8378878912193883,0,286.148
6,10,5,0,24.72337027402807,,91.08729281663987,1.127964682112165,0.4213725314104189,2.461240297322516,0,478.614
6,11,5,0,24.78945574508056,,90.46134199139247,1.151775523284578,0.0,3.004900426974836,0,605.443
