Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,2,1,0,22.23165395280202,,90.57392336660185,0.3193636651175124,0.0,1.3650076056560163,0,0.0
6,3,1,0,22.22483324380093,,90.69968944358206,0.3180618864451265,0.0,1.2838289538896164,0,0.0
6,4,1,0,22.226557454138444,,90.82573565141664,0.3163953161044358,0.0,1.1889493731522756,0,0.0
6,5,1,0,22.225516937883736,,90.974519899264,0.3139991624271356,0.0,1.1316138603584198,0,0.0
6,6,1,0,22.224651336350327,,91.27121493892928,0.3150935374320499,0.0,1.036079063920486,0,0.0
6,7,1,0,22.22404485000834,,91.4196311535656,0.4056113500183033,0.0,1.0320990205186462,0,13.9204
6,8,1,0,22.223609672237657,,91.83901687848984,0.3243133604729461,0.0,1.0666559309007462,0,52.3156
6,9,1,0,22.22355875895356,,91.34484717917611,0.4502665532718862,0.0,1.2930609477925106,0,131.323
6,10,1,0,22.22287231757577,,91.3324722844382,0.4407566029333055,0.0,1.4610087195842243,0,168.21
6,11,1,0,22.222852959117493,,91.0612157925521,0.4359334119908793,0.0,1.5908165740341045,0,237.691
6,12,1,0,22.22279378519758,,91.26789553139577,0.3162879437702411,0.0,1.5286548721497568,0,123.337
6,13,1,0,22.22201096748476,,91.54115013871018,0.4351863195185544,0.0,1.6602883344530182,0,152.557
6,14,1,0,22.22191393383203,,91.63173377913972,0.4355019136850868,0.381364800781946,2.0883514725425965,0,147.46300000000002
6,15,1,0,22.22141406207874,,91.5486879453675,0.4635506026000617,0.0,2.1859248389486607,0,388.284
6,16,1,0,22.22095329826169,,91.47279948614457,0.4387329475405609,0.0,2.669842577432944,0,409.573
6,17,1,0,22.221030285878538,,91.54958011977824,0.5776276796354801,0.191141995751541,3.249125680369174,0,379.067
6,18,1,0,22.22050544132264,,91.49598325741096,0.619514872154556,0.1913442487150407,3.939202032486892,0,251.469
6,19,1,0,22.220255549697058,,91.89879722628145,2.063156986962311,0.0,3.82132020440511,0,118.515
6,20,1,0,22.554572777662475,,90.07540551987609,0.6882831332234579,0.1899208705872223,2.539616005441651,0,7.783639999999999
6,21,1,0,22.780886694736058,,88.81738589292834,0.5481081717164566,0.0,1.9820996164842093,0,0.0
6,22,1,0,22.78828914128548,,88.99600883366162,0.8299927843173918,1.0676346916623105,2.9602663727457523,0,0.0
6,23,1,0,22.567858229439555,,90.22996261859451,0.6877600829097126,0.0,2.181987892750031,0,0.0
6,24,1,0,22.226454910040847,,92.170403223845,0.3892813722209263,0.0,2.192229064527526,0,0.0
6,1,2,0,22.2183220676549,,92.2670158940497,0.3217598187948127,0.0,1.8255274180762848,0,0.0
6,2,2,0,22.21335820538409,,92.47453167569375,0.3193636651175124,0.0,1.555975897612376,0,0.0
6,3,2,0,22.21536704871525,,92.66029668141827,0.3180618864451265,0.0,1.3637819467138423,0,0.0
6,4,2,0,22.21586571416569,,92.78944819464282,0.3163953161044358,0.0,1.2252925731886155,0,0.0
6,5,2,0,22.216831092020364,,93.0038724169192,0.3139991624271356,0.0,1.1041058241273178,0,0.0
6,6,2,0,22.21737038301509,,93.21579424312948,0.3150935374320499,0.0,1.0206235288836545,0,0.0
6,7,2,0,22.21784879385859,,93.27798056786102,0.3202506364549552,0.0,1.3575181074826632,0,38.0288
6,8,2,0,22.21830872912274,,93.33924162156758,0.3243133604729461,0.0,1.973099026249044,0,183.988
6,9,2,0,22.21739990065925,,93.4255976255013,0.5796602590864026,0.0,2.7037872226431783,0,352.396
6,10,2,0,22.218010311209724,,93.51369462364669,0.5646530667605935,0.0,3.1288025335718928,0,487.718
6,11,2,0,22.217712447304702,,93.61610503224011,0.4359334119908793,0.0,3.30845102131722,0,593.264
6,12,2,0,22.21882811867443,,93.6837051236948,0.5514597874846264,0.0,3.2190430903824243,0,654.383
6,13,2,0,22.219651954684643,,93.7871987073743,0.5518459295904007,0.0,3.2851207027639573,0,688.261
6,14,2,0,22.2194985008454,,93.7015513774293,0.4355019136850868,0.1893541586370018,3.856987277528873,0,682.727
6,15,2,0,22.21932966325844,,93.6020230261288,0.4635506026000617,0.1901815406114614,3.565805916409046,0,580.0889999999999
6,16,2,0,22.218709875690248,,93.52157388094388,0.4387329475405609,0.0,4.145004441119874,0,525.98
6,17,2,0,22.219161435627413,,93.54174361241792,0.5776276796354801,0.5272481736976379,5.136700008318408,0,405.353
6,18,2,0,22.21914290143366,,93.21948889708518,0.619514872154556,0.0,5.580235030379892,0,317.319
6,19,2,0,22.21942622512709,,93.0776544479454,0.6851687940969892,0.0,5.043782911143018,0,139.974
6,20,2,0,22.554583406548307,,91.06665503678852,0.6882831332234579,0.0,3.739309225938103,0,10.1136
6,21,2,0,22.781968089586687,,89.74115779255551,0.5481081717164566,0.0,2.987569292033068,0,0.0
6,22,2,0,22.789269674620503,,89.71125617489653,0.5850711167636791,0.5706730854001305,2.892620391325289,0,0.0
6,23,2,0,22.22664424511396,,92.8619025782602,0.5108290290459298,0.0,3.1512738736485963,0,0.0
6,24,2,0,22.219598377942965,,92.99488309357908,0.3892813722209263,0.0,2.707840723429782,0,0.0
6,1,3,0,22.21044746044495,,93.18722535294953,0.3217598187948127,0.1881954886097783,2.269855104715207,0,0.0
6,2,3,0,22.212376555022068,,93.31184484984152,0.3193636651175124,0.0,1.9848632486661195,0,0.0
6,3,3,0,22.21429246127699,,93.59358528068762,0.3180618864451265,0.0,1.765796415090095,0,0.0
6,4,3,0,22.214949870743503,,93.78414713289476,0.3163953161044358,0.0,1.5878266586340075,0,0.0
6,5,3,0,22.215183229885483,,93.89033538639632,0.3139991624271356,0.0,1.4501934007713804,0,0.0
6,6,3,0,22.21585138681332,,93.97396028312066,0.3150935374320499,0.0,1.3101826560800889,0,0.0
6,7,3,0,22.21669501902768,,94.06735288360824,0.3202506364549552,0.0,1.5373428943902645,0,34.3146
6,8,3,0,22.217367571964644,,94.09504957709602,0.3243133604729461,0.0,2.016503549308736,0,160.464
6,9,3,0,22.217335203235645,,94.3386885875565,0.4502665532718862,0.0,2.6936689146303188,0,340.079
6,10,3,0,22.21747290745705,,94.52902579374016,0.4407566029333055,0.5061290493396647,3.660234874174208,0,491.635
6,11,3,0,22.21785381054672,,94.64021669058434,0.5559436718798223,0.0,3.5066033432112325,0,595.9590000000001
6,12,3,0,22.21824330043768,,94.67182474909268,0.5514597874846264,0.0,3.362657428715768,0,666.22
6,13,3,0,22.21878317899595,,94.67090846105393,0.5518459295904007,0.0,3.387655081418305,0,683.316
6,14,3,0,22.219552938950827,,94.75244792017628,0.5510179512502462,0.0,4.1827047254552525,0,714.547
6,15,3,0,22.21926543175108,,94.6526132417144,0.5760176132287051,0.1882334298312706,3.969889446359959,0,656.485
6,16,3,0,22.21940037423925,,94.65938462148536,0.5573226309603613,0.0,4.361667678479241,0,564.978
6,17,3,0,22.219160350158617,,94.61469709570378,0.5776276796354801,0.1880229315303989,4.843080125911718,0,465.241
6,18,3,0,22.21921249865803,,94.55353282609984,0.619514872154556,0.4925876047576674,5.946429827627258,0,316.88300000000004
6,19,3,0,22.218942598065016,,94.4990182954584,0.6851687940969892,0.1892765238438665,5.009474050210272,0,140.07500000000002
6,20,3,0,22.218801608545533,,94.43147244461343,0.5151532782207935,0.0,3.948795797939781,0,10.3322
6,21,3,0,22.21923740411832,,94.63208328373264,0.5481081717164566,1.0764380224561232,4.360573747432561,0,0.0
6,22,3,0,22.04944600509416,,95.58231578596418,0.3401494492099666,0.0,3.1812932081690914,0,0.0
6,23,3,0,21.652705249269346,,98.005777971481,0.333897975182147,0.0,3.1676045176701275,0,0.0
6,24,3,0,21.64713153649992,,98.14548448914849,0.3267095141502464,0.0,2.715451882533782,0,0.0
6,1,4,0,21.642650631108268,,98.27756338230029,0.3217598187948127,0.0,2.372907707397458,0,0.0
6,2,4,0,21.646019965774,,98.42253155064655,0.3193636651175124,0.0,2.0719685156440044,0,0.0
6,3,4,0,21.64786834514265,,98.71954566729552,0.3180618864451265,0.0,1.856685215905706,0,0.0
6,4,4,0,21.648988755308856,,98.8573181916779,0.3163953161044358,0.0,1.6767401629479008,0,0.0
6,5,4,0,21.65042001058135,,98.96314610264768,0.3139991624271356,0.0,1.528152972304124,0,0.0
6,6,4,0,21.651225657606165,,99.08110267653144,0.3150935374320499,0.0,1.4094271075250036,0,0.0
6,7,4,0,21.81488686381976,,98.29802108777912,0.3202506364549552,0.0,1.3784143600088554,0,33.6457
6,8,4,0,22.21085480068823,,96.0537464613268,0.5795301710466345,0.0,1.6948865603711911,0,152.18499999999997
6,9,4,0,22.22185270894293,,96.22563754058112,0.5796602590864026,0.4359944780819656,2.738296330914918,0,304.573
6,10,4,0,22.23421818092848,,96.39814600752077,0.5646530667605935,0.6364988862193685,3.313457555538528,0,406.604
6,11,4,0,22.229388692086427,,96.519999385579,0.5559436718798223,0.0,3.1189801017336984,0,496.594
6,12,4,0,22.228641982999275,,96.73733336908084,0.5514597874846264,0.5208795317699998,3.752039730198741,0,577.157
6,13,4,0,22.22665802920564,,97.19325768695282,0.5518459295904007,1.48867241532532,4.643576288273884,0,631.193
6,14,4,0,22.225360573353857,,96.9953826364978,0.4355019136850868,0.0,3.815937411041767,0,709.7959999999999
6,15,4,0,22.22482087003989,,96.9297848483133,0.4635506026000617,0.0,3.536689814707679,0,647.756
6,16,4,0,22.223972897060182,,96.71022070609555,0.5573226309603613,0.0,4.179290847772565,0,587.88
6,17,4,0,22.22305623540899,,96.55405222758468,0.5776276796354801,0.187524775995183,4.7189113982131525,0,470.232
6,18,4,0,22.2235277686278,,95.9424072401752,0.619514872154556,0.0,5.48919809926194,0,321.09700000000004
6,19,4,0,22.22360893217115,,95.76792694052408,0.6851687940969892,0.0,4.8763063605244605,0,140.744
6,20,4,0,22.2234894401924,,95.60635330918052,0.6882831332234579,0.0,3.9695593652779166,0,10.3729
6,21,4,0,22.222525057530103,,95.59727010680128,0.7540355322139511,0.6123833915525427,3.844356737391101,0,0.0
6,22,4,0,22.22310268912479,,95.50505362003648,0.8299927843173918,0.0,3.2304942193128445,0,0.0
6,23,4,0,22.2234138285048,,95.4803189827927,0.333897975182147,0.0,2.6450238034883182,0,0.0
6,24,4,0,22.22389068481253,,95.4940864901229,0.3267095141502464,0.0,2.297975931657781,0,0.0
6,1,5,0,22.224500008628,,95.6632871432802,0.3217598187948127,0.0,2.0167346128477104,0,0.0
6,2,5,0,22.223863262781784,,95.8350427972782,0.3193636651175124,0.0,1.8074491822566268,0,0.0
6,3,5,0,22.22424073815929,,95.96113093521323,0.3180618864451265,0.0,1.6293413491244009,0,0.0
6,4,5,0,22.22474241143292,,96.0864687389823,0.3163953161044358,0.0,1.4216961015908856,0,0.0
6,5,5,0,22.224803457749942,,96.3007323339316,0.3139991624271356,0.0,1.3313488027641378,0,0.0
6,6,5,0,22.2239270712969,,96.47732492203365,0.329261238898912,0.0,1.2154917001980354,0,0.0
6,7,5,0,22.22384773899216,,96.58174087453338,0.4056113500183033,0.0,1.2058065483877676,0,15.1467
6,8,5,0,22.22424458291066,,96.70523730733105,0.5795301710466345,0.0,1.4172306384723854,0,71.69109999999999
6,9,5,0,22.22348927244769,,96.89207318342272,0.4502665532718862,0.0,1.9413411993958736,0,272.735
6,10,5,0,22.22321755482812,,96.98576036241558,0.4407566029333055,0.0,2.6170790437283853,0,408.631
6,11,5,0,22.22307809407982,,97.04002281571611,0.4359334119908793,0.4973767460534645,3.3820336150935133,0,572.302
6,12,5,0,22.22202168586267,,97.42059118353178,1.811862058492756,0.0,3.332873787689586,0,578.047
6,13,5,0,22.221674146626928,,97.5881415099481,0.4351863195185544,1.1173808718690168,4.124732522876608,0,623.337
6,14,5,0,22.22293788569397,,97.36445018829876,0.4355019136850868,0.0,3.6410899996261374,0,598.795
6,15,5,0,22.222803000122145,,97.33516231251114,0.4635506026000617,0.0,3.596490286851593,0,588.201
6,16,5,0,22.22265185380972,,97.22268711528352,0.5573226309603613,0.0,4.072670467457549,0,549.363
6,17,5,0,22.223185364685285,,97.06352598150336,0.5776276796354801,0.0,4.549584204228946,0,438.98
6,18,5,0,22.22272339740808,,96.6400904406062,0.619514872154556,0.3743257887307225,5.127394898253679,0,267.192
6,19,5,0,22.223197716600424,,96.40143997168695,0.3731711547362583,0.0,3.949347800740615,0,53.468
6,20,5,0,22.33537975261117,,95.987212972229,1.6962860149624974,0.1866392738461991,3.51588497874912,0,6.76291
6,21,5,0,22.39210813618117,,95.56147330625124,0.7540355322139511,0.1872892287299783,3.0277042240575027,0,0.0
6,22,5,0,21.65685445536994,,99.4607107934982,0.8299927843173918,0.0,3.5349527801413854,0,0.0
6,23,5,0,21.651318571545985,,99.52208636922316,0.6877600829097126,0.0,3.093488574525501,0,0.0
6,24,5,0,22.20717638220428,,96.6575269921474,0.3892813722209263,1.8314086965187064,3.5196871285093825,0,0.0
6,1,6,0,22.21059440565126,,96.68720514714153,0.3217598187948127,0.0,1.7998621564281785,0,0.0
6,2,6,0,22.223376228019497,,96.76234325467894,0.3193636651175124,0.0,1.6739310412354271,0,0.0
6,3,6,0,22.221221934817606,,96.92533451479052,0.3180618864451265,0.0,1.5718804500732644,0,0.0
6,4,6,0,22.221121446949308,,97.16351692069706,0.3163953161044358,0.0,1.468147230525159,0,0.0
6,5,6,0,22.221419582236777,,97.2322521562995,0.3139991624271356,0.0,1.313273100289669,0,0.0
6,6,6,0,22.22132582789122,,97.31920403856682,0.3150935374320499,0.0,1.2380069652687888,0,0.0
6,7,6,0,22.22130545314489,,97.402726969726,0.3202506364549552,0.0,1.60713705118691,0,38.4958
6,8,6,0,22.221155066233383,,97.46905161648436,0.3243133604729461,0.0,2.1870041462938508,0,172.517
6,9,6,0,22.221255977654764,,97.86648635745256,1.9576484519517243,0.0,3.281897341252472,0,335.08700000000005
6,10,6,0,22.220869427432334,,97.92556589571396,0.5646530667605935,1.6902889127961678,3.9097626402528376,0,471.014
6,11,6,0,22.22083331229276,,98.11565289530812,0.5559436718798223,1.015825407421069,4.559203983117414,0,545.709
6,12,6,0,22.219885210639884,,98.04990342982325,0.4338738656274337,0.0,3.36871251200764,0,621.441
6,13,6,0,22.219276525851065,,97.87744896386356,0.4351863195185544,0.0,3.206971383058448,0,682.372
6,14,6,0,22.219060569891752,,97.64704734620804,0.4355019136850868,0.9317695681627132,3.976079261879151,0,591.413
6,15,6,0,22.219374261050035,,97.58133510251088,0.4635506026000617,0.8672324660947479,3.62737901769077,0,363.141
6,16,6,0,22.2200346498978,,97.34006524421008,5.213335514335221,0.056944421276535,4.04260402821132,0,285.304
6,17,6,0,22.219898914643608,,97.43316499928892,0.5776276796354801,0.0,3.353846562337848,0,143.548
6,18,6,0,22.21990621875408,,97.3285510796538,0.619514872154556,0.0,3.713801560721945,0,149.577
6,19,6,0,22.220214797829257,,97.23032693762416,0.6851687940969892,0.3715967877060167,3.5656194642155103,0,113.87
6,20,6,0,22.33182998868515,,96.55179312641728,0.6882831332234579,0.0,2.8314899638544824,0,11.5862
6,21,6,0,22.389128801543286,,96.3250430182224,0.7540355322139511,0.1878694687842908,2.493456995078824,0,0.0
6,22,6,0,21.653604015415265,,99.47278000760392,0.8299927843173918,0.0,3.019476228756257,0,0.0
6,23,6,0,21.648936120407733,,99.6553534643096,0.6877600829097126,0.0,2.6369432313462284,0,0.0
6,24,6,0,23.295877539600788,,90.37405354728553,0.3892813722209263,0.0,0.7561634743426644,0,0.0
6,1,7,0,22.666282961999805,,93.8893920345279,0.3217598187948127,0.0,1.0549107967072695,0,0.0
6,2,7,0,22.228001309702595,,96.5199444587353,0.3193636651175124,0.0,1.7240666599647156,0,0.0
6,3,7,0,22.16707079882861,,97.07210762061484,0.3180618864451265,0.0,1.543161852442852,0,0.0
6,4,7,0,22.15169599438748,,97.45650458540624,0.3163953161044358,0.0,1.3922461174738308,0,0.0
6,5,7,0,22.161873587900168,,97.58723726522274,0.3139991624271356,0.0,1.2908307119297242,0,0.0
6,6,7,0,22.169482990118315,,97.81221984294518,0.3150935374320499,0.0,1.2095749563349856,0,0.0
6,7,7,0,22.17268825894118,,97.84448013195168,0.3202506364549552,0.0,1.561375508721596,0,38.4536
6,8,7,0,22.17714222870881,,97.93029997344756,0.4519217657597903,0.0,2.176603919229811,0,157.228
6,9,7,0,22.181107463605667,,97.95956813770064,0.32087284745737,0.0,2.638912369494559,0,335.75500000000005
6,10,7,0,22.18519713031228,,97.98170853157842,0.4407566029333055,0.0,3.200914726746869,0,482.622
6,11,7,0,22.187417508565947,,97.9170591526338,0.3159231521019363,0.0,3.287955468801265,0,584.855
6,12,7,0,22.189769576650846,,97.99928337403468,0.5514597874846264,0.6839031560811322,3.936029674722609,0,664.9490000000001
6,13,7,0,22.19247131734685,,97.92022801371832,0.4351863195185544,0.0,3.3445527312123824,0,693.2289999999999
6,14,7,0,22.19548888033025,,98.075984888815,1.929006144115568,1.2089121175904456,4.992556664535526,0,708.23
6,15,7,0,22.196391543196462,,98.17575777842566,1.7571503499704093,0.0,4.303933989901474,0,621.8439999999999
6,16,7,0,22.1982653598593,,97.80907656554066,0.4387329475405609,0.0,4.40096883574594,0,543.402
6,17,7,0,22.19928698611,,97.56746233077196,0.452114910725766,0.1841664853341903,4.630249268599224,0,424.596
6,18,7,0,22.201084389867937,,97.14756466988024,0.619514872154556,0.1855986902486588,5.332246881699877,0,283.414
6,19,7,0,22.20128156531566,,96.9649305625394,0.6851687940969892,0.1855922472461792,4.68639261592384,0,115.08
6,20,7,0,22.20162665656914,,96.86375563741716,0.6882831332234579,0.0,3.837521629385362,0,10.0681
6,21,7,0,22.20314934207248,,96.7397886037681,0.7540355322139511,0.0,3.4158737505747685,0,0.0
6,22,7,0,22.20459016540333,,96.66793516464972,0.5850711167636791,0.1861571566634172,2.970605224798718,0,0.0
6,23,7,0,22.205519573965304,,96.67143336783384,0.6877600829097126,0.0,2.702036495701065,0,0.0
6,24,7,0,22.20637305167033,,97.01682262913312,0.4518532302916063,1.4972157107687205,3.6341546291967,0,0.0
6,1,1,0,22.20789577076381,,97.10843839858096,0.3217598187948127,0.0,2.117984945790333,0,0.0
6,2,1,0,22.20786369308629,,97.3536755374339,0.3193636651175124,0.0,1.8520645417555608,0,0.0
6,3,1,0,22.208789594728067,,97.5385060443328,0.3180618864451265,0.0,1.7062863857486463,0,0.0
6,4,1,0,22.208980615478104,,97.83812365260458,0.3163953161044358,0.0,1.573822608173621,0,0.0
6,5,1,0,22.20967505755403,,98.03007901161276,0.3139991624271356,0.0,1.481592435252449,0,0.0
6,6,1,0,22.210389539896127,,98.23887860296402,0.3150935374320499,0.0,1.4049740160299986,0,0.0
6,7,1,0,22.210872519411133,,98.27539394177808,0.3202506364549552,0.0,1.673225831570344,0,40.4909
6,8,1,0,22.211454276797173,,98.3157778589925,0.4519217657597903,0.0,2.1181424873035213,0,140.00199999999998
6,9,1,0,22.212016975356565,,98.32337597904696,0.4502665532718862,0.0,2.3719812863080105,0,201.111
6,10,1,0,22.21251612591028,,98.3088076921603,0.4407566029333055,0.0,2.9373751060098283,0,394.019
6,11,1,0,22.2133266919618,,98.347462501946,0.5559436718798223,0.4700299240984681,3.8638590735363874,0,598.9259999999999
6,12,1,0,22.214697473405213,,98.48188871202024,0.5514597874846264,0.9464939192859488,4.064219871321869,0,668.462
6,13,1,0,22.607015494009133,,96.14802571138516,0.5518459295904007,0.1830050276539144,3.073207253423199,0,647.4499999999999
6,14,1,0,22.779793587785832,,95.20667608041587,0.5510179512502462,1.860476535492685,5.204138236252108,0,653.992
