Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,6,0,28.880216825904743,,68.1934619972175,0.5977973104072652,0.1167069689404653,1.577126133462046,0,593.637
6,12,6,0,28.87865648464837,,68.26150313770009,0.5912038360834997,0.0705807009313038,1.7438552079340752,0,650.986
6,13,6,0,28.877334783116886,,68.28146242224622,0.5037631377961695,0.4370295599312717,2.448252444231459,0,679.3249999999999
6,14,6,0,28.876703610790425,,68.40191763345462,1.744058487273836,0.0,2.4205423256993326,0,682.605
6,15,6,0,28.87605719250818,,68.37962753571017,0.6785066608407406,0.0,2.849535814504571,0,636.5039999999999
6,16,6,0,28.875367181519188,,68.20800494659258,0.594222747366078,0.0696539203295889,3.167634108909184,0,558.976
6,17,6,0,28.87488769006768,,68.08573321478686,0.534534627101202,0.0,3.2326743232137893,0,445.26
6,18,6,0,28.874652716764103,,67.93325041008111,0.5753574960477502,0.0,3.1182394695937563,0,306.271
6,19,6,0,28.8753557902158,,67.32623325520485,0.6076130286865475,0.0,3.338354901365267,0,130.131
6,20,6,0,28.87432944328428,,67.30673514877336,0.692064616796036,0.3493860112809752,2.297387128989255,0,7.20362
6,21,6,0,25.454838804823623,,82.26413123552238,0.6681418492442657,0.0,4.862129887022352,0,0.0
6,22,6,0,25.36202994471965,,82.59689217038111,0.7053738673117661,0.0,3.78893105373671,0,0.0
6,23,6,0,25.37466833005804,,82.66205465557422,0.6313039181236563,0.0,2.9585590738019407,0,0.0
6,24,6,0,27.057807549674408,,74.9694140114153,0.4629261358063937,0.0,0.96832067777223,0,0.0
6,1,7,0,28.85544325797519,,67.65582764398029,0.4268702928763878,0.1142361924898458,0.2559772299153191,0,0.0
6,2,7,0,28.954328839126205,,67.36699782344716,0.3998418374108464,0.0,0.3769289703322254,0,0.0
6,3,7,0,28.93307409335383,,67.60856810505078,0.392023592996759,0.1171367220929399,0.4415380586071887,0,0.0
6,4,7,0,28.913120077001604,,67.9860618685114,0.3838405569143669,0.0,0.3836183378338446,0,0.0
6,5,7,0,28.905064026645665,,68.12113549627719,0.3802561245678769,0.0,0.3654971606983381,0,0.0
6,6,7,0,28.89419091518276,,68.40158889527632,0.3834817744017958,0.0,0.3403652305919555,0,0.0
6,7,7,0,28.8871735864655,,68.676568226648,0.4016718049081041,0.0,0.403034948400691,0,22.7839
6,8,7,0,28.88354064578968,,68.76564298522005,0.4177018229949955,0.0703475890205675,0.621889057362143,0,99.4636
6,9,7,0,28.87941058592628,,68.9932291208895,0.5195969888722518,1.051557926726291,2.0496462576161374,0,199.359
6,10,7,0,28.87680825069312,,69.11195649852458,0.5089259586780235,0.3103189975119762,1.3318183684188984,0,355.418
6,11,7,0,28.87567526344493,,69.1548082878037,0.5035544625156255,0.0,1.2023674658694965,0,519.081
6,12,7,0,28.87449179384897,,69.4011656804713,1.739932841043165,0.0679615349644534,1.7834820652605097,0,576.489
6,13,7,0,28.87398439881755,,69.50026460950997,0.5921689088706996,0.4580211143988665,2.4202617433203453,0,606.3779999999999
6,14,7,0,28.873085708088087,,69.53699287537057,0.5923150014422741,0.1166243222485677,2.2144009517413195,0,650.202
6,15,7,0,28.872844111464243,,69.51234021454866,0.5916414100270848,0.1881932031852128,2.693649714328028,0,601.943
6,16,7,0,28.872686029366044,,69.48188218439198,0.50500419504629,0.2360803747705393,2.922052478782658,0,468.809
6,17,7,0,28.87233462889315,,69.41647193807493,0.534534627101202,0.1161417987423539,3.0444847017620544,0,395.849
6,18,7,0,28.87205953228177,,69.34497000974727,0.4739114290015045,0.5789151851759764,2.869231555372372,0,234.646
6,19,7,0,28.873533916816832,,69.23013338033051,0.4942614719272292,0.0,2.885445857690902,0,77.8108
6,20,7,0,28.872562763444503,,69.18173139894975,0.692064616796036,0.1146963480443631,2.075041824978628,0,5.66598
6,21,7,0,25.451320953945945,,84.64180327405069,0.6681418492442657,0.1143935955415645,4.623714052198741,0,0.0
6,22,7,0,25.35426505897626,,84.94483880085932,0.7053738673117661,0.0,3.611823173534692,0,0.0
6,23,7,0,25.3693059644748,,84.78941901986911,0.7815489627992492,0.0,2.8906681387524777,0,0.0
6,24,7,0,27.05392112803626,,76.77400468881987,0.5204843337260291,0.0,0.8523665909192454,0,0.0
6,1,1,0,28.91745371324341,,68.87441512700435,0.4465574103898849,0.1165624070819296,0.1289194758479607,0,0.0
6,2,1,0,28.95546507780021,,68.71634086498446,0.4029797846226241,0.0,0.0881568545833373,0,0.0
6,3,1,0,28.93716570567623,,68.78527720406473,0.392023592996759,0.0,0.0937818508392418,0,0.0
6,4,1,0,28.91951371757236,,68.8840597106112,0.3838405569143669,0.0,0.0866439161947115,0,0.0
6,5,1,0,28.90454045589254,,68.88265874411402,0.3802561245678769,0.0,0.1852477512144542,0,0.0
6,6,1,0,28.895669779560723,,68.92674680763172,0.3834817744017958,0.0,0.1480701322556087,0,0.0
6,7,1,0,28.89083060512552,,69.04947270559802,0.5517084093819377,0.0,0.1991699688805711,0,13.9204
6,8,1,0,28.88531251188736,,69.30009969067538,0.6258732140112405,0.0,0.3100902485635961,0,52.3156
6,9,1,0,28.88174270578753,,68.92585625475706,0.6226787516813922,0.4969484800858672,1.088882636905634,0,131.323
6,10,1,0,28.878806549933472,,68.83425790605578,0.6064150370587904,0.0,0.5634979295670812,0,168.21
6,11,1,0,28.87686184066524,,68.61090822192872,0.5977973104072652,0.0617454360022404,0.761884785276268,0,237.691
6,12,1,0,28.87478609432161,,68.93042511526889,0.5912038360834997,1.1778540907769226,2.104846499116757,0,123.337
6,13,1,0,28.87394735572564,,69.18534392533037,0.5921689088706996,0.6337609874806757,1.6279179376735662,0,152.557
6,14,1,0,28.873038954789003,,69.33073431200995,0.5923150014422741,0.0,0.9078676816291118,0,147.46300000000002
6,15,1,0,28.872006649008224,,69.29182541944566,0.5916414100270848,0.0699423566197719,1.3455745001540067,0,388.284
6,16,1,0,28.871431189294007,,69.20052633351482,0.50500419504629,0.0,1.5101159606391226,0,409.573
6,17,1,0,28.87105431092171,,69.1856060359173,0.534534627101202,0.0,1.8565470547143728,0,379.067
6,18,1,0,26.13398292547052,,81.19973988144672,0.5753574960477502,0.1138286661671157,4.17434361683433,0,251.469
6,19,1,0,25.36707963917964,,84.5810364587224,1.0197040270719346,0.0,5.117474667122604,0,118.515
6,20,1,0,25.38482998663842,,84.44532580892552,0.692064616796036,0.1158405646197214,3.0139371770716243,0,7.783639999999999
6,21,1,0,25.414300819251423,,84.21818190819499,0.6681418492442657,0.0,2.4691457845827367,0,0.0
6,22,1,0,25.43590986817302,,84.0921245403735,0.9072075434207396,0.0,2.227541523518953,0,0.0
6,23,1,0,25.45286661211817,,84.11338815355859,0.7815489627992492,0.3307954498568941,2.458257671292256,0,0.0
6,24,1,0,25.46516966577457,,84.11072694245338,0.5780425316456645,0.0721144083780789,1.8411453433495848,0,0.0
6,1,2,0,25.475105832212336,,84.1869581216232,0.4662445279033819,0.3367541562183795,1.9369058874510967,0,0.0
6,2,2,0,25.48355313017188,,84.40744223334833,0.4029797846226241,0.0,1.3105037820259997,0,0.0
6,3,2,0,25.49037959010149,,84.59327198894408,0.3870078678544343,0.0,1.15653530980973,0,0.0
6,4,2,0,25.495437033498675,,84.70164325907663,0.377694719510475,0.0,1.043057038904854,0,0.0
6,5,2,0,25.499825439423766,,84.92363510079204,0.3802561245678769,0.0,0.9597101279957932,0,0.0
6,6,2,0,25.50350005651599,,85.18038360177374,0.5487474703824985,0.1156779851792261,0.9414139214907626,0,0.0
6,7,2,0,25.505291502975886,,85.28764841097848,0.4766901071450209,0.7093544667644099,1.922106692202069,0,38.0288
6,8,2,0,25.50755635237593,,85.30836240423642,0.521787518503118,0.0,1.1945977107463503,0,183.988
6,9,2,0,25.51050252057921,,85.58839213558491,1.7590897087275217,0.0702858385346162,2.0129773223676377,0,352.396
6,10,2,0,25.51252138702805,,85.68450074733727,0.6064150370587904,0.5522142036541015,2.740801072709236,0,487.718
6,11,2,0,25.515240041216387,,85.6553438982535,0.5035544625156255,0.0,2.2692724838362497,0,593.264
6,12,2,0,25.517334775545432,,85.5978186923267,0.5912038360834997,0.0,2.5246491275160405,0,654.383
6,13,2,0,28.873060480456505,,70.37625552086033,0.5921689088706996,0.1128402966171795,0.3383341117795811,0,688.261
6,14,2,0,29.183535638414085,,68.95902528722449,0.5045657674185663,0.0,1.156956784446948,0,682.727
6,15,2,0,28.90636689887636,,69.95595832152493,0.5916414100270848,0.0,1.854005991842088,0,580.0889999999999
6,16,2,0,28.913125342056446,,69.74464618602411,0.50500419504629,0.0,2.4604275589227145,0,525.98
6,17,2,0,28.911588615998298,,69.62843739823731,0.534534627101202,0.0,2.8542616739921427,0,405.353
6,18,2,0,26.16696412709785,,81.611644750722,0.5753574960477502,0.0645161643551196,5.359799924773074,0,317.319
6,19,2,0,25.44630519913709,,84.24361410070983,0.6076130286865475,0.1309937096990523,5.948022575747287,0,139.974
6,20,2,0,25.426654800481725,,84.073890276508,0.692064616796036,0.0,3.757450128417917,0,10.1136
6,21,2,0,25.44693058278805,,83.78364302840477,0.6681418492442657,0.1143984911318608,3.069406465975013,0,0.0
6,22,2,0,25.464797367739635,,83.62493343641715,0.9072075434207396,0.4383911516714911,2.7834566395352858,0,0.0
6,23,2,0,25.47868485421122,,83.72546934767371,1.1300783113629964,0.4925462268491387,3.5145171278453224,0,0.0
6,24,2,0,25.487810318866394,,83.71756065464626,0.5780425316456645,0.0730846668566816,2.1528884949082747,0,0.0
6,1,3,0,25.494535963437013,,83.8230686093884,0.4662445279033819,0.0,1.7550115806140032,0,0.0
6,2,3,0,25.499952101902856,,83.93502924990379,0.4029797846226241,0.0,1.5281911136880253,0,0.0
6,3,3,0,25.504074671930347,,84.06897109210674,0.3870078678544343,0.0,1.3483585153698168,0,0.0
6,4,3,0,25.50734514635534,,84.41234481186135,0.3838405569143669,0.0,1.2160746457410625,0,0.0
6,5,3,0,25.509866073678136,,84.49480507900203,0.3802561245678769,0.0,1.1199335955914635,0,0.0
6,6,3,0,25.51226765480849,,84.56672612507916,0.3834817744017958,0.0,1.029979871938729,0,0.0
6,7,3,0,28.40884772239728,,71.51703525073894,0.4766901071450209,0.0,0.1667648484705052,0,34.3146
6,8,3,0,28.98264551973476,,69.1145725740406,0.6258732140112405,0.0653414923940852,0.0536410622204903,0,160.464
6,9,3,0,28.997024881773648,,69.24877548608136,0.6226787516813922,0.5189091054358962,1.2584129323727566,0,340.079
6,10,3,0,28.951678687231848,,69.41641212592819,0.5089259586780235,0.0,0.8371555933648177,0,491.635
6,11,3,0,28.94519747485713,,69.43594938827077,0.5035544625156255,0.1124896848598449,1.0978845198511598,0,595.9590000000001
6,12,3,0,28.927179310676834,,69.47167599227241,0.6657058171685978,0.0,1.37699390897805,0,666.22
6,13,3,0,28.91706036454866,,69.45670682208649,0.5921689088706996,0.0,1.7006428105176932,0,683.316
6,14,3,0,28.907741573788464,,69.47572430272608,0.5923150014422741,0.0,2.1965791238776182,0,714.547
6,15,3,0,28.9014605920664,,69.35671359373153,0.5916414100270848,0.1153670576404747,2.5129682920378884,0,656.485
6,16,3,0,28.896598097812312,,69.35576083393758,0.6834412996858662,0.0,2.833375196439609,0,564.978
6,17,3,0,28.892563781573603,,69.23642761290563,0.6272753365555065,0.0,3.025748234755965,0,465.241
6,18,3,0,25.5619810619978,,84.35452286142024,1.8336634349589145,0.0,6.192652859966155,0,316.88300000000004
6,19,3,0,25.39645790157878,,84.4259852765173,0.6076130286865475,0.0,5.509255153741552,0,140.07500000000002
6,20,3,0,25.39904482098574,,84.23593506089105,0.692064616796036,0.0,3.6241939245369608,0,10.3322
6,21,3,0,25.4298060044242,,83.97105394048096,0.6681418492442657,0.0697291213817832,3.149046546219991,0,0.0
6,22,3,0,25.45074301611041,,83.80868811119598,1.109041219529713,0.0,2.863814474531385,0,0.0
6,23,3,0,25.46650680979633,,83.80549267678616,0.9317940074748424,0.0,2.512937315312721,0,0.0
6,24,3,0,25.47770764117378,,83.86332710484459,0.5204843337260291,0.0,2.05347743956526,0,0.0
6,1,4,0,25.48663600098224,,83.99632580466655,0.4465574103898849,0.5397517290778275,2.466067215025101,0,0.0
6,2,4,0,25.49288471303392,,84.12439765514512,0.3998418374108464,0.0,1.5418386948023326,0,0.0
6,3,4,0,25.49840615470792,,84.27398679586445,0.392023592996759,0.0,1.3665912493143169,0,0.0
6,4,4,0,25.502578975798585,,84.56170481200152,0.3838405569143669,0.0,1.2341681260813948,0,0.0
6,5,4,0,25.50580921583417,,84.6580181909955,0.3802561245678769,0.0648594367707916,1.2139348589899115,0,0.0
6,6,4,0,25.50848358220736,,84.72250076785409,0.3834817744017958,0.0,1.0033344555463082,0,0.0
6,7,4,0,28.34981279416017,,71.82547964025532,0.4016718049081041,0.0,0.1489806405493371,0,33.6457
6,8,4,0,28.97284191928587,,69.2735787087977,0.4177018229949955,0.0,0.0317129358484053,0,152.18499999999997
6,9,4,0,28.992454411122484,,69.29386225326186,0.5195969888722518,0.0,0.5224669552570747,0,304.573
6,10,4,0,28.9609730203173,,69.48253465169014,0.5089259586780235,0.0,0.768960727291881,0,406.604
6,11,4,0,28.944576980284584,,69.75925400806048,1.589391486291481,0.0,1.2461533451214322,0,496.594
6,12,4,0,28.927559503097108,,69.80195155137503,0.500440121187895,0.0,1.4055580253110749,0,577.157
6,13,4,0,28.915838464032028,,69.74170244899828,0.5921689088706996,0.0,1.7000164689115635,0,631.193
6,14,4,0,28.907338304551185,,69.68989524662234,0.5923150014422741,0.0,1.9647244954509888,0,709.7959999999999
6,15,4,0,28.56713028700032,,71.0121155208301,0.5047761592134288,0.0642158608495333,2.6290866053389474,0,647.756
6,16,4,0,25.464161723389587,,84.90873030731677,0.594222747366078,0.3382760536599625,5.8160256584392345,0,587.88
6,17,4,0,25.40156552009913,,84.95606005555346,0.6272753365555065,0.8692966852167097,5.974198659209722,0,470.232
6,18,4,0,25.409744350003724,,84.52576572488879,0.676803563093996,0.1157110064798412,4.506129430832978,0,321.09700000000004
6,19,4,0,25.445744115980435,,83.37312865557217,0.7209645854458657,0.0,4.554443306515783,0,140.744
6,20,4,0,25.46094099575156,,83.03974559281524,0.692064616796036,0.0,3.2116352799300305,0,10.3729
6,21,4,0,25.475494386558484,,82.77027869499642,0.6681418492442657,0.0,2.7791885715799616,0,0.0
6,22,4,0,25.486376216397428,,82.56405165774731,0.7053738673117661,0.0621360119080602,2.5750947867933425,0,0.0
6,23,4,0,25.493498969425428,,82.49725165146035,0.4810588734480631,0.213434832321733,2.3047796260965683,0,0.0
6,24,4,0,25.49933008334221,,82.45370824839051,0.4629261358063937,0.0,1.7392187149942202,0,0.0
6,1,5,0,25.50359206482344,,82.59451165734757,0.4268702928763878,0.0,1.54478877197864,0,0.0
6,2,5,0,25.50696593637051,,82.83514254405335,0.3998418374108464,0.0,1.3623428526421206,0,0.0
6,3,5,0,25.509568209228107,,82.94313645203079,0.392023592996759,0.0607497757475547,1.2908851037159492,0,0.0
6,4,5,0,25.512096627517824,,83.14922143785545,0.377694719510475,0.4107388977221245,1.627964295885985,0,0.0
6,5,5,0,25.514385497050032,,83.31583321920394,0.3802561245678769,0.0,0.9815544578302744,0,0.0
6,6,5,0,25.51612339488172,,83.48112281981676,0.3834817744017958,0.0,0.9070534192936592,0,0.0
6,7,5,0,28.29538585475548,,71.10564953429909,0.4016718049081041,0.0,0.1469535343228482,0,15.1467
6,8,5,0,28.9791275397266,,68.34942546106046,0.521787518503118,0.2929230511785277,0.0,0,71.69109999999999
6,9,5,0,29.0030621802684,,68.40876911878627,0.5195969888722518,0.4666654464372799,0.8632131897192278,0,272.735
6,10,5,0,28.97400989450817,,68.53416440046169,0.4114368802972566,0.0,0.6594618103123472,0,408.631
6,11,5,0,28.95779980688896,,68.54875388746319,0.5035544625156255,0.0,0.9236037071474694,0,572.302
6,12,5,0,28.93592083821483,,68.6339374201839,0.500440121187895,0.0709900277544197,1.3007299652157231,0,578.047
6,13,5,0,28.923384902885463,,68.67229188948457,0.5921689088706996,0.3440103571620359,2.0005813276579625,0,623.337
6,14,5,0,28.91369554767417,,68.73200067535015,0.5923150014422741,0.0,1.8246605638376487,0,598.795
6,15,5,0,28.850116764951093,,68.88474105112675,0.5047761592134288,0.0,2.2432206155565253,0,588.201
6,16,5,0,25.46084877447684,,83.90395855763214,0.50500419504629,0.0,5.556084149025299,0,549.363
6,17,5,0,25.382552827997287,,84.21303171431882,1.774027346956472,0.0,5.380526669392915,0,438.98
6,18,5,0,25.382648900540808,,83.88299405552588,0.5753574960477502,0.0,4.287198356183494,0,267.192
6,19,5,0,25.42378629649681,,82.77847015411382,0.6076130286865475,0.224108533558835,4.247900954927491,0,53.468
6,20,5,0,25.44184691965213,,82.56713185340081,0.692064616796036,0.0,2.9714302124817604,0,6.76291
6,21,5,0,25.460258287913465,,82.31599481177462,0.6681418492442657,0.2265635472270875,2.6036988665185707,0,0.0
6,22,5,0,25.473183902550208,,82.24101782892568,0.9072075434207396,0.1120528875294416,2.464985763418491,0,0.0
6,23,5,0,25.482906111542647,,82.24429335788076,0.4810588734480631,0.3388175794112205,2.069027012520159,0,0.0
6,24,5,0,25.489973760249867,,82.40123973520255,0.4629261358063937,0.1130937642466211,1.7669963717833488,0,0.0
6,1,6,0,25.49576982058726,,82.47983319770333,0.4268702928763878,0.0,1.56429908819095,0,0.0
6,2,6,0,25.50014535592064,,82.62730070386452,0.3998418374108464,0.0,1.3932740311017224,0,0.0
6,3,6,0,25.50347396214394,,82.78085601587513,0.392023592996759,0.0,1.279728256488106,0,0.0
6,4,6,0,25.506340949331783,,83.0370195918362,0.3838405569143669,0.0,1.1877719505426685,0,0.0
6,5,6,0,25.50909989598651,,83.31488513817132,0.3802561245678769,0.0,1.1172746087463563,0,0.0
6,6,6,0,25.51108576357113,,83.60263076562904,0.3834817744017958,0.0,1.077469672995292,0,0.0
6,7,6,0,28.287604858148047,,71.21506549738189,0.4016718049081041,0.0585364278450203,0.1795278154320258,0,38.4958
6,8,6,0,28.966192637272723,,68.49310097618589,0.521787518503118,0.3451472383675485,0.2627440294305761,0,172.517
6,9,6,0,28.989517414645785,,68.43735564932682,0.6226787516813922,0.0,0.7532110735077565,0,335.08700000000005
6,10,6,0,28.97008086635434,,68.60600156060943,0.6064150370587904,0.2937316183704767,1.366638147586306,0,471.014
6,11,6,0,28.94289496791242,,68.66246299931319,0.5035544625156255,0.0,1.233378761306627,0,545.709
6,12,6,0,28.92784092772975,,68.64867392936627,0.500440121187895,0.0,1.443995965428068,0,621.441
6,13,6,0,28.916010981816893,,68.46657195716143,0.4153573667216395,0.0,1.5513848198741285,0,682.372
6,14,6,0,28.907632596815496,,68.46737536896258,0.4168165333948586,0.4498984830303224,1.9388069366870155,0,591.413
6,15,6,0,28.845050869330034,,68.63236718107404,0.4179109083997729,0.3360868241980124,2.225174507880822,0,363.141
6,16,6,0,25.49148809511176,,83.357305286285,0.50500419504629,0.0,4.88731531662783,0,285.304
6,17,6,0,25.39692766719152,,84.05184473062262,1.8667680564107765,0.0,4.409749346846052,0,143.548
6,18,6,0,25.40089996456959,,84.20485885603071,1.81485021590302,0.0,3.752802180025329,0,149.577
6,19,6,0,25.4402510532196,,83.80345006408456,0.6076130286865475,0.0,3.253712455509264,0,113.87
6,20,6,0,25.45386860226748,,83.68596440548859,0.692064616796036,0.7864993194382668,2.484822147117606,0,11.5862
6,21,6,0,25.469283560857185,,83.6007530448974,0.6681418492442657,0.1126832323496402,2.0826173404446693,0,0.0
6,22,6,0,25.479774013160085,,83.65459918944798,0.7053738673117661,0.0,1.799520993164245,0,0.0
6,23,6,0,25.487741523469644,,83.64995208941215,0.7815489627992492,0.0,1.7207262213624173,0,0.0
6,24,6,0,25.49447821271641,,83.68239731234678,0.5204843337260291,0.0,1.469424454125694,0,0.0
6,1,7,0,25.4999981287488,,83.83447715712387,0.4465574103898849,0.0,1.330701159075059,0,0.0
6,2,7,0,25.50371311006372,,83.92948297882506,0.4029797846226241,0.0,1.2185387164760504,0,0.0
6,3,7,0,25.507320024486003,,84.10972254603665,0.3870078678544343,0.0,1.12700307098317,0,0.0
6,4,7,0,25.51000293128298,,84.40296105514959,0.3838405569143669,0.0,1.0517211965477655,0,0.0
6,5,7,0,25.511605168754443,,84.75862885327912,0.3753744694817746,0.8117009892056195,2.077812418765967,0,0.0
6,6,7,0,25.5129962771932,,85.14834526666867,0.4029274598485942,0.0701174213396842,1.0962645534164548,0,0.0
6,7,7,0,25.51473739875205,,85.27826117518376,0.4766901071450209,0.7651255032904656,2.0463140183853343,0,38.4536
6,8,7,0,25.516986244690703,,85.38450022958335,0.521787518503118,0.0,1.4301173824313969,0,157.228
6,9,7,0,25.51884432998688,,85.43935651267125,0.5195969888722518,0.0,1.824048713949972,0,335.75500000000005
6,10,7,0,25.520810063027703,,85.47942329996157,0.7039041154395572,0.0,2.28362546866952,0,482.622
6,11,7,0,25.52227958036004,,85.43370444716888,0.5977973104072652,0.2213580041021278,2.4999841397607714,0,584.855
6,12,7,0,25.52328810961708,,85.28008297521401,0.500440121187895,0.0650347146483836,2.6698063773604885,0,664.9490000000001
6,13,7,0,25.52503566048104,,85.13464933853443,0.4153573667216395,0.3772169095184479,3.148180332349229,0,693.2289999999999
6,14,7,0,25.526198949806925,,84.82387338836068,0.4168165333948586,0.0,3.216783988528276,0,708.23
6,15,7,0,25.526742304085044,,84.56951081171997,0.5916414100270848,0.1135425564458022,3.6772697020700327,0,621.8439999999999
6,16,7,0,25.52796363157924,,84.13016126581115,1.34107135143125,0.0,5.292215259257591,0,543.402
6,17,7,0,25.52807531051576,,83.83879266136259,0.6272753365555065,1.0746641838606723,4.313293925636324,0,424.596
6,18,7,0,25.528819350998656,,83.60997878147272,0.676803563093996,1.4771280006612673,4.0748657615996295,0,283.414
6,19,7,0,25.531013207885376,,82.85701916034037,0.7209645854458657,1.0155403389853543,4.3259359830991215,0,115.08
6,20,7,0,25.53044549150634,,82.82174488839628,0.95764924053517,1.359493540415715,3.8192650724385055,0,10.0681
6,21,7,0,25.5307375236018,,82.741506033874,0.99943098328686,1.3557790062445965,3.0004275270974463,0,0.0
6,22,7,0,25.53051284909876,,82.70826091557458,1.109041219529713,0.0685717556170429,2.652518293322539,0,0.0
6,23,7,0,25.530561759419385,,82.85854906227291,0.7815489627992492,1.09564149021239,3.5346306479058365,0,0.0
6,24,7,0,25.530324035722007,,82.90702030914495,0.5204843337260291,0.0,1.736964801292488,0,0.0
6,1,1,0,25.53062598756953,,83.02202299620366,0.4268702928763878,0.0,1.5222262875216184,0,0.0
6,2,1,0,25.53026209762981,,83.13840076882357,0.3998418374108464,0.0,1.321703747239597,0,0.0
6,3,1,0,25.530112812322137,,83.32052105085782,0.392023592996759,0.0,1.2090976453532205,0,0.0
6,4,1,0,25.52997124668971,,83.62272217056864,0.3838405569143669,0.0,1.159243614122215,0,0.0
6,5,1,0,25.5299561465646,,83.82582208305524,0.3802561245678769,0.0,1.064376114893839,0,0.0
6,6,1,0,25.530067316851643,,84.0814475104956,0.4029274598485942,0.3240936579394301,1.4566468892753583,0,0.0
6,7,1,0,28.42539343786628,,71.06014040468162,0.4766901071450209,0.0,0.1644409949085726,0,40.4909
6,8,1,0,28.98907178400105,,68.76816948589271,0.521787518503118,0.5073695263932517,0.4393261954932482,0,140.00199999999998
6,9,1,0,28.99975095637159,,68.66666786764127,0.4165152260631115,0.0,0.3598202432530903,0,201.111
6,10,1,0,28.961841474138627,,68.79864447439756,1.3443408824522052,0.0,1.2283990079865317,0,394.019
