Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,20,6,0,25.18356970161261,,82.77864665669699,0.8440696694394779,0.8809795021594689,4.824227858131096,0,7.20362
6,21,6,0,25.074503443976475,,83.23079362567621,0.8654642495229222,2.588447941127652,4.883336463741209,0,0.0
6,22,6,0,23.84010692139409,,89.6209279404579,0.8574193465302664,0.0,6.9269163930455,0,0.0
6,23,6,0,23.7514578177991,,90.17864026025616,0.6351341408384056,0.4986251773968849,6.245056461151004,0,0.0
6,24,6,0,23.73738957498221,,90.33158789582504,0.5779960136246372,0.2385042971820102,4.887065135532053,0,0.0
6,1,7,0,23.910938170739293,,89.60053522836665,0.531983486875258,0.0,3.8313336304044783,0,0.0
6,2,7,0,23.91986927797897,,89.66545846447177,0.5302681454745657,0.0,3.4661334963116506,0,0.0
6,3,7,0,23.92726447049485,,89.78198374986547,0.5289663668021797,0.0,3.160663205002893,0,0.0
6,4,7,0,23.874550961311822,,90.38947771730288,0.527526733887025,0.7806859921538819,3.445059159599256,0,0.0
6,5,7,0,23.87560059594996,,90.47696550278938,0.5154155867428905,0.0,2.719449784842693,0,0.0
6,6,7,0,23.87658644248912,,90.67496543267312,0.5244813316629564,0.0,2.495289314869049,0,0.0
6,7,7,0,24.10079820026957,,89.64544773234292,0.5297934922587925,0.0,1.9150269480429123,0,22.7839
6,8,7,0,25.09183462278262,,84.56064111187152,0.5329484665746396,0.0,0.8097528747256542,0,99.4636
6,9,7,0,25.136519057315503,,84.46584920208893,0.7241117763097569,0.2367213459115495,1.589516247714213,0,199.359
6,10,7,0,25.25088018221049,,83.99241127257434,0.5976922147127991,0.7705659526839287,2.203335771381752,0,355.418
6,11,7,0,25.25815187615702,,84.22654355111425,1.107648177575283,0.6425846098977809,3.233781072502336,0,519.081
6,12,7,0,25.41961677702225,,83.45192331974091,0.6395878808095738,0.7973777138114362,2.692326655708357,0,576.489
6,13,7,0,25.47563495645577,,83.30199992328954,0.7969079307318144,0.728020546272708,3.292219002007557,0,606.3779999999999
6,14,7,0,25.36892029792634,,83.84765228469713,0.6078273806495808,1.6647078207221742,3.772490736898386,0,650.202
6,15,7,0,25.312771277660893,,84.13928291800624,0.6401681820439369,0.403115718521074,4.605419587880592,0,601.943
6,16,7,0,25.35880252889632,,83.866908981616,0.651091131872786,0.0,4.614638119747306,0,468.809
6,17,7,0,25.24542120295948,,84.38541604656741,0.6253600807992037,0.486605788505938,5.477689972960882,0,395.849
6,18,7,0,25.13315807201182,,84.96274819411114,0.6515100222265541,1.469873249988893,6.198019829661447,0,234.646
6,19,7,0,25.12783425814349,,85.2446502185146,1.0700696913489498,1.58665059628431,6.3700606515635485,0,77.8108
6,20,7,0,25.181345582392744,,84.92661676013884,0.7844796917134028,0.9475042476585184,4.426353198394667,0,5.66598
6,21,7,0,25.07245989544099,,85.4606928418575,0.7374263173568701,0.1285794690049718,4.456516585027037,0,0.0
6,22,7,0,23.83770305783709,,91.98951185103014,0.7865133280968111,0.2371489896880437,6.542855756967613,0,0.0
6,23,7,0,23.748870641646025,,92.38868791356762,0.6351341408384056,0.0,5.788463069503417,0,0.0
6,24,7,0,23.73445784840108,,92.46211314722834,0.5491078765251003,0.4739441297676397,4.5059036583327305,0,0.0
6,1,1,0,23.90710303330857,,91.49962536439442,0.5337475853674206,0.0,3.317899804232674,0,0.0
6,2,1,0,23.91694912482129,,91.49590563908616,0.5302681454745657,0.0,3.0172204926433075,0,0.0
6,3,1,0,23.92547750372879,,91.51030398674467,0.5289663668021797,0.0,2.728530882160252,0,0.0
6,4,1,0,23.872694944979525,,91.87297964657256,0.527526733887025,0.0,2.5927381197178083,0,0.0
6,5,1,0,23.87293123351284,,91.91412512518298,0.5154155867428905,0.0,2.411816441613875,0,0.0
6,6,1,0,23.874405706108192,,92.2441417610226,0.6388908578107576,1.0377459610638085,2.999918919946933,0,0.0
6,7,1,0,24.08397732912359,,91.18296079901936,0.5924502619070428,0.0,1.6916951474913913,0,13.9204
6,8,1,0,25.091774441813968,,86.19229185598329,0.683264778587915,0.0,0.4491985470114887,0,52.3156
6,9,1,0,25.14338798256602,,85.32570401558476,0.6869463602328802,0.2349645966915763,0.9868457300094948,0,131.323
6,10,1,0,25.26412726789373,,84.65475049505866,1.034433765851116,0.4727409020779594,1.1299073264943744,0,168.21
6,11,1,0,25.26947879575497,,84.37280775841914,0.6014810956844452,0.235803812186909,1.220001249090309,0,237.691
6,12,1,0,25.431123939224108,,83.80123889535378,0.9552597047184272,0.7066865092470794,1.6349501557445665,0,123.337
6,13,1,0,25.48608221738448,,83.7252363628389,0.5699106333978,0.0,1.2322923664066667,0,152.557
6,14,1,0,25.380617812431,,84.24180876429408,0.5329327933068042,0.2350211117374102,1.605418671868345,0,147.46300000000002
6,15,1,0,25.323017624263592,,84.39353475800264,0.568953631371386,0.0,2.2267640805748643,0,388.284
6,16,1,0,25.367731935872232,,84.03179543805706,0.5718186650279243,0.9422623950174054,2.7356742407659205,0,409.573
6,17,1,0,25.255946012362774,,84.74625881144159,0.9555375629072922,0.236010357630167,3.9898987077593593,0,379.067
6,18,1,0,25.147748187974845,,85.2021234155269,0.7588302230427686,0.0,4.066679068455189,0,251.469
6,19,1,0,25.134960664008563,,85.23978404524055,1.088324677527306,0.0,3.9604990805047455,0,118.515
6,20,1,0,25.18692164414683,,84.94890153268253,0.7844796917134028,2.04475402463538,3.052726412780656,0,7.783639999999999
6,21,1,0,25.077287702164984,,85.48986986533177,1.333837150837849,0.0,4.111537230288882,0,0.0
6,22,1,0,23.84601035496076,,92.02621800693504,0.7865133280968111,0.0,5.55469771150847,0,0.0
6,23,1,0,23.752773340812222,,92.54775064490852,0.6351341408384056,0.6053159002286167,5.12990017646726,0,0.0
6,24,1,0,23.737721787982537,,92.61802572731006,0.5346638079753319,0.0,3.864196594123915,0,0.0
6,1,2,0,23.911318785202948,,91.67251971242258,0.531983486875258,0.0,2.946128129494584,0,0.0
6,2,2,0,23.92315651303185,,91.717045822521,0.5302681454745657,0.0,2.723336814362189,0,0.0
6,3,2,0,23.92773172587276,,91.83914096077804,0.5289663668021797,0.0,2.4994321882219697,0,0.0
6,4,2,0,23.874676526572056,,92.34197532748608,0.527526733887025,1.648725311735184,3.384418103692892,0,0.0
6,5,2,0,23.87394754483988,,92.60090262482426,0.5154155867428905,0.0,2.155880885969095,0,0.0
6,6,2,0,23.876394598316185,,92.78352793751732,0.5244813316629564,0.4413448524817869,2.260442539293632,0,0.0
6,7,2,0,24.09872392304049,,91.54527626846088,0.5297934922587925,0.0,1.875386135223852,0,38.0288
6,8,2,0,25.09545473314845,,86.35803353920501,0.7040053250837266,0.5464435014951343,1.6275458286180744,0,183.988
6,9,2,0,24.908628481806208,,87.26412351341467,0.5710801951264934,0.2345752280244825,1.872265835485499,0,352.396
6,10,2,0,25.206137614804256,,85.7136055191112,0.5976922147127991,0.2345807726560171,2.1215096217373337,0,487.718
6,11,2,0,25.1988243198602,,85.89708906059795,0.8516532727072041,0.0,3.0005744203651656,0,593.264
6,12,2,0,25.381042963307863,,84.90904085391496,0.5664730757590086,0.0,2.610810313532263,0,654.383
6,13,2,0,25.440340186671683,,84.58053382027849,0.5699106333978,0.0,2.91696145802152,0,688.261
6,14,2,0,25.33875453674167,,84.99419938298767,0.5703800869781924,0.2327230596759653,3.667501344016459,0,682.727
6,15,2,0,25.28186015916801,,85.1007290774917,0.568953631371386,0.0,4.182686636774487,0,580.0889999999999
6,16,2,0,25.33366013255181,,84.69983453875321,0.6114548984503552,0.2354006262648815,4.791865862113766,0,525.98
6,17,2,0,25.22356091134216,,85.0696692739294,0.5812064140606181,0.0,5.29901597375787,0,405.353
6,18,2,0,25.11281864503728,,85.42747120636973,1.1220775132897896,0.0,6.176598167896817,0,317.319
6,19,2,0,25.10881362347641,,85.23869212634531,0.7840458759794467,0.5867007165647641,5.795720903660027,0,139.974
6,20,2,0,25.16370930674163,,84.82450400791117,1.444909491277408,1.4439320285428217,5.8256205190284085,0,10.1136
6,21,2,0,25.05587137587827,,85.18522115006567,0.8014452834398962,0.6704332549275407,4.822211207142789,0,0.0
6,22,2,0,23.822679097067365,,91.67438200403616,0.8574193465302664,1.308401312577467,7.022781416788425,0,0.0
6,23,2,0,23.735002286285148,,92.1425615217791,0.5874719865079073,0.5011939693572538,6.222734214989829,0,0.0
6,24,2,0,23.71929013025326,,92.34023990310756,0.5491078765251002,0.6887126035763537,5.221322005820901,0,0.0
6,1,3,0,23.89615434992939,,91.44907938820312,0.5337475853674206,0.0,3.699582242783479,0,0.0
6,2,3,0,23.90539083372608,,91.4952821239116,0.5302681454745657,0.0,3.351772367249468,0,0.0
6,3,3,0,23.91332600435588,,91.56552247418828,0.5289663668021797,0.0,3.0626414238232864,0,0.0
6,4,3,0,23.861410207846085,,92.11924703182606,0.527526733887025,0.0,2.9142334630473123,0,0.0
6,5,3,0,23.86290896629241,,92.20106990181404,0.5154155867428905,0.5062852885643716,2.96647477662865,0,0.0
6,6,3,0,23.864475990502086,,92.27922759001788,0.5227377081112738,0.6563658946705822,2.822399338729014,0,0.0
6,7,3,0,24.08804891917229,,91.08303976714504,0.5715646720242926,0.0,2.167790039589564,0,34.3146
6,8,3,0,25.086736159971384,,85.80028933571528,0.6456857005845961,0.5175691305192285,1.453442312682196,0,160.464
6,9,3,0,24.895880203527465,,86.92806652308447,0.6097022501619557,0.7428715844387798,2.419117802549188,0,340.079
6,10,3,0,25.198501946791747,,85.3759177250223,0.6711864756040952,0.4678625489927348,2.525724859826441,0,491.635
6,11,3,0,25.19240527108269,,85.39010415932809,0.5656294573377012,0.0,2.7146835415050643,0,595.9590000000001
6,12,3,0,25.373365312448968,,84.39189598433596,0.5664730757590086,0.0,2.7059510287702726,0,666.22
6,13,3,0,25.43290786234685,,83.98687467455703,0.5699106333978,0.0,2.9861923367220866,0,683.316
6,14,3,0,25.33004494904444,,84.4970566173648,0.5703800869781924,0.4660046698798642,4.138450544199833,0,714.547
6,15,3,0,25.271183772600736,,84.47065610152654,0.568953631371386,0.0,4.518453875883948,0,656.485
6,16,3,0,25.32479572944745,,84.1455788209712,0.6114548984503552,0.0,4.827906042001087,0,564.978
6,17,3,0,25.21589700201546,,84.56459747603999,0.6253600807992037,1.2016352252572582,5.661344089295678,0,465.241
6,18,3,0,25.10302518304648,,84.84195941052135,0.7051701226346613,0.0,5.8440261526189206,0,316.88300000000004
6,19,3,0,25.10124863482647,,84.73315023970413,0.7840458759794467,0.0,5.614911387179951,0,140.07500000000002
6,20,3,0,25.15660101130419,,84.32995114119682,0.7248897139873278,0.9342580350820144,4.559713686975351,0,10.3322
6,21,3,0,25.04904499337584,,84.774670069287,0.8014452834398962,0.0,4.596928588904615,0,0.0
6,22,3,0,23.81435487692149,,91.2257543716435,0.8574193465302664,0.4655200014575326,6.764373874129473,0,0.0
6,23,3,0,23.72732797612125,,91.6977611947137,0.5874719865079073,0.0,5.670188543625279,0,0.0
6,24,3,0,23.714465124659,,91.83788874141268,0.5346638079753319,0.7018883047874425,4.692656359688572,0,0.0
6,1,4,0,23.88983228698245,,90.926146658172,0.531983486875258,0.0,3.659660239208635,0,0.0
6,2,4,0,23.89876214263713,,91.06670902774528,0.5175736398061769,5.51038941023605,4.887512585286886,0,0.0
6,3,4,0,23.90685473096486,,91.14451171350778,0.5186369250531907,0.0,2.9737454635675387,0,0.0
6,4,4,0,23.85509777273297,,91.6235426325652,0.5151829720055756,0.0,2.830358016202521,0,0.0
6,5,4,0,23.856705141525246,,91.70630643490723,0.5154155867428905,0.4863674719266084,2.8773133168862643,0,0.0
6,6,4,0,23.858495268984544,,91.80208184983256,0.5244813316629564,0.6199988317531379,2.7560627264003235,0,0.0
6,7,4,0,24.06965822387108,,90.75866196355784,0.5715646720242926,0.0,1.974091620933352,0,33.6457
6,8,4,0,25.078033962776413,,85.44775526176396,0.5329484665746396,0.0,0.9597274194057516,0,152.18499999999997
6,9,4,0,25.00008722376113,,85.87175868207882,0.5710801951264933,0.0,1.7345140497149316,0,304.573
6,10,4,0,25.219801210645187,,84.77232389434062,0.5609450842671511,0.0,1.8463947158538905,0,406.604
6,11,4,0,25.216813072770663,,84.78983125344824,0.5656294573377012,0.2328954839324992,2.4059283299605485,0,496.594
6,12,4,0,25.390028057465063,,83.92317743333429,0.5664730757590086,0.0,2.768618181777661,0,577.157
6,13,4,0,25.44759984254614,,83.62172921184863,0.5699106333978,0.0,2.992676354588532,0,631.193
6,14,4,0,25.343387081637907,,84.02545981748862,0.5703800869781924,0.0,3.68078422597656,0,709.7959999999999
6,15,4,0,25.28576955909396,,84.24688159100667,0.6045609067076614,1.0039080238065632,4.5969804928811815,0,647.756
6,16,4,0,25.33681745413134,,83.88635889132934,0.805136891443018,0.1327971801095544,5.141724186679406,0,587.88
6,17,4,0,25.22576742025386,,84.22178746473753,0.6695137475377892,0.232339537200582,5.465254005414384,0,470.232
6,18,4,0,25.11407786930011,,84.50176513501602,0.7588302230427686,0.0,5.932476882636041,0,321.09700000000004
6,19,4,0,25.10982579131665,,84.31390577942905,1.0262107361441275,0.2318495934060961,5.669681392991372,0,140.744
6,20,4,0,25.16423391472022,,83.85360327247908,0.9055621217957432,0.9528707137297316,4.60061729059785,0,10.3729
6,21,4,0,25.055667913915133,,84.25644561788285,1.525894049086927,0.6959542397458373,5.757130866140522,0,0.0
6,22,4,0,23.818475289843832,,90.67397002430675,1.0947139012266802,0.9294036186793476,7.426717940088441,0,0.0
6,23,4,0,23.73292318336936,,91.08243407101168,0.6827962951689042,0.0,5.841996175817974,0,0.0
6,24,4,0,23.72023838555842,,91.15157329430856,0.5635519450748687,0.0,4.672455532340376,0,0.0
6,1,5,0,23.89466081644798,,90.33560921821709,0.531983486875258,0.0,3.56016165835852,0,0.0
6,2,5,0,23.90367900200759,,90.4342240082796,0.5302681454745657,0.0,3.2533119249213898,0,0.0
6,3,5,0,23.911539816407,,90.50088277239148,0.5289663668021797,0.0,2.980652805795387,0,0.0
6,4,5,0,23.85939102989505,,90.90455284692727,0.527526733887025,0.0,2.780912951796272,0,0.0
6,5,5,0,23.86117174774915,,91.14509961913582,0.5258113924863327,0.0,2.569241810459876,0,0.0
6,6,5,0,23.863036211581303,,91.19541517717876,0.5244813316629564,0.5189072031044716,2.678842468548897,0,0.0
6,7,5,0,24.086066231022425,,90.17459213111562,0.5924502619070428,1.0535843028771896,2.5551703040549323,0,15.1467
6,8,5,0,25.090151573743075,,84.96609484469114,0.5329484665746396,0.0,0.4953544683230633,0,71.69109999999999
6,9,5,0,25.14907608817404,,84.75373739243908,0.5710801951264934,0.0,1.3486775944794105,0,272.735
6,10,5,0,25.253193702142667,,84.25096690749949,0.5976922147127991,0.923620588865354,1.955062256909824,0,408.631
6,11,5,0,25.260011261747174,,84.10327724820024,0.6867118874200415,0.4285662643048492,2.272243299502969,0,572.302
6,12,5,0,25.419716355839423,,83.31282074680492,0.9627309554974116,0.8078936744393354,2.965492020368183,0,578.047
6,13,5,0,25.47548571872507,,82.94660879436044,0.6074398904598712,0.937536976608703,2.848344717013468,0,623.337
6,14,5,0,25.36777393285099,,83.46148017849796,0.5703800869781924,0.0,3.282024988894462,0,598.795
6,15,5,0,25.307269911423354,,83.67540980784852,0.568953631371386,2.744832602977107,4.313643857782634,0,588.201
6,16,5,0,25.35708467040071,,83.4274095735,1.2607260040668793,2.640688927982509,5.231182262210103,0,549.363
6,17,5,0,25.24345520617323,,83.87680247304243,0.8897820274934425,0.5674213460620834,5.648789963838178,0,438.98
6,18,5,0,25.1294874635356,,84.34878364957407,0.9113762579065036,3.2209826172592444,5.981272470043437,0,267.192
6,19,5,0,25.120902196903938,,84.14248126782694,0.8430143646786087,1.2095006381587503,5.347979433947012,0,53.468
6,20,5,0,25.176720347386343,,83.79131017315929,0.7844796917134028,0.6986041058853045,4.129014291027788,0,6.76291
6,21,5,0,25.068195231316626,,84.17718722170302,0.7374263173568701,0.1518912815232293,4.11010955447519,0,0.0
6,22,5,0,23.83130892698386,,90.70073592376669,0.7865133280968111,2.3282812440139744,7.2194330757685234,0,0.0
6,23,5,0,23.742967486944423,,91.146765233211,0.5874719865079073,0.0,5.376298817558543,0,0.0
6,24,5,0,23.725742616718232,,91.31451692004664,0.5491078765251002,0.0,4.351414997762631,0,0.0
6,1,6,0,23.90401603844757,,90.40729598350175,0.5337475853674206,0.0,3.443628322360997,0,0.0
6,2,6,0,23.915468037145164,,90.54754805660484,0.5239208926403712,0.0,3.1163506158140155,0,0.0
6,3,6,0,23.919912574463595,,90.64174912982114,0.5289663668021797,0.0,2.8896460563969595,0,0.0
6,4,6,0,23.867985658456583,,91.10785395083263,0.527526733887025,0.0,2.8082466550646346,0,0.0
6,5,6,0,23.868204954831267,,91.29567451002376,0.5154155867428905,0.0,2.566403421737421,0,0.0
6,6,6,0,23.87149196946915,,91.58540629006424,0.6770273665266914,0.0,2.723341145734877,0,0.0
6,7,6,0,24.09427139406896,,90.54782559475224,0.5506790821415426,1.6410685056632193,3.4570139209903035,0,38.4958
6,8,6,0,25.09099998123189,,85.37934034548996,0.5329484665746396,0.0,1.4437976938618375,0,172.517
6,9,6,0,24.98528015144468,,85.90574731158414,0.5710801951264934,0.0,2.3295432210261424,0,335.08700000000005
6,10,6,0,25.228427180853178,,84.74305757340355,0.6711864756040952,0.9580316514876646,3.186712414324417,0,471.014
6,11,6,0,25.222704779453046,,84.7546309182105,0.6014810956844452,0.4862341677931154,3.374040575654272,0,545.709
6,12,6,0,25.39706004596888,,83.82179825720279,0.6030304782842912,0.0,3.027967653774592,0,621.441
6,13,6,0,25.454121968768632,,83.48968652995227,0.7784469280277103,0.4570977753289589,3.5399357870593664,0,682.372
6,14,6,0,25.349248617850893,,83.96683603711345,0.7663571044033093,0.2300806481865527,4.058538188385251,0,591.413
6,15,6,0,25.290603401259435,,84.23163399626182,1.336205256944217,0.4684587010020168,5.497270715238792,0,363.141
6,16,6,0,25.34127613169604,,83.859902954054,0.651091131872786,2.503202757958275,4.5902791956802576,0,285.304
6,17,6,0,25.23087093540744,,84.56755816111401,0.7136674142763746,3.440756962658679,5.182228028891406,0,143.548
6,18,6,0,25.119122245372505,,85.27289799555258,0.9911939380041642,0.8613365401300999,4.852677525909457,0,149.577
6,19,6,0,25.1118210571791,,85.41107215625512,0.6661088985811231,0.0,4.240547123702782,0,113.87
6,20,6,0,25.16805244675091,,85.0558113650747,0.7248897139873278,0.0,3.402430451748963,0,11.5862
6,21,6,0,25.061371555674228,,85.60147191193279,0.8654642495229222,0.0,3.463345240042997,0,0.0
6,22,6,0,23.82527583361768,,92.35994452483236,0.9283253649637218,0.0,5.685217228977101,0,0.0
6,23,6,0,23.735234076331192,,92.8798518775488,0.7304584494994028,0.5268764445930365,5.186095186962642,0,0.0
6,24,6,0,23.7218600698322,,92.99900523557206,0.5635519450748687,2.405949566205362,4.465831222067889,0,0.0
6,1,7,0,23.896502022789832,,92.13221123471637,0.531983486875258,0.0,3.0417170938654854,0,0.0
6,2,7,0,23.9080900880029,,92.26064766060564,0.5302681454745657,0.0,2.868483834716106,0,0.0
6,3,7,0,23.915234508958367,,92.4266770497704,0.5289663668021797,0.0,2.6181177648656595,0,0.0
6,4,7,0,23.862646017163367,,92.96574346559096,0.527526733887025,0.0,2.5563119824363456,0,0.0
6,5,7,0,23.86247162287808,,93.09791937385975,0.5154155867428905,0.0,2.38013089907985,0,0.0
6,6,7,0,23.866178057213624,,93.28051172071925,0.5262249552146391,0.0,2.262942672838596,0,0.0
6,7,7,0,24.088328590393846,,92.0642715458178,0.5506790821415426,0.0,2.211280918989543,0,38.4536
6,8,7,0,25.0865553536306,,86.79829703933007,0.6081066225812772,0.0,1.3242464927589404,0,157.228
6,9,7,0,24.879040658394363,,87.90243413204676,0.648324305197418,0.0,2.1519972903590445,0,335.75500000000005
6,10,7,0,25.194295449346715,,86.29857601590194,0.7079336060497432,0.0,2.6571563989478464,0,482.622
6,11,7,0,25.186280759384925,,86.3747893183274,0.6731843723779334,0.9268884058300269,3.5538468223386737,0,584.855
6,12,7,0,25.36947631733647,,85.36620225565953,0.6761452833348566,0.2288343909005794,3.007551335003264,0,664.9490000000001
6,13,7,0,25.42909455502245,,85.12163736640609,0.7969079307318144,1.2427984649381447,4.205706385402238,0,693.2289999999999
6,14,7,0,22.078891856263144,,98.87649036834138,0.931298489690472,0.887602486249456,11.94294228563006,0,708.23
6,15,7,0,21.962150981315364,,99.6134760370088,0.6757754573802123,0.0,10.584820088403022,0,621.8439999999999
6,16,7,0,22.020150963406444,,99.5694950421086,0.651091131872786,0.7827190723216501,9.622926290489064,0,543.402
6,17,7,0,22.04088813803156,,99.34145182138325,0.9555375629072922,0.2371831228024548,9.082462331895869,0,424.596
6,18,7,0,22.67210579135829,,95.43486361941004,0.7588302230427686,2.913838846116169,7.472658556185361,0,283.414
6,19,7,0,22.644076486070304,,95.34531704242504,0.7840458759794467,0.228461896037999,6.687431062911832,0,115.08
6,20,7,0,22.665504316468216,,95.10599029081696,0.7248897139873278,0.7455740641626897,6.10112995657957,0,10.0681
6,21,7,0,22.67386429281153,,94.92900812338236,0.8654642495229222,0.6378870560505713,6.027085939949364,0,0.0
6,22,7,0,21.48986380100065,,99.3813523064102,0.8574193465302664,0.7207898488028739,7.999953477005687,0,0.0
6,23,7,0,21.25400933348757,,99.97228109622873,0.7304584494994028,0.471392614218471,7.427600942553977,0,0.0
6,24,7,0,21.24444284571505,,99.99915451744116,0.5779960136246372,0.4870849488622988,6.052928503486849,0,0.0
6,1,1,0,21.25732010871308,,100.0,0.5337475853674206,0.0,5.196846878975128,0,0.0
6,2,1,0,21.268192964313425,,100.0,0.5302681454745657,0.905079896720379,5.132252890675882,0,0.0
6,3,1,0,21.27756515394996,,99.99939529338172,0.5186369250531907,4.720902615128265,5.384454033004419,0,0.0
6,4,1,0,21.28685842590712,,100.0,0.5151829720055756,0.0,3.984103817189855,0,0.0
6,5,1,0,21.29438825844565,,100.0,0.8682670712464692,0.2372415513539788,4.077477834252932,0,0.0
6,6,1,0,21.30091646335824,,100.0,0.7393937275292434,0.0,3.901148317703905,0,0.0
6,7,1,0,21.36268842181888,,99.67226589551645,0.5715646720242926,0.0,3.684697353719937,0,40.4909
6,8,1,0,22.688773899267428,,91.98032187774156,0.6081066225812772,0.2278615458405676,1.6562803706644602,0,140.00199999999998
6,9,1,0,22.61358372149496,,92.37567448278958,0.5710801951264933,0.4556979815084832,2.342265184371964,0,201.111
6,10,1,0,22.7363101883977,,91.65899776757604,0.597692214712799,1.3645536902600437,3.4727700144837743,0,394.019
