Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,1,0,27.25856834800378,,72.0995293932811,0.3395841836302384,0.0,1.864952535169213,0,647.4499999999999
6,14,1,0,27.25354858270201,,71.79088472637088,0.3400048638390623,0.3247808248201013,2.216183699103987,0,653.992
6,15,1,0,27.248815815247127,,71.0879986671022,0.3393188456309793,0.0,3.086151145059622,0,649.6899999999999
6,16,1,0,27.246778560286213,,70.41140559461341,0.3876157608894543,0.0,3.2350729437496883,0,564.591
6,17,1,0,27.245189962045472,,70.35192314106898,0.4095777361563203,0.0,3.309452007496101,0,440.875
6,18,1,0,27.243953280091823,,70.18494713799643,0.4462245295228415,0.0,3.2640187229930806,0,305.82
6,19,1,0,25.82700135961297,,75.80820936530446,0.4283765666623743,0.0,4.111813313478306,0,136.16400000000002
6,20,1,0,25.419172573557194,,77.3071423882858,0.41303960150905,0.2142086306043665,2.896997631066589,0,12.719
6,21,1,0,26.066985620404854,,73.87997934625766,0.4262857448747958,0.0,1.7744768844453114,0,0.0
6,22,1,0,25.81556199287788,,75.04419516115586,0.4798163634507206,0.0,1.864752317778844,0,0.0
6,23,1,0,24.983551440540936,,78.9853711183255,0.3264507716744539,0.0,2.1977246280818887,0,0.0
6,24,1,0,24.51776514145969,,81.3905023015525,0.319376422253543,0.0,2.049175656269408,0,0.0
6,1,2,0,24.40092168632279,,82.29132045910059,0.3089914085605078,0.0,1.8468961901372696,0,0.0
6,2,2,0,24.40900475713509,,82.48506575979529,0.3047218960395448,0.0,1.5960556937066868,0,0.0
6,3,2,0,24.409645252159144,,83.06563145295735,0.300615803388622,0.0,1.4371231535160314,0,0.0
6,4,2,0,24.4208903704478,,83.64025819123933,0.2964552374476858,0.0,1.3322516274139888,0,0.0
6,5,2,0,24.42775104922876,,84.22767151901482,0.2921857249267227,0.0,1.2500125335243957,0,0.0
6,6,2,0,24.430388489659823,,84.80664956796781,0.292349144796763,0.0,1.171216672477094,0,0.0
6,7,2,0,24.43601308537509,,84.99558104233535,0.3158067756854218,0.0,1.639222791088107,0,39.6136
6,8,2,0,24.43937955625472,,85.32236104446076,0.3599418084987135,0.4511074262634593,2.4575028783344184,0,116.952
6,9,2,0,25.107735632808808,,82.22821804770977,0.5273843986917471,0.1383886878124064,2.0188019295512327,0,325.32
6,10,2,0,27.246516826153464,,72.64988292636642,0.411231623445578,0.1955498512552346,1.1056864996123714,0,454.742
6,11,2,0,27.19516434147336,,72.96053796452003,0.3531024731344632,0.0131411369036533,1.3111980101502898,0,593.78
6,12,2,0,27.262398749731123,,72.47919148948809,0.3538704011332249,0.0703417957587015,1.683508687026103,0,657.059
6,13,2,0,27.24403972926028,,72.32501194482909,0.3395841836302384,0.0,1.8666864832174248,0,673.978
6,14,2,0,27.24502777231704,,72.07442110163194,0.3165499143821924,0.213846867812404,2.108708508107702,0,608.128
6,15,2,0,27.24034988629172,,71.81384011595432,0.3393188456309793,0.0,2.593930734876788,0,571.447
6,16,2,0,27.23974927449292,,71.33725034139563,0.3626310788900773,0.0,3.14188516543288,0,528.657
6,17,2,0,27.238404821771603,,70.69332589699098,0.3815055927289421,0.0,3.6406052529320654,0,462.863
6,18,2,0,27.238051922385207,,70.29113474194922,0.4887279511155334,0.0,3.599740311839996,0,320.322
6,19,2,0,27.237094052390223,,69.7005023888691,0.4283765666623743,0.620803631297244,4.19132055833852,0,145.27
6,20,2,0,27.235630577336128,,69.44221529346355,0.4527649335732711,0.0,2.0184534451313283,0,13.4308
6,21,2,0,27.236234023540813,,69.18053318182442,0.4262857448747958,0.0,1.6931885868591097,0,0.0
6,22,2,0,25.37479076941504,,77.02050758857192,0.3834105810678627,0.0,2.6008175311325856,0,0.0
6,23,2,0,23.82179288822056,,84.51625320937077,0.3925860831437872,0.0,3.261810393515572,0,0.0
6,24,2,0,23.78533658023361,,84.80331225276095,0.3306067733873932,0.0,2.396007551968342,0,0.0
6,1,3,0,23.79815630507797,,84.94163340740714,0.3089914085605078,0.1079450481206042,1.9672014147735333,0,0.0
6,2,3,0,23.818189775511183,,85.07210385674564,0.3047218960395448,0.0,1.723898602648697,0,0.0
6,3,3,0,23.83377791854687,,85.53923941050539,0.300615803388622,0.0,1.555322996065274,0,0.0
6,4,3,0,23.84538678876804,,86.15387456339676,0.2964552374476858,0.0,1.473125845482376,0,0.0
6,5,3,0,23.854829492969017,,86.28609988529018,0.2921857249267227,0.0,1.3714374740281765,0,0.0
6,6,3,0,23.863679586695465,,86.90504719681331,0.292349144796763,0.0,1.3371194360181853,0,0.0
6,7,3,0,23.867451201043465,,87.02860018633024,0.3009426431287025,0.0,1.7997826519223354,0,37.9585
6,8,3,0,23.87383596410294,,87.32238675586203,0.3093727215906018,0.0,2.1574513006645293,0,146.559
6,9,3,0,23.877839416375547,,87.47038349636537,0.337735449823299,0.0,2.731237436557827,0,318.469
6,10,3,0,24.76318383108568,,83.51248678335125,0.5096852959188285,0.0,2.567849768673962,0,475.079
6,11,3,0,27.25516072852217,,72.14757634216531,0.3306111545273781,0.0,0.8831587567499762,0,547.683
6,12,3,0,27.431350554110896,,71.39233036606865,0.3538704011332249,0.0,1.1466949936820243,0,590.1110000000001
6,13,3,0,27.303470666417976,,71.73238367368985,0.3163320212221386,0.1072338338267718,1.5554721313806097,0,632.747
6,14,3,0,27.303182183289657,,71.49196075093343,0.3165499143821924,0.0,1.8977397735808248,0,651.354
6,15,3,0,27.283079100452515,,71.27491666269268,0.3167133342522326,0.0,2.6269931712141683,0,641.88
6,16,3,0,27.273659585690503,,70.62151300253417,0.3626310788900773,0.0,2.911780068190512,0,534.8530000000001
6,17,3,0,27.26780082603796,,70.40772429307835,0.3815055927289421,0.0,2.725415407232824,0,314.625
6,18,3,0,26.4721865341941,,73.33962520025588,0.4116657871945826,0.0,3.786536363346544,0,285.711
6,19,3,0,25.83662688990402,,75.61801972774238,0.4861731896030875,0.0,4.151751715714942,0,140.073
6,20,3,0,27.201070119069147,,69.45644190620767,0.41303960150905,0.0,1.4376167662835129,0,13.819
6,21,3,0,27.247816759852807,,68.5955976256945,0.3828542369910896,0.0,1.4489932372272605,0,0.0
6,22,3,0,27.24908764837885,,68.22206548128446,0.4316134722592917,0.3186525013844029,1.4655343694591851,0,0.0
6,23,3,0,27.24608965536669,,68.17037018153587,0.3264507716744539,0.1080148358232204,1.1671675000142094,0,0.0
6,24,3,0,27.24511152876268,,68.19719537726282,0.319376422253543,0.0,0.9983816919755958,0,0.0
6,1,4,0,27.24210055757261,,68.44894758714479,0.3089914085605078,0.0,0.8457904987329934,0,0.0
6,2,4,0,27.24501076664494,,68.57097454858447,0.3047218960395448,0.0,0.7456580271683706,0,0.0
6,3,4,0,27.24489305327628,,68.87173006591821,0.300615803388622,0.0,0.6489578722165679,0,0.0
6,4,4,0,27.24378327733117,,69.03858025943165,0.2964552374476858,0.0,0.633512770107108,0,0.0
6,5,4,0,27.24620538453338,,69.18864261295293,0.2921857249267227,0.0,0.6321468907283743,0,0.0
6,6,4,0,27.24516228251146,,69.77773536682331,0.436840702148546,0.0,0.8113703292928712,0,0.0
6,7,4,0,27.245390645264383,,69.8707975897033,0.3158067756854218,0.0,1.1122025272895044,0,36.9118
6,8,4,0,26.06403710741709,,75.06389462324455,0.4993414255611565,0.0346625232340665,2.555899415021819,0,183.764
6,9,4,0,25.92330805659845,,76.0747638073085,4.3547073354350285,0.0859199597567684,3.363190973402616,0,354.588
6,10,4,0,27.19102992581645,,70.63114683639606,0.3651937385670455,0.2689068874023164,1.6381201667142984,0,491.242
6,11,4,0,27.22056822865293,,70.51256291825577,0.4975940304862463,0.2651150964835535,2.246697228046488,0,620.15
6,12,4,0,27.240137153024744,,70.50703587537248,0.4983619584850079,0.1224548627967533,2.257667518067453,0,684.393
6,13,4,0,27.236870485195983,,70.34929007460248,0.3860885084464379,0.0,2.156137886660092,0,680.999
6,14,4,0,27.23564761740625,,70.1176787948724,0.3869147627528022,0.3189804522579518,2.456022819620631,0,705.2310000000001
6,15,4,0,27.23558647409669,,69.86010881386254,0.3619243570097261,0.1057570349445796,2.678384474558337,0,648.962
6,16,4,0,27.234758167670016,,69.56932044226456,0.3626310788900773,0.0,3.2575123109540627,0,559.531
6,17,4,0,27.23542404366597,,69.46476704817547,0.3815055927289421,0.1065213231492718,2.916449970715411,0,370.862
6,18,4,0,27.123053401961805,,69.76036463650075,0.4116657871945826,0.0,3.4127648968089908,0,326.148
6,19,4,0,24.37772374010308,,81.78818780489433,0.4283765666623743,0.0,5.473269149851981,0,150.96
6,20,4,0,23.228349484735578,,87.32328075369703,0.4527649335732711,0.0,4.482585666777988,0,14.9648
6,21,4,0,23.2177023430244,,87.21533043665906,0.4262857448747958,0.2126164803589994,3.280874973780713,0,0.0
6,22,4,0,23.23844426923869,,87.05459808252326,0.4316134722592917,0.0,2.655053956245449,0,0.0
6,23,4,0,23.259271982493544,,87.20336894637798,0.3925860831437872,0.669145357064409,3.2753076813641235,0,0.0
6,24,4,0,23.666277386710384,,85.12964480450094,0.3530674756550934,0.0,1.8599096898714444,0,0.0
6,1,5,0,23.85432617637198,,84.3351941487866,0.3137539490995154,0.0,1.5758453984690477,0,0.0
6,2,5,0,23.867973649252296,,84.59027886945029,0.3018973116113761,0.0,1.5329681277610616,0,0.0
6,3,5,0,23.87355934331701,,84.94618636543869,0.300615803388622,0.0,1.4416881088296722,0,0.0
6,4,5,0,23.876492893629354,,85.10053774051298,0.2964552374476858,0.0,1.3836161997123582,0,0.0
6,5,5,0,23.88024957804946,,85.4669970009173,0.2866023210428079,0.0,1.3001872532729504,0,0.0
6,6,5,0,23.8821074236998,,85.82814257651133,0.29250302881045,0.0,1.2401865929705964,0,0.0
6,7,5,0,23.884943681219514,,85.92755928068546,0.3158067756854218,0.0,1.7832085987561077,0,36.6023
6,8,5,0,23.88550205425159,,86.08374279290248,0.3346572650446576,0.0,2.268031035788891,0,149.136
6,9,5,0,26.33657731887268,,74.65569826804396,0.3762665317837745,0.0,1.029150990670702,0,317.177
6,10,5,0,27.195141946707142,,71.02531016706072,0.3882126810063118,0.2128093943783403,1.0483721368767625,0,441.013
6,11,5,0,27.29964101535455,,70.8897172626874,0.3531024731344632,0.0,1.3776592315426592,0,524.435
6,12,5,0,27.30071170709906,,70.57292939731033,0.411667024073938,0.0,1.789667435499947,0,655.251
6,13,5,0,27.28761835935672,,70.60395450753991,0.3628363460383381,0.1055921410816905,1.86979614421762,0,643.343
6,14,5,0,27.276218046474465,,70.56681218989142,0.5281439738124312,0.1130525649020077,2.0199611216641187,0,671.892
6,15,5,0,27.264745213978028,,70.01027938522262,4.247148914208255,0.0944540790053775,3.7180624562486937,0,605.013
6,16,5,0,27.26151351840448,,70.03441517086407,0.3626310788900773,0.0,2.7149838886005835,0,377.199
6,17,5,0,24.44921664374634,,82.4809252759723,0.3815055927289421,0.0,5.441300939436164,0,445.398
6,18,5,0,24.74825795145032,,80.91376961319918,0.7208415050628646,0.1260688975119379,3.7578321966246406,0,203.817
6,19,5,0,24.93769248374378,,79.91733822541212,0.5930607271788733,0.193951486150411,3.356383919164008,0,118.599
6,20,5,0,23.988144406054644,,84.8565274191641,4.480715763219433,0.8890504482666697,4.525126693238569,0,14.71
6,21,5,0,23.8235229018897,,85.54512931688024,0.7287322232384038,0.2492229287379444,2.798904564066781,0,0.0
6,22,5,0,23.827505344892987,,85.50512240375556,0.3834105810678627,0.0,2.210464080627649,0,0.0
6,23,5,0,23.89758338639356,,85.19400849003536,0.3595184274091205,0.1216513442973702,1.89557448317346,0,0.0
6,24,5,0,24.41184380204126,,82.66575982438036,0.3306067733873932,0.0861626102430412,1.3623929528111365,0,0.0
6,1,6,0,24.43020272727087,,82.77522231143183,0.3113726788300116,0.14377689819241,1.3166370925950952,0,0.0
6,2,6,0,24.43858451272923,,82.91682575345041,0.3047218960395448,0.0,1.2843173843857802,0,0.0
6,3,6,0,24.44717154773854,,83.36125092523243,0.300615803388622,0.0,1.2488124936622662,0,0.0
6,4,6,0,24.44771259275464,,83.87790991698918,0.2964552374476858,0.0,1.2095774258227212,0,0.0
6,5,6,0,24.44757393551741,,84.31633584111941,0.2921857249267227,0.0,1.146749489187998,0,0.0
6,6,6,0,24.44914034551812,,84.71709964435394,0.292349144796763,0.0,1.0950809646323942,0,0.0
6,7,6,0,24.45021627058769,,84.83705750394921,0.3009426431287025,0.0,1.6064930205389365,0,37.0677
6,8,6,0,24.45063637991223,,85.05316908701764,0.3093727215906018,0.0,1.842624412529556,0,120.236
6,9,6,0,24.450905098315445,,85.267906593926,0.3127706614713501,0.0,1.997888456671214,0,225.798
6,10,6,0,25.99714652498085,,77.91534708211273,0.3651937385670455,0.0,1.170880575702666,0,335.942
6,11,6,0,26.691873299213107,,74.79382768711089,0.3081198359202931,0.0,1.240818236566238,0,409.194
6,12,6,0,26.730534197794576,,74.59833938165747,0.3081743092103065,0.0,1.4691075020527586,0,522.019
6,13,6,0,24.907066012165537,,82.89274374141874,0.3163320212221386,0.0,2.9438525981298724,0,606.4119999999999
6,14,6,0,24.413816350613708,,85.45702264900325,0.3165499143821924,0.0,3.198940425811853,0,560.922
6,15,6,0,24.399053948962308,,85.26712418041652,0.3167133342522326,0.0,2.617607251359193,0,459.794
6,16,6,0,24.4108459969308,,84.82642580931469,0.3126617148913232,0.0,2.8684185462210743,0,463.978
6,17,6,0,23.795304401668822,,88.17341981347244,0.3534334493015638,0.0,3.905384127859577,0,441.946
6,18,6,0,22.316986718911963,,96.20438686014636,0.4116657871945826,0.0,5.377507512649203,0,298.06300000000005
6,19,6,0,22.09403489475429,,97.18369572197965,0.4669122396235393,0.4238345992859413,5.728563340424747,0,151.822
6,20,6,0,23.23137624645998,,90.68027626270124,0.4924902656374919,0.5604122255851681,3.3057814403407444,0,15.5856
6,21,6,0,23.828893397236417,,87.43189955999509,0.4262857448747958,0.0,1.7476601881314455,0,0.0
6,22,6,0,23.86069959548739,,87.1896778040609,0.3352076898764337,0.0,1.7186822791913778,0,0.0
6,23,6,0,23.871425302846227,,87.1541842055332,0.3264507716744539,0.5274451962136706,1.7575189353171428,0,0.0
6,24,6,0,23.87553288157328,,87.16980815710684,0.319376422253543,0.3150334262265534,1.5726877271313455,0,0.0
6,1,7,0,23.879053054188887,,87.34027380804366,0.3089914085605078,0.3138549263688925,1.4619225243303962,0,0.0
6,2,7,0,23.88112760718267,,87.46858733139958,0.3047218960395448,0.0,1.3014607429681873,0,0.0
6,3,7,0,23.882430011347083,,87.62697129543186,0.300615803388622,0.0,1.2431250034568784,0,0.0
6,4,7,0,23.88448648550116,,87.88244728168172,0.2964552374476858,0.0,1.192345393579777,0,0.0
6,5,7,0,23.886301041796067,,87.965424711942,0.2866023210428079,0.0,1.1203329149319416,0,0.0
6,6,7,0,28.046133006387336,,68.97527528580576,0.292349144796763,0.0,0.1300790917824449,0,0.0
6,7,7,0,28.585836028154816,,66.83101316190914,0.3158067756854218,0.4903211938579898,0.51148524576827,0,36.5705
6,8,7,0,28.554968587223456,,67.03537151882995,0.3346572650446576,0.0,0.816627415783739,0,169.155
6,9,7,0,28.505619699899,,67.38556189103019,0.337735449823299,0.4181742720923653,0.61060406451364,0,197.917
6,10,7,0,28.48216016377046,,67.7422790369473,0.3882126810063118,0.637978941123913,1.793167976475507,0,275.26
6,11,7,0,28.455204418232867,,67.96367713915659,0.3531024731344632,0.0,1.0889838654351989,0,551.933
6,12,7,0,28.43535169661438,,68.14703650630156,0.3081743092103065,0.0,1.2458482323831526,0,429.201
6,13,7,0,28.41974318462494,,68.20360135548896,0.3163320212221386,0.0,1.3776020415453385,0,605.087
6,14,7,0,28.40841808120125,,68.28113177058475,0.3165499143821924,0.0,1.428533984256318,0,438.318
6,15,7,0,28.399042066047848,,68.45342337079177,0.3745099571929458,0.0,1.98750218668942,0,390.477
6,16,7,0,28.396027807902872,,68.28042907862675,0.3376463968907003,0.0,1.7468808369281106,0,359.059
6,17,7,0,28.388627005652147,,68.59992821400286,0.458567756649893,0.0,2.169113047277848,0,309.68
6,18,7,0,28.38401344876416,,68.6891973768678,0.4405640986649392,0.0,2.050884318711844,0,220.653
6,19,7,0,28.3788209551504,,68.85088346144036,0.4283765666623743,0.0,1.69634474324686,0,92.2637
6,20,7,0,28.37828727859272,,68.90852694801382,0.4924902656374919,0.0,1.3641520307909674,0,9.68587
6,21,7,0,28.374653814714414,,69.03456155884552,0.4262857448747958,0.0,1.047530908199218,0,0.0
6,22,7,0,28.37300573454496,,69.21517510976143,0.4798163634507206,0.2098385134766117,1.246588848517906,0,0.0
6,23,7,0,28.37134574271792,,69.31971015983487,0.3595184274091205,0.0,0.8039648891323261,0,0.0
6,24,7,0,28.368746227100964,,69.49483690491337,0.319376422253543,0.0,0.6800239284872521,0,0.0
6,1,1,0,28.366063640014243,,69.7402913710838,0.3089914085605078,0.1052119309294054,0.5971124716967218,0,0.0
6,2,1,0,28.36497635704115,,69.83657065944719,0.3047218960395448,0.0,0.4802189067553117,0,0.0
6,3,1,0,28.3639073210998,,70.20550568938333,0.300615803388622,0.0,0.4026144802792387,0,0.0
6,4,1,0,28.36334087857894,,70.56723714771594,0.2964552374476858,0.0,0.4176809087503734,0,0.0
6,5,1,0,28.362094355214765,,70.88347389616487,0.2921857249267227,0.0,0.3959919291224705,0,0.0
6,6,1,0,28.36199433935479,,70.94226590979972,0.292349144796763,0.0,0.3442983914685319,0,0.0
6,7,1,0,28.362649324959456,,71.44840774393117,0.3009426431287025,0.0,0.8219401986029988,0,33.7416
6,8,1,0,28.36115011883825,,71.11224537461344,0.3093727215906018,0.0,1.2508043852835178,0,176.227
6,9,1,0,28.361531204719405,,71.10822857089661,0.337735449823299,0.0,0.9811646968794524,0,169.868
6,10,1,0,28.363006320806303,,71.15584270111702,0.3421747961277792,0.0,1.02808106458773,0,224.629
6,11,1,0,28.36187466293421,,71.20873068370602,0.3306111545273781,0.0,1.144412461211903,0,313.24800000000005
6,12,1,0,28.363353440319703,,71.32032528000893,0.3310223551717657,0.0,1.3113516314331772,0,296.142
6,13,1,0,28.360586830694245,,71.43966686089698,0.3973808065709516,0.0,1.569046549455687,0,549.097
6,14,1,0,28.357216649465464,,71.43399713543161,0.3400048638390623,0.1040737562557301,1.8133749045503569,0,464.229
6,15,1,0,28.35947919483254,,71.47090090829187,0.3393188456309793,0.0,1.839661563767624,0,459.298
6,16,1,0,28.35817463201207,,71.41863955781827,0.3376463968907003,0.1032921105279595,2.078991124442504,0,356.836
6,17,1,0,28.35959691443541,,71.46176072778044,0.3815055927289421,0.0,2.2495570407252954,0,343.265
6,18,1,0,28.35648052170066,,71.3373530032835,0.3771070448663235,0.3144782200818234,2.15260741379181,0,198.127
6,19,1,0,28.356297449824428,,71.08419721520023,0.4283765666623743,0.0,1.5778126525921612,0,75.0896
6,20,1,0,28.3543793881086,,70.90983493775934,0.4527649335732711,0.0,1.0457044185615885,0,4.72755
6,21,1,0,26.15671210057104,,80.69078370880095,0.4262857448747958,0.0,2.3470544359127605,0,0.0
6,22,1,0,23.796292546438192,,92.88697999623466,0.3834105810678627,0.0,3.581836769842865,0,0.0
6,23,1,0,24.29552963471172,,90.1276319165788,0.3595184274091205,0.0,2.044767380410223,0,0.0
6,24,1,0,24.33061160759585,,90.07430381347515,0.319376422253543,0.0,1.6299175171531344,0,0.0
6,1,2,0,24.357727543300346,,90.01072862917843,0.3089914085605078,0.0,1.437153588170627,0,0.0
6,2,2,0,24.3757727769035,,90.15133162075,0.3047218960395448,0.0,1.2995655713309435,0,0.0
6,3,2,0,24.389421236744727,,90.17536174797728,0.300615803388622,0.0,1.197934254191543,0,0.0
6,4,2,0,24.40205321805533,,90.34041473260604,0.2899510554112911,0.0,1.1204569893366352,0,0.0
6,5,2,0,24.41080689480826,,90.54130697088912,0.2921857249267227,0.0,1.0586596858759183,0,0.0
6,6,2,0,24.4186903799388,,90.6758956335094,0.292349144796763,0.0,0.9994793986001914,0,0.0
6,7,2,0,24.424048703712643,,90.83270283792322,0.3009426431287025,0.0,1.0433095001565125,0,20.8237
6,8,2,0,25.31395163393529,,86.21046152385043,0.3093727215906018,0.1359922948799599,0.760797759779336,0,54.38
6,9,2,0,27.365885198495977,,76.61841709420153,0.3705672844120632,0.0,0.1311390112352632,0,101.053
6,10,2,0,27.495814620353222,,76.78950160734053,0.3882126810063118,0.0,0.4834526604359249,0,188.104
6,11,2,0,27.39163799397836,,77.33206661528818,0.3306111545273781,0.0,0.6882110955820256,0,264.995
6,12,2,0,27.35408511887837,,77.09082469379662,0.3310223551717657,0.0,0.8892415001604498,0,310.915
6,13,2,0,27.33208653028066,,77.30117750071435,0.3395841836302384,0.0,0.9084228696760598,0,166.935
6,14,2,0,27.314870251839697,,77.5138818550389,0.3400048638390623,0.0,0.8850872288849168,0,169.542
6,15,2,0,27.30180760952636,,77.61794928551527,0.3393188456309793,0.0,0.7964643853589196,0,113.486
6,16,2,0,27.29040921398506,,77.66710217846048,0.3626310788900773,0.0,0.7105768127019837,0,66.6147
6,17,2,0,27.28359452299167,,77.7046763106123,0.3815055927289421,0.0,0.8422631747215176,0,124.088
6,18,2,0,27.277747170389336,,77.76852378895566,0.3771070448663235,0.4156209977296685,0.7575705404260272,0,32.3286
6,19,2,0,27.269044501010043,,77.85655440749687,0.4669030576221602,0.0,0.6464442239328884,0,6.19026
6,20,2,0,27.26631192212632,,77.86509880206353,0.4527649335732711,0.0,0.6035600113150497,0,-0.0
6,21,2,0,27.265139933270845,,77.88792590760444,0.4262857448747958,0.1036367008686373,0.5657263086423645,0,0.0
6,22,2,0,25.57723957794864,,86.15328251451355,0.3834105810678627,0.0,1.3827291659421077,0,0.0
6,23,2,0,25.50941817895012,,86.54436571961975,0.3595184274091205,0.1040125374555101,1.1812923373818411,0,0.0
6,24,2,0,25.353790916872832,,87.4542184382226,0.319376422253543,0.0,1.0705827562011272,0,0.0
6,1,3,0,24.94831774397381,,89.86951989921974,0.3089914085605078,0.0,1.144879678848416,0,0.0
6,2,3,0,24.94231805557906,,90.17690275567438,0.3047218960395448,0.0,0.9454439345473438,0,0.0
6,3,3,0,24.95947458690424,,90.33503731097107,0.300615803388622,0.0,0.8890869565851007,0,0.0
6,4,3,0,24.970593995726688,,90.55218178109848,0.2964552374476858,0.0,0.8336120361551257,0,0.0
6,5,3,0,24.978604484322982,,90.69507144390168,0.2921857249267227,0.0,0.7878979650331401,0,0.0
6,6,3,0,24.985946734361217,,90.81901854558475,0.292349144796763,0.0,0.7633035274130671,0,0.0
6,7,3,0,24.99153666763202,,90.92091445124284,0.3009426431287025,0.0,0.7594915671249236,0,7.89423
6,8,3,0,24.995636869582395,,90.87642818949467,0.3093727215906018,0.0,0.8040824740555363,0,31.1678
6,9,3,0,27.555386478306023,,78.0968104451856,0.337735449823299,0.2079246565263776,0.1452945589465396,0,112.422
6,10,3,0,27.87877314743917,,76.57184680245756,0.3651937385670455,0.0,0.1613390282787206,0,207.464
6,11,3,0,27.87969410498152,,76.65262636114718,0.3531024731344632,0.0,0.6665087103108315,0,368.916
6,12,3,0,27.863926816358664,,76.86584205566142,0.3538704011332249,0.0,0.8606629060250659,0,474.453
6,13,3,0,27.85128427445971,,77.03502982675415,0.3628363460383381,0.0,1.154714568237548,0,515.383
6,14,3,0,27.83883655566849,,77.6623286138256,0.3634598132959323,0.1511364274847964,1.316314992254375,0,432.219
6,15,3,0,27.83249546052721,,77.14483579357557,0.5266085175262251,0.1715612677392567,1.6663763999894532,0,475.423
6,16,3,0,27.824420702567654,,77.33249022807132,4.324917800009558,0.0775107965560863,2.203993798129438,0,376.84
6,17,3,0,27.821474130238663,,77.2583702719433,0.3815055927289421,0.1025976750727852,1.659772616238921,0,248.669
6,18,3,0,27.652312380591265,,78.02943802941219,0.4116657871945826,0.1038588585050871,1.4424978206404768,0,118.034
6,19,3,0,25.78495885414245,,86.85615262620604,0.3898408937012093,0.1039424793571242,2.316598029647727,0,52.0311
6,20,3,0,25.51744626381966,,88.27169715764046,0.4527649335732711,0.1023077567018735,1.917438478682482,0,5.12361
6,21,3,0,26.33350001980184,,84.08338225916044,0.4262857448747958,0.0,0.9140146366329728,0,0.0
6,22,3,0,27.20416418465367,,79.90378489079045,0.3834105810678627,0.0,0.4727828626608835,0,0.0
6,23,3,0,27.21994362591288,,79.84744825275621,0.3264507716744539,0.0,0.5178634344215697,0,0.0
6,24,3,0,27.24470920077792,,79.76867339974567,0.3306067733873932,0.0,0.554957124650332,0,0.0
6,1,4,0,27.245867199856136,,79.78488087023071,0.3113726788300116,0.0,0.509180232895703,0,0.0
6,2,4,0,27.245679762624665,,80.5513637612294,0.3047218960395448,0.0,0.5143609214337302,0,0.0
6,3,4,0,27.24576107808096,,80.08583831888336,0.300615803388622,0.0,0.4528302812587535,0,0.0
6,4,4,0,27.24359164985721,,80.20248309589192,0.2964552374476858,0.0,0.4185179052957628,0,0.0
6,5,4,0,27.24432490473261,,80.2769835935232,0.2921857249267227,0.0,0.3858229698438008,0,0.0
6,6,4,0,27.244443002214744,,80.298228933946,0.292349144796763,0.0,0.3756471013283826,0,0.0
6,7,4,0,27.242968827729182,,80.91599089695072,0.3009426431287025,0.0,0.9194289145564084,0,32.9685
6,8,4,0,26.011838527771182,,86.4341483333045,0.3599418084987135,0.0,1.99456680589676,0,145.255
6,9,4,0,26.465564521957937,,84.12423247009563,0.3627002381752481,0.7222675078410875,2.8951693535644547,0,351.056
6,10,4,0,27.757451487768645,,77.98216108232315,0.3651937385670455,0.0,1.0177979844114295,0,477.949
6,11,4,0,27.782296161762204,,77.89564544822558,0.3306111545273781,0.0,1.1726616830215535,0,599.0
6,12,4,0,27.808396844706422,,77.78865372733618,0.3310223551717657,0.0,1.345466831577721,0,566.2289999999999
6,13,4,0,27.80315996206016,,77.83633972675216,0.3395841836302384,0.2069298671190215,1.638351387170827,0,511.59600000000006
6,14,4,0,27.802577094050264,,77.76974766408101,0.3400048638390623,0.0,1.95681763964301,0,503.562
6,15,4,0,27.800877942985203,,77.67801057162725,0.3393188456309793,0.0,2.254506111331819,0,469.8320000000001
6,16,4,0,27.797900453290406,,77.5693158719773,0.3376463968907003,0.0,2.5636340531901256,0,457.037
6,17,4,0,27.79827912294968,,77.51624104101279,0.3534334493015638,0.1017522439344171,2.807804692050881,0,427.336
6,18,4,0,27.79812014790648,,77.38528851924033,0.3771070448663235,0.0,2.8085548655675048,0,301.809
6,19,4,0,27.79703410179372,,77.15657028263892,0.4283765666623743,0.3470822901280915,3.2723353036985667,0,151.221
6,20,4,0,26.789615286126622,,81.75286968760666,0.4527649335732711,0.0,2.5825307816684977,0,17.0445
6,21,4,0,24.974577102506665,,91.03395132569764,0.4262857448747958,0.0,3.212918007447932,0,0.0
6,22,4,0,24.37216704584963,,94.28832485487392,0.4316134722592917,0.3095035850118748,2.860116748336331,0,0.0
6,23,4,0,23.80296305316057,,97.63501323513884,0.3595184274091205,0.0,2.574557274960213,0,0.0
6,24,4,0,23.80382315582006,,97.71550638388396,0.319376422253543,0.0,2.0733334948788773,0,0.0
6,1,5,0,23.82014781373216,,97.75707724942768,0.3089914085605078,0.0,1.7514133882303893,0,0.0
6,2,5,0,23.83435534796564,,97.82080041574406,0.3047218960395448,0.0,1.5504583995930623,0,0.0
6,3,5,0,23.843037675451683,,97.9625282091504,0.300615803388622,0.0,1.4038326776318764,0,0.0
6,4,5,0,23.85906356981774,,98.09952163534818,0.2964552374476858,0.0,1.3595204346302634,0,0.0
6,5,5,0,23.86495408139893,,98.25832820222058,0.2921857249267227,0.0,1.2833380860589203,0,0.0
