Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,25.562129750491536,,79.79275782788706,0.2494452096646767,0.0,2.977250555659454,0,649.6899999999999
6,16,1,0,25.56105465950511,,79.5686314508057,0.2473454381491454,0.0,3.630104649094988,0,564.591
6,17,1,0,25.559550055685925,,79.24056672836713,0.3513678632720802,0.0,3.943949447947845,0,440.875
6,18,1,0,25.55868334637625,,79.15525898504896,0.3432727055814718,0.0,4.363331131167483,0,305.82
6,19,1,0,25.55794662041031,,79.08608070664549,0.3583232995649077,0.5265930670572021,5.06294977561965,0,136.16400000000002
6,20,1,0,25.55742792058184,,78.94873612443463,0.4570806517311475,0.0,3.323932987676032,0,12.719
6,21,1,0,25.556985618879644,,78.8474558730781,0.4880613380393867,0.0,2.807131599655633,0,0.0
6,22,1,0,25.556640807939296,,78.82942680135073,0.3937819840506189,0.0,2.4536614677192445,0,0.0
6,23,1,0,25.556352074916425,,78.8501165067156,0.3514209382838904,0.0795208178895184,2.181969008467412,0,0.0
6,24,1,0,25.444960283423782,,79.40654254152867,0.2842164286757135,0.0,2.0048054300819214,0,0.0
6,1,2,0,23.28028381783554,,90.57584983135956,0.2463737452165784,0.0,4.272599266904377,0,0.0
6,2,2,0,23.26175402680854,,90.7307850596367,0.2436293573679248,0.0,3.506025606667794,0,0.0
6,3,2,0,23.185427035788173,,91.39353148670796,0.241368431769113,0.0,2.720461660699435,0,0.0
6,4,2,0,23.21400501346502,,91.48092853961796,0.2389463520870205,0.0,2.2288804134037234,0,0.0
6,5,2,0,23.22640104187813,,91.62629517648992,0.2362019642383669,0.0,1.9387255402347072,0,0.0
6,6,2,0,23.23593899890541,,91.86848947804089,0.2440078052086657,0.3191163514637888,2.23729606988882,0,0.0
6,7,2,0,23.24682196605722,,92.08679025570702,0.2423353562687966,0.0,1.8661293196128568,0,39.6136
6,8,2,0,24.463292541389503,,85.61321847119204,0.2775051646461194,0.0,0.5862302747034468,0,116.952
6,9,2,0,25.441605086731503,,80.81616243874862,0.2476677463157066,0.0,0.5214030941231627,0,325.32
6,10,2,0,25.405510445314658,,80.961083587624,0.24589505139962,0.0,1.1343379841388923,0,454.742
6,11,2,0,25.570390817501348,,80.15207418316697,0.2437952798840888,0.0,1.7528219745102924,0,593.78
6,12,2,0,25.54096409937806,,80.1611900246151,0.2439564339673694,0.0,1.9753397495941545,0,657.059
6,13,2,0,25.551634149462288,,80.06936440938752,0.2483171310817125,0.0,2.1579629653198413,0,673.978
6,14,2,0,25.545535096458504,,80.02620961053908,0.2489617474148349,0.0,2.5472556218315567,0,608.128
6,15,2,0,25.54703563242944,,79.90997377584804,0.2494452096646767,0.0,2.890767886479829,0,571.447
6,16,2,0,25.54627774127636,,79.55643974992958,0.2473454381491454,0.0,3.660693177294368,0,528.657
6,17,2,0,25.54622102439043,,79.350215798946,0.4489425861229379,0.0,4.210148983181631,0,462.863
6,18,2,0,25.54626794970129,,79.04408771967792,5.1694267243794325,0.219805522217747,5.368612130683653,0,320.322
6,19,2,0,25.54623021668465,,78.85864334217702,0.3583232995649077,0.0125089884706465,4.651977684786642,0,145.27
6,20,2,0,25.546375863513227,,78.75268646814916,0.4570806517311475,0.0,3.568651154920514,0,13.4308
6,21,2,0,25.546533206405982,,78.65245014507508,0.4880613380393867,0.0,2.988613376052552,0,0.0
6,22,2,0,25.54669882017066,,78.60836107739249,0.522951200876651,0.0778619478556719,2.655618664456808,0,0.0
6,23,2,0,25.546875286069216,,78.58178061964543,0.4443625013736236,0.0,2.327169370807347,0,0.0
6,24,2,0,25.43600700625572,,79.11076387548057,0.2842164286757135,0.0,2.1151544322762867,0,0.0
6,1,3,0,23.270187480094084,,90.23845849812808,0.2463737452165784,0.0,4.358305979222593,0,0.0
6,2,3,0,23.2271194240391,,90.52334059913711,0.2436293573679248,0.0,3.628924563792202,0,0.0
6,3,3,0,23.209372901818444,,90.86956855936889,0.241368431769113,0.0,2.708229608193821,0,0.0
6,4,3,0,23.217474361484182,,91.11182569347852,0.2389463520870205,0.0,2.259428556576221,0,0.0
6,5,3,0,23.229279276307835,,91.34018453271246,0.2280393999921242,0.5104079687556503,2.782083514036456,0,0.0
6,6,3,0,23.23787851797023,,91.3897829801225,0.2440078052086657,0.0,1.7572845452546426,0,0.0
6,7,3,0,23.248009594684305,,91.46352171038431,0.2423353562687966,0.0,1.8340207798204933,0,37.9585
6,8,3,0,24.46213990643748,,85.11829750634308,0.2775051646461194,0.0,0.6582531366168974,0,146.559
6,9,3,0,25.459163524451466,,80.1442088572734,0.2476677463157066,0.0,0.5952239281732337,0,318.469
6,10,3,0,25.420851071817594,,80.34575017550904,0.24589505139962,0.5465048531329725,1.2756354606633469,0,475.079
6,11,3,0,25.565167458138102,,79.68828765090338,0.2437952798840888,0.0,1.8406706051258583,0,547.683
6,12,3,0,25.535177962246856,,79.85790651125649,0.2439564339673694,0.0,1.9618195283123576,0,590.1110000000001
6,13,3,0,25.547507384241847,,79.70925888637152,0.2483171310817125,0.0,2.145725747196221,0,632.747
6,14,3,0,25.54243532514939,,79.6136836076026,0.2489617474148349,0.0,2.501211362704773,0,651.354
6,15,3,0,25.54395506741221,,79.45535355861449,0.2494452096646767,0.0,2.929880433733248,0,641.88
6,16,3,0,25.543304701121976,,79.1255647751135,0.2473454381491454,0.0,3.6087475450720192,0,534.8530000000001
6,17,3,0,25.54334485066749,,78.9758762969552,0.2852596343751218,0.0,3.555927772659381,0,314.625
6,18,3,0,25.543411534023168,,78.8998405713417,0.5917830744274439,0.0,4.792582812651124,0,285.711
6,19,3,0,25.54356891691362,,79.02339469646546,0.6924674228556369,0.0,5.062208451460048,0,140.073
6,20,3,0,25.54381399841332,,79.14546248634285,0.7055910205771195,0.0,4.141477443403836,0,13.819
6,21,3,0,25.710280196920305,,78.41397195418833,0.3776286695146733,0.0,2.893799312635439,0,0.0
6,22,3,0,25.71333915170296,,78.25086104227474,0.522951200876651,0.0,2.6044748285576507,0,0.0
6,23,3,0,25.716700166626364,,78.20432561278265,0.4443625013736236,0.1562129417559242,2.2985716197265504,0,0.0
6,24,3,0,25.60493620803904,,78.70551392109917,0.2842164286757135,0.1557275635859122,2.0979917948510862,0,0.0
6,1,4,0,23.26967788210365,,90.685370086498,0.2463737452165784,0.2325550656683282,4.47767121223626,0,0.0
6,2,4,0,23.22154877394867,,90.96769421928865,0.2436293573679248,0.0,3.647691567766064,0,0.0
6,3,4,0,23.196500292269548,,91.27399024765026,0.241368431769113,0.0,2.681091585336147,0,0.0
6,4,4,0,23.21783761215837,,91.31084422763767,0.2389463520870205,0.0,2.2284788153756163,0,0.0
6,5,4,0,23.226808080379744,,91.43706592406092,0.2362019642383669,0.0,1.8973322339556664,0,0.0
6,6,4,0,23.23480649531445,,91.54237913695258,0.2440078052086657,0.5213735886401222,2.535277554283675,0,0.0
6,7,4,0,23.245848313887183,,91.53714788822025,0.2868619918802382,0.0,1.799602129052907,0,36.9118
6,8,4,0,24.4047611615535,,85.37368604757388,0.2775051646461194,0.0,0.7861885804974637,0,183.764
6,9,4,0,25.470824053196704,,80.0936748448099,0.2476677463157066,0.0,0.7052493327373346,0,354.588
6,10,4,0,25.506731400387988,,79.87812172591637,0.24589505139962,0.0,1.1445518955477267,0,491.242
6,11,4,0,25.729691352063128,,78.71590787904044,0.2437952798840888,0.0,1.6956127395596472,0,620.15
6,12,4,0,25.82245824865785,,78.18746944941624,0.2439564339673694,0.078242128522846,1.70826443622706,0,684.393
6,13,4,0,25.77979460757226,,78.29480001940374,0.3073238446708242,0.0,2.1230833294885385,0,680.999
6,14,4,0,25.776620922837367,,78.28187389741542,0.3317985370301589,0.0,2.588551444185226,0,705.2310000000001
6,15,4,0,25.774236448860147,,78.14699332887966,0.5998760735831751,0.1411103542018701,2.920633714999599,0,648.962
6,16,4,0,25.77354643439922,,77.85065469497918,0.3086324098886431,0.1116128471270089,3.7835270159809102,0,559.531
6,17,4,0,25.77272180647004,,77.79829264266566,0.3513678632720802,0.1341002562770568,3.6003947886677468,0,370.862
6,18,4,0,25.71634036112383,,77.95708375607018,0.3432727055814718,0.0179353583981826,4.386644777721183,0,326.148
6,19,4,0,25.65939441797349,,78.0979993511192,0.3583232995649077,0.0,4.490490244888457,0,150.96
6,20,4,0,25.712833835535065,,77.70582517862732,0.3629464809933984,0.0,3.317231910864663,0,14.9648
6,21,4,0,25.71328963885167,,77.80403578029554,0.6206002014239052,0.0,3.093309167772802,0,0.0
6,22,4,0,25.71463722950397,,77.75412419820212,0.522951200876651,0.0,2.594404367570204,0,0.0
6,23,4,0,25.71457025506696,,77.87977768581611,0.4443625013736236,0.5111456316638517,3.127123254927345,0,0.0
6,24,4,0,25.60358000003798,,78.37359885561615,0.2502462116481962,0.0768660000619764,2.103035415547131,0,0.0
6,1,5,0,23.264527437373403,,90.28325024752912,0.2463737452165784,0.0,4.508403073421363,0,0.0
6,2,5,0,23.21706860140574,,90.53142929879624,0.2436293573679248,0.0,3.7204763904012905,0,0.0
6,3,5,0,23.19559940093946,,90.81655786979094,0.241368431769113,0.0,2.755854147199765,0,0.0
6,4,5,0,23.213877326309124,,90.8215217451932,0.2389463520870205,0.0,2.297215115072169,0,0.0
6,5,5,0,23.223267570734325,,90.90813698610664,0.2362019642383669,0.0,1.9682895320705167,0,0.0
6,6,5,0,23.23237391115864,,90.96394873475664,0.2366854264882087,0.0,1.6808843406441556,0,0.0
6,7,5,0,23.243419060176294,,91.02438343662948,0.2423353562687966,0.0,1.824392478989488,0,36.6023
6,8,5,0,24.40201343823308,,84.9356770912007,0.2775051646461194,0.0,0.799545647648481,0,149.136
6,9,5,0,25.468013449200463,,79.72181256421388,0.3140249680870782,0.0,0.6518089978593394,0,317.177
6,10,5,0,25.470648138478232,,79.68968739543149,0.24589505139962,0.0,1.048183563274745,0,441.013
6,11,5,0,25.722428331473363,,78.8202166473601,0.2437952798840888,0.0,1.5703762144874729,0,524.435
6,12,5,0,25.81588371795592,,77.92346267865379,0.2439564339673694,0.0,1.7099314787018802,0,655.251
6,13,5,0,25.77254910888844,,78.0909713405446,0.2483171310817125,0.0777812093449273,2.004264635732905,0,643.343
6,14,5,0,25.76837647982084,,78.03937612973763,0.2489617474148349,0.0,2.2430341999572065,0,671.892
6,15,5,0,25.767232736930733,,77.8829203101997,0.2494452096646767,0.0,2.8824193129882087,0,605.013
6,16,5,0,25.766930652446646,,77.77196795628468,0.2473454381491454,0.0,3.195423188629602,0,377.199
6,17,5,0,25.766557117869265,,77.97702077774183,0.5998782321180522,0.0,4.140154404028436,0,445.398
6,18,5,0,25.710703357044075,,78.1730756934134,0.4199892580732228,0.4213644767382653,4.283387033877349,0,203.817
6,19,5,0,25.654319940698084,,78.41091989091576,0.4439570540096648,0.0,3.706688762303892,0,118.599
6,20,5,0,25.70789522536684,,78.10082740068097,0.4570806517311475,0.0,2.8596726365517435,0,14.71
6,21,5,0,25.708547760589106,,78.0618140023248,0.4880613380393867,0.0,2.4456642568121723,0,0.0
6,22,5,0,25.710097005565792,,78.03340479112308,0.3937819840506189,0.0,2.105651004159725,0,0.0
6,23,5,0,25.7102334684244,,78.03846857094182,0.3514209382838904,0.0,1.8479324476501928,0,0.0
6,24,5,0,25.599406665013667,,78.57707913819642,0.2502462116481962,0.0759359499582789,1.7423753513616962,0,0.0
6,1,6,0,23.26688079859097,,90.5080497275874,0.2463737452165784,0.0,4.09617946487319,0,0.0
6,2,6,0,23.237307608612443,,90.67969496453452,0.2436293573679248,0.0764537883131419,3.3928218616628434,0,0.0
6,3,6,0,23.154156106911344,,91.35893756066548,0.241368431769113,0.0,2.6093582416477004,0,0.0
6,4,6,0,23.175316672085145,,91.47043967910764,0.2389463520870205,0.0,2.143474954159403,0,0.0
6,5,6,0,23.19759937393852,,91.37904673609336,0.2362019642383669,0.0,1.8464246476886368,0,0.0
6,6,6,0,23.208775455288748,,91.40823587388752,0.2366854264882087,0.0,1.6354337152016742,0,0.0
6,7,6,0,23.221616043517933,,91.41367518100505,0.2423353562687966,0.0,1.789765540661374,0,37.0677
6,8,6,0,24.384135358636264,,85.3246998160231,0.2775051646461194,0.0,0.6954355384583498,0,120.236
6,9,6,0,25.459794405978474,,80.06646717306889,0.3140249680870782,0.0,0.4473095242496765,0,225.798
6,10,6,0,25.682725352568664,,79.0232901668387,0.24589505139962,0.0,0.6806053438145662,0,335.942
6,11,6,0,25.69033058077164,,79.20556513917714,0.4968986832346828,0.1315586235489622,1.927629180300544,0,409.194
6,12,6,0,25.838111785346108,,78.53594786302408,0.3627806226191918,0.0,1.6514579038926749,0,522.019
6,13,6,0,25.771514880716456,,78.84862257929775,0.366330558259936,0.0,1.9027710585485529,0,606.4119999999999
6,14,6,0,25.77691818668693,,78.9087052749519,0.366960161432815,0.0,2.1243817166809023,0,560.922
6,15,6,0,25.77111207781093,,78.91574432562328,0.3648586003965274,0.0,2.154281843187222,0,459.794
6,16,6,0,25.771380793414405,,78.5578235579726,0.3699193816281408,0.0,2.68116438389627,0,463.978
6,17,6,0,25.77005368744878,,78.22171328053405,0.3513678632720802,0.0,3.171122723405875,0,441.946
6,18,6,0,25.714657373945883,,78.59906953234676,0.4261094951967958,0.3082877547907506,4.115244948227744,0,298.06300000000005
6,19,6,0,25.65580563911508,,78.80479904608711,0.4439570540096648,0.0,4.1436751285603135,0,151.822
6,20,6,0,25.70900669780916,,78.6842187781566,0.5896195151156659,0.0,3.315530052656152,0,15.5856
6,21,6,0,25.7103648884154,,78.81978850867313,0.4880613380393867,0.1557338028614577,2.5292544883407144,0,0.0
6,22,6,0,25.71118261144393,,78.76179457855041,0.3937819840506189,0.0,2.1496268089927737,0,0.0
6,23,6,0,25.711217800803027,,78.75510743870309,0.3514209382838904,0.0,1.8970828756781613,0,0.0
6,24,6,0,25.6006262112774,,79.28039018541406,0.2842164286757135,0.0,1.7587866191610677,0,0.0
6,1,7,0,23.26612312826687,,91.35496305145575,0.2563291357422035,0.0,4.113143506346551,0,0.0
6,2,7,0,23.212131850795245,,91.687136178646,0.2436293573679248,0.0,3.38809294349514,0,0.0
6,3,7,0,23.201074752042192,,91.86206550588231,0.241368431769113,0.0,2.545751761006628,0,0.0
6,4,7,0,23.2054479323124,,91.976931525368,0.2389463520870205,0.0,2.0692567100372328,0,0.0
6,5,7,0,23.21322612474367,,91.96830571701572,0.2362019642383669,0.0,1.7450078757550835,0,0.0
6,6,7,0,23.22287040660525,,91.9313540339106,0.2366854264882087,0.0,1.5301414442920551,0,0.0
6,7,7,0,23.23537681907243,,91.89639587151431,0.2423353562687966,0.0,1.6460410815263131,0,36.5705
6,8,7,0,24.392951310310856,,85.77776873226645,0.2775051646461194,0.0,0.7215036265602693,0,169.155
6,9,7,0,25.482863034375274,,80.46394362946701,0.3140249680870782,0.0,0.3812248647870232,0,197.917
6,10,7,0,25.5765128261152,,80.03970973771388,0.3079712747880478,0.0,0.5482586553022966,0,275.26
6,11,7,0,25.71978638518399,,79.41827166194983,0.3643598198501644,0.0,1.1764098740020277,0,551.933
6,12,7,0,25.825358970695675,,78.93943661465272,0.3627806226191918,0.0,1.5576013389600312,0,429.201
6,13,7,0,25.777373059077267,,79.20814366687033,0.366330558259936,0.0,1.9035641532055,0,605.087
6,14,7,0,25.776119077617743,,79.29098144881726,0.366960161432815,0.0765156584283191,2.1458310699944474,0,438.318
6,15,7,0,25.77265399981001,,79.4033266209271,0.3648586003965274,0.0,2.5982141461719186,0,390.477
6,16,7,0,25.772175042141576,,79.01644290564033,0.3699193816281408,0.0758628703372868,2.754773438515673,0,359.059
6,17,7,0,25.771126688552727,,79.13709954667405,0.3513678632720802,0.0,2.9914743237565657,0,309.68
6,18,7,0,25.71502483228165,,79.41462260158148,0.4199892580732228,0.0,3.2440388537420275,0,220.653
6,19,7,0,25.658124223349645,,79.8342909963064,0.5764959173941833,0.2313171492323991,3.412502119437391,0,92.2637
6,20,7,0,25.71152850940043,,79.65106280921884,0.4570806517311475,0.5749879120599686,3.5656856506473225,0,9.68587
6,21,7,0,25.711816836536045,,79.64242025785208,0.4880613380393867,0.0,2.201248766572901,0,0.0
6,22,7,0,25.71324248696116,,79.71198550275119,0.522951200876651,0.0,1.9683673303475349,0,0.0
6,23,7,0,25.713163476173776,,79.78117863676258,0.4443625013736236,0.8529741786650696,2.453677091554565,0,0.0
6,24,7,0,25.602365096416804,,80.36907197895387,0.2502462116481962,0.0,1.605437372761182,0,0.0
6,1,1,0,23.271811010121493,,92.6409338500219,0.2463737452165784,0.0,3.946469751139444,0,0.0
6,2,1,0,23.211584793008043,,92.9333006080193,0.2436293573679248,0.0,3.299466724041432,0,0.0
6,3,1,0,23.197307149104912,,93.12997716825012,0.241368431769113,0.0,2.4243543128375387,0,0.0
6,4,1,0,23.187612562870285,,93.38992514149083,0.2389463520870205,0.0,1.96426841658826,0,0.0
6,5,1,0,23.208871985462736,,93.40966046461487,0.2362019642383669,0.0,1.637144131415618,0,0.0
6,6,1,0,23.21757452074611,,93.34449958870178,0.2366854264882087,0.0,1.4155109036286349,0,0.0
6,7,1,0,23.229981039771943,,93.8727963846132,0.2423353562687966,0.0,1.5140945922536666,0,33.7416
6,8,1,0,24.385504248742688,,87.41942188721615,0.5931135552816106,0.0,1.0800840921465908,0,176.227
6,9,1,0,25.48687222097548,,81.82578813805392,0.2476677463157066,0.0,0.2619556769761487,0,169.868
6,10,1,0,25.59150658701572,,81.32480407762581,0.24589505139962,0.0,0.4239083634493727,0,224.629
6,11,1,0,25.70557770596649,,80.78388589392672,0.2437952798840888,0.0,0.7589717988634238,0,313.24800000000005
6,12,1,0,25.821291184638905,,80.29006397350088,0.2439564339673694,0.0,1.0322341298494309,0,296.142
6,13,1,0,25.770161119810265,,80.5184627671114,0.2483171310817125,0.0,1.4344890048028829,0,549.097
6,14,1,0,25.771531054684573,,80.5442012951303,0.307960954423825,0.0,1.9592068816504904,0,464.229
6,15,1,0,25.76732644791156,,80.60498114420004,0.3071519050306021,0.0,2.0756154448900177,0,459.298
6,16,1,0,25.767507654651624,,80.5266249260105,0.3086324098886431,0.0,2.703473025949916,0,356.836
6,17,1,0,25.76641901176404,,80.54922954966358,0.3513678632720802,0.0,2.833092261384594,0,343.265
6,18,1,0,25.710720511752776,,80.76468525565306,0.3432727055814718,0.0,3.063990643661316,0,198.127
6,19,1,0,25.654135423659568,,81.03843861573417,2.345399228828224,0.1535079519809941,3.15360949077181,0,75.0896
6,20,1,0,25.707497686468592,,80.75963409754115,3.031029461756726,0.0756735552735634,2.515355273012294,0,4.72755
6,21,1,0,25.70783981082629,,80.75264674681131,0.4880613380393867,0.0,1.992710345173036,0,0.0
6,22,1,0,25.70950010612196,,80.75267445291237,0.3937819840506189,0.0,1.7184592946028898,0,0.0
6,23,1,0,25.70951307463269,,80.78175407976495,0.3514209382838904,0.0,1.4960504164092288,0,0.0
6,24,1,0,25.59921920687986,,81.43601765969764,0.2842164286757135,0.0,1.380245375074433,0,0.0
6,1,2,0,23.27478533306391,,93.75679749013032,0.2463737452165784,0.0,3.640728690218056,0,0.0
6,2,2,0,23.208857170494287,,94.2040261976936,0.2436293573679248,0.0,3.03900291513492,0,0.0
6,3,2,0,23.19329861042476,,94.37477683325528,0.241368431769113,0.0,2.228897187017159,0,0.0
6,4,2,0,23.18318159474685,,94.56835833974674,0.2389463520870205,0.0,1.763410426600265,0,0.0
6,5,2,0,23.20511260506385,,94.55826854190542,0.2362019642383669,0.0,1.4902934570026771,0,0.0
6,6,2,0,23.213661246270267,,94.55425524447097,0.2366854264882087,0.0,1.3022506437821375,0,0.0
6,7,2,0,23.226779994596,,94.5271953641128,0.3313886274916799,0.0,1.289005175507642,0,20.8237
6,8,2,0,24.385823737761264,,88.14340513685988,0.3446031864356385,0.0,0.2420289763656637,0,54.38
6,9,2,0,25.38806039827501,,83.1608975390293,0.3305045359310307,0.0,0.1370500522105867,0,101.053
6,10,2,0,25.568282141489767,,82.82750959431709,0.24589505139962,0.0,0.0768609982612276,0,188.104
6,11,2,0,25.69064523473332,,82.24300566097331,0.2437952798840888,0.1511135886605007,0.3519223629169768,0,264.995
6,12,2,0,25.801023868092702,,81.2005091874336,0.2439564339673694,0.0,0.5184717284257886,0,310.915
6,13,2,0,25.758638174486165,,81.43002755841738,0.2483171310817125,0.0,0.6993446914829474,0,166.935
6,14,2,0,25.76275541268461,,81.4773742594547,0.307960954423825,0.0,0.8933050603222691,0,169.542
6,15,2,0,25.758378329652736,,81.53136644063657,0.3071519050306021,0.0,0.9363740755509208,0,113.486
6,16,2,0,25.75972935466268,,81.53480494077508,0.3086324098886431,0.0,0.807041424112265,0,66.6147
6,17,2,0,25.758634412334786,,81.54467102701102,0.2852596343751218,0.0,0.9632151770645504,0,124.088
6,18,2,0,25.70398984492732,,81.83160682578136,0.3432727055814718,0.0,0.9682608607981116,0,32.3286
6,19,2,0,25.64719620907408,,82.18685547495143,0.3583232995649077,0.5551743224815625,1.840824148532156,0,6.19026
6,20,2,0,25.699655352488204,,81.8851381587427,0.4570806517311475,0.0,0.8392730775716875,0,-0.0
6,21,2,0,25.699760780849623,,81.92573003262811,0.4880613380393867,0.0,0.7897922926563006,0,0.0
6,22,2,0,25.702556868203928,,81.96895884352026,0.522951200876651,0.0,0.7583000887909195,0,0.0
6,23,2,0,25.703272710186912,,82.0456549988593,0.3514209382838904,0.0,0.6369435275289458,0,0.0
6,24,2,0,25.601853699298843,,82.58433761324156,0.2502462116481962,0.0,0.6282566781764781,0,0.0
6,1,3,0,23.292728559797816,,94.99951413006607,0.2463737452165784,0.0,2.5730885488371102,0,0.0
6,2,3,0,23.22318614745261,,95.37688480156994,0.2436293573679248,0.0,2.266352807170973,0,0.0
6,3,3,0,23.167626850323263,,95.78274235160768,0.241368431769113,0.0,1.7350119431282618,0,0.0
6,4,3,0,23.16906155045031,,95.92588241759448,0.2389463520870205,0.0,1.335302896597892,0,0.0
6,5,3,0,23.18927324612964,,95.92220589226385,0.2280393999921242,0.0,1.1301726007167454,0,0.0
6,6,3,0,23.200882004869225,,95.91109822613728,0.2366854264882087,0.0,0.943135084573918,0,0.0
6,7,3,0,23.21441565066856,,95.86793186753908,0.2423353562687966,0.0,0.920149487899296,0,7.89423
6,8,3,0,24.37186437018374,,89.40857205852306,0.3446031864356385,0.0,0.1509900558337267,0,31.1678
6,9,3,0,25.337906320120023,,84.40549424067004,0.3803821898584497,0.0755456225623965,0.1214442388573457,0,112.422
6,10,3,0,25.5365044353372,,83.40794093306238,0.3079712747880478,0.0,0.025748017497186,0,207.464
6,11,3,0,25.63712926629081,,82.96733593561684,0.3040775498671266,0.0,0.3778845183543644,0,368.916
6,12,3,0,25.792206747491417,,82.2356239326937,0.2439564339673694,0.0759846451153001,0.5866816507908689,0,474.453
6,13,3,0,25.73114464684928,,82.6347466467509,0.3073238446708242,0.0,1.0926114380728518,0,515.383
6,14,3,0,25.74240493163919,,83.23879930338296,0.2489617474148349,0.0,1.3826278774457603,0,432.219
6,15,3,0,25.73704411090267,,82.70801295452597,0.3071519050306021,0.0,1.761767521358789,0,475.423
6,16,3,0,25.740859748279995,,82.64054366972388,0.3086324098886431,0.0,2.139715667348679,0,376.84
6,17,3,0,25.74039857201679,,82.62875610818585,0.3513678632720802,0.0,2.1126621489380266,0,248.669
6,18,3,0,25.68632488233525,,82.91355541246675,0.3432727055814718,0.0,1.9709640963415485,0,118.034
6,19,3,0,25.62977599172893,,83.17516671238987,0.3583232995649077,0.0,1.786828125613879,0,52.0311
6,20,3,0,25.684310398025808,,82.93587983890812,0.3629464809933984,0.12521961133825,1.6907047823901915,0,5.12361
6,21,3,0,25.68575588365965,,83.05661605153958,0.5874654855777756,0.0,1.6120656804497049,0,0.0
6,22,3,0,25.68862887981889,,83.04456420478532,0.522951200876651,0.0,1.3527136915088789,0,0.0
6,23,3,0,25.68972065072356,,83.08806024578396,0.3514209382838904,0.0,1.1512809285583483,0,0.0
6,24,3,0,25.58055056960822,,83.6494748751583,0.2502462116481962,0.0,1.063841244252664,0,0.0
6,1,4,0,23.26467686284458,,96.20211104016386,0.2463737452165784,0.0,3.222885054759637,0,0.0
6,2,4,0,23.21797472870216,,97.33155159446416,0.2436293573679248,0.1502564800095726,2.722617511119682,0,0.0
6,3,4,0,23.126050069769647,,97.31436223519285,0.241368431769113,0.0,2.02014947179125,0,0.0
6,4,4,0,23.160996166379547,,97.24762408111124,0.2389463520870205,0.0,1.5824465572577138,0,0.0
6,5,4,0,23.176195401925,,97.2857467464598,0.2280393999921242,0.0,1.3346087710179544,0,0.0
6,6,4,0,23.187742263819928,,97.49530687606884,0.3838690473136412,0.0,1.447253673723586,0,0.0
6,7,4,0,23.204172845635377,,98.11233562345828,0.3313886274916799,0.5121290783031904,2.2313124618598423,0,32.9685
6,8,4,0,24.36207384369815,,90.8888366071111,0.3446031864356385,0.2570070057584211,0.8466101835358275,0,145.255
6,9,4,0,25.37833785212404,,85.52677359772838,0.3140249680870782,0.1494648818569885,0.4743544943214126,0,351.056
6,10,4,0,25.63028912796745,,84.22792851575963,0.24589505139962,0.0,0.6592847159394851,0,477.949
6,11,4,0,25.707975970755765,,83.91883666628537,0.2437952798840888,0.3019248337648737,1.2411153272623512,0,599.0
6,12,4,0,25.83523483808548,,83.32292538907208,0.2439564339673694,0.0,1.306637942029916,0,566.2289999999999
6,13,4,0,25.77497058016152,,83.65581416717602,0.2483171310817125,0.0,1.710940859656553,0,511.59600000000006
6,14,4,0,25.777773538955586,,83.6286360863869,0.2489617474148349,0.0,2.2126622824500126,0,503.562
6,15,4,0,25.77250304400944,,83.62529342193666,0.2494452096646767,0.0,2.5382952413782185,0,469.8320000000001
6,16,4,0,25.7714012368167,,83.56715164435246,0.2473454381491454,0.0,3.21311263454612,0,457.037
6,17,4,0,25.770199168711084,,83.63146300204244,0.3513678632720802,0.2068929881934066,3.84755805720422,0,427.336
6,18,4,0,25.71360140580822,,83.88399865084347,0.3432727055814718,0.0,4.016900839198225,0,301.809
6,19,4,0,25.65676228443551,,84.09632298515177,0.3583232995649077,0.0,4.093788752388902,0,151.221
6,20,4,0,25.71017536967695,,83.7618424996048,0.4570806517311475,0.0,3.301127297690304,0,17.0445
6,21,4,0,25.71129875329226,,83.75429290790743,0.4880613380393867,0.0,2.6699879391719468,0,0.0
6,22,4,0,25.71193523713176,,83.73725531468428,0.3937819840506189,0.0,2.259926938509687,0,0.0
6,23,4,0,25.71176499994404,,83.75487070885586,0.2584793751941572,0.3024334947077861,1.9611779116169616,0,0.0
6,24,4,0,25.60141317446303,,84.3515151291519,0.2502462116481962,0.0,1.7900158166514848,0,0.0
6,1,5,0,23.264760204577566,,97.2374924280094,0.2463737452165784,0.0,4.1292607966710255,0,0.0
6,2,5,0,23.21206887009612,,97.56298675191049,0.2436293573679248,0.0,3.40864747205811,0,0.0
6,3,5,0,23.18963800443168,,97.87503944513256,0.241368431769113,0.0,2.470577396238236,0,0.0
6,4,5,0,23.204747305188867,,97.95916620999952,0.2389463520870205,0.0,2.066833716962861,0,0.0
6,5,5,0,23.21881393076813,,98.01412042236646,0.2362019642383669,0.0,1.7618124009193703,0,0.0
6,6,5,0,23.227510250997845,,98.04084060277891,0.2366854264882087,0.0,1.557670769508255,0,0.0
6,7,5,0,23.23789571835721,,97.9352435504232,0.2423353562687966,0.0,1.6340150172594112,0,30.1577
6,8,5,0,24.39727288343135,,91.3678581370176,0.2775051646461194,0.0,0.5829342213325168,0,102.676
6,9,5,0,25.424593738820946,,85.9712732746982,0.3803821898584497,0.0592048326585132,0.6788931152178449,0,286.148
