Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,2,0,24.97596835264628,,80.4094371249776,0.2733911593272066,0.2074546019504924,1.606533071610398,0,0.0
6,23,2,0,22.701272157138824,,92.19273227703424,0.2695996697290472,0.0,3.263481400592486,0,0.0
6,24,2,0,22.64256447420103,,92.47164800975432,0.2644596228342654,0.0,2.46676547384258,0,0.0
6,1,3,0,22.649112568939746,,92.52311361906366,0.265213091809786,0.0,1.8902155669911431,0,0.0
6,2,3,0,22.671381827041195,,92.48882729928494,0.242857779220875,0.0,1.6067765281781774,0,0.0
6,3,3,0,22.688207045442432,,92.49751461798326,0.2310970421951845,0.0,1.4073579338557547,0,0.0
6,4,3,0,22.70247508499211,,92.65747276734427,0.2244870871471152,0.0,1.2715687596163523,0,0.0
6,5,3,0,22.71629006809744,,92.70014548597972,0.2557104821754765,0.0,1.322836577856485,0,0.0
6,6,3,0,22.72273525042943,,92.7106336112092,0.2859874167732818,0.408576338809662,1.147341788568432,0,0.0
6,7,3,0,22.73115784251233,,92.71408553657022,0.2595019717736359,0.0,1.4642446261227424,0,34.3146
6,8,3,0,22.737341371481342,,92.66350882674956,0.2627462738693381,0.0,2.0131001003599005,0,160.464
6,9,3,0,22.742381687588328,,92.826562125562,0.362434061739911,0.0,2.5851281346046124,0,340.079
6,10,3,0,22.74653102508405,,92.84649838187954,0.3579584574983255,0.0,2.817484544956005,0,491.635
6,11,3,0,22.749965468316216,,92.88959146173345,0.3541551128534544,0.0,2.7371505389467523,0,595.9590000000001
6,12,3,0,23.52210175707506,,88.64982085628931,0.3559242713767483,0.4121132867328906,2.101122701440844,0,666.22
6,13,3,0,24.994367983938314,,81.12998955861774,0.3613367984561154,0.0,1.3275814246528754,0,683.316
6,14,3,0,24.99678515888116,,81.16081503832612,0.3609792329435422,0.0,2.0971541048156976,0,714.547
6,15,3,0,25.04248316492401,,80.77953204849767,0.3561175212632145,0.0,2.9353199801334524,0,656.485
6,16,3,0,25.197869253092502,,80.00830518142465,0.5285247048184961,0.0807158573056577,3.3685700504091654,0,564.978
6,17,3,0,27.247784750612627,,70.80159378133416,3.5495750074807875,0.0587906579933934,2.128863707448918,0,465.241
6,18,3,0,27.265064371936425,,70.62497584239226,0.4106494775820324,0.3347788928805759,2.3491714075646226,0,316.88300000000004
6,19,3,0,25.26129299918811,,79.31466770652638,0.4269355274902148,0.0803735064186892,4.625097790144691,0,140.07500000000002
6,20,3,0,24.981203595105857,,80.52905036471253,0.4556172558870102,0.3517115841455598,2.9330500300593902,0,10.3322
6,21,3,0,24.967249574133167,,80.55814412619745,0.4356280522970179,0.0892446014321178,2.218545787174692,0,0.0
6,22,3,0,24.97328929069732,,80.47557657888309,0.452218653294415,0.1633279539214469,1.814540059527132,0,0.0
6,23,3,0,24.97865750208893,,80.47893212714943,0.3894330503801694,0.0,1.482785727943433,0,0.0
6,24,3,0,23.22735527977669,,89.60877426129773,0.7869543738330692,0.0,2.7385731515778207,0,0.0
6,1,4,0,22.120299189598487,,95.86482541283264,0.2621078884498047,0.0,3.0702270917022005,0,0.0
6,2,4,0,22.092503869991745,,96.13716080676352,0.2603945394848774,0.0,2.1841625879937285,0,0.0
6,3,4,0,22.107514949404248,,96.26729473438373,0.2589547842711787,0.0,1.7478009642909749,0,0.0
6,4,4,0,22.12751581435652,,96.25912140100542,0.2574238311404038,0.0,1.517018451563049,0,0.0
6,5,4,0,22.146511637679964,,96.28957655667745,0.2557104821754765,0.0,1.495569824850178,0,0.0
6,6,4,0,22.156500386472995,,96.3095286147192,0.2859874167732818,0.0,1.2731261202220976,0,0.0
6,7,4,0,22.1676417193284,,96.36759822203148,0.2595019717736359,0.0,1.4603531263445475,0,33.6457
6,8,4,0,22.17530407265873,,96.3898085789116,0.2627462738693381,0.0,2.108433110457206,0,152.18499999999997
6,9,4,0,22.18167482413966,,96.4696343987732,0.2630004561610463,0.0,2.5281004595289853,0,304.573
6,10,4,0,22.18658774749026,,96.52620963934211,0.2619972790732081,0.0,2.5880293972407937,0,406.604
6,11,4,0,22.1907738366072,,96.55620907744816,0.2606487217765856,0.0,2.719922956430385,0,496.594
6,12,4,0,24.75129232376522,,82.84877614730817,0.2607399196936618,0.0,0.917319858362714,0,577.157
6,13,4,0,25.68046322862512,,78.31954886933305,0.2635282322039831,0.0,1.0168229089866592,0,631.193
6,14,4,0,25.58823749108364,,78.69804866302523,0.3609792329435422,0.0,1.689859290714998,0,709.7959999999999
6,15,4,0,25.618265614456845,,78.57156737062061,0.3561175212632145,0.4587416229873754,3.117676138054435,0,647.756
6,16,4,0,25.60615500180769,,78.59249763548269,0.3650551257914398,1.0306939537005335,4.593299715150442,0,587.88
6,17,4,0,25.5950041876063,,78.4610906516671,0.3808045330814976,0.0,3.485750423982256,0,470.232
6,18,4,0,25.58792105421617,,78.24730459956979,0.4106494775820324,0.0,3.580691136996037,0,321.09700000000004
6,19,4,0,25.58186156862012,,77.85578688934763,0.4269355274902148,0.0,3.448763319672724,0,140.744
6,20,4,0,25.578335560249293,,77.73301558747913,0.4556172558870102,0.4076468995718351,2.113149964451237,0,10.3729
6,21,4,0,25.57515557146148,,77.63861373850551,0.4356280522970179,0.0,1.6823482554738,0,0.0
6,22,4,0,25.572684420981474,,77.69671166792848,0.452218653294415,1.169266916006243,2.83469214016585,0,0.0
6,23,4,0,25.571045584162626,,77.65709785554179,0.2695996697290472,0.0,1.1376977568891118,0,0.0
6,24,4,0,25.569856993856103,,77.65247130097842,0.2644596228342654,0.0,0.9507114595214652,0,0.0
6,1,5,0,25.56888685498458,,77.7656340942743,0.2621078884498047,0.0,0.7958596692338915,0,0.0
6,2,5,0,25.5680955742472,,77.87445757048593,0.2603945394848774,0.0,0.6892126188699198,0,0.0
6,3,5,0,25.567453796346133,,77.95007359797827,0.2589547842711787,0.0,0.600991657857524,0,0.0
6,4,5,0,25.56692288221495,,78.02739198418931,0.2574238311404038,0.0,0.4866010976962509,0,0.0
6,5,5,0,25.5656905460254,,78.24173237561797,0.2557104821754765,0.0,0.432419514747291,0,0.0
6,6,5,0,25.565661806020824,,78.37124067494818,0.2859874167732818,0.0,0.4110907453136987,0,0.0
6,7,5,0,25.56545099296475,,78.44875864869815,0.2595019717736359,0.0,0.4745118903560711,0,15.1467
6,8,5,0,25.565320275561906,,78.51011179656776,0.2627462738693381,0.0,0.5754515512732629,0,71.69109999999999
6,9,5,0,24.95567323404388,,81.52854517858037,0.2630004561610463,0.0,1.5715001818498835,0,272.735
6,10,5,0,24.15594131744096,,85.57689462222535,0.2619972790732081,0.0,2.62392528085712,0,408.631
6,11,5,0,23.84775954259789,,87.10359260666843,0.2606487217765856,0.0,2.613181170797246,0,572.302
6,12,5,0,24.66460610240624,,82.94035151099486,0.2607399196936618,0.0,1.80957409052458,0,578.047
6,13,5,0,25.527749240765203,,78.73540853275153,0.2635282322039831,0.0,1.4307495468106384,0,623.337
6,14,5,0,25.5579796612558,,78.61472995867568,0.3609792329435422,0.0,1.8833003159026327,0,598.795
6,15,5,0,25.57491141422325,,78.72169487376912,0.3561175212632145,1.7217211374613497,5.094625903111734,0,588.201
6,16,5,0,25.57072621634469,,78.5756617053171,0.3650551257914398,0.0,3.1982625542694514,0,549.363
6,17,5,0,25.56912721915528,,78.450378498144,0.3808045330814976,0.0,3.471290677253396,0,438.98
6,18,5,0,25.56722510094196,,78.47726342475248,1.3251538368340072,0.2069263928362156,3.536987607790147,0,267.192
6,19,5,0,25.565346597090645,,78.0915218375598,0.4269355274902148,0.4071543690165259,2.8571077609681352,0,53.468
6,20,5,0,24.670185407252006,,82.3088145929524,0.4556172558870102,0.0,2.6344432697821025,0,6.76291
6,21,5,0,24.64340131597924,,82.32729197617704,0.4356280522970179,0.0,2.07136173698692,0,0.0
6,22,5,0,22.238326072737543,,95.1716864323178,0.452218653294415,0.0,3.806935994399598,0,0.0
6,23,5,0,21.51842206381989,,99.306146080819,0.3894330503801694,0.0,3.5620108951282585,0,0.0
6,24,5,0,25.41126407967847,,78.65745485202768,0.2644596228342654,0.0,0.2267204161472361,0,0.0
6,1,6,0,25.58795807791575,,77.76779554540371,0.2621078884498047,0.0,0.2872108291036435,0,0.0
6,2,6,0,25.58401127963856,,77.87007594422892,0.2603945394848774,0.0,0.3959399325198764,0,0.0
6,3,6,0,25.575714089424338,,78.00178653230519,0.2589547842711787,0.0,0.4645713230206589,0,0.0
6,4,6,0,25.57049739833792,,78.1588366988312,0.2574238311404038,0.0,0.4966736103895746,0,0.0
6,5,6,0,25.56671463883467,,78.42178507272995,0.2557104821754765,0.0,0.4648385093746038,0,0.0
6,6,6,0,25.5650125961603,,78.62948662498461,0.2859874167732818,0.0,0.4930550588233708,0,0.0
6,7,6,0,25.563874578640164,,78.67010717607567,0.2595019717736359,0.0,0.9793517381980332,0,38.4958
6,8,6,0,25.56256568006796,,78.72583713866237,0.2627462738693381,0.0,1.530831399574507,0,172.517
6,9,6,0,24.948175477621668,,81.67644513930524,0.362434061739911,0.0,2.4798235859651943,0,335.08700000000005
6,10,6,0,24.149686294710023,,85.71043300295506,0.3579584574983255,0.0,3.234842927052864,0,471.014
6,11,6,0,23.846231469436887,,87.25455885282773,0.3541551128534544,0.0,3.1164915939073485,0,545.709
6,12,6,0,24.666803980450123,,83.02581873862286,0.3559242713767483,0.0,2.0353880904541435,0,621.441
6,13,6,0,25.53694419965874,,78.63526071137284,0.3613367984561154,0.0,1.4469986829785295,0,682.372
6,14,6,0,25.557940336994903,,78.50228539556181,0.2638930238722878,0.2018934558930741,1.98852768167034,0,591.413
6,15,6,0,25.571656103289644,,78.34133481625958,0.2641666176235164,0.0,2.406734215939079,0,363.141
6,16,6,0,25.56886441249586,,78.17360662185483,0.2628180603268938,0.0,2.082836107500396,0,285.304
6,17,6,0,25.56725643950065,,78.19082382205175,0.2677757113875234,0.0,1.8108571390185424,0,143.548
6,18,6,0,25.56545657211764,,78.249026810517,1.055945227374819,0.0,2.254255491851548,0,149.577
6,19,6,0,25.563932667967688,,78.26128666390785,0.6708033566240749,0.1970756480746442,2.315252751117261,0,113.87
6,20,6,0,24.667368365344608,,82.51313704357352,0.4556172558870102,0.0,2.220429510680729,0,11.5862
6,21,6,0,24.626695498039872,,82.73944622022833,0.4356280522970179,0.0,1.6919906029210716,0,0.0
6,22,6,0,22.23173715926633,,95.82325964287678,0.452218653294415,0.0,3.4107051534569,0,0.0
6,23,6,0,23.151876560104284,,90.55975526204284,0.2695996697290472,0.0,1.4886146696509783,0,0.0
6,24,6,0,23.20128480895682,,90.32550600704911,0.2644596228342654,0.0,1.3610662183137348,0,0.0
6,1,7,0,23.23493916010084,,90.15330408219572,0.2621078884498047,0.0,1.250877252811115,0,0.0
6,2,7,0,23.25190022701529,,90.14083632154605,0.2603945394848774,0.0,1.1888330114895451,0,0.0
6,3,7,0,23.26670645637268,,90.2021370392478,0.2589547842711787,0.0,1.117267286514423,0,0.0
6,4,7,0,23.27711247240009,,90.3563229030265,0.2574238311404038,0.0,1.0389829711034946,0,0.0
6,5,7,0,23.287081575536515,,90.52733795461492,0.2557104821754765,0.0,1.1231510358679553,0,0.0
6,6,7,0,23.292252270121384,,90.74984894996902,0.2859874167732818,0.0,0.988491166596792,0,0.0
6,7,7,0,23.296821331598704,,90.80373962081322,0.2595019717736359,0.4114449370041085,2.081906461613632,0,38.4536
6,8,7,0,23.30167193877335,,90.8486063920612,0.357842828469911,0.0,2.0745659774753333,0,157.228
6,9,7,0,23.30552553705761,,90.88546056192084,0.362434061739911,0.0,2.5283812990084664,0,335.75500000000005
6,10,7,0,23.30864680864379,,90.91653706674468,0.3579584574983255,0.0,2.743602045014735,0,482.622
6,11,7,0,23.311249259551367,,90.85586059047434,0.2606487217765856,0.0,2.532972543366641,0,584.855
6,12,7,0,25.252126688414968,,80.81743130865699,0.2607399196936618,0.2012863034142823,1.0090120799496722,0,664.9490000000001
6,13,7,0,27.953719070887352,,68.93976471656278,0.2635282322039831,0.4000987996885235,0.2918103171570268,0,693.2289999999999
6,14,7,0,28.105226839809625,,68.15256844142593,0.2638930238722878,0.8038934296791987,1.103500777786865,0,708.23
6,15,7,0,27.964007558241388,,68.56338283796579,0.2641666176235164,0.0,1.6131316733902312,0,621.8439999999999
6,16,7,0,27.95800259900944,,68.45663592935806,1.2829879505876844,0.0,2.678961693421992,0,543.402
6,17,7,0,27.929080809854582,,68.42136318348739,0.3808045330814976,0.1513299518847417,2.669891170013672,0,424.596
6,18,7,0,27.90631079533824,,68.40917932193943,0.4106494775820324,0.1243086572571102,2.6577024393177897,0,283.414
6,19,7,0,27.882731481452367,,68.22247249909569,0.4269355274902148,0.2030039577108537,2.4428494003013834,0,115.08
6,20,7,0,27.87213587808061,,68.1870690226499,0.4556172558870102,0.0,1.449932871787082,0,10.0681
6,21,7,0,26.689483124255727,,73.00005748997695,0.4356280522970179,0.4020299390343374,2.0232956829336266,0,0.0
6,22,7,0,23.328756290458,,89.20757572720713,0.452218653294415,0.0,4.347580478031774,0,0.0
6,23,7,0,23.191421352389952,,89.81194376298902,0.2695996697290472,0.0,2.983389006292951,0,0.0
6,24,7,0,23.20063341627928,,89.79510983892277,0.2644596228342654,0.0,2.1174403160445583,0,0.0
6,1,1,0,23.229315798994705,,89.74602822776784,0.2621078884498047,0.0,1.7870069064846883,0,0.0
6,2,1,0,23.25060905449488,,89.80917694359243,0.2603945394848774,0.0,1.4948805933723543,0,0.0
6,3,1,0,23.266288383070552,,89.87671225675453,0.2589547842711787,0.0,1.368444151730169,0,0.0
6,4,1,0,23.28098871143017,,90.01739227677402,0.2574238311404038,0.0,1.260899108848671,0,0.0
6,5,1,0,23.293127226819475,,90.19117268716356,0.2557104821754765,0.0,1.3113620195351796,0,0.0
6,6,1,0,23.29979081170898,,90.3699842851754,0.2859874167732818,0.0,1.157256441701422,0,0.0
6,7,1,0,23.30527106748677,,90.34761788056991,0.2595019717736359,0.0,1.547284897793396,0,40.4909
6,8,1,0,23.310293187535148,,90.33972155082948,0.2627462738693381,0.0,1.9145584143857568,0,140.00199999999998
6,9,1,0,24.46921689752892,,84.22709485880421,0.2630004561610463,0.0,1.0158426896040522,0,201.111
6,10,1,0,23.858625161095965,,87.29302663010489,0.2619972790732081,0.0,2.2145791109433715,0,394.019
6,11,1,0,24.145325195577485,,85.69353104250914,0.2606487217765856,0.0,2.187032990642372,0,598.9259999999999
6,12,1,0,27.809877704101115,,69.1629755372569,0.9046268869279336,0.0,0.2494334430689603,0,668.462
6,13,1,0,27.965788097748423,,68.4130216285055,0.3613367984561154,0.0,0.8559267713672774,0,647.4499999999999
6,14,1,0,27.889207190781665,,68.6502107787418,0.3609792329435422,0.0,1.1506507701590636,0,653.992
6,15,1,0,27.879298013144147,,68.75226803263143,1.2706218805151894,0.0,2.3020199455909824,0,649.6899999999999
