Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,20,2,0,24.4240828639754,,82.35642780665447,0.3656162988049597,0.0,4.389660467310322,0,10.1136
6,21,2,0,24.434778376545225,,82.17715113175328,0.55177000024616,0.0,3.856833575811753,0,0.0
6,22,2,0,24.433955226357888,,82.11825218988025,0.535225201586327,0.0,3.502640630553821,0,0.0
6,23,2,0,23.300178840318257,,87.90384922612036,0.3405800033299876,0.0,4.200451303154859,0,0.0
6,24,2,0,22.174794963579,,94.1682086924078,0.3295652852175151,0.0,4.820302598249364,0,0.0
6,1,3,0,22.16007884081052,,94.34239497314812,0.3138749117862871,0.0,3.855633756847079,0,0.0
6,2,3,0,22.15412376009692,,94.48602062270112,0.298610128634748,0.0,3.1086713878411456,0,0.0
6,3,3,0,22.16482842748277,,94.65322331352928,0.294683472125219,0.0,2.5994949697584904,0,0.0
6,4,3,0,22.171414494342766,,94.78519489487782,0.2944333314913199,0.0,2.2367505588077767,0,0.0
6,5,3,0,22.17776663445356,,94.8269535733088,0.3085546343921231,0.0,1.967884530711537,0,0.0
6,6,3,0,22.18277023553304,,94.9526913794029,0.3362106705539446,0.0,1.724844045451678,0,0.0
6,7,3,0,22.18869775258689,,95.00014307841138,0.3856000332098447,0.0,1.9351693242305863,0,34.3146
6,8,3,0,22.52461857784308,,93.07126474920064,0.4903153228279815,0.0,1.6795778891286308,0,160.464
6,9,3,0,23.855384725389506,,86.04795153910781,0.610315958186355,0.0,1.2725367920614186,0,340.079
6,10,3,0,23.377088437642023,,88.56139461776378,0.7472715900213598,0.0,2.26156669154743,0,491.635
6,11,3,0,23.34299074600994,,88.80018216227903,0.7691107163417273,0.0,3.2278947755176137,0,595.9590000000001
6,12,3,0,23.310983712976658,,88.91115061557603,0.7467476280310279,0.0,3.607347823486612,0,666.22
6,13,3,0,23.322715572553246,,88.74775479782973,0.7448968528181155,0.0,3.9511583674742816,0,683.316
6,14,3,0,23.31991854026807,,88.80633978640384,0.633020612653234,0.0,4.6057229866776925,0,714.547
6,15,3,0,23.322459092274368,,88.59859848057707,0.5771432911821767,0.0,5.152513122140674,0,656.485
6,16,3,0,23.3229278689528,,88.50425610890868,0.5242361277622659,0.0,5.671726880386259,0,564.978
6,17,3,0,23.32381142373637,,88.33781848985882,0.4467461398822065,0.0,6.011293142454957,0,465.241
6,18,3,0,22.52298331613806,,92.57483951552202,0.4083566658243617,0.0,6.687231258056079,0,316.88300000000004
6,19,3,0,22.193773199364063,,94.26683035080327,0.3801010395464073,0.0,6.575852133648513,0,140.07500000000002
6,20,3,0,22.185145867732786,,94.0648818472782,0.5247594353671089,0.0,6.04013502122406,0,10.3322
6,21,3,0,22.18725908952289,,94.18784549608326,0.55177000024616,1.061900218598367,6.5332473165372,0,0.0
6,22,3,0,22.192100905366903,,94.07356143261364,0.535225201586327,0.0,4.513492705753218,0,0.0
6,23,3,0,22.19562309125524,,94.0951144446676,0.4635115566650655,0.0,3.94525321090716,0,0.0
6,24,3,0,22.198632475000565,,94.1717906894302,0.3675948275046302,0.4469433135981654,3.4744028665981834,0,0.0
6,1,4,0,23.529369966519184,,86.95688842794426,0.3138749117862871,0.0,1.6552431359762765,0,0.0
6,2,4,0,23.869192190345167,,85.29767740346084,0.298610128634748,0.0,1.2557365864918482,0,0.0
6,3,4,0,23.90295446893339,,85.32068829744057,0.294683472125219,0.0,1.2649258515960842,0,0.0
6,4,4,0,23.90244782822634,,85.44367090906809,0.2944333314913199,0.6679254014930806,1.2672413610315398,0,0.0
6,5,4,0,23.61943512217468,,86.97611073270431,0.3085546343921231,0.0,1.314031258013486,0,0.0
6,6,4,0,23.35376099649089,,88.45767267496689,0.3362106705539446,0.0,1.3980152573731757,0,0.0
6,7,4,0,23.308082844267865,,88.94265077957746,0.4387993330431467,0.0,1.47883494202801,0,33.6457
6,8,4,0,23.31700647785753,,88.91988595744287,0.4903153228279815,0.0,1.4886163700767756,0,152.18499999999997
6,9,4,0,23.32100366268981,,88.98162981227419,0.610315958186355,0.0,2.0504649855964305,0,304.573
6,10,4,0,23.32214178381813,,89.0261565189029,0.7472715900213598,0.0,2.531535240712554,0,406.604
6,11,4,0,23.32344808100328,,89.06509059093595,0.7691107163417273,0.6676293486070695,3.1631004165103263,0,496.594
6,12,4,0,23.32452684173329,,89.08250603157525,0.7467476280310279,0.0,3.6741616336084126,0,577.157
6,13,4,0,23.325640316064824,,88.969118861965,0.7448968528181155,0.0,4.00931866163011,0,631.193
6,14,4,0,23.326233215947347,,88.87358854686477,0.633020612653234,0.0,4.3669900959634464,0,709.7959999999999
6,15,4,0,23.326853584784374,,88.73262015083571,0.5771432911821767,0.0,4.871191274433803,0,647.756
6,16,4,0,23.327317202419707,,88.31810924377884,0.5242361277622659,0.0,5.491548565456047,0,587.88
6,17,4,0,23.327765526915915,,88.05105386038638,0.4467461398822065,0.0,5.891109688525333,0,470.232
6,18,4,0,22.69861064069599,,91.08133645088472,0.4083566658243617,0.0,6.413591103599092,0,321.09700000000004
6,19,4,0,22.1968703091371,,93.58762184568556,0.3801010395464073,0.0,6.485847434936407,0,140.744
6,20,4,0,22.19123999911029,,93.1453170016494,0.3656162988049597,0.0,5.879585723023687,0,10.3729
6,21,4,0,22.18941721268319,,93.01201369658304,0.55177000024616,0.0,4.920652940870008,0,0.0
6,22,4,0,22.19489502655476,,92.85348896635232,0.535225201586327,0.0,4.412186671687554,0,0.0
6,23,4,0,22.19801886179332,,92.7735553434694,0.4635115566650655,0.0,3.793462590870568,0,0.0
6,24,4,0,22.76039414869124,,89.65167743400035,0.3295652852175151,0.0,2.6747030341296822,0,0.0
6,1,5,0,23.86882602463351,,83.99405224274741,0.3138749117862871,0.0,1.29655260930964,0,0.0
6,2,5,0,23.876969691114507,,84.06836291517804,0.298610128634748,0.0,1.268192463344683,0,0.0
6,3,5,0,23.90697256800893,,84.00832497615161,0.294683472125219,0.0,1.2598927199396943,0,0.0
6,4,5,0,23.9008114633268,,84.12296326757932,0.2944333314913199,0.0,1.1004107058957122,0,0.0
6,5,5,0,23.899631451842403,,84.2994771816166,0.3085546343921231,0.0,1.0210982840957494,0,0.0
6,6,5,0,23.898143382949783,,84.4070098406898,0.3362106705539446,0.0,0.89064303101511,0,0.0
6,7,5,0,23.896166847891813,,84.67660618627008,0.3856000332098447,0.0,0.9815597692593496,0,15.1467
6,8,5,0,23.895302105905305,,84.75624225177134,0.5878241717589178,0.0,1.0163643496803532,0,71.69109999999999
6,9,5,0,23.894061313007008,,84.91129780187205,0.7088334281744025,0.0,1.5135770364130638,0,272.735
6,10,5,0,23.893093838678265,,84.98991148016337,0.8394192874046982,0.0,2.2491286064700216,0,408.631
6,11,5,0,23.892416459706133,,85.18402407615717,0.8592342472058055,1.5049575892081566,4.8645778887378,0,572.302
6,12,5,0,23.89156003051723,,85.21068280144542,0.8393354827252804,0.8880565853384278,3.339097344233529,0,578.047
6,13,5,0,23.891070138580467,,85.10933853911189,0.7448968528181155,0.2218044506474088,3.603963645240812,0,623.337
6,14,5,0,23.89080762400513,,85.09427636733318,0.633020612653234,0.6647106973508358,3.997564566047878,0,598.795
6,15,5,0,23.890287026061404,,84.96186680470664,0.5771432911821767,0.0,4.621398036905196,0,588.201
6,16,5,0,23.890181877639986,,84.77845092293737,0.5242361277622659,0.2190082313448973,5.121000485005283,0,549.363
6,17,5,0,23.889860431794496,,84.56123289931696,0.4467461398822065,0.0,5.489909173308588,0,438.98
6,18,5,0,23.889749858305777,,84.60750099391325,0.5518944289388268,1.5681364195080312,7.490610689283478,0,267.192
6,19,5,0,23.889418832196714,,84.33527662831075,0.3801010395464073,0.0,4.740795416242109,0,53.468
6,20,5,0,23.88947245410532,,84.07499340873603,0.3656162988049597,0.0,4.284483362916373,0,6.76291
6,21,5,0,23.88962026157846,,84.56192773773809,0.875933101177445,0.0,4.354337385094619,0,0.0
6,22,5,0,23.88948709682755,,84.46957972233986,0.535225201586327,0.0,3.423811693777988,0,0.0
6,23,5,0,23.88944749818372,,84.45370069302052,0.4635115566650655,0.0,2.943900174363207,0,0.0
6,24,5,0,22.751920676779125,,90.52729059308952,0.3675948275046302,0.0,3.6061450121823513,0,0.0
6,1,6,0,23.86380184545662,,84.70932604504804,0.3138749117862871,0.0,1.9320687447148988,0,0.0
6,2,6,0,23.85011146101532,,84.88276121600083,0.298610128634748,0.0,1.622211884324588,0,0.0
6,3,6,0,23.88079965025908,,84.84039667421473,0.294683472125219,0.0,1.5389402691721903,0,0.0
6,4,6,0,23.879408098846685,,84.9777817469141,0.2944333314913199,0.0,1.4024263308611953,0,0.0
6,5,6,0,23.881684049995243,,85.14134066887598,0.3085546343921231,0.0,1.2668612083969384,0,0.0
6,6,6,0,23.88273385802621,,85.3084233031356,0.3306936957353145,0.0,1.163888782109152,0,0.0
6,7,6,0,23.88341091702956,,85.5146616046993,0.4387993330431467,0.0,1.386396756137532,0,38.4958
6,8,6,0,23.88367320437072,,85.58145457146063,0.5878241717589178,0.0,1.5660325051796185,0,172.517
6,9,6,0,23.884141350958576,,85.61017594990867,0.7088334281744025,0.0,2.2559330505101047,0,335.08700000000005
6,10,6,0,23.88455530973205,,85.76703413622654,0.8394192874046982,0.722534930941153,3.9534534732486977,0,471.014
6,11,6,0,23.88487805764425,,86.33310925255715,1.8572473410513208,0.998003804745447,4.487656641216525,0,545.709
6,12,6,0,23.88523580876175,,86.61175248454683,13.75606357393998,1.195191293706322,5.362917451629275,0,621.441
6,13,6,0,23.88525476085085,,86.70772310122432,0.8402732706436857,1.0012395977460322,4.216436434184595,0,682.372
6,14,6,0,23.88536255961816,,86.63218918580331,0.7288480720398474,0.2082936688892085,4.55357752595138,0,591.413
6,15,6,0,23.88564750622743,,86.53031839470097,0.6683875651696873,0.0,4.877398940163004,0,363.141
6,16,6,0,23.886259604181603,,86.37462713972731,0.626638529754079,0.0,4.460201128931343,0,285.304
6,17,6,0,23.88638281763502,,86.43832021451054,0.5624764421147258,0.217749004598732,4.231765009507186,0,143.548
6,18,6,0,23.886419771431854,,86.40338365134645,0.5518944289388268,0.0,3.99403824603691,0,149.577
6,19,6,0,23.886728311253528,,86.32729821923199,0.5388088770736457,0.0,3.719340085757047,0,113.87
6,20,6,0,23.887119456491,,86.30290198913465,0.5247594353671089,0.0,3.345754707929612,0,11.5862
6,21,6,0,23.88713813816512,,86.36418062861686,0.55177000024616,0.0,2.789372186126219,0,0.0
6,22,6,0,23.88728999560972,,86.50536034271215,0.535225201586327,0.0,2.471849857779261,0,0.0
6,23,6,0,23.88739798918397,,86.50259131422875,0.4635115566650655,0.0,2.148614944457173,0,0.0
6,24,6,0,23.31962310279411,,89.55477032799233,0.3295652852175151,0.0,2.362508147045435,0,0.0
6,1,7,0,23.32077289149824,,89.62993911043625,0.3138749117862871,0.0,2.028224662622955,0,0.0
6,2,7,0,22.81659580683207,,92.48252146630696,0.298610128634748,0.0,2.223167706468039,0,0.0
6,3,7,0,22.743701839639257,,93.02486636198222,0.294683472125219,0.0,1.9574648122877327,0,0.0
6,4,7,0,22.740341485378487,,93.17289727596776,0.2944333314913199,0.0,1.7092696160933865,0,0.0
6,5,7,0,22.743722685393703,,93.22203727518954,0.3085546343921231,0.0,1.555835344176583,0,0.0
6,6,7,0,24.12585582766776,,85.88265503595363,0.3362106705539446,0.0,0.4100113647604813,0,0.0
6,7,7,0,24.4294459504486,,84.49228997512506,0.3856000332098447,0.0,0.444856949348244,0,38.4536
6,8,7,0,24.37296020736805,,84.83966403492857,0.4903153228279815,0.0,0.8742662993206571,0,157.228
6,9,7,0,24.47171507381116,,84.69884431231083,0.7088334281744025,1.9387704627397604,4.34471679458866,0,335.75500000000005
6,10,7,0,24.43199101612098,,84.93978051139085,0.8394192874046982,0.0,2.463166265010244,0,482.622
6,11,7,0,24.44732728183344,,84.84567842161309,0.8592342472058055,0.0,3.016419759368928,0,584.855
6,12,7,0,24.4420243726623,,84.78587790275088,0.8393354827252804,0.0,3.379255054314364,0,664.9490000000001
6,13,7,0,24.44354999947712,,84.71445550692148,0.8402732706436857,0.224551072665107,3.818851399235679,0,693.2289999999999
6,14,7,0,24.44253455844792,,84.69247358339811,0.7288480720398474,1.1460183023562518,5.373200039375333,0,708.23
6,15,7,0,24.442562049195185,,84.44954066636059,0.6683875651696873,0.0,4.914172675635487,0,621.8439999999999
6,16,7,0,24.442377185330592,,84.16340761089967,0.626638529754079,0.4377955891934984,5.547722103003205,0,543.402
6,17,7,0,24.44255779679419,,83.90776599255716,0.5624764421147258,0.6618900253832304,5.929037605825134,0,424.596
6,18,7,0,24.44246550468184,,83.71152597062013,0.4083566658243617,0.0,5.498004209844237,0,283.414
6,19,7,0,24.442481068602845,,83.49462949438495,0.3801010395464073,0.0,5.0980085622904925,0,115.08
6,20,7,0,24.442737681272725,,83.28638161237072,0.3656162988049597,0.0,4.621373564911627,0,10.0681
6,21,7,0,24.44279482519058,,83.03119654856816,0.38289289477306,0.0,3.8021385973603374,0,0.0
6,22,7,0,24.442949816950748,,82.94783768021678,0.351009960840744,0.0,3.2370676474000004,0,0.0
6,23,7,0,24.443061878085,,82.93262252435171,0.3405800033299876,0.0,2.781036810076241,0,0.0
6,24,7,0,24.4431681428416,,82.96484295972324,0.3295652852175151,0.0,2.3763905717920606,0,0.0
6,1,1,0,24.4432279218674,,83.06240582172862,0.3138749117862871,0.0,2.0979531336792645,0,0.0
6,2,1,0,24.44334042637178,,83.2266045443711,0.298610128634748,0.0,1.774192551967546,0,0.0
6,3,1,0,24.44339198548985,,83.36795426595882,0.294683472125219,0.0,1.570500092313372,0,0.0
6,4,1,0,24.443482976431103,,83.57097067411259,0.2944333314913199,0.0,1.3818149083469562,0,0.0
6,5,1,0,24.443540172525573,,83.67826697887132,0.3085546343921231,0.0,1.255643661054637,0,0.0
6,6,1,0,24.443599691255866,,83.80571056821405,0.3362106705539446,0.0,1.1466633083532722,0,0.0
6,7,1,0,24.443531630567826,,83.8812368341746,0.3856000332098447,0.0,1.310247470928602,0,40.4909
6,8,1,0,24.443562612910245,,83.86095224366451,0.4903153228279815,0.0,1.4175543901670014,0,140.00199999999998
6,9,1,0,24.443547577984653,,83.82321733017058,0.610315958186355,0.0,1.802105745838888,0,201.111
6,10,1,0,24.44338942643017,,83.74886012456363,0.7472715900213598,0.0,2.4904970365793377,0,394.019
6,11,1,0,24.44330924276708,,83.64162751223496,0.7691107163417273,0.0,3.088125803842414,0,598.9259999999999
6,12,1,0,24.44324956287175,,83.56708098693466,0.7467476280310279,0.0,3.3950804140514093,0,668.462
6,13,1,0,24.443186273310083,,83.48837815908368,0.7448968528181155,0.0,3.739560645223917,0,647.4499999999999
6,14,1,0,24.443079184721512,,83.33971618163595,0.633020612653234,0.0,4.2044341340473705,0,653.992
6,15,1,0,24.442978898757936,,83.16659281437566,0.5771432911821767,0.0,4.912478377459307,0,649.6899999999999
6,16,1,0,24.44298906981405,,83.01366111423354,0.5242361277622659,0.0,5.284791195953127,0,564.591
6,17,1,0,24.44299946322657,,82.87745291540276,0.4467461398822065,0.0,5.635895321924188,0,440.875
