Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,24.81144569987442,,81.99225623506199,1.9669186288779803,0.0,6.242506134716951,0,653.992
6,15,1,0,24.80949226366341,,81.97088322258998,1.957071143881114,1.7666764262926988,7.631198190279625,0,649.6899999999999
6,16,1,0,24.75235661612112,,82.14413519639649,1.6615979668305385,0.0,7.787391956424952,0,564.591
6,17,1,0,24.74986417362373,,82.15205061581923,1.792452390076176,0.8827719866973303,7.31691255298256,0,440.875
6,18,1,0,24.63837452705216,,82.64187871783774,1.7570017568348737,0.4415662412540259,7.327997986070455,0,305.82
6,19,1,0,24.414929480087896,,83.6734587913454,1.8144171611393527,0.0,7.739146945326589,0,136.16400000000002
6,20,1,0,24.349544236562352,,83.91445285991351,2.3468212061176423,1.8560845089799751,7.935897223201086,0,12.719
6,21,1,0,24.343423708253976,,83.87659945811467,3.120501989789985,1.628511758148794,7.421326665117537,0,0.0
6,22,1,0,24.23350777573366,,84.39292412800523,2.7694096145397458,9.671106300560671,8.768879404702528,0,0.0
6,23,1,0,24.066144778158943,,85.24043557777998,2.3799702047915168,0.0,6.635001535964556,0,0.0
6,24,1,0,23.838055101596154,,86.42665179167942,1.5431745123152398,0.0,6.485998600797128,0,0.0
6,1,2,0,23.773515548135183,,86.8489227301988,1.400943427577409,0.4388086917139312,5.930661340816266,0,0.0
6,2,2,0,23.718230378443234,,87.20812491215042,1.3412313356277743,0.0,5.383851233155976,0,0.0
6,3,2,0,23.70211176248566,,87.45606015335072,1.3399295569553884,0.0,4.806490118053945,0,0.0
6,4,2,0,23.71173100592661,,87.56018093801329,1.3372463280956397,0.0,4.360513073112772,0,0.0
6,5,2,0,23.713309746619395,,87.66948227582691,1.2955306191754634,0.0,4.03348475880918,0,0.0
6,6,2,0,23.76632822133352,,87.58715443579536,1.6055912840726865,0.0,3.918185135036445,0,0.0
6,7,2,0,23.881257864965,,86.99334546525134,1.8364950947248169,0.0,3.658874983728892,0,39.6136
6,8,2,0,24.10688239946535,,85.8648532423378,2.0706141067868526,0.4376644986246992,3.248002895355496,0,116.952
6,9,2,0,24.49872280474309,,83.95458821515429,2.0593528600003483,0.0,2.773443200299976,0,325.32
6,10,2,0,24.67366751854248,,83.1305979251517,2.399826404314094,2.108986295554093,4.510165344693768,0,454.742
6,11,2,0,24.760876635947653,,82.8059495575343,2.3220126906900376,0.0,4.544153881870476,0,593.78
6,12,2,0,24.812753267747187,,82.61930513969759,2.2986136226810645,4.53914675312953,6.726787457661241,0,657.059
6,13,2,0,24.81328764192631,,82.665540072992,1.9673185337197472,0.2673330456865118,5.558280633858292,0,673.978
6,14,2,0,24.81270634631484,,82.66124127997304,1.9669186288779803,0.8784608911456698,6.327563235863216,0,608.128
6,15,2,0,24.81040548046914,,82.70983599076705,2.2671827305612933,1.339923883568609,7.828544440535876,0,571.447
6,16,2,0,24.75327478825781,,82.96539088482582,2.5735072600679314,1.4244731010207616,9.416661632532472,0,528.657
6,17,2,0,24.75068588297173,,82.85782006715444,2.406289314888292,0.0,8.04352068530444,0,462.863
6,18,2,0,24.638219214087805,,83.31609017205143,2.5209041771505154,1.7817889239321167,8.675124548734523,0,320.322
6,19,2,0,24.415050330551832,,84.32698479184275,2.6603142716271506,0.8777044566344968,8.873456642529414,0,145.27
6,20,2,0,24.34961751489061,,84.5945154242813,2.823036384526396,0.8780503702200899,7.908903924418348,0,13.4308
6,21,2,0,24.341633471872484,,84.50359962688265,3.120501989789985,0.0,7.1938414068254986,0,0.0
6,22,2,0,24.23380499988028,,85.01468729448494,2.7694096145397458,0.4407895738254445,6.9690706769347885,0,0.0
6,23,2,0,24.066427036172005,,85.82530123508677,1.8790511689516016,0.0,6.6303519479720086,0,0.0
6,24,2,0,23.83916153265684,,86.99022244822174,1.3617937454082631,0.0,6.512405820149802,0,0.0
6,1,3,0,23.774084690450465,,87.36313662289426,1.3466774648622486,0.0,5.869311166158404,0,0.0
6,2,3,0,23.71983019661096,,87.717230786628,1.3412313356277743,0.0,5.403455029988589,0,0.0
6,3,3,0,23.713280237840536,,87.88185879579007,1.3399295569553884,0.0,4.797168103527132,0,0.0
6,4,3,0,23.71308364491413,,88.07549293708605,1.3372463280956397,0.0,4.384216304040271,0,0.0
6,5,3,0,23.71522133092733,,88.13182316710162,1.331800198861165,0.0,4.058122421410401,0,0.0
6,6,3,0,23.76821530230648,,87.9856575465264,1.3832450355320438,0.2913867542485621,3.7932945736096,0,0.0
6,7,3,0,23.882634905118604,,87.47750541088382,1.5923566764021908,0.0,3.4737751738826987,0,37.9585
6,8,3,0,24.10648490505121,,86.4335301940282,1.713480861480321,1.4116963874625592,3.828880194593367,0,146.559
6,9,3,0,24.49776672505092,,84.38798352482274,2.0593528600003483,0.0,2.943949477596904,0,318.469
6,10,3,0,24.673221241247525,,83.57515225660208,2.0563841367491733,2.287983264728472,4.324656700532616,0,475.079
6,11,3,0,24.750166404766425,,83.28548743486398,1.98953321441484,1.1438646113036122,5.113639172472116,0,547.683
6,12,3,0,24.810455372312912,,83.0666768872607,1.9743943191379785,0.0,4.658676837382936,0,590.1110000000001
6,13,3,0,24.81268661920668,,83.04071054233987,1.3271778192092147,0.0,4.7959389861975215,0,632.747
6,14,3,0,24.812301913974007,,83.00124369109605,1.332703619958666,0.0,5.548900588096712,0,651.354
6,15,3,0,24.81021299843255,,83.01649772091804,1.8045007433896016,0.0,7.08361052528412,0,641.88
6,16,3,0,24.75370419752297,,83.194930577877,1.986268291625345,0.0,7.723978844308696,0,534.8530000000001
6,17,3,0,24.75096188728513,,83.18745149644957,2.406289314888292,1.4566956001464082,8.175791688329703,0,314.625
6,18,3,0,24.63885403845217,,83.62432985384697,2.138952966992694,0.0,7.950267004017967,0,285.711
6,19,3,0,24.41564995060425,,84.6290578907714,2.237365716383252,0.8731079643717231,8.469425098066363,0,140.073
6,20,3,0,24.343632978857084,,84.84045597475962,2.3468212061176423,2.407379288309735,8.600399711645709,0,13.819
6,21,3,0,24.34350662154229,,84.7204631778594,2.5465396169857235,0.8736681728717214,7.059262677358388,0,0.0
6,22,3,0,24.234756708837807,,85.16454030166605,2.7694096145397458,0.8739834407613714,7.140128257924039,0,0.0
6,23,3,0,24.06730110857209,,85.97776285721706,2.3799702047915168,0.0,6.841855580017589,0,0.0
6,24,3,0,23.840176953339032,,87.11507868578833,1.5431745123152398,0.4384190172206713,6.776045741358488,0,0.0
6,1,4,0,23.775171912623325,,87.52357676247271,1.3466774648622486,0.0,5.864354856558295,0,0.0
6,2,4,0,23.71551963576632,,87.88764952385361,1.3412313356277743,0.0,5.321010092698596,0,0.0
6,3,4,0,23.714113569369783,,87.96931767971482,1.3399295569553884,0.0,4.690266806824569,0,0.0
6,4,4,0,23.71510404582516,,88.0962620509827,1.3372463280956397,0.0,4.29353061089119,0,0.0
6,5,4,0,23.71604108647837,,88.19628120694956,1.2955306191754634,0.0,3.866863753676124,0,0.0
6,6,4,0,23.76861304187142,,87.99194766860094,1.3832450355320438,0.0,3.4378675771627822,0,0.0
6,7,4,0,23.88364604191728,,87.4126963982622,1.5923566764021908,0.0,3.380989376157296,0,36.9118
6,8,4,0,24.106761353214683,,86.2760562801248,2.4277473520933848,1.171026035128654,3.9301385838255136,0,183.764
6,9,4,0,24.49968245084767,,84.28192068294715,2.4892023237680347,0.0,3.333263569891985,0,354.588
6,10,4,0,24.675029906710712,,83.51117172814664,2.662395047961873,1.7193305022151013,4.683925365031699,0,491.242
6,11,4,0,24.75215165284869,,83.1665163624915,2.584581334337817,0.9399249857246872,5.8793024007005386,0,620.15
6,12,4,0,24.81222081381788,,82.89418525357739,2.31611819892425,2.2172496137806674,6.135128408893264,0,684.393
6,13,4,0,24.814142162599204,,82.86585913284422,2.2873888909750124,0.0,5.600580572237912,0,680.999
6,14,4,0,24.81363044987216,,82.85114698308216,2.2840261333376364,0.2645402186074742,6.533242840241964,0,705.2310000000001
6,15,4,0,24.811459835125067,,82.79961980359464,2.2671827305612933,0.0,6.9354309884083705,0,648.962
6,16,4,0,24.75476481603309,,82.99373012199085,2.3109386164201524,0.8712557809370525,8.366865890676156,0,559.531
6,17,4,0,24.75139717155298,,83.04800976337756,2.6688579585360706,0.8712722016938454,7.763074748532047,0,370.862
6,18,4,0,24.63872349592603,,83.57155689063826,2.902855387308335,1.790920304348996,8.894480603810818,0,326.148
6,19,4,0,24.41554540910772,,84.60122431487464,3.08326282687105,0.0,8.652540209316768,0,150.96
6,20,4,0,24.3438697170976,,84.82433448060978,2.823036384526396,0.871034366928007,7.851856554675403,0,14.9648
6,21,4,0,24.342581481227302,,84.74682115631674,3.120501989789985,1.740293573593256,7.155698372254118,0,0.0
6,22,4,0,24.23451415514064,,85.24421388918533,3.456839325644575,0.8712264943375968,7.15106477614331,0,0.0
6,23,4,0,24.0670653055768,,86.14581312468874,2.8808892406314315,0.0,7.071936466185449,0,0.0
6,24,4,0,23.839730825747253,,87.28455267449509,1.5431745123152398,0.0,6.799961390882865,0,0.0
6,1,5,0,23.774766107612145,,87.66249794962931,1.4552093902925691,0.0,6.016264815448812,0,0.0
6,2,5,0,23.71278726033819,,88.03924966433004,1.3412313356277743,0.0,5.440613189929762,0,0.0
6,3,5,0,23.711733574806715,,88.15683998927629,1.3399295569553884,0.0,4.816430284250797,0,0.0
6,4,5,0,23.71471208070692,,88.21725618964012,1.3372463280956397,0.0,4.414231312235948,0,0.0
6,5,5,0,23.7162062274243,,88.27744492848038,1.331800198861165,0.0,4.059384383237586,0,0.0
6,6,5,0,23.76875105533687,,88.06601580951346,1.3359445494232536,0.0,3.566901950209787,0,0.0
6,7,5,0,23.88454019197805,,87.56781389043928,2.5190087007995423,2.184496356166904,5.208708357914836,0,36.6023
6,8,5,0,24.10950482965166,,86.40271241977119,2.0706141067868526,0.9222829711253928,3.373620056535648,0,149.136
6,9,5,0,24.50184823968454,,84.40284203880623,2.0593528600003483,1.4377258367919996,2.8862416060220104,0,317.177
6,10,5,0,24.67688983158857,,83.54964052638863,2.0563841367491733,0.9085181290306988,3.291100010089998,0,441.013
6,11,5,0,24.752743464905805,,83.54165074092712,1.98953321441484,1.3704441794542754,4.299683731473382,0,524.435
6,12,5,0,24.816703368120702,,82.87427800436451,2.368631927653805,1.7339787643989568,5.352449090538998,0,655.251
6,13,5,0,24.815478048706183,,82.96501613752578,2.870027891878058,0.0,6.121339331637103,0,643.343
6,14,5,0,24.814559186799023,,83.02451784503388,2.863702281445073,0.0,6.752296888968092,0,671.892
6,15,5,0,24.81251792274603,,83.01949571143186,2.5772943172414737,1.2987306241711103,8.179675377074819,0,605.013
6,16,5,0,24.75581852803891,,83.24948837700953,2.635608941214959,0.4324275703283827,7.970755497621726,0,377.199
6,17,5,0,24.753059388580365,,83.20864559536868,2.406289314888292,0.8676798659425001,7.449769010856131,0,445.398
6,18,5,0,24.64124668298364,,83.66472094712846,2.5209041771505154,0.0,6.860429954953293,0,203.817
6,19,5,0,24.417280672609103,,84.75423222087898,2.6603142716271506,0.4334475735932906,7.855220956321164,0,118.599
6,20,5,0,24.34502940902642,,85.0333488237643,2.823036384526396,0.0,7.07362537734509,0,14.71
6,21,5,0,24.34394314260388,,85.0030162479388,3.120501989789985,0.4319196209348081,6.614691701864867,0,0.0
6,22,5,0,24.235713311419456,,85.51288004906567,2.7694096145397458,0.0,6.31064311252165,0,0.0
6,23,5,0,24.06836662756949,,86.36125802355616,1.8790511689516016,0.0,6.14685680000822,0,0.0
6,24,5,0,23.84033054228377,,87.55449931919051,1.5431745123152398,0.0,6.244480157721809,0,0.0
6,1,6,0,23.774329039954285,,87.9601218624205,1.3466774648622486,0.0,5.534713196872908,0,0.0
6,2,6,0,23.718660759533613,,88.28912336360983,1.3412313356277743,0.0,5.093290347878923,0,0.0
6,3,6,0,23.702255545641588,,88.51444117791837,1.3399295569553884,0.0,4.595447531463331,0,0.0
6,4,6,0,23.70746940125177,,88.62235521930297,1.3372463280956397,0.0,4.235194847989857,0,0.0
6,5,6,0,23.712701188289795,,88.60876060540585,1.331800198861165,0.0,3.919248658025026,0,0.0
6,6,6,0,23.77057260122176,,88.37534888881578,1.4059628543959948,0.0,3.551158661215479,0,0.0
6,7,6,0,23.88117381594004,,87.80141181932376,1.5923566764021908,0.0,3.4054284851687937,0,37.0677
6,8,6,0,24.105965034240008,,86.6844801126749,1.713480861480321,1.4568497253251558,3.766254645728539,0,120.236
6,9,6,0,24.496864213510385,,84.76925021471389,2.1293711649730893,2.738646036136017,3.969164860707435,0,225.798
6,10,6,0,24.672121017105187,,83.9540838033295,1.9755105128320307,0.0,3.123587294468244,0,335.942
6,11,6,0,24.760839271353213,,83.60364405376636,1.6570537381396406,0.8633362885674816,3.88782017696496,0,409.194
6,12,6,0,24.812345549767247,,83.38415252310025,1.650175015594892,1.642190836674508,4.975104665753939,0,522.019
6,13,6,0,24.81306949571681,,83.39233833262026,1.7172664814372218,0.0,4.559230241002165,0,606.4119999999999
6,14,6,0,24.81267113396644,,83.44824802164943,1.9669186288779803,0.0,5.058561847163849,0,560.922
6,15,6,0,24.81038533643865,,83.44213117883531,1.957071143881114,0.8642610534167066,5.041422090975499,0,459.794
6,16,6,0,24.75390942025948,,83.62952539219545,1.986268291625345,0.0,5.813491167902598,0,463.978
6,17,6,0,24.75223724169134,,83.62533634256829,1.7224340851034348,0.0,5.5514930188698495,0,441.946
6,18,6,0,24.63759743060476,,84.21291998948988,2.5209041771505154,1.944955157956958,7.493534084297542,0,298.06300000000005
6,19,6,0,24.414127235933435,,85.29878489935362,2.6603142716271506,2.1564069363257725,7.753055399760196,0,151.822
6,20,6,0,24.350703198012305,,85.59066680426102,2.823036384526396,1.2938389548230511,7.023160743833757,0,15.5856
6,21,6,0,24.34427428895226,,85.59540287729746,2.5465396169857235,0.0,5.882613065924012,0,0.0
6,22,6,0,24.23456646039464,,86.08742795272573,2.7694096145397458,0.0,5.940604735391297,0,0.0
6,23,6,0,24.06748032914973,,86.92953522997809,1.8790511689516016,0.0,5.915823126790088,0,0.0
6,24,6,0,23.840359875302152,,88.11401163576116,1.5431745123152398,0.861658291853877,6.05447097094044,0,0.0
6,1,7,0,23.774871286041083,,88.54749488788258,1.3466774648622486,0.0,5.311471059117604,0,0.0
6,2,7,0,23.712104537988523,,88.98011324196442,1.3412313356277743,0.0,4.80167423428408,0,0.0
6,3,7,0,23.71447702454269,,89.0594981084193,1.3399295569553884,0.0,4.316626564697086,0,0.0
6,4,7,0,23.714630522538883,,89.15491466475676,1.3372463280956397,0.0,3.969639196867487,0,0.0
6,5,7,0,23.7155228796472,,89.16666112216012,1.331800198861165,0.0,3.630718876392239,0,0.0
6,6,7,0,23.77095095684418,,88.86396954860263,1.3359445494232536,0.0,3.181081055477077,0,0.0
6,7,7,0,23.883797402251016,,88.24929286213082,1.3482182580795654,0.0,3.008576618918385,0,36.5705
6,8,7,0,24.107336619287352,,87.10960262917645,1.7834991664530622,0.0,2.908986997301761,0,169.155
6,9,7,0,24.4990533797003,,85.21602683296702,2.6817526624430728,0.0,2.918363508649999,0,197.917
6,10,7,0,24.674907849067203,,84.35249651218858,2.743268671879015,0.0,2.7325716545064185,0,275.26
6,11,7,0,24.75153077643292,,84.06057510997573,3.031256771002308,2.3351232839324947,5.332648845314522,0,551.933
6,12,7,0,24.81296282193596,,83.75062547021682,1.9743943191379785,2.586122819454725,4.41774150596805,0,429.201
6,13,7,0,24.81511844790636,,83.76368291295421,1.6472481764644806,1.6797292926480991,4.685292788980591,0,605.087
6,14,7,0,24.81466983863992,,83.81881844526481,1.649811124418323,0.5918722177884317,4.938147876734453,0,438.318
6,15,7,0,24.812591176926883,,83.92152707818269,1.6469595572009343,1.811921474467354,5.851446294024179,0,390.477
6,16,7,0,24.756494697683124,,84.0456529794678,1.6615979668305385,0.9192721166706704,5.865119278293345,0,359.059
6,17,7,0,24.75460600111364,,84.08463839748305,2.0643616999958634,1.2833026214269496,6.19464153954167,0,309.68
6,18,7,0,24.64137202270281,,84.64581432254617,2.138952966992694,1.7777765357292885,6.585507514300594,0,220.653
6,19,7,0,24.417872006903465,,85.72978543226213,2.237365716383252,1.2524411513955565,6.956554117936873,0,92.2637
6,20,7,0,24.34500307766161,,86.17472002615254,3.56182020658293,0.4757549048711688,7.352168923337545,0,9.68587
6,21,7,0,24.344480955187493,,86.14296727977322,3.120501989789985,0.0,6.245177348745982,0,0.0
6,22,7,0,24.235691882113613,,86.7597961495562,3.456839325644575,0.0,6.375887406090348,0,0.0
6,23,7,0,24.06798605814216,,87.6032710002134,2.3799702047915168,0.0,6.128567022871395,0,0.0
6,24,7,0,23.84004540143184,,88.85413757319803,1.5431745123152398,0.0,6.157935224243767,0,0.0
6,1,1,0,23.774267630381527,,89.3348517258987,1.3466774648622486,0.0,5.46677655895227,0,0.0
6,2,1,0,23.71863835387982,,89.61610210658677,1.3412313356277743,0.0,4.944228228620253,0,0.0
6,3,1,0,23.70161670061054,,89.83515421972794,1.3399295569553884,0.0,4.338734020146367,0,0.0
6,4,1,0,23.711377699349875,,89.9057069491315,1.3372463280956397,0.0,3.955098830348143,0,0.0
6,5,1,0,23.712878813404508,,89.98142343699266,1.331800198861165,0.0,3.67731172575878,0,0.0
6,6,1,0,23.76895679157525,,89.66116579522006,1.3359445494232536,0.0,3.19276749836796,0,0.0
6,7,1,0,23.872303326041845,,89.6284605950373,1.5923566764021908,0.0,3.155109991557241,0,33.7416
6,8,1,0,24.10263391803771,,87.9281199424039,1.7834991664530622,0.0,2.8316774055530995,0,176.227
6,9,1,0,24.495341703021765,,85.98798485291404,2.823334608579785,3.4418538623504404,4.65668353579238,0,169.868
6,10,1,0,24.670501235034024,,85.16705788834481,2.9050146415447085,0.4260657882267039,3.222511710968573,0,224.629
6,11,1,0,24.74813151562398,,84.86183273677317,2.4970584531218902,1.0543484609134113,3.943579626639431,0,313.24800000000005
6,12,1,0,24.80961268726568,,84.62646803273232,2.2986136226810645,0.0,3.8135857322192055,0,296.142
6,13,1,0,24.81237890147077,,84.63296399150892,2.2873888909750124,0.0,4.499468397097129,0,549.097
6,14,1,0,24.81239946065101,,84.7007344467705,2.3540444383103774,2.564144169730305,5.836352147833131,0,464.229
6,15,1,0,24.810389954617783,,84.75007485577885,2.2671827305612933,0.0,5.613188194419296,0,459.298
6,16,1,0,24.75705698776735,,84.99008636013389,1.986268291625345,0.4263000058926728,6.409726478108933,0,356.836
6,17,1,0,24.75147053400368,,85.03246149323093,2.406289314888292,0.0,6.147915470325359,0,343.265
6,18,1,0,24.63980952144912,,85.55258630150765,2.5209041771505154,0.0,6.683899839618465,0,198.127
6,19,1,0,24.41681531441921,,86.65382133648927,2.6603142716271506,0.4279636043313986,6.976296947834632,0,75.0896
6,20,1,0,24.35073681922153,,86.90904239842594,2.823036384526396,0.4268123526852321,6.259140656136196,0,4.72755
6,21,1,0,24.344200247992905,,86.91660237040101,3.120501989789985,0.8546807665789835,5.787640716082725,0,0.0
6,22,1,0,24.234756092759014,,87.47171612948686,2.7694096145397458,0.4279313208371658,5.701242843280248,0,0.0
6,23,1,0,24.06580851021995,,88.48360094442648,1.8790511689516016,4.50852175361944,8.023431707662315,0,0.0
6,24,1,0,23.83360797848953,,89.94421027614584,1.5431745123152398,1.8376845423620485,6.0208670568024445,0,0.0
6,1,2,0,23.77297123216717,,90.31678811882163,1.400943427577409,0.0,4.973074835745007,0,0.0
6,2,2,0,23.70992597099276,,90.8276719515302,1.3342492434078104,1.4007386001842166,5.272343302480837,0,0.0
6,3,2,0,23.71209846123141,,90.89396631197582,1.3024299381263225,0.8274621946067239,4.425193796035383,0,0.0
6,4,2,0,23.70961177982678,,91.01367431373752,1.3372463280956397,0.0,3.6035835880561065,0,0.0
6,5,2,0,23.713306418014305,,91.05050142264346,1.331800198861165,0.0,3.3205850479815564,0,0.0
6,6,2,0,23.771388171730564,,90.7148717997217,1.3832450355320438,0.0,2.877438381700645,0,0.0
6,7,2,0,23.871293620072187,,90.12578798301504,1.5923566764021908,0.0,2.543058363588956,0,20.8237
6,8,2,0,24.09820235477704,,88.87343774158565,2.0706141067868526,0.0,2.07529652288527,0,54.38
6,9,2,0,24.493506602866315,,86.84753460219511,2.1293711649730893,0.0,1.4815175998665977,0,101.053
6,10,2,0,24.652274775570152,,86.70675523200754,2.662395047961873,0.8510851477775756,2.206077845710866,0,188.104
6,11,2,0,24.74620783374844,,86.23760478893635,1.98953321441484,0.0,2.2901451488538207,0,264.995
6,12,2,0,24.80886390938152,,85.39198432076094,1.9743943191379785,0.0,2.646185851735249,0,310.915
6,13,2,0,24.81292997421683,,85.44076464282128,2.2873888909750124,1.4242993336460998,3.7225187409913145,0,166.935
6,14,2,0,24.81373328209495,,85.51901065252336,2.2840261333376364,0.4256149513311307,3.216178170243322,0,169.542
6,15,2,0,24.81195189397318,,85.5468774390939,2.2671827305612933,0.0,3.2107253868733823,0,113.486
6,16,2,0,24.756363639274284,,85.84780645937437,2.3109386164201524,0.0,3.319152902720287,0,66.6147
6,17,2,0,24.754234775852485,,85.85790224650103,2.406289314888292,0.4251040971971053,3.5498883115903443,0,124.088
6,18,2,0,24.641546956909337,,86.46825124508752,3.5626277337379832,1.7554749296575625,4.7077261127396,0,32.3286
6,19,2,0,24.416557644747307,,87.64558205462302,2.6603142716271506,1.0857097625202667,4.653511774141458,0,6.19026
6,20,2,0,24.34775232218086,,87.93845518204569,2.823036384526396,0.4250590126110217,4.388687066758541,0,-0.0
6,21,2,0,24.339673457937963,,87.9970062444948,3.120501989789985,0.0,4.047782133461929,0,0.0
6,22,2,0,24.23074000786709,,88.60161185441507,3.456839325644575,0.0,4.370068844492391,0,0.0
6,23,2,0,24.058212669109537,,89.54389472045793,2.8808892406314315,0.8511697834251112,4.684140651488328,0,0.0
6,24,2,0,23.85179274406265,,90.68939292971136,1.5431745123152398,0.0,4.4995737021816025,0,0.0
6,1,3,0,23.743725498843805,,91.36507216514482,1.3466774648622486,0.0,3.991190236994429,0,0.0
6,2,3,0,23.693442833676745,,91.7154896566742,1.3412313356277743,0.0,3.6590622053255504,0,0.0
6,3,3,0,23.70387193252187,,91.71862675441052,1.3399295569553884,0.0,3.219703156313656,0,0.0
6,4,3,0,23.70813876178914,,91.80860053582076,1.407264633068381,0.0,3.110309619068794,0,0.0
6,5,3,0,23.709571489440098,,91.86499714916243,1.2955306191754634,0.0,2.7775231284896145,0,0.0
6,6,3,0,23.76697283559677,,91.57585848504525,1.3832450355320438,0.0,2.411399943865064,0,0.0
6,7,3,0,23.88153420982076,,90.97045937286482,1.5923566764021908,0.0,2.1243971857659054,0,7.89423
6,8,3,0,24.095089462658745,,89.78274430078973,2.0706141067868526,0.8474738318380237,1.8575550256842688,0,31.1678
6,9,3,0,24.48552053957933,,87.72159767193978,2.559220628740776,0.0,1.5719224757921362,0,112.422
6,10,3,0,24.63593439519528,,86.94071993269755,2.862733875614952,0.2569952806477227,1.785390033286315,0,207.464
6,11,3,0,24.739587035160607,,86.44776836167424,1.98953321441484,1.2533792592891602,2.250318708847827,0,368.916
6,12,3,0,24.802564982666176,,86.18504979020665,2.236962962785757,0.7067999948978148,3.330205873601877,0,474.453
6,13,3,0,24.808702560838967,,86.24513507141337,1.9673185337197472,0.8473263375927967,3.693723708204529,0,515.383
6,14,3,0,24.80895318541055,,86.9527757327727,1.9669186288779803,0.0,4.09761714624307,0,432.219
6,15,3,0,24.8072953113812,,86.37171400864214,1.957071143881114,0.8486393890953572,4.733216909613286,0,475.423
6,16,3,0,24.75052850804432,,86.70934092726247,2.3109386164201524,2.2464039719512057,6.29350582234899,0,376.84
6,17,3,0,24.74819255816104,,86.7760159441976,2.6688579585360706,1.271525949788698,5.767773397134942,0,248.669
6,18,3,0,24.637802566720545,,87.36307451899532,2.5209041771505154,0.0,5.355468746109851,0,118.034
6,19,3,0,24.41067683623318,,88.5694623559238,3.08326282687105,1.397597681805808,6.823516865095664,0,52.0311
6,20,3,0,24.34778076337729,,88.90861266019708,2.823036384526396,0.0,5.4891963218789375,0,5.12361
6,21,3,0,24.34164440402272,,88.92233752197184,3.120501989789985,0.0,5.072696007067818,0,0.0
6,22,3,0,24.231792592122208,,89.48610275517672,2.7694096145397458,0.0,4.977196839239149,0,0.0
6,23,3,0,24.06403521532767,,90.43816009305144,2.8808892406314315,0.8143495895745994,5.791466901219322,0,0.0
6,24,3,0,23.835904852311888,,91.68272845955325,1.5431745123152398,0.0,5.192682812318759,0,0.0
6,1,4,0,23.769344009385275,,92.06176908145656,1.400943427577409,0.0,4.622175281630663,0,0.0
6,2,4,0,23.713797745706724,,93.23563710745474,1.3272671511878469,0.0,4.2080511232921705,0,0.0
6,3,4,0,23.696107836438834,,92.74643923347898,1.3024299381263225,0.0,3.720034068996305,0,0.0
6,4,4,0,23.7051017610244,,92.73965213026956,1.2927198625477516,0.0,3.335705050813771,0,0.0
6,5,4,0,23.70862382834698,,92.74799361190829,1.331800198861165,0.0,3.0572836275781228,0,0.0
6,6,4,0,23.76128384572003,,92.47802512838844,1.3359445494232536,0.0,2.666661483816489,0,0.0
6,7,4,0,23.87561284862298,,92.545068684839,1.3482182580795654,0.0,2.553976859578703,0,32.9685
6,8,4,0,24.09894197772323,,90.65305676865344,2.0706141067868526,0.0,2.437536660201752,0,145.255
6,9,4,0,24.4920885523769,,88.57522352907962,2.4191840187952938,2.4302057548656983,3.645294749433952,0,351.056
6,10,4,0,24.664463817818305,,87.74841886692994,2.0563841367491733,2.553299373465192,3.8737153226395047,0,477.949
6,11,4,0,24.7455403065426,,87.41438124930077,1.98953321441484,0.0,3.573653416909852,0,599.0
6,12,4,0,24.80706200537313,,87.15229085263528,1.9743943191379785,0.4209421124021936,3.991427036794949,0,566.2289999999999
6,13,4,0,24.809935695090896,,87.19719144320072,1.9673185337197472,0.8440729086246191,4.717358335371939,0,511.59600000000006
6,14,4,0,24.81058040738928,,87.27044710279937,2.2840261333376364,1.1766300011969046,6.386176226985359,0,503.562
6,15,4,0,24.80869030513684,,87.32747713155332,1.957071143881114,0.421392462547974,6.283832883384238,0,469.8320000000001
6,16,4,0,24.751757726648066,,87.7748414049011,2.9776578498524224,0.0,8.71124822198537,0,457.037
6,17,4,0,24.74912584915621,,87.83796279466642,2.911477552118906,0.9282790962737372,7.980553108581392,0,427.336
6,18,4,0,24.63762947957962,,88.41649723143794,2.5209041771505154,1.818207244023012,7.456085186518295,0,301.809
6,19,4,0,24.41449396828065,,89.55581614059065,2.6603142716271506,0.7436458483054075,7.958491690741464,0,151.221
6,20,4,0,24.349004022412224,,89.8305406472302,2.823036384526396,2.5714893980687434,7.293473685092978,0,17.0445
6,21,4,0,24.34305190315556,,89.82509052043537,3.120501989789985,0.9759369952344272,6.562652674387566,0,0.0
6,22,4,0,24.233671249465296,,90.38118040127696,2.7694096145397458,0.0,6.346238021058395,0,0.0
6,23,4,0,24.066295516501384,,91.27412056868587,2.3799702047915168,0.0,6.276633274376604,0,0.0
6,24,4,0,23.83424305912545,,92.61022408123226,1.9059360461291928,0.0,6.331441998644317,0,0.0
6,1,5,0,23.773377331080503,,93.00748421567468,1.400943427577409,0.0,5.493161662112828,0,0.0
6,2,5,0,23.71440053769969,,93.39842634101356,1.3342492434078104,0.0,4.932054255419694,0,0.0
6,3,5,0,23.711043917501783,,93.53366670762703,1.3399295569553884,0.0,4.322204781381566,0,0.0
6,4,5,0,23.71311324215581,,93.62525444732056,1.3372463280956397,0.0,4.013330194099617,0,0.0
6,5,5,0,23.716161629970493,,93.68223643593343,1.331800198861165,0.0,3.694510989243601,0,0.0
