Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,22.625217370448365,,90.99983199329668,0.7651499161887726,1.2073522962214012,3.986023195024167,0,440.875
6,18,1,0,22.62512982198684,,90.82475773434362,0.8299290509088249,0.0,3.730468523034291,0,305.82
6,19,1,0,22.62518130055756,,90.60068310014556,0.8589137833957846,0.8058194153518847,3.5939263859415225,0,136.16400000000002
6,20,1,0,22.625239264654727,,90.34402239135706,0.839571363914954,0.0,3.2590475836741644,0,12.719
6,21,1,0,22.62537673791809,,89.97605516049148,0.8341428683295018,0.4026636896160802,3.0720544852092657,0,0.0
6,22,1,0,22.62551535024434,,89.94958030882594,0.8405285382079705,0.0,2.8639194560368906,0,0.0
6,23,1,0,22.62564693133064,,89.97561519793804,0.7341517841152942,0.0,2.607101803416118,0,0.0
6,24,1,0,22.402899657556222,,91.2534877184201,0.6012330568380878,0.0,2.503629181628068,0,0.0
6,1,2,0,22.22761839558679,,92.40282050527684,0.5599620172067963,0.0,2.5065965323062374,0,0.0
6,2,2,0,22.223886498758365,,92.54906036817484,0.5572132775909806,0.0,2.1412217585722755,0,0.0
6,3,2,0,22.215071391636386,,92.90167793040034,0.554814375450856,0.0,1.946597595868476,0,0.0
6,4,2,0,22.22157882479012,,93.18733756809053,0.5522988608188344,0.0,1.8413682950332768,0,0.0
6,5,2,0,22.22430009034938,,93.49678979015086,0.5495501212030187,0.0,1.7934871295253394,0,0.0
6,6,2,0,22.22647265670627,,93.90165761310972,0.564901629101998,0.0,1.7920851489288143,0,0.0
6,7,2,0,22.43985693215192,,93.0646571096114,0.689959168413413,0.0,1.6464105292221758,0,39.6136
6,8,2,0,22.62558203831367,,92.109870966677,0.7028224068425423,0.0,1.6045333409208715,0,116.952
6,9,2,0,22.634841400648064,,92.18619635484352,0.7111140963326104,0.0,1.89268129607171,0,325.32
6,10,2,0,22.635919437777908,,92.26504069124437,0.7028638996380715,0.0,2.667107295393884,0,454.742
6,11,2,0,22.63386193744355,,92.27408145208226,0.6979912932470038,0.0,2.861147147811116,0,593.78
6,12,2,0,22.632163031393112,,92.14580914048668,0.7061477077234556,0.4021082170865793,3.0939464266014127,0,657.059
6,13,2,0,22.63091467026482,,92.0670886509747,0.7194375979297367,0.0,3.205710875927713,0,673.978
6,14,2,0,22.629888071603585,,91.9630278680842,0.7201278474701271,0.0,3.5240114474350945,0,608.128
6,15,2,0,22.629191858292423,,91.78620199972988,0.7094792391475366,0.0,3.705187873093452,0,571.447
6,16,2,0,22.628636431773472,,91.52112886791927,0.7733671997938766,0.8005376774301667,4.135905296079739,0,528.657
6,17,2,0,22.628074197931767,,91.10256342789972,0.7651499161887726,0.0,4.225887262251978,0,462.863
6,18,2,0,22.6278959455023,,90.93130315585938,1.0413924154843188,0.8022495496112525,4.393911230407727,0,320.322
6,19,2,0,22.62770375432376,,90.56259307905891,0.5866331259216737,0.0,3.731396358078938,0,145.27
6,20,2,0,22.62773601025731,,89.97952374431996,0.5823017716090125,0.0,3.210884930007976,0,13.4308
6,21,2,0,22.627762355632782,,89.52394806617941,0.580369319436476,0.0,2.997503648726947,0,0.0
6,22,2,0,22.627900760776377,,89.40559708786,0.5777371923125574,0.0,2.7267628169089537,0,0.0
6,23,2,0,22.62810398871564,,89.36348762846706,0.571773263113338,0.0,2.441821944435507,0,0.0
6,24,2,0,22.405373436605466,,90.58754427552026,0.5635270442658911,0.0,2.46350539246908,0,0.0
6,1,3,0,22.230983812770056,,91.62958158722866,0.5599620172067963,0.0,2.3824764977564583,0,0.0
6,2,3,0,22.223540736625484,,91.79393739342105,0.5572132775909806,0.0,2.0677723852355703,0,0.0
6,3,3,0,22.223317544640903,,92.08191121404946,0.554814375450856,0.0,1.88803190543163,0,0.0
6,4,3,0,22.22593383185817,,92.42674500705868,0.5522988608188344,0.0,1.8116432142076155,0,0.0
6,5,3,0,22.228432499963827,,92.74530403226842,0.5495501212030187,0.0,1.7615940422351628,0,0.0
6,6,3,0,22.22995477609352,,92.96402282319872,0.564901629101998,0.0,1.81242820490956,0,0.0
6,7,3,0,22.4537882464565,,91.8938757254385,0.5855173912488147,0.0,1.4182991628388557,0,37.9585
6,8,3,0,22.626918915661832,,91.10366123826458,0.5607783046500753,0.0,1.4916435439622728,0,146.559
6,9,3,0,22.63366947975684,,91.06711342206044,0.5616612443955389,0.0,1.8134065460151167,0,318.469
6,10,3,0,22.63504540667048,,91.1753079196458,0.5603785069846717,0.0,2.537799736100385,0,475.079
6,11,3,0,22.63326522833698,,91.27071172320905,0.558096217336444,0.0,2.777122128014593,0,547.683
6,12,3,0,22.632104626919368,,91.32510658795552,0.5582128298283411,0.0,2.7982699806481306,0,590.1110000000001
6,13,3,0,22.63108607341515,,91.1697521575462,0.5628940216166933,0.0,2.907162034091608,0,632.747
6,14,3,0,22.630279035918104,,91.00768622248113,0.7201278474701271,0.0,3.3456220167374293,0,651.354
6,15,3,0,23.461917429703465,,86.32473239066437,0.7094792391475366,0.0,2.531172473296912,0,641.88
6,16,3,0,25.622139008449377,,75.68999037102355,0.7310745268787778,0.0,0.7942945413015768,0,534.8530000000001
6,17,3,0,25.816694040562275,,74.74231408206569,0.9202230502108016,0.0,1.6839874780702373,0,314.625
6,18,3,0,25.705253299903102,,74.94552256211684,0.8299290509088249,0.0,1.973740965017298,0,285.711
6,19,3,0,25.693145651745404,,74.79428074095121,0.8589137833957846,1.1974208297032376,2.143071568899711,0,140.073
6,20,3,0,25.66687846891081,,74.7111004777762,0.839571363914954,0.40006007714089,1.936283012137476,0,13.819
6,21,3,0,25.653190726007534,,74.55396816115486,0.8341428683295018,0.0,1.907810879277228,0,0.0
6,22,3,0,25.64166423074171,,74.38024661135864,0.5777371923125574,0.0,1.6903657553824898,0,0.0
6,23,3,0,25.63451587983037,,74.3456761033639,0.571773263113338,0.0,1.3727458377652657,0,0.0
6,24,3,0,23.89119026203821,,82.51365175014372,0.5635270442658911,0.0,3.050572839649558,0,0.0
6,1,4,0,22.200998958611663,,91.49894888571444,0.5599620172067963,0.0,4.758627546110663,0,0.0
6,2,4,0,22.11478029578515,,92.03651348173206,0.5572132775909806,0.0,3.2506518878711104,0,0.0
6,3,4,0,22.12270592893709,,92.17631137514252,0.554814375450856,0.0,2.4414264823219565,0,0.0
6,4,4,0,22.14596598148472,,92.19893810795888,0.5522988608188344,0.0,2.104807082974917,0,0.0
6,5,4,0,22.1646450709249,,92.2845389719716,0.5495501212030187,0.0,1.943536549221508,0,0.0
6,6,4,0,22.177347305186643,,92.32852460509464,0.564901629101998,0.0,1.849467937890564,0,0.0
6,7,4,0,22.409416775067847,,91.10730230286735,0.5855173912488147,0.0,1.5644379769691537,0,36.9118
6,8,4,0,23.19991538030113,,86.90976395458448,0.5607783046500753,0.0,0.9528983978675304,0,183.764
6,9,4,0,25.688945850405155,,75.00080323148661,0.7111140963326104,0.0,0.3320941095492299,0,354.588
6,10,4,0,25.845815043914182,,74.23138338281922,0.7028638996380715,0.0,0.6123234746619378,0,491.242
6,11,4,0,25.779871450557422,,74.41203023427957,0.558096217336444,0.0,1.3646561790004763,0,620.15
6,12,4,0,25.752211196563074,,74.4277205811483,0.5582128298283411,0.0,1.3303698639091384,0,684.393
6,13,4,0,25.714250301032543,,74.48551021991815,0.7194375979297367,0.0,1.7090656731221434,0,680.999
6,14,4,0,25.69087814713645,,74.45688676129824,0.7201278474701271,0.0,2.08406417137998,0,705.2310000000001
6,15,4,0,25.6728421243752,,74.36021990890892,0.5637103090599724,0.0,2.0447184985710445,0,648.962
6,16,4,0,25.657653915160346,,74.25928897331889,0.5614280194117448,1.1904972756303378,2.5994505591918906,0,559.531
6,17,4,0,25.648097922029805,,74.22260528453869,0.5694410132753978,0.0,2.1147744756501288,0,370.862
6,18,4,0,25.638826863360794,,74.16575688816074,0.8299290509088249,0.0,2.4179452835462945,0,326.148
6,19,4,0,25.021497593552823,,77.0262851799977,0.8589137833957846,2.341119228163826,4.389401333826121,0,150.96
6,20,4,0,24.48061376935405,,79.53343703866952,0.839571363914954,0.0,3.3030000954642604,0,14.9648
6,21,4,0,24.45542337312224,,79.4775609207262,0.8341428683295018,0.0,2.70241994587309,0,0.0
6,22,4,0,24.463482044575912,,79.41117568803514,0.5777371923125574,1.2061947746396269,2.36886738314589,0,0.0
6,23,4,0,23.29016611489685,,85.2873541648253,0.571773263113338,0.0,3.4792414518433787,0,0.0
6,24,4,0,22.189654604929952,,91.139810480322,0.5635270442658911,0.0,4.418126436818033,0,0.0
6,1,5,0,22.14861053169866,,91.41395174383815,0.5599620172067963,0.0,3.2005736853729925,0,0.0
6,2,5,0,22.15684135429773,,91.47016530864197,0.5572132775909806,0.0,2.57804769225079,0,0.0
6,3,5,0,22.173141179592783,,91.5480074806284,0.554814375450856,0.0,2.235286844546565,0,0.0
6,4,5,0,22.18548646332628,,91.5873978928855,0.5522988608188344,0.0,2.054236707497908,0,0.0
6,5,5,0,22.19688077804012,,91.68643461872888,0.5495501212030187,0.0,1.93405015192954,0,0.0
6,6,5,0,22.20483639035548,,91.83366196515055,0.564901629101998,0.0,1.8865439460517448,0,0.0
6,7,5,0,22.42298459413211,,90.80243774883814,0.6476664954983142,0.0,1.6511467508784663,0,36.6023
6,8,5,0,22.611549717888984,,89.82172676329544,0.5607783046500753,0.0,1.6302494319075131,0,149.136
6,9,5,0,23.446874662206376,,85.44377495878085,0.5616612443955389,0.0,1.023856264878287,0,317.177
6,10,5,0,30.78739825207216,,56.18471671710733,0.7028638996380715,0.3965979704689605,0.4245978185584336,0,441.013
6,11,5,0,31.1442651538392,,54.7330467137179,0.6979912932470038,0.0,0.0,0,524.435
6,12,5,0,31.01335859353497,,54.88945618320359,0.7061477077234556,0.0,0.0,0,655.251
6,13,5,0,30.835330404783,,55.46169922704865,0.7194375979297367,0.0,0.0,0,643.343
6,14,5,0,30.7009160056994,,55.8765224304456,0.7201278474701271,0.0,0.1008483549775246,0,671.892
6,15,5,0,30.52496343159699,,56.28866686874483,0.7094792391475366,0.0,0.9225828510636755,0,605.013
6,16,5,0,30.45193851197395,,56.62107088361017,0.8861476609008068,0.0,0.884874419893868,0,377.199
6,17,5,0,30.403887588609457,,56.69560046848199,0.7651499161887726,0.0,0.7594943269348586,0,445.398
6,18,5,0,30.364360862854497,,56.68881923367276,0.8299290509088249,0.0,0.4995267055681718,0,203.817
6,19,5,0,30.323890434282468,,56.80658972876578,0.8589137833957846,0.0,0.5992457296779917,0,118.599
6,20,5,0,30.300347631664607,,56.84689023122088,0.839571363914954,0.7899462779071611,0.6491012417331252,0,14.71
6,21,5,0,30.2655861898834,,56.93843396430184,0.8341428683295018,0.0,0.4917739143851325,0,0.0
6,22,5,0,30.250229743348605,,56.95561768255665,0.8405285382079705,0.0,0.4243862597927272,0,0.0
6,23,5,0,30.224801761560663,,57.03937423807747,0.7341517841152942,0.3973545445685686,0.2697631978653468,0,0.0
6,24,5,0,30.212006859254068,,57.11084512553572,0.6012330568380878,0.3948415063894694,0.2935286816108404,0,0.0
6,1,6,0,30.195915073369143,,57.36892719059231,0.5599620172067963,2.083361414017431,1.1685094199668793,0,0.0
6,2,6,0,30.18603918712587,,57.44265881060896,0.5572132775909806,0.0,0.0,0,0.0
6,3,6,0,30.17384491996185,,57.668538720881,0.554814375450856,0.0,0.0,0,0.0
6,4,6,0,30.164577130562616,,57.89258272150746,0.5522988608188344,0.0,0.0,0,0.0
6,5,6,0,30.15621867885644,,57.96314742683401,0.5495501212030187,0.0,0.0,0,0.0
6,6,6,0,30.146663421038166,,58.10826353571975,0.564901629101998,0.0,0.0,0,0.0
6,7,6,0,30.143153844902805,,58.15448414130937,0.5855173912488147,0.0,0.0,0,37.0677
6,8,6,0,30.13772885194072,,58.249497269848696,0.5607783046500753,0.0,0.0,0,120.236
6,9,6,0,30.13356228698951,,58.30049695805988,0.5616612443955389,0.0,0.0414676169264857,0,225.798
6,10,6,0,30.128267650892948,,58.36843241578843,0.7028638996380715,0.0,0.3238784926809252,0,335.942
6,11,6,0,25.688719964758985,,76.00322244065819,0.6979912932470038,0.0,4.354755538295523,0,409.194
6,12,6,0,24.47985022524746,,81.37878668121337,0.7061477077234556,0.0,5.6691515160483394,0,522.019
6,13,6,0,24.46993901213377,,81.37547641640757,0.7194375979297367,0.0,4.02165515831028,0,606.4119999999999
6,14,6,0,24.546119330701,,81.13304362633599,0.7201278474701271,0.0,3.43622270589471,0,560.922
6,15,6,0,24.59918232490409,,80.83245949700257,0.5637103090599724,0.0,2.63554535999056,0,459.794
6,16,6,0,24.64611545640077,,80.42505133794927,0.5614280194117448,0.0,2.6512094198889704,0,463.978
6,17,6,0,24.68379927204404,,80.28213443199996,0.5694410132753978,0.0,2.7221145717620603,0,441.946
6,18,6,0,24.71793681982211,,80.09117175208328,0.5806691967224543,0.0,2.889209133945521,0,298.06300000000005
6,19,6,0,24.73941858382188,,79.87679009252973,0.8589137833957846,0.0,2.8925163727059595,0,151.822
6,20,6,0,24.75735605250259,,79.72751500844686,0.839571363914954,0.0,2.663384816751451,0,15.5856
6,21,6,0,24.771933206842043,,79.5758179290111,0.8341428683295018,0.0,2.348333440729656,0,0.0
6,22,6,0,24.783339014171787,,79.44855997576272,0.8405285382079705,0.0,2.20281936537627,0,0.0
6,23,6,0,24.79340506418113,,79.37603416450011,0.571773263113338,0.0,1.9403952832276072,0,0.0
6,24,6,0,23.450018461717256,,86.06457169740315,0.5635270442658911,0.7972811334537019,3.516012260274381,0,0.0
6,1,7,0,22.1122954610724,,93.43853458480116,0.5599620172067963,0.0,4.666875190535342,0,0.0
6,2,7,0,22.08854895995565,,93.62444421957196,0.5572132775909806,0.0,3.256893130145851,0,0.0
6,3,7,0,22.10081109154008,,93.65269389476444,0.554814375450856,0.0,2.6879480063700867,0,0.0
6,4,7,0,22.11354592119233,,93.6938716968496,0.5522988608188344,0.0,2.3459615013748336,0,0.0
6,5,7,0,22.13061273838349,,93.61949205782643,0.5495501212030187,0.0,2.170351217882788,0,0.0
6,6,7,0,22.147412909547697,,93.52320069300444,0.564901629101998,0.0,2.072850740827816,0,0.0
6,7,7,0,22.372313300997284,,92.25826764158391,0.5855173912488147,0.0,1.7866118666258843,0,36.5705
6,8,7,0,22.064353720622588,,94.12015393246722,0.5607783046500753,0.4154176481387564,2.710809803638252,0,169.155
6,9,7,0,22.00935363060271,,94.76041001594248,0.7111140963326104,2.0194225597711144,3.776918927821,0,197.917
6,10,7,0,22.012076758964056,,94.85955830364124,0.7028638996380715,0.0,2.7073229893553155,0,275.26
6,11,7,0,22.51185207683939,,92.07841343981912,0.558096217336444,0.0,2.1693637971362305,0,551.933
6,12,7,0,24.26498599457304,,82.88385310983745,0.5582128298283411,1.1868047689683086,0.910661906657444,0,429.201
6,13,7,0,24.43760425008129,,82.02866067066098,0.5628940216166933,0.3927947153120169,1.5577765265268888,0,605.087
6,14,7,0,24.34399846830082,,82.54623540612837,0.5633604715842814,0.0,1.819190414206268,0,438.318
6,15,7,0,24.34698240836098,,82.60340173172969,0.5637103090599724,0.0,2.37960225259023,0,390.477
6,16,7,0,24.333756250032355,,82.41954180081098,0.5614280194117448,0.0,2.0889819771322085,0,359.059
6,17,7,0,24.32700694454058,,82.56932704644294,0.5694410132753978,0.0,2.406178868893345,0,309.68
6,18,7,0,24.32149723205657,,82.83387491741296,1.0413924154843188,0.0,2.9551293362905167,0,220.653
6,19,7,0,24.317884954184308,,82.8469634103052,0.8589137833957846,0.0,2.4833542700915,0,92.2637
6,20,7,0,24.31516751327204,,82.94756866097552,0.839571363914954,0.0,2.300160452471142,0,9.68587
6,21,7,0,24.3133143582016,,82.94777724554258,0.8341428683295018,0.0,2.157856188400499,0,0.0
6,22,7,0,24.31185795733269,,83.06372922102747,0.8405285382079705,0.7817883907624374,2.142207330958463,0,0.0
6,23,7,0,24.310954867498538,,83.08658700929891,0.7341517841152942,0.0,1.8355768819093987,0,0.0
6,24,7,0,23.239715353620632,,88.74001015072443,0.6012330568380878,0.0,3.0209345007911104,0,0.0
6,1,1,0,22.18453187224437,,94.82544268395144,0.5523533487897366,0.3922581389238438,3.93664584021376,0,0.0
6,2,1,0,22.15214111552192,,95.0304983631803,0.5572132775909806,0.0,2.832426712298544,0,0.0
6,3,1,0,22.13599371388447,,95.2633364405698,0.554814375450856,0.0,2.2931642800041154,0,0.0
6,4,1,0,22.14999107249367,,95.3096946655994,0.5522988608188344,0.0,2.038692947297328,0,0.0
6,5,1,0,22.165843412872952,,95.42217226336788,0.5495501212030187,0.0,1.9303199970999485,0,0.0
6,6,1,0,22.17914957375628,,95.5396368556836,0.564901629101998,0.0,1.8781505380343952,0,0.0
6,7,1,0,22.410708727760564,,94.91874244484208,0.5855173912488147,0.0,1.5418183442474438,0,33.7416
6,8,1,0,22.590728423073063,,93.3970894631539,0.5607783046500753,0.0,1.5327212894088398,0,176.227
6,9,1,0,24.424501844409708,,83.71648004068196,0.7111140963326104,3.736584540511585,2.0846939317971858,0,169.868
6,10,1,0,25.07325770714493,,80.57861215973648,0.7028638996380715,0.0,0.3726248172422373,0,224.629
6,11,1,0,25.104387409341182,,80.46632575369868,0.6979912932470038,0.0,0.8728787502458363,0,313.24800000000005
6,12,1,0,25.089691874880323,,80.64168904576837,0.7061477077234556,0.0,1.0835271476194783,0,296.142
6,13,1,0,25.07655053507541,,80.75677766641516,0.7476327132064692,0.4168027202606638,1.5805554296611874,0,549.097
6,14,1,0,25.065262974492672,,80.89309567270767,0.7201278474701271,1.1697428003748025,2.1064061867859043,0,464.229
6,15,1,0,25.05841850254221,,80.9830351639894,0.7094792391475366,0.0,1.895567423859502,0,459.298
6,16,1,0,25.052607418325167,,81.00586519906258,0.7310745268787778,1.1699211224179515,2.3150379450980947,0,356.836
6,17,1,0,25.047990776708343,,81.04705454191753,0.5694410132753978,0.390970719390301,2.097760651118195,0,343.265
6,18,1,0,25.04368059102904,,81.02958917862344,0.5806691967224543,0.0,2.203508841087538,0,198.127
6,19,1,0,25.04154104125708,,80.97183019798885,0.5866331259216737,0.3906116603233106,1.9155696144233063,0,75.0896
6,20,1,0,25.040016190595345,,80.87198614132981,0.839571363914954,0.0,1.7707872455474207,0,4.72755
6,21,1,0,25.039252722198665,,80.85671912542354,0.8341428683295018,0.0,1.6844404598182376,0,0.0
6,22,1,0,25.03770159436804,,80.87450658180332,0.8405285382079705,0.0,1.6292517675108955,0,0.0
6,23,1,0,25.037180415335136,,80.89582456939365,0.7341517841152942,0.0,1.4435589436087466,0,0.0
6,24,1,0,23.627738101538167,,88.22710007110337,0.6012330568380878,0.8054883274436999,3.137650470384033,0,0.0
6,1,2,0,22.165576166372897,,96.53214890301815,0.5523533487897366,1.1399086024153322,4.579452037833307,0,0.0
6,2,2,0,22.102048400562,,97.00193131010772,0.5572132775909806,0.0,2.956109912551915,0,0.0
6,3,2,0,22.118898146444003,,96.96695163142812,0.554814375450856,0.0,2.3485024734546385,0,0.0
6,4,2,0,22.121180793877087,,97.04924181046296,0.5522988608188344,0.0,1.995304010037224,0,0.0
6,5,2,0,22.14808753917984,,96.9772979100633,0.5495501212030187,0.0,1.8527965674342668,0,0.0
6,6,2,0,22.163364781480755,,96.93840799389665,0.564901629101998,0.0,1.7715409034545118,0,0.0
6,7,2,0,22.396636148546428,,95.62349547793264,0.5855173912488147,0.0,1.393145131271322,0,20.8237
6,8,2,0,22.907461049172746,,92.85656238830204,0.7158514386721042,0.0,1.1932451163338382,0,54.38
6,9,2,0,25.058128362306537,,81.71276676112804,0.7111140963326104,0.0,0.2482705111913404,0,101.053
6,10,2,0,25.184675998457497,,81.63938418372487,0.7028638996380715,0.0,0.2641739291719908,0,188.104
6,11,2,0,25.16374603497044,,81.80024215778593,0.6979912932470038,0.0,0.7421784165804287,0,264.995
6,12,2,0,25.137755890211587,,81.47774337363904,0.7061477077234556,0.0,0.8458016297349732,0,310.915
6,13,2,0,25.121208155786032,,81.6092229792021,0.7194375979297367,0.0,0.933099610243893,0,166.935
6,14,2,0,25.105350741196503,,81.77112450007283,0.7201278474701271,0.0,1.0287666903933317,0,169.542
6,15,2,0,25.093588243726337,,81.8864552874285,0.7094792391475366,0.0,1.0461084283574114,0,113.486
6,16,2,0,25.08334315957976,,81.97840833441448,0.7310745268787778,0.386559359452613,1.070013546588685,0,66.6147
6,17,2,0,25.07636095562909,,82.02423258070708,0.7651499161887726,0.0,1.1605203805203128,0,124.088
6,18,2,0,25.07037150394881,,82.09938226026979,0.8299290509088249,0.0,1.1951179027039591,0,32.3286
6,19,2,0,25.06527570078007,,82.14668636567886,0.8589137833957846,0.0,1.1942943934146732,0,6.19026
6,20,2,0,25.06158506469949,,82.10848210207222,0.839571363914954,0.1654531629162241,1.1733803075948963,0,-0.0
6,21,2,0,25.05831668161601,,82.15292360552846,0.8341428683295018,0.0,1.15034816245601,0,0.0
6,22,2,0,25.055695369182764,,82.21564297672367,0.5777371923125574,0.0,1.0349682908498046,0,0.0
6,23,2,0,25.052920477884363,,82.3042407026758,0.571773263113338,0.3901972536784813,0.987496722523688,0,0.0
6,24,2,0,23.656279918214167,,89.5691237508951,0.5635270442658911,0.0,2.2920954331241337,0,0.0
6,1,3,0,22.210884932847247,,97.83328196468312,0.5599620172067963,0.0,3.741975241563336,0,0.0
6,2,3,0,22.2724133099431,,97.49974678346403,0.5572132775909806,0.0,2.4025554281588337,0,0.0
6,3,3,0,22.20426407875576,,97.99410491685984,0.554814375450856,0.0,2.1072784264873263,0,0.0
6,4,3,0,22.183068128412064,,98.26793868574492,0.5522988608188344,0.0,1.787685846271841,0,0.0
6,5,3,0,22.19731458346458,,98.28155946178478,0.5495501212030187,0.0,1.6768588303426404,0,0.0
6,6,3,0,22.20776125041793,,98.3211469513413,0.564901629101998,0.0,1.6271248239339149,0,0.0
6,7,3,0,22.43508531815624,,97.05367766979543,0.5855173912488147,0.0,1.2504043394999065,0,7.89423
6,8,3,0,22.88528979594128,,94.46363613969244,0.5607783046500753,0.3499666115499291,1.1010877142908284,0,31.1678
6,9,3,0,25.08284418527734,,83.07028073904901,0.7111140963326104,2.447389832026747,1.0247151943310038,0,112.422
6,10,3,0,25.22120120695489,,82.3207817372166,0.7028638996380715,0.0,0.1771923892098548,0,207.464
6,11,3,0,25.1960844910896,,82.55482322619841,0.6979912932470038,0.4091385888969878,0.9680290565240428,0,368.916
6,12,3,0,25.176100377734127,,82.77308475971437,0.5582128298283411,0.0,0.778516174570831,0,474.453
6,13,3,0,25.14286604329844,,83.06552694100948,0.7194375979297367,0.0,1.203736843764843,0,515.383
6,14,3,0,25.12495120153397,,83.86474521107303,0.7201278474701271,0.7715917347669188,1.5054790586709097,0,432.219
6,15,3,0,25.110317338098923,,83.38113996935755,0.7094792391475366,0.0,1.5826137480344598,0,475.423
6,16,3,0,25.09966056549833,,83.42703310298941,0.7310745268787778,0.0,1.693833200552468,0,376.84
6,17,3,0,25.09010123021691,,83.45691819623423,0.7651499161887726,0.0,1.719384226587409,0,248.669
6,18,3,0,25.08384895956795,,83.51604944455056,0.8299290509088249,0.0,1.6626860634800988,0,118.034
6,19,3,0,25.07924194698518,,83.53601796848335,0.8589137833957846,0.3880893520252053,1.6379424643321394,0,52.0311
6,20,3,0,25.07550094177424,,83.5932696253871,0.839571363914954,1.1602492375348674,1.6568756324570626,0,5.12361
6,21,3,0,25.071449465630103,,83.60455804445847,0.8341428683295018,0.0,1.4751552898800728,0,0.0
6,22,3,0,25.07005073192292,,83.60070109962182,1.2822985655114845,0.3245122384685833,1.5932750407885987,0,0.0
6,23,3,0,25.0668895575562,,83.64691222605495,0.7341517841152942,0.0,1.282375592613817,0,0.0
6,24,3,0,22.740540905886245,,96.29961289457124,0.5635270442658911,0.0,3.636742416519664,0,0.0
6,1,4,0,22.111814423651715,,99.17738858477456,0.5599620172067963,0.0,3.6464993233323377,0,0.0
6,2,4,0,22.091362456707373,,99.99319805684776,0.5572132775909806,0.0,2.5869888033546085,0,0.0
6,3,4,0,22.06689516053715,,98.6356258650002,0.554814375450856,0.0,2.095830814212895,0,0.0
6,4,4,0,22.112686386833666,,98.39144557252057,0.5522988608188344,0.0,1.824616415114488,0,0.0
6,5,4,0,22.134926752235284,,98.3695986619636,0.486978490740552,0.0,1.678112785632453,0,0.0
6,6,4,0,22.15455282480867,,98.29068816227536,0.5346379965617172,0.0,1.6265847759819954,0,0.0
6,7,4,0,22.38785501798702,,97.64163163781046,0.6476664954983142,0.0,1.418215234211197,0,32.9685
6,8,4,0,22.57736846125696,,95.80440212931067,0.5607783046500753,0.0,1.369773469353502,0,145.255
6,9,4,0,25.38733856832743,,81.01644740719374,0.7111140963326104,0.0,0.3388375747654936,0,351.056
6,10,4,0,25.72558184689175,,79.49463534972314,0.8579370336601004,0.0,0.4643945413511677,0,477.949
6,11,4,0,25.705476323299056,,79.90872696786593,0.9094546578224978,0.0,1.3442237385725933,0,599.0
6,12,4,0,25.686482425563334,,80.08242444193706,0.7061477077234556,0.0,1.1064986130105214,0,566.2289999999999
6,13,4,0,25.663076055613708,,80.28636143345484,0.7194375979297367,0.0,1.429832686841492,0,511.59600000000006
6,14,4,0,25.647427615765885,,80.3987127503835,0.7201278474701271,0.0,1.8407265340658336,0,503.562
6,15,4,0,25.63592514982024,,80.46266713407503,0.7094792391475366,0.0,2.0456570903369937,0,469.8320000000001
6,16,4,0,25.62695329691397,,80.5604632806973,0.7310745268787778,0.0,2.3100485196400298,0,457.037
6,17,4,0,25.61946403929771,,80.64295510779874,0.7651499161887726,0.0,2.336810842417352,0,427.336
6,18,4,0,25.614028680215924,,80.66366618512505,0.8299290509088249,0.0,2.3269326222642843,0,301.809
6,19,4,0,25.610284929238848,,80.6202016670275,0.8589137833957846,0.0,2.1902296419636267,0,151.221
6,20,4,0,24.94575581511557,,83.79059232253707,0.839571363914954,0.0,2.757767637495569,0,17.0445
6,21,4,0,24.47488430742176,,86.21984304714107,0.8341428683295018,0.387027024184793,3.2188648509228206,0,0.0
6,22,4,0,24.44680385465667,,86.34311053079666,0.5777371923125574,1.154833428026537,2.420252897235305,0,0.0
6,23,4,0,24.447406513979377,,86.32410823264865,0.571773263113338,0.0,1.8809033789225984,0,0.0
6,24,4,0,23.16167738710257,,93.36368808262289,0.5635270442658911,0.4010812630431423,3.5097428617891966,0,0.0
6,1,5,0,22.16002577849597,,98.92386460540894,0.5523533487897366,1.5429223277867266,4.928640132478806,0,0.0
6,2,5,0,22.12473972708095,,99.2619409105189,0.5131448075320193,1.7475483256056998,3.26051568711013,0,0.0
6,3,5,0,22.136287609873087,,99.37354918608426,0.554814375450856,0.0,2.298006810080331,0,0.0
6,4,5,0,22.15526819578764,,99.42453865838968,0.5522988608188344,0.0,2.081658342866453,0,0.0
6,5,5,0,22.17063635668724,,99.48663138441704,0.5495501212030187,0.0,1.9547630905082989,0,0.0
6,6,5,0,22.18221459068136,,99.50183776774033,0.564901629101998,0.0,1.935066282200264,0,0.0
6,7,5,0,22.401556433860584,,98.1614070748619,0.5855173912488147,0.0,1.6049766768576554,0,30.1577
6,8,5,0,22.593808704582337,,97.04779518360696,0.7028224068425423,0.1604646031556864,1.695605372227374,0,102.676
6,9,5,0,24.603221969771585,,86.0855006806773,1.269719200887224,0.1562581252058692,0.4074939075396052,0,286.148
6,10,5,0,25.62689179591564,,80.9854998949356,0.7028638996380715,0.0,0.3073631298400238,0,478.614
6,11,5,0,25.67917970316247,,80.75998180608649,0.6979912932470038,1.0091085229694774,1.194538198416191,0,605.443
