Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,6,0,21.63754361154197,,95.50121827998522,0.8064926156936378,0.0,3.605761044145968,0,0.0
6,23,6,0,21.643215832886387,,95.76810710197726,0.5090477329487119,0.1137807985125602,2.9177013078389176,0,0.0
6,24,6,0,21.645522322001923,,96.01282392394658,0.3567167189709999,0.0,2.4145759134251925,0,0.0
6,1,7,0,21.64735868372043,,96.2831873431938,0.296688467634686,0.0,2.114923795491405,0,0.0
6,2,7,0,21.649530879626003,,96.5502838135089,0.2696001458747139,0.0,1.9017394746348089,0,0.0
6,3,7,0,21.652644488997133,,96.8174741975918,0.266865621503749,0.0,1.7056481595027873,0,0.0
6,4,7,0,21.653815344236165,,97.36189005838844,0.2637663054644794,0.0,1.5535171510263923,0,0.0
6,5,7,0,21.65406087166216,,97.52703733099644,0.2599374060886001,0.0,1.4415131734471347,0,0.0
6,6,7,0,21.65750348929956,,97.9145014259409,0.2610317810935144,0.0,1.3603315245852572,0,0.0
6,7,7,0,21.653755595622364,,98.37987461274082,0.2690543715135777,0.0,1.4283493195533736,0,22.7839
6,8,7,0,21.65655434459976,,98.53775603859836,0.4068012068914519,0.0,1.821244354449222,0,99.4636
6,9,7,0,21.65839405090968,,98.6746401638636,0.2739748196117294,0.0,2.1193862122738167,0,199.359
6,10,7,0,21.65736755063384,,98.87691889805976,0.2699621112603769,0.0,2.77344124051346,0,355.418
6,11,7,0,21.65771600507388,,99.01296721645802,0.3884655699125413,0.0,3.6813199979401054,0,519.081
6,12,7,0,21.65805107809936,,99.05292081910356,0.5010427783594109,0.0,4.490499133435398,0,576.489
6,13,7,0,21.658133171519044,,99.08125505868864,0.4169029662259419,0.0,4.691117390601293,0,606.3779999999999
6,14,7,0,21.65984993505956,,98.9910259085694,0.3871176931049871,0.0,5.277739822500687,0,650.202
6,15,7,0,21.66475357907514,,98.72064304691274,0.3866023095286525,0.0,5.677029633130383,0,601.943
6,16,7,0,21.661664229548048,,98.62896157516948,0.3874788124634423,0.226970916804888,5.755478317112995,0,468.809
6,17,7,0,21.66183853506301,,98.5971816220189,0.5206993221132659,0.0,5.928047512281044,0,395.849
6,18,7,0,21.662656247888936,,98.56625269938104,0.5574157436010543,0.0,5.242740767651656,0,234.646
6,19,7,0,21.661608753285883,,98.803060877711,0.5950404457191055,0.2264515680528029,4.679115991908106,0,77.8108
6,20,7,0,21.662754381462367,,98.93150358539005,0.6384103583724686,0.0,3.9214007545267657,0,5.66598
6,21,7,0,21.66233585286324,,99.10910036445534,0.7185198795169525,0.0,3.615949119784728,0,0.0
6,22,7,0,21.66269447535116,,99.0509057572764,0.5534538827754294,0.1128797743828412,3.4700753685281183,0,0.0
6,23,7,0,21.661215686348505,,98.98786317866796,0.5090477329487119,0.0,3.11623228902713,0,0.0
6,24,7,0,21.66259464688782,,98.8173409535849,0.3567167189709999,0.0,2.221451795311705,0,0.0
6,1,1,0,21.660707522681644,,98.76608157782796,0.296688467634686,0.0,1.5919875600624196,0,0.0
6,2,1,0,21.66132323052511,,98.78483464536092,0.2718207847590768,0.0,1.3756649916876995,0,0.0
6,3,1,0,21.659821808595748,,98.72035855970086,0.2585668686382469,0.0,1.271029143274062,0,0.0
6,4,1,0,21.66042089685659,,98.6635427348746,0.2637663054644794,0.0,1.2041886260632113,0,0.0
6,5,1,0,21.66013351242789,,98.45980117526116,0.2599374060886001,0.0,1.195981196843262,0,0.0
6,6,1,0,21.661467163299328,,98.4165807480603,0.2610317810935144,0.1125258350675698,1.1422454045030173,0,0.0
6,7,1,0,21.66351883016854,,98.4909262110341,0.3625188026026363,0.0,1.238256577374599,0,13.9204
6,8,1,0,21.66137329320584,,98.61357905800898,0.2759825869287265,0.0,1.324183492848255,0,52.3156
6,9,1,0,21.66106073482533,,97.73497017728864,0.2739748196117294,0.0,1.5707332649888228,0,131.323
6,10,1,0,21.662547652870696,,97.07950075985735,0.3950529307846666,0.0,1.844764208722395,0,168.21
6,11,1,0,21.66079447899652,,96.6293190554397,0.3884655699125413,0.0,2.060457636435348,0,237.691
6,12,1,0,21.661004470629976,,96.623931647724,0.3844999742927162,0.0,2.3504456989158884,0,123.337
6,13,1,0,21.66013792446253,,96.8238795582852,0.3030647681462233,0.0,2.236311531921338,0,152.557
6,14,1,0,21.660200494881245,,96.75320075803492,0.2745205939728656,0.0,2.490683764810917,0,147.46300000000002
6,15,1,0,21.661159854135555,,96.57440672202296,0.3866023095286525,0.0842459740709476,3.2496540125899505,0,388.284
6,16,1,0,21.66060730287544,,96.46029752844704,0.3874788124634423,0.0,3.718908809287037,0,409.573
6,17,1,0,21.6618694218713,,96.44461052645242,0.4023508365897069,0.0,4.054643835487747,0,379.067
6,18,1,0,21.66071666580949,,96.29324307094066,0.4287316377536643,0.0,3.857706142973401,0,251.469
6,19,1,0,21.661771126003654,,96.63814701522936,0.7729764049143446,0.0,3.860606301723974,0,118.515
6,20,1,0,21.66272266430484,,96.58459176329936,0.471782486817505,0.0,2.768478966876261,0,7.783639999999999
6,21,1,0,21.662092706580847,,96.5966951632029,0.5111995685408739,0.1117003015973966,2.518309302476588,0,0.0
6,22,1,0,21.663289847029,,96.60728407968988,0.5534538827754294,0.0,2.380514070094328,0,0.0
6,23,1,0,21.661890163218345,,96.78070648652825,0.3213015252788201,0.0,1.9782209658067853,0,0.0
6,24,1,0,21.661557367152447,,96.87624372971118,0.2862853320909367,0.0,1.7970992961269754,0,0.0
6,1,2,0,21.66327167415904,,96.90430273618377,0.2734290452505931,0.0,1.5208047112031533,0,0.0
6,2,2,0,21.66118112364977,,97.0769724072017,0.2696001458747139,0.0,1.380577784870236,0,0.0
6,3,2,0,21.66144701818099,,97.19681481090495,0.266865621503749,0.0,1.2391856265647494,0,0.0
6,4,2,0,21.660394947832387,,97.38265870008314,0.2539545304164882,0.0,1.177552738446017,0,0.0
6,5,2,0,21.66014466957563,,97.5251896714644,0.2599374060886001,0.0,1.1162476564863082,0,0.0
6,6,2,0,21.660232752328344,,97.74579279475788,0.2610317810935144,0.0,1.1225356501641657,0,0.0
6,7,2,0,21.66028514599997,,97.8361393410564,0.3625188026026363,0.0,1.4161684741599552,0,38.0288
6,8,2,0,22.482370106129768,,93.13764497316711,0.2759825869287265,0.5615697969582563,1.0200951279022028,0,183.988
6,9,2,0,25.635882567012228,,77.23263085922996,0.405031698310354,0.0,0.2521416770187759,0,352.396
6,10,2,0,25.803279439745904,,76.42691788572522,0.3950529307846666,0.0,1.213071066226293,0,487.718
6,11,2,0,25.68146095913806,,77.1061483550493,0.5093387612673658,0.0,1.7370254525597224,0,593.264
6,12,2,0,25.66497703591679,,77.06331965860453,0.2679571702260215,0.0,2.338297746247571,0,654.383
6,13,2,0,21.5575726579742,,97.6446359823808,0.4169029662259419,0.0,6.307361107227295,0,688.261
6,14,2,0,21.512361293184643,,97.612631611753,0.3871176931049871,0.0,6.368421598977691,0,682.727
6,15,2,0,21.52405773052247,,97.0635449673446,0.3866023095286525,0.1109756943574474,5.999970947240814,0,580.0889999999999
6,16,2,0,21.56346596718911,,96.41406074231922,0.3874788124634423,0.0,6.332618597657742,0,525.98
6,17,2,0,21.588833432071297,,95.71725872077948,0.4023508365897069,0.0,6.219438958482815,0,405.353
6,18,2,0,21.6074350537248,,95.37282456498306,0.6066675969489034,0.1128313973010631,5.9504484137693385,0,317.319
6,19,2,0,21.61890977804477,,94.71433957276304,0.4521024715251787,0.0,5.024938377040069,0,139.974
6,20,2,0,21.62901393866424,,94.10056069830848,0.471782486817505,0.0,4.207952285803539,0,10.1136
6,21,2,0,21.63451625991495,,93.77232642908676,0.7185198795169525,0.0,3.663717702469032,0,0.0
6,22,2,0,21.639491790134684,,93.64563499597382,0.8064926156936378,0.0,3.494372166939217,0,0.0
6,23,2,0,21.64418445490487,,93.67869992401904,0.5090477329487119,0.0,2.850361746936994,0,0.0
6,24,2,0,21.925179082279467,,92.48302693268263,0.2862853320909367,0.0,2.1554687632231,0,0.0
6,1,3,0,21.9319761519588,,92.72947754836174,0.2734290452505931,0.0,1.7560742038565071,0,0.0
6,2,3,0,21.93452194745161,,93.02703827844904,0.2696001458747139,0.0,1.6411218374838878,0,0.0
6,3,3,0,21.93385243224405,,93.29913536744418,0.266865621503749,0.0,1.5104317821725417,0,0.0
6,4,3,0,21.93482112319925,,93.60687210056572,0.2637663054644794,0.0,1.4135827532395306,0,0.0
6,5,3,0,21.932004346427533,,93.77477285679716,0.2599374060886001,0.0,1.308706746395777,0,0.0
6,6,3,0,21.93296005978462,,94.14226836319529,0.2610317810935144,0.0,1.198425514152592,0,0.0
6,7,3,0,21.935896245529417,,94.21459037380608,0.2690543715135777,0.0,1.439608009626925,0,34.3146
6,8,3,0,21.93487941536685,,94.30426935740508,0.2759825869287265,0.0,1.7431991544916146,0,160.464
6,9,3,0,21.93517689414101,,94.64226551730432,0.405031698310354,0.0,2.6742568857854567,0,340.079
6,10,3,0,21.93663391264037,,95.16160374629808,0.5729888899799056,0.0,3.841782440942593,0,491.635
6,11,3,0,21.93594384447956,,95.86267189074783,0.3884655699125413,0.0,4.058249898680467,0,595.9590000000001
6,12,3,0,21.936552807961576,,95.7963024411196,0.3844999742927162,0.5197471981817509,5.393631642999422,0,666.22
6,13,3,0,21.93771440119397,,95.5580650251312,0.4169029662259419,0.11068627843573,4.557058906205263,0,683.316
6,14,3,0,21.937548990293493,,95.49961079179708,0.2745205939728656,0.0,5.65431016865287,0,714.547
6,15,3,0,21.938291489735647,,95.0215350813946,0.27561496897778,0.3344374435230325,5.731347903607367,0,656.485
6,16,3,0,21.9382986180832,,94.43791296509328,0.3874788124634423,0.0,5.8336973148114994,0,564.978
6,17,3,0,21.938253742656485,,93.98505271454675,0.4023508365897069,0.0,5.896162808919227,0,465.241
6,18,3,0,21.938034430133943,,93.79724121895036,0.5574157436010543,0.0,5.257940061356462,0,316.88300000000004
6,19,3,0,21.939084048000066,,93.50298379781236,0.5950404457191055,0.0,4.748567724498515,0,140.07500000000002
6,20,3,0,21.93842827701293,,93.2425108257034,0.6384103583724686,0.1109730825245599,3.998827429162848,0,10.3322
6,21,3,0,21.93871390087609,,93.16559737480814,0.7185198795169525,0.447003250265424,3.6945973836442767,0,0.0
6,22,3,0,21.938581977666104,,93.03035896338476,0.5534538827754294,0.0,3.291880087602152,0,0.0
6,23,3,0,21.93992624551393,,93.1752566610812,0.3213015252788201,0.0,2.556143635706185,0,0.0
6,24,3,0,21.938730378852853,,93.40337838419109,0.2862853320909367,0.0,2.1477372584776173,0,0.0
6,1,4,0,21.93853749026908,,93.63371287683826,0.2734290452505931,0.0,1.9618357845394383,0,0.0
6,2,4,0,21.94013521889253,,93.91929226373942,0.2696001458747139,0.0,1.656617531963633,0,0.0
6,3,4,0,21.93834141319162,,94.21724383336246,0.266865621503749,0.0,1.4997558813176883,0,0.0
6,4,4,0,21.93881838920433,,94.43965454163978,0.2637663054644794,0.0,1.3824341655172634,0,0.0
6,5,4,0,21.937443113928627,,94.86597831516345,0.2599374060886001,0.0,1.3101279515635398,0,0.0
6,6,4,0,21.9376139065509,,95.078230216015,0.2610317810935144,0.0,1.253354619829106,0,0.0
6,7,4,0,21.938921854225825,,95.54912206936856,0.3625188026026363,0.0,1.3791826977015536,0,33.6457
6,8,4,0,22.54421435948963,,92.32731205632588,0.4068012068914519,0.0,1.2534233263425731,0,152.18499999999997
6,9,4,0,25.60379158895908,,77.09332122362078,0.405031698310354,0.0,0.249795755479712,0,304.573
6,10,4,0,25.765806798086103,,76.4278900631195,0.3950529307846666,0.5648863418925197,2.0813935721695875,0,406.604
6,11,4,0,25.662021259770537,,76.96243312003118,0.3884655699125413,0.1684475279283658,1.8195047663468853,0,496.594
6,12,4,0,25.64656594932778,,76.89481442726053,0.3844999742927162,0.0,2.6665680610597886,0,577.157
6,13,4,0,25.623976849509454,,76.915168745328,0.4169029662259419,0.0,2.7978038603076403,0,631.193
6,14,4,0,25.608291509511574,,76.78935208796995,0.3871176931049871,0.0,3.277578754474859,0,709.7959999999999
6,15,4,0,25.59767703319805,,76.55397961891462,0.3866023095286525,0.0,3.563782451550276,0,647.756
6,16,4,0,25.421862404141645,,76.45651476994354,0.2732452362751199,0.0,4.19793117931117,0,587.88
6,17,4,0,23.270671595394504,,86.362967735263,0.4023508365897069,0.0,6.620355628453092,0,470.232
6,18,4,0,23.26165176168816,,85.49433445791469,0.5574157436010543,0.1098488656273526,5.507001654617207,0,321.09700000000004
6,19,4,0,23.26783365765204,,84.96787638418857,0.5950404457191055,0.5532054866130682,5.432671507066857,0,140.744
6,20,4,0,24.88867957365721,,76.66960074004089,0.6384103583724686,0.0,2.0752877290223632,0,10.3729
6,21,4,0,25.08883957797599,,75.54350029046697,0.5111995685408739,0.0,1.7546131555677775,0,0.0
6,22,4,0,24.38618493617209,,78.60681243491574,0.8064926156936378,0.6258287492067758,3.501882805718281,0,0.0
6,23,4,0,23.31081764853368,,83.8034267092604,0.5090477329487119,0.1116456352915343,2.7944538306643807,0,0.0
6,24,4,0,22.94438035822632,,85.74388889724479,0.2862853320909367,0.0,2.35712389427494,0,0.0
6,1,5,0,22.715856433990744,,87.22091751945717,0.2734290452505931,0.0,1.9709763092736985,0,0.0
6,2,5,0,22.719134228163185,,87.45749435699301,0.2696001458747139,0.0,1.620560945384286,0,0.0
6,3,5,0,22.728132182201723,,87.61904717503845,0.266865621503749,0.0,1.4081751986687658,0,0.0
6,4,5,0,22.73780133911972,,87.74145073543926,0.2539545304164882,0.0,1.1599079056269868,0,0.0
6,5,5,0,22.741560713196527,,88.08106640024148,0.2599374060886001,0.1555132244564064,1.445664889862888,0,0.0
6,6,5,0,22.75357510371517,,88.46428004072285,0.2840288845288584,0.0,1.076241029722727,0,0.0
6,7,5,0,22.754069665768306,,88.70052911982785,0.2690543715135777,0.0,1.137107744804566,0,15.1467
6,8,5,0,22.980704265794053,,87.74928347402057,0.2759825869287265,0.111455211173804,1.1063657165809608,0,71.69109999999999
6,9,5,0,25.55861878957154,,75.51420180748961,0.2739748196117294,0.0,0.2159877351270345,0,272.735
6,10,5,0,25.716305986103627,,74.96124750532987,0.3950529307846666,0.5380643749219396,2.326857588409635,0,408.631
6,11,5,0,25.63143179466864,,75.31922105871298,0.3884655699125413,1.525796244711809,2.0689668690200747,0,572.302
6,12,5,0,25.622905829053167,,75.33870630145401,0.3844999742927162,0.5751093516707749,3.499790464179437,0,578.047
6,13,5,0,25.602107753025173,,75.20562056946093,0.4169029662259419,0.0,2.7934934991131595,0,623.337
6,14,5,0,25.59534347313454,,75.06494709545747,0.3871176931049871,0.0,2.9378862997459545,0,598.795
6,15,5,0,25.584018808466155,,74.80326440631806,0.3866023095286525,0.4410315917925824,3.631605321079266,0,588.201
6,16,5,0,25.41156624581069,,75.25741143078943,0.3874788124634423,0.1113159551411124,4.050773318747892,0,549.363
6,17,5,0,23.25857661467156,,85.23914602327636,0.5206993221132659,0.1102992552489273,6.501423934258449,0,438.98
6,18,5,0,23.249165690058994,,84.78933064788835,0.5574157436010543,0.46008086570893,6.100748366736596,0,267.192
6,19,5,0,23.2621468432691,,84.17545082698727,0.4521024715251787,0.0,4.183718749405459,0,53.468
6,20,5,0,23.66628500593238,,81.94308213407461,0.471782486817505,0.0,2.720902862861783,0,6.76291
6,21,5,0,25.52031274315556,,73.16704587401428,0.5111995685408739,0.0,0.8926908391571559,0,0.0
6,22,5,0,25.15018575264957,,74.63626098799271,0.300415149857221,0.0,1.1928827345024249,0,0.0
6,23,5,0,23.31939095760856,,83.36962412788522,0.3213015252788201,0.0,2.566574170501739,0,0.0
6,24,5,0,22.925862371570165,,85.49699972368117,0.3567167189709999,0.0,2.417274631240861,0,0.0
6,1,6,0,22.69355191863983,,86.96012830887453,0.2734290452505931,0.2199753165999038,2.13989780683993,0,0.0
6,2,6,0,22.704740099758645,,87.18503726561788,0.2696001458747139,0.0,1.7149354799199046,0,0.0
6,3,6,0,22.7144390162654,,87.41322946663757,0.266865621503749,0.0,1.538578315110951,0,0.0
6,4,6,0,22.72533256281809,,87.84318966092157,0.2637663054644794,0.0,1.420800187071145,0,0.0
6,5,6,0,22.733328734606708,,88.36388600535285,0.2599374060886001,0.0,1.3207052893718647,0,0.0
6,6,6,0,22.74203556396784,,88.86751840106011,0.2610317810935144,0.0,1.2815492371110084,0,0.0
6,7,6,0,22.744324439521908,,89.05982772919432,0.2690543715135777,0.0,1.4833101388069672,0,38.4958
6,8,6,0,22.97410950477418,,88.12067008401813,0.5376198268541773,0.0,1.6874454060151984,0,172.517
6,9,6,0,25.54740800991893,,75.69042258585827,0.405031698310354,0.0,0.6343336442438946,0,335.08700000000005
6,10,6,0,25.83273380855582,,74.43766304039744,0.3950529307846666,0.0,1.5686204900758751,0,471.014
6,11,6,0,25.60205835140119,,75.54844010835167,0.592375542225144,0.0,2.5557870114319248,0,545.709
6,12,6,0,25.619664774986127,,75.2454082093655,0.3844999742927162,0.1097780366691204,2.810919793936212,0,621.441
6,13,6,0,25.59986963810377,,74.83119573555547,0.3030647681462233,0.0,2.6072426482140423,0,682.372
6,14,6,0,25.58781123845302,,74.66553128859472,0.2745205939728656,0.0,3.2057764466355843,0,591.413
6,15,6,0,25.5798500928454,,74.54150586373349,0.3866023095286525,0.0,3.4545071300152976,0,363.141
6,16,6,0,25.41064389213004,,74.8461870598072,0.3874788124634423,0.0,2.746397652702538,0,285.304
6,17,6,0,23.294293137682107,,85.2241094933087,0.4023508365897069,0.0,4.314365449930492,0,143.548
6,18,6,0,23.252185053766045,,85.4235302528926,0.5574157436010543,0.0,3.6953833507885294,0,149.577
6,19,6,0,23.25601230169489,,85.42416182816424,0.4521024715251787,0.0,3.016277323286038,0,113.87
6,20,6,0,23.661566850713022,,83.43996732985457,0.471782486817505,0.0,2.006391701395615,0,11.5862
6,21,6,0,25.516583555258048,,75.01473031127415,0.5111995685408739,0.4751430979388107,1.1836019317812174,0,0.0
6,22,6,0,25.116199167146465,,77.07653549662906,0.300415149857221,0.0,0.8597355552449704,0,0.0
6,23,6,0,23.309463747671064,,86.14956238225565,0.5090477329487119,0.5400523753324444,3.248627363438974,0,0.0
6,24,6,0,22.9065268560857,,88.41691690876682,0.2862853320909367,0.0,2.1848477527634587,0,0.0
6,1,7,0,22.674355451594025,,89.82997057758058,0.2734290452505931,0.0,1.8916085265443208,0,0.0
6,2,7,0,22.687202623325977,,90.05043190905236,0.2696001458747139,0.0,1.6543454041624372,0,0.0
6,3,7,0,22.69813790484785,,90.48563671539723,0.266865621503749,0.0,1.4983707850793508,0,0.0
6,4,7,0,22.70963651685732,,91.03094385456868,0.2637663054644794,0.0,1.3641535025068878,0,0.0
6,5,7,0,22.72268911647861,,91.44657695098086,0.2599374060886001,0.0,1.3242209369166664,0,0.0
6,6,7,0,22.7295929218373,,91.96739403674474,0.2610317810935144,0.0,1.2777821725966385,0,0.0
6,7,7,0,22.79245473486943,,91.77381343916264,0.3625188026026363,0.0,1.4830204894233283,0,38.4536
6,8,7,0,23.29656132051666,,89.34058472122298,0.4068012068914519,0.0,1.5285242332154148,0,157.228
6,9,7,0,23.310928639167653,,89.48712599062465,0.405031698310354,0.0,2.3941105390198048,0,335.75500000000005
6,10,7,0,23.32331162942278,,89.50352114723661,0.3950529307846666,0.0,3.1276140624410567,0,482.622
6,11,7,0,24.313237413904407,,84.3227722475607,0.3884655699125413,0.5744473910989468,3.545893702437589,0,584.855
6,12,7,0,23.299369555313422,,89.3232237408737,0.3844999742927162,0.686348989543265,5.181244465951968,0,664.9490000000001
6,13,7,0,23.3051963432206,,88.92068175253682,0.3030647681462233,0.0,4.297510194232163,0,693.2289999999999
6,14,7,0,23.30355170157281,,88.35687909688232,0.2745205939728656,0.4362412264563882,5.125904792931004,0,708.23
6,15,7,0,23.305274717401005,,87.70760938934592,0.3866023095286525,0.0,5.186478262772611,0,621.8439999999999
6,16,7,0,23.30819023818121,,86.94306998857414,0.5017123886517647,0.0,5.629663051575047,0,543.402
6,17,7,0,23.314470657740607,,86.23377736381522,0.5206993221132659,0.0,5.397812342487342,0,424.596
6,18,7,0,23.31427722219557,,86.07242799759909,0.7353517027962934,0.0,5.1084541847724765,0,283.414
6,19,7,0,23.316091081806857,,85.5820911321922,0.5950404457191055,0.0,4.547270656775484,0,115.08
6,20,7,0,23.318395065618866,,85.44784883052891,0.471782486817505,0.4376853807816568,3.520172396106284,0,10.0681
6,21,7,0,23.31831454646459,,85.23163168683801,0.5111995685408739,0.0,3.007609758357111,0,0.0
6,22,7,0,23.32307230177309,,85.08385403156039,0.5534538827754294,0.0,2.472371724706841,0,0.0
6,23,7,0,23.32065674774149,,85.14490651182648,0.5090477329487119,0.1083947332374204,2.063336361020047,0,0.0
6,24,7,0,23.3249199141121,,85.311016823849,0.3567167189709999,0.0,1.72614082665711,0,0.0
6,1,1,0,23.322283800522936,,85.65534319900077,0.2734290452505931,0.0,1.661541710370444,0,0.0
6,2,1,0,23.323843754068324,,85.88229501747546,0.2696001458747139,0.4354303974467088,1.443709304512112,0,0.0
6,3,1,0,23.32110588125509,,86.17401393175223,0.266865621503749,0.0,1.3427213999671876,0,0.0
6,4,1,0,23.32161269368823,,86.70701041069672,0.2637663054644794,0.0,1.2647920562324562,0,0.0
6,5,1,0,23.3218870357614,,87.21576671879441,0.2599374060886001,0.0,1.2354656485076263,0,0.0
6,6,1,0,23.326093136286225,,87.68403012471032,0.2610317810935144,0.0,1.2278403532569535,0,0.0
6,7,1,0,23.32315749063704,,87.77431478053226,0.2690543715135777,0.0,1.371289268751967,0,40.4909
6,8,1,0,23.3271496642249,,87.90209922304435,0.2759825869287265,0.0,1.689155444593855,0,140.00199999999998
6,9,1,0,23.32485470249548,,87.99239354752103,0.405031698310354,0.0,2.276899407179729,0,201.111
6,10,1,0,23.324991809936968,,87.82477505406683,0.3950529307846666,0.0,3.052890300234025,0,394.019
6,11,1,0,23.32716982480492,,87.61660313198038,0.4596399535906369,0.0,3.925985000018581,0,598.9259999999999
6,12,1,0,23.325579234431704,,87.28444678273668,0.3844999742927162,0.0,4.105200317863215,0,668.462
6,13,1,0,23.32547891978007,,87.0466033234321,0.5307411643056605,0.0,4.352108394468011,0,647.4499999999999
6,14,1,0,23.326655248303965,,86.65970220540305,0.4997147922371085,0.1094865622019565,4.838521946582309,0,653.992
6,15,1,0,23.326109285679223,,86.2240156092667,0.4975896500795249,0.1084929403326498,5.910516178976517,0,649.6899999999999
