Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,19,6,0,25.51479211771673,,82.17726180941217,0.746039266156007,0.3837024426027715,3.785954451870925,0,130.131
6,20,6,0,25.515854808615742,,82.1995916858023,1.0203770624379622,0.1028872463470648,3.552498313401544,0,7.20362
6,21,6,0,25.51642046101121,,82.24348878913054,0.6969838600536064,1.018276632050749,3.9831754777303296,0,0.0
6,22,6,0,23.474948144303283,,92.95420864544988,0.7233631729652539,0.0,6.193018127246183,0,0.0
6,23,6,0,22.658022591542125,,97.67858055506866,0.4736833186355448,0.0,6.644107835821293,0,0.0
6,24,6,0,22.61522309006334,,97.97883857515984,0.3963275573491265,0.0,4.96394170524117,0,0.0
6,1,7,0,22.62211244546408,,98.0300186516369,0.3938430379881996,0.0,3.971954984510691,0,0.0
6,2,7,0,22.6329050018976,,98.07532535330324,0.3921864371092514,0.0,3.37363012601836,0,0.0
6,3,7,0,22.64280780275478,,98.2385656098472,0.3908846584368655,0.0,2.9308716143841766,0,0.0
6,4,7,0,22.65073609113802,,98.35791515280584,0.3954433890620221,0.0,2.581711577435912,0,0.0
6,5,7,0,22.65847394265836,,98.49388125075546,0.4177019216486608,0.0,2.305507669135201,0,0.0
6,6,7,0,22.66420035893184,,98.5429543935309,0.45990822742,0.0,2.073462150130845,0,0.0
6,7,7,0,22.67320979028569,,98.54453336634953,0.5291063202771142,0.0,2.054585334468076,0,22.7839
6,8,7,0,22.67750185240273,,98.58951866884932,0.6698044153390207,0.1355211814880103,1.956327521663052,0,99.4636
6,9,7,0,23.23207954878223,,95.48623836251846,5.662744693040972,0.0,2.0989850822522844,0,199.359
6,10,7,0,23.24006391861493,,95.52314343179646,1.2603572293487566,0.0,1.8291791563801048,0,355.418
6,11,7,0,23.265807930058376,,95.53060309534168,1.238431385914727,0.894369082198636,2.6525747106725928,0,519.081
6,12,7,0,23.37584705754856,,95.07045418237986,1.2040681540117393,0.2054245438623602,2.151165703097475,0,576.489
6,13,7,0,25.49313871526399,,83.89733727681715,1.2027145034501074,0.9932259794071864,1.238622322478144,0,606.3779999999999
6,14,7,0,25.59853163967762,,83.39114306397076,1.0537070532790425,0.0,0.990444446639134,0,650.202
6,15,7,0,25.51884012545304,,83.81639464661781,1.2005130175705772,0.3525424250690108,1.4806648392738937,0,601.943
6,16,7,0,25.57005231700866,,83.55316289406278,0.8555152988341861,0.0,2.345249110233333,0,468.809
6,17,7,0,25.55563189210673,,83.59444448569992,0.7292019587540366,0.4123851061714085,2.9833028143061378,0,395.849
6,18,7,0,25.55910176734248,,83.6516136204541,1.532494780949115,0.2063398381863911,3.437694507188094,0,234.646
6,19,7,0,24.204561106147533,,90.70331762448144,0.6384518363377735,0.2063146022243037,5.274758243774098,0,77.8108
6,20,7,0,23.289523157688063,,95.7846591381,0.6976147729832615,0.2062510431049087,6.208540806277392,0,5.66598
6,21,7,0,23.24653993472901,,96.04977841853372,0.6969838600536064,0.2815205537241549,5.259635367886472,0,0.0
6,22,7,0,23.244428218465497,,96.26939229391472,0.7233631729652539,2.3158329820066035,5.870966590030303,0,0.0
6,23,7,0,22.68825603666029,,99.50801048228529,0.5460692772851187,0.0,4.716710761419315,0,0.0
6,24,7,0,22.68463789068607,,99.73294827902234,0.4193703072988067,1.9151521759276056,5.116470815817367,0,0.0
6,1,1,0,22.68221855038761,,99.76287523929416,0.3977329333456889,0.0,3.157344550060585,0,0.0
6,2,1,0,22.68902223214302,,99.78388799744576,0.3921864371092514,0.0,2.763176526054967,0,0.0
6,3,1,0,22.69453634955444,,99.79970588591328,0.3908846584368655,0.0,2.4354787477867244,0,0.0
6,4,1,0,22.7004190832757,,99.87473238323892,0.3954433890620221,0.0,2.1567490885568,0,0.0
6,5,1,0,22.7033349674985,,99.9514317943057,0.4177019216486608,0.0,1.945043184953851,0,0.0
6,6,1,0,22.7062912412878,,100.0,0.4591689048700448,0.0,1.730297259806146,0,0.0
6,7,1,0,22.712587706517773,,99.96013310399644,1.4800456772695754,0.3606816182661139,2.082178898753729,0,13.9204
6,8,1,0,22.71473486350725,,99.83200910642954,1.849000895635576,1.246054081556692,1.8208604880216896,0,52.3156
6,9,1,0,22.72072077328448,,99.24619868249206,6.3172914164618446,0.0,2.47031385244473,0,131.323
6,10,1,0,24.373727501664945,,89.75512947835537,5.428742510620588,0.5817163137803448,0.781559014633832,0,168.21
6,11,1,0,24.44181765643038,,89.10751094764942,1.238431385914727,0.0,0.4371596532066527,0,237.691
6,12,1,0,24.415007321061584,,89.55946016387186,1.2040681540117393,0.923858756698874,1.0852228138435425,0,123.337
6,13,1,0,24.43872536932084,,89.55025823186651,1.2027145034501074,0.0,0.938955024099263,0,152.557
6,14,1,0,24.42955537628108,,89.52305133949862,1.0537070532790425,0.5968638600822443,1.174531355499099,0,147.46300000000002
6,15,1,0,24.43290446514017,,89.4182709867706,0.9296469251379051,0.8128050384877887,1.5766952658105484,0,388.284
6,16,1,0,24.42961989962282,,89.41273111522128,0.8555152988341861,0.972419895812918,2.4902305092005967,0,409.573
6,17,1,0,23.87422688763821,,92.4602433003695,0.7926976815978664,0.2048014156216016,3.0291478690974016,0,379.067
6,18,1,0,23.299964726935173,,95.67543869969148,0.7553536137070624,0.2044868637643961,4.085423887803636,0,251.469
6,19,1,0,23.267567027427454,,95.85224778768202,0.7229932735268253,0.0,3.716851329052555,0,118.515
6,20,1,0,23.257045982039347,,95.99032290975742,0.6976147729832615,0.9810315066202157,3.7777469423366896,0,7.783639999999999
6,21,1,0,23.26486300201704,,95.90788798191537,0.6969838600536064,0.1328832697612658,3.0051290687401244,0,0.0
6,22,1,0,25.148380538802463,,85.67865010030674,0.6172700013165973,0.0,0.5744128026342121,0,0.0
6,23,1,0,23.24596288810046,,96.04124614901652,0.401297359985971,0.0,2.519346326222763,0,0.0
6,24,1,0,22.801817539899165,,98.58573138550548,0.3963275573491265,0.0,3.50943236134006,0,0.0
6,1,2,0,22.766993426001985,,98.80598317010671,0.3938430379881996,0.0,2.734244335338194,0,0.0
6,2,2,0,22.7530956077865,,98.99018614478808,0.3921864371092514,0.0,2.3374714273973805,0,0.0
6,3,2,0,22.75525266684,,99.09791056562096,0.3908846584368655,0.0,2.045060743923506,0,0.0
6,4,2,0,22.75427490835596,,99.21338271090656,0.3954433890620221,0.0,1.8259299689773247,0,0.0
6,5,2,0,22.754967148120464,,99.35067904761632,0.4177019216486608,0.0,1.6374875390782422,0,0.0
6,6,2,0,22.75550675700166,,99.53718309863572,0.4591689048700448,0.6902274279310003,1.9489051997260176,0,0.0
6,7,2,0,22.75710492479508,,99.50093564377946,0.7014518507919005,0.2023420605190045,1.768354020806561,0,38.0288
6,8,2,0,22.7569267007168,,99.51513283833236,1.048538566224729,0.0766850730316433,1.9790210613279773,0,183.988
6,9,2,0,22.758235721839974,,99.47664097707036,0.878716624925595,0.0,2.0553746482851767,0,352.396
6,10,2,0,24.41535765413169,,90.03891953571782,1.1525394729328378,0.0,0.4723758403750542,0,487.718
6,11,2,0,24.52872891686678,,89.41058470894883,1.1858755881172267,0.6128755072679924,0.8237287440708445,0,593.264
6,12,2,0,24.43903067887385,,89.88578210623353,1.2219669429299391,0.0,1.2033849732596973,0,654.383
6,13,2,0,24.47704744766481,,89.62136827771756,1.1483931837749142,0.0,2.035770334163572,0,688.261
6,14,2,0,24.45465394907676,,89.69975896112982,0.999445926754428,0.0,2.14901131707027,0,682.727
6,15,2,0,24.461970131830824,,89.5459846897405,0.8777507281158763,0.0,2.656242840825908,0,580.0889999999999
6,16,2,0,24.457296026075987,,89.50420829439982,0.8555152988341861,0.2037103460656503,3.353580728685196,0,525.98
6,17,2,0,23.889894569539926,,92.51802067545718,0.7292019587540366,0.0,4.578878945540716,0,405.353
6,18,2,0,23.325425819062666,,95.58749094045815,0.7553536137070624,0.0,5.767715678671741,0,317.319
6,19,2,0,23.30224855544381,,95.56951714368768,0.7229932735268253,0.204507177636945,5.390538879513678,0,139.974
6,20,2,0,23.297347337389528,,95.45555481270812,0.6976147729832615,0.0,4.593160146329812,0,10.1136
6,21,2,0,23.30169451961397,,95.33122501728027,0.6021894961009959,0.0,4.106615511773668,0,0.0
6,22,2,0,25.185617184256,,85.13771042405136,0.5111768296679405,0.2028088735703761,1.2886008850714556,0,0.0
6,23,2,0,22.254958439656512,,98.1017494529976,0.401297359985971,0.0,3.5489035998972254,0,0.0
6,24,2,0,22.35723379034257,,97.696828149865,0.3963275573491265,0.0,4.487771731630999,0,0.0
6,1,3,0,22.302202840028325,,98.10014015153833,0.3938430379881996,0.0,3.5067270506954227,0,0.0
6,2,3,0,22.38080288266349,,97.72584886272212,0.3921864371092514,0.0,3.016558890457995,0,0.0
6,3,3,0,22.40671303502257,,97.774344559481,0.3908846584368655,0.0,2.643113677129736,0,0.0
6,4,3,0,22.43684760436641,,97.76510948973232,0.3954433890620221,0.0,2.3506541516161086,0,0.0
6,5,3,0,22.46156297779704,,97.69069340132,0.4040829475835079,0.0,2.1111281564713136,0,0.0
6,6,3,0,22.481716135045964,,97.8171961355562,0.4584295823200897,1.7393225476843286,2.58791932531378,0,0.0
6,7,3,0,22.51797730506756,,97.7802551740854,5.20702714448258,1.8517309702164115,3.541612889393285,0,34.3146
6,8,3,0,22.520309314319128,,97.70471934648536,0.725776276770028,0.3639362292290088,2.180611131526315,0,160.464
6,9,3,0,22.53857466139655,,97.75276928785098,0.9356717397944164,0.4700618497478114,2.347950326581212,0,340.079
6,10,3,0,24.20906233201185,,88.4110191671862,1.1525394729328378,0.8055296749972197,0.6907983624891711,0,491.635
6,11,3,0,24.39962949283835,,87.39436127495323,1.1858755881172267,0.0,0.8176595453570279,0,595.9590000000001
6,12,3,0,24.22984558793995,,88.26604476437855,1.15081675910097,0.4066383402334322,1.490786857692498,0,666.22
6,13,3,0,24.30851446864949,,87.72594679488475,1.1483931837749142,0.0,2.232740905008085,0,683.316
6,14,3,0,24.284520851971948,,87.91912999446068,0.999445926754428,0.0,2.460235711145186,0,714.547
6,15,3,0,24.302561976581213,,87.70702244891302,0.8258545310938474,0.0,2.892212730455064,0,656.485
6,16,3,0,24.30454197319068,,87.67792991420956,0.7409680593607626,0.2033388199390776,3.358517590308438,0,564.978
6,17,3,0,23.74880548514297,,90.60563335809051,0.7292019587540366,0.0,4.650318449075563,0,465.241
6,18,3,0,23.18649189732085,,93.635964914099,0.6786925750014831,0.0,5.677935871240244,0,316.88300000000004
6,19,3,0,23.17032386068443,,93.61889436377078,0.5539103991487218,0.0,5.113423994832799,0,140.07500000000002
6,20,3,0,23.17086783012258,,93.55088715830917,0.6976147729832615,0.0,4.485058422047983,0,10.3322
6,21,3,0,23.18097439323169,,93.4827570447567,0.6969838600536064,0.0,4.115952815877483,0,0.0
6,22,3,0,23.18742263320997,,93.41778496534089,0.7233631729652539,0.2020145828063063,3.858148960161393,0,0.0
6,23,3,0,22.63187858736913,,96.66325856277146,0.5460692772851187,0.0,4.319747752787725,0,0.0
6,24,3,0,22.62818945454013,,96.7490265785908,0.4193703072988067,0.0,3.7128630244501313,0,0.0
6,1,4,0,22.625027980555043,,96.83258785295054,0.3938430379881996,0.0,3.1912532301802563,0,0.0
6,2,4,0,22.63330576167085,,96.9164934123284,0.3921864371092514,0.4047905626232395,2.852076589773035,0,0.0
6,3,4,0,22.6397584823182,,97.1069508147811,0.3908846584368655,0.0,2.507040956245958,0,0.0
6,4,4,0,22.64636725670061,,97.22484917438392,0.3954433890620221,0.4069762284396933,2.537943807319567,0,0.0
6,5,4,0,22.65100723854921,,97.2709426271273,0.4040829475835079,0.0,2.0432285151345635,0,0.0
6,6,4,0,22.656415120665315,,97.31767795143888,0.4591689048700448,0.584984132727779,2.001234205870671,0,0.0
6,7,4,0,22.665646493677063,,97.46942486788468,0.5291063202771142,0.9132331213518684,2.5110624474879586,0,33.6457
6,8,4,0,22.66835931481844,,97.4748905032867,0.6698044153390207,0.8084090500758819,2.0286754981379547,0,152.18499999999997
6,9,4,0,22.67333204182839,,97.52940616484096,0.9498668087545644,0.0,2.15571918463929,0,304.573
6,10,4,0,24.33241130739773,,88.33067902585617,1.1525394729328378,0.0,0.4838372207850079,0,406.604
6,11,4,0,24.47161467982,,87.59642983181979,1.1858755881172267,0.0,0.7527499825001512,0,496.594
6,12,4,0,24.360031836713336,,88.26609547812433,1.2219669429299391,0.0,1.3912580190467905,0,577.157
6,13,4,0,24.40350947177206,,87.95829501290858,1.1483931837749142,0.0,2.1429503569431088,0,631.193
6,14,4,0,24.388909523370224,,87.99174465840676,0.999445926754428,0.0,2.20491266618961,0,709.7959999999999
6,15,4,0,24.3972841526531,,87.93457345641643,0.9296469251379051,0.2017363055259003,2.7550399048214387,0,647.756
6,16,4,0,24.395446636634134,,87.85164987851246,0.8555152988341861,0.0,3.284587066954438,0,587.88
6,17,4,0,23.83138689422671,,90.7684141919558,0.7292019587540366,0.0,4.522036178992748,0,470.232
6,18,4,0,23.26724459499601,,93.74168680655328,0.7498427588304523,0.4047403015513324,5.639557719465161,0,321.09700000000004
6,19,4,0,23.24788098316496,,93.8176977409071,1.4344951118165188,0.2017459489023109,5.377094607816531,0,140.744
6,20,4,0,23.24569624917191,,93.73858507902196,0.6976147729832615,1.211363511484363,4.598178663805693,0,10.3729
6,21,4,0,23.252934595647265,,93.61185773061314,0.6969838600536064,0.0,4.017612224586195,0,0.0
6,22,4,0,23.25667107683676,,93.5266851937423,0.6172700013165973,0.0,3.7188669676500914,0,0.0
6,23,4,0,22.699415359962344,,96.71992683102928,0.4736833186355448,0.0,4.156709633735429,0,0.0
6,24,4,0,22.69375166881223,,96.74805853386891,0.4193703072988067,0.0,3.592500643035192,0,0.0
6,1,5,0,22.68645255832012,,96.9354736951072,0.3977329333456889,0.0,3.0589831906348617,0,0.0
6,2,5,0,22.693138588804505,,97.03882403746354,0.3844236346374329,0.0,2.698902578982774,0,0.0
6,3,5,0,22.697843144929248,,97.11464265818154,0.3774323101036504,0.0,2.4088363069386904,0,0.0
6,4,5,0,22.70070821327164,,97.2048948490749,0.3954433890620221,0.0,2.138715179480952,0,0.0
6,5,5,0,22.70545449079212,,97.44276201079371,0.3904639735183548,0.9329307908141368,2.46391892275375,0,0.0
6,6,5,0,22.708019674220047,,97.58928180687047,0.4591689048700448,0.0,1.718666998319466,0,0.0
6,7,5,0,22.71476750807846,,97.67921684684477,0.5938644209736669,0.0,1.8393394013848976,0,15.1467
6,8,5,0,22.71525768444144,,97.77068040881583,0.837719999632043,0.6028737457685105,1.7968969824621903,0,71.69109999999999
6,9,5,0,23.26289914086552,,94.6579102394444,0.878716624925595,0.0,1.111919623006777,0,272.735
6,10,5,0,23.268687843059496,,94.61560089395812,1.0986305947248782,0.0,1.4202160587982624,0,408.631
6,11,5,0,24.60301789390416,,87.25356281199709,1.1858755881172267,0.0,0.5039260784906473,0,572.302
6,12,5,0,24.250590912393623,,89.09375957723074,1.15081675910097,0.2012062885786794,1.3105945945403432,0,578.047
6,13,5,0,23.32024456979027,,94.08724980635203,1.2027145034501074,0.0,3.260694808705545,0,623.337
6,14,5,0,23.31138918405767,,94.18150578639758,0.999445926754428,0.0,3.0220291261198406,0,598.795
6,15,5,0,23.27926681537745,,94.32785024258185,0.8777507281158763,0.2006221093167761,3.3311889893773503,0,588.201
6,16,5,0,24.178895971388044,,89.22915307558871,0.7982416790974745,0.0,2.296178240120357,0,549.363
6,17,5,0,25.5400418277485,,82.17544221421676,0.7368564197391763,0.0,1.2805478465620108,0,438.98
6,18,5,0,25.2317203131774,,83.59460971853376,1.078115903161763,0.2682287985995069,2.3189820177313374,0,267.192
6,19,5,0,23.40375368484357,,93.15129310873532,0.6384518363377735,0.1232849464390098,5.596910488724808,0,53.468
6,20,5,0,23.285812939738403,,93.74817265574347,0.7687649568122307,0.0,4.975792302237479,0,6.76291
6,21,5,0,23.26741806242285,,93.7823926570222,0.6969838600536064,0.0,4.116709723101164,0,0.0
6,22,5,0,23.27595243695752,,93.7617326158174,5.336525896474166,0.8954001528820718,5.063261742255108,0,0.0
6,23,5,0,22.71472439990504,,96.98906704609648,0.4736833186355448,0.0,4.208016883642364,0,0.0
6,24,5,0,22.70478364945019,,97.11759425292452,0.4193703072988067,0.0,3.516644043636499,0,0.0
6,1,6,0,22.705219743167007,,97.17485167037162,0.3938430379881996,0.0,2.992174656806054,0,0.0
6,2,6,0,22.713005680784704,,97.24705743277848,0.3921864371092514,0.0,2.619476679543537,0,0.0
6,3,6,0,22.71596454602796,,97.3541850330506,0.3908846584368655,0.0,2.358491810171974,0,0.0
6,4,6,0,22.719405196430763,,97.47248849559035,0.3954433890620221,0.0,2.1394980636441394,0,0.0
6,5,6,0,22.7239041317167,,97.62658110490042,0.4177019216486608,0.0,1.951891055033265,0,0.0
6,6,6,0,22.72938656408856,,97.77652885547496,0.45990822742,0.0,1.8097753409830948,0,0.0
6,7,6,0,22.730273844574683,,98.01905094695957,1.628738128059931,0.0,2.338966578917358,0,38.4958
6,8,6,0,22.73238619635604,,98.12837286770085,1.1045104276557365,0.659436582069116,2.735402862898185,0,172.517
6,9,6,0,23.28207746056159,,94.9532804681498,1.149846982346794,0.0,1.9025758990985573,0,335.08700000000005
6,10,6,0,23.290097574383267,,95.04711206460848,1.97185906763845,0.0,2.342067559621949,0,471.014
6,11,6,0,24.624176640690013,,87.74784608200574,1.2909871837122269,0.0,1.0270500765558683,0,545.709
6,12,6,0,23.92654719645066,,91.49262233541546,1.2573195489225086,0.0,1.5908001470497837,0,621.441
6,13,6,0,23.29383194781836,,94.93949834270384,2.647050870014541,0.7348338740758521,4.353111369842212,0,682.372
6,14,6,0,23.214439504499044,,95.47360960954563,2.0488241840615165,0.3788232825404284,4.122128090653252,0,591.413
6,15,6,0,23.235228692536328,,95.3051425777877,4.630244542176439,1.4575057745664388,4.5710097129626535,0,363.141
6,16,6,0,24.115903229019125,,90.31533231532455,1.178277588288887,0.0,2.4605729137208483,0,285.304
6,17,6,0,25.47530588524608,,83.54028140937874,2.1192170056432778,0.9851027818567974,1.906507230757056,0,143.548
6,18,6,0,25.137470230254632,,85.1969034900491,1.001454864456184,0.0,1.7094266318581977,0,149.577
6,19,6,0,23.3456904308557,,94.91928650324384,1.1169057468104957,0.5990092014265049,5.345674986572465,0,113.87
6,20,6,0,23.22017976451155,,95.72127763181014,2.0876298198725025,0.4016394182032856,4.991101994082812,0,11.5862
6,21,6,0,23.20656825656944,,96.011113801655,0.6969838600536064,0.0,3.6952181990221935,0,0.0
6,22,6,0,23.218359842876723,,96.08363172989525,0.7233631729652539,0.1993687390025579,3.2302970089502256,0,0.0
6,23,6,0,22.662211622937104,,99.36938871192103,0.5460692772851187,0.0,3.603947320026683,0,0.0
6,24,6,0,22.660421503511124,,99.41301622538028,0.4424130572484869,0.0,3.055631009642884,0,0.0
6,1,7,0,22.65656757853903,,99.4423390169151,0.3977329333456889,0.0,2.5555584427553133,0,0.0
6,2,7,0,22.66591494056696,,99.45540009109828,0.3844236346374329,0.0,2.2609414755904327,0,0.0
6,3,7,0,22.67548207507246,,99.52522389643454,0.3908846584368655,0.0,2.035177372307531,0,0.0
6,4,7,0,22.67830078805275,,99.71374081618316,0.3954433890620221,0.0,1.84693653545418,0,0.0
6,5,7,0,22.682533318650563,,99.78469370174246,0.4040829475835079,0.0,1.7075667688684442,0,0.0
6,6,7,0,22.68945479238129,,99.91681970593078,0.45990822742,0.0,1.596855307356131,0,0.0
6,7,7,0,22.693999333042164,,99.9315923486256,0.5291063202771142,0.0,1.8767414087720844,0,38.4536
6,8,7,0,22.753975804057976,,99.61816906900005,0.6698044153390207,0.0,1.943510951206248,0,157.228
6,9,7,0,23.248857222193067,,96.73177022741342,0.9498668087545644,0.0,1.5834864406004172,0,335.75500000000005
6,10,7,0,23.260675369310324,,96.68575844302384,1.206448351140797,0.0,1.917091668271958,0,482.622
6,11,7,0,23.2831430560387,,96.6399020688902,1.238431385914727,0.9244811046315125,2.8148824400716657,0,584.855
6,12,7,0,23.28133616548636,,96.60194212712886,1.2040681540117393,0.0,2.396388252916176,0,664.9490000000001
6,13,7,0,23.285603281096275,,96.43082506878356,1.2027145034501074,0.0,3.1231925331086305,0,693.2289999999999
6,14,7,0,23.677949173698423,,94.10410804592296,1.0537070532790425,0.0,2.600972794939633,0,708.23
6,15,7,0,25.5274553003684,,84.17057677631936,0.9296469251379051,0.0,1.038874809659612,0,621.8439999999999
6,16,7,0,23.509072167437896,,94.82320815877311,0.8555152988341861,0.0,3.078855504393062,0,543.402
6,17,7,0,23.199488254536856,,96.40364975537852,0.7292019587540366,0.476446439053475,5.565814229582829,0,424.596
6,18,7,0,24.91371418977624,,86.8867124182997,0.6786925750014831,0.0,2.22852632123628,0,283.414
6,19,7,0,24.38481018343462,,89.60032114676424,0.7229932735268253,1.076653123381319,3.939884090039057,0,115.08
6,20,7,0,23.21006162994928,,96.0705670149539,0.6976147729832615,0.0,5.386276128864733,0,10.0681
6,21,7,0,23.138717328841565,,96.3437952961584,0.6969838600536064,0.0,4.708124271604225,0,0.0
6,22,7,0,23.09430921814841,,96.61243541067184,0.6172700013165973,0.8793496510463582,4.617289545519894,0,0.0
6,23,7,0,22.6033469635614,,99.52314070044984,0.4736833186355448,0.1983645568686241,4.297000850819689,0,0.0
6,24,7,0,22.602661279398927,,99.56378148117392,0.3963275573491265,0.3996994406513109,3.660103651463316,0,0.0
6,1,1,0,22.60474208850185,,99.64359266493706,0.3938430379881996,0.0,3.119055523481038,0,0.0
6,2,1,0,22.616893417980016,,99.732824794613,0.3921864371092514,0.0,2.715950993123741,0,0.0
6,3,1,0,22.62448259019661,,99.85492207089015,0.3908846584368655,0.0,2.4471501738759507,0,0.0
6,4,1,0,22.63345882076297,,100.0,0.3954433890620221,0.0,2.216412364422227,0,0.0
6,5,1,0,22.64080887789056,,100.0,0.4177019216486608,0.0,2.0422296007946423,0,0.0
6,6,1,0,22.648357740537005,,100.0,0.4591689048700448,0.98181897424344,2.5251892389981294,0,0.0
6,7,1,0,22.65657997790508,,99.9365019596519,0.5614853706253905,0.0,2.0753367264851623,0,40.4909
6,8,1,0,22.65998455024041,,99.8798706806883,0.6698044153390207,0.0,2.03144306273154,0,140.00199999999998
6,9,1,0,22.77802239012607,,99.10499114502694,0.878716624925595,0.0,1.966689685665262,0,201.111
6,10,1,0,24.330883168902165,,90.28828953813014,1.0986305947248782,1.3441762945743598,0.966392238022872,0,394.019
6,11,1,0,24.50052350226597,,89.313534527947,1.1858755881172267,0.2662654808801599,1.0615287968578893,0,598.9259999999999
6,12,1,0,24.346142016713497,,90.14317568770706,1.2219669429299391,0.1405446628976368,1.5415204178573405,0,668.462
6,13,1,0,24.40981537650038,,89.66331808967489,1.1483931837749142,0.0,2.200979592366998,0,647.4499999999999
