Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,20,7,0,21.66656344206996,,85.25578872257131,0.789020600455134,0.6886218075569778,10.691395265398002,0,5.66598
6,21,7,0,21.666660812129926,,85.72415539692028,0.8209167020216338,0.0,10.131175735703186,0,0.0
6,22,7,0,20.16416812867207,,94.36642118448796,0.8591343020104574,0.2281980035567597,13.710545690717936,0,0.0
6,23,7,0,18.91401907378492,,99.32751795835966,0.6717348421714728,0.0,16.543992378831046,0,0.0
6,24,7,0,18.913006890171367,,99.74579379491058,0.6232796925887059,0.0,12.890513446917549,0,0.0
6,1,1,0,18.909747756243085,,99.9515302637752,0.5385794919854459,0.0,10.087833279355426,0,0.0
6,2,1,0,18.923893924968123,,99.98822704369452,0.4956756121837395,0.0,8.577296737638463,0,0.0
6,3,1,0,18.932735938486147,,100.0,0.4825450572166859,0.0,7.651958041862309,0,0.0
6,4,1,0,18.94115882533111,,99.99981549952254,0.4887917485190974,0.0,6.906655870538708,0,0.0
6,5,1,0,19.00577364910436,,99.58386047759711,0.4883677707595568,0.0,6.256360081527739,0,0.0
6,6,1,0,20.499544789787222,,90.93244071936276,0.5214779436882798,0.0,2.271491554997847,0,0.0
6,7,1,0,20.76826917440674,,89.69536738465527,0.5477052410228226,0.0,2.082472379103736,0,13.9204
6,8,1,0,22.194723557388382,,82.7033900372766,0.5862916199634053,1.293101604632102,1.5336510094599043,0,52.3156
6,9,1,0,22.25561416855084,,81.86390983666536,0.5865869350269886,0.0,1.087077753093555,0,131.323
6,10,1,0,22.249725700957512,,81.82628128139916,0.7110846330900948,0.0,1.7512718462351495,0,168.21
6,11,1,0,22.25107915765895,,81.62230903799761,0.7058455918210573,0.0,2.401118136389732,0,237.691
6,12,1,0,22.240954467154,,82.10119139843748,2.118582914237924,0.2350965382855255,3.483528656325916,0,123.337
6,13,1,0,22.23964702798226,,82.53524999193098,1.4078990240388012,0.158658133952886,4.354401210782799,0,152.557
6,14,1,0,22.23521661952957,,83.07309402245814,0.6445627871505184,1.3956561284393398,5.0509492362704655,0,147.46300000000002
6,15,1,0,22.23335378929957,,83.15280470216274,1.0910482918527946,0.4564090977714578,5.134165337022389,0,388.284
6,16,1,0,22.23125363936668,,83.30634551886669,0.7177040117662714,0.0,6.187813685980713,0,409.573
6,17,1,0,22.229906858502087,,83.54839665383167,0.7866461211696232,0.9117117869243618,6.656250503462706,0,379.067
6,18,1,0,22.22875313327312,,83.6133414596463,0.8187957004909346,0.0,7.127566176919332,0,251.469
6,19,1,0,22.227892897380286,,83.782967543063,0.7669510043836107,0.0,6.80543499606021,0,118.515
6,20,1,0,22.22717334116312,,84.05818258679193,0.8891376895009411,2.187466034142763,7.985281408538631,0,7.783639999999999
6,21,1,0,22.226540221753066,,84.17161982903235,0.7078214737425337,0.0,6.0018183036863215,0,0.0
6,22,1,0,20.97217902896783,,91.02209006354944,0.5997652483923767,0.0,8.533239154966179,0,0.0
6,23,1,0,18.717170842574475,,98.95411836653705,0.5810500031143513,0.22842906404156,14.02425752424991,0,0.0
6,24,1,0,17.609421149817628,,99.3490015076249,0.5625113268574323,0.0,15.281437933045655,0,0.0
6,1,2,0,17.62205768460577,,99.9682697136146,0.5318157502684876,0.0,11.947128546680982,0,0.0
6,2,2,0,17.6366786591309,,100.0,0.4956756121837395,2.0822635145521184,11.45237945493535,0,0.0
6,3,2,0,17.776634809410698,,99.8200254422277,0.4825450572166859,2.1063244727532497,9.831095634216398,0,0.0
6,4,2,0,18.93084741101105,,93.4430916122058,0.4732052792491638,0.0,4.634032163318077,0,0.0
6,5,2,0,18.953274735824984,,93.79040361622522,0.4883677707595568,0.0,4.62703923166544,0,0.0
6,6,2,0,21.793029196412245,,79.23361364556364,0.5214779436882798,0.0,0.595208798287349,0,0.0
6,7,2,0,22.22753357523656,,77.37177719809755,0.5477052410228226,0.0,0.2941896983412516,0,38.0288
6,8,2,0,22.25955771529092,,77.59839959235296,1.173027117582074,0.0,1.1456179790812082,0,183.988
6,9,2,0,22.236343982520808,,78.15009962167882,0.7245480295044313,0.0,2.178801686149172,0,352.396
6,10,2,0,22.2607620376434,,78.5529958287055,0.6455986464411156,1.0898342467659572,4.141518499870214,0,487.718
6,11,2,0,22.24116987194901,,79.62733398165625,0.5784840253831948,0.0,4.987739494504513,0,593.264
6,12,2,0,22.241392138965807,,79.98446678184028,0.5786031035240302,0.6817369318811027,6.459526893145321,0,654.383
6,13,2,0,22.23543552425184,,80.43597859945326,0.6444628772407175,0.2841935763486247,7.939646184985256,0,688.261
6,14,2,0,22.233486145057093,,80.69473868174568,0.6445627871505184,0.0,9.06119531027391,0,682.727
6,15,2,0,22.2307338886226,,80.7255221110336,0.6403832618549679,0.2278497514775226,9.968250431403588,0,580.0889999999999
6,16,2,0,22.22965672637951,,80.74449257181217,0.6509047126434955,0.0,11.4107334113068,0,525.98
6,17,2,0,22.228361533428227,,80.68657501693755,0.6410182271283924,0.0,11.562425029227269,0,405.353
6,18,2,0,22.227306915506603,,80.60316336614162,0.733013300214948,0.0,11.646259572265322,0,317.319
6,19,2,0,22.22640807769116,,80.56287366047702,1.3978820463805683,0.2270953820438726,11.411461583602176,0,139.974
6,20,2,0,22.22599456835558,,80.4666993339288,0.789020600455134,0.0,10.572533182322667,0,10.1136
6,21,2,0,22.225763528595884,,80.45361476257031,0.7078214737425337,0.0,9.53587295026231,0,0.0
6,22,2,0,20.965267065360383,,87.18994685395236,0.8591343020104574,1.100750979107614,13.096954136781978,0,0.0
6,23,2,0,22.18966000060772,,81.15768432794613,0.7624196812285943,0.2267062720507923,7.478455728695321,0,0.0
6,24,2,0,22.17737535640182,,81.63306182537478,0.5625113268574323,0.0,6.486667319685416,0,0.0
6,1,3,0,22.046334238117367,,82.63913719974312,0.5318157502684876,0.0,6.270237990397548,0,0.0
6,2,3,0,17.424040323829797,,99.19861220243028,0.5021711305456753,0.0,17.081925250472512,0,0.0
6,3,3,0,17.547824773816842,,99.69292542533324,0.4955565078799673,0.0,15.515958750827156,0,0.0
6,4,3,0,17.500299553615626,,100.0,0.4887917485190974,0.0,12.045356046586232,0,0.0
6,5,3,0,17.676548643902542,,99.70427624051648,0.4883677707595568,0.0,10.130329708677344,0,0.0
6,6,3,0,20.37887601986955,,84.95068003751665,0.5241726332684372,0.0,2.6262690369607675,0,0.0
6,7,3,0,20.455425776951472,,84.94053741295384,0.5477052410228226,0.0,2.8142165913761747,0,34.3146
6,8,3,0,20.449424709454167,,85.43629720932775,0.5862916199634053,0.0,4.202288257612878,0,160.464
6,9,3,0,20.4841154861904,,86.06026189466394,0.6555674822657099,0.6598560083756703,5.847835436296328,0,340.079
6,10,3,0,21.25579584095423,,82.70136816010337,0.6455986464411156,0.0,5.257823394565126,0,491.635
6,11,3,0,21.600054496341635,,81.61237133785451,0.6421648086021261,0.0,5.84166491420242,0,595.9590000000001
6,12,3,0,21.63045846946345,,81.87588226367455,0.6422528281886352,0.4533145852335023,7.3319589189319325,0,666.22
6,13,3,0,21.63856745237899,,82.13197397513188,0.6444628772407175,0.2256397913100904,8.665116225681944,0,683.316
6,14,3,0,21.64013053682504,,82.71808068495437,0.6445627871505184,0.9020893108414254,11.186055824191069,0,714.547
6,15,3,0,21.64191014698349,,82.78511984726428,0.6403832618549679,0.0,11.63894775451273,0,656.485
6,16,3,0,21.643190183596225,,82.92853966791611,0.6509047126434955,0.4515753487633516,12.35558687436203,0,564.978
6,17,3,0,21.644506488253946,,83.02986581066183,0.7866461211696232,0.0,12.314686173486344,0,465.241
6,18,3,0,21.64594015200529,,83.26210000039094,0.8187957004909346,1.8309528119063645,12.582865683808643,0,316.88300000000004
6,19,3,0,21.646892119179903,,83.39064582514231,0.8616728451032466,0.676251415855288,11.762432983169893,0,140.07500000000002
6,20,3,0,21.64790200054844,,83.49669610507381,0.8891376895009411,0.0,10.92842059996958,0,10.3322
6,21,3,0,21.64918146741074,,83.76100698212174,0.8209167020216338,1.0786503774396965,10.709129840267464,0,0.0
6,22,3,0,20.26679093722624,,91.40683867643156,0.8591343020104574,0.2254849463072015,13.242217481899932,0,0.0
6,23,3,0,18.896963093107125,,99.20462405798548,0.7624196812285943,1.7238264738113456,17.17666017937771,0,0.0
6,24,3,0,18.902303031436773,,99.70132118389996,0.6232796925887059,0.0,13.20612666341545,0,0.0
6,1,4,0,18.89711959799542,,99.96277489479016,0.5318157502684876,0.0,11.177647632169366,0,0.0
6,2,4,0,18.913740097000414,,99.99999999999996,0.4956756121837395,0.1361834225494574,9.698707028704638,0,0.0
6,3,4,0,18.922899335715385,,100.0,0.4825450572166859,0.0,8.59404148116264,0,0.0
6,4,4,0,18.931975837537088,,100.0,0.4732052792491638,0.0,7.865556398423315,0,0.0
6,5,4,0,18.939660678935947,,100.0,0.4883677707595568,0.0,7.40218916589758,0,0.0
6,6,4,0,20.48861773995874,,91.42217123764662,0.5214779436882798,0.0,3.0231133481528376,0,0.0
6,7,4,0,20.43881437238473,,92.09069310334016,0.6316061129899646,0.8981679457431864,3.668666012811078,0,33.6457
6,8,4,0,20.5402571119121,,92.10685685241609,0.7223620875842472,1.0491801475193108,5.354586960359617,0,152.18499999999997
6,9,4,0,21.47063042244741,,87.62360132480455,0.7245480295044313,2.128918946415725,5.091365785133859,0,304.573
6,10,4,0,21.632341932270624,,87.08927861362004,0.6455986464411156,0.0,3.8440233046083887,0,406.604
6,11,4,0,21.67547448149206,,87.16197683760298,0.5784840253831948,0.0,5.36456638338657,0,496.594
6,12,4,0,21.6692594727492,,87.448842047226,0.6422528281886352,0.2251325702432079,7.636617586163665,0,577.157
6,13,4,0,21.6698854247266,,87.66850299927604,0.6444628772407175,0.0,8.540424909925155,0,631.193
6,14,4,0,21.667476012506665,,87.82458603536075,0.6445627871505184,0.2234493382223251,9.891279888873584,0,709.7959999999999
6,15,4,0,21.6666342934924,,87.77911199351513,0.6403832618549679,0.2245636358962023,10.672042681246992,0,647.756
6,16,4,0,21.666225123840256,,87.29475807706056,0.6509047126434955,0.6747470900766427,12.04278927923822,0,587.88
6,17,4,0,21.664679266499142,,87.0046924059626,1.1644972041468344,0.225019407912958,12.121302441354814,0,470.232
6,18,4,0,21.66458983580305,,86.42668185014767,0.6472308999389614,0.0,11.95153987252457,0,321.09700000000004
6,19,4,0,21.66452977951428,,86.10373422725417,0.7669510043836107,0.6726714115040677,11.40150132651222,0,140.744
6,20,4,0,21.66428780676922,,85.88985323027212,0.8891376895009411,0.4503968291382377,10.875129691684608,0,10.3729
6,21,4,0,21.66411779934991,,85.84555937784677,0.934011930300734,0.0,10.007358148812925,0,0.0
6,22,4,0,20.222226968954,,93.79452209834896,0.988818828819498,0.0,13.37661135641936,0,0.0
6,23,4,0,18.915449335292728,,99.01906331770796,0.6717348421714728,0.6461706119850159,15.859664242283438,0,0.0
6,24,4,0,18.91464489434976,,99.50899689992391,0.5928955097230691,0.086332335041363,12.715334925213714,0,0.0
6,1,5,0,18.909869478204403,,99.92832921458066,1.0922378129881616,0.013350918186438,11.066076179238474,0,0.0
6,2,5,0,18.92570381314417,,99.99999999999996,0.4956756121837395,0.0,9.408789748658014,0,0.0
6,3,5,0,18.93464741510532,,100.0,0.4955565078799673,0.0,8.459749369115077,0,0.0
6,4,5,0,18.94218990236144,,100.0,0.4887917485190974,0.0,7.438425531288435,0,0.0
6,5,5,0,18.94961286877558,,100.0,0.4883677707595568,0.0,7.241423169098965,0,0.0
6,6,5,0,20.501015428124813,,91.35615433405924,0.5241726332684372,0.9085056265215652,3.4676020849039024,0,0.0
6,7,5,0,20.47719796383187,,91.95829387816418,0.5896556770063937,0.0,3.346870289798571,0,15.1467
6,8,5,0,20.55088127795323,,92.01772403946644,0.5862916199634053,0.0,4.01374640928031,0,71.69109999999999
6,9,5,0,20.54609965141636,,92.68538858517374,1.3766315302622325,0.0,4.9245951874743215,0,272.735
6,10,5,0,20.549652008428925,,93.13424532372572,0.7110846330900948,0.6719306942865332,6.629279554099268,0,408.631
6,11,5,0,20.548668087916795,,93.36481025006816,0.5784840253831948,0.0,7.354485593975624,0,572.302
6,12,5,0,20.54936807377462,,93.67057281497016,1.994247918182116,0.0,8.953863369538777,0,578.047
6,13,5,0,20.54892991581877,,93.61007515948089,0.5802707328757111,0.0,9.869632999527514,0,623.337
6,14,5,0,20.54948075341808,,93.57893197603276,0.6445627871505184,0.4463378627415842,10.268400250792698,0,598.795
6,15,5,0,20.54933410731314,,93.39062198869502,0.6403832618549679,0.2236273856395341,11.623735966392392,0,588.201
6,16,5,0,20.549447928664705,,93.27040936575916,0.7177040117662714,0.993254213781045,13.122602087122717,0,549.363
6,17,5,0,20.549643954784862,,92.98464542050613,0.7138321741490077,0.2239731106224425,12.658798294329888,0,438.98
6,18,5,0,20.54982123917593,,92.67925671289191,0.733013300214948,0.0,12.475243702862016,0,267.192
6,19,5,0,20.55007804259392,,92.36361632058885,0.7669510043836107,0.0,12.075910329419909,0,53.468
6,20,5,0,20.549899357775093,,92.32490569052575,0.789020600455134,0.0,10.755498429050574,0,6.76291
6,21,5,0,20.55045928024902,,92.25400726641996,0.8209167020216338,0.2236122853593173,10.081301078966442,0,0.0
6,22,5,0,19.746318774030502,,97.01194989645931,0.8591343020104574,0.0,11.49901834793262,0,0.0
6,23,5,0,18.94857708812496,,99.69076383093147,0.8531045202857159,0.0,12.7871930456444,0,0.0
6,24,5,0,18.95021541534125,,99.958203274387,0.6232796925887059,0.0,10.957556028301036,0,0.0
6,1,6,0,18.946131481363462,,100.0,0.5318157502684876,0.0,9.6455887042822,0,0.0
6,2,6,0,18.956039144339023,,100.0,0.5021711305456753,0.0,8.64929564895165,0,0.0
6,3,6,0,18.960449465286096,,100.0,0.4955565078799673,0.0,7.960110917896836,0,0.0
6,4,6,0,18.96536543995308,,100.0,0.4887917485190974,0.0,7.467875527923533,0,0.0
6,5,6,0,18.96916914517155,,100.0,0.4883677707595568,0.0,7.066741647804222,0,0.0
6,6,6,0,20.51485335895659,,91.41186202392912,0.5214779436882798,0.0,2.90810850379474,0,0.0
6,7,6,0,20.489338213327816,,92.01538568606624,0.5477052410228226,0.8640800833914698,4.023491776856695,0,38.4958
6,8,6,0,20.56514963653715,,92.05743513347056,0.5862916199634053,0.0,4.373974874278842,0,172.517
6,9,6,0,20.5515876702329,,92.5037052881979,0.5865869350269886,0.0,5.607802213145591,0,335.08700000000005
6,10,6,0,20.55710245782439,,92.81766932121155,0.5801126597921364,0.0,7.0334788005161695,0,471.014
6,11,6,0,20.554153176443965,,92.98079874229614,0.5784840253831948,0.2214054255480743,8.409595444381967,0,545.709
6,12,6,0,20.55439617714701,,93.01519404238772,0.5149533788594253,0.2223372624777891,9.142487216902476,0,621.441
6,13,6,0,20.553636416421536,,92.86987942250948,0.5160785885107049,0.0,9.473997771366284,0,682.372
6,14,6,0,20.553181148564423,,92.79073136441018,0.5166791352913519,0.0,10.941867993846506,0,591.413
6,15,6,0,20.553240980183425,,92.83068922879906,0.5787564036159025,1.1101779872789588,12.247610912555682,0,363.141
6,16,6,0,20.55333727173962,,92.52343755333882,0.5173061143979436,0.0,9.743879900222062,0,285.304
6,17,6,0,20.55299725882343,,92.9172994129956,0.5682042801077768,0.0,9.191768394987031,0,143.548
6,18,6,0,20.55309663993025,,93.04348631585546,0.5614484996629748,0.2223298772626045,9.359596017042715,0,149.577
6,19,6,0,20.553070774923285,,93.14252798268036,0.6722291636639749,0.0,8.923358780747451,0,113.87
6,20,6,0,20.553095286642325,,93.4037862017736,0.789020600455134,0.0,8.3661024823081,0,11.5862
6,21,6,0,20.553491959545354,,94.04803948466052,0.8209167020216338,0.0,7.805916500234428,0,0.0
6,22,6,0,19.74591419192752,,99.26959113513614,0.8591343020104574,1.1612626099687946,9.975668922127175,0,0.0
6,23,6,0,18.952213969254416,,99.66144105399025,0.6717348421714728,0.0,10.75846528031011,0,0.0
6,24,6,0,18.951720293344785,,100.0,0.5625113268574323,0.6664463305484951,9.557532760678347,0,0.0
6,1,7,0,18.94916405330003,,100.0,0.5318157502684876,0.0,8.277236452575158,0,0.0
6,2,7,0,18.95660703170286,,100.0,0.5021711305456753,0.0,7.667368053199949,0,0.0
6,3,7,0,18.962813887276667,,100.0,0.4955565078799673,0.0,7.213435161649046,0,0.0
6,4,7,0,18.96769997237873,,100.0,0.4887917485190974,0.0,6.795843720324204,0,0.0
6,5,7,0,18.97119985935468,,100.0,1.8273063245651169,1.8222841393458733,8.3100512492918,0,0.0
6,6,7,0,20.51673719292889,,91.51929226127504,0.5214779436882798,0.0,2.6481096662669823,0,0.0
6,7,7,0,20.47583166947829,,92.14253818485778,0.5057548050392516,0.0,3.0560488511188715,0,38.4536
6,8,7,0,20.566271553811244,,92.25498409669548,0.6543268537738264,5.19343571345498,5.704286646764395,0,157.228
6,9,7,0,20.55584967525869,,92.97455712447687,0.5865869350269886,2.2944314683450715,6.669517901450797,0,335.75500000000005
6,10,7,0,20.56086043032177,,93.37917693572663,0.5146266731431572,0.0,6.909930465350445,0,482.622
6,11,7,0,20.55734940073309,,93.63239182413136,0.5148032421642634,0.0,8.038540482186528,0,584.855
6,12,7,0,20.556946143048062,,93.6424601891046,0.5786031035240302,0.0,9.092419095326008,0,664.9490000000001
6,13,7,0,20.55606339587269,,93.67311723048088,0.5160785885107049,0.0,10.414400615038996,0,693.2289999999999
6,14,7,0,20.55608137577236,,93.5637883431102,0.5806209612209352,0.0,12.395560895715033,0,708.23
6,15,7,0,20.55554028928563,,93.23388600450096,0.5787564036159025,0.0,12.90160979202103,0,621.8439999999999
6,16,7,0,20.555236589304865,,92.69788123387302,0.5841054135207195,0.0,13.803131313014235,0,543.402
6,17,7,0,20.55512880210993,,92.29984587508932,0.6410182271283924,0.0,13.262057442915404,0,424.596
6,18,7,0,20.5550340674077,,92.050445856238,0.6472308999389614,0.4435178249713646,13.157136011415265,0,283.414
6,19,7,0,20.554933377290727,,91.99005061776064,1.2176160343814375,0.6631387689464159,13.291640974674056,0,115.08
6,20,7,0,20.554862048805784,,92.09570566038896,0.789020600455134,0.2213488199575255,11.911630270676024,0,10.0681
6,21,7,0,20.554573014987906,,92.39754782812828,0.8209167020216338,0.2212629040920074,11.131568575810412,0,0.0
6,22,7,0,19.751185114721743,,97.18525610276484,0.7294497752014171,0.0,11.892888569593444,0,0.0
6,23,7,0,18.603203588395445,,99.49030009963498,0.6717348421714728,0.0,14.084490349549316,0,0.0
6,24,7,0,17.663648509509258,,99.8078078835132,0.5928955097230691,0.0,14.892496885261378,0,0.0
6,1,1,0,17.68429169494922,,100.0,0.5318157502684876,0.0,13.010070105099016,0,0.0
6,2,1,0,17.687862060319603,,100.0,0.5021711305456753,0.0,10.967013688577884,0,0.0
6,3,1,0,18.050161037617933,,98.71201142418477,0.4955565078799673,0.0,9.065292381387763,0,0.0
6,4,1,0,18.993856899654908,,93.83627380646436,0.4887917485190974,0.0,6.036510641447904,0,0.0
6,5,1,0,18.98999141676523,,95.04467916569072,0.4883677707595568,0.0,6.505618211452886,0,0.0
6,6,1,0,20.54615359766762,,86.84816662264953,0.5241726332684372,0.0,2.82245995014477,0,0.0
6,7,1,0,20.78616615923019,,86.0090389586645,0.5896556770063937,0.0,2.872966421491234,0,40.4909
6,8,1,0,21.68908480815866,,81.92341848944781,0.6543268537738264,0.8172080000533937,3.05879356991082,0,140.00199999999998
6,9,1,0,21.66319517888585,,82.50177012595778,0.6555674822657099,0.0,3.608653669776461,0,201.111
6,10,1,0,21.71962372859176,,82.44112218991926,0.5801126597921364,0.0,5.344744404144809,0,394.019
6,11,1,0,22.083555229057925,,80.80876572652048,0.5784840253831948,0.439186430393627,6.132880159200313,0,598.9259999999999
6,12,1,0,22.251476504894168,,80.18150391060573,0.5786031035240302,0.0,6.693381415183855,0,668.462
6,13,1,0,22.255964671225424,,80.36610391490522,0.6444628772407175,0.0,8.1146647818073,0,647.4499999999999
6,14,1,0,22.254166618980417,,80.4514987720693,0.6445627871505184,0.0,9.579703058315816,0,653.992
6,15,1,0,22.248579186970066,,80.57154105044293,0.7020101200940332,0.0,11.743699785729149,0,649.6899999999999
6,16,1,0,22.245396525520952,,80.61447273289787,0.6509047126434955,0.0,11.60855913213732,0,564.591
