Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,5,1,0,26.610882490996925,,72.04667712469505,0.6306403323439984,0.0,0.6588971658151204,0,0.0
6,6,1,0,26.61344256165916,,71.85477489818504,0.6808653631273657,0.0,0.574622149142946,0,0.0
6,7,1,0,25.04697584418742,,78.93689966473457,0.8087680572671138,0.0,2.340015567973364,0,13.9204
6,8,1,0,23.732798599392776,,85.55508441847832,0.8921878652036772,0.0,4.211493433557629,0,52.3156
6,9,1,0,23.716515017227128,,85.21492676556988,2.1102226828873314,0.890668633152466,3.9983415963008833,0,131.323
6,10,1,0,25.8267939914049,,75.04708821223657,1.0794555728039985,0.0,0.7126014787992826,0,168.21
6,11,1,0,24.36898197238058,,81.87304998992768,0.8685888568162105,3.27847461742066,4.8373040926438975,0,237.691
6,12,1,0,25.023564024779176,,78.82843799312474,0.8675997074159568,0.0,1.806575679713812,0,123.337
6,13,1,0,26.635212689501067,,71.85057501639763,0.8725110083830319,0.0,0.4644267082367975,0,152.557
6,14,1,0,26.75839810447641,,71.32894013761687,0.8731737731475591,0.0,0.8973594092953863,0,147.46300000000002
6,15,1,0,26.646404810572697,,71.69617101282847,0.8681221917790327,0.0,1.636775835530751,0,388.284
6,16,1,0,26.688693337028507,,71.42088419763951,0.8801227957569588,0.0,2.6221140954149016,0,409.573
6,17,1,0,26.66884744118928,,71.49780950979914,1.1251132781494095,0.0,3.590378832995607,0,379.067
6,18,1,0,24.726939214049143,,80.21539468665333,1.507314150501968,0.0,6.917512838326349,0,251.469
6,19,1,0,22.377819692082824,,92.41276961592985,1.2733097703942713,0.0,10.232345916712166,0,118.515
6,20,1,0,26.13733006697951,,73.7816911310084,1.3115958145627011,0.0,0.7112708997573249,0,7.783639999999999
6,21,1,0,26.61965154654564,,71.63451926822674,1.0556150023856683,1.7863382691601708,1.1052182445130456,0,0.0
6,22,1,0,26.55506665942296,,71.89067023154018,1.1080595390897685,0.0,1.2650017940048188,0,0.0
6,23,1,0,26.60641751406365,,71.68494845393136,0.6975649217976155,0.0,1.2746969658220806,0,0.0
6,24,1,0,26.60482180539137,,71.70728344507528,0.6861103488984943,0.0,1.2290763917304088,0,0.0
6,1,2,0,26.611724312365983,,71.76809414054273,0.6789804840042059,0.4469991693626227,1.1393961043109084,0,0.0
6,2,2,0,26.61520733767854,,71.78214078316331,0.6751622930378322,0.0,0.937235264380982,0,0.0
6,3,2,0,26.618974236568675,,71.88263301818353,0.6727633908977075,0.0,0.7926093784909026,0,0.0
6,4,2,0,26.621697988368737,,71.9721939125117,0.6698913924821666,0.0,0.7056532887388457,0,0.0
6,5,2,0,26.6245098467494,,72.12449266316224,0.6660732015157927,0.0,0.6271314827909686,0,0.0
6,6,2,0,26.626824884991347,,72.43488208609635,2.0111783884550456,0.0,0.8410730214661924,0,0.0
6,7,2,0,24.993961930577672,,79.85123141112601,0.8087680572671138,0.0,3.092440457341005,0,38.0288
6,8,2,0,23.228306045535568,,88.82096146828668,0.8921878652036772,0.0,6.70146356422147,0,183.988
6,9,2,0,25.471013261215937,,77.7171184579993,1.134659797647033,0.0,2.50360233166647,0,352.396
6,10,2,0,26.53297846917116,,73.02633419091563,0.8763961611331252,0.4428807187719311,1.8783823810942035,0,487.718
6,11,2,0,26.575137659640493,,72.87692962855873,1.0657667700348767,0.4406305244381648,2.485706073764727,0,593.264
6,12,2,0,25.293145931450635,,78.63586729341333,1.0633153749589532,0.4398668589517843,4.99298998993868,0,654.383
6,13,2,0,26.01252542294156,,75.34657319724312,1.0688132688882706,0.0,3.946881658574069,0,688.261
6,14,2,0,26.02461539274304,,75.19506190898416,1.0682464133156595,0.0,4.400042662163809,0,682.727
6,15,2,0,26.049408854951373,,74.85396601715726,1.0567239617523572,0.0,4.91715204543108,0,580.0889999999999
6,16,2,0,26.054641167172075,,74.47865470151136,1.082650975572918,0.442501995042422,5.875563967010858,0,525.98
6,17,2,0,26.0584682557827,,74.18509263923485,1.1251132781494095,0.4405576280930866,6.485060344729097,0,405.353
6,18,2,0,24.698884392989108,,80.12312436180518,1.241251545436432,0.0,9.001187952918903,0,317.319
6,19,2,0,22.352752886356257,,91.98321811261428,1.2733097703942713,1.7625351713648347,12.646853863484738,0,139.974
6,20,2,0,25.57915430325361,,75.46897298970637,1.011270557562073,0.0,2.9149915037056733,0,10.1136
6,21,2,0,25.878137600457592,,73.90682251812268,1.0556150023856683,0.0,2.3152641047558378,0,0.0
6,22,2,0,26.0286549762245,,73.18291319594945,1.1080595390897685,0.0,2.62654254691018,0,0.0
6,23,2,0,26.58139981770726,,70.83210493192543,0.9811339708435524,0.0,1.7478182209586608,0,0.0
6,24,2,0,26.60125044580493,,70.8346296155849,0.6861103488984943,0.0,1.5896467538112082,0,0.0
6,1,3,0,26.614816167144227,,70.87390577636222,0.6789804840042059,0.0,1.4739472513197762,0,0.0
6,2,3,0,26.61616873940912,,70.9735914376645,0.6751622930378322,0.0,1.3710855811864604,0,0.0
6,3,3,0,26.61836305854094,,71.18527171965536,0.6727633908977075,0.0,1.237802857482573,0,0.0
6,4,3,0,26.619760215609123,,71.31933186849804,0.6698913924821666,0.0,1.1311101795349914,0,0.0
6,5,3,0,26.62139648929838,,71.38730558414227,0.6660732015157927,0.0,1.0367729794511953,0,0.0
6,6,3,0,26.62363028195596,,71.45102481209163,0.6674924903420419,0.0,0.8938629648966017,0,0.0
6,7,3,0,23.83718486547624,,84.51777834949009,0.8087680572671138,0.0,4.530360580510509,0,34.3146
6,8,3,0,23.71681122752791,,85.24764289667378,2.432396597802914,0.0,5.597693247220719,0,160.464
6,9,3,0,23.686022243125343,,85.64284173929026,1.134659797647033,0.0,5.344034922311036,0,340.079
6,10,3,0,23.72270085244385,,85.55878341620719,1.3800888944429193,0.1761411393337405,5.704910130685895,0,491.635
6,11,3,0,23.74373350183868,,85.70009183450448,6.371446039500037,0.0,6.139065904723752,0,595.9590000000001
6,12,3,0,23.48196570184709,,87.01504345123895,1.0633153749589532,0.0,6.112156183200707,0,666.22
6,13,3,0,23.099674384184738,,88.95756446824416,1.0688132688882706,1.7510305242063058,6.988558100925886,0,683.316
6,14,3,0,23.78846841636711,,85.38122923267517,1.0682464133156595,0.0,6.269855918471989,0,714.547
6,15,3,0,23.79504822183271,,85.11056799733262,1.854911776948965,0.0,6.7805164790380825,0,656.485
6,16,3,0,23.30047199710397,,87.53377590080264,1.082650975572918,0.0,8.133482063742052,0,564.978
6,17,3,0,25.419982612470235,,76.85784811871349,1.1251132781494095,0.0,4.398999865692669,0,465.241
6,18,3,0,24.391631558506752,,81.55699720767734,1.241251545436432,0.0,6.708146011996046,0,316.88300000000004
6,19,3,0,23.22642737218008,,87.29154002185697,1.2733097703942713,0.4456357426334079,9.057178457240257,0,140.07500000000002
6,20,3,0,23.193697745511813,,87.24974038115796,1.3115958145627011,0.0,6.756178491446123,0,10.3322
6,21,3,0,24.97278847360649,,78.36962446452353,1.400791221248351,0.4376947175628382,3.059794870799419,0,0.0
6,22,3,0,26.60277227378644,,71.08939255530194,1.1080595390897685,0.0,1.1473500724876302,0,0.0
6,23,3,0,26.65558379724967,,70.89137606157132,0.6975649217976155,0.0,1.1184387657231707,0,0.0
6,24,3,0,26.6602260084692,,70.94362266620875,0.6861103488984943,0.0,1.2138135578000329,0,0.0
6,1,4,0,26.655896205242925,,71.04206693662573,0.6789804840042059,0.0,1.2180584627406663,0,0.0
6,2,4,0,26.65116043060324,,71.18936770250721,0.6751622930378322,0.0,1.121572459066297,0,0.0
6,3,4,0,26.6482729138374,,71.34552031172097,0.6727633908977075,0.0,1.0097051855294683,0,0.0
6,4,4,0,26.646008158096222,,71.58285085645267,0.6698913924821666,0.0,0.9460303155085912,0,0.0
6,5,4,0,26.64482520497556,,71.65669682876799,0.6660732015157927,0.0,0.8701978149272569,0,0.0
6,6,4,0,26.644073632000385,,71.75375150705435,0.6674924903420419,0.0,0.8035091941073479,0,0.0
6,7,4,0,23.68860631480577,,85.7739150845353,0.6756019685502058,0.0,4.290834862212996,0,33.6457
6,8,4,0,24.3995115497844,,82.25731146889821,0.6822921579321205,0.0,3.477770899959032,0,152.18499999999997
6,9,4,0,26.491077869337605,,72.96126627468485,2.251914998820401,0.0,1.5071282887164446,0,304.573
6,10,4,0,26.489127544682177,,73.0135237067463,1.1770294827720464,0.0,1.7547317901312236,0,406.604
6,11,4,0,26.03096200829956,,75.17351815733788,6.371446039500037,0.1019092576016231,3.9090091919831207,0,496.594
6,12,4,0,23.33743849961868,,88.4566490320296,6.368994644424114,0.1022893148246135,9.172222897860976,0,577.157
6,13,4,0,23.11292925162365,,89.75899771336331,1.4225252201859475,3.278414004670635,9.981923349816222,0,631.193
6,14,4,0,23.13976997011929,,89.44110542224239,1.0682464133156595,0.1601456423710856,7.5187351332139265,0,709.7959999999999
6,15,4,0,23.17187973810829,,89.02104788515392,1.0567239617523572,0.8792853198743636,7.510586335065096,0,647.756
6,16,4,0,23.192977056443816,,88.15677229411574,1.082650975572918,0.0,7.969032447720871,0,587.88
6,17,4,0,23.207978381408694,,87.542575699821,1.1251132781494095,0.0,8.40139508456264,0,470.232
6,18,4,0,23.2198549544194,,86.83922537419363,1.241251545436432,0.8793225076731093,8.378419854324283,0,321.09700000000004
6,19,4,0,23.22940914654625,,86.33189228543354,1.2733097703942713,0.0,7.4886216414455715,0,140.744
6,20,4,0,23.237934229862205,,85.91933427090439,1.3115958145627011,0.4361563388429533,5.972152442497456,0,10.3729
6,21,4,0,23.244756943134803,,85.66490706214313,1.400791221248351,0.0,5.235508152451932,0,0.0
6,22,4,0,26.601052374148715,,70.04281201182008,1.1080595390897685,0.0,0.4661006360401661,0,0.0
6,23,4,0,26.703927801927563,,69.49445228662374,0.9811339708435524,0.0,0.7884015783514395,0,0.0
6,24,4,0,26.6892807561631,,69.56450900514048,0.7827847473966677,0.0,0.8835628509126745,0,0.0
6,1,5,0,26.679875311053507,,69.73323099970231,0.7024286816563958,0.0,0.913418036665262,0,0.0
6,2,5,0,26.670908478192462,,69.89403496667764,0.6751622930378322,0.0,0.9287160896076818,0,0.0
6,3,5,0,26.66510241177856,,70.01628664023055,0.6727633908977075,0.0,0.8883714534782047,0,0.0
6,4,5,0,26.661032430022694,,70.14258075700569,0.6698913924821666,0.0,0.7226889802174313,0,0.0
6,5,5,0,26.65832451605857,,70.34192805995778,0.6306403323439984,0.0,0.7008840674420098,0,0.0
6,6,5,0,26.65560891902508,,70.53397424519468,0.6808653631273657,0.0,0.6732111998657855,0,0.0
6,7,5,0,25.94433845116432,,73.68510165264246,0.8087680572671138,0.0,1.567945565630046,0,15.1467
6,8,5,0,23.87079261996932,,83.59793582714069,0.8921878652036772,0.0,4.348790549377089,0,71.69109999999999
6,9,5,0,23.768818086277182,,84.26487654387321,0.921601973492721,0.0,4.593488028335974,0,272.735
6,10,5,0,26.44525581231204,,72.01596484798601,1.0794555728039985,0.0,1.3093733888052024,0,408.631
6,11,5,0,26.83481979559705,,70.31152408053396,1.0657667700348767,0.0,1.705821231474576,0,572.302
6,12,5,0,26.588508414842703,,71.30300044095623,0.8675997074159568,0.0,2.4982282685405712,0,578.047
6,13,5,0,24.39643929001316,,81.10822948296929,1.1731443300219528,0.0,6.473362935486044,0,623.337
6,14,5,0,26.523525406529807,,71.37888616111155,2.641733529635945,0.5403267863971424,2.635792387349411,0,598.795
6,15,5,0,26.51885079977951,,71.21094629679214,1.0567239617523572,0.9682443892854984,3.54730725446222,0,588.201
6,16,5,0,26.606837510911845,,70.64164383036095,1.082650975572918,0.2522001962784821,4.527906209175013,0,549.363
6,17,5,0,23.892065263610814,,82.73600369007859,1.1251132781494095,0.0943990115426579,9.926323162749627,0,438.98
6,18,5,0,23.72491132319493,,83.17363094011542,1.241251545436432,1.742902341477912,9.364639381614529,0,267.192
6,19,5,0,23.323064068845348,,84.85557318977708,1.2733097703942713,1.364736336619573,7.976265443065475,0,53.468
6,20,5,0,23.17650986690313,,85.47861658840088,1.3115958145627011,1.304457399071922,6.402845484538635,0,6.76291
6,21,5,0,26.080801432459527,,71.76627133660385,1.400791221248351,0.0,1.1598676902793834,0,0.0
6,22,5,0,26.57060196255712,,69.60896154989528,1.1080595390897685,0.0,1.0116266877388465,0,0.0
6,23,5,0,26.571690044550422,,69.60877253701882,0.9811339708435524,0.0,1.2275228489577024,0,0.0
6,24,5,0,26.078074137523306,,71.76495321565501,0.7827847473966677,0.0,1.8911045393177293,0,0.0
6,1,6,0,26.04907169601838,,71.9691562988788,0.6789804840042059,0.0,1.7362693166619312,0,0.0
6,2,6,0,26.041774973576487,,72.10979203319006,0.6751622930378322,0.0,1.5174432803377895,0,0.0
6,3,6,0,26.04474842641627,,72.2238784969812,0.6370458036876036,0.0,1.381316440942183,0,0.0
6,4,6,0,26.04745835493098,,72.3436522166222,0.6273000479374184,0.0,1.2784190573164378,0,0.0
6,5,6,0,26.05143235430078,,72.51493927484829,0.6660732015157927,0.0,1.1761002100126643,0,0.0
6,6,6,0,26.054515786651265,,72.72690823466851,0.6674924903420419,0.0,1.115748358431403,0,0.0
6,7,6,0,25.441933573692687,,75.49063222790943,0.6756019685502058,0.0,2.462184074322796,0,38.4958
6,8,6,0,23.811697892281583,,83.42611804681889,0.6822921579321205,0.4400990406104219,5.55423258218215,0,172.517
6,9,6,0,23.760704577569047,,83.71308347204182,0.708544149338409,0.0,5.460709522665189,0,335.08700000000005
6,10,6,0,25.87537799961227,,73.86329764086511,0.6733367494622522,0.0,2.2414270907777256,0,471.014
6,11,6,0,25.958867607378192,,73.39976525197824,0.6714109435975438,0.0,2.560528274017518,0,545.709
6,12,6,0,26.06170785762963,,72.8456164411422,0.6718840398729603,0.0,3.1192408202121307,0,621.441
6,13,6,0,24.12131500421405,,81.42544209504739,0.6762087478777932,0.0,6.059867585627429,0,682.372
6,14,6,0,25.93560227682284,,72.9070318507301,0.6781011329794586,0.0,3.05538130486617,0,591.413
6,15,6,0,25.96137759231454,,72.63352424088404,0.6795204218057078,0.0,3.5275410266253493,0,363.141
6,16,6,0,26.02151351737246,,72.10978604351763,0.6775946159409996,0.0,3.0141981036428054,0,285.304
6,17,6,0,23.92604784985512,,81.89875033738981,0.906608137219349,0.0,6.193662272760361,0,143.548
6,18,6,0,23.732601785934783,,82.7958368781073,0.9877884194943124,0.0,6.218852704060284,0,149.577
6,19,6,0,23.320757149447203,,84.84597407021414,0.99358024506715,0.0,6.190261994755756,0,113.87
6,20,6,0,23.1721385678952,,85.64110568757702,1.011270557562073,0.0,4.95557803447203,0,11.5862
6,21,6,0,25.61966167882595,,74.05902252063345,1.0556150023856683,0.0,0.8275730547960717,0,0.0
6,22,6,0,26.016430169569507,,72.45376237197623,0.7070936888320286,0.0,0.7111969388873222,0,0.0
6,23,6,0,25.99686983113009,,72.59279461185321,0.6975649217976155,2.1550598146518345,1.1567943347455365,0,0.0
6,24,6,0,26.575749000225507,,70.20764810904132,0.6861103488984943,0.0,0.5087189808531067,0,0.0
6,1,7,0,26.60255600434458,,70.15988426774233,0.7024286816563958,0.0,0.622137642785723,0,0.0
6,2,7,0,26.61147353777853,,70.25536757049878,0.6751622930378322,0.0,0.7333696290955267,0,0.0
6,3,7,0,26.618699202376497,,70.4492749603176,0.6727633908977075,0.0,0.7691549530855373,0,0.0
6,4,7,0,26.62107469900745,,70.7285385965396,0.6698913924821666,0.0,0.7486739340147324,0,0.0
6,5,7,0,26.62111133832587,,70.92946706934114,0.6660732015157927,0.0,0.7677217494285542,0,0.0
6,6,7,0,26.62165684680129,,71.17474513432555,0.6674924903420419,0.0,0.7635911011019124,0,0.0
6,7,7,0,26.62221110982861,,71.22747975952673,0.6756019685502058,0.0,1.3045233652321366,0,38.4536
6,8,7,0,25.846880124668004,,74.76606014847872,0.6822921579321205,0.0,2.9877556719004668,0,157.228
6,9,7,0,23.23924739760551,,87.77888979151423,2.251914998820401,0.0,7.954428795923173,0,335.75500000000005
6,10,7,0,25.351988966780844,,77.49721132442639,1.5858964413078875,0.0,3.6866657392062416,0,482.622
6,11,7,0,26.534051824370387,,72.24425558655277,0.8685888568162105,0.0,2.253062267738444,0,584.855
6,12,7,0,26.57007067264801,,71.95227984490451,0.8675997074159568,0.0,2.604615630516756,0,664.9490000000001
6,13,7,0,26.61752564997217,,71.68235580953801,0.8725110083830319,2.5794219787467405,3.6485963812485833,0,693.2289999999999
6,14,7,0,26.62020997183268,,71.51595933093797,2.203486798475239,0.4337546967620541,4.615952372913235,0,708.23
6,15,7,0,26.621016502782552,,71.18904613872706,0.8681221917790327,0.0,4.813311298361476,0,621.8439999999999
6,16,7,0,26.623332470050865,,70.52137781063217,0.8801227957569588,0.0,5.437610738017844,0,543.402
6,17,7,0,26.625458022633783,,70.15948316259448,1.1251132781494095,0.0,5.7868327624710805,0,424.596
6,18,7,0,25.267231561326376,,75.79562130262168,1.241251545436432,0.0,8.02774170389218,0,283.414
6,19,7,0,24.020977766518765,,81.37969851817512,1.2733097703942713,0.0,9.371460133571118,0,115.08
6,20,7,0,23.7146488980004,,82.77993324063759,1.3115958145627011,0.0,7.337293789790605,0,10.0681
6,21,7,0,23.263010019561865,,84.95451403001063,1.400791221248351,1.726778328182698,6.909850465402698,0,0.0
6,22,7,0,23.2135427358197,,85.25207773781881,1.1080595390897685,1.3897418479382746,6.288727232265427,0,0.0
6,23,7,0,26.113912485656464,,71.77701011246215,0.9811339708435524,0.8648373006669318,0.5950708199517541,0,0.0
6,24,7,0,26.631212905106764,,69.63638613846241,0.6861103488984943,0.0,0.536437178437324,0,0.0
6,1,1,0,26.657591019220767,,69.6773831174912,0.6789804840042059,0.0,0.8123847636832634,0,0.0
6,2,1,0,26.65430074883014,,69.95532158581344,0.6751622930378322,0.0,0.8936790275887543,0,0.0
6,3,1,0,26.64935279459839,,70.11630924430057,0.6727633908977075,0.0,0.9666454315775372,0,0.0
6,4,1,0,26.64607395819172,,70.41282071877217,0.6698913924821666,0.0,0.9331314735119196,0,0.0
6,5,1,0,26.644152616225284,,70.64457282630929,0.6660732015157927,0.0,0.9536704153371466,0,0.0
6,6,1,0,26.643361859473856,,70.87916425724077,0.6674924903420419,0.0,0.9254001489007496,0,0.0
6,7,1,0,26.587918785218854,,71.1579496228432,0.8087680572671138,0.0,1.4678397558958798,0,40.4909
6,8,1,0,23.757243303755217,,84.81988118403278,0.8921878652036772,3.7263276920208335,8.551306707790637,0,140.00199999999998
6,9,1,0,23.654914128756,,85.85035892588921,0.921601973492721,0.0,5.479470946713331,0,201.111
6,10,1,0,23.705257508024545,,85.46614345565759,0.8763961611331252,0.0,5.559532806816425,0,394.019
6,11,1,0,23.743018386609204,,85.0806906087786,0.8685888568162105,0.0,5.684498525250824,0,598.9259999999999
6,12,1,0,23.87364170440865,,84.26175800159217,0.8675997074159568,0.0,5.296780007023272,0,668.462
6,13,1,0,26.562990184936176,,71.72242408150039,0.8725110083830319,0.0,1.6984847311176892,0,647.4499999999999
6,14,1,0,26.76389668076845,,70.64701950640398,0.8731737731475591,0.0,2.74626338809377,0,653.992
6,15,1,0,26.612477686672506,,71.21526894832772,2.387036987080037,0.0,4.668950032710214,0,649.6899999999999
6,16,1,0,24.54795372572877,,80.32472671192258,1.082650975572918,1.7312033342181792,8.537480903074504,0,564.591
