Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,24.145119097853133,,83.28244598575776,0.6166808369552595,0.0,3.5447002039786257,0,649.6899999999999
6,16,1,0,26.099108776380696,,74.01818938202794,0.6378132444003237,0.0,1.4770154971340834,0,564.591
6,17,1,0,24.395411008117005,,81.80114026198581,0.490269385729679,0.8430172372331581,3.489187516102849,0,440.875
6,18,1,0,23.774608391429247,,84.71351450935933,0.4969806051965083,0.0,4.622849694800103,0,305.82
6,19,1,0,23.750065896502743,,84.61987735085489,0.5006585230964842,0.4116935463193334,3.7469512281886392,0,136.16400000000002
6,20,1,0,24.759770959683514,,79.45668208266721,0.7303432092277639,0.0,1.7081242771124747,0,12.719
6,21,1,0,25.493342418072,,75.78323178426818,0.7233970745331858,0.0,1.0751298714495687,0,0.0
6,22,1,0,23.78446270894428,,83.95069063386636,0.4960960247400629,0.0,2.6070894022155136,0,0.0
6,23,1,0,23.741250048750857,,84.16002005644842,0.492418106840087,0.0,2.294670752473334,0,0.0
6,24,1,0,24.624504875715623,,79.86923076705864,0.4875458463232457,0.0,0.8413113947473466,0,0.0
6,1,2,0,25.45569771933985,,76.14651023128962,0.4851697070956557,0.0,0.4007278068004416,0,0.0
6,2,2,0,25.508239430520696,,75.99163081582128,0.4835456202567086,0.0,0.5579776423228668,0,0.0
6,3,2,0,25.5750055925297,,75.91316170278884,0.4822438415843227,0.0,0.6344112289591157,0,0.0
6,4,2,0,25.543886027955946,,76.2873903516874,0.4808346268564163,0.0,0.6587379992892329,0,0.0
6,5,2,0,25.54444044975872,,76.49674533495116,0.4792105400174692,0.0,0.6531551312556149,0,0.0
6,6,2,0,25.49189710988264,,76.95220891210082,0.4795328481840304,0.0,0.6746723135878365,0,0.0
6,7,2,0,23.852028805773223,,84.99695581356652,0.4828884579174451,0.0,2.6568753966954723,0,39.6136
6,8,2,0,23.795438885003072,,85.35537626563838,0.4859217594842985,0.0,2.4677848207559845,0,116.952
6,9,2,0,23.78764364996108,,85.56405144250577,0.4858268694349192,0.0,2.872414582235944,0,325.32
6,10,2,0,23.804366866595,,85.5620639226531,0.6402957074590888,0.0,3.033713205924783,0,454.742
6,11,2,0,23.81670204819429,,85.62778685278134,0.6069659117432266,0.0,2.8549324846661537,0,593.78
6,12,2,0,23.826715985510745,,85.49325657326996,0.6149819798820408,0.0,2.882583037559592,0,657.059
6,13,2,0,23.83552186504972,,85.31613359728587,0.6257744932553888,0.0,3.2933384200979607,0,673.978
6,14,2,0,23.841615837532974,,85.21255605977717,0.6565765651971871,0.0,3.2603426532262056,0,608.128
6,15,2,0,23.846813374681048,,85.04720465348996,0.6166808369552595,0.0,3.58881764020868,0,571.447
6,16,2,0,23.85113538220841,,84.74926576411625,0.6378132444003237,0.0,3.9230882409057815,0,528.657
6,17,2,0,23.85499848501259,,84.38180527764666,0.6669051675435016,0.0,4.286520945537284,0,462.863
6,18,2,0,23.85789237255779,,84.01703938354756,0.7236842369074382,0.0,4.097658457766866,0,320.322
6,19,2,0,23.86045614332149,,83.71070708317052,0.7482702462288776,0.0,3.8226481405149495,0,145.27
6,20,2,0,23.862545898358967,,83.2364520523963,0.7303432092277639,0.0,2.8105319358284504,0,13.4308
6,21,2,0,23.86442880909581,,83.06657390269389,0.7233970745331858,0.0,2.4673683752293107,0,0.0
6,22,2,0,23.866025210255813,,82.95885227769381,0.7271591550629986,0.0,2.174633717714752,0,0.0
6,23,2,0,23.867411035459767,,82.89494758387731,0.492418106840087,0.0,1.793086450696259,0,0.0
6,24,2,0,24.80067945890356,,78.38108327255921,0.4875458463232457,0.0,0.6465417611806586,0,0.0
6,1,3,0,25.5585304055214,,74.95927285801419,0.4851697070956557,0.0,0.3286850166611257,0,0.0
6,2,3,0,25.646207514904862,,74.64295797135662,0.4419609257226588,0.0,0.4904176462545704,0,0.0
6,3,3,0,25.6289055482242,,74.90835067384468,0.4822438415843227,0.0,0.6030649321186913,0,0.0
6,4,3,0,25.60839674943,,75.2544921955745,0.4808346268564163,0.0,0.6196354770358471,0,0.0
6,5,3,0,25.599371167564364,,75.50091788976506,0.4792105400174692,0.0,0.6214399629683878,0,0.0
6,6,3,0,25.49102520481376,,76.09185692790452,0.4795328481840304,0.0,0.7043563902535698,0,0.0
6,7,3,0,23.89669347902997,,83.79534830827303,0.4828884579174451,0.0,2.6807413759311616,0,37.9585
6,8,3,0,23.8121636977846,,84.35309393536026,0.6111778935979666,0.0,2.7648408926019963,0,146.559
6,9,3,0,23.811919062288872,,84.4162268209846,0.6178281544492141,0.0,3.0557887612189463,0,318.469
6,10,3,0,23.82677382277962,,84.45155706710084,0.6402957074590888,0.0,3.0820948431035857,0,475.079
6,11,3,0,23.83761007547793,,84.48821773654302,0.6069659117432266,0.0,2.920075740460383,0,547.683
6,12,3,0,23.84618200716021,,84.48111245971607,0.4835581662628497,0.0,2.6856885170783404,0,590.1110000000001
6,13,3,0,23.853385413848187,,84.2505907363313,0.6257744932553888,0.0,3.2015802469780543,0,632.747
6,14,3,0,23.858382854520496,,84.10371431280805,0.6565765651971871,0.0,3.147399655482634,0,651.354
6,15,3,0,23.862666371391104,,83.89589175402213,0.6166808369552595,0.0,3.625660608536013,0,641.88
6,16,3,0,23.865944395598312,,83.68794791397363,2.292244029005064,0.0,4.149951330327223,0,534.8530000000001
6,17,3,0,24.091975771434992,,82.69728838819249,2.321335952148242,0.8301352943809996,4.153781609105416,0,314.625
6,18,3,0,24.326994763603963,,81.90079040249944,2.151411389801249,3.375754283956339,6.6585277556443145,0,285.711
6,19,3,0,23.885016017119,,83.8091892454801,0.5006585230964842,0.0,3.81741595945426,0,140.073
6,20,3,0,24.58315623071576,,80.14062314150596,0.7303432092277639,0.0,2.0082598489962096,0,13.819
6,21,3,0,23.870691066765907,,83.39381177200711,0.7233970745331858,0.0,2.824354568532423,0,0.0
6,22,3,0,23.85923710711404,,83.19151016446017,0.7271591550629986,0.0,2.498827428298452,0,0.0
6,23,3,0,23.85561048792935,,83.12900949465732,0.492418106840087,0.0,1.9543782732923167,0,0.0
6,24,3,0,24.791999574085263,,78.57162121924819,0.4875458463232457,0.0,0.7687166922532871,0,0.0
6,1,4,0,25.542271041648377,,75.22890931327667,0.4851697070956557,0.0,0.385255166437233,0,0.0
6,2,4,0,25.59619492393456,,75.04348463284387,0.4835456202567086,0.0,0.494548693967177,0,0.0
6,3,4,0,25.5975221860478,,75.12176044534505,0.4822438415843227,0.0,0.5634665483230655,0,0.0
6,4,4,0,25.59350111411388,,75.26909174278948,0.4808346268564163,0.0,0.6002715540879144,0,0.0
6,5,4,0,25.58723071829704,,75.42558993728956,0.4792105400174692,0.0,0.5818090168107835,0,0.0
6,6,4,0,25.4814640489152,,75.95976722491102,0.4795328481840304,0.0,0.6584174320710409,0,0.0
6,7,4,0,23.889708877228767,,83.62584624119208,0.4828884579174451,0.0,2.7230112132549547,0,36.9118
6,8,4,0,23.803987486729568,,84.0738294795192,0.4859217594842985,0.0,3.064710304690137,0,183.764
6,9,4,0,23.806802475936827,,84.1363233465236,0.4858268694349192,0.0,3.2662058354368666,0,354.588
6,10,4,0,23.822346256504808,,84.07533248985315,0.5146484136707715,0.0,2.981653496097663,0,491.242
6,11,4,0,23.834626182733448,,83.89199637565193,0.6069659117432266,0.0,3.052505419170704,0,620.15
6,12,4,0,24.72115992586916,,79.44021871502781,0.6149819798820408,0.0,1.8155147247035857,0,684.393
6,13,4,0,23.84034606580505,,83.51518141086453,0.6257744932553888,0.0,3.5448710219215323,0,680.999
6,14,4,0,23.83738331485188,,83.37768499108563,0.6565765651971871,0.0,3.4411196242015394,0,705.2310000000001
6,15,4,0,23.83383019375244,,83.20841620174953,0.6166808369552595,0.0,3.507401132705039,0,648.962
6,16,4,0,23.84423379628724,,82.95585384928414,0.6378132444003237,0.0,4.00241032400962,0,559.531
6,17,4,0,26.069580200364097,,72.6363024066529,0.6669051675435016,0.4245610924337427,1.2188831748456328,0,370.862
6,18,4,0,25.0735389952096,,76.98440955905738,0.7236842369074382,0.4570829071088631,3.34195882534749,0,326.148
6,19,4,0,23.880240851972715,,82.54938692723805,0.7482702462288776,0.0,4.646028292679756,0,150.96
6,20,4,0,23.831278032751868,,82.61800045535533,0.824285430569946,0.1761548834130561,3.246950175183944,0,14.9648
6,21,4,0,23.831243781651207,,82.5262401402785,0.7233970745331858,0.0,2.5571055162074017,0,0.0
6,22,4,0,23.83981220633177,,82.44227545847693,0.7271591550629986,0.4087676051915251,2.2603323769681487,0,0.0
6,23,4,0,23.846590821157744,,82.4796086148643,0.492418106840087,0.4075967543369322,1.948236358103332,0,0.0
6,24,4,0,24.78419301008333,,77.9592150212963,0.4875458463232457,0.0,0.7593012354464093,0,0.0
6,1,5,0,25.542482831502618,,74.56814419114488,0.4851697070956557,0.0,0.373572940015536,0,0.0
6,2,5,0,25.654025124062947,,74.14837157140943,0.4835456202567086,0.0,0.5455002531874761,0,0.0
6,3,5,0,25.60808198378916,,74.48516051316176,0.4822438415843227,0.0,0.6271388696802896,0,0.0
6,4,5,0,25.59313292263122,,74.63233374077248,0.4808346268564163,0.0,0.650058911013266,0,0.0
6,5,5,0,25.58502826759904,,74.78184298210623,0.4792105400174692,0.0,0.6290730574504014,0,0.0
6,6,5,0,25.478345374692104,,75.37169919179856,0.4795328481840304,0.0,0.6943648151192446,0,0.0
6,7,5,0,23.88031453728213,,83.04600257702624,0.5352795928071908,0.4362511428581802,3.1724725676042698,0,36.6023
6,8,5,0,23.801028511350435,,83.48251416692113,0.6111778935979666,0.0,2.988263457574252,0,149.136
6,9,5,0,23.80379946269244,,83.57893098527259,0.6178281544492141,0.0,3.0715872960071966,0,317.177
6,10,5,0,23.819439320393457,,83.56014284781641,0.6402957074590888,0.0,2.934424395673328,0,441.013
6,11,5,0,23.83145908654545,,83.88371866177319,0.6069659117432266,0.0,2.836193660469005,0,524.435
6,12,5,0,23.8414286873738,,83.45126976818419,0.6149819798820408,1.2147911620982816,3.0171006454893363,0,655.251
6,13,5,0,23.849196740702947,,83.38262328591239,0.6257744932553888,0.0,3.2526103938676103,0,643.343
6,14,5,0,26.067679112940336,,73.04838931536199,0.6565765651971871,0.0,0.7412671748884568,0,671.892
6,15,5,0,25.18342575829984,,76.77025912502783,0.6166808369552595,0.8127969033717357,3.045973687390245,0,605.013
6,16,5,0,23.866930000083176,,83.0700229575124,0.6378132444003237,0.4043970267468403,4.645147832576419,0,377.199
6,17,5,0,23.81074034252794,,83.21729750887361,0.6669051675435016,0.0,4.375435726366359,0,445.398
6,18,5,0,23.8135667658618,,83.00168119390078,0.7236842369074382,0.0,3.2413746269339154,0,203.817
6,19,5,0,23.43388827306044,,84.91243580326362,0.7482702462288776,0.0,3.7357695044967896,0,118.599
6,20,5,0,23.32078926628713,,85.42593882154051,0.7303432092277639,0.0,2.903278619674904,0,14.71
6,21,5,0,23.322337745820864,,85.36926567742738,0.7233970745331858,0.0,2.524296780045121,0,0.0
6,22,5,0,23.33199331005539,,85.27618940625722,0.7271591550629986,0.0,2.176391068912606,0,0.0
6,23,5,0,23.339511570253688,,85.23945378597672,0.6330983686505235,0.0,1.931004153899101,0,0.0
6,24,5,0,24.55601807479453,,79.2589756818688,0.5186020564179213,0.0,0.5445576994027433,0,0.0
6,1,6,0,25.541682757490484,,74.82475939664008,0.4765783736736833,0.0,0.2404553165490578,0,0.0
6,2,6,0,25.618442895910395,,74.52003369994783,0.4835456202567086,0.0,0.4245160360902282,0,0.0
6,3,6,0,25.67998344936296,,74.42746066205737,0.4822438415843227,0.0,0.4809920907083396,0,0.0
6,4,6,0,25.649144266053987,,74.75442796663243,0.4808346268564163,0.0,0.5613258728441688,0,0.0
6,5,6,0,25.62432976465328,,74.90665283089629,0.4792105400174692,0.0,0.5649135012703919,0,0.0
6,6,6,0,25.611059816598075,,75.04553591439523,0.4795328481840304,0.0,0.5715172342985206,0,0.0
6,7,6,0,24.65759356941928,,79.47844877339767,0.4828884579174451,0.0,1.9432832042172927,0,37.0677
6,8,6,0,23.868917330899457,,83.43961602087768,0.4859217594842985,0.0,2.904045010061464,0,120.236
6,9,6,0,23.83256477476783,,83.7730289560356,0.4858268694349192,0.0,2.6065204032248954,0,225.798
6,10,6,0,23.83782712994101,,83.84493407033779,0.6402957074590888,0.0,2.607971507513166,0,335.942
6,11,6,0,23.847961251343666,,84.28902233963075,0.6069659117432266,2.382926263776588,4.718664261102005,0,409.194
6,12,6,0,23.85557794063699,,85.15539432413725,0.6149819798820408,2.970766032933584,6.06866896231401,0,522.019
6,13,6,0,23.86184924696419,,84.9570108027379,0.4860542875521011,0.0,2.7665035707709955,0,606.4119999999999
6,14,6,0,25.79848294403056,,75.6845052890174,0.5164873726207595,0.0,0.6456246072473503,0,560.922
6,15,6,0,23.90044540424502,,84.68653652871518,0.486806339940744,0.4297660088029436,2.509389423732305,0,459.794
6,16,6,0,23.779775775175104,,85.06519346925137,0.4856119973238785,0.0,3.1776974677008227,0,463.978
6,17,6,0,23.76902072962124,,84.921786195575,0.490269385729679,0.0,3.2379526026062253,0,441.946
6,18,6,0,23.79023431225525,,84.78160317986995,0.7236842369074382,0.0,3.573389947974167,0,298.06300000000005
6,19,6,0,23.80557027290329,,84.59103215286484,0.7482702462288776,0.0,3.35459439518036,0,151.822
6,20,6,0,23.81829054991494,,84.4645689045968,0.7303432092277639,0.0,2.5180158075819183,0,15.5856
6,21,6,0,23.828143499194432,,84.35767671134394,0.7233970745331858,0.8086763695656962,2.165433573438808,0,0.0
6,22,6,0,23.835750696093523,,84.25255298846116,0.4960960247400629,0.4012352231951331,1.8212112795836608,0,0.0
6,23,6,0,23.620133761150747,,85.34191066105303,0.492418106840087,0.4043969783032424,1.926496262343654,0,0.0
6,24,6,0,24.271794906493287,,82.05601646616554,0.4875458463232457,0.0,0.8850701827019233,0,0.0
6,1,7,0,25.528079632978383,,76.23741238112041,0.4851697070956557,0.0,0.2033280223204958,0,0.0
6,2,7,0,25.61752282134917,,75.88146505980082,0.4835456202567086,0.0,0.3634269643443658,0,0.0
6,3,7,0,25.574358774367944,,76.16036679751555,0.4822438415843227,0.0,0.4237875915784443,0,0.0
6,4,7,0,25.57736315503551,,76.24679948791687,0.4808346268564163,0.0,0.5145771839005465,0,0.0
6,5,7,0,25.580832847947,,76.25275640430067,0.4792105400174692,0.0,0.4974526241890707,0,0.0
6,6,7,0,25.57578581396833,,76.27802748779587,0.4795328481840304,0.0,0.4939468204840206,0,0.0
6,7,7,0,25.46295070932281,,76.82447903094882,0.4828884579174451,0.0,1.096805196724907,0,36.5705
6,8,7,0,23.882161437468152,,84.51034755613132,0.6111778935979666,0.0,3.385015383737485,0,169.155
6,9,7,0,23.81391055423784,,84.97975402674412,0.6178281544492141,0.0,2.706552536027757,0,197.917
6,10,7,0,23.813830710087952,,85.12925842941539,0.6402957074590888,0.441820556674518,2.748861009334368,0,275.26
6,11,7,0,23.82768643832142,,85.45672681322199,0.6069659117432266,2.7047204787852355,4.707196666420188,0,551.933
6,12,7,0,23.83778466527109,,85.38199004056214,0.4835581662628497,0.0,2.5244293547747407,0,429.201
6,13,7,0,24.669966582090616,,81.2609391906497,0.4860542875521011,0.4137815306854676,1.9398944863066243,0,605.087
6,14,7,0,25.8690927574938,,75.72567932393935,0.5164873726207595,0.0,0.8936990286779678,0,438.318
6,15,7,0,23.56806945183236,,87.06488472893302,0.486806339940744,0.8059478123740811,3.4828455728078604,0,390.477
6,16,7,0,23.603683044781164,,86.50029226849452,0.4856119973238785,0.0,3.3194676792818627,0,359.059
6,17,7,0,23.628088754626965,,86.49480192921331,0.490269385729679,0.0,3.2103329808575944,0,309.68
6,18,7,0,23.68098491690171,,86.25130100862704,0.7236842369074382,0.0,3.145618737499998,0,220.653
6,19,7,0,23.71256409630368,,86.09721935753973,0.7482702462288776,0.0,2.753517459456441,0,92.2637
6,20,7,0,23.73821246409375,,85.97434689730977,0.7303432092277639,0.0,2.2994220411427624,0,9.68587
6,21,7,0,23.75833547845144,,85.91811884386098,0.7233970745331858,0.3881405038913184,2.322008639659661,0,0.0
6,22,7,0,23.774667252661445,,86.16753678029856,0.4960960247400629,1.96135690351058,3.3701378741920123,0,0.0
6,23,7,0,23.897951172606945,,85.53787003298092,0.492418106840087,0.0,1.4185276604010215,0,0.0
6,24,7,0,25.45767451134829,,78.04588852360176,0.4875458463232457,0.0,0.1981021332988626,0,0.0
6,1,1,0,25.56231327245077,,77.69453695405622,0.4851697070956557,0.0,0.4189332011740771,0,0.0
6,2,1,0,25.52621194257643,,77.87749385101846,0.4835456202567086,0.0,0.4560140456829067,0,0.0
6,3,1,0,25.562210834310527,,77.90517512803069,0.4822438415843227,0.0,0.5132931837097713,0,0.0
6,4,1,0,25.54894231418725,,78.14391401651335,0.4808346268564163,0.0,0.5433095480710163,0,0.0
6,5,1,0,25.545668378087683,,78.28780316745565,0.4792105400174692,0.0,0.5433731320297138,0,0.0
6,6,1,0,25.442497006294765,,78.83740752063642,0.4795328481840304,0.0,0.597652079255824,0,0.0
6,7,1,0,23.854582950975857,,87.25272202339382,0.4828884579174451,0.0,2.634629417635188,0,33.7416
6,8,1,0,23.76637293524706,,87.22816371777449,0.4859217594842985,0.0,2.876693811037152,0,176.227
6,9,1,0,23.771698872866445,,87.25654373320289,0.6178281544492141,0.0,2.329968081171357,0,169.868
6,10,1,0,23.78831859860072,,87.26191942253902,0.6402957074590888,0.0,2.150122217448599,0,224.629
6,11,1,0,23.80157088605441,,87.242983341948,0.6069659117432266,0.0,2.1644184185915547,0,313.24800000000005
6,12,1,0,23.812939045844526,,87.46973873029883,1.6076404506448847,0.0,2.5294702328922813,0,296.142
6,13,1,0,23.82358187827739,,87.6782019746487,2.2802052778601287,0.0,3.118239618130364,0,549.097
6,14,1,0,23.830780455317687,,87.70078834288292,0.6565765651971871,0.4047904689827666,2.9584325750589016,0,464.229
6,15,1,0,23.836423213859483,,87.7559465385285,0.6166808369552595,0.8009610777297786,2.9042632474361088,0,459.298
6,16,1,0,23.84145079639689,,87.7075717516586,0.6378132444003237,0.3985322383291746,3.1219156400268004,0,356.836
6,17,1,0,23.84574430664589,,87.73106227389299,0.6669051675435016,0.4012949356002147,3.1719936750011004,0,343.265
6,18,1,0,23.84971600811423,,87.95628258497118,2.3781150215121785,0.0,3.496081346403719,0,198.127
6,19,1,0,23.852401060093683,,87.86469411397675,0.7482702462288776,0.0,2.62106006100826,0,75.0896
6,20,1,0,23.8546403851924,,87.75442156076025,0.7303432092277639,0.0,2.042364052594265,0,4.72755
6,21,1,0,23.856499494851747,,87.72190962170598,0.7233970745331858,0.0,1.788998351550982,0,0.0
6,22,1,0,23.85868420751392,,87.71700659910658,0.7271591550629986,0.0,1.664256619029138,0,0.0
6,23,1,0,23.860244362112944,,87.73842881201158,0.492418106840087,0.4007702742885966,1.4595683468606848,0,0.0
6,24,1,0,24.793873424659008,,83.09687701583613,0.4875458463232457,0.0,0.4156340272502071,0,0.0
6,1,2,0,25.54290332110054,,79.53677178444322,0.4851697070956557,0.0,0.190044140600398,0,0.0
6,2,2,0,25.68675201362516,,78.98695152807139,0.4835456202567086,0.0,0.3357359554101106,0,0.0
6,3,2,0,25.625467036985818,,79.33000905608807,0.4822438415843227,0.0,0.3455309395504955,0,0.0
6,4,2,0,25.61161201980316,,79.48159668677908,0.4808346268564163,0.0,0.4001359791187242,0,0.0
6,5,2,0,25.596472251919323,,79.62133877664817,0.4792105400174692,0.0,0.4073058167739418,0,0.0
6,6,2,0,25.48961988552091,,80.14728700328868,0.4795328481840304,0.0,0.4721216527955803,0,0.0
6,7,2,0,23.917278273254297,,88.06353398588381,0.4828884579174451,0.0,1.7653215202494787,0,20.8237
6,8,2,0,23.797027296395463,,88.6536133688266,0.4859217594842985,0.0,1.53815126932278,0,54.38
6,9,2,0,23.79104029724971,,88.80112964799497,1.255490782510352,0.114438053456298,1.700132316796682,0,101.053
6,10,2,0,23.80504762342628,,89.65310109563335,1.1999505853593389,0.0466870409228529,2.270145994339622,0,188.104
6,11,2,0,23.81734907216282,,89.6466062715198,0.6069659117432266,0.057829065337959,1.8117563937685768,0,264.995
6,12,2,0,23.82795707345752,,89.09987410855594,0.6149819798820408,0.0176926229422313,1.8533008209056188,0,310.915
6,13,2,0,23.83730230655568,,89.21250505772018,0.6257744932553888,0.1700112358092283,1.744322393432878,0,166.935
6,14,2,0,23.843107362392,,89.35507425136706,0.6565765651971871,0.1647845352059689,1.6734755424613177,0,169.542
6,15,2,0,23.847863053054603,,89.40961835555241,0.6166808369552595,1.2121151885215922,1.7087028951697842,0,113.486
6,16,2,0,23.852166721131628,,89.41813567310686,0.6378132444003237,0.143562005943522,1.4558773075282008,0,66.6147
6,17,2,0,23.85550625681624,,89.42526218420784,0.6669051675435016,0.6770537054349944,1.5803393488134632,0,124.088
6,18,2,0,23.85853447847439,,89.469870112133,0.7236842369074382,0.1375516024034346,1.414585384440441,0,32.3286
6,19,2,0,23.861331787425605,,89.47561327113958,0.7482702462288776,0.120794362607294,1.3299378947989662,0,6.19026
6,20,2,0,23.863239232673603,,89.40593588096684,0.7303432092277639,0.0,1.2140559112929696,0,-0.0
6,21,2,0,23.865063554132146,,89.42718831887947,0.7233970745331858,0.0,1.147895382375309,0,0.0
6,22,2,0,23.866770095986336,,89.4816770994329,0.4960960247400629,0.3997241477038564,1.0463363227681788,0,0.0
6,23,2,0,23.868442752220595,,89.55260325663048,0.492418106840087,0.0,0.9459642744877635,0,0.0
6,24,2,0,24.79531167567768,,84.83175300149706,0.4875458463232457,0.0,0.2097752728946197,0,0.0
6,1,3,0,25.56050536334725,,81.1580385356182,0.4851697070956557,0.0,0.1254207613617703,0,0.0
6,2,3,0,25.61498259207537,,80.99198480750557,0.4835456202567086,0.0,0.2074344569718196,0,0.0
6,3,3,0,25.61138740622146,,81.10381439790412,0.4822438415843227,0.0,0.2151200549560962,0,0.0
6,4,3,0,25.59473924814673,,81.30839598847695,0.4808346268564163,0.0,0.2784264337728782,0,0.0
6,5,3,0,25.58547810595845,,81.42681795811517,0.4792105400174692,0.0,0.2882411380891354,0,0.0
6,6,3,0,25.470339468620104,,82.03419954392142,0.4795328481840304,0.0,0.3789034649776185,0,0.0
6,7,3,0,23.919269139040235,,90.0495075728573,0.4828884579174451,0.0,1.536413514552376,0,7.89423
6,8,3,0,23.78141070474316,,90.7456787768174,0.4859217594842985,0.0,1.394446161172874,0,31.1678
6,9,3,0,23.7781406746488,,90.75151889964322,0.4858268694349192,0.0,1.317976013819326,0,112.422
6,10,3,0,23.79065706744355,,90.70379048551032,0.6402957074590888,0.0,1.4450275195793287,0,207.464
6,11,3,0,24.243940174010184,,88.35823079885802,0.6069659117432266,0.0,1.2848412899628374,0,368.916
6,12,3,0,23.83504514596823,,90.68489759806016,0.6149819798820408,0.0,2.056629647420861,0,474.453
6,13,3,0,23.828003704077776,,90.90282769822085,0.6257744932553888,0.0,2.4110716869108506,0,515.383
6,14,3,0,23.828805287813992,,91.6689421680023,0.5164873726207595,0.794469502586306,2.3586374280276994,0,432.219
6,15,3,0,23.83705637152022,,90.98651586372928,0.486806339940744,0.0,2.396104893957616,0,475.423
6,16,3,0,23.84306191492407,,90.9296529463019,0.4856119973238785,0.3947347419647309,2.4858609306618784,0,376.84
6,17,3,0,23.848540843008458,,90.96884683416552,1.2183820957450815,0.0,2.5385501543679942,0,248.669
6,18,3,0,23.85256540580787,,90.97161205973092,0.7236842369074382,0.0,2.127727960813019,0,118.034
6,19,3,0,23.855842323183627,,90.93854039874005,0.7482702462288776,0.0,1.854357231105105,0,52.0311
6,20,3,0,23.85861368142226,,90.94284186981513,0.7303432092277639,0.0,1.6276806548462877,0,5.12361
6,21,3,0,23.861213530779125,,90.89292403932568,0.4976126755234896,0.0,1.3446047151879166,0,0.0
6,22,3,0,23.86311731190449,,90.85002851631562,0.4960960247400629,0.0,1.1969261233094313,0,0.0
6,23,3,0,23.86476219766,,90.8536539084697,0.492418106840087,0.0,1.1046242822821195,0,0.0
6,24,3,0,24.795776041241965,,85.93158328755516,0.4875458463232457,0.3986126704472466,0.2979448458387432,0,0.0
6,1,4,0,25.50101756071237,,82.3915096704919,0.4851697070956557,0.0,0.1478760614092098,0,0.0
6,2,4,0,25.59217079474623,,82.68516406634416,0.4835456202567086,0.0,0.1973649860493387,0,0.0
6,3,4,0,25.66210089322876,,81.78132425110527,0.4822438415843227,0.0,0.2368057534136151,0,0.0
6,4,4,0,25.611924016897973,,82.05236041466506,0.4808346268564163,0.0,0.2561804003487286,0,0.0
6,5,4,0,25.599682786961388,,82.14834559495726,0.4792105400174692,0.0,0.318866500079388,0,0.0
6,6,4,0,25.495013217465484,,82.68377943382637,0.4795328481840304,0.0,0.4004176803859099,0,0.0
6,7,4,0,23.91244215871292,,91.6140265843046,0.4828884579174451,0.0,2.338051839970745,0,32.9685
6,8,4,0,23.804173937187663,,91.5060861021102,0.4859217594842985,0.0,2.41477824851344,0,145.255
6,9,4,0,23.80512477713045,,91.4750430077331,0.4858268694349192,0.0,2.740919065863982,0,351.056
6,10,4,0,23.820295076586486,,91.42600657418733,0.5146484136707715,0.0,2.5300225553656013,0,477.949
6,11,4,0,24.435513893286693,,88.24471326310064,0.6069659117432266,0.0,1.806192493011724,0,599.0
6,12,4,0,24.6300239003494,,87.3086951450931,0.6149819798820408,0.0,1.8403425309562096,0,566.2289999999999
6,13,4,0,23.85885471799695,,91.55595194498326,0.6257744932553888,0.0,3.356896178667913,0,511.59600000000006
6,14,4,0,23.84479879524168,,91.6484888584685,0.6565765651971871,0.0,3.3191226800373927,0,503.562
6,15,4,0,23.84238814999847,,91.65388848519343,0.6166808369552595,0.0,3.402941256265417,0,469.8320000000001
6,16,4,0,23.84988458972136,,91.65870385260334,0.6378132444003237,0.0,3.610040692878203,0,457.037
6,17,4,0,23.85527285538361,,91.66298424508076,0.6669051675435016,0.0,3.696969049971631,0,427.336
6,18,4,0,23.85976651189976,,91.6119406282689,0.7236842369074382,0.0,3.657322254960696,0,301.809
6,19,4,0,23.863177010581985,,91.53535300064532,0.7482702462288776,1.403290820162732,3.512365860133458,0,151.221
6,20,4,0,23.86592879187212,,91.40665189252144,0.7303432092277639,0.0,2.6189136425731654,0,17.0445
6,21,4,0,23.868317764359507,,91.35433382859053,0.7233970745331858,0.0,2.1938057985248145,0,0.0
6,22,4,0,23.87020818260244,,91.3351257528506,0.7271591550629986,0.7935959967200703,2.022190445318212,0,0.0
6,23,4,0,23.871819812561977,,91.32595875643236,0.6330983686505235,0.0,1.6810819597579143,0,0.0
6,24,4,0,24.80446498880852,,86.41539417655376,0.4875458463232457,0.0,0.613865876161628,0,0.0
6,1,5,0,25.565618446725413,,82.65598670478238,0.4851697070956557,0.0,0.2842153876048949,0,0.0
6,2,5,0,25.647942798710528,,82.3054204959336,0.4835456202567086,0.0,0.4098052261577231,0,0.0
6,3,5,0,25.632121157463445,,82.50951198067932,0.4822438415843227,0.0,0.4577518448478422,0,0.0
6,4,5,0,25.61208537139569,,82.72630502280488,0.4808346268564163,0.0,0.5146370831417407,0,0.0
6,5,5,0,25.60142558580329,,82.87614257981382,0.4792105400174692,0.0,0.4947497610484715,0,0.0
6,6,5,0,25.4845212908722,,83.49750063943942,0.4795328481840304,0.0,0.6022396148925654,0,0.0
6,7,5,0,23.908010766397627,,91.77366370506748,0.4828884579174451,0.0,2.079472357160605,0,30.1577
6,8,5,0,23.81097053027432,,92.27848427025717,0.4859217594842985,0.0,2.0810422982728776,0,102.676
