Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,1,0,19.97257342683357,,99.74120754333684,0.5981632453570387,0.0,2.584018040904084,0,52.3156
6,9,1,0,20.028984368146485,,98.78357864767035,0.5981638393380226,0.0,2.6639202995026063,0,131.323
6,10,1,0,22.74842849087436,,83.60208553567175,0.5574873388141144,0.0,0.4568553704739638,0,168.21
6,11,1,0,22.848414059011912,,82.73829950586986,0.524625252797658,0.2264947188516798,0.0116311539116595,0,237.691
6,12,1,0,22.86369367781818,,82.87671442337684,0.575666749972058,0.0,0.3879297207042836,0,123.337
6,13,1,0,20.90859337204476,,93.8282372863786,0.5795487114192284,1.174971413564016,4.3799701266389865,0,152.557
6,14,1,0,19.9823285714128,,98.91945349002418,0.5794876962577866,0.0,6.204269831268047,0,147.46300000000002
6,15,1,0,20.661466281298463,,94.80738172397564,0.6559566015817203,0.0,4.1119859476455,0,388.284
6,16,1,0,21.013723781156884,,92.8174842242564,0.9298429621914056,1.015637586371562,4.589169781261151,0,409.573
6,17,1,0,21.04590266651621,,92.73272945760064,1.478973301552532,0.4778250750112601,4.440830485489496,0,379.067
6,18,1,0,21.05918470124536,,92.67409217005564,2.5832443139922576,0.2255623111160388,4.987760278921879,0,251.469
6,19,1,0,21.82990569621153,,88.51458190265363,1.1712989135572864,1.804393130454152,3.031311106812258,0,118.515
6,20,1,0,22.11670671756767,,87.02245980119683,1.086996555013438,0.2255019769580815,2.135800667485892,0,7.783639999999999
6,21,1,0,20.48956071697968,,96.26907193586462,1.1226503714740068,0.2254551215171981,5.319526602835087,0,0.0
6,22,1,0,19.92440597668337,,99.52446023064746,1.0945116004815836,0.0,6.720616414649398,0,0.0
6,23,1,0,19.876707792899623,,99.90753170183656,0.756152847167916,1.2709482101689322,6.656881300194491,0,0.0
6,24,1,0,19.88550649308707,,99.9500290465832,0.6224083610062269,0.0,4.6753446230943325,0,0.0
6,1,2,0,19.895163316825656,,99.96445353395288,0.600185514583885,0.0,3.943656554212547,0,0.0
6,2,2,0,19.90248838755077,,100.0,0.6255699033652884,0.0,3.483305813524541,0,0.0
6,3,2,0,19.90705184767413,,100.0,0.5783980979758745,0.0,3.0902392187115333,0,0.0
6,4,2,0,19.9141942145649,,100.0,0.6327324050014176,0.0,2.8595380800502195,0,0.0
6,5,2,0,19.91816157588526,,100.0,0.7736021460725097,1.1211169612920222,2.7601968736767546,0,0.0
6,6,2,0,19.922304006359507,,100.0,0.9300619316392332,0.0,2.5398289295763754,0,0.0
6,7,2,0,19.928194962341024,,100.0,0.8563576109038048,0.0,2.657493063354074,0,38.0288
6,8,2,0,19.93054607486659,,99.99752796620994,0.7169546121732167,0.0,2.9353641376901924,0,183.988
6,9,2,0,21.03269944887616,,93.62209718999372,0.6600320306617038,0.0,1.8607534510852417,0,352.396
6,10,2,0,20.94541260315728,,94.29569466734692,0.6171376421207121,0.0,2.398324547421636,0,487.718
6,11,2,0,21.08083346474009,,93.6846557422027,0.5827076489306543,0.0,3.821415160023321,0,593.264
6,12,2,0,21.05024103618905,,93.98139081979988,0.575666749972058,0.6738160022752783,4.760660183864425,0,654.383
6,13,2,0,20.847595955545128,,95.31186869234617,0.5795487114192284,0.0,5.82689491026689,0,688.261
6,14,2,0,19.929883877949784,,99.62383717197804,0.5197140750443165,0.0,8.485546686024588,0,682.727
6,15,2,0,20.707730671589413,,95.02931338367148,2.109312444142108,0.0,7.062014287446519,0,580.0889999999999
6,16,2,0,21.02853827133827,,93.1764073330927,1.3808538059971132,0.6321758334612194,6.928244497414616,0,525.98
6,17,2,0,21.0717283493514,,92.81020508215914,9.00522433045473,1.638969951176276,8.336206721738327,0,405.353
6,18,2,0,21.086296648788668,,92.48787079489468,1.579744176805297,2.022664712151252,7.439244015509275,0,317.319
6,19,2,0,21.85387380559519,,88.01214218966463,1.0811745638912234,1.340560364778333,5.085781660527837,0,139.974
6,20,2,0,22.143216708142287,,86.27303753684468,1.086996555013438,0.8015763251113039,4.348436208478037,0,10.1136
6,21,2,0,20.509902661653,,95.2742804210551,1.0228954386116818,0.0,7.521606295603656,0,0.0
6,22,2,0,19.94372236370824,,98.67059219481848,0.9825286719897468,0.0,8.604804344030144,0,0.0
6,23,2,0,19.903645163716646,,99.03581325565992,0.6803621503878962,0.4505498138257619,7.094675932291372,0,0.0
6,24,2,0,19.911111953907792,,99.26059436237873,0.5997652974197483,0.2242365980412254,5.894198888521918,0,0.0
6,1,3,0,19.91753496987512,,99.5046957173316,0.5974626074462839,0.0,4.893886604377063,0,0.0
6,2,3,0,19.92313940312213,,99.76776563819124,0.6354360534762973,0.0,4.403987584829933,0,0.0
6,3,3,0,19.929011890711628,,99.94233783825776,0.5945587767111884,0.0,3.978604639266232,0,0.0
6,4,3,0,19.93349296900068,,99.9974300908706,0.6327324050014176,0.0,3.653821517065975,0,0.0
6,5,3,0,19.938274015554583,,100.0,0.7736021460725097,0.0,3.4022936210828485,0,0.0
6,6,3,0,19.940744602077267,,100.0,0.9300619316392332,0.0,3.078804480649527,0,0.0
6,7,3,0,19.94363590288096,,100.0,0.9235367190807529,0.0,3.282071560800952,0,34.3146
6,8,3,0,19.947885038803893,,99.99296448275238,0.6575589287651277,0.0,3.4392143043456183,0,160.464
6,9,3,0,21.047220171066986,,93.83090108269911,0.6600320306617038,0.0,2.163742054901477,0,340.079
6,10,3,0,20.96737067103887,,94.48994611695294,0.5574873388141144,0.2221119378171073,3.0295452326118903,0,491.635
6,11,3,0,21.09649408609737,,93.98462376728838,0.524625252797658,0.0,4.271655159267083,0,595.9590000000001
6,12,3,0,21.06718921549764,,94.23723744438192,0.5168102443092212,0.1458265837141805,5.121504382712268,0,666.22
6,13,3,0,21.08399605269324,,94.13628722799687,0.5193137105238852,0.0,5.536531116780886,0,683.316
6,14,3,0,21.081322874267773,,94.35708266913646,0.5197140750443165,0.0,6.926679901289008,0,714.547
6,15,3,0,21.083695113289444,,94.18765724825444,0.6559566015817203,0.0,7.287468092807278,0,656.485
6,16,3,0,21.085321572423148,,94.16073943632064,1.2365557636947988,0.0,7.6909794304003665,0,564.978
6,17,3,0,21.086998742256043,,94.13604548011553,9.143351349365272,0.0,8.754364079574954,0,465.241
6,18,3,0,21.087444169144074,,94.09309721795914,2.081494245398777,0.0,7.580773370801656,0,316.88300000000004
6,19,3,0,21.088975495199577,,93.9857611596912,1.1712989135572864,0.0,6.9308028780391,0,140.07500000000002
6,20,3,0,21.08968678925936,,93.88676841848792,1.086996555013438,0.2236850029366846,6.314362031381371,0,10.3322
6,21,3,0,20.52229798491438,,97.35778503308016,1.4111403643343048,3.35512512288892,8.689705717521337,0,0.0
6,22,3,0,19.9572686452966,,99.58480574554736,0.9825286719897468,1.185859935082489,7.962539606503575,0,0.0
6,23,3,0,19.944666657248195,,99.9276101550685,8.206613179290096,0.0,7.438305134399843,0,0.0
6,24,3,0,19.940464602416856,,99.9948525192418,0.6224083610062269,0.0,5.693038201474855,0,0.0
6,1,4,0,19.946527787359027,,99.99999999999996,0.5974626074462839,0.0,4.997693817345652,0,0.0
6,2,4,0,19.94879519286565,,100.0,0.6354360534762973,0.0,4.302264554203005,0,0.0
6,3,4,0,19.952599171529275,,100.0,0.5945587767111884,0.0,3.8586265083016698,0,0.0
6,4,4,0,19.95526878110792,,100.0,0.6327324050014176,0.0,3.529986499951596,0,0.0
6,5,4,0,19.957710852766738,,100.0,0.7736021460725097,0.1494777654891845,3.4075369438701624,0,0.0
6,6,4,0,19.9599123933971,,100.0,0.9300619316392332,0.0,3.0545357043517143,0,0.0
6,7,4,0,19.962024702928584,,100.0,0.8899471649922788,0.97218778612445,3.948762714068864,0,33.6457
6,8,4,0,19.9645844195298,,100.0,0.6575589287651277,0.0,3.3743241557644152,0,152.18499999999997
6,9,4,0,21.06207760992073,,93.7604039141696,0.6600320306617038,0.0,2.0742712700798074,0,304.573
6,10,4,0,20.9581724809407,,94.5434636531732,0.6171376421207121,0.0,2.370771385621668,0,406.604
6,11,4,0,21.10872585970591,,93.84415901841632,0.5827076489306543,0.0,3.635944231761804,0,496.594
6,12,4,0,21.074453285234508,,94.1751268261311,0.575666749972058,0.0,5.07142397563668,0,577.157
6,13,4,0,21.09231729436225,,94.17909785981917,0.5795487114192284,0.0,5.558152722171994,0,631.193
6,14,4,0,21.08907191686368,,94.202384096624,0.5794876962577866,0.0,6.264383665225733,0,709.7959999999999
6,15,4,0,21.092369076905435,,94.08101939160046,0.6559566015817203,0.2220920438739415,6.78781628326468,0,647.756
6,16,4,0,21.09313814655673,,93.59650885140783,0.9298429621914056,0.2221169515920373,7.325435375261071,0,587.88
6,17,4,0,21.09392646390956,,93.25173665833024,1.478973301552532,0.0,7.484086486910956,0,470.232
6,18,4,0,21.09477929387559,,92.72089746011513,1.4973026508930054,0.0,7.304968230497469,0,321.09700000000004
6,19,4,0,21.09537042325031,,92.41741275851594,1.26142326322335,0.0,6.785942202232617,0,140.744
6,20,4,0,21.095842242774435,,92.18359780953074,1.1787758409079416,0.0,6.291182079595598,0,10.3729
6,21,4,0,20.532375693853943,,95.33601746065244,1.1226503714740068,0.0,7.035658932472968,0,0.0
6,22,4,0,19.96583752185787,,98.64950749233486,1.0945116004815836,0.2224146813277018,7.905861962375063,0,0.0
6,23,4,0,19.95098608641738,,98.73185724914757,0.6803621503878962,0.2220518395766042,6.387468456783928,0,0.0
6,24,4,0,19.946728072804003,,98.86581471629331,0.6224083610062269,0.4448146440210805,5.38202843198628,0,0.0
6,1,5,0,19.95218956229086,,99.13985048255802,0.5974626074462839,0.0,4.589285376862196,0,0.0
6,2,5,0,19.955249177406344,,99.65740688972288,0.6354360534762973,0.0,4.129246743070285,0,0.0
6,3,5,0,19.958920306904368,,99.83753058529648,0.5945587767111884,0.0,3.762232198219845,0,0.0
6,4,5,0,19.96045584117397,,99.97618773613269,0.6327324050014176,0.0,3.2374657803560303,0,0.0
6,5,5,0,19.962992013066263,,100.0,0.7736021460725097,0.0,3.167974942240264,0,0.0
6,6,5,0,19.964827897079296,,100.0,0.932204411833724,0.0,2.919997194495656,0,0.0
6,7,5,0,19.9670698293624,,100.0,0.8563576109038048,0.0,2.9889817160960424,0,15.1467
6,8,5,0,19.96871223610486,,100.0,0.7169546121732167,0.0,3.086795837271624,0,71.69109999999999
6,9,5,0,21.064850681209645,,93.82210092284484,0.6600320306617038,0.0,1.6143209772873537,0,272.735
6,10,5,0,20.96519211910725,,94.59705010350136,0.6171376421207121,0.0,2.618027995947076,0,408.631
6,11,5,0,21.11067150943969,,93.80305144710096,0.5827076489306543,0.0,3.7044794255689335,0,572.302
6,12,5,0,21.07582739097749,,94.05862286106183,0.575666749972058,0.6624556631982328,4.620142125298673,0,578.047
6,13,5,0,21.09481348088965,,93.8559641754274,0.5795487114192284,0.0,5.287706363873045,0,623.337
6,14,5,0,21.090572849113755,,93.83027939302924,0.5794876962577866,0.0,5.435854910070705,0,598.795
6,15,5,0,21.093801021277777,,93.6531503970141,0.7127478585433555,0.0,6.441128412400147,0,588.201
6,16,5,0,21.0939408832268,,93.46252670355028,0.99260888027449,0.0,6.805114962632677,0,549.363
6,17,5,0,21.0949770156824,,92.97078202502752,1.478973301552532,0.2205408764799372,7.153590398244676,0,438.98
6,18,5,0,21.095842976726427,,92.65551781783692,1.4148611249807137,0.0,6.723869180997212,0,267.192
6,19,5,0,21.0965451426664,,92.33895171217976,0.99105021422516,0.221877408402896,6.228692846482959,0,53.468
6,20,5,0,21.09692670955792,,92.2811711859425,1.1787758409079416,0.4418707625394786,5.603676457207406,0,6.76291
6,21,5,0,20.534589973950183,,95.44693532846615,1.0228954386116818,0.4413830935944358,6.438980470335493,0,0.0
6,22,5,0,20.751119588869106,,94.15704565930984,0.9825286719897468,0.0,5.225421137296885,0,0.0
6,23,5,0,19.94060479522629,,99.08792553207452,0.6045714536078766,0.0,6.310667528430908,0,0.0
6,24,5,0,19.95153982487865,,99.17447847851584,0.5997652974197483,0.0,5.478114188853718,0,0.0
6,1,6,0,19.93828235268796,,99.49007704445414,0.5974626074462839,0.0,4.762741362894612,0,0.0
6,2,6,0,19.94749302233045,,99.72789981105782,0.6354360534762973,0.0,4.206465459608375,0,0.0
6,3,6,0,19.950295915952744,,99.94296383045346,0.5945587767111884,0.0,3.830317305343434,0,0.0
6,4,6,0,19.95391825977564,,100.0,0.6327324050014176,0.0,3.5527724752304457,0,0.0
6,5,6,0,19.957080515633105,,100.0,0.7736021460725097,0.0,3.25713968996362,0,0.0
6,6,6,0,19.95967236524118,,100.0,0.932204411833724,0.0,3.0877444494480226,0,0.0
6,7,6,0,19.961841045734417,,100.0,0.8899471649922788,1.254808352567605,4.329826390958566,0,38.4958
6,8,6,0,19.9642959181908,,100.0,0.6575589287651277,0.0,3.424757450111032,0,172.517
6,9,6,0,21.061270483629915,,93.7139629068374,0.7219002219853848,0.6129947822399784,2.860667361398553,0,335.08700000000005
6,10,6,0,20.99449760755064,,94.37793424611256,0.6767879454273097,1.7032783467553554,4.71514845143037,0,471.014
6,11,6,0,21.11032898957611,,94.01912769580728,0.8478540054490495,0.0,4.601306559910215,0,545.709
6,12,6,0,21.08214815933733,,94.42906646980468,9.837723333645236,0.6704454708243092,6.289773029457884,0,621.441
6,13,6,0,21.097628639861306,,94.14714216402471,0.6397837123145713,1.124166364977382,5.4252130323597125,0,682.372
6,14,6,0,21.09435370253426,,94.10122588193526,0.7510579207451326,1.147477618029776,6.308940222667621,0,591.413
6,15,6,0,21.09658248544344,,94.01135640074057,0.7695391155049909,0.0255561191788612,6.557606213213521,0,363.141
6,16,6,0,21.09633325466657,,93.78333123668162,0.99260888027449,0.394453021929444,5.129983066565599,0,285.304
6,17,6,0,21.097011823907515,,94.02774068965256,1.5480368110078022,1.1426151680180117,4.919925578605384,0,143.548
6,18,6,0,21.09787093170832,,94.07912958318325,1.6621857027175897,0.3246438838077142,5.309103369507472,0,149.577
6,19,6,0,21.098127494787903,,94.06377124864512,1.1712989135572864,0.0523972022431373,4.932081463594648,0,113.87
6,20,6,0,21.098354617080098,,94.15924275668242,1.1787758409079416,1.1239709540482874,4.580826254845277,0,11.5862
6,21,6,0,20.534124346055737,,97.61896004465926,1.1226503714740068,0.7886648382007101,5.490017313249278,0,0.0
6,22,6,0,20.75187174353325,,96.63964923825073,1.0945116004815836,0.2198101437724751,4.458717781701465,0,0.0
6,23,6,0,19.94054565058204,,99.68119422687845,0.756152847167916,0.0,5.565767580765547,0,0.0
6,24,6,0,19.950484182004303,,99.92016532039015,0.5997652974197483,0.0,4.959142480516432,0,0.0
6,1,7,0,19.93710406136548,,100.0,0.5974626074462839,0.0,4.203630444285431,0,0.0
6,2,7,0,19.945240426154868,,100.0,0.6354360534762973,0.0,3.853042305084509,0,0.0
6,3,7,0,19.95043735722314,,100.0,0.5945587767111884,0.0,3.546916361099662,0,0.0
6,4,7,0,19.953408166623817,,100.0,0.6327324050014176,0.0,3.265489863168906,0,0.0
6,5,7,0,19.95624719810732,,100.0,0.7736021460725097,0.0,3.1005854667658785,0,0.0
6,6,7,0,19.958942067342644,,100.0,0.932204411833724,0.0,2.94272685563501,0,0.0
6,7,7,0,19.961223684714643,,100.0,0.8563576109038048,0.0,3.0555240824770955,0,38.4536
6,8,7,0,19.96388772784784,,100.0,2.393903661281356,0.0,3.991296301684033,0,157.228
6,9,7,0,21.06103196640288,,93.8311814510725,0.7219002219853848,0.7456602699918707,2.888562010098925,0,335.75500000000005
6,10,7,0,20.985323598586863,,94.4930735949743,0.8579689107645339,0.6207668623259488,3.2908197350859014,0,482.622
6,11,7,0,21.11016660168243,,94.29552466331393,3.657478489537475,0.0,4.9159894707510645,0,584.855
6,12,7,0,21.08088062018613,,94.39806125060868,0.6345232556348946,0.0,5.134678270196116,0,664.9490000000001
6,13,7,0,21.09590549201369,,94.29226120309352,0.6397837123145713,0.21983874022098,5.891761173839834,0,693.2289999999999
6,14,7,0,21.09212207852425,,94.24177320575546,0.6990349386847265,0.7542092383075357,7.757214738310071,0,708.23
6,15,7,0,21.09483358078759,,93.9410301321818,0.7695391155049909,0.0,7.529004487810203,0,621.8439999999999
6,16,7,0,21.09505897604988,,93.51280806010114,0.99260888027449,0.0,7.8503706578119745,0,543.402
6,17,7,0,21.09598038194054,,93.1577424860687,1.617100320463072,0.0,7.749635546305186,0,424.596
6,18,7,0,21.09645244292629,,92.9149543475668,1.6621857027175897,0.2196851972897474,7.534936900168236,0,283.414
6,19,7,0,21.09756073894821,,92.74411780374902,1.26142326322335,0.8741536920079547,7.291168321273041,0,115.08
6,20,7,0,21.09823189130368,,92.77383290947049,1.1787758409079416,0.9191150666616263,7.00339976850286,0,10.0681
6,21,7,0,20.534704447576523,,96.1262847933328,1.0228954386116818,0.0,7.028005490670106,0,0.0
6,22,7,0,19.96797951725464,,99.50970991997067,0.87054574349791,0.220544467629044,7.296749699789319,0,0.0
6,23,7,0,19.95310192805411,,99.68421370159164,0.6045714536078766,0.0,6.146647990637659,0,0.0
6,24,7,0,19.9487681427432,,99.88794909373892,0.5997652974197483,0.0,5.216517389576179,0,0.0
6,1,1,0,19.954772370027392,,99.99001176139538,0.5974626074462839,0.0,4.848301064338408,0,0.0
6,2,1,0,19.957745264288548,,100.0,0.6354360534762973,0.0,4.209761354901723,0,0.0
6,3,1,0,19.96079259981391,,100.0,0.5945587767111884,0.0,3.9211843471097456,0,0.0
6,4,1,0,19.96354548457267,,100.0,0.6327324050014176,0.0,3.611278741617134,0,0.0
6,5,1,0,19.96577766635355,,100.0,0.7736021460725097,0.0,3.480480184278117,0,0.0
6,6,1,0,19.967775745333103,,100.0,0.932204411833724,0.0,3.346451519507595,0,0.0
6,7,1,0,19.969349273057404,,100.0,0.8899471649922788,0.4633379771713348,3.8605275555505103,0,40.4909
6,8,1,0,19.9713159370022,,99.99996998783676,0.6575589287651277,0.0,3.7938141849851568,0,140.00199999999998
6,9,1,0,21.06724481520856,,93.68148987522132,0.6600320306617038,0.0,2.236653353885612,0,201.111
6,10,1,0,21.000594577796967,,94.08010572768514,0.6767879454273097,0.0,3.2797464736796544,0,394.019
6,11,1,0,21.11483240414349,,93.39579254781393,0.6407900450636506,0.0,4.698925789995583,0,598.9259999999999
6,12,1,0,21.08870190359639,,93.55745518078592,0.6345232556348946,0.0,5.270096182919905,0,668.462
6,13,1,0,21.101419174082707,,93.47736843191142,0.5193137105238852,0.0,5.771120587681472,0,647.4499999999999
6,14,1,0,21.09786815735425,,93.3964805565158,0.5197140750443165,0.8709832916352835,6.636963026186944,0,653.992
6,15,1,0,21.099911839576528,,93.24926899672067,0.6559566015817203,0.0,7.866351171594262,0,649.6899999999999
6,16,1,0,21.09990336098958,,93.12246690438413,0.9298429621914056,0.0,7.591794664982292,0,564.591
6,17,1,0,21.100548103272544,,92.86787355466149,1.478973301552532,0.4360525280205903,7.683761809814925,0,440.875
6,18,1,0,21.100967847009723,,92.7540341073849,1.579744176805297,0.0,7.284921115547353,0,305.82
