Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,6,0,22.379580108825195,,90.71963188923908,0.7515990099413468,0.0,2.8838945635675093,0,123.047
6,9,6,0,22.76778141600911,,88.57988025102017,1.1101276848590036,0.0,3.126250068274866,0,329.819
6,10,6,0,22.78035696321829,,88.51788129627354,1.3230247592260136,0.0,4.289654004954334,0,471.405
6,11,6,0,22.789710895086422,,88.4479484769212,1.245670612477043,0.0,4.771177619297962,0,593.637
6,12,6,0,22.78686999358022,,88.54540194076387,1.90692170221693,0.4496933383843592,5.216668064570614,0,650.986
6,13,6,0,22.786061961292223,,88.68625068813253,1.888020164226473,0.204931426415512,6.571102836479005,0,679.3249999999999
6,14,6,0,22.784966973511843,,88.64900365043799,1.1370880595394106,0.267846924311592,6.075179825379415,0,682.605
6,15,6,0,22.784195644390945,,88.68306488389227,1.1489356818446657,0.1202116947298252,7.080067960853933,0,636.5039999999999
6,16,6,0,22.783579370810106,,88.59613053454954,0.9667192284289612,0.1727185886862279,7.861399475775594,0,558.976
6,17,6,0,22.783173632144265,,88.51904853110842,0.854348058739056,0.0,8.496177885356374,0,445.26
6,18,6,0,22.782820642676427,,88.43878342335864,0.962271498109576,0.0,9.04388851758211,0,306.271
6,19,6,0,22.782489078566027,,88.21529703194449,0.7896603056773258,0.1870269865261851,9.228231539738548,0,130.131
6,20,6,0,22.782464397995376,,88.20352803317644,1.0063647723736244,0.0,6.44544459388316,0,7.20362
6,21,6,0,22.782282178698463,,88.15492066762198,0.9728820942171372,0.0,5.866939526435023,0,0.0
6,22,6,0,22.22185084029143,,91.20713201045224,1.0280362530622011,0.0,6.650972896041347,0,0.0
6,23,6,0,22.21086649644465,,91.32454826215078,0.7195551536188455,0.0,5.687194733957154,0,0.0
6,24,6,0,22.20407290429496,,91.41323101316418,0.5479465858873818,0.1875007236626061,4.803947658977835,0,0.0
6,1,7,0,22.20794259444601,,91.47189745059202,0.5153506614650524,0.0,4.210100793022315,0,0.0
6,2,7,0,22.209706590360224,,91.5560711055046,0.4899363947337737,0.0,3.775925887319434,0,0.0
6,3,7,0,22.211626856956432,,91.87330468971685,0.4622771171949475,1.8472926357608723,5.111299824332993,0,0.0
6,4,7,0,22.21298040761492,,92.00455590038756,0.4820307724869923,0.0,3.1120428483545512,0,0.0
6,5,7,0,22.21423703593561,,92.15925365024684,0.5038722341225342,0.0,2.850209815868897,0,0.0
6,6,7,0,22.21521923429641,,92.2270971616396,0.5486729049948024,0.0,2.629333293646821,0,0.0
6,7,7,0,22.216149992394246,,92.30127074823656,0.629938864666679,0.0,2.603733607275666,0,22.7839
6,8,7,0,22.38247441632324,,91.4407404547468,0.7515990099413468,0.0,2.6128224115062912,0,99.4636
6,9,7,0,22.769820056032373,,89.39172321658272,0.9919430260548532,0.0,2.4094072099283776,0,199.359
6,10,7,0,22.78053278393812,,89.42469387980104,1.3230247592260136,0.0,3.5084529266723266,0,355.418
6,11,7,0,22.791999718526966,,89.46422517894027,1.245670612477043,0.0,4.386820326491133,0,519.081
6,12,7,0,22.78893068685297,,89.62931364918501,1.4269020556841308,0.0,4.880580135973535,0,576.489
6,13,7,0,22.454645634219336,,91.57514546242612,2.0146912632629173,0.1056807569025911,6.216071030808076,0,606.3779999999999
6,14,7,0,22.22327195854153,,93.03155465739788,1.5123255799793758,0.5946317019021798,7.551982241141146,0,650.202
6,15,7,0,22.21691421583684,,93.11147919818222,1.1489356818446657,0.1572590825235951,7.558824557401887,0,601.943
6,16,7,0,22.2100368723586,,93.16293059588077,1.080138321241713,0.3967832402273662,7.998620269358246,0,468.809
6,17,7,0,22.21063767306325,,93.14901493483524,0.9776245933142196,0.0144147524016913,8.552621250408341,0,395.849
6,18,7,0,22.212327485962835,,93.144179504074,0.962271498109576,0.5812822176562521,8.40987106681896,0,234.646
6,19,7,0,22.2138720911894,,93.45591872034684,3.251175164783615,0.1834991759699913,8.731946443010449,0,77.8108
6,20,7,0,22.21497486202588,,93.41698606267478,1.0063647723736244,0.0,6.2378726659147645,0,5.66598
6,21,7,0,22.21594490518996,,93.417514114941,0.7790655903894392,0.0,5.617994804416238,0,0.0
6,22,7,0,22.21677367717692,,93.39103371828791,0.8047523957764876,0.0,5.22885466687504,0,0.0
6,23,7,0,22.21748077561501,,93.35493350149792,0.8765841911256501,0.0,5.019924480864016,0,0.0
6,24,7,0,22.218155635288863,,93.36201301283954,0.6548077648349232,0.0,4.1416592969170924,0,0.0
6,1,1,0,22.21876295675353,,93.38058639728628,0.527979406305995,0.0,3.452618361388825,0,0.0
6,2,1,0,22.21926403192147,,93.41716916352424,0.4801381949457292,0.0,3.071719322785141,0,0.0
6,3,1,0,22.219751697926032,,93.45080587055412,0.4622771171949475,0.0,2.7745217506664948,0,0.0
6,4,1,0,22.220184070368934,,93.5411698328725,0.4570639422071132,0.0,2.5276317908007475,0,0.0
6,5,1,0,22.220559449120174,,93.57509801823008,0.5038722341225342,0.0,2.417100959138195,0,0.0
6,6,1,0,22.22091105371586,,93.8076658283318,0.5548446973519122,0.7328187522872932,2.90329360074678,0,0.0
6,7,1,0,22.22120780132008,,93.9071623619012,0.7031128116850538,4.1506489132502775,3.2251651578381346,0,13.9204
6,8,1,0,22.054025593190588,,95.27377978579024,1.0969599065303428,0.1765633135544185,2.921869183509858,0,52.3156
6,9,1,0,21.661254426826,,96.99538140033678,1.1101276848590036,0.0323425325601355,3.721517889936405,0,131.323
6,10,1,0,22.085793673793457,,94.40111168828652,1.3230247592260136,0.2751288360028808,2.7491321099566943,0,168.21
6,11,1,0,22.202020409289844,,93.4305273212662,1.354581254845728,0.234645713542037,2.8222337470300936,0,237.691
6,12,1,0,22.21758136472452,,93.5660981478766,1.3183598124526197,0.0796986670451096,2.989400155481057,0,123.337
6,13,1,0,22.21970127344741,,93.79407160055186,1.3169708054922566,0.4357930280097266,3.167036865028141,0,152.557
6,14,1,0,22.220434159154365,,93.8063412541896,1.1370880595394106,0.0802697174246431,3.4115115359296104,0,147.46300000000002
6,15,1,0,22.22043673348073,,93.68785794933297,1.0438733521144918,0.2225411702017098,4.32395862011368,0,388.284
6,16,1,0,22.22059755410112,,93.58201052268524,1.080138321241713,0.1757393746097172,5.386809065172701,0,409.573
6,17,1,0,22.22081555099028,,93.5878565260016,0.9776245933142196,0.5171496643708189,6.179647832333557,0,379.067
6,18,1,0,22.22102862489479,,93.74140875871944,3.263881667835126,0.2081910834239603,7.099224143496506,0,251.469
6,19,1,0,22.22130918663634,,93.6825283430266,0.9495649950580654,0.2762064797947768,6.862448949856859,0,118.515
6,20,1,0,22.221611954693287,,93.65957099911076,1.0063647723736244,0.3666407291765004,4.779153073953954,0,7.783639999999999
6,21,1,0,22.221831591750004,,93.60919691131338,0.9728820942171372,0.1866184635069366,4.377735054986954,0,0.0
6,22,1,0,22.222085668258213,,93.57326262024036,1.0280362530622011,0.0,4.0914886313129015,0,0.0
6,23,1,0,22.22229899290668,,93.55695132752088,0.7195551536188455,0.0,3.7356084747136937,0,0.0
6,24,1,0,22.22251344025796,,93.54214618156657,0.6013771753611524,0.0,3.4049186034928427,0,0.0
6,1,2,0,22.222746020638944,,93.52557780168854,0.5153506614650524,0.0,2.9778824149419,0,0.0
6,2,2,0,22.222971527646827,,93.55744810400778,0.4899363947337737,0.0,2.693346934673944,0,0.0
6,3,2,0,22.22318457568736,,93.60716442861974,0.4830819889074523,0.0,2.439120248240052,0,0.0
6,4,2,0,22.22336402116592,,93.70408507163192,0.4820307724869923,0.0,2.3056416931556205,0,0.0
6,5,2,0,22.22355531167887,,93.80532459066006,0.4829645857833868,0.0,2.1279259885859694,0,0.0
6,6,2,0,22.223725531301973,,93.88404339900612,0.5548446973519122,0.0,2.023640196887507,0,0.0
6,7,2,0,22.223792776462545,,93.96139830467015,0.7031128116850538,0.8657033736560918,3.090792330389416,0,38.0288
6,8,2,0,22.223835218218376,,93.96333054639838,0.8685401630366564,0.0,2.9397907317219434,0,183.988
6,9,2,0,22.22380048708804,,93.97192288259453,1.1101276848590036,0.1818900463340767,3.983952435629616,0,352.396
6,10,2,0,22.223801783968533,,93.98798847567105,1.3230247592260136,0.0,4.632335183242748,0,487.718
6,11,2,0,22.2237719518195,,94.032136252493,1.354581254845728,0.7350380423405499,5.06504131859119,0,593.264
6,12,2,0,22.223750015288022,,94.02919975880896,1.2098175692211082,0.1816497972563989,5.132301696716901,0,654.383
6,13,2,0,22.223744872630537,,94.07480934688928,1.3169708054922566,0.0,5.43899389834349,0,688.261
6,14,2,0,22.22373990701153,,94.04432794183336,1.1370880595394106,0.0,6.032283934570031,0,682.727
6,15,2,0,22.22380245507416,,93.90694108350075,0.938811022384318,0.0,6.569135132996751,0,580.0889999999999
6,16,2,0,22.22376123542644,,93.80600507384229,0.9667192284289612,0.9586011004016852,8.614800912898572,0,525.98
6,17,2,0,22.223803351046552,,93.71057215433596,1.6858568772773612,0.4134107061990164,8.799772771440866,0,405.353
6,18,2,0,22.22386874666893,,93.53682585961562,0.8176474655586408,0.425775810647383,9.100864391318808,0,317.319
6,19,2,0,22.22394021704445,,93.20948332339482,0.7896603056773258,0.0,9.409013293537996,0,139.974
6,20,2,0,22.22407843725366,,93.03615019589026,0.8360951564123056,0.0,6.616362385083476,0,10.1136
6,21,2,0,22.22422089921868,,92.91890448463272,0.9728820942171372,0.0,5.917182577214538,0,0.0
6,22,2,0,22.2243291101725,,92.85936682941336,0.8047523957764876,0.0,5.385747085326806,0,0.0
6,23,2,0,22.224451144772583,,92.84002320978595,0.5625261161120408,0.0,4.81714003261274,0,0.0
6,24,2,0,22.22459046928393,,92.87760834334674,0.5479465858873818,0.0,4.296929274868286,0,0.0
6,1,3,0,22.22475209756041,,92.95285887928304,0.5153506614650524,0.0,3.776151156139096,0,0.0
6,2,3,0,22.224870601276177,,93.03255054327542,0.4899363947337737,0.0,3.446896772504479,0,0.0
6,3,3,0,22.22500393098376,,93.20388574414686,0.4622771171949475,0.0,3.1229500993364727,0,0.0
6,4,3,0,22.2251132610141,,93.354538550846,0.4570639422071132,0.0,2.8665042278587056,0,0.0
6,5,3,0,22.22521188073104,,93.41191026944377,0.5038722341225342,0.0,2.6756026550655663,0,0.0
6,6,3,0,22.225332658629306,,93.52095166221292,0.5486729049948024,0.0,2.456404339242149,0,0.0
6,7,3,0,22.225337908937988,,93.6855406336221,0.7762867587034288,1.212437688316573,3.3870670969076646,0,34.3146
6,8,3,0,22.2253064251012,,93.64236730574028,0.8685401630366564,0.0,3.182798093169175,0,160.464
6,9,3,0,22.2252196561485,,93.81633909596994,1.1101276848590036,0.0,4.222787848425613,0,340.079
6,10,3,0,22.225122437868382,,93.8455612237597,1.3230247592260136,0.0,5.051044627735481,0,491.635
6,11,3,0,22.22503455781068,,93.92307282277748,1.245670612477043,0.1834652891665366,5.244704126783936,0,595.9590000000001
6,12,3,0,22.224954520701896,,93.88802705630582,1.2098175692211082,0.0,5.359781434910059,0,666.22
6,13,3,0,22.224902399279564,,93.85039581437296,1.3169708054922566,0.3663017081593118,5.685495112273616,0,683.316
6,14,3,0,22.22476685314641,,93.9245906106902,1.0283402398420796,0.0,6.422864794083743,0,714.547
6,15,3,0,22.224747862224564,,93.74810737941928,0.938811022384318,0.0,6.99899200164487,0,656.485
6,16,3,0,22.224754554750824,,93.71211417398672,0.853300135616209,0.0,7.748112776272974,0,564.978
6,17,3,0,22.224762551660422,,93.61717789727768,0.7310715241638921,0.0,8.358867353892231,0,465.241
6,18,3,0,22.22479759638357,,93.51235134683384,0.8176474655586408,0.0,8.871964896544021,0,316.88300000000004
6,19,3,0,22.22480415928227,,93.32444904859592,0.7896603056773258,0.0,9.146082460426166,0,140.07500000000002
6,20,3,0,22.224941374889468,,93.2364051804681,1.0063647723736244,0.0,6.601599411098545,0,10.3322
6,21,3,0,22.22501026791008,,93.207700792201,0.9728820942171372,0.0,5.968309193136666,0,0.0
6,22,3,0,22.225112078816515,,93.15418966896928,0.8047523957764876,0.0,5.391647753098212,0,0.0
6,23,3,0,22.22523138533385,,93.18744952759968,0.5625261161120408,0.0,4.7392260732339855,0,0.0
6,24,3,0,22.22536013152943,,93.2442580441842,0.5479465858873818,0.0,4.222477613788245,0,0.0
6,1,4,0,22.22546271358112,,93.3033924444764,0.5153506614650524,0.1818429164943209,3.861676105362532,0,0.0
6,2,4,0,22.225597080722185,,93.41158505871064,0.4899363947337737,0.0,3.4258624766399706,0,0.0
6,3,4,0,22.22569799604404,,93.53409473484103,0.4830819889074523,0.0,3.114776562300558,0,0.0
6,4,4,0,22.22580912895976,,93.70397384258324,0.4820307724869923,0.0,2.859317713937915,0,0.0
6,5,4,0,22.225902131736568,,93.75658789913678,0.5038722341225342,0.0,2.646195447030215,0,0.0
6,6,4,0,22.225982821588325,,93.82112844445572,0.5548446973519122,0.0,2.4707925634517016,0,0.0
6,7,4,0,22.2260091631926,,93.8566909168871,0.629938864666679,0.0,2.5054385592601176,0,33.6457
6,8,4,0,22.225941395510866,,93.88085311925325,0.7515990099413468,0.0,3.0098772960039093,0,152.18499999999997
6,9,4,0,22.22582600549383,,93.96364177191712,0.9919430260548532,0.0,3.924790512326731,0,304.573
6,10,4,0,22.22575599455489,,94.02757124715112,1.210982083844859,0.1815878986744563,4.420301255104694,0,406.604
6,11,4,0,22.225638636481385,,94.06326880536554,1.245670612477043,0.0,4.893503144589581,0,496.594
6,12,4,0,22.225482179894367,,94.14098972997692,1.2098175692211082,0.1803435919365293,5.510303280690517,0,577.157
6,13,4,0,22.225419767725377,,94.12695835317064,1.2078122374859068,0.0,5.6629604715945225,0,631.193
6,14,4,0,22.22535619192132,,94.07348854218463,1.0283402398420796,0.0,6.04345025717215,0,709.7959999999999
6,15,4,0,22.225342942309386,,94.00802452161092,0.938811022384318,0.0,6.61927786170679,0,647.756
6,16,4,0,22.2252841080637,,93.84937327358394,0.853300135616209,0.0,7.552456562480853,0,587.88
6,17,4,0,22.2252796894075,,93.67340003359756,0.7310715241638921,0.0,8.258241514903036,0,470.232
6,18,4,0,22.22527962507821,,93.41579151104864,0.6730234330077054,0.0,8.739996743616016,0,321.09700000000004
6,19,4,0,22.22528272024017,,93.11291930743148,0.7896603056773258,1.0267515988722804,9.946576470715776,0,140.744
6,20,4,0,22.225407057399988,,92.96490293840633,1.0063647723736244,0.0,6.511289387823399,0,10.3729
6,21,4,0,22.225497358070143,,92.90261851911534,0.7790655903894392,0.6825251792766868,6.312606957255993,0,0.0
6,22,4,0,22.22556810838373,,92.81332866458747,0.581468538490774,0.0,5.163147171077803,0,0.0
6,23,4,0,22.225708263865968,,92.7701014943562,0.5625261161120408,0.0,4.524561379813996,0,0.0
6,24,4,0,22.22582753636623,,92.77424277641558,0.5479465858873818,1.08857594254055,4.180877344845405,0,0.0
6,1,5,0,22.22595785082313,,92.9017423332392,0.5153506614650524,0.0,3.6097157074607686,0,0.0
6,2,5,0,22.22606545401012,,93.0268116196028,0.4899363947337737,0.0,3.283996507152604,0,0.0
6,3,5,0,22.22616773854997,,93.11364597103425,0.4830819889074523,0.0,3.0023422348232214,0,0.0
6,4,5,0,22.226312395790643,,93.1970306235253,0.4820307724869923,0.0,2.660941022045738,0,0.0
6,5,5,0,22.226351932122665,,93.3718233942706,0.5038722341225342,0.0,2.5355081345451653,0,0.0
6,6,5,0,22.22645979888958,,93.45205117948352,0.5548446973519122,0.0,2.345958635775024,0,0.0
6,7,5,0,22.226430625352663,,93.81228723226911,0.7762867587034288,2.515704489131934,4.808578760782937,0,15.1467
6,8,5,0,22.22641085093512,,93.84946711997983,0.8685401630366564,0.0,2.568552617955351,0,71.69109999999999
6,9,5,0,22.226293182068456,,93.95746438010512,0.9919430260548532,0.0,3.3684013775380834,0,272.735
6,10,5,0,22.22612923298597,,93.99122647909287,1.210982083844859,0.1895559120564297,4.390677768495623,0,408.631
6,11,5,0,22.226055137321264,,93.89763016846048,1.245670612477043,0.0,4.727785186564304,0,572.302
6,12,5,0,22.22591436581048,,93.89377712997316,1.2098175692211082,0.3626398205116135,5.109475278837643,0,578.047
6,13,5,0,21.83470350366024,,96.1020699664867,1.2078122374859068,0.0,6.215942500213987,0,623.337
6,14,5,0,18.949965818783227,,100.0,1.0283402398420796,0.0,13.24916616922013,0,598.795
6,15,5,0,21.96608860877783,,83.82970255846378,0.938811022384318,0.0,4.083915199252081,0,588.201
6,16,5,0,21.97259360226982,,86.27020833711015,0.853300135616209,0.0,6.401149523679756,0,549.363
6,17,5,0,22.10806841748945,,85.26389274683763,2.849076872501199,0.0,7.66937159714714,0,438.98
6,18,5,0,22.11830934069044,,85.12451329003488,0.8176474655586408,0.0,7.774697638189465,0,267.192
6,19,5,0,22.143647030808687,,84.80734560114254,0.9495649950580654,0.0,7.531560166383773,0,53.468
6,20,5,0,22.14855806634105,,84.77437644193704,1.0063647723736244,0.0,5.627881727293914,0,6.76291
6,21,5,0,22.156271056099392,,84.69830254007248,0.9728820942171372,0.0,5.1553208509721244,0,0.0
6,22,5,0,22.16182045945022,,84.73951925733334,0.8047523957764876,1.4178444321208143,5.563080148820402,0,0.0
6,23,5,0,22.166842675609686,,84.73290649570934,0.5625261161120408,0.1843551732318743,4.204551456677756,0,0.0
6,24,5,0,22.171243715487822,,84.84454548926713,0.5479465858873818,0.0,3.7478007786842222,0,0.0
6,1,6,0,22.17501675474508,,84.91263013618571,0.5153506614650524,0.1781647161998605,3.489469699608406,0,0.0
6,2,6,0,22.178345756492234,,85.02797638349605,0.4899363947337737,0.0,3.154652766024745,0,0.0
6,3,6,0,22.181397626756112,,85.14699455452968,0.4830819889074523,0.0,2.9712297709284847,0,0.0
6,4,6,0,22.18408762213312,,85.28084963121849,0.4820307724869923,0.0,2.788942007292248,0,0.0
6,5,6,0,22.186792128435524,,85.43489635648447,0.4829645857833868,0.0,2.6046580301659343,0,0.0
6,6,6,0,22.189137299922248,,85.61332243802975,0.5548446973519122,0.0,2.5040008669194065,0,0.0
6,7,6,0,22.191009226631603,,85.687559122214,0.629938864666679,0.0,2.7496780268283665,0,38.4958
6,8,6,0,22.19309702171588,,85.77504852633393,0.7515990099413468,0.0,3.337627581930523,0,172.517
6,9,6,0,22.19514791060099,,85.83763877312023,0.9919430260548532,0.1799986483934161,4.413523715579751,0,335.08700000000005
6,10,6,0,22.19690292567053,,86.12110827179461,3.3177535729881567,0.3611189931208133,5.7156942266381545,0,471.014
6,11,6,0,22.19852240788262,,86.15623505717959,1.4634918972144129,0.0,5.69605455974902,0,545.709
6,12,6,0,22.200004196853666,,86.18995213604828,1.4269020556841308,0.0,5.722866512071894,0,621.441
6,13,6,0,21.80870012610721,,88.22142717461489,1.4261293734986065,0.0,6.521376368792604,0,682.372
6,14,6,0,18.9197965848948,,98.44794218113006,1.2458358792367417,0.1777287468249906,14.01795840701288,0,591.413
6,15,6,0,21.942754015449363,,82.18333894072285,1.377355425338352,0.3201586715089833,4.539382289983994,0,363.141
6,16,6,0,21.944908607459528,,82.0863946304999,1.080138321241713,0.0,4.194186699681788,0,285.304
6,17,6,0,22.08827825624744,,81.47529003983757,0.854348058739056,0.3608285011973891,4.752051599489246,0,143.548
6,18,6,0,22.0915178258209,,81.5079379182859,0.962271498109576,0.0,5.445430738137181,0,149.577
6,19,6,0,22.1157371144702,,81.58825397863723,0.9495649950580654,0.0,6.252804235084982,0,113.87
6,20,6,0,22.12198381885557,,81.57161009583713,1.0063647723736244,0.0,4.671258197984312,0,11.5862
6,21,6,0,22.13125430435453,,81.69919410187057,0.9728820942171372,0.0,4.198421027410439,0,0.0
6,22,6,0,22.13810756620568,,81.85376739560058,1.0280362530622011,0.177364288473442,3.949045992855256,0,0.0
6,23,6,0,22.14437350561032,,81.87147169406825,0.8765841911256501,0.0,3.5938642993342893,0,0.0
6,24,6,0,22.14996647422567,,81.9276959976075,0.5479465858873818,0.0,3.2307185083805487,0,0.0
6,1,7,0,22.15506212315917,,82.08704631243535,0.5153506614650524,0.0,2.9511894339386964,0,0.0
6,2,7,0,22.15930856917205,,82.16249755059127,0.4899363947337737,0.0,2.8127425247370668,0,0.0
6,3,7,0,22.16362088219028,,82.30932870735523,0.4830819889074523,0.0,2.649248003438493,0,0.0
6,4,7,0,22.16729457933401,,82.55724539277574,0.4820307724869923,0.0,2.4698970556605926,0,0.0
6,5,7,0,22.170457922452098,,82.71493347964251,0.5038722341225342,0.0,2.357581330486508,0,0.0
6,6,7,0,22.173316562945395,,83.1524639719763,2.549573511114056,0.0,2.75401131041364,0,0.0
6,7,7,0,22.17597860016997,,83.15296990057023,0.7031128116850538,0.0,2.6725319989285343,0,38.4536
6,8,7,0,22.178921577479795,,83.26830989643409,0.8685401630366564,0.0,3.303637711202044,0,157.228
6,9,7,0,22.18156877085154,,83.3788415939744,1.1101276848590036,0.0,4.267869329129435,0,335.75500000000005
6,10,7,0,22.1840361556359,,83.50215702898865,1.3230247592260136,0.1805301870808478,5.174491358726524,0,482.622
6,11,7,0,22.18621661470216,,83.58577224052522,1.354581254845728,0.1791304338138101,5.392763081341263,0,584.855
6,12,7,0,22.18826536704527,,83.61894757860733,1.3183598124526197,0.0,5.472073535890109,0,664.9490000000001
6,13,7,0,22.19020990964592,,83.9010478922297,3.618580975217807,0.3588609758755586,6.367448421298993,0,693.2289999999999
6,14,7,0,22.192061307788062,,83.87352604249544,1.2458358792367417,0.0,6.675521348982955,0,708.23
6,15,7,0,22.193705327282387,,83.7948854606764,1.0438733521144918,0.1773328013100469,7.243003544517061,0,621.8439999999999
6,16,7,0,22.19528109343624,,83.60639784794556,0.9667192284289612,0.0,8.032950504557084,0,543.402
6,17,7,0,22.19656132578549,,83.49791446479293,0.854348058739056,0.0,8.394266355427947,0,424.596
6,18,7,0,22.19780943564586,,83.42863631070293,0.8176474655586408,0.0935205845907674,8.539115353021968,0,283.414
6,19,7,0,22.19971585211596,,83.36091292421834,1.0180800491710122,0.0,9.045575133346183,0,115.08
6,20,7,0,22.20056747368229,,83.44375997797447,1.2368748991852023,0.1791356590722724,7.209427342924403,0,10.0681
6,21,7,0,22.20157704387582,,83.55037881159109,0.585249086561741,0.0,5.534445210951283,0,0.0
6,22,7,0,22.20244250169269,,83.51877298175731,1.0280362530622011,0.0,5.08209635944131,0,0.0
6,23,7,0,22.20334510808517,,83.56175291262099,0.8765841911256501,0.0,4.589757912365188,0,0.0
6,24,7,0,22.20416312496081,,83.63403296340185,0.6013771753611524,0.0,4.04684147423458,0,0.0
6,1,1,0,22.20502909788373,,83.77627451940177,0.527979406305995,0.0,3.780256865484029,0,0.0
6,2,1,0,22.20577571492267,,84.03484355389124,0.4899363947337737,0.0,3.365928816437572,0,0.0
6,3,1,0,22.20647155361005,,84.19808732965188,0.4830819889074523,0.0,3.157982296737955,0,0.0
6,4,1,0,22.207238924251747,,84.48661489242605,0.4820307724869923,0.0,2.945025208901614,0,0.0
6,5,1,0,22.2079169297693,,84.69059656390438,0.5038722341225342,0.1788844423741297,2.8366639606628525,0,0.0
6,6,1,0,22.20854022104204,,84.89355821505836,0.5486729049948024,0.0,2.6493440555745327,0,0.0
6,7,1,0,22.20907979244262,,84.88950107835984,0.629938864666679,0.0,2.782006780091284,0,40.4909
6,8,1,0,22.20970289812288,,84.92876597881568,0.7515990099413468,0.0,3.230731786679578,0,140.00199999999998
6,9,1,0,22.210291256214816,,84.95421259888069,0.9919430260548532,0.0,3.760517535501888,0,201.111
6,10,1,0,22.2108022089506,,84.97165171068943,1.210982083844859,0.1783876988888134,4.825820571768392,0,394.019
6,11,1,0,22.211341080621544,,84.98089590538342,1.245670612477043,0.0,5.356429224844984,0,598.9259999999999
6,12,1,0,22.211826990140448,,85.02439746489539,1.2098175692211082,0.0,5.4158982147570685,0,668.462
6,13,1,0,22.26800232542205,,84.77942557022264,1.2078122374859068,0.0,5.508976691871416,0,647.4499999999999
6,14,1,0,25.560619093751512,,69.63866467156095,1.0283402398420796,0.0,0.6919196514350346,0,653.992
6,15,1,0,25.738885284890856,,68.80323228117769,0.938811022384318,0.0,2.268270939173396,0,649.6899999999999
