Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,6,0,24.84804103043045,,85.14738129042956,0.2503723250447174,0.0,2.530455217830611,0,636.5039999999999
6,16,6,0,24.791271966021764,,85.18021289025543,0.3280378772989312,0.1304744232613183,2.994125923359577,0,558.976
6,17,6,0,24.787500608367782,,85.11806315669608,0.3442074053807141,0.0,3.2862667923346605,0,445.26
6,18,6,0,24.672867225549474,,85.59959084648125,0.3747096912035046,0.2150084484549614,3.551722859067535,0,306.271
6,19,6,0,24.447036779592203,,86.63950478786141,0.3899904104364742,0.0,3.4609847136502507,0,130.131
6,20,6,0,24.38748240608972,,86.92047446844664,0.3845578187081229,0.2151066892784533,2.62484523372608,0,7.20362
6,21,6,0,24.38483959099322,,86.81076070918425,0.3866181529835219,0.0,2.333323199255538,0,0.0
6,22,6,0,24.274543702596905,,87.36306166404762,0.3928164715506873,0.0,2.1937234146482663,0,0.0
6,23,6,0,24.10637962536472,,88.29784347117238,0.254501134509865,0.0,2.045631912458855,0,0.0
6,24,6,0,23.87946728952841,,89.5562408014512,0.2501055388825864,0.0,1.94157832882258,0,0.0
6,1,7,0,23.81993411518015,,89.95801947221749,0.2482590273100663,0.0,1.724881624785786,0,0.0
6,2,7,0,23.76238374996209,,90.3772020043656,0.2467938287676402,0.2140549313727015,1.571595264360641,0,0.0
6,3,7,0,23.762680863124952,,90.581203263528,0.2454920500952543,0.0,1.3664414623885035,0,0.0
6,4,7,0,23.76452373833008,,90.71912763125036,0.2441357981328549,0.0,1.217195620861421,0,0.0
6,5,7,0,23.766580787805832,,90.86414615240886,0.2426705995904287,0.0,1.098490328666272,0,0.0
6,6,7,0,23.824369205998124,,90.62202923699702,0.242834019460469,0.0,0.99241035418863,0,0.0
6,7,7,0,23.938026645584745,,90.5582852992278,1.6870108881913128,0.0,1.2131565551773382,0,22.7839
6,8,7,0,24.16622642442512,,89.58070279808096,1.1753928786022472,0.0,1.150836104996641,0,99.4636
6,9,7,0,24.5567691453686,,87.5148045839837,0.2492339662423718,0.0,0.9824969466689693,0,199.359
6,10,7,0,24.73118837252829,,86.63225059217304,0.2486347600522241,0.0,1.3149360988115766,0,355.418
6,11,7,0,24.796705404781896,,86.31880239867827,0.2473874546698516,0.0,1.5867018445019856,0,519.081
6,12,7,0,24.853620577222927,,86.01666283488457,0.247441927959865,0.0,1.70299796113748,0,576.489
6,13,7,0,24.851229719430737,,85.92200256543424,0.2499910120146235,0.0,2.2462121588178205,0,606.3779999999999
6,14,7,0,24.850285621095743,,85.94645876876022,0.2802122460212539,0.0,2.0593571615609,0,650.202
6,15,7,0,24.84822184457384,,85.91184115901895,0.2503723250447174,0.0,2.3734153977260903,0,601.943
6,16,7,0,24.7897756272176,,86.15591465354728,0.2491250196623449,0.0,2.6900576272163925,0,468.809
6,17,7,0,24.788459679466943,,86.12613823418451,0.3442074053807141,0.0,3.054026531402089,0,395.849
6,18,7,0,24.67445935476616,,86.68549807865799,0.3747096912035046,0.0,3.079701803286729,0,234.646
6,19,7,0,24.449063959340062,,87.87042863054079,0.3899904104364742,0.0,2.843281872521479,0,77.8108
6,20,7,0,24.389000986742737,,88.1412391363683,0.3845578187081229,0.0,2.3517726614656125,0,5.66598
6,21,7,0,24.38641195318839,,88.15244004400618,0.3866181529835219,0.0,2.129175628261926,0,0.0
6,22,7,0,24.275282461999844,,88.74771511853288,0.3928164715506873,0.6400877075628967,2.1149023648318024,0,0.0
6,23,7,0,24.10654554459396,,89.59437822184655,0.254501134509865,0.0,1.9661103803081408,0,0.0
6,24,7,0,23.880636398147708,,90.82058061041252,0.2501055388825864,0.0,1.7704134956128028,0,0.0
6,1,1,0,23.81821300592012,,91.15884185767663,0.2482590273100663,0.0,1.4802097151243183,0,0.0
6,2,1,0,23.76331922245956,,91.49679372652596,0.2467938287676402,0.0,1.309637167165945,0,0.0
6,3,1,0,23.764611232702272,,91.51356305031617,0.2454920500952543,0.0,1.137101170585201,0,0.0
6,4,1,0,23.76589492585852,,91.585652774444,0.2441357981328549,0.0,1.0055262749879657,0,0.0
6,5,1,0,23.76744573471205,,91.61884746947678,0.2426705995904287,0.0,0.9542544955823432,0,0.0
6,6,1,0,23.824721141962748,,91.18402546812452,0.242834019460469,0.0,0.8112203709987826,0,0.0
6,7,1,0,23.932556342684727,,90.7504233446815,0.2608205602586231,0.0,0.7373701164962259,0,13.9204
6,8,1,0,24.164169841402448,,89.85854250184423,0.2486403403401603,0.0,0.6654219220854948,0,52.3156
6,9,1,0,24.556575560691098,,87.27669621853298,0.2492339662423718,0.0,0.6384650089018129,0,131.323
6,10,1,0,24.732517334583484,,86.30132160378281,0.2486347600522241,0.0,0.7303818643824433,0,168.21
6,11,1,0,24.79866596310345,,85.72471300417716,0.2473874546698516,0.0,0.8860564863625616,0,237.691
6,12,1,0,24.856199194025784,,85.66124575699152,0.247441927959865,0.0,0.9012996221246968,0,123.337
6,13,1,0,24.85411038692372,,85.63643937839967,0.2499910120146235,0.0,1.117431599477597,0,152.557
6,14,1,0,24.854033670907867,,85.7201365598252,0.2802122460212539,0.0,1.0966283850860463,0,147.46300000000002
6,15,1,0,24.851347145845534,,85.79140676396189,0.3193339076021885,0.7500899722363454,2.4044551245157044,0,388.284
6,16,1,0,24.79399567599024,,86.39638512692687,0.3280378772989312,2.0427636063937387,4.365892177534968,0,409.573
6,17,1,0,24.790749986626786,,86.38667986845101,0.3442074053807141,0.0,2.2878808573538216,0,379.067
6,18,1,0,24.67841700655598,,86.85693901261304,0.2593814094593282,0.0,2.431231253090462,0,251.469
6,19,1,0,24.44939969961831,,88.04772231985336,0.2625296997042342,0.2250877799947886,2.413588809792093,0,118.515
6,20,1,0,24.388233309900485,,88.34098009881738,0.260144035519516,0.0,1.7608393030360991,0,7.783639999999999
6,21,1,0,24.385172973083137,,88.32016027582145,0.2590601500071838,0.0,1.5656722148549151,0,0.0
6,22,1,0,24.27529497493401,,88.8712650292318,0.257649424754771,0.0,1.5097856219049988,0,0.0
6,23,1,0,24.10737767874637,,89.75028888579554,0.254501134509865,0.0,1.4926831318848846,0,0.0
6,24,1,0,23.88029733740144,,90.9675058807292,0.2501055388825864,0.0,1.485450659378723,0,0.0
6,1,2,0,23.82036417761073,,91.30426879716865,0.2482590273100663,0.0,1.321285915138677,0,0.0
6,2,2,0,23.76213573568692,,91.70516606771818,0.2467938287676402,0.0,1.1878744942443396,0,0.0
6,3,2,0,23.762948239861345,,91.80040881260052,0.2454920500952543,0.0,1.0419909635597575,0,0.0
6,4,2,0,23.76538770403316,,91.88460056948767,0.2441357981328549,0.0,0.9383877118261612,0,0.0
6,5,2,0,23.76752371075422,,91.99218652805524,0.2426705995904287,0.0,0.8495475927325642,0,0.0
6,6,2,0,23.824948435197587,,91.73616922545143,0.2343517037287185,0.0,0.7513404635351398,0,0.0
6,7,2,0,23.93865769143445,,91.13498722907968,0.2608205602586231,0.0,0.8884771071963814,0,38.0288
6,8,2,0,24.16295974557996,,89.91911425596614,0.2486403403401603,0.0,1.2529055548805703,0,183.988
6,9,2,0,24.55699557531556,,87.82860929267501,0.3220611273626447,0.0,1.445416707534595,0,352.396
6,10,2,0,24.73283156447465,,87.34134874472669,1.706456932461202,0.0,1.915487099326552,0,487.718
6,11,2,0,24.79694435555031,,87.01787164627366,0.3138142673743802,0.0,1.7473900962084217,0,593.264
6,12,2,0,24.85271318659749,,86.72646208476353,0.3168111320627786,0.0,1.8114657886634309,0,654.383
6,13,2,0,24.851173138003528,,86.56919266035922,0.3223561733108272,0.0,2.333217984187831,0,688.261
6,14,2,0,24.850370852669275,,86.53996505490304,0.3532023472406413,0.0,2.149602596409497,0,682.727
6,15,2,0,24.84838133113133,,86.42818080576562,0.3193339076021885,0.0,2.434945853476068,0,580.0889999999999
6,16,2,0,24.791113385817766,,86.5718471873101,0.3280378772989312,0.4232255246835254,2.934775949157058,0,525.98
6,17,2,0,24.78670198307148,,86.47976515100022,0.3442074053807141,0.0,3.1641702779516616,0,405.353
6,18,2,0,24.672619785938146,,86.85021944563809,0.2593814094593282,0.0,3.384845268138807,0,317.319
6,19,2,0,24.44672756870974,,87.84961267778576,0.3899904104364742,0.0,3.428352444536555,0,139.974
6,20,2,0,24.38718664336381,,88.00910254186591,0.3845578187081229,0.4232173976458658,2.6524777360464715,0,10.1136
6,21,2,0,24.38516331376869,,87.90603122924033,0.3866181529835219,0.2122423780858007,2.287309073721945,0,0.0
6,22,2,0,24.274416827152663,,88.41954317672693,0.3928164715506873,0.0,2.1453438891760137,0,0.0
6,23,2,0,24.105953729907604,,89.28583882479407,0.3419510000251821,0.0,2.037007356185525,0,0.0
6,24,2,0,23.877667384054167,,90.69228714757678,0.2754145271702033,0.7184358940847809,2.756789857985562,0,0.0
6,1,3,0,23.818956410878894,,91.0681715950236,0.2494490976240876,0.0,1.6573446136001535,0,0.0
6,2,3,0,23.76148806958268,,91.45691523560684,0.231015380247035,0.0,1.4790459272114875,0,0.0
6,3,3,0,23.76220404440763,,91.6105083832619,0.22163316545847,0.0,1.2931990808961222,0,0.0
6,4,3,0,23.764474946189985,,92.2009308168781,0.2152067573891932,2.0916864334071263,3.626060360847846,0,0.0
6,5,3,0,23.76569647349552,,92.17552139969496,0.2426705995904287,0.0,1.0568222982038509,0,0.0
6,6,3,0,23.821617197262466,,91.84836291780132,0.242834019460469,0.0,0.956940653824078,0,0.0
6,7,3,0,23.93777588018217,,91.29113160048408,0.2608205602586231,0.64287673186687,1.0611448523056215,0,34.3146
6,8,3,0,24.164456465640995,,90.03794062739826,0.2486403403401603,0.2103768022939724,1.2800768757582883,0,160.464
6,9,3,0,24.56127608357182,,88.24533547911616,0.2492339662423718,1.007976709135141,2.623860883699716,0,340.079
6,10,3,0,24.735092357274784,,87.29594574416292,0.2486347600522241,0.0,1.6501932572842943,0,491.635
6,11,3,0,24.79849330691605,,86.99766800803535,0.3138142673743802,0.0,1.786717889864088,0,595.9590000000001
6,12,3,0,24.853812419796245,,86.67885876329395,0.3168111320627786,0.0,1.8632433497173089,0,666.22
6,13,3,0,24.85193061071364,,86.38622932126285,0.3223561733108272,0.0,2.387404834404904,0,683.316
6,14,3,0,24.850768022126324,,86.48291098463253,0.2802122460212539,0.0,2.2583748409579467,0,714.547
6,15,3,0,24.84863488092797,,86.35394959597781,0.3193339076021885,0.0,2.558712419820066,0,656.485
6,16,3,0,24.79114198977292,,86.60958820682673,0.3280378772989312,0.0,2.911741076582417,0,564.978
6,17,3,0,24.787515930315323,,86.55507951229822,0.3442074053807141,0.420226072091077,3.226578633383792,0,465.241
6,18,3,0,24.67297750532151,,87.03442007597886,0.3747096912035046,0.0,3.41422913267597,0,316.88300000000004
6,19,3,0,24.447019448674567,,88.1138215583121,0.3899904104364742,0.0,3.3771653648278224,0,140.07500000000002
6,20,3,0,24.387502721593417,,88.32041219043448,0.3845578187081229,0.0,2.563680767953239,0,10.3322
6,21,3,0,24.38544194118389,,88.28273585256406,0.3866181529835219,0.0,2.2685356721444623,0,0.0
6,22,3,0,24.27440522456334,,88.80568386683738,0.257649424754771,0.0,2.0729260299853416,0,0.0
6,23,3,0,24.106103913916183,,89.72570024122548,0.254501134509865,0.0,1.9435730374709312,0,0.0
6,24,3,0,23.879152775556832,,91.00484180223752,0.2501055388825864,0.0,1.8525692198024404,0,0.0
6,1,4,0,23.817342429574246,,91.4293628338632,0.2482590273100663,0.0,1.650559548296084,0,0.0
6,2,4,0,23.762355428842383,,91.83146354706724,0.2467938287676402,0.0,1.4654056784539402,0,0.0
6,3,4,0,23.763640661113254,,91.9434834174107,0.2454920500952543,0.0,1.2923959839959724,0,0.0
6,4,4,0,23.7649833835608,,92.10237691682964,0.2441357981328549,0.0,1.1603031759188462,0,0.0
6,5,4,0,23.76677415785807,,92.14595960854706,0.2426705995904287,0.0,1.0523491196380237,0,0.0
6,6,4,0,23.82246323852928,,91.9238690529968,0.2343517037287185,0.0,0.9537582893329344,0,0.0
6,7,4,0,23.937382180141785,,91.38627202546832,0.2968820807981826,0.0,0.9454879826796768,0,33.6457
6,8,4,0,24.164424965725697,,90.18613461981266,0.3206305433211484,0.0,1.2545955466001224,0,152.18499999999997
6,9,4,0,24.55789358725339,,88.1755738587348,0.3220611273626447,0.0,1.408995157222036,0,304.573
6,10,4,0,24.73369399397092,,87.32451142593644,0.3163281250680717,0.0,1.52041578600158,0,406.604
6,11,4,0,24.79700700415102,,87.03785906479061,0.3138142673743802,0.0,1.7295947726161638,0,496.594
6,12,4,0,24.85322177789629,,86.81026833089868,0.3168111320627786,0.0,1.959031908468976,0,577.157
6,13,4,0,24.85228424812587,,86.54457372761107,0.3223561733108272,0.0,2.467749063558806,0,631.193
6,14,4,0,24.850764776416582,,86.51354462030648,0.3532023472406413,0.0,2.2014743321531003,0,709.7959999999999
6,15,4,0,24.848606376262893,,86.4666233716611,0.3193339076021885,0.0,2.453679779216737,0,647.756
6,16,4,0,24.791389714180355,,86.52894637505962,0.3280378772989312,0.0,2.848918294453048,0,587.88
6,17,4,0,24.786997688778904,,86.39451943124946,0.3442074053807141,0.0,3.152879057806193,0,470.232
6,18,4,0,24.67228355032325,,86.76309057294732,0.3747096912035046,0.2356500316069661,3.4360116151288165,0,321.09700000000004
6,19,4,0,24.44645777958236,,87.82019739051105,0.3899904104364742,1.5102779531199744,3.455038808174228,0,140.744
6,20,4,0,24.38669802317265,,88.0175847774327,0.3845578187081229,1.0507356220974455,2.6350341557061894,0,10.3729
6,21,4,0,24.38492657310342,,87.9046150626953,0.3866181529835219,0.0,2.2000683002654986,0,0.0
6,22,4,0,24.274178837880505,,88.38821294803977,0.3928164715506873,0.0,2.093283988699392,0,0.0
6,23,4,0,24.105940111451588,,89.23923754415152,0.254501134509865,0.0,1.8957818791649363,0,0.0
6,24,4,0,23.8793885093006,,90.4444197735346,0.2501055388825864,0.0,1.79840292595356,0,0.0
6,1,5,0,23.81963341031645,,90.89370752718337,0.2482590273100663,0.0,1.5799518267274189,0,0.0
6,2,5,0,23.762191847257206,,91.33147797551918,0.2467938287676402,0.0,1.4156332114504868,0,0.0
6,3,5,0,23.763084112410333,,91.41313446463676,0.2454920500952543,0.0,1.251503328870616,0,0.0
6,4,5,0,23.764385407720138,,91.49831242953978,0.2441357981328549,0.0,1.086449262056116,0,0.0
6,5,5,0,23.76626308861113,,91.65605805270282,0.2426705995904287,0.0,1.0088160407441449,0,0.0
6,6,5,0,23.82214706505676,,91.41844577096352,0.242834019460469,0.0,0.9121639435006856,0,0.0
6,7,5,0,23.93772001851823,,90.88624327943904,0.2608205602586231,0.0,0.8312568663358724,0,15.1467
6,8,5,0,24.16484273239,,89.72202720009221,0.2486403403401603,0.0,0.7896454240078746,0,71.69109999999999
6,9,5,0,24.555738165492805,,87.76473399115811,0.3220611273626447,0.0,1.09684593613788,0,272.735
6,10,5,0,24.733108426189155,,86.87557497733737,0.3163281250680717,0.0,1.4478838477962743,0,408.631
6,11,5,0,24.79829854488857,,86.46217673850491,0.3138142673743802,0.0,1.5985635937866352,0,572.302
6,12,5,0,24.853654963856595,,86.17531165662545,0.3168111320627786,0.0,1.7492220951748698,0,578.047
6,13,5,0,24.85235214833751,,85.79472202593224,0.3223561733108272,0.0,2.287599430900579,0,623.337
6,14,5,0,24.85204638824922,,85.85461289089112,0.3532023472406413,0.0,2.086484590400698,0,598.795
6,15,5,0,24.849596788829256,,85.82416616253089,0.3193339076021885,0.210424528582172,2.468202879075529,0,588.201
6,16,5,0,24.792012682835608,,85.98303105319263,0.3280378772989312,0.0,2.7746947577220964,0,549.363
6,17,5,0,24.788146897364367,,85.8645955489801,0.3442074053807141,0.0,3.0713493782635632,0,438.98
6,18,5,0,24.673701757265743,,86.28724974810551,0.3747096912035046,0.0,3.1371165234545173,0,267.192
6,19,5,0,24.448189686001427,,87.27037298233886,0.3899904104364742,0.0,2.780941877978478,0,53.468
6,20,5,0,24.388400736617,,87.51010225949085,0.3845578187081229,0.0,2.273071524251906,0,6.76291
6,21,5,0,24.3859855418647,,87.57289138543506,0.3866181529835219,0.6889349336186339,2.832039450376222,0,0.0
6,22,5,0,24.274942809327698,,88.10168574354478,0.257649424754771,0.2083112524749393,1.856410232468371,0,0.0
6,23,5,0,24.10606076959682,,88.97190071445237,0.254501134509865,0.0,1.7489526084271605,0,0.0
6,24,5,0,23.87766362277346,,90.23908629160746,0.2501055388825864,0.0,1.6791126360043933,0,0.0
6,1,6,0,23.81986463374973,,90.60093285904934,0.2482590273100663,0.0,1.5179166586402224,0,0.0
6,2,6,0,23.762384216175235,,91.0173513579015,0.2467938287676402,0.0,1.363188941041557,0,0.0
6,3,6,0,23.76323101525149,,91.12179658175435,0.2454920500952543,0.0,1.239511939776524,0,0.0
6,4,6,0,23.76453973361539,,91.23880733361858,0.2441357981328549,0.0,1.1329709057742494,0,0.0
6,5,6,0,23.76611175760985,,91.35140200117044,0.2426705995904287,0.0,1.043060398763766,0,0.0
6,6,6,0,23.82351597368831,,91.18330494556918,0.242834019460469,0.0,0.9720595956657526,0,0.0
6,7,6,0,23.93782179458079,,90.62277001308524,0.2608205602586231,0.0,1.1050729498679603,0,38.4958
6,8,6,0,24.16316184029227,,89.45826868858803,0.2486403403401603,0.0,1.4211653517011822,0,172.517
6,9,6,0,24.55717153260357,,87.37945783112558,0.2492339662423718,0.0,1.5807452833574531,0,335.08700000000005
6,10,6,0,24.733124010775445,,86.49230173392928,0.2486347600522241,0.0,1.7775250647641463,0,471.014
6,11,6,0,24.79621803651261,,86.14364542332389,0.2473874546698516,0.0,1.8751858103067736,0,545.709
6,12,6,0,24.852263806982737,,85.82467901503945,0.247441927959865,0.0,1.9131805189342024,0,621.441
6,13,6,0,24.85064907803448,,85.36029536235809,0.2499910120146235,0.0,2.248465504015538,0,682.372
6,14,6,0,24.84982292180015,,85.39444598011866,0.2802122460212539,0.0,2.1827524790168136,0,591.413
6,15,6,0,24.84766099725213,,85.33902905696087,0.3193339076021885,0.0,2.430609741484449,0,363.141
6,16,6,0,24.791236712623974,,85.51948641672124,0.3280378772989312,0.0,2.2443146913617364,0,285.304
6,17,6,0,24.789300258719425,,85.57064039559766,0.3442074053807141,0.0,2.069821407264812,0,143.548
6,18,6,0,24.67540917795053,,86.13234140252085,0.3747096912035046,0.0,2.271793608716296,0,149.577
6,19,6,0,24.447631465911392,,87.26902685345442,0.3899904104364742,0.2091390650907532,2.4888917219760707,0,113.87
6,20,6,0,24.388877898768246,,87.47171642819553,0.260144035519516,0.0,1.809861070953171,0,11.5862
6,21,6,0,24.386570541150743,,87.51726428373198,0.3866181529835219,1.0377000058932142,1.747068423621195,0,0.0
6,22,6,0,24.275708301979723,,88.23628095687431,0.3928164715506873,0.0,1.5662978454886345,0,0.0
6,23,6,0,24.10703737177801,,89.14270661278725,0.3419510000251821,0.4142891049204314,1.547984009102762,0,0.0
6,24,6,0,23.87990969766986,,90.3973705110161,0.2501055388825864,0.0,1.4581775460009654,0,0.0
6,1,7,0,23.8201709155204,,90.72614492593236,0.2482590273100663,0.0,1.3035852792026372,0,0.0
6,2,7,0,23.76592057335404,,91.08791093826756,0.2467938287676402,0.0,1.214875812313705,0,0.0
6,3,7,0,23.76234337478684,,91.22591008579693,0.2454920500952543,0.0,1.095927943854591,0,0.0
6,4,7,0,23.763568660764875,,91.32801576108632,0.2441357981328549,0.0,0.9970432452845452,0,0.0
6,5,7,0,23.765510308496665,,91.35418363514194,0.2426705995904287,0.0,0.9490141463143936,0,0.0
6,6,7,0,23.82295275304482,,91.25072926339348,0.242834019460469,0.0,0.9037310991657432,0,0.0
6,7,7,0,23.93724247751689,,90.6305144956608,0.2608205602586231,0.0,0.992137144075683,0,38.4536
6,8,7,0,24.161976305720703,,89.46862322157833,0.2486403403401603,0.0,1.2611645677139272,0,157.228
6,9,7,0,24.556047053565948,,87.4216980420924,0.2492339662423718,0.0,1.4674142856371313,0,335.75500000000005
6,10,7,0,24.732046291918824,,86.54401509661197,0.2486347600522241,0.0,1.7081196249583066,0,482.622
6,11,7,0,24.795495387329915,,86.1667213906703,0.2473874546698516,0.0,1.724143235241281,0,584.855
6,12,7,0,24.85184254241655,,85.78267406980409,0.247441927959865,0.0,1.7625365821131154,0,664.9490000000001
6,13,7,0,24.85042805564243,,85.4783310662014,0.3223561733108272,0.0,2.401301215398405,0,693.2289999999999
6,14,7,0,24.84931426605275,,85.10747274706762,0.2802122460212539,0.0,2.18734529325134,0,708.23
6,15,7,0,24.84745091634596,,84.93318919870173,0.2503723250447174,0.0,2.499895525214521,0,621.8439999999999
6,16,7,0,24.789968074497075,,85.0158905935949,0.2491250196623449,0.0,2.8712593453457576,0,543.402
6,17,7,0,24.786561755686733,,84.86073031123018,0.3442074053807141,0.0,3.123926622826392,0,424.596
6,18,7,0,24.671932539296883,,85.31586417133101,0.3747096912035046,0.0,3.28181646951263,0,283.414
6,19,7,0,24.446730491774503,,86.29246352080476,0.3899904104364742,0.0,3.149632636548414,0,115.08
6,20,7,0,24.38728246991153,,86.49449180722505,0.3845578187081229,0.0,2.492207656508312,0,10.0681
6,21,7,0,24.38526462045297,,86.40625250665362,0.3866181529835219,0.4128232219317493,2.2108453972109365,0,0.0
6,22,7,0,24.27434239040297,,86.91226814875431,0.257649424754771,0.2068391226715855,1.945502410148382,0,0.0
6,23,7,0,24.10657664422004,,87.77894468269034,0.254501134509865,0.0,1.815489432889588,0,0.0
6,24,7,0,23.87933584979085,,89.01556455566849,0.2501055388825864,0.0,1.744438246031751,0,0.0
6,1,1,0,23.81951246154022,,89.42760790237784,0.2482590273100663,0.0,1.6009350817832884,0,0.0
6,2,1,0,23.76166438234511,,89.89778653003351,0.2467938287676402,0.0,1.4196378783601904,0,0.0
6,3,1,0,23.763775085924944,,90.03868291257146,0.2454920500952543,0.0,1.2877998660243792,0,0.0
6,4,1,0,23.76311678932372,,90.25241859497254,0.2441357981328549,0.0,1.1739694032670904,0,0.0
6,5,1,0,23.765232992222387,,90.34368293254448,0.2426705995904287,0.0,1.1003870773857545,0,0.0
6,6,1,0,23.82304806205125,,90.16148764273436,0.242834019460469,0.0,1.0421786258461323,0,0.0
6,7,1,0,23.937610606162327,,89.55887830160707,0.2608205602586231,0.0,1.077517716558747,0,40.4909
6,8,1,0,24.16445137113908,,88.35816836953026,0.3206305433211484,0.0,1.262484868090642,0,140.00199999999998
6,9,1,0,24.55885212352378,,86.28137648125195,0.3220611273626447,0.0,1.2185448145473348,0,201.111
6,10,1,0,24.73205575189992,,85.37260335802425,0.3163281250680717,0.0,1.631277317202426,0,394.019
6,11,1,0,24.79889356890991,,84.9721088666215,0.3138142673743802,0.0,1.848508883461922,0,598.9259999999999
6,12,1,0,24.852534075434924,,84.69231939735661,0.3168111320627786,0.0,1.8805082641483968,0,668.462
6,13,1,0,24.8504773747223,,84.45155290385426,0.3223561733108272,0.4108311682047371,2.428346509698873,0,647.4499999999999
6,14,1,0,24.849858243573127,,84.3988511263355,0.3532023472406413,0.0,2.2422892381813324,0,653.992
6,15,1,0,24.847763551191825,,84.33984674773268,0.3193339076021885,0.0,2.625217712857453,0,649.6899999999999
6,16,1,0,24.79066545253641,,84.47676787916963,0.3280378772989312,0.2049849850916873,2.9228880222676743,0,564.591
