Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,1,0,21.77975567738628,,92.95414104459697,0.5463036285861528,0.0,5.814162847495915,0,305.82
6,19,1,0,21.779583159833862,,92.45136815799292,0.549515172044766,0.0,5.3278559198105615,0,136.16400000000002
6,20,1,0,21.779389818633213,,92.50959967895696,0.8920715698540357,0.0,5.05639163669743,0,12.719
6,21,1,0,21.779697999024062,,92.47113371579772,0.7728084984850222,2.160449694950072,4.348374668191116,0,0.0
6,22,1,0,21.77849868370174,,92.54363615443545,0.7733779732934367,0.0,3.700769952629204,0,0.0
6,23,1,0,21.7792807584403,,93.09780045860322,0.6233833384238272,2.186939833685987,4.3813293544703455,0,0.0
6,24,1,0,21.77877277978444,,93.26789236429394,0.547891778187144,0.0,2.690300013748668,0,0.0
6,1,2,0,21.77900388726057,,93.61820853666248,0.5270124804409779,0.0,2.5138040079774875,0,0.0
6,2,2,0,21.779521149182337,,93.88738439709216,0.5336148427525336,0.0,2.300964137919874,0,0.0
6,3,2,0,21.77925166580311,,94.54079056977208,0.5323130640801476,0.0,2.1015584860397394,0,0.0
6,4,2,0,21.779158983584303,,95.22838755000134,0.5309504867963776,0.0,1.9751834473891976,0,0.0
6,5,2,0,21.77904067505209,,95.9248560378576,0.6257108121598045,0.0,1.892032802102718,0,0.0
6,6,2,0,21.778997928679523,,96.63735701481338,0.4899044028568687,0.2286675468819139,1.7217880099503582,0,0.0
6,7,2,0,21.77880190368803,,96.8909490915122,0.5789623092874124,0.0,2.080924919512076,0,39.6136
6,8,2,0,21.778971177129662,,97.57544271542557,0.6611404804170643,2.097718842785821,3.556486697951319,0,116.952
6,9,2,0,21.77790804043316,,97.7772992223536,0.6047665207960292,0.0,2.7853546206284383,0,325.32
6,10,2,0,21.778311596504867,,97.96060885182784,0.6024392500939556,0.0,3.5982702424555173,0,454.742
6,11,2,0,21.778988755504173,,98.08372988360291,0.6000258248777485,0.0,3.815105293253089,0,593.78
6,12,2,0,21.778484481119204,,97.6973823694865,0.5341870380883099,0.0,4.084988388486232,0,657.059
6,13,2,0,21.778357725922817,,97.29803957510616,0.5367297968216975,0.0,4.391806047292473,0,673.978
6,14,2,0,21.778153878781485,,96.80643315935389,0.5369729912672341,0.443642589371807,5.247280518629287,0,608.128
6,15,2,0,21.778045303929307,,96.22592230214374,0.5671587279479632,0.4338805673007345,5.46861658833845,0,571.447
6,16,2,0,21.7777245091546,,95.48218924507542,0.5359144070403847,0.0,5.868623703008078,0,528.657
6,17,2,0,21.77756581641748,,94.57463413915082,0.5402453333372313,0.0,6.399967706785321,0,462.863
6,18,2,0,21.777566394818056,,93.65385849806977,0.5463036285861528,0.0,6.1471036864061945,0,320.322
6,19,2,0,21.77751446014739,,92.963723380404,0.549515172044766,0.0,5.757364497877876,0,145.27
6,20,2,0,21.77751909861256,,91.82834147568188,0.7863812406711388,0.0,4.891168411185164,0,13.4308
6,21,2,0,21.77751656313273,,91.5607724470184,0.7728084984850222,0.0,4.248380572355187,0,0.0
6,22,2,0,21.777518932035484,,91.45831151213416,0.6890658838179087,0.0,3.7669448681520734,0,0.0
6,23,2,0,21.77749761675309,,91.533103611234,0.5564629759882023,0.0,3.163416570696905,0,0.0
6,24,2,0,21.77756311112315,,91.67027723841784,0.537008782045299,0.0,2.734770679809138,0,0.0
6,1,3,0,21.77748703094579,,91.91708022874916,0.5350990172590718,0.4305497481966583,2.509584005292603,0,0.0
6,2,3,0,21.77758719856017,,92.20913869393384,0.5336148427525336,0.0,2.26986449439806,0,0.0
6,3,3,0,21.77763410311729,,92.87903768344204,0.5323130640801476,0.0,2.0813002212858773,0,0.0
6,4,3,0,21.77753111456771,,93.63740051794618,0.5309504867963776,0.0,1.9564474956435864,0,0.0
6,5,3,0,21.777651110115382,,93.86852386567077,0.5294663122898393,0.0,1.841591247415141,0,0.0
6,6,3,0,21.77769682207876,,94.65612448165544,0.5296487081239917,0.0,1.761153697510652,0,0.0
6,7,3,0,21.77767396062986,,94.85366492754731,0.5326778557484524,0.0,2.010633565258419,0,37.9585
6,8,3,0,21.77763650050217,,95.21065075040627,0.5355246075387607,0.0,2.393657710436702,0,146.559
6,9,3,0,21.77757852262756,,95.34963335380124,0.6047665207960292,0.0,2.928471799514817,0,318.469
6,10,3,0,21.77745758855061,,95.59294016776704,0.5353672195379275,0.0,3.606974400696043,0,475.079
6,11,3,0,21.77728164783236,,95.67597720043048,0.5341262394769257,0.0,3.878322214201693,0,547.683
6,12,3,0,21.7774887913758,,95.59206111169838,0.5341870380883099,0.0,4.009244595339762,0,590.1110000000001
6,13,3,0,21.77756458835897,,95.17636840743486,0.6123864412237998,0.0,4.432917210539106,0,632.747
6,14,3,0,21.777417848780484,,94.64818395978442,0.6122846264865033,0.0,5.216011199579071,0,651.354
6,15,3,0,21.777343681891256,,94.04270268421666,0.6361665241563073,0.0,5.710858427181545,0,641.88
6,16,3,0,21.77727494189798,,92.69071854543756,0.5359144070403847,0.0,5.797669045031536,0,534.8530000000001
6,17,3,0,21.77729364853501,,92.19323381233494,0.5402453333372313,0.8593669561494697,5.718299747547795,0,314.625
6,18,3,0,21.777153932842783,,90.92034093735089,0.5463036285861528,0.0,5.965637346871024,0,285.711
6,19,3,0,21.777274134985166,,90.49264862531804,0.6801119498396538,1.4267757057699717,6.0716639464668765,0,140.073
6,20,3,0,21.77747779649421,,90.03390877633221,0.7863812406711388,3.567675765359392,7.44223655243117,0,13.819
6,21,3,0,21.776392545290204,,90.15136560308986,2.216475996534502,0.6860512207689069,6.019175951529076,0,0.0
6,22,3,0,21.77613423403609,,89.68072897644251,0.7733779732934367,0.1073542277966565,4.070804844464005,0,0.0
6,23,3,0,21.777324639833445,,89.60529554392731,0.6903037008594521,0.0,3.343746545877808,0,0.0
6,24,3,0,21.778722592179943,,90.0933518606568,0.547891778187144,2.1091998709132085,4.0238361787329415,0,0.0
6,1,4,0,21.777618215828504,,90.96053116863789,0.5270124804409779,0.0,2.46247586222949,0,0.0
6,2,4,0,21.778325801484986,,91.14978603424484,0.5336148427525336,0.0,2.2015358833156613,0,0.0
6,3,4,0,21.77888748568616,,91.384844134348,0.5323130640801476,0.0,1.9206077174824585,0,0.0
6,4,4,0,21.77855376957821,,91.6650713706297,0.5309504867963776,0.0,1.790518657935403,0,0.0
6,5,4,0,21.778517938445503,,92.13678978566772,0.5294663122898393,0.0,1.66108948855742,0,0.0
6,6,4,0,21.778416246527385,,92.5769169707473,0.5296487081239917,0.0,1.5293145761635984,0,0.0
6,7,4,0,21.779132876060764,,93.53237731836676,0.5558200825179325,3.0552152677242588,4.123934518281046,0,36.9118
6,8,4,0,21.77739650157102,,93.8074172666478,0.6611404804170643,0.2313828950432313,2.7742248155140143,0,183.764
6,9,4,0,21.77674178720097,,93.97791793117024,0.6047665207960292,0.0,3.2196181171434093,0,354.588
6,10,4,0,22.715190085285872,,88.75594410126162,0.5353672195379275,0.0,2.604725935938646,0,491.242
6,11,4,0,23.00944565916772,,86.92347557961804,0.5341262394769257,0.0,2.9180669803734016,0,620.15
6,12,4,0,23.028779798118844,,86.47034225435483,0.5341870380883099,0.0,3.206355383433965,0,684.393
6,13,4,0,23.026760697672056,,86.05810318182982,0.5367297968216975,0.0,3.7981618151579952,0,680.999
6,14,4,0,23.02246628307526,,85.56968324089978,0.5369729912672341,0.0,4.523859315131082,0,705.2310000000001
6,15,4,0,23.0196815801041,,85.13955930387432,0.5671587279479632,0.0,4.704461732545329,0,648.962
6,16,4,0,23.01662247153088,,84.83352214700021,7.839774535169152,0.1619833625057941,6.701981167358041,0,559.531
6,17,4,0,23.01523103172819,,84.73973822991714,0.634724820220497,1.2975371283058954,5.276607048147756,0,370.862
6,18,4,0,23.013395927215186,,84.6042845569484,0.6670816711676663,0.0,5.515744177611666,0,326.148
6,19,4,0,23.012223515866697,,84.39597311439724,0.6801119498396538,0.0,5.099721228310141,0,150.96
6,20,4,0,23.010994086687447,,84.61413797309109,0.8920715698540357,0.4302620921005747,4.768066446771698,0,14.9648
6,21,4,0,23.01024678847804,,84.97082714743364,0.9981120434307232,0.4271684748344542,4.266608408546496,0,0.0
6,22,4,0,23.009334511837643,,84.94168836661237,0.7733779732934367,0.0,3.4124361925427715,0,0.0
6,23,4,0,23.0086231894047,,85.31266932894462,2.1339711989089323,1.2847504018808822,3.5979184647787235,0,0.0
6,24,4,0,23.00809947247693,,85.51717281311655,1.991559276236624,0.3769781393723443,3.1666606593356224,0,0.0
6,1,5,0,23.007448132823647,,85.64459635952173,0.5350990172590718,0.0,2.348614011718736,0,0.0
6,2,5,0,23.00690577892612,,85.9291156366643,0.5336148427525336,0.0,2.05057364822958,0,0.0
6,3,5,0,23.00656895878272,,86.26652046318617,0.5323130640801476,0.0,1.798480329506825,0,0.0
6,4,5,0,23.006171436916333,,86.42557924288947,0.5309504867963776,0.0,1.6493155187340254,0,0.0
6,5,5,0,23.00586398435709,,86.75373627160717,0.5294663122898393,0.0,1.4909483433802615,0,0.0
6,6,5,0,23.005562429061005,,87.15354853860109,0.5097765554904302,0.55308132533397,1.6680631975496636,0,0.0
6,7,5,0,23.005138725255428,,87.31031005618263,0.5558200825179325,0.0,1.7361165844443276,0,36.6023
6,8,5,0,24.16550631863594,,81.96358553326137,0.5983325439779125,2.1019793889888763,2.40317979104165,0,149.136
6,9,5,0,28.159512918241525,,64.97668023279509,0.6047665207960292,0.0,0.229171598527885,0,317.177
6,10,5,0,28.27676524000333,,64.71905825176131,0.7826820860505164,0.4389884213831944,0.6182044700484302,0,441.013
6,11,5,0,28.22239509588016,,65.17620238740601,0.5341262394769257,0.0,0.726183676856271,0,524.435
6,12,5,0,28.187861511559607,,64.89541055231315,0.5341870380883099,0.0,1.3167034602515806,0,655.251
6,13,5,0,28.159200429136497,,64.9484689964748,0.5367297968216975,0.0,1.8069957262055505,0,643.343
6,14,5,0,28.13834027799114,,64.86155139896573,0.5369729912672341,0.0,2.315066348412392,0,671.892
6,15,5,0,28.11770939337152,,64.63215340952533,0.5671587279479632,0.0,3.260806931569756,0,605.013
6,16,5,0,28.10821266560216,,64.30818022893284,0.5359144070403847,0.0,3.1017126098189274,0,377.199
6,17,5,0,28.09719844988841,,64.21190567072432,0.5402453333372313,0.0,3.365238255156781,0,445.398
6,18,5,0,24.962267825440147,,77.07795587311614,0.5463036285861528,0.0,5.9350204237573845,0,203.817
6,19,5,0,21.19280161759626,,96.8115435298762,0.549515172044766,0.0,10.005410931727996,0,118.599
6,20,5,0,21.16115828655618,,96.83507164850576,0.6667680249083346,0.0,6.912693442084816,0,14.71
6,21,5,0,21.155985283305075,,96.77559345879924,0.7728084984850222,0.0,5.209840459494023,0,0.0
6,22,5,0,21.189779799927223,,96.52768382842262,0.7733779732934367,0.0,4.223934523981665,0,0.0
6,23,5,0,21.20750598149981,,96.4885517291401,0.6903037008594521,0.0,3.485377287556863,0,0.0
6,24,5,0,21.22487868634836,,96.4585370709393,0.547891778187144,0.0,2.98364590072132,0,0.0
6,1,6,0,21.23760439756422,,96.64465583489486,0.5270124804409779,0.4247242873236115,2.646594811948938,0,0.0
6,2,6,0,21.248419102802,,96.82350994038056,0.5336148427525336,0.0,2.373713195125023,0,0.0
6,3,6,0,21.25867265678462,,97.38742416037276,0.5323130640801476,0.0,2.206695969625689,0,0.0
6,4,6,0,21.26679584687737,,97.99165681760348,0.5309504867963776,0.0,2.0747418864655445,0,0.0
6,5,6,0,21.272484777507422,,98.06537045897072,0.5294663122898393,0.0,1.919803851914816,0,0.0
6,6,6,0,21.278166699611745,,98.26890208161907,0.5296487081239917,0.0,1.788212315623834,0,0.0
6,7,6,0,21.283380471632377,,98.42856479107152,0.5326778557484524,0.0,2.1298062377804574,0,37.0677
6,8,6,0,21.288822747531825,,99.13853627219676,0.5983325439779125,2.074892299152121,3.7464021898777102,0,120.236
6,9,6,0,21.292227420550585,,99.31948035303192,1.0552930318254263,0.6611175795848524,2.895623189955261,0,225.798
6,10,6,0,21.29698932269428,,99.5128916657014,0.6024392500939556,1.2613456090715645,3.1994186000518585,0,335.942
6,11,6,0,21.75001823317925,,97.23591555698393,0.6300662975371752,0.6436812927614356,3.293704964917213,0,409.194
6,12,6,0,22.97777838953274,,90.50805705122654,0.6047391800811407,1.2743940234763378,2.332512490968387,0,522.019
6,13,6,0,22.98036986582115,,90.31165034345612,0.6123864412237998,0.0,2.602605371734457,0,606.4119999999999
6,14,6,0,23.018523887213828,,90.35158344698894,0.6875962617057723,0.0,3.3922107043201417,0,560.922
6,15,6,0,23.0076934442587,,90.09351701874564,0.7051743203646512,0.0,3.0623145508350174,0,459.794
6,16,6,0,23.00914927325812,,89.62648286244675,0.6991602102699721,0.0,3.642700080696073,0,463.978
6,17,6,0,23.005506145076552,,89.80531293132593,0.7292043071037624,0.0,4.28513829597714,0,441.946
6,18,6,0,23.00426688534578,,89.86341268323673,0.7878597137491798,1.2720112352866615,4.998078850008234,0,298.06300000000005
6,19,6,0,23.003024132366672,,89.68009449513603,0.8107087276345418,1.273753788624456,4.793166025724651,0,151.822
6,20,6,0,23.002221777928995,,89.56553593236606,0.7863812406711388,0.0,3.838686579384488,0,15.5856
6,21,6,0,23.001632237295546,,89.49171870907531,0.7728084984850222,0.0,3.1717431845921134,0,0.0
6,22,6,0,23.00113023475283,,89.36588645926844,0.7733779732934367,0.0,2.836354142450344,0,0.0
6,23,6,0,23.000715101994405,,89.3588541594173,0.5564629759882023,0.0,2.416100847046354,0,0.0
6,24,6,0,23.000422892940456,,89.36531112809969,0.537008782045299,0.0,2.065233832733604,0,0.0
6,1,7,0,23.000181413254968,,89.51292474500436,0.5350990172590718,0.0,1.832095056541188,0,0.0
6,2,7,0,23.00000467120955,,89.70711235337163,0.5336148427525336,0.0,1.5905994605005005,0,0.0
6,3,7,0,22.99999234962777,,89.82436527210567,0.4978847277410104,0.0,1.4384219562360012,0,0.0
6,4,7,0,22.999783470074163,,89.98145914630209,0.5309504867963776,0.0,1.3521658755138233,0,0.0
6,5,7,0,22.99966917740777,,90.04398030992671,0.5294663122898393,0.0,1.2345712160691182,0,0.0
6,6,7,0,22.999653648883008,,90.08569350334926,0.5296487081239917,0.0,1.1373774917087878,0,0.0
6,7,7,0,22.99976896024488,,90.31969516980814,4.15045954038131,1.693383656163461,2.040352204128407,0,36.5705
6,8,7,0,22.999234186985667,,90.46272272668918,0.5983325439779125,0.4682124607442037,2.136486714972732,0,169.155
6,9,7,0,22.999759528437227,,90.6468279964073,0.6734970373289053,0.5537125271606369,2.189192776491072,0,197.917
6,10,7,0,25.441454607331256,,78.55676164946178,0.6695112806499836,1.0069999080214276,0.4945109418858934,0,275.26
6,11,7,0,27.67039370985388,,69.05478781956734,0.6659254102785711,2.49018484332674,0.3140837991764965,0,551.933
6,12,7,0,28.045526740940183,,67.68448013172669,0.6752913220739714,1.1539669331265867,0.5207056664634502,0,429.201
6,13,7,0,28.007131975689724,,67.88191001714847,0.6123864412237998,0.4730121264577009,0.9583980479306856,0,605.087
6,14,7,0,28.02203651700108,,67.88260539512885,0.6122846264865033,0.6491563376186696,1.6435638131724104,0,438.318
6,15,7,0,28.01132132188775,,68.01147089829955,0.6361665241563073,2.346093413066324,2.408755263708577,0,390.477
6,16,7,0,28.013619411654023,,67.86300915927967,0.6991602102699721,0.4898788389215006,2.336394473877118,0,359.059
6,17,7,0,28.01051565646475,,68.0237374020997,0.634724820220497,0.8007613229578661,2.697239504573038,0,309.68
6,18,7,0,28.011869534568188,,68.39362193749494,0.7878597137491798,3.1414532893572296,4.125718829157681,0,220.653
6,19,7,0,28.00945452868936,,68.48232217498412,0.8107087276345418,1.243952028951497,2.7567436455738714,0,92.2637
6,20,7,0,27.896450666283343,,69.35487561440745,0.7863812406711388,1.1588046906806468,3.2285802886877617,0,9.68587
6,21,7,0,20.98885842460385,,97.82685854214772,0.6594523617018518,1.1784544518112872,8.176548502316939,0,0.0
6,22,7,0,20.90570356437623,,98.92117564795578,0.5446728490235271,0.0,6.689986754584155,0,0.0
6,23,7,0,20.90682776688646,,99.1954487211092,0.5564629759882023,0.0,4.4612723627819175,0,0.0
6,24,7,0,20.982948267816173,,99.1157320858157,0.537008782045299,0.0,3.5362015326132434,0,0.0
6,1,1,0,21.022019650062468,,99.3171145406166,0.5350990172590718,0.0,2.9309895563336053,0,0.0
6,2,1,0,21.05828383214236,,99.339483010984,0.5336148427525336,0.0,2.4844488717848288,0,0.0
6,3,1,0,21.08524839095365,,99.45806530224314,0.5323130640801476,0.0,2.1567260537924247,0,0.0
6,4,1,0,21.11158894185179,,99.90776668779992,0.5309504867963776,0.0,1.962075207890086,0,0.0
6,5,1,0,21.132349378339786,,100.0,0.5294663122898393,0.0,1.8129207763220765,0,0.0
6,6,1,0,21.15079845485335,,100.0,0.5296487081239917,0.0,1.6704903980783912,0,0.0
6,7,1,0,21.165367077687936,,99.8342411397632,0.5326778557484524,0.0,1.991818345133448,0,33.7416
6,8,1,0,21.18046498336971,,99.52603417639912,0.6911809530764911,0.0,2.620002475332136,0,176.227
6,9,1,0,21.19540637343003,,99.83493394415748,0.6047665207960292,1.9392986052029408,3.6780110795108567,0,169.868
6,10,1,0,21.207913807878747,,99.9522648723681,0.5353672195379275,0.0,2.6710472337165148,0,224.629
6,11,1,0,22.21768504076224,,94.06539054869424,0.5341262394769257,0.0,1.804842171849684,0,313.24800000000005
6,12,1,0,23.46287071589657,,87.45181125336696,0.5341870380883099,0.4311402850879081,1.3853604806809687,0,296.142
6,13,1,0,23.466110672148385,,87.48185109600595,0.5367297968216975,1.6759276822972982,2.142647649255036,0,549.097
6,14,1,0,23.531739422786465,,87.26299759156275,0.5369729912672341,0.0,3.0950580505073764,0,464.229
6,15,1,0,23.514068502602164,,87.44856497374896,0.5671587279479632,0.0,3.142150672949216,0,459.298
6,16,1,0,23.52291603730466,,87.43242038066909,0.5359144070403847,0.0,3.672311232509592,0,356.836
6,17,1,0,23.52094404994902,,87.48794625239235,0.5402453333372313,0.0,3.794036341900497,0,343.265
6,18,1,0,21.97813535097121,,96.15449388053784,0.6670816711676663,0.0,5.630047157946411,0,198.127
6,19,1,0,21.24166165927501,,99.68974808559037,0.549515172044766,0.0,5.362512614410666,0,75.0896
6,20,1,0,21.222806871254694,,99.76538208044884,0.6667680249083346,0.0,4.051428642731405,0,4.72755
6,21,1,0,21.229926786119847,,99.7526747542152,0.6594523617018518,0.0,3.304660994620899,0,0.0
6,22,1,0,21.24231402234818,,99.84072295542778,0.7733779732934367,0.0,3.052482818657759,0,0.0
6,23,1,0,21.250581085920683,,99.91147049839802,0.6233833384238272,0.0,2.582245493622979,0,0.0
6,24,1,0,21.257477160572257,,100.0,0.547891778187144,1.2678756886045244,2.320712916913937,0,0.0
6,1,2,0,21.26377294852435,,100.0,0.5270124804409779,0.0,1.967284493574584,0,0.0
6,2,2,0,21.26907529790475,,99.99817546229173,0.5336148427525336,0.0,1.760537007080637,0,0.0
6,3,2,0,21.27366701628652,,100.0,0.5323130640801476,0.0,1.6096569924535324,0,0.0
6,4,2,0,21.27825733643447,,100.0,0.5309504867963776,0.4210287043059083,1.5194998077144846,0,0.0
6,5,2,0,21.2820708764093,,100.0,0.4951988572292885,0.0,1.3581022155741247,0,0.0
6,6,2,0,21.285658443343458,,100.0,0.5097765554904302,0.0,1.2700530850077574,0,0.0
6,7,2,0,21.288990407208217,,100.0,0.5558200825179325,2.238369724503722,2.563199163110705,0,20.8237
6,8,2,0,21.29175145607817,,100.0,0.5983325439779125,1.093233998840353,1.9060273606640656,0,54.38
6,9,2,0,24.413692948753383,,83.03385983016236,0.6047665207960292,0.0,0.1757256096456753,0,101.053
6,10,2,0,27.89756088921165,,68.13737424398359,0.6024392500939556,0.4166570296319303,0.0304478023606273,0,188.104
6,11,2,0,28.14221143318955,,67.21287073365754,0.6000258248777485,0.6739958379045232,0.0,0,264.995
6,12,2,0,28.14713546220579,,66.91804817259903,0.6047391800811407,0.4207066104969338,0.0,0,310.915
6,13,2,0,28.12493458436496,,67.13185530764845,0.5367297968216975,0.0,0.0,0,166.935
6,14,2,0,28.095508407033662,,67.55004696802467,0.5369729912672341,0.0,0.0,0,169.542
6,15,2,0,28.08178252787866,,67.71988310813194,0.5671587279479632,0.4190075215679792,0.1482799089155169,0,113.486
6,16,2,0,28.07747981232114,,67.79019899274653,0.5359144070403847,0.0,0.0948304916363752,0,66.6147
6,17,2,0,28.06748736746288,,67.86296702349821,0.5402453333372313,0.0,0.2450342070863734,0,124.088
6,18,2,0,28.059845061310057,,68.05558671230114,0.7633261710376315,0.0,0.3861518603042119,0,32.3286
6,19,2,0,28.05300576664208,,68.10932896645721,0.549515172044766,0.1399297167790171,0.2044716504877397,0,6.19026
6,20,2,0,28.04710954796221,,68.09521588820073,0.5471548091455306,0.0,0.1154779543558848,0,-0.0
6,21,2,0,28.042052988099503,,68.187095006154,0.6594523617018518,0.0,0.151564684526641,0,0.0
6,22,2,0,28.037271180022465,,68.34265274468696,0.6590254111584819,0.0,0.0915671221754503,0,0.0
6,23,2,0,28.03058528706304,,68.63658220621454,0.5564629759882023,0.0,0.0896611998083741,0,0.0
6,24,2,0,28.03124178738927,,68.73387254476799,0.537008782045299,0.0,0.058308348574641,0,0.0
6,1,3,0,28.02923370129644,,69.05535291722515,0.5350990172590718,0.0,0.0094731780170659,0,0.0
6,2,3,0,28.02701523516112,,69.35098491184323,0.5336148427525336,0.0,0.0,0,0.0
6,3,3,0,28.02509117148708,,69.63104627418207,0.5323130640801476,0.0,0.0,0,0.0
6,4,3,0,28.02333967048738,,69.92768909527837,0.5309504867963776,0.0,0.0,0,0.0
6,5,3,0,28.021752300788368,,70.13324270772074,0.4951988572292885,0.0,0.0,0,0.0
6,6,3,0,28.02012762353248,,70.56740143450632,0.6749991551172776,0.0,0.1157584941933528,0,0.0
6,7,3,0,28.01887514873399,,70.86138500396966,0.5558200825179325,0.0,0.0,0,7.89423
6,8,3,0,28.01780942563302,,70.85259355970419,0.5983325439779125,0.0,0.0,0,31.1678
6,9,3,0,28.016453067508323,,70.84096921457436,0.536036004263153,0.4160730430937207,0.0024064723918243,0,112.422
6,10,3,0,28.014399871793163,,70.8907331149669,0.5353672195379275,0.4191306779450041,0.1567354640359344,0,207.464
6,11,3,0,28.016587752755136,,70.9608243224144,0.5341262394769257,0.4164966571005559,0.4393099649854793,0,368.916
6,12,3,0,28.01420423465313,,71.09650571515762,0.5341870380883099,0.8327844579607824,0.8231912032334358,0,474.453
6,13,3,0,28.014517396451485,,71.1833937225785,0.5367297968216975,0.0,1.0947277917432998,0,515.383
6,14,3,0,28.012660822781186,,71.74990430982731,0.5369729912672341,0.0,1.398398701746204,0,432.219
6,15,3,0,28.0127501623472,,71.25783598746438,0.5671587279479632,0.0,1.7417628875974356,0,475.423
6,16,3,0,28.012072374883267,,71.24331200592486,0.5359144070403847,0.0,1.9766482109000936,0,376.84
6,17,3,0,28.011465386456017,,71.20529471991986,0.5402453333372313,0.0,1.9564364927423832,0,248.669
6,18,3,0,28.010779262827416,,71.21021268879794,0.5463036285861528,0.0,1.713517728093902,0,118.034
6,19,3,0,28.010112275339093,,71.17343044352913,0.6801119498396538,0.0,1.5897242504548563,0,52.0311
6,20,3,0,28.009421415776497,,71.2292440242711,0.7863812406711388,0.0,1.4316994234967249,0,5.12361
6,21,3,0,28.00913506376416,,71.5230396876162,0.7728084984850222,1.9978451256995584,2.356183875525683,0,0.0
6,22,3,0,28.007343294878275,,71.57403613556431,0.8034184459528635,0.0,1.0675540601630178,0,0.0
6,23,3,0,28.00739408451476,,71.62422991193854,0.6233833384238272,0.0,0.7961610037963285,0,0.0
6,24,3,0,24.827869262316785,,86.5785386522106,0.537008782045299,0.8451597575675982,3.060539857789057,0,0.0
6,1,4,0,21.181342378559545,,98.28400348907454,0.5350990172590718,0.0,6.489059331186418,0,0.0
6,2,4,0,21.09062752598545,,100.0,0.5336148427525336,0.0,4.397704067567915,0,0.0
6,3,4,0,20.99682598081002,,98.13222334155626,0.5323130640801476,0.0,3.0520919429308107,0,0.0
6,4,4,0,21.052978462685846,,98.30731912051208,0.5309504867963776,0.0,2.33361535575803,0,0.0
6,5,4,0,21.086314840414826,,98.45534986381838,0.5294663122898393,0.0,1.954172691679334,0,0.0
6,6,4,0,21.112939063303106,,98.73395953904124,0.5296487081239917,0.0,1.7066391625386714,0,0.0
6,7,4,0,21.13667407177613,,99.43577840132868,0.5326778557484524,0.0,2.006551850924724,0,32.9685
6,8,4,0,21.15904151103529,,98.69765038103768,0.5355246075387607,0.0,2.353720200780977,0,145.255
6,9,4,0,27.475672615159663,,68.03412634238197,0.6047665207960292,0.0,0.2503550032929802,0,351.056
6,10,4,0,28.09526827416752,,65.39882880864646,0.5353672195379275,0.0,0.0221136965443828,0,477.949
6,11,4,0,28.119116036099392,,65.48561061172046,0.5341262394769257,0.0,0.1688366353848016,0,599.0
6,12,4,0,28.09893996818967,,65.70422734997607,0.5341870380883099,0.0,0.6094629222082775,0,566.2289999999999
6,13,4,0,28.087446050922225,,65.97555939723073,0.6123864412237998,1.6563831534658822,1.4775091539178251,0,511.59600000000006
6,14,4,0,28.060970043427893,,66.24122449443462,0.6122846264865033,0.0,2.23557846071755,0,503.562
6,15,4,0,28.0544063442749,,66.2834019492384,0.5671587279479632,0.0,2.538105041121568,0,469.8320000000001
6,16,4,0,28.04397724864077,,66.44984665419597,0.5359144070403847,0.0,3.0435597773817973,0,457.037
6,17,4,0,28.03744101411747,,66.69810968236885,0.5402453333372313,0.0,3.330066833710424,0,427.336
6,18,4,0,22.560396905898227,,92.72880151478368,0.6670816711676663,0.0,9.265338564010731,0,301.809
6,19,4,0,21.063782388449308,,98.52663156837998,0.6801119498396538,0.0,10.131491574314705,0,151.221
6,20,4,0,21.03248460601129,,99.2563375395166,0.7863812406711388,1.934118605940428,8.096095078028135,0,17.0445
6,21,4,0,21.073986709613983,,99.83580680932546,0.6594523617018518,0.0,5.201945461129121,0,0.0
6,22,4,0,21.107902724478176,,99.8351467664656,0.6590254111584819,0.4267109748698161,4.319417330755224,0,0.0
6,23,4,0,21.134577214402302,,99.89564180310232,0.5564629759882023,0.0,3.5077898528037323,0,0.0
6,24,4,0,21.15590294529329,,99.960293811178,0.537008782045299,0.0,3.0082087184578303,0,0.0
6,1,5,0,21.17358228772012,,99.9981962039466,0.5350990172590718,0.4121631964285197,2.672088429854382,0,0.0
6,2,5,0,21.18797864528828,,100.0,0.5336148427525336,0.0,2.3132064363025746,0,0.0
6,3,5,0,21.20017175314677,,100.0,0.5323130640801476,0.0,2.0425942430327813,0,0.0
6,4,5,0,21.21202784085536,,100.0,0.5309504867963776,0.0,1.9430172344187069,0,0.0
6,5,5,0,21.222886534107207,,100.0,0.5294663122898393,0.0,1.8044852579605488,0,0.0
6,6,5,0,21.23239289989516,,100.0,0.5296487081239917,2.062594094971028,2.918102222761427,0,0.0
6,7,5,0,21.24119942224061,,99.9996751002101,0.5789623092874124,0.0,1.872161604115764,0,30.1577
6,8,5,0,21.25032568364563,,99.99626822090866,0.5983325439779125,0.0,2.152898627790518,0,102.676
6,9,5,0,21.258587292071628,,99.99898583148752,0.6047665207960292,0.0,2.8249238178015714,0,286.148
6,10,5,0,21.265659426151263,,99.99994622991316,0.5353672195379275,0.0,3.25578675171235,0,478.614
6,11,5,0,21.99052381764068,,95.79570744915482,0.5341262394769257,0.0,2.9920366067673454,0,605.443
6,12,5,0,21.261118967722243,,99.70813300713624,0.6047391800811407,0.0,4.456083515243254,0,676.235
