cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.050051,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.996948283159165,3.8438033451722435,2.050051,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43074402,0.8023818,0.8023818,0.0,1.0023818,1.2295147,0.43074402,-0.22713287,25.439392,25.0,25.0,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.996943577893532,3.6071769816347787,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48130774,0.8386809,0.8386809,0.0,1.0386809,1.2800783,0.48130774,-0.24139743,25.961815,25.0,25.0,2.0
1.8647463,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.996938872625684,3.371566491012466,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48182783,0.84519786,0.84519786,0.0,1.0451978,1.2805984,0.48182783,-0.23540062,26.619095,25.0,25.0,2.0
1.7985147,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.31379297,9.99693416735562,3.136967700825381,1.7985147,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4767042,0.860816,0.860816,0.0,1.060816,1.2754749,0.4767042,-0.21465883,27.29253,25.0,25.0,2.0
1.8647463,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.2904268,9.996929462083342,2.903376140669738,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48648494,0.9023392,0.9023392,0.0,1.1023393,1.2852557,0.48648494,-0.18291639,27.704563,25.0,25.0,2.0
1.8280271,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.24118306,9.996919110479668,2.4110875159199536,1.8280271,-0.0,0.0,-0.0,0.44,0.0,0.0,0.51948243,0.7433697,0.7433697,0.0,1.1833696,1.318253,0.51948243,-0.13488334,28.222378,25.0,25.0,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.1921507,9.996908758865276,1.9209129869818555,1.9360422,-0.0,0.0,-0.0,0.44,0.0,0.0,0.5706664,0.8553096,0.8553096,0.0,1.2953095,1.369437,0.5706664,-0.07412738,28.362926,26.11111,26.11111,2.0
2.050051,0.7987707,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864045,0.0,-0.3864045,0.14917523,9.99689966815006,1.491289774177326,2.050051,-0.0,0.0,-0.0,0.3864045,0.0,0.0,0.5225184,1.4882177,1.4882177,0.0,1.8746222,1.8941286,0.5225184,-0.019506287,28.063171,27.222221,27.222221,2.0
2.1868792,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853492,9.99689966815006,1.4848887303637934,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3918861,1.3918861,0.0,1.3918861,1.3945274,0.59575665,-0.0026412723,27.493855,25.88889,25.88889,2.0
2.2855875,0.7987707,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789736,9.99689966815006,1.4785150961863252,2.2855875,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.283659,6.283659,0.0,6.283659,6.283659,4.703394,-0.0,27.121674,25.555555,25.555555,2.0
0.0,0.0,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726254,9.99689966815006,1.4721688716449215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.5251224,1.5251224,0.0,1.5251224,1.5251224,0.61070544,-0.0,29.22239,25.555555,25.555555,2.0
0.0,0.0,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.99689966815006,1.4658499077741687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.1114635,1.1114635,0.0,1.1114635,1.1114635,0.53862494,-0.0,30.024063,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.996891669159618,1.7699549774793844,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4177738,0.7577738,0.7577738,0.0,0.4177738,0.4177738,0.4177738,-0.0,30.459728,25.555555,25.555555,2.0
0.0,0.0,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.996883670162775,2.0727543276600207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,1.1195674,1.1195674,0.0,0.77956736,0.77956736,0.39808124,-0.0,30.336063,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.996870655313955,2.573009850640655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,0.93158865,0.93158865,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.130417,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.3072082,9.99685764044819,3.0711167436449265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.43210265,0.9853027,0.9853027,0.0,0.43210268,0.43210268,0.43210265,-0.0,29.905415,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.35682103,9.996844625565481,3.5670843998264625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36580327,0.91900325,0.91900325,0.0,0.36580324,0.36580324,0.36580327,-0.0,29.797348,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.40622088,9.99683161066583,4.060921765396842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36345172,0.9166517,0.9166517,0.0,0.36345172,0.36345172,0.36345172,-0.0,29.744347,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.45540872,9.996818595749232,4.5526383823779435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36502817,0.91822815,0.91822815,0.0,0.36502814,0.36502814,0.36502817,-0.0,29.721836,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.5043854,9.99680558081569,5.042242898957948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37761357,0.926082,0.926082,0.0,0.372882,0.3776135,0.37761357,-0.0047315108,29.975739,26.666666,26.666666,2.0
2.967471,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.48020113,9.99680087548289,4.80047502825699,2.967471,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43198484,0.9767571,0.9767571,0.0,1.1767571,1.2307556,0.43198484,-0.053998433,25.883892,26.666666,26.666666,2.0
2.6561556,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.45612067,9.996796170147874,4.559745365399453,2.6561556,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43587768,0.91048807,0.91048807,0.0,1.110488,1.2346482,0.43587768,-0.12416022,25.681736,26.666666,26.666666,2.0
2.3432786,0.79877067,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.43214357,9.996791464810643,4.32004914207818,2.3432786,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43212432,2.1809578,2.1809578,0.0,2.3809578,2.556197,0.43212432,-0.17523907,25.393768,26.666666,26.666666,2.0
2.1868792,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.40826938,9.996786759471199,4.081381887922452,2.1868792,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4289682,0.81103975,0.81103975,0.0,1.0110397,1.2277387,0.4289682,-0.21669905,25.368713,24.444445,24.444445,2.0
2.013007,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.99678205412954,3.8437394304972803,2.013007,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43074402,0.79592097,0.79592097,0.0,0.99592096,1.2295147,0.43074402,-0.23359373,25.673012,25.0,25.0,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.996777348785665,3.607117001521167,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4381049,0.78784305,0.78784305,0.0,0.98784304,1.2368755,0.4381049,-0.24903245,26.0205,25.555555,25.555555,2.0
1.8647463,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.996772643439575,3.371510428575669,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48182783,0.84043217,0.84043217,0.0,1.0404322,1.2805985,0.48182783,-0.2401663,26.640621,25.555555,25.555555,2.0
1.8280271,0.79877067,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.31379297,9.996767938091272,3.1369155392501957,1.8280271,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4767042,1.2354972,1.2354972,0.0,1.4354973,1.6569611,0.4767042,-0.2214638,27.294075,25.555555,25.555555,2.0
1.7985147,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.2904268,9.996763232740754,2.9033278632152473,1.7985147,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48648494,0.8991438,0.8991438,0.0,1.0991439,1.2852557,0.48648494,-0.18611182,27.909313,26.11111,26.11111,2.0
1.8647463,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.24118306,9.996752880964952,2.4110474241773594,1.8647463,-0.0,0.0,-0.0,0.44,0.0,0.0,0.51948243,0.7384651,0.7384651,0.0,1.1784651,1.3182532,0.51948243,-0.139788,28.265987,25.0,25.0,2.0
1.9360422,0.79877067,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.1921507,9.996742529178428,1.9208810458316472,1.9360422,-0.0,0.0,-0.0,0.44,0.0,0.0,0.8596828,1.4756383,1.4756383,0.0,1.9156382,1.9915437,0.8596828,-0.0759054,28.460022,26.88889,26.88889,2.0
2.050051,0.7987707,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864045,0.0,-0.3864045,0.14917523,9.996733438312049,1.4912649768035584,2.050051,-0.0,0.0,-0.0,0.3864045,0.0,0.0,0.59821683,2.616909,2.616909,0.0,3.0033135,3.0218813,0.59821683,-0.018567743,28.306782,25.555555,25.555555,2.0
2.2396376,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853492,9.996733438312049,1.4848640394274724,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3921655,1.3921655,0.0,1.3921655,1.3945273,0.59575665,-0.0023618264,27.549313,25.555555,25.555555,2.0
2.2396376,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789736,9.996733438312049,1.4784905112316797,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3989637,1.3989637,0.0,1.3989637,1.3989637,0.60019296,-0.0,27.188732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726254,9.996733438312049,1.47214439221618,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1829376,1.1829376,0.0,1.1829376,1.1829376,0.61070544,-0.0,29.135803,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.996733438312049,1.4658255334180375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.4868502,0.4868502,0.0,0.4868502,0.4868502,0.4868502,-0.0,29.920929,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.996725439188596,1.7699255463747616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4318968,0.77189684,0.77189684,0.0,0.43189684,0.43189684,0.4318968,-0.0,30.433914,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.996717440058744,2.072719861502477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,0.7380812,0.7380812,0.0,0.3980812,0.3980812,0.39808124,-0.0,30.534458,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.996704424993506,2.5729670660266755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,0.93158865,0.93158865,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.365833,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.3072082,9.996691409911325,3.0710656762592103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.43210265,0.9853027,0.9853027,0.0,0.43210268,0.43210268,0.43210265,-0.0,30.137707,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.35682103,9.996678394812196,3.5670250851977947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36580327,0.91900325,0.91900325,0.0,0.36580324,0.36580324,0.36580327,-0.0,29.959896,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.40622088,9.996665379696124,4.060854238905525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36345172,0.9166517,0.9166517,0.0,0.36345172,0.36345172,0.36345172,-0.0,29.842152,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.45540872,9.996652364563106,4.552562679245886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36502817,0.91822815,0.91822815,0.0,0.36502814,0.36502814,0.36502817,-0.0,29.736359,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.5043854,9.996639349413144,5.04215905426353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37761357,0.92670155,0.92670155,0.0,0.37350154,0.37761354,0.37761357,-0.004112014,29.990833,26.666666,26.666666,2.0
3.1433039,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.48020113,9.9966346440021,4.80039520371288,3.1433039,-0.0,0.0,-0.0,0.2,0.0,0.0,0.38941073,0.93457186,0.93457186,0.0,1.1345719,1.1881815,0.38941073,-0.053609576,25.76464,26.666666,26.666666,2.0
2.8031964,0.79877067,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.45612067,9.99662993858884,4.559669543749398,2.8031964,-0.0,0.0,-0.0,0.2,0.0,0.0,3.646237,4.432353,4.432353,0.0,4.632353,4.7563925,3.646237,-0.124039635,25.527771,26.666666,26.666666,2.0
2.5123885,0.79877067,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.43214357,9.996625233173367,4.3199773061451685,2.5123885,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43212432,1.272133,1.272133,0.0,1.472133,1.6479053,0.43212432,-0.17577234,25.142967,26.666666,26.666666,2.0
2.3432786,0.79877067,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.40826938,9.996620527755677,4.081314020603758,2.3432786,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4289682,1.1004773,1.1004773,0.0,1.3004774,1.4818534,0.4289682,-0.181376,24.969566,25.555555,25.555555,2.0
2.050051,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.996615822335773,3.8436755147595116,2.050051,-0.0,0.0,-0.0,0.2,0.0,0.0,0.38941073,0.7511114,0.7511114,0.0,0.9511114,1.1881814,0.38941073,-0.23707002,25.468159,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.996611116913655,3.6070570204101746,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.74506927,0.74506927,0.0,0.94506925,1.1936727,0.39490205,-0.24860343,25.927795,26.555555,26.555555,2.0
1.7985147,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.996606411489322,3.3714543652066364,1.7985147,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.75326425,0.75326425,0.0,0.95326424,1.1936727,0.39490205,-0.2404084,26.681297,25.555555,25.555555,2.0
1.8647463,0.79877067,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.31379297,9.996601706062775,3.13686337680764,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,1.1651332,1.1651332,0.0,1.3651333,1.5748062,0.39490205,-0.20967288,27.096157,25.555555,25.555555,2.0
1.8280271,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.2904268,9.996597000634011,2.9032795849579722,1.8280271,-0.0,0.0,-0.0,0.2,0.0,0.0,0.3925505,0.8079207,0.8079207,0.0,1.0079207,1.1913213,0.3925505,-0.18340048,27.660313,25.555555,25.555555,2.0
1.8280271,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.24118306,9.99658664868607,2.411007331768096,1.8280271,-0.0,0.0,-0.0,0.44,0.0,0.0,0.41142857,0.6341881,0.6341881,0.0,1.0741881,1.2101992,0.41142857,-0.13601112,28.196663,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.1921507,9.99657629672741,1.9208491041503013,1.9360422,-0.0,0.0,-0.0,0.44,0.0,0.0,0.5020564,0.78612524,0.78612524,0.0,1.2261252,1.300827,0.5020564,-0.07470181,28.464336,25.555555,25.555555,2.0
2.096344,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864045,0.0,-0.3864045,0.14917523,9.996567205709859,1.4912401790174437,2.096344,-0.0,0.0,-0.0,0.3864045,0.0,0.0,0.59821683,0.9914291,0.9914291,0.0,1.3778336,1.3969876,0.59821683,-0.019153934,28.36618,25.555555,25.555555,2.0
2.2396376,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853492,9.996567205709859,1.4848393480805744,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3920931,1.3920931,0.0,1.3920931,1.3945273,0.59575665,-0.002434292,27.761955,25.555555,25.555555,2.0
2.2855875,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789736,9.996567205709859,1.4784659258682196,2.2855875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3989637,1.3989637,0.0,1.3989637,1.3989637,0.60019296,-0.0,27.369484,25.555555,25.555555,2.0
0.0,0.0,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726254,9.996567205709859,1.472119912380379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9114994,0.9114994,0.0,0.9114994,0.9114994,0.53036547,-0.0,29.23145,25.555555,25.555555,2.0
0.0,0.0,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.996567205709859,1.4658011586565938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0585461,1.0585461,0.0,1.0585461,1.0585461,0.4868502,-0.0,29.97015,25.555555,25.555555,2.0
0.0,0.0,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.996559206453389,1.7698961147807386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4177738,1.1389049,1.1389049,0.0,0.7989049,0.7989049,0.4177738,-0.0,30.56092,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.99655120719052,2.072685394771806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,0.7380812,0.7380812,0.0,0.3980812,0.3980812,0.39808124,-0.0,30.823116,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.996538191908854,2.5729242807012414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,0.93158865,0.93158865,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.707237,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.3072082,9.996525176610243,3.0710146080243046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.43210265,0.9853027,0.9853027,0.0,0.43210268,0.43210268,0.43210265,-0.0,30.50695,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.35682103,9.996512161294685,3.5669657695827928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36580327,0.91900325,0.91900325,0.0,0.36580324,0.36580324,0.36580327,-0.0,30.30571,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.40622088,9.996499145962183,4.060786711291318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36345172,0.9166517,0.9166517,0.0,0.36345172,0.36345172,0.36345172,-0.0,30.136803,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.45540872,9.996486130612734,4.5524869748549674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36502817,0.91822815,0.91822815,0.0,0.36502814,0.36502814,0.36502817,-0.0,29.973335,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.5043854,9.99647311524634,5.042075208174862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37761357,0.9264736,0.9264736,0.0,0.3732736,0.37761354,0.37761357,-0.0043399213,30.061821,26.666666,26.666666,2.0
2.8755538,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.48020113,9.996468409757048,4.800315377841368,2.8755538,-0.0,0.0,-0.0,0.2,0.0,0.0,0.38941073,0.93710893,0.93710893,0.0,1.1371089,1.1881814,0.38941073,-0.051072463,26.277336,26.666666,26.666666,2.0
2.5822725,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.45612067,9.99646370426554,4.559593720838503,2.5822725,-0.0,0.0,-0.0,0.2,0.0,0.0,0.3925505,0.87828505,0.87828505,0.0,1.0782851,1.1913211,0.3925505,-0.11303608,25.94072,26.666666,26.666666,2.0
2.2396376,0.79877067,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.43214357,9.996458998771818,4.319905469017594,2.2396376,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43212432,1.3044741,1.3044741,0.0,1.5044742,1.6734142,0.43212432,-0.16894005,25.736721,26.666666,26.666666,2.0
2.050051,0.7987707,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.40826938,9.996454293275882,4.081246152156495,2.050051,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4289682,1.7304395,1.7304395,0.0,1.9304396,2.142665,0.4289682,-0.21222536,25.834835,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.99644958777773,3.843611597958885,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.38941073,0.7523686,0.7523686,0.0,0.9523686,1.1881814,0.38941073,-0.23581278,26.125484,25.555555,25.555555,2.0
1.8647463,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.996444882277364,3.6069970383017527,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.7662082,0.7662082,0.0,0.96620816,1.1936727,0.39490205,-0.2274645,26.568047,25.555555,25.555555,2.0
1.7985147,0.79877067,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.996440176774783,3.371398300905321,1.7985147,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.9651371,0.9651371,0.0,1.1651372,1.3840864,0.39490205,-0.21894921,27.191555,25.555555,25.555555,2.0
