cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18417653,0.18417653,0.18417653,0.0,0.9922634,3.1063721406253717,3.0823393,0.2766,0.2766,0.0,0.3061181,4.99883928905423,1.530235189777491,0.0,-0.0,0.17184451,-0.0,-0.0,0.0,0.2766,0.27988258,0.7406591,0.7406591,0.0,0.27988258,0.27988258,0.27988258,-0.0,29.27501,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.047983777,0.047983777,0.047983777,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.35496795,4.998835897963445,1.774426539957413,0.0,-0.0,0.0447709,-0.0,-0.0,0.0,0.2766,0.30854666,0.63313043,0.63313043,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.344744,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.40370592,4.998832506870359,2.018058299853332,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.27712905,0.5755087,0.5755087,0.0,0.27712908,0.27712908,0.27712905,-0.0,29.40255,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.4523323,4.998829115774973,2.2611318113935277,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.27724153,0.5756211,0.5756211,0.0,0.2772415,0.2772415,0.27724153,-0.0,29.396324,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.5008473,4.998825724677287,2.503648267526029,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.28010753,0.56830114,0.56830114,0.0,0.2699215,0.28010756,0.28010753,-0.010186035,30.185347,25.555555,25.555555,2.0
4.5003037,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.1,0.0,-0.1,0.4772012,4.9988244986830725,2.3854450172239714,4.5003037,-0.0,0.0,-0.0,0.1,0.0,0.0,2.2037,3.4438572,3.4438572,0.0,3.543857,3.57272,2.2037,-0.02886292,27.275433,25.555555,25.555555,2.0
3.932518,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.1,0.0,-0.1,0.45360926,4.998823272688557,2.267512515279851,3.932518,-0.0,0.0,-0.0,0.1,0.0,0.0,0.39856616,1.5541847,1.5541847,0.0,1.6541847,1.7675861,0.39856616,-0.113401376,27.749107,25.555555,25.555555,2.0
3.6527169,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.1,0.0,-0.1,0.43007135,4.998822046693741,2.149850165588499,3.6527169,-0.0,0.0,-0.0,0.1,0.0,0.0,0.39348724,1.3964146,1.3964146,0.0,1.4964147,1.7625073,0.39348724,-0.2660927,27.577026,25.555555,25.555555,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.1,0.0,-0.1,0.40658733,4.998820820698624,2.032457223068861,3.344742,-0.0,0.0,-0.0,0.1,0.0,0.0,0.38928407,1.2714342,1.2714342,0.0,1.3714342,1.7583041,0.38928407,-0.38686994,27.548002,25.555555,25.555555,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.1,0.0,-0.1,0.3831571,4.998819594703207,1.9153332405934795,3.209442,-0.0,0.0,-0.0,0.1,0.0,0.0,0.39097935,1.1865265,1.1865265,0.0,1.2865266,1.7599995,0.39097935,-0.47347292,27.302893,25.555555,25.555555,2.0
3.020605,1.3690201,0.0,0.30834228,0.26388386,-0.06658587,0.0,-0.06658587,0.94179416,3.1063721406253717,2.925563,-0.1,0.0,-0.1,0.35978055,4.9988183687074885,1.7984776220589382,3.020605,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.42633942,1.4161525,1.4161525,0.0,1.5827384,2.1258292,0.42633942,-0.5430909,27.36561,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9357768,3.1063721406253717,2.906871,-0.1,0.0,-0.1,0.33645752,4.99881714271147,1.6818896223860462,2.969222,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3956212,1.0978999,1.0978999,0.0,1.1978999,1.7646413,0.3956212,-0.56674135,27.57629,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.4482328,0.4138133,-0.06658587,0.0,-0.06658587,0.9093203,3.1063721406253717,2.8246872,-0.1,0.0,-0.1,0.3131879,4.9988159167151505,1.5655686454726658,2.969222,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.38993612,1.5095971,1.5095971,0.0,1.676183,2.2393556,0.38993612,-0.5631726,28.004053,25.555555,25.555555,2.0
2.909824,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.90351045,3.1063721406253717,2.8066397,-0.1,0.0,-0.1,0.28997156,4.998814690718531,1.449514095217245,2.909824,-0.0,0.0,-0.0,0.1,0.0,0.0,0.40027982,1.1529996,1.1529996,0.0,1.2529997,1.7693,0.40027982,-0.51630026,28.677568,25.555555,25.555555,2.0
2.909824,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.89773774,3.1063721406253717,2.7887075,-0.22,0.0,-0.22,0.24006537,4.99881199352536,1.2000416309395168,2.909824,-0.0,0.0,-0.0,0.22,0.0,0.0,0.4166479,1.1378839,1.1378839,0.0,1.3578839,1.785668,0.4166479,-0.42778406,29.246098,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.2988471,0.17380424,-0.14648892,0.0,-0.14648892,0.84695107,3.1063721406253717,2.6309452,-0.22,0.0,-0.22,0.19027346,4.998809296330733,0.9511407593187957,2.969222,0.13668038,0.0,0.13668038,0.22,0.0,0.0,0.29350019,1.2969064,1.2969064,0.0,1.6633953,1.9828135,0.29350019,-0.31941816,29.382484,25.555555,25.555555,2.0
3.140156,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.84153974,3.1063721406253717,2.6141355,-0.17993054,0.0,-0.17993054,0.14956425,4.99880709038553,0.7476428398850029,3.140156,-0.0,0.0,-0.0,0.17993054,0.0,0.0,0.29647863,1.33981,1.33981,0.0,1.5197406,1.6654987,0.29647863,-0.14575814,28.944773,25.555555,25.555555,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.836163,3.1063721406253717,2.5974333,0.0,0.0,0.0,0.14922173,4.99880709038553,0.7459306580221181,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8162102,1.8162102,0.0,1.8162102,1.834699,0.46567893,-0.018488912,27.768734,25.555555,25.555555,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.83082056,3.1063721406253717,2.5808377,0.0,0.0,0.0,0.14887999,4.99880709038553,0.7442223495368053,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8480064,1.8480064,0.0,1.8480064,1.8480064,0.47898623,-0.0,27.059488,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255123,3.1063721406253717,2.5643485,0.0,0.0,0.0,0.14853904,4.99880709038553,0.7425179889170948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,28.801096,25.555555,25.555555,2.0
0.0,0.0,0.0,0.2925597,0.23365153,-0.079903044,0.0,-0.079903044,0.7956647,3.1063721406253717,2.4716308,0.0,0.0,0.0,0.14819886,4.99880709038553,0.7408175016749562,0.0,0.07455293,0.0,0.07455293,-0.0,0.0,0.0,0.42981187,0.6634634,0.6634634,0.0,0.7433665,0.7433665,0.42981187,-0.0,29.431314,25.555555,25.555555,2.0
0.0,0.0,0.0,1.1296675,1.3239315,0.113195986,0.113195986,0.0,0.823788,3.1063721406253717,2.5589921,0.17,0.17,0.0,0.17817461,4.998805006187605,0.8906601569692163,0.0,-0.0,0.10561665,-0.0,-0.0,0.0,0.17,0.3253908,1.8193222,1.8193222,0.0,1.5361263,1.5361263,0.3253908,-0.0,29.79592,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.11319598,0.113195986,0.113195986,0.0,0.85173154,3.1063721406253717,2.645795,0.17,0.17,0.0,0.20808172,4.998802921988811,1.0401595212433603,0.0,-0.0,0.10561665,-0.0,-0.0,0.0,0.17,0.28582346,0.56901944,0.56901944,0.0,0.28582346,0.28582346,0.28582346,-0.0,30.08657,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18417653,0.18417653,0.18417653,0.0,0.9003192,3.1063721406253717,2.7967265,0.2766,0.2766,0.0,0.2571561,4.998799530873355,1.2854718112836556,0.0,-0.0,0.17184451,-0.0,-0.0,0.0,0.2766,0.2602624,0.72103894,0.72103894,0.0,0.2602624,0.2602624,0.2602624,-0.0,30.193865,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18417653,0.18417653,0.18417653,0.0,0.9485965,3.1063721406253717,2.9466937,0.2766,0.2766,0.0,0.3061181,4.998796139755599,1.5302219809961397,0.0,-0.0,0.17184451,-0.0,-0.0,0.0,0.2766,0.27988258,0.7406591,0.7406591,0.0,0.27988258,0.27988258,0.27988258,-0.0,30.291191,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18417653,0.18417653,0.18417653,0.0,0.9965653,3.1063721406253717,3.0957026,0.2766,0.2766,0.0,0.35496795,4.998792748635542,1.7744112233288671,0.0,-0.0,0.17184451,-0.0,-0.0,0.0,0.2766,0.30854666,0.7693232,0.7693232,0.0,0.3085467,0.3085467,0.30854666,-0.0,30.375555,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.033413105,0.033413105,0.033413105,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.40370592,4.998789357513185,2.018040880202191,0.0,-0.0,0.031175843,-0.0,-0.0,0.0,0.2766,0.27712905,0.58714217,0.58714217,0.0,0.27712905,0.27712905,0.27712905,-0.0,30.303776,25.555555,25.555555,2.0
0.0,0.0,0.0,0.29885763,0.34208408,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.4523323,4.998785966388526,2.261112293532829,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.27724153,0.89592564,0.89592564,0.0,0.597546,0.597546,0.27724153,-0.0,30.455198,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.5008473,4.9987825752615676,2.503626656258531,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.28010753,0.56797695,0.56797695,0.0,0.26959732,0.28010753,0.28010753,-0.010510203,31.05356,25.555555,25.555555,2.0
4.5003037,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.1,0.0,-0.1,0.4772012,4.99878134925677,2.385424426266238,4.5003037,-0.0,0.0,-0.0,0.1,0.0,0.0,0.28286102,1.5155429,1.5155429,0.0,1.6155429,1.6518811,0.28286102,-0.03633818,27.873474,25.555555,25.555555,2.0
4.1375995,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.1,0.0,-0.1,0.45360926,4.998780123251672,2.2674929422958052,4.1375995,-0.0,0.0,-0.0,0.1,0.0,0.0,0.28367546,1.4342554,1.4342554,0.0,1.5342554,1.6526955,0.28367546,-0.1184402,28.123398,25.555555,25.555555,2.0
3.5778446,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.1,0.0,-0.1,0.43007135,4.9987788972462734,2.149831608247206,3.5778446,-0.0,0.0,-0.0,0.1,0.0,0.0,0.39348724,1.4004132,1.4004132,0.0,1.5004132,1.7625073,0.39348724,-0.26209417,28.18678,25.555555,25.555555,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.1,0.0,-0.1,0.40658733,4.998777671240574,2.0324396790458144,3.344742,-0.0,0.0,-0.0,0.1,0.0,0.0,0.38928407,1.2869983,1.2869983,0.0,1.3869983,1.7583041,0.38928407,-0.37130576,28.128117,25.555555,25.555555,2.0
3.140156,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.1,0.0,-0.1,0.3831571,4.998776445234574,1.915316707568028,3.140156,-0.0,0.0,-0.0,0.1,0.0,0.0,0.39097935,1.2003069,1.2003069,0.0,1.3003069,1.7599995,0.39097935,-0.4596926,28.003277,25.555555,25.555555,2.0
2.909824,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.1,0.0,-0.1,0.35978055,4.998775219228273,1.7984620977155736,2.909824,-0.0,0.0,-0.0,0.1,0.0,0.0,0.42633942,1.1835186,1.1835186,0.0,1.2835187,1.7953596,0.42633942,-0.5118409,28.167835,25.555555,25.555555,2.0
2.8621109,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.1,0.0,-0.1,0.33645752,4.998773993221671,1.6818751044156879,2.8621109,-0.0,0.0,-0.0,0.1,0.0,0.0,0.2847523,1.0192096,1.0192096,0.0,1.1192096,1.6537724,0.2847523,-0.53456277,28.261446,25.555555,25.555555,2.0
2.8068805,1.3690201,0.0,0.14943838,0.0935766,-0.06658587,0.0,-0.06658587,0.9295372,3.1063721406253717,2.8874884,-0.1,0.0,-0.1,0.3131879,4.998772767214769,1.5655551315713758,2.8068805,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.28486475,1.1074369,1.1074369,0.0,1.2740228,1.8140473,0.28486475,-0.54002446,28.838205,25.555555,25.555555,2.0
2.8621109,1.3690201,0.0,0.29885426,0.25371495,-0.06658587,0.0,-0.06658587,0.9031205,3.1063721406253717,2.8054285,-0.1,0.0,-0.1,0.28997156,4.9987715412075655,1.4495015830862268,2.8621109,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.28360048,1.3186977,1.3186977,0.0,1.4852836,1.9729214,0.28360048,-0.4876378,29.316332,25.555555,25.555555,2.0
2.8068805,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8973503,3.1063721406253717,2.787504,-0.22,0.0,-0.22,0.24006537,4.998768843991112,1.2000312722307835,2.8068805,-0.0,0.0,-0.0,0.22,0.0,0.0,0.28776824,1.0448323,1.0448323,0.0,1.2648324,1.6567883,0.28776824,-0.39195594,29.922754,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.89161694,3.1063721406253717,2.769694,-0.22,0.0,-0.22,0.19027346,4.998766146773203,0.9511325491030264,2.969222,-0.0,0.0,-0.0,0.22,0.0,0.0,0.29350019,1.1308368,1.1308368,0.0,1.3508369,1.6625203,0.29350019,-0.31168342,29.945948,25.555555,25.555555,2.0
3.0846624,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8859202,3.1063721406253717,2.751998,-0.17993054,0.0,-0.17993054,0.14956425,4.998763940808959,0.7476363862508889,3.0846624,-0.0,0.0,-0.0,0.17993054,0.0,0.0,0.29647863,1.3280607,1.3280607,0.0,1.5079913,1.6654987,0.29647863,-0.15750743,29.613035,25.555555,25.555555,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8802599,3.1063721406253717,2.7344148,0.0,0.0,0.0,0.14922173,4.998763940808959,0.7459242191675147,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.6510763,1.6510763,0.0,1.6510763,1.6630452,0.29402503,-0.011968902,28.13943,25.555555,25.555555,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8746357,3.1063721406253717,2.716944,0.0,0.0,0.0,0.14887999,4.998763940808959,0.7442159254282776,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.6618934,1.6618934,0.0,1.6618934,1.6618934,0.29287323,-0.0,27.338009,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86904746,3.1063721406253717,2.6995847,0.0,0.0,0.0,0.14853904,4.998763940808959,0.7425115795205649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,29.356339,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86349493,3.1063721406253717,2.6823366,0.0,0.0,0.0,0.14819886,4.998763940808959,0.7408111069569893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.42981187,0.42981187,0.0,0.42981187,0.42981187,0.42981187,-0.0,30.154882,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.11319598,0.113195986,0.113195986,0.0,0.8911848,3.1063721406253717,2.7683516,0.17,0.17,0.0,0.17817461,4.998761856593043,0.8906524688068218,0.0,-0.0,0.10561665,-0.0,-0.0,0.0,0.17,0.3253908,0.6085868,0.6085868,0.0,0.32539082,0.32539082,0.3253908,-0.0,30.552963,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.11319598,0.113195986,0.113195986,0.0,0.9186978,3.1063721406253717,2.8538172,0.17,0.17,0.0,0.20808172,4.998759772376258,1.0401505425976654,0.0,-0.0,0.10561665,-0.0,-0.0,0.0,0.17,0.28582346,0.56901944,0.56901944,0.0,0.28582346,0.28582346,0.28582346,-0.0,30.851355,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18417653,0.18417653,0.18417653,0.0,0.9668576,3.1063721406253717,3.0034196,0.2766,0.2766,0.0,0.2571561,4.998756381231529,1.2854607150898811,0.0,-0.0,0.17184451,-0.0,-0.0,0.0,0.2766,0.2602624,0.72103894,0.72103894,0.0,0.2602624,0.2602624,0.2602624,-0.0,30.968225,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.1340338,0.1340338,0.1340338,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.3061181,4.9987529900845,1.5302087721007693,0.0,-0.0,0.12505922,-0.0,-0.0,0.0,0.2766,0.24688722,0.657521,0.657521,0.0,0.2468872,0.2468872,0.24688722,-0.0,31.05747,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.35496795,4.998749598935171,1.7743959065681068,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.26982176,0.5682014,0.5682014,0.0,0.2698218,0.2698218,0.26982176,-0.0,31.10743,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.40370592,4.998746207783541,2.018023460400683,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.27712905,0.5755087,0.5755087,0.0,0.27712908,0.27712908,0.27712905,-0.0,31.251192,25.555555,25.555555,2.0
0.0,0.0,0.0,1.0149688,1.1095853,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.4523323,4.998742816629611,2.261092775503651,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.27059227,1.6567775,1.6567775,0.0,1.3583978,1.3583978,0.27059227,-0.0,31.36906,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2766,0.2766,0.0,0.5008473,4.99873942547338,2.5036050448044835,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.2766,0.34126142,0.6299227,0.6299227,0.0,0.33154306,0.34126142,0.34126142,-0.009718352,32.04696,25.555555,25.555555,2.0
4.2587414,1.3690201,0.0,0.74733526,0.7343802,-0.06658587,0.0,-0.06658587,0.97313315,3.1063721406253717,3.0229137,-0.1,0.0,-0.1,0.4772012,4.998738199457999,2.385403835130762,4.2587414,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.28286102,2.2536616,2.2536616,0.0,2.4202476,2.4528472,0.28286102,-0.032599725,28.634377,25.555555,25.555555,2.0
3.8289988,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9669156,3.1063721406253717,3.0035996,-0.1,0.0,-0.1,0.45360926,4.998736973442318,2.267473369142804,3.8289988,-0.0,0.0,-0.0,0.1,0.0,0.0,0.28367546,1.4365762,1.4365762,0.0,1.5365763,1.6526955,0.28367546,-0.116119236,28.924915,25.555555,25.555555,2.0
3.4919522,1.36902,0.0,0.14947289,0.09361359,-0.06658587,0.0,-0.06658587,0.9402601,3.1063721406253717,2.9207978,-0.1,0.0,-0.1,0.43007135,4.998735747426336,2.1498130507457245,3.4919522,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.28326306,1.4012051,1.4012051,0.0,1.567791,1.8124826,0.28326306,-0.24469161,28.764008,25.555555,25.555555,2.0
3.2818542,1.3690201,0.0,0.59789026,0.5742105,-0.06658587,0.0,-0.06658587,0.9137749,3.1063721406253717,2.8385248,-0.1,0.0,-0.1,0.40658733,4.998734521410054,2.0324221348713256,3.2818542,0.06212744,0.0,0.06212744,0.1,0.0,0.0,0.28199878,1.7963984,1.7963984,0.0,1.9629843,2.2918155,0.28199878,-0.32883123,28.651873,25.555555,25.555555,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9079366,3.1063721406253717,2.8203888,-0.1,0.0,-0.1,0.3831571,4.99873329539347,1.9153001743998617,3.209442,-0.0,0.0,-0.0,0.1,0.0,0.0,0.28203627,1.1504452,1.1504452,0.0,1.2504452,1.6510564,0.28203627,-0.40061116,28.412594,25.555555,25.555555,2.0
3.020605,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.90213555,3.1063721406253717,2.8023686,-0.1,0.0,-0.1,0.35978055,4.998732069376587,1.7984465732382013,3.020605,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31460568,1.1636599,1.1636599,0.0,1.26366,1.6836258,0.31460568,-0.4199659,28.518848,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8963716,3.1063721406253717,2.7844636,-0.1,0.0,-0.1,0.33645752,4.998730843359402,1.6818605863200093,2.969222,-0.0,0.0,-0.0,0.1,0.0,0.0,0.2847523,1.094055,1.094055,0.0,1.1940551,1.6537724,0.2847523,-0.45971727,28.724808,25.555555,25.555555,2.0
3.0846624,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8906445,3.1063721406253717,2.7666733,-0.1,0.0,-0.1,0.3131879,4.998729617341916,1.5655416175534325,3.0846624,-0.0,0.0,-0.0,0.1,0.0,0.0,0.38993612,1.154983,1.154983,0.0,1.2549831,1.7589562,0.38993612,-0.5039731,29.094698,25.555555,25.555555,2.0
3.020605,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.884954,3.1063721406253717,2.7489963,-0.1,0.0,-0.1,0.28997156,4.99872839132413,1.449489070847203,3.020605,-0.0,0.0,-0.0,0.1,0.0,0.0,0.28360048,1.148617,1.148617,0.0,1.248617,1.6526206,0.28360048,-0.40400344,29.377985,25.555555,25.555555,2.0
2.909824,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8792998,3.1063721406253717,2.7314324,-0.22,0.0,-0.22,0.24006537,4.998725694084394,1.200020913432633,2.909824,-0.0,0.0,-0.0,0.22,0.0,0.0,0.28776824,1.0351846,1.0351846,0.0,1.2551847,1.6567883,0.28776824,-0.4016037,29.955757,25.555555,25.555555,2.0
3.020605,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8736818,3.1063721406253717,2.7139807,-0.22,0.0,-0.22,0.19027346,4.9987229968432025,0.9511243388163856,3.020605,-0.0,0.0,-0.0,0.22,0.0,0.0,0.29350019,1.1639284,1.1639284,0.0,1.3839284,1.6625203,0.29350019,-0.27859187,30.004456,25.555555,25.555555,2.0
3.140156,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.86809963,3.1063721406253717,2.6966405,-0.17993054,0.0,-0.17993054,0.14956425,4.998720790859916,0.7476299325610665,3.140156,-0.0,0.0,-0.0,0.17993054,0.0,0.0,0.4657243,1.516125,1.516125,0.0,1.6960555,1.8347445,0.4657243,-0.13868892,29.680689,25.555555,25.555555,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.8625532,3.1063721406253717,2.6794112,0.0,0.0,0.0,0.14922173,4.998720790859916,0.7459177802573305,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8263224,1.8263224,0.0,1.8263224,1.834699,0.46567893,-0.008376648,28.364628,25.555555,25.555555,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.85704213,3.1063721406253717,2.6622918,0.0,0.0,0.0,0.14887999,4.998720790859916,0.7442095012642964,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.6618934,1.6618934,0.0,1.6618934,1.6618934,0.29287323,-0.0,27.723974,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515663,3.1063721406253717,2.6452818,0.0,0.0,0.0,0.14853904,4.998720790859916,0.7425051700687084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,29.409746,25.555555,25.555555,2.0
0.0,0.0,0.0,0.4484119,0.40068808,-0.079903044,0.0,-0.079903044,0.8215523,3.1063721406253717,2.552047,0.0,0.0,0.0,0.14819886,4.998720790859916,0.7408047121838225,0.0,0.07455293,0.0,0.07455293,-0.0,0.0,0.0,0.288518,0.6892061,0.6892061,0.0,0.7691092,0.7691092,0.288518,-0.0,30.031591,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.11319598,0.113195986,0.113195986,0.0,0.84951013,3.1063721406253717,2.6388946,0.17,0.17,0.0,0.17817461,4.998718706626009,0.8906447805780623,0.0,-0.0,0.10561665,-0.0,-0.0,0.0,0.17,0.28427526,0.56747127,0.56747127,0.0,0.2842753,0.2842753,0.28427526,-0.0,30.439726,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.11319598,0.113195986,0.113195986,0.0,0.87728935,3.1063721406253717,2.7251873,0.17,0.17,0.0,0.20808172,4.998716622391232,1.0401415638744655,0.0,-0.0,0.10561665,-0.0,-0.0,0.0,0.17,0.2825986,0.5657946,0.5657946,0.0,0.2825986,0.2825986,0.2825986,-0.0,30.68202,25.555555,25.555555,2.0
