cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.498958501994167,1.5446429145421432,0.0,-0.0,0.0,-0.0,-0.0,0.4366004,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,30.970842,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.498931998279446,2.2341999716742866,0.0,-0.0,0.0,-0.0,-0.0,0.4366004,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,30.989594,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.498905494512687,2.9193276269263455,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.2860961,1.1410301,1.1410301,0.0,0.3942101,0.3942101,0.2860961,-0.0,30.967134,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.49887899069389,3.600054067220574,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2837227,1.1386566,1.1386566,0.0,0.39183664,0.39183664,0.2837227,-0.0,30.964573,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.498852486823056,4.2764078815553175,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.28383517,1.1387691,1.1387691,0.0,0.39194918,0.39194918,0.28383517,-0.0,31.009499,26.666666,26.666666,2.0
0.0,0.0,0.108113945,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.498825982900183,4.94841705526015,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.31872237,2.8095784,2.8095784,0.0,2.0627584,2.0764031,0.31872237,-0.0136448,31.216463,26.055555,26.055555,2.0
5.596674,1.2235821,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.498816400840557,4.624788071708424,5.596674,-0.0,0.0,-0.0,0.27,0.0,0.0,0.29329124,1.6264236,1.6264236,0.0,1.8964236,1.9684721,0.29329124,-0.07204858,26.397738,25.833334,25.833334,2.0
5.122853,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.49880681877413,4.303237405371107,5.122853,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34971252,1.1717815,1.1717815,0.0,1.4417815,1.5732945,0.34971252,-0.131513,25.923384,27.222221,27.222221,2.0
4.8410797,1.223582,0.0,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.4987972367009,3.98375137377657,4.8410797,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3405839,1.5166315,1.5166315,0.0,1.7866315,1.8960805,0.3405839,-0.10944906,25.466211,26.61111,26.61111,2.0
4.3417497,1.223582,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.49878765462087,3.666316696787238,4.3417497,-0.0,0.0,-0.0,0.27,0.0,0.0,0.4423405,1.474465,1.474465,0.0,1.744465,1.9091849,0.4423405,-0.16471997,25.404932,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.498778072534037,3.3509202954506905,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.39782414,1.1410964,1.1410964,0.0,1.4110963,1.6214063,0.39782414,-0.21030994,25.54295,25.555555,25.555555,2.0
3.8728192,1.223582,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.498768490440403,3.037549090851626,3.8728192,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36489347,1.5278207,1.5278207,0.0,1.7978207,1.9697444,0.36489347,-0.1719238,25.898949,25.555555,25.555555,2.0
5.826844,1.2235821,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.498758908339967,2.726190004111861,5.826844,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36512265,2.071086,2.071086,0.0,2.341086,2.378388,0.36512265,-0.037302,24.563896,25.555555,25.555555,2.0
6.6317563,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.49874932623273,2.4168303586844084,6.6317563,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42335534,1.3575851,1.3575851,0.0,1.627585,1.6469374,0.42335534,-0.0193523,23.195805,25.555555,25.555555,2.0
6.4548965,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.49873974411869,2.109457075764464,6.4548965,-0.0,0.0,-0.0,0.27,0.0,0.0,0.40322083,1.3430995,1.3430995,0.0,1.6130995,1.6268029,0.40322083,-0.013703441,22.446468,25.555555,25.555555,2.0
6.56431,1.2235821,0.0,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.498718663454321,1.459289693632606,6.56431,-0.0,0.0,-0.0,0.594,0.0,0.0,4.6819057,5.7264023,5.7264023,0.0,6.320402,6.329467,4.6819057,-0.009064852,21.889278,25.555555,25.555555,2.0
6.4548965,1.2235821,0.0,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.49869758275703,0.813298227840203,6.4548965,-0.0,0.0,-0.0,0.594,0.0,0.0,0.43783176,1.1581489,1.1581489,0.0,1.7521489,1.7637714,0.43783176,-0.011622522,21.515886,25.555555,25.555555,2.0
6.4548965,1.2235821,0.0,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.498676502026816,0.17145585613868047,6.4548965,-0.0,0.0,-0.0,0.594,0.0,0.0,0.5189617,1.7360307,1.7360307,0.0,2.3300307,2.3425462,0.5189617,-0.012515503,21.225065,25.555555,25.555555,2.0
6.4548965,1.2235821,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.49867090090868,0.0,6.4548965,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.42287472,1.5949645,1.5949645,0.0,1.7527891,1.7549329,0.42287472,-0.0021437644,21.026037,25.555555,25.555555,2.0
6.7006035,1.223582,0.0,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49867090090868,0.0,6.7006035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,2.0790472,2.0790472,0.0,2.0790472,2.0790472,0.43455523,-0.0,20.732714,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49867090090868,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7453235,0.0,0.4024096,0.6186375,0.6186375,0.0,0.6186375,0.6186375,0.4024096,-0.0,23.83534,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49867090090868,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7262807,0.0,0.33592293,1.1578466,1.1578466,0.0,1.1578466,1.1578466,0.33592293,-0.0,25.17669,25.444445,25.444445,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.498654611221124,0.4266730232807116,0.0,-0.0,0.0,-0.0,-0.0,0.7262807,0.459,0.3181318,0.9933597,0.9933597,0.0,0.5343597,0.5343597,0.3181318,-0.0,26.067297,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.49863832151391,0.8506059194856691,0.0,-0.0,0.0,-0.0,-0.0,0.7262807,0.459,0.29542458,1.078821,1.078821,0.0,0.61982095,0.61982095,0.29542458,-0.0,26.637377,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.498611817170534,1.544603244499723,0.0,-0.0,0.0,-0.0,-0.0,0.36314034,0.74682,0.31810024,1.1730342,1.1730342,0.0,0.42621422,0.42621422,0.31810024,-0.0,26.711605,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.498585312775118,2.2341425919686886,0.0,-0.0,0.0,-0.0,-0.0,0.36314034,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,26.842018,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.49855880832766,2.9192526511767753,0.0,-0.0,0.0,-0.0,-0.0,0.36314034,0.74682,0.2860961,1.1410301,1.1410301,0.0,0.3942101,0.3942101,0.2860961,-0.0,26.924107,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.49853230382816,3.599961608323662,0.0,-0.0,0.0,-0.0,-0.0,0.36725986,0.74682,0.2837227,1.1386566,1.1386566,0.0,0.39183664,0.39183664,0.2837227,-0.0,27.036163,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.498505799276618,4.27629805167478,0.0,-0.0,0.0,-0.0,-0.0,0.37147394,0.74682,0.28383517,1.6776772,1.6776772,0.0,0.9308572,0.9308572,0.28383517,-0.0,27.166092,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.498479294673034,4.948289965842281,0.0,-0.0,0.0,-0.0,-0.0,0.3787165,0.74682,0.28861943,1.2086196,1.2086196,0.0,0.46179962,0.4728296,0.28861943,-0.011029977,27.365988,26.055555,26.055555,2.0
6.440583,1.2235821,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.498469712367308,4.624669293834271,6.440583,-0.0,0.0,-0.0,0.27,0.0,0.0,0.48423636,2.1460388,2.1460388,0.0,2.4160388,2.4792452,0.48423636,-0.06320639,22.777826,25.833334,25.833334,2.0
6.0894985,1.223582,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.49846013005478,4.303126885687023,6.0894985,-0.0,0.0,-0.0,0.27,0.0,0.0,2.660453,3.5643005,3.5643005,0.0,3.8343005,3.9577494,2.660453,-0.12344881,22.265173,27.222221,27.222221,2.0
5.479032,1.223582,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.49845054773545,3.9836490592800877,5.479032,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36354962,1.6221293,1.6221293,0.0,1.8921293,2.0755947,0.36354962,-0.18346535,22.118874,27.222221,27.222221,2.0
5.109335,1.223582,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.498440965409317,3.6662225348167383,5.109335,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3594839,1.2170498,1.2170498,0.0,1.4870498,1.7068918,0.3594839,-0.21984199,22.022556,27.222221,27.222221,2.0
4.738408,1.223582,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.498431383076383,3.3508342336802377,4.738408,-0.0,0.0,-0.0,0.27,0.0,0.0,0.65153986,1.478717,1.478717,0.0,1.748717,1.9823153,0.65153986,-0.23359837,22.257551,26.722221,26.722221,2.0
4.4618044,1.223582,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.498421800736645,3.0374710772909665,4.4618044,-0.0,0.0,-0.0,0.27,0.0,0.0,0.46095017,1.3899014,1.3899014,0.0,1.6599014,1.869021,0.46095017,-0.2091197,22.44466,25.555555,25.555555,2.0
4.137641,1.2235821,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.498412218390106,2.726119987106427,4.137641,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34244868,1.1748966,1.1748966,0.0,1.4448966,1.6741996,0.34244868,-0.22930302,23.21416,27.222221,27.222221,2.0
4.051075,1.223582,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.498402636036763,2.4167682869049854,4.051075,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34097135,1.1846514,1.1846514,0.0,1.4546514,1.6727219,0.34097135,-0.21807052,23.608295,27.222221,27.222221,2.0
4.051075,1.223582,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.498393053676619,2.109402898217523,4.051075,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3988482,1.5630419,1.5630419,0.0,1.8330419,2.0125227,0.3988482,-0.17948076,24.108078,27.222221,27.222221,2.0
3.8728192,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.498371972470816,1.459252214328702,3.8728192,-0.0,0.0,-0.0,0.594,0.0,0.0,0.38098717,0.88400763,0.88400763,0.0,1.4780076,1.6045691,0.38098717,-0.12656157,24.636124,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.49835089123209,0.8132773396322027,3.9518602,-0.0,0.0,-0.0,0.594,0.0,0.0,0.4062747,0.9696458,0.9696458,0.0,1.5636458,1.629857,0.4062747,-0.06621107,24.862171,25.722221,25.722221,2.0
4.246531,1.223582,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.498329809960438,0.17145145256733418,4.246531,-0.0,0.0,-0.0,0.594,0.0,0.0,0.42169693,1.1426111,1.1426111,0.0,1.7366111,1.7534477,0.42169693,-0.016836502,24.648615,27.222221,27.222221,2.0
4.5670414,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.498324208698442,0.0,4.5670414,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.45979017,1.5221432,1.5221432,0.0,1.6799679,1.6833723,0.45979017,-0.0034044357,24.170319,25.722221,25.722221,2.0
4.7000694,1.223582,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498324208698442,0.0,4.7000694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,2.2606604,2.2606604,0.0,2.2606604,2.2606604,0.49623615,-0.0,23.689373,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498324208698442,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.0,0.44977364,0.7741703,0.7741703,0.0,0.7741703,0.7741703,0.44977364,-0.0,26.345747,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498324208698442,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.0,0.33592293,0.66031957,0.66031957,0.0,0.66031957,0.66031957,0.33592293,-0.0,27.49902,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.4983079185925,0.42666206482623864,0.0,-0.0,0.0,-0.0,-0.0,0.9186257,0.459,0.30689824,0.9821261,0.9821261,0.0,0.5231261,0.5231261,0.30689824,-0.0,28.349016,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.4982916284669,0.8505840729000352,0.0,-0.0,0.0,-0.0,-0.0,0.85026723,0.459,0.29542458,1.0785263,1.0785263,0.0,0.61952627,0.61952627,0.29542458,-0.0,28.778885,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.498265123442781,1.5445635734384326,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,28.833948,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.498238618366617,2.2340852107893663,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,28.977182,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.498212113238408,2.919177673501542,0.0,-0.0,0.0,-0.0,-0.0,0.4466394,0.74682,0.2860961,1.1410301,1.1410301,0.0,0.3942101,0.3942101,0.2860961,-0.0,29.18815,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.498185608058153,3.599869147052044,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.2786237,1.8439281,1.8439281,0.0,1.0971081,1.0971081,0.2786237,-0.0,29.188732,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.498159102825852,4.2761882189733695,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.2851139,1.1400478,1.1400478,0.0,0.39322782,0.39322782,0.2851139,-0.0,29.248667,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.498132597541506,4.948162873160233,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.36417586,1.2063341,1.2063341,0.0,0.45951414,0.47228983,0.36417586,-0.012775691,29.333979,26.055555,26.055555,2.0
5.2620697,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.49812301498966,4.624550512909408,5.2620697,-0.0,0.0,-0.0,0.27,0.0,0.0,0.4280236,1.3101926,1.3101926,0.0,1.5801926,1.6516057,0.4280236,-0.07141319,25.51947,27.222221,27.222221,2.0
4.8410797,1.223582,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.498113432431012,4.30301636316433,4.8410797,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3990012,1.4416498,1.4416498,0.0,1.7116498,1.8383309,0.3990012,-0.12668107,25.11797,27.222221,27.222221,2.0
4.4618044,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.498103849865561,3.9835467421557373,4.4618044,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36354962,1.1368141,1.1368141,0.0,1.4068141,1.5871315,0.36354962,-0.18031746,24.915833,25.555555,25.555555,2.0
4.351507,1.223582,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.498094267293308,3.6661283704277583,4.351507,-0.0,0.0,-0.0,0.27,0.0,0.0,0.372684,1.1758714,1.1758714,0.0,1.4458714,1.6683848,0.372684,-0.22251347,24.687546,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.49808468471425,3.3507481696993477,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,4.6119204,5.5024695,5.5024695,0.0,5.7724695,5.984989,4.6119204,-0.21251976,24.93886,27.222221,27.222221,2.0
4.137641,1.2235821,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.498075102128391,3.03739306172658,4.137641,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36489347,1.202299,1.202299,0.0,1.472299,1.6481171,0.36489347,-0.17581809,24.972961,27.222221,27.222221,2.0
3.695431,1.2235821,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.498065519535729,2.72604996830265,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36512265,1.5080414,1.5080414,0.0,1.7780414,1.987547,0.36512265,-0.20950568,25.538088,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.498055936936263,2.4167062135312847,3.7820463,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34097135,1.2247238,1.2247238,0.0,1.4947238,1.7065388,0.34097135,-0.21181501,25.75073,27.222221,27.222221,2.0
3.695431,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.498046354329993,2.109348719279062,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36657888,1.1481694,1.1481694,0.0,1.4181694,1.5901611,0.36657888,-0.17199172,26.228014,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.498025272582717,1.4592147340621595,3.9518602,-0.0,0.0,-0.0,0.594,0.0,0.0,0.4678095,1.0814707,1.0814707,0.0,1.6754707,1.7992654,0.4678095,-0.12379472,26.267534,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.498004190802515,0.8132564508876972,3.9518602,-0.0,0.0,-0.0,0.594,0.0,0.0,0.49833673,1.3870897,1.3870897,0.0,1.9810897,2.0455399,0.49833673,-0.06445018,26.30187,25.555555,25.555555,2.0
4.137641,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.497983108989386,0.17144704888288356,4.137641,-0.0,0.0,-0.0,0.594,0.0,0.0,0.51726747,1.124305,1.124305,0.0,1.718305,1.7408496,0.51726747,-0.022544665,25.895063,25.555555,25.555555,2.0
4.4618044,1.223582,0.0,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.497977507583519,0.0,4.4618044,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.6564658,1.870177,1.870177,0.0,2.0280018,2.0319843,0.6564658,-0.003982657,25.1664,26.11111,26.11111,2.0
4.8410797,1.223582,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497977507583519,0.0,4.8410797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,1.8236583,1.8236583,0.0,1.8236583,1.8236583,0.4922025,-0.0,24.348738,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497977507583519,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.0,0.4971377,1.1587764,1.1587764,0.0,1.1587764,1.1587764,0.4971377,-0.0,27.09555,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497977507583519,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.0,0.43533725,0.97518533,0.97518533,0.0,0.97518533,0.97518533,0.43533725,-0.0,28.30551,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.49796121705916,0.4266511060903003,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.459,0.3181318,0.9933597,0.9933597,0.0,0.5343597,0.5343597,0.3181318,-0.0,29.018291,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.49794492651514,0.8505622257532758,0.0,-0.0,0.0,-0.0,-0.0,0.83205646,0.459,0.29782033,0.9730482,0.9730482,0.0,0.5140482,0.5140482,0.29782033,-0.0,29.35527,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.497918420810226,1.544523901358194,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.3760467,1.2309806,1.2309806,0.0,0.48416066,0.48416066,0.3760467,-0.0,29.324163,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.497891915053263,2.2340278281362074,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.28344268,1.2459681,1.2459681,0.0,0.49914813,0.49914813,0.28344268,-0.0,29.396063,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.49786540924425,2.919102693900498,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.2801413,1.1350752,1.1350752,0.0,0.38825524,0.38825524,0.2801413,-0.0,29.436783,26.666666,26.666666,2.0
