cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.87656265,4.0851301383507375,3.5808725,0.74682,0.74682,0.0,0.11124749,13.498543175390282,1.5016790113663288,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.37452906,1.8230109,1.8230109,0.0,0.8402928,0.8402928,0.37452906,-0.0,32.255985,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9256476,4.0851301383507375,3.7813911,0.74682,0.74682,0.0,0.16122372,13.498532961692993,2.1762837591601722,0.0,-0.0,0.2259894,-0.0,-0.0,1.665307,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,32.39911,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9744733,4.0851301383507375,3.9808502,0.74682,0.74682,0.0,0.2110729,13.498522747987977,2.8491724346225444,0.0,-0.0,0.2259894,-0.0,-0.0,1.6222242,0.74682,0.38611028,1.8345921,1.8345921,0.0,0.851874,0.851874,0.38611028,-0.0,32.423172,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.13470982,0.13470982,0.13470982,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.26079535,13.498512534275232,3.520349366230877,0.0,-0.0,0.12905145,-0.0,-0.0,1.6222242,0.74682,0.44177255,1.7890661,1.7890661,0.0,0.90753627,0.90753627,0.44177255,-0.0,32.449825,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.498502320554758,4.189819385307919,0.0,-0.0,0.022223346,-0.0,-0.0,1.5879887,0.74682,0.57308716,1.8088686,1.8088686,0.0,1.0388509,1.0388509,0.57308716,-0.0,32.443,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.498492106826557,4.8575863174457785,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.74682,0.7060002,1.9284827,1.9284827,0.0,1.1584649,1.1717639,0.7060002,-0.013298973,32.602234,26.11111,26.11111,2.0
8.553063,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.27,0.0,-0.27,0.33659762,13.498488414224711,4.543559093275414,8.553063,-0.0,0.0,-0.0,0.27,0.0,0.0,2.140726,3.946261,3.946261,0.0,4.216261,4.3185816,2.140726,-0.10232065,27.43948,25.166666,25.166666,2.0
8.072479,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.27,0.0,-0.27,0.31339297,13.498484721621855,4.230330176720248,8.072479,-0.0,0.0,-0.0,0.27,0.0,0.0,1.8494308,3.473394,3.473394,0.0,3.743394,4.0272856,1.8494308,-0.2838916,27.376595,24.666666,24.666666,2.0
7.22379,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-0.27,0.0,-0.27,0.2902473,13.49848102901799,3.917897555694926,7.22379,-0.0,0.0,-0.0,0.27,0.0,0.0,2.364005,3.8202653,3.8202653,0.0,4.0902653,4.5418606,2.364005,-0.45159537,26.990269,27.222221,27.222221,2.0
6.5637255,2.1778553,0.0,0.14758122,0.06876712,-0.085284926,0.0,-0.085284926,0.9584403,4.0851301383507375,3.9153535,-0.27,0.0,-0.27,0.26716048,13.498477336413114,3.6062596204022697,6.5637255,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.1597106,3.5723617,3.5723617,0.0,3.9276466,4.491618,2.1597106,-0.5639713,27.126495,24.444445,24.444445,2.0
6.5637255,2.1778553,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.9347747,4.0851301383507375,3.8186765,-0.27,0.0,-0.27,0.24413234,13.498473643807227,3.2954139564751332,6.5637255,0.07379061,0.0,0.07379061,0.27,0.0,0.0,2.0734773,3.3309352,3.3309352,0.0,3.6779613,4.3283587,2.0734773,-0.6503971,26.85593,24.444445,24.444445,2.0
6.2769504,2.177855,0.0,0.14758122,0.06876712,-0.085284926,0.0,-0.085284926,0.9092395,4.0851301383507375,3.7143617,-0.27,0.0,-0.27,0.22116275,13.498469951200331,2.985358752977643,6.2769504,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.0614462,3.3299518,3.3299518,0.0,3.6852367,4.393353,2.0614462,-0.7081164,26.961845,26.666666,26.666666,2.0
6.0141864,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.90443665,4.0851301383507375,3.6947415,-0.27,0.0,-0.27,0.19825156,13.498466258592424,2.6760919978330824,6.0141864,-0.0,0.0,-0.0,0.27,0.0,0.0,1.6300547,2.903384,2.903384,0.0,3.173384,3.80791,1.6300547,-0.634526,27.072536,27.222221,27.222221,2.0
6.0141864,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.8996592,4.0851301383507375,3.675225,-0.27,0.0,-0.27,0.1753986,13.498462565983507,2.3676114778241697,6.0141864,-0.0,0.0,-0.0,0.27,0.0,0.0,1.4445872,2.7003605,2.7003605,0.0,2.9703605,3.6224425,1.4445872,-0.65208197,27.155994,27.222221,27.222221,2.0
5.8799257,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.894907,4.0851301383507375,3.6558115,-0.27,0.0,-0.27,0.15260375,13.49845887337358,2.059915382021468,5.8799257,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2117711,2.547658,2.547658,0.0,2.817658,3.389626,1.2117711,-0.571968,27.380295,27.222221,27.222221,2.0
6.0141864,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.8901799,4.0851301383507375,3.6365006,-0.594,0.0,-0.594,0.10355252,13.498450749630091,1.3977985949337244,6.0141864,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0051187,2.1357203,2.1357203,0.0,2.72972,3.1829739,1.0051187,-0.4532537,27.478554,27.222221,27.222221,2.0
6.430191,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8854777,4.0851301383507375,3.6172917,-0.594,0.0,-0.594,0.05462599,13.498442625881712,0.7373658152746992,6.430191,-0.0,0.0,-0.0,0.594,0.0,0.0,0.82169306,2.116312,2.116312,0.0,2.710312,2.999548,0.82169306,-0.28923595,27.412449,27.222221,27.222221,2.0
6.731474,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8808004,4.0851301383507375,3.5981843,-0.594,0.0,-0.594,0.0058238427,13.498434502128443,0.07861275944549642,6.731474,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0189145,2.4954393,2.4954393,0.0,3.0894394,3.1967695,1.0189145,-0.10733008,27.381214,27.222221,27.222221,2.0
7.0623784,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8761478,4.0851301383507375,3.5791779,-0.070301324,0.0,-0.070301324,0.0,13.498433540662159,0.0,7.0623784,-0.0,0.0,-0.0,0.070301324,0.0,0.0,1.2258472,3.3241467,3.3241467,0.0,3.394448,3.4037023,1.2258472,-0.009254244,27.128918,24.444445,24.444445,2.0
7.22379,2.1778553,0.0,0.2213718,0.12873614,-0.102341905,0.0,-0.102341905,0.8468028,4.0851301383507375,3.4592996,0.0,0.0,0.0,0.0,13.498433540662159,0.0,7.22379,0.09804312,0.0,0.09804312,-0.0,0.0,0.0,1.37166,3.6782515,3.6782515,0.0,3.7805934,3.7805934,1.37166,-0.0,26.887138,24.555555,24.555555,2.0
0.0,0.0,0.9315275,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.8237269,4.0851301383507375,3.3650317,0.0,0.0,0.0,0.0,13.498433540662159,0.0,0.0,0.07379061,0.0,0.07379061,-0.0,4.136164,0.0,1.5837023,2.5152297,2.5152297,0.0,2.5922558,2.5922558,1.5837023,-0.0,31.06081,26.666666,26.666666,2.0
0.0,0.0,0.93152744,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.8007729,4.0851301383507375,3.2712617,0.0,0.0,0.0,0.0,13.498433540662159,0.0,0.0,0.07379061,0.0,0.07379061,-0.0,3.9003284,0.0,0.87994033,1.8114678,1.8114678,0.0,1.8884938,1.8884938,0.87994033,-0.0,31.978554,24.88889,24.88889,2.0
0.0,0.0,0.93152744,1.9761437,2.207774,0.14498436,0.14498436,0.0,0.8295567,4.0851301383507375,3.388847,0.459,0.459,0.0,0.030610846,13.498427263212152,0.4131982829958549,0.0,-0.0,0.13889442,-0.0,-0.0,3.689936,0.459,0.46627584,4.064577,4.064577,0.0,3.4605927,3.4605927,0.46627584,-0.0,32.684635,24.555555,24.555555,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.85818845,4.0851301383507375,3.5058115,0.459,0.459,0.0,0.061143875,13.498420985759227,0.8253457670983954,0.0,-0.0,0.13889442,-0.0,-0.0,3.5010798,0.459,0.37650564,1.9120175,1.9120175,0.0,1.3080331,1.3080331,0.37650564,-0.0,33.064312,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9073705,4.0851301383507375,3.7067268,0.74682,0.74682,0.0,0.11124749,13.498410771969482,1.501664281818446,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.37452906,1.8230109,1.8230109,0.0,0.8402928,0.8402928,0.37452906,-0.0,32.82577,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.95629275,4.0851301383507375,3.9065804,0.74682,0.74682,0.0,0.16122372,13.49840055817201,2.1762624125713845,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,32.96628,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.21413063,0.21413063,0.21413063,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.2110729,13.49839034436681,2.8491444878053467,0.0,-0.0,0.20513624,-0.0,-0.0,1.7107407,0.74682,0.38611028,1.8128246,1.8128246,0.0,0.851874,0.851874,0.38611028,-0.0,33.041134,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.26079535,13.49838013055388,3.520314835955385,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.74682,0.44177255,1.677554,1.677554,0.0,0.90753627,0.90753627,0.44177255,-0.0,33.001488,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.498369916733221,4.1897782882969326,0.0,-0.0,0.022223346,-0.0,-0.0,1.6434834,0.74682,0.5433153,1.7790967,1.7790967,0.0,1.009079,1.009079,0.5433153,-0.0,32.991062,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.5096746,0.55521953,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.498359702904835,4.857538670384653,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.74682,0.81814146,2.573089,2.573089,0.0,1.8030711,1.8159269,0.81814146,-0.012855733,33.197327,26.11111,26.11111,2.0
9.094492,2.177855,0.0,0.3362799,0.26573944,-0.085284926,0.0,-0.085284926,0.97412026,4.0851301383507375,3.979408,-0.27,0.0,-0.27,0.33659762,13.49835601026677,4.543514526418102,9.094492,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.1229619,3.1961265,3.1961265,0.0,3.5514114,3.6518414,1.1229619,-0.10043002,27.568745,25.166666,25.166666,2.0
7.8324285,2.1778553,0.0,0.6805001,0.62505233,-0.085284926,0.0,-0.085284926,0.9483772,4.0851301383507375,3.8742442,-0.27,0.0,-0.27,0.31339297,13.498352317627694,4.230288682239677,7.8324285,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.6965376,3.9425836,3.9425836,0.0,4.2978687,4.58473,1.6965376,-0.2868613,27.656822,24.666666,24.666666,2.0
7.427498,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.94336766,4.0851301383507375,3.8537798,-0.27,0.0,-0.27,0.2902473,13.498348624987607,3.9178591257837465,7.427498,-0.0,0.0,-0.0,0.27,0.0,0.0,2.0743294,3.529028,3.529028,0.0,3.799028,4.2521844,2.0743294,-0.4531566,27.05299,27.222221,27.222221,2.0
7.0623784,2.177855,0.0,0.29459435,0.22222617,-0.085284926,0.0,-0.085284926,0.917787,4.0851301383507375,3.7492795,-0.27,0.0,-0.27,0.26716048,13.49834493234651,3.6062242472689103,7.0623784,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.1597106,3.7223618,3.7223618,0.0,4.0776467,4.6450763,2.1597106,-0.5674297,27.032562,27.222221,27.222221,2.0
6.5637255,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.912939,4.0851301383507375,3.7294748,-0.27,0.0,-0.27,0.24413234,13.498341239704404,3.295381632351692,6.5637255,-0.0,0.0,-0.0,0.27,0.0,0.0,2.0734773,3.325459,3.325459,0.0,3.595459,4.2513323,2.0734773,-0.6558733,27.022953,25.555555,25.555555,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.90811664,4.0851301383507375,3.7097747,-0.27,0.0,-0.27,0.22116275,13.498337547061286,2.985329470113966,6.2769504,-0.0,0.0,-0.0,0.27,0.0,0.0,2.0614462,3.2537985,3.2537985,0.0,3.5237985,4.239301,2.0614462,-0.7155027,27.106655,27.222221,27.222221,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9033197,4.0851301383507375,3.6901786,-0.27,0.0,-0.27,0.19825156,13.49833385441716,2.676065748498742,6.2769504,-0.0,0.0,-0.0,0.27,0.0,0.0,1.6300547,2.8283858,2.8283858,0.0,3.0983858,3.8079095,1.6300547,-0.7095238,27.082844,27.222221,27.222221,2.0
6.154721,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8985482,4.0851301383507375,3.6706862,-0.27,0.0,-0.27,0.1753986,13.498330161772023,2.367588254310433,6.154721,-0.0,0.0,-0.0,0.27,0.0,0.0,1.4445872,2.704566,2.704566,0.0,2.974566,3.6224422,1.4445872,-0.64787614,27.181961,27.222221,27.222221,2.0
6.0141864,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.8938018,4.0851301383507375,3.6512969,-0.27,0.0,-0.27,0.15260375,13.498326469125875,2.059895176637353,6.0141864,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2117711,2.538623,2.538623,0.0,2.808623,3.3896265,1.2117711,-0.58100337,27.332703,27.222221,27.222221,2.0
6.154721,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8890805,4.0851301383507375,3.6320097,-0.594,0.0,-0.594,0.10355252,13.4983183453027,1.3977848841319276,6.154721,-0.0,0.0,-0.0,0.594,0.0,0.0,2.022883,3.1445112,3.1445112,0.0,3.738511,4.200738,2.022883,-0.46222678,27.397968,27.222221,27.222221,2.0
6.2769504,2.177855,0.0,1.140872,1.0032678,-0.18762682,0.0,-0.18762682,0.8390696,4.0851301383507375,3.4277086,-0.594,0.0,-0.594,0.05462599,13.498310221474634,0.737358582552653,6.2769504,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.1477672,3.4414082,3.4414082,0.0,4.223035,4.5165167,1.1477672,-0.29348195,27.523361,27.0,27.0,2.0
6.430191,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.83463746,4.0851301383507375,3.4096026,-0.594,0.0,-0.594,0.0058238427,13.49830209764168,0.07861198834259069,6.430191,-0.0,0.0,-0.0,0.594,0.0,0.0,4.480568,5.955528,5.955528,0.0,6.5495276,6.658423,4.480568,-0.10889528,27.538193,24.444445,24.444445,2.0
7.0623784,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8302287,4.0851301383507375,3.3915923,-0.070301324,0.0,-0.070301324,0.0,13.498301136165965,0.0,7.0623784,-0.0,0.0,-0.0,0.070301324,0.0,0.0,1.0356458,3.1358473,3.1358473,0.0,3.2061486,3.213501,1.0356458,-0.0073523913,27.122486,24.444445,24.444445,2.0
7.427498,2.177855,0.0,0.14452848,0.04852355,-0.102341905,0.0,-0.102341905,0.8011262,4.0851301383507375,3.2727048,0.0,0.0,0.0,0.0,13.498301136165965,0.0,7.427498,0.09804312,0.0,0.09804312,-0.0,0.0,0.0,1.520398,3.7467766,3.7467766,0.0,3.8491185,3.8491185,1.520398,-0.0,26.79832,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.07364859,0.0,-0.07687777,0.0,-0.07687777,0.77832735,4.0851301383507375,3.1795685,0.0,0.0,0.0,0.0,13.498301136165965,0.0,0.0,0.07364859,0.0,0.07364859,-0.0,4.025525,0.0,1.2854866,2.217014,2.217014,0.0,2.293892,2.293892,1.2854866,-0.0,30.860641,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.22094567,0.12829132,-0.102341905,0.0,-0.102341905,0.749499,4.0851301383507375,3.0618012,0.0,0.0,0.0,0.0,13.498301136165965,0.0,0.0,0.09804312,0.0,0.09804312,-0.0,3.9003284,0.0,0.6554659,1.7152846,1.7152846,0.0,1.8176265,1.8176265,0.6554659,-0.0,31.932232,25.666666,25.666666,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.77855366,4.0851301383507375,3.180493,0.459,0.459,0.0,0.030610846,13.498294858654383,0.41319422998028027,0.0,-0.0,0.13889442,-0.0,-0.0,3.689936,0.459,0.46627584,2.0017877,2.0017877,0.0,1.3978033,1.3978033,0.46627584,-0.0,32.666508,25.055555,25.055555,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.8074548,4.0851301383507375,3.298558,0.459,0.459,0.0,0.061143875,13.498288581139882,0.8253376713668846,0.0,-0.0,0.13889442,-0.0,-0.0,3.6016269,0.459,0.37650564,1.9120175,1.9120175,0.0,1.3080331,1.3080331,0.37650564,-0.0,33.088158,23.88889,23.88889,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.85690486,4.0851301383507375,3.500568,0.74682,0.74682,0.0,0.11124749,13.49827836724995,1.5016495521260829,0.0,-0.0,0.2259894,-0.0,-0.0,1.7669828,0.74682,0.37452906,1.8230109,1.8230109,0.0,0.8402928,0.8402928,0.37452906,-0.0,32.82528,24.333334,24.333334,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.90609366,4.0851301383507375,3.7015107,0.74682,0.74682,0.0,0.16122372,13.49826815335229,2.1762410657732096,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,32.932224,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.95502263,4.0851301383507375,3.9013917,0.74682,0.74682,0.0,0.2110729,13.498257939446901,2.84911654071402,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.38611028,1.8345921,1.8345921,0.0,0.851874,0.851874,0.38611028,-0.0,33.00303,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.21967904,0.21967904,0.21967904,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.26079535,13.498247725533783,3.5202803053411857,0.0,-0.0,0.2104516,-0.0,-0.0,1.665307,0.74682,0.44177255,1.8740352,1.8740352,0.0,0.9075362,0.9075362,0.44177255,-0.0,32.958313,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.498237511612938,4.189737190882827,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.74682,0.5433153,1.7790967,1.7790967,0.0,1.009079,1.009079,0.5433153,-0.0,32.97517,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.498227297684364,4.857491022856156,0.0,-0.0,0.022223346,-0.0,-0.0,1.687718,0.74682,0.7060002,1.9290357,1.9290357,0.0,1.1590179,1.1717639,0.7060002,-0.0127459355,33.163834,26.11111,26.11111,2.0
8.670377,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.27,0.0,-0.27,0.33659762,13.498223605010077,4.543469959123633,8.670377,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2770454,3.0875864,3.0875864,0.0,3.3575864,3.4549003,1.2770454,-0.09731395,27.91291,26.11111,26.11111,2.0
7.7810097,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.27,0.0,-0.27,0.31339297,13.498219912334779,4.230247187352085,7.7810097,-0.0,0.0,-0.0,0.27,0.0,0.0,1.8494308,3.468855,3.468855,0.0,3.738855,4.0272856,1.8494308,-0.28843078,27.904942,26.0,26.0,2.0
7.3242283,2.1778553,0.0,0.34717166,0.27710882,-0.085284926,0.0,-0.085284926,0.9636393,4.0851301383507375,3.936592,-0.27,0.0,-0.27,0.2902473,13.498216219658472,3.917820695495608,7.3242283,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.898746,4.623875,4.623875,0.0,4.9791603,5.4389954,2.898746,-0.45983508,27.415432,23.666666,23.666666,2.0
6.8779573,2.177855,0.0,0.3230528,0.2519324,-0.085284926,0.0,-0.085284926,0.9379516,4.0851301383507375,3.8316545,-0.27,0.0,-0.27,0.26716048,13.498212526981154,3.6061888737885757,6.8779573,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.5790052,4.1549087,4.1549087,0.0,4.510194,5.094078,2.5790052,-0.5838842,27.520508,22.222221,22.222221,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9329971,4.0851301383507375,3.8114147,-0.27,0.0,-0.27,0.24413234,13.498208834302826,3.2953493079111817,6.2769504,-0.0,0.0,-0.0,0.27,0.0,0.0,2.7066014,3.9315124,3.9315124,0.0,4.2015123,4.8844566,2.7066014,-0.6829443,27.684078,22.222221,22.222221,2.0
6.154721,2.177855,0.0,0.39636543,0.3284595,-0.085284926,0.0,-0.085284926,0.90747124,4.0851301383507375,3.707138,-0.27,0.0,-0.27,0.22116275,13.498205141623489,2.9853001869630535,6.154721,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.6913283,4.2262,4.2262,0.0,4.581485,5.2829275,2.6913283,-0.7014428,27.77681,25.833334,25.833334,2.0
6.2769504,2.177855,0.0,1.4900963,1.4701461,-0.085284926,0.0,-0.085284926,0.88208026,4.0851301383507375,3.6034126,-0.27,0.0,-0.27,0.19825156,13.49820144894314,2.6760394989069214,6.2769504,0.081702605,0.0,0.081702605,0.27,0.0,0.0,6.543016,9.22624,9.22624,0.0,9.581525,10.276301,6.543016,-0.69477695,27.783016,24.444445,24.444445,2.0
5.8799257,2.177855,0.0,0.94885826,0.9051769,-0.085284926,0.0,-0.085284926,0.8568234,4.0851301383507375,3.500235,-0.27,0.0,-0.27,0.1753986,13.498197756261781,2.3675650305688967,5.8799257,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.9536877,4.10074,4.10074,0.0,4.456025,5.1220045,1.9536877,-0.6659795,28.152058,25.222221,25.222221,2.0
5.8799257,2.177855,0.0,0.62777865,0.57001925,-0.085284926,0.0,-0.085284926,0.8316999,4.0851301383507375,3.3976023,-0.27,0.0,-0.27,0.15260375,13.498194063579412,2.0598749710550432,5.8799257,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.7316779,3.6343417,3.6343417,0.0,3.9896266,4.5648375,1.7316779,-0.5752106,28.336449,23.88889,23.88889,2.0
6.0141864,2.1778553,0.0,0.36738595,0.1958675,-0.18762682,0.0,-0.18762682,0.78199214,4.0851301383507375,3.1945398,-0.594,0.0,-0.594,0.10355252,13.49818593967655,1.397771173195641,6.0141864,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.406221,2.7279577,2.7279577,0.0,3.5095844,3.9675708,1.406221,-0.45798627,28.536583,24.333334,24.333334,2.0
6.2769504,2.177855,0.0,0.9921221,0.84799576,-0.18762682,0.0,-0.18762682,0.7325469,4.0851301383507375,2.9925497,-0.594,0.0,-0.594,0.05462599,13.498177815768797,0.7373513497596607,6.2769504,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.2526577,3.3871775,3.3871775,0.0,4.168804,4.466135,1.2526577,-0.2973308,28.594486,24.444445,24.444445,2.0
6.430191,2.177855,0.0,0.89220035,0.7436928,-0.18762682,0.0,-0.18762682,0.6833629,4.0851301383507375,2.7916265,-0.594,0.0,-0.594,0.0058238427,13.498169691856155,0.07861121723212117,6.430191,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.1789546,3.3992157,3.3992157,0.0,4.1808424,4.2881293,1.1789546,-0.1072869,28.636402,23.833334,23.833334,2.0
7.0623784,2.177855,0.0,0.5179681,0.438337,-0.102341905,0.0,-0.102341905,0.6550362,4.0851301383507375,2.6759083,-0.070301324,0.0,-0.070301324,0.0,13.49816873037101,0.0,7.0623784,0.09804312,0.0,0.09804312,0.070301324,0.0,0.0,1.2258472,3.7636023,3.7636023,0.0,3.9362454,3.9443812,1.2258472,-0.008135718,28.141758,23.333334,23.333334,2.0
7.22379,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.65157616,4.0851301383507375,2.6617734,0.0,0.0,0.0,0.0,13.49816873037101,0.0,7.22379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,3.0671856,3.0671856,0.0,3.0671856,3.0671856,0.8893304,-0.0,27.845066,23.944445,23.944445,2.0
0.0,0.0,0.9315275,0.0,0.0,0.0,0.0,0.0,0.64813435,4.0851301383507375,2.6477132,0.0,0.0,0.0,0.0,13.49816873037101,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.136164,0.0,0.9872709,1.9187984,1.9187984,0.0,1.9187984,1.9187984,0.9872709,-0.0,31.768436,24.722221,24.722221,2.0
0.0,0.0,0.93152744,0.2501475,0.15877353,-0.102341905,0.0,-0.102341905,0.61999375,4.0851301383507375,2.5327551,0.0,0.0,0.0,0.0,13.49816873037101,0.0,0.0,0.09804312,0.0,0.09804312,-0.0,3.9003284,0.0,0.87994033,1.9702413,1.9702413,0.0,2.0725832,2.0725832,0.87994033,-0.0,32.79852,25.944445,25.944445,2.0
