cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0112557,0.77983874,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.596124488506659,1.6120622212860602,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45088702,1.1274896,1.1274896,0.0,1.2594895,1.4314165,0.45088702,-0.17192695,28.638498,23.88889,23.88889,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.596118892037224,1.468332616760733,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4501839,0.9263194,0.9263194,0.0,1.0583194,1.2300227,0.4501839,-0.17170326,28.785395,23.88889,23.88889,2.0
1.8666794,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.5961132955630415,1.3248329592664017,1.8666794,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4474709,0.93461514,0.93461514,0.0,1.0666151,1.2273097,0.4474709,-0.1606946,29.046337,23.88889,23.88889,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.17913032,6.5961076990841105,1.1815628550600452,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45257625,0.9586464,0.9586464,0.0,1.0906464,1.232415,0.45257625,-0.14176857,29.164686,23.88889,23.88889,2.0
1.8976822,0.77983874,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.596095386820015,0.8716459557521835,1.8976822,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.46457198,1.0449198,1.0449198,0.0,1.3353199,1.4450995,0.46457198,-0.10977957,29.446997,23.944445,23.944445,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.596083074532938,0.562225444038838,2.0112557,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48806354,0.9083057,0.9083057,0.0,1.1987057,1.2679023,0.48806354,-0.06919654,29.432875,26.11111,26.11111,2.0
2.1313086,0.7798388,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.596070762222879,0.25330060455396747,2.1313086,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.7977466,1.4627483,1.4627483,0.0,1.7531483,1.7782762,0.7977466,-0.02512788,29.396633,26.11111,26.11111,2.0
2.275631,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,-0.1584,0.012696186,6.596064046404856,0.08374485653254647,2.275631,-0.0,0.0,-0.0,0.1584,0.0,0.0,0.71457595,1.3340058,1.3340058,0.0,1.4924059,1.4944148,0.71457595,-0.0020088567,28.778204,23.88889,23.88889,2.0
2.379909,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078296974,0.0,-0.078296974,0.0,6.596060726778787,0.0,2.379909,-0.0,0.0,-0.0,0.078296974,0.0,0.0,0.78793013,1.4894719,1.4894719,0.0,1.5677689,1.5677689,0.78793013,-0.0,28.432123,24.38889,24.38889,2.0
0.0,0.0,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596060726778787,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0895488,1.0895488,0.0,1.0895488,1.0895488,0.88885796,-0.0,30.76507,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596060726778787,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.52751374,0.52751374,0.0,0.52751374,0.52751374,0.52751374,-0.0,31.934446,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.03192794,6.59605121268878,0.21059832408655263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.326431,0.550831,0.550831,0.0,0.32643104,0.32643104,0.326431,-0.0,32.41533,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.06380485,6.596041698585049,0.4208594510549614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.3251292,0.5495292,0.5495292,0.0,0.3251292,0.3251292,0.3251292,-0.0,32.65695,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.11602369,6.596026218555932,0.7652952979712505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32382745,0.68893945,0.68893945,0.0,0.32382745,0.32382745,0.32382745,-0.0,32.66618,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.16815907,6.5960107384904845,1.1091790158670922,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6876377,0.6876377,0.0,0.32252568,0.32252568,0.32252565,-0.0,32.657043,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.22021113,6.595995258388708,1.452511591492654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32122388,0.6863359,0.6863359,0.0,0.3212239,0.3212239,0.32122388,-0.0,32.658573,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.27218002,6.595979778250601,1.7952939133011367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.66456,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.32406583,6.595964298076163,2.1375266731624007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.723534,27.222221,27.222221,2.0
0.0,0.0,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.37586874,6.595948817865395,2.4792109560890516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.61434907,1.1194477,1.1194477,0.0,0.7543357,0.75770104,0.61434907,-0.0033653667,33.028976,27.222221,27.222221,2.0
3.104031,0.77983874,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.3538688,6.595943221246909,2.3340985938500576,3.104031,-0.0,0.0,-0.0,0.132,0.0,0.0,0.60600996,1.4466587,1.4466587,0.0,1.5786587,1.6025277,0.60600996,-0.023869012,30.690151,26.666666,26.666666,2.0
2.7726135,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.33190402,6.595937624623674,2.189218238911861,2.7726135,-0.0,0.0,-0.0,0.132,0.0,0.0,0.77591026,1.352566,1.352566,0.0,1.484566,1.5557489,0.77591026,-0.07118295,30.025972,26.666666,26.666666,2.0
2.440919,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.30997434,6.595932027995691,2.0445696941107374,2.440919,-0.0,0.0,-0.0,0.132,0.0,0.0,0.74698085,1.2819767,1.2819767,0.0,1.4139767,1.5268196,0.74698085,-0.11284295,29.455698,26.666666,26.666666,2.0
2.275631,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.2880797,6.595926431362958,1.9001525657097031,2.275631,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6149201,1.1168473,1.1168473,0.0,1.2488472,1.3947589,0.6149201,-0.14591163,29.115314,26.666666,26.666666,2.0
2.0922806,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.26622006,6.595920834725478,1.7559664599731069,2.0922806,-0.0,0.0,-0.0,0.132,0.0,0.0,0.3251292,0.8105782,0.8105782,0.0,0.9425782,1.104968,0.3251292,-0.16238974,28.846737,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.595915238083248,1.6120110814534272,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45088702,0.92139417,0.92139417,0.0,1.0533942,1.2307259,0.45088702,-0.17733164,28.893248,27.222221,27.222221,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.595909641436269,1.46828603641743,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.7210702,1.1937373,1.1937373,0.0,1.3257372,1.5009089,0.7210702,-0.17517161,28.984226,27.222221,27.222221,2.0
1.8976822,0.77983874,0.0,0.18393542,0.20047581,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.595904044784542,1.324790931133214,1.8976822,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4474709,1.1299057,1.1299057,0.0,1.2619057,1.4277854,0.4474709,-0.16587976,29.138266,27.222221,27.222221,2.0
1.8666794,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.17913032,6.595898448128066,1.1815253718702114,1.8666794,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45257625,0.9562673,0.9562673,0.0,1.0882673,1.232415,0.45257625,-0.14414768,29.36972,27.222221,27.222221,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.595886135473371,0.871618304076557,1.9362727,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.46457198,0.8397554,0.8397554,0.0,1.1301554,1.2444108,0.46457198,-0.114255294,29.467844,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.595873822795692,0.5622076082036068,2.0112557,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48806354,0.9056748,0.9056748,0.0,1.1960748,1.2679023,0.48806354,-0.07182738,29.479683,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.595861510095029,0.25329256890783824,2.1313086,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.5378007,1.0026411,1.0026411,0.0,1.2930411,1.3176396,0.5378007,-0.024598474,29.227262,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,-0.1584,0.012696186,6.595854794063948,0.08374219982588851,2.3313494,-0.0,0.0,-0.0,0.1584,0.0,0.0,0.5250597,1.1446902,1.1446902,0.0,1.3030901,1.3048984,0.5250597,-0.0018082546,28.672884,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.18393742,0.20047799,0.0,0.0,0.0,0.0,0.0,0.0,-0.078296974,0.0,-0.078296974,0.0,6.595851474332564,0.0,2.3313494,-0.0,0.0,-0.0,0.078296974,0.0,0.0,0.5610859,1.4631056,1.4631056,0.0,1.5414026,1.5414026,0.5610859,-0.0,28.442417,27.222221,27.222221,2.0
0.0,0.0,0.0,0.18393739,0.20047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595851474332564,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.81887776,0.81887776,0.0,0.81887776,0.81887776,0.6183998,-0.0,30.645458,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595851474332564,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.52751374,0.52751374,0.0,0.52751374,0.52751374,0.52751374,-0.0,31.744762,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.03192794,6.595841959940723,0.21059164307747158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.326431,0.550831,0.550831,0.0,0.32643104,0.32643104,0.326431,-0.0,32.18097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.06380485,6.595832445535159,0.42084609969550485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.3251292,0.5495292,0.5495292,0.0,0.3251292,0.3251292,0.3251292,-0.0,32.3624,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.11602369,6.5958169650149365,0.7652710196033816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32382745,0.68893945,0.68893945,0.0,0.32382745,0.32382745,0.32382745,-0.0,32.365135,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.16815907,6.595801484458382,1.1091438279041559,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6876377,0.6876377,0.0,0.32252568,0.32252568,0.32252565,-0.0,32.356697,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.22021113,6.595786003865493,1.452465511316936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32122388,0.6863359,0.6863359,0.0,0.3212239,0.3212239,0.32122388,-0.0,32.341442,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.27218002,6.595770523236271,1.795236958266982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.32466,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.32406583,6.595755042570715,2.1374588606024494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.307167,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.37586874,6.595739561868825,2.4791323033017654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6847152,0.6847152,0.0,0.3196032,0.32252565,0.32252565,-0.002922459,32.606766,27.222221,27.222221,2.0
3.2918289,0.77983874,0.0,1.1647451,1.2694848,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.3538688,6.595733965072781,2.3340245446162475,3.2918289,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4655696,2.3599305,2.3599305,0.0,2.4919305,2.514893,0.4655696,-0.022962594,30.165268,27.222221,27.222221,2.0
2.9289773,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.33190402,6.595728368271987,2.1891487858867125,2.9289773,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6057402,1.1825088,1.1825088,0.0,1.3145088,1.3855789,0.6057402,-0.07107007,29.702528,27.222221,27.222221,2.0
2.6200278,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.30997434,6.595722771466445,2.044504829955653,2.6200278,-0.0,0.0,-0.0,0.132,0.0,0.0,0.5891913,1.123817,1.123817,0.0,1.2558169,1.36903,0.5891913,-0.11321312,29.174238,27.222221,27.222221,2.0
2.440919,0.77983874,0.0,0.5910517,0.644202,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.2880797,6.595717174656153,1.9000922830985392,2.440919,-0.0,0.0,-0.0,0.132,0.0,0.0,0.5796474,1.7483392,1.7483392,0.0,1.8803391,2.0036883,0.5796474,-0.12334916,28.739607,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.26622006,6.595711577841112,1.755910751592174,2.1313086,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4496526,0.9330048,0.9330048,0.0,1.0650048,1.2294916,0.4496526,-0.16448672,28.555504,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.5957059810213226,1.611959939998372,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45088702,0.9217055,0.9217055,0.0,1.0537055,1.2307258,0.45088702,-0.1770203,28.58087,27.222221,27.222221,2.0
1.8666794,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.595700384196784,1.468239454596353,1.8666794,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4501839,0.92266774,0.92266774,0.0,1.0546677,1.2300227,0.4501839,-0.17535494,28.805286,27.222221,27.222221,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.595694787367496,1.3247489016666703,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4474709,0.9383205,0.9383205,0.0,1.0703205,1.2273097,0.4474709,-0.1569892,28.841444,27.222221,27.222221,2.0
1.8976822,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.17913032,6.595689190533458,1.1814878874912098,1.8976822,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45257625,0.95843995,0.95843995,0.0,1.0904399,1.232415,0.45257625,-0.14197503,29.03048,27.222221,27.222221,2.0
1.8976822,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.595676877488127,0.8715906515236677,1.8976822,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.46457198,0.8430478,0.8430478,0.0,1.1334478,1.2444108,0.46457198,-0.11096294,29.216965,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.595664564419809,0.5621897718025229,2.0112557,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48806354,0.9076141,0.9076141,0.0,1.1980141,1.2679023,0.48806354,-0.069888145,29.173141,27.222221,27.222221,2.0
2.1801076,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.595652251328505,0.2532845330067724,2.1801076,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.5378007,1.003757,1.003757,0.0,1.294157,1.3176395,0.5378007,-0.023482462,28.83593,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,-0.1584,0.012696186,6.595645535084347,0.08373954303494446,2.3313494,-0.0,0.0,-0.0,0.1584,0.0,0.0,0.71457595,1.3341545,1.3341545,0.0,1.4925544,1.4944147,0.71457595,-0.0018602652,28.373577,27.222221,27.222221,2.0
2.379909,0.7798388,0.0,0.18376571,0.20029083,0.0,0.0,0.0,0.0,0.0,0.0,-0.078296974,0.0,-0.078296974,0.0,6.595642215247638,0.0,2.379909,-0.0,0.0,-0.0,0.078296974,0.0,0.0,0.78793013,1.6897627,1.6897627,0.0,1.7680597,1.7680597,0.78793013,-0.0,28.138584,27.222221,27.222221,2.0
0.0,0.0,0.0,0.9187937,1.0014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595642215247638,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.6198161,1.6198161,0.0,1.6198161,1.6198161,0.6183998,-0.0,30.357468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595642215247638,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.33033633,0.33033633,0.0,0.33033633,0.33033633,0.33033633,-0.0,31.433538,27.222221,27.222221,2.0
0.0,0.0,0.0,0.18376532,0.20029041,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.03192794,6.595632700553936,0.2105849618564295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.326431,0.7511214,0.7511214,0.0,0.5267214,0.5267214,0.326431,-0.0,31.88226,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.06380485,6.595623185846508,0.4208327479124631,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.3251292,0.5495292,0.5495292,0.0,0.3251292,0.3251292,0.3251292,-0.0,32.11557,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.11602369,6.5956077048351345,0.7652467404652538,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32382745,0.68893945,0.68893945,0.0,0.32382745,0.32382745,0.32382745,-0.0,32.197952,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.16815907,6.595592223787425,1.109108638824836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6876377,0.6876377,0.0,0.32252568,0.32252568,0.32252565,-0.0,32.23461,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.22021113,6.595576742703378,1.4524194296792583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32122388,0.6863359,0.6863359,0.0,0.3212239,0.3212239,0.32122388,-0.0,32.263683,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.27218002,6.595561261582994,1.7951800014258386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.279152,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.32406583,6.595545780426273,2.1373910458910266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.277397,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.37586874,6.595530299233215,2.4790536480190712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.68455803,0.68455803,0.0,0.31944603,0.32252568,0.32252565,-0.0030796574,32.598312,27.222221,27.222221,2.0
3.006035,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.3538688,6.595524702259596,2.3339504930330826,3.006035,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4655696,1.0895786,1.0895786,0.0,1.2215786,1.2454083,0.4655696,-0.023829723,30.382725,27.222221,27.222221,2.0
2.694162,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.33190402,6.595519105281228,2.189079330658029,2.694162,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6057402,1.186837,1.186837,0.0,1.3188369,1.3855789,0.6057402,-0.06674192,30.002752,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.30997434,6.59551350829811,2.0444399637426214,2.3313494,-0.0,0.0,-0.0,0.132,0.0,0.0,0.5891913,1.1280829,1.1280829,0.0,1.2600828,1.36903,0.5891913,-0.10894716,29.613766,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.2880797,6.595507911310242,1.9000319985747836,2.1313086,-0.0,0.0,-0.0,0.132,0.0,0.0,0.5796474,1.0846692,1.0846692,0.0,1.2166692,1.3594862,0.5796474,-0.14281704,29.482101,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.26622006,6.595502314317625,1.7558550414437737,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.66447145,1.1486561,1.1486561,0.0,1.2806561,1.4443102,0.66447145,-0.16365403,29.485815,27.222221,27.222221,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.595496717320258,1.6119087969207422,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.5740413,1.0598958,1.0598958,0.0,1.1918957,1.3538802,0.5740413,-0.16198438,29.546766,27.222221,27.222221,2.0
1.8666794,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.595491120318141,1.468192871297363,1.8666794,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4501839,0.93848103,0.93848103,0.0,1.0704811,1.2300228,0.4501839,-0.15954168,29.5387,27.222221,27.222221,2.0
1.79625,0.77983874,0.0,0.36723208,0.4002554,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.595485523311275,1.3247068708666447,1.79625,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4474709,1.3325143,1.3325143,0.0,1.4645143,1.627565,0.4474709,-0.16305073,29.773163,27.222221,27.222221,2.0
