cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.578182,0.0,0.94162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.578182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.1729274,1.1729274,0.0,1.1729274,1.296299,0.35466978,-0.123371646,28.429039,25.555555,25.555555,2.0
2.1190317,0.0,0.7310846,0.0,0.18795262,0.20455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.1190317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7296261,1.5970653,1.5970653,0.0,1.5970653,1.6652632,0.7296261,-0.06819781,29.25152,25.555555,25.555555,2.0
2.4170082,0.0,0.76363176,0.0,0.20397829,0.2219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.4170082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.3835107,1.3835107,0.0,1.3835107,1.4073222,0.42169693,-0.023811458,28.708569,25.555555,25.555555,2.0
1.8999246,0.0,0.56184524,0.0,0.17756437,0.19324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.8999246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.2100195,1.2100195,0.0,1.2100195,1.2148821,0.45979017,-0.0048626224,28.921227,25.555555,25.555555,2.0
2.0360816,0.0,0.5454982,0.0,0.23960662,0.2607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.0360816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,1.323847,1.323847,0.0,1.323847,1.323847,0.51758045,-0.0,28.365868,25.555555,25.555555,2.0
0.77008015,0.0,0.19463763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.77008015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.6917753,0.6917753,0.0,0.6917753,0.6917753,0.4971377,-0.0,29.044455,25.61111,25.61111,2.0
0.0,0.0027390928,0.0,0.0006447329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0027390928,0.0,0.36906102,0.36970577,0.36970577,0.0,0.36970577,0.36970577,0.36906102,-0.0,29.666088,26.666666,26.666666,2.0
0.0,0.05930434,0.0,0.014685343,0.83271444,0.90625924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05930434,0.0,0.30689824,1.2278428,1.2278428,0.0,1.2278428,1.2278428,0.30689824,-0.0,29.925098,26.666666,26.666666,2.0
0.0,0.05016603,0.0,0.012757513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05016603,0.0,0.29302883,0.30578634,0.30578634,0.0,0.30578634,0.30578634,0.29302883,-0.0,29.966612,26.666666,26.666666,2.0
0.0,0.033381764,0.0,0.008674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.033381764,0.0,0.32065877,0.32933375,0.32933375,0.0,0.32933375,0.32933375,0.32065877,-0.0,29.97774,26.666666,26.666666,2.0
1.6522053,0.0,0.34868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.6522053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.6370821,0.6370821,0.0,0.6370821,0.6370821,0.2883945,-0.0,28.363077,26.666666,26.666666,2.0
0.0,0.07909542,0.0,0.020114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07909542,0.0,0.2860961,0.30621052,0.30621052,0.0,0.30621052,0.30621052,0.2860961,-0.0,29.032734,26.666666,26.666666,2.0
0.0,0.019281166,0.0,0.005139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019281166,0.0,0.2837227,0.2888621,0.2888621,0.0,0.2888621,0.2888621,0.2837227,-0.0,29.25803,26.666666,26.666666,2.0
1.1766653,0.0,0.22899558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.1766653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.5141095,0.5141095,0.0,0.5141095,0.5141095,0.2851139,-0.0,28.424458,26.666666,26.666666,2.0
0.0,0.045541245,0.0,0.011581403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.045541245,0.0,0.3792273,0.3756689,0.3756689,0.0,0.3756689,0.3908087,0.3792273,-0.015139777,29.121145,26.055555,26.055555,2.0
1.7773831,0.0,0.39981478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.7773831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3537962,0.6761667,0.6761667,0.0,0.6761667,0.75361097,0.3537962,-0.07744428,28.276567,25.833334,25.833334,2.0
1.5523372,0.0,0.39235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.5523372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.59959334,0.59959334,0.0,0.59959334,0.7420654,0.34971252,-0.1424721,28.686657,27.222221,27.222221,2.0
0.0,0.19462915,0.0,0.03866255,0.61923045,0.67392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19462915,0.0,0.36354962,0.88666934,0.88666934,0.0,0.88666934,1.0761327,0.36354962,-0.1894633,30.229246,27.222221,27.222221,2.0
0.0,0.060990226,0.0,0.01096137,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.060990226,0.0,0.33713225,0.23796996,0.23796996,0.0,0.23796996,0.45722213,0.33713225,-0.21925217,31.188314,25.666666,25.666666,2.0
4.5248985,0.0,1.4296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,4.5248985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.5263454,1.5263454,0.0,1.5263454,1.7669197,0.33731917,-0.24057434,27.246296,25.555555,25.555555,2.0
2.8476384,0.0,0.9608668,0.0,0.4010893,0.43651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.8476384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.4918175,1.4918175,0.0,1.4918175,1.739626,0.34224594,-0.24780858,28.127474,27.222221,27.222221,2.0
0.45516935,0.0,0.1633652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.45516935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.24574521,0.24574521,0.0,0.24574521,0.48313993,0.31977475,-0.23739472,30.249102,27.222221,27.222221,2.0
3.560795,0.0,1.2780079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.560795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,1.4448653,1.4448653,0.0,1.4448653,1.6576052,0.37959728,-0.21273984,27.976078,27.222221,27.222221,2.0
1.2518991,0.0,0.45723101,0.0,0.100272246,0.10912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.2518991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,0.7864002,0.7864002,0.0,0.7864002,0.96958005,0.40322083,-0.18317989,29.96176,27.222221,27.222221,2.0
3.1238377,0.0,1.140919,0.0,0.5013423,0.5456205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.1238377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.9105387,1.9105387,0.0,1.9105387,2.0412092,0.35466978,-0.1306705,28.877197,25.555555,25.555555,2.0
3.4752965,0.0,1.1990079,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.4752965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,1.6136798,1.6136798,0.0,1.6136798,1.682854,0.37471768,-0.06917424,28.812294,25.722221,25.722221,2.0
3.39724,0.0,1.0733271,0.0,0.27373067,0.29790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.39724,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.763633,6.1205425,6.1205425,0.0,6.1205425,6.134866,4.763633,-0.014323804,28.586971,25.88889,25.88889,2.0
0.0,0.05953658,0.0,0.010700116,0.08428264,0.09172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05953658,0.0,0.52029514,0.6197444,0.6197444,0.0,0.6197444,0.6227217,0.52029514,-0.0029772813,30.614475,25.555555,25.555555,2.0
3.299563,0.0,0.9298753,0.0,0.11799354,0.12841465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.299563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.5948628,1.5948628,0.0,1.5948628,1.5948628,0.5365728,-0.0,27.142727,25.555555,25.555555,2.0
0.0,0.25713122,0.0,0.05250957,0.5771242,0.6280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25713122,0.0,0.55764264,1.2382476,1.2382476,0.0,1.2382476,1.2382476,0.55764264,-0.0,29.124195,25.61111,25.61111,2.0
0.0,0.20097797,0.0,0.04484563,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20097797,0.0,0.429566,0.58354014,0.58354014,0.0,0.58354014,0.58354014,0.429566,-0.0,29.76404,26.666666,26.666666,2.0
0.0,0.051126774,0.0,0.012034318,0.10027252,0.10912852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.051126774,0.0,0.3181318,0.43929464,0.43929464,0.0,0.43929464,0.43929464,0.3181318,-0.0,30.103886,26.666666,26.666666,2.0
0.0,0.05755854,0.0,0.014253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05755854,0.0,0.29302883,0.30728188,0.30728188,0.0,0.30728188,0.30728188,0.29302883,-0.0,30.164787,26.666666,26.666666,2.0
0.0,0.14854506,0.0,0.03860265,0.099967115,0.10879614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14854506,0.0,0.32065877,0.46805757,0.46805757,0.0,0.46805757,0.46805757,0.32065877,-0.0,30.169352,26.666666,26.666666,2.0
0.0,0.22061022,0.0,0.057330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22061022,0.0,0.2883945,0.34572485,0.34572485,0.0,0.34572485,0.34572485,0.2883945,-0.0,30.213188,26.666666,26.666666,2.0
0.0,0.11151537,0.0,0.028979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11151537,0.0,0.2860961,0.31507578,0.31507578,0.0,0.31507578,0.31507578,0.2860961,-0.0,30.205397,26.666666,26.666666,2.0
0.0,0.04537821,0.0,0.012095593,0.30586404,0.33287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04537821,0.0,0.2837227,0.628696,0.628696,0.0,0.628696,0.628696,0.2837227,-0.0,30.167707,26.666666,26.666666,2.0
0.0,0.09162298,0.0,0.024626153,0.14099637,0.15344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09162298,0.0,0.28383517,0.4619104,0.4619104,0.0,0.4619104,0.4619104,0.28383517,-0.0,30.119043,26.666666,26.666666,2.0
0.0,0.0020567314,0.0,0.0005344862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0020567314,0.0,0.30367088,0.28909397,0.28909397,0.0,0.28909397,0.30420536,0.30367088,-0.015111378,30.241913,26.055555,26.055555,2.0
1.6060138,0.0,0.37344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.6060138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.61133647,0.61133647,0.0,0.61133647,0.69147795,0.3180337,-0.08014149,29.433804,25.833334,25.833334,2.0
1.9331428,0.0,0.5032604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.9331428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.73463994,0.73463994,0.0,0.73463994,0.87761724,0.37435687,-0.14297731,29.350763,27.222221,27.222221,2.0
1.5136987,0.0,0.43615237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.5136987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.5846291,0.5846291,0.0,0.5846291,0.77673626,0.3405839,-0.19210716,29.888895,27.222221,27.222221,2.0
2.0453365,0.0,0.6177711,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.0453365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.8331334,0.8331334,0.0,0.8331334,1.0636995,0.33713225,-0.2305661,29.578543,25.555555,25.555555,2.0
2.9873946,0.0,0.9664933,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.9873946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.1899695,1.1899695,0.0,1.1899695,1.435035,0.3597455,-0.24506544,29.022387,25.555555,25.555555,2.0
2.787529,0.0,0.97933674,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.787529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4027509,1.245892,1.245892,0.0,1.245892,1.4908838,0.4027509,-0.24499172,29.226454,27.222221,27.222221,2.0
2.3716235,0.0,0.85120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.3716235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.9517929,0.9517929,0.0,0.9517929,1.19365,0.34244868,-0.24185711,29.798903,27.222221,27.222221,2.0
3.457439,0.0,1.2627602,0.0,0.0999671,0.10879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.457439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,1.5443423,1.5443423,0.0,1.5443423,1.7562857,0.38472942,-0.21194343,29.478632,27.222221,27.222221,2.0
3.350822,0.0,1.2238204,0.0,0.19993149,0.2175893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.350822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,1.6338708,1.6338708,0.0,1.6338708,1.8079886,0.36657888,-0.17411779,29.72268,27.222221,27.222221,2.0
3.2570677,0.0,1.2142768,0.0,0.18050131,0.19644307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.2570677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6990989,1.9825352,1.9825352,0.0,1.9825352,2.1098187,0.6990989,-0.12728347,29.960123,25.555555,25.555555,2.0
3.1991656,0.0,1.1239562,0.0,0.09996716,0.108796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.1991656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.6025202,1.6025202,0.0,1.6025202,1.6705842,0.43783176,-0.068064,29.949648,25.666666,25.666666,2.0
3.1090155,0.0,1.0490621,0.0,0.19993429,0.21759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,3.1090155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.6714393,1.6714393,0.0,1.6714393,1.6883514,0.42169693,-0.016912127,29.703476,25.555555,25.555555,2.0
2.7064116,0.0,0.83796406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.7064116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.2939016,1.2939016,0.0,1.2939016,1.2977543,0.45979017,-0.0038526712,29.406513,25.555555,25.555555,2.0
2.489575,0.0,0.70160633,0.0,0.8165987,0.88872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.489575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,2.107907,2.107907,0.0,2.107907,2.107907,0.51758045,-0.0,28.920431,25.555555,25.555555,2.0
2.6875217,0.0,0.72002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.6875217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.1224389,1.1224389,0.0,1.1224389,1.1224389,0.4024096,-0.0,28.059235,25.61111,25.61111,2.0
1.2349377,0.0,0.32149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.2349377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.69055575,0.69055575,0.0,0.69055575,0.69055575,0.36906102,-0.0,28.720135,26.666666,26.666666,2.0
0.0,0.06700907,0.0,0.014952205,0.54797786,0.59637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06700907,0.0,0.3181318,0.92945886,0.92945886,0.0,0.92945886,0.92945886,0.3181318,-0.0,29.803604,26.666666,26.666666,2.0
0.0,0.320242,0.0,0.07537917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.320242,0.0,0.29782033,0.3731995,0.3731995,0.0,0.3731995,0.3731995,0.29782033,-0.0,30.394714,26.666666,26.666666,2.0
0.8146263,0.0,0.17809902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.8146263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.49875778,0.49875778,0.0,0.49875778,0.49875778,0.32065877,-0.0,29.674328,26.666666,26.666666,2.0
