cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4641094,0.0,0.49908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870703,9.999482474889394,1.4869933624134541,1.4641094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.78155446,0.78155446,0.0,0.78155446,0.89163226,0.3925505,-0.11007778,27.60389,25.555555,25.555555,2.0
1.1255082,0.0,0.26745087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806874,9.999482474889394,1.480610780347814,1.1255082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.68726784,0.68726784,0.0,0.68726784,0.7869333,0.51948243,-0.09966544,27.745228,25.555555,25.555555,2.0
0.94644606,0.0,0.24050915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743319,9.999482474889394,1.474255614999813,0.94644606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.7813137,0.7813137,0.0,0.7813137,0.8111755,0.5706664,-0.029861826,28.158718,25.555555,25.555555,2.0
1.0230278,0.0,0.23723055,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680037,9.999482474889394,1.467927717365551,1.0230278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.6332729,1.6332729,0.0,1.6332729,1.6479145,0.88723326,-0.014641598,27.931427,25.555555,25.555555,2.0
0.68245095,0.0,0.15923265,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617026,9.999482474889394,1.461626938441128,0.68245095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.014586,1.014586,0.0,1.014586,1.0161105,0.59575665,-0.0015245866,28.22696,25.555555,25.555555,2.0
0.70056725,0.0,0.16647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554286,9.999482474889394,1.4553532782265437,0.70056725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.76666653,0.76666653,0.0,0.76666653,0.76666653,0.60019296,-0.0,28.171906,25.555555,25.555555,2.0
0.87775296,0.0,0.2085776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491814,9.999482474889394,1.449106438713998,0.87775296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.7389431,0.7389431,0.0,0.7389431,0.7389431,0.53036547,-0.0,27.809784,25.555555,25.555555,2.0
0.7111124,0.0,0.16286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429611,9.999482474889394,1.4428864199034905,0.7111124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.64971095,0.64971095,0.0,0.64971095,0.64971095,0.4868502,-0.0,27.696747,25.555555,25.555555,2.0
0.7691444,0.0,0.17063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367674,9.999482474889394,1.4366930727911214,0.7691444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.5884103,0.5884103,0.0,0.5884103,0.5884103,0.4177738,-0.0,27.357437,25.555555,25.555555,2.0
0.33522767,0.0,0.074371055,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306004,9.999482474889394,1.4305263973768902,0.33522767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8610421,0.8610421,0.0,0.8610421,0.8610421,0.39808124,-0.0,27.666142,25.555555,25.555555,2.0
1.249528,0.0,0.26645955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270881,0.9270881,0.0,0.22898857,9.99946066943887,2.289762229015771,1.249528,-0.0,0.0,-0.0,-0.0,0.0,0.9270881,0.37838864,1.5719364,1.5719364,0.0,0.6448483,0.6448483,0.37838864,-0.0,26.147846,25.555555,25.555555,2.0
0.7199145,0.0,0.15352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558392,0.43558392,0.0,0.26792988,9.999450424323546,2.679151570365381,0.7199145,-0.0,0.0,-0.0,-0.0,0.0,0.43558392,0.43210265,1.021207,1.021207,0.0,0.585623,0.585623,0.43210265,-0.0,26.302826,25.0,25.0,2.0
0.9475097,0.0,0.2020547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017789248,0.0,-0.017789248,0.2648073,9.999450005912582,2.6479274943496587,0.9475097,-0.0,0.0,-0.0,0.017789248,0.0,0.0,0.36580327,0.55006874,0.55006874,0.0,0.567858,0.567858,0.36580327,-0.0,25.87275,25.0,25.0,2.0
1.2692989,0.0,0.27795655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318699,0.0,-0.06318699,0.25667676,9.999448519726698,2.5666260807897006,1.2692989,-0.0,0.0,-0.0,0.06318699,0.0,0.0,0.36345172,0.57822126,0.57822126,0.0,0.64140826,0.64140826,0.36345172,-0.0,25.391788,25.0,25.0,2.0
1.2535868,0.0,0.28709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911919,0.23911919,0.0,0.27732706,9.999442895536927,2.7731161068513823,1.2535868,-0.0,0.0,-0.0,-0.0,0.0,0.23911919,0.36502817,0.891247,0.891247,0.0,0.6521278,0.6521278,0.36502817,-0.0,25.236713,25.88889,25.88889,2.0
0.34463742,0.0,0.07505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061231,1.0061231,0.0,0.37032554,9.999419231061022,3.7030402817897743,0.34463742,-0.0,0.0,-0.0,-0.0,0.0,1.0061231,0.39831048,1.4784963,1.4784963,0.0,0.47237325,0.47336888,0.39831048,-0.0009956361,26.070354,26.666666,26.666666,2.0
0.8404633,0.0,0.17922725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261029,0.18261029,0.0,0.38531116,9.999414935973135,3.852886133416243,0.8404633,-0.0,0.0,-0.0,-0.0,0.0,0.18261029,0.43198484,0.791979,0.791979,0.0,0.60936874,0.6112121,0.43198484,-0.0018433486,25.779625,26.666666,26.666666,2.0
1.2083732,0.0,0.33046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030104,0.16030104,0.0,0.39819488,9.999411165608512,3.9817143220949753,1.2083732,-0.0,0.0,-0.0,-0.0,0.0,0.16030104,0.43587768,0.9208059,0.9208059,0.0,0.76050484,0.76634073,0.43587768,-0.0058358675,25.476032,26.666666,26.666666,2.0
1.1930009,0.0,0.28348896,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,-0.023840185,0.0,-0.023840185,0.39384285,9.999410604874642,3.938196332497985,1.1930009,-0.0,0.0,-0.0,0.023840185,0.0,0.0,0.47248638,1.3788669,1.3788669,0.0,1.4027071,1.434938,0.47248638,-0.032230835,25.489002,25.0,25.0,2.0
1.2320198,0.0,0.33162963,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595204,0.0,-0.3595204,0.3528134,9.999402148762526,3.527922998852258,1.2320198,-0.0,0.0,-0.0,0.3595204,0.0,0.0,0.46852565,0.5039813,0.5039813,0.0,0.86350167,0.994456,0.46852565,-0.13095433,25.26767,24.444445,24.444445,2.0
1.6846749,0.0,0.40032384,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,-0.053088296,0.0,-0.053088296,0.34542054,9.999400900096365,3.453998452379343,1.6846749,-0.0,0.0,-0.0,0.053088296,0.0,0.0,0.7610938,3.6112642,3.6112642,0.0,3.6643524,3.7509801,0.7610938,-0.08662777,25.219894,24.444445,24.444445,2.0
1.8061733,0.0,0.38516313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29804197,0.0,-0.29804197,0.31124875,9.999393889983123,3.112298843960717,1.8061733,-0.0,0.0,-0.0,0.29804197,0.0,0.0,0.7703242,0.8303132,0.8303132,0.0,1.1283551,1.1554873,0.7703242,-0.027132139,25.04697,24.444445,24.444445,2.0
1.4235572,0.0,0.31922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23755841,0.0,-0.23755841,0.2837965,9.999388302473006,2.8377912947767534,1.4235572,-0.0,0.0,-0.0,0.23755841,0.0,0.0,0.48182783,0.54135317,0.54135317,0.0,0.7789116,0.80104977,0.48182783,-0.022138167,25.02058,24.444445,24.444445,2.0
1.5610756,0.0,0.3575215,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,-0.41152006,0.0,-0.41152006,0.23763911,9.999378623279542,2.3762434791932634,1.5610756,-0.0,0.0,-0.0,0.41152006,0.0,0.0,0.4767042,0.79255545,0.79255545,0.0,1.2040756,1.2228206,0.4767042,-0.018745022,24.95531,24.444445,24.444445,2.0
1.6573471,0.0,0.39383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44130382,0.0,-0.44130382,0.18848214,9.999368243544616,1.8847022805370166,1.6573471,-0.0,0.0,-0.0,0.44130382,0.0,0.0,0.48648494,0.4125784,0.4125784,0.0,0.8538822,0.8803149,0.48648494,-0.026432717,24.853378,24.444445,24.444445,2.0
1.5549417,0.0,0.36949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35279155,0.0,-0.35279155,0.14911877,9.999359945663679,1.4910922177732893,1.5549417,-0.0,0.0,-0.0,0.35279155,0.0,0.0,0.51948243,0.49013788,0.49013788,0.0,0.8429294,0.88897824,0.51948243,-0.04604883,24.87619,24.444445,24.444445,2.0
1.5138297,0.0,0.36841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484787,9.999359945663679,1.4846919826701286,1.5138297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.89485466,0.89485466,0.0,0.89485466,0.93907636,0.5706664,-0.044221673,25.041016,24.444445,24.444445,2.0
1.7034354,0.0,0.39012513,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478414,9.999359945663679,1.4783193129507293,1.7034354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1741753,1.1741753,0.0,1.1741753,1.182641,0.59821683,-0.0084657855,25.003536,25.555555,25.555555,2.0
1.6134901,0.0,0.35795662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720681,9.999359945663679,1.4719739106109424,1.6134901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.95332056,0.95332056,0.0,0.95332056,0.9537133,0.59575665,-0.00039271257,24.968353,25.555555,25.555555,2.0
0.80348927,0.0,0.1713426,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657496,9.999359945663679,1.4656557756507682,0.80348927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.8954895,1.8954895,0.0,1.8954895,1.8954895,0.52470857,-0.0,25.500515,25.555555,25.555555,2.0
0.8775677,0.0,0.18084738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594582,9.999359945663679,1.4593647590681322,0.8775677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.7112129,0.7112129,0.0,0.7112129,0.7112129,0.53036547,-0.0,25.606743,25.555555,25.555555,2.0
0.8654907,0.0,0.17835857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531937,9.999359945663679,1.45310071186096,0.8654907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.613434,0.613434,0.0,0.613434,0.613434,0.43507543,-0.0,25.631172,25.555555,25.555555,2.0
1.1384686,0.0,0.24277633,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469562,9.999359945663679,1.4468636340292516,1.1384686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0491425,1.0491425,0.0,1.0491425,1.0491425,0.4177738,-0.0,25.250103,25.555555,25.555555,2.0
1.1094021,0.0,0.22862333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407454,9.999359945663679,1.4406532275688582,1.1094021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6267046,0.6267046,0.0,0.6267046,0.6267046,0.39808124,-0.0,24.993393,25.777779,25.777779,2.0
1.34789,0.0,0.27777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345613,9.999359945663679,1.4344694924797798,1.34789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.65615904,0.65615904,0.0,0.65615904,0.65615904,0.37838864,-0.0,24.615257,25.555555,25.555555,2.0
1.1658958,0.0,0.24026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284037,9.999359945663679,1.4283122797599421,1.1658958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6723681,0.6723681,0.0,0.6723681,0.6723681,0.43210265,-0.0,24.570091,25.0,25.0,2.0
1.0740011,0.0,0.22902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222726,9.999359945663679,1.422181589409345,1.0740011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.594832,0.594832,0.0,0.594832,0.594832,0.36580327,-0.0,24.621712,25.0,25.0,2.0
1.3485032,0.0,0.28756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161678,9.999359945663679,1.4160771234238398,1.3485032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.65101755,0.65101755,0.0,0.65101755,0.65101755,0.36345172,-0.0,24.366295,25.0,25.0,2.0
1.3176061,0.0,0.28097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968418,0.03968418,0.0,0.1445909,9.99935901226582,1.4458163124896335,1.3176061,-0.0,0.0,-0.0,-0.0,0.0,0.03968418,0.36502817,0.68568945,0.68568945,0.0,0.6460053,0.6460053,0.36502817,-0.0,24.292076,25.88889,25.88889,2.0
1.2613748,0.0,0.279839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397027,9.99935901226582,1.4396103766707695,1.2613748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.65189,0.65189,0.0,0.65189,0.6574526,0.37761357,-0.0055625774,24.600063,26.666666,26.666666,2.0
0.8531479,0.0,0.20640111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433523,9.99935901226582,1.4334311122207308,0.8531479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5867699,0.5867699,0.0,0.5867699,0.63838595,0.43198484,-0.051616047,25.103046,26.666666,26.666666,2.0
1.0206228,0.0,0.254968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273699,9.99935901226582,1.4272783701374572,1.0206228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.57015634,0.57015634,0.0,0.57015634,0.69084567,0.43587768,-0.120689325,25.416924,26.666666,26.666666,2.0
1.2616837,0.0,0.3703725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212431,9.99935901226582,1.4211520014188879,1.2616837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.63061976,0.63061976,0.0,0.63061976,0.8024968,0.43212432,-0.17187706,25.482536,26.666666,26.666666,2.0
1.7228243,0.0,0.52550703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151427,9.99935901226582,1.415052006065023,1.7228243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.781505,0.781505,0.0,0.781505,0.9940327,0.46852565,-0.21252768,25.154133,24.444445,24.444445,2.0
1.5400884,0.0,0.5006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090686,9.99935901226582,1.408978235073802,1.5400884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.7423632,0.7423632,0.0,0.7423632,0.9727646,0.47207734,-0.23040141,25.425186,24.444445,24.444445,2.0
1.5656352,0.0,0.5336896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030205,9.99935901226582,1.4029305394431646,1.5656352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.7739917,0.7739917,0.0,0.7739917,1.0149974,0.48130774,-0.24100566,25.701374,24.444445,24.444445,2.0
1.7008767,0.0,0.60662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969983,9.99935901226582,1.39690877017105,1.7008767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.87261975,0.87261975,0.0,0.87261975,1.0884485,0.48182783,-0.21582876,25.94189,24.444445,24.444445,2.0
1.847058,0.0,0.674649,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391002,9.99935901226582,1.390912778255398,1.847058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1326962,1.1326962,0.0,1.1326962,1.345211,0.4767042,-0.21251494,26.160553,24.444445,24.444445,2.0
2.0358236,0.0,0.72608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850313,9.99935901226582,1.3849425636962087,2.0358236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0322046,1.0322046,0.0,1.0322046,1.212565,0.48648494,-0.18036036,26.227417,24.444445,24.444445,2.0
2.1583223,0.0,0.76976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790864,9.99935901226582,1.3789979774914212,2.1583223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1529872,1.1529872,0.0,1.1529872,1.2892518,0.51948243,-0.13626459,26.365105,25.0,25.0,2.0
1.7150166,0.0,0.59936666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731669,9.99935901226582,1.3730788706389752,1.7150166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0955058,1.0955058,0.0,1.0955058,1.170033,0.5706664,-0.07452714,27.137268,25.0,25.0,2.0
1.8938591,0.0,0.6319944,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672729,9.99935901226582,1.367185243138871,1.8938591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.5212984,1.5212984,0.0,1.5212984,1.5422283,0.5225184,-0.020929964,26.893349,25.555555,25.555555,2.0
1.5845098,0.0,0.49013415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614042,9.99935901226582,1.3613169459890477,1.5845098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.008295,1.008295,0.0,1.008295,1.0122238,0.5220897,-0.0039287917,27.00002,25.555555,25.555555,2.0
2.154904,0.0,0.64803207,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555607,9.99935901226582,1.355473830187445,2.154904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.7543118,1.7543118,0.0,1.7543118,1.7543118,0.52470857,-0.0,26.233131,25.555555,25.555555,2.0
1.1387357,0.0,0.32448265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497423,9.99935901226582,1.3496557467320025,1.1387357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.93518806,0.93518806,0.0,0.93518806,0.93518806,0.61070544,-0.0,27.029339,25.555555,25.555555,2.0
2.3352163,0.0,0.6285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439488,9.99935901226582,1.34386269562272,2.3352163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.1154335,1.1154335,0.0,1.1154335,1.1154335,0.4868502,-0.0,25.942902,25.555555,25.555555,2.0
1.4157764,0.0,0.37094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665902,0.008665902,0.0,0.13459927,9.999358808438132,1.3459063804491638,1.4157764,-0.0,0.0,-0.0,-0.0,0.0,0.008665902,0.4177738,0.7973808,0.7973808,0.0,0.7887149,0.7887149,0.4177738,-0.0,26.26278,25.555555,25.555555,2.0
2.0308282,0.0,0.5146143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015859,0.11015859,0.0,0.1439922,9.999356217435732,1.439829305270057,2.0308282,-0.0,0.0,-0.0,-0.0,0.0,0.11015859,0.39808124,1.0228541,1.0228541,0.0,0.9126955,0.9126955,0.39808124,-0.0,25.646255,25.555555,25.555555,2.0
0.60842913,0.0,0.14981411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337415,9.999356217435732,1.4336491485350156,0.60842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5282028,0.5282028,0.0,0.5282028,0.5282028,0.37838864,-0.0,26.566772,25.555555,25.555555,2.0
0.28888962,0.0,0.066162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936448,0.32936448,0.0,0.17282465,9.999348470565002,1.7281339096816173,0.28888962,-0.0,0.0,-0.0,-0.0,0.0,0.32936448,0.43210265,0.8276293,0.8276293,0.0,0.49826485,0.49826485,0.43210265,-0.0,27.043537,25.0,25.0,2.0
0.054665413,0.0,0.012519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587522,1.1587522,0.0,0.28115472,9.999321215924434,2.8113563764052185,0.054665413,-0.0,0.0,-0.0,-0.0,0.0,1.1587522,0.36580327,1.537075,1.537075,0.0,0.37832284,0.37832284,0.36580327,-0.0,27.573463,25.0,25.0,2.0
0.13997436,0.0,0.031053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416265,0.8416265,0.0,0.3582692,9.999301420241723,3.582441866679915,0.13997436,-0.0,0.0,-0.0,-0.0,0.0,0.8416265,0.36345172,1.2361319,1.2361319,0.0,0.39450538,0.39450538,0.36345172,-0.0,27.716248,25.0,25.0,2.0
0.17513776,0.0,0.037347805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907189,0.9907189,0.0,0.44942674,9.999278117749148,4.493942970892478,0.17513776,-0.0,0.0,-0.0,-0.0,0.0,0.9907189,0.36502817,1.3930949,1.3930949,0.0,0.402376,0.402376,0.36502817,-0.0,27.78526,25.88889,25.88889,2.0
1.7625479,0.0,0.41882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49214736,0.0,-0.49214736,0.3939185,9.999266542026884,3.938896219842054,1.7625479,-0.0,0.0,-0.0,0.49214736,0.0,0.0,0.39831048,0.31971982,0.31971982,0.0,0.8118672,0.817139,0.39831048,-0.0052718385,26.225388,26.666666,26.666666,2.0
1.5042541,0.0,0.3941227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85977286,0.0,-0.85977286,0.2998991,9.999246319418262,2.998764984444144,1.5042541,-0.0,0.0,-0.0,0.85977286,0.0,0.0,0.43198484,-0.08701643,0.0,-0.08701643,0.77275646,0.8261075,0.43198484,-0.05335107,26.36784,26.666666,26.666666,2.0
1.6862569,0.0,0.49500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213852,0.0,-0.7213852,0.22075091,9.999229351774428,2.2073390089400715,1.6862569,-0.0,0.0,-0.0,0.7213852,0.0,0.0,0.43587768,0.09091067,0.09091067,0.0,0.81229585,0.93088543,0.43587768,-0.11858958,26.241055,26.666666,26.666666,2.0
1.6927536,0.0,0.523617,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717005,0.0,-0.5717005,0.1577506,9.999215904829013,1.5773823738798465,1.6927536,-0.0,0.0,-0.0,0.5717005,0.0,0.0,0.72114074,0.8108049,0.8108049,0.0,1.3825054,1.554632,0.72114074,-0.17212655,26.125534,26.666666,26.666666,2.0
1.6399357,0.0,0.533148,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140737,0.0,-0.07140737,0.14928159,9.999214225256791,1.492698610065894,1.6399357,-0.0,0.0,-0.0,0.07140737,0.0,0.0,0.7179846,1.2257508,1.2257508,0.0,1.2971581,1.5079031,0.7179846,-0.21074498,26.175316,24.444445,24.444445,2.0
1.4381229,0.0,0.512909,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864083,9.999214225256791,1.4862914652377492,1.4381229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.0547675,1.0547675,0.0,1.0547675,1.2891982,0.38941073,-0.23443064,26.555305,24.444445,24.444445,2.0
1.7616103,0.0,0.6434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800282,9.999214225256791,1.4799118853916564,1.7616103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.80084395,0.80084395,0.0,0.80084395,1.0383408,0.39490205,-0.23749684,26.384037,24.444445,24.444445,2.0
1.585669,0.0,0.59054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736755,9.999214225256791,1.473559721527712,1.585669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.7893023,0.7893023,0.0,0.7893023,1.0289096,0.43836492,-0.23960729,26.973328,24.444445,24.444445,2.0
1.8108549,0.0,0.67440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673501,9.999214225256791,1.4672348246460136,1.8108549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.85135394,0.85135394,0.0,0.85135394,1.0693119,0.39490205,-0.21795793,26.998478,25.0,25.0,2.0
2.0197299,0.0,0.75220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610519,9.999214225256791,1.460937045746658,2.0197299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.0078162,1.0078162,0.0,1.0078162,1.191718,0.4395177,-0.18390183,26.998684,25.0,25.0,2.0
