cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.28355998,0.0,0.07111936,0.0,0.0,0.0,0.0,0.0,0.8465501,6.0446921415986665,5.1171346,0.0,0.0,0.0,0.10801686,14.999694641164245,1.6202199680759675,0.0,-0.0,0.0,-0.0,-0.0,0.28355998,0.0,1.0294319,0.9524603,0.9524603,0.0,0.9524603,1.1005512,1.0294319,-0.14809099,25.266779,21.11111,21.11111,2.0
0.0,0.22784056,0.0,0.04817405,0.0,0.0,0.0,0.0,0.0,0.8411446,6.0446921415986665,5.0844603,0.0,0.0,0.0,0.10722468,14.999694641164245,1.6083374652465217,0.0,-0.0,0.0,-0.0,-0.0,0.22784056,0.0,1.0090961,0.78908676,0.78908676,0.0,0.78908676,1.0572702,1.0090961,-0.2681834,25.881155,21.11111,21.11111,2.0
0.74277395,0.0,0.22875635,0.0,0.0,0.0,0.0,0.0,0.0,0.83577365,6.0446921415986665,5.0519943,0.0,0.0,0.0,0.10643831,14.999694641164245,1.5965421324354814,0.74277395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,0.8612103,0.8612103,0.0,0.8612103,1.2204843,0.99172795,-0.35927397,25.736982,21.11111,21.11111,2.0
6.349424,0.0,1.7509916,0.0,3.61273,3.8874,0.0,0.0,0.0,0.83043694,6.0446921415986665,5.019736,0.0,0.0,0.0,0.105657704,14.999694641164245,1.5848332991042435,6.349424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150472,6.2952733,6.2952733,0.0,6.2952733,6.6534386,1.0150472,-0.35816547,22.565529,21.11111,21.11111,2.0
6.528044,0.0,2.0561812,0.0,0.0,0.0,0.0,0.0,0.0,0.82513434,6.0446921415986665,4.987683,0.0,0.0,0.0,0.10488282,14.999694641164245,1.5732102947142048,6.528044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,2.1461854,2.1461854,0.0,2.1461854,2.542316,0.4861348,-0.39613056,22.502834,21.11111,21.11111,2.0
5.265161,0.0,1.8205895,0.0,0.0,0.0,0.0,0.0,0.0,0.8198656,6.0446921415986665,4.955835,0.0,0.0,0.0,0.10411362,14.999694641164245,1.5616725604831965,5.265161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.755891,2.1267576,2.1267576,0.0,2.1267576,2.5764806,0.755891,-0.44972298,22.826355,21.11111,21.11111,2.0
6.5887895,0.0,2.1767945,0.0,0.9710548,0.52388024,-0.52100223,0.0,-0.52100223,0.73261404,6.0446921415986665,4.4284263,0.0,0.0,0.0,0.103350066,14.999694641164245,1.5502194258726147,6.5887895,0.48419008,0.0,0.48419008,-0.0,0.0,0.0,1.1084245,3.5501661,3.5501661,0.0,4.0711684,4.3301015,1.1084245,-0.258933,22.132433,21.11111,21.11111,2.0
5.852925,0.0,1.3436325,0.0,0.0,0.0,0.0,0.0,0.0,0.7279361,6.0446921415986665,4.4001493,0.0,0.0,0.0,0.10259211,14.999694641164245,1.5388503321002907,5.852925,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5101633,6.57493,6.57493,0.0,6.57493,6.853796,5.5101633,-0.2788658,21.858667,21.777779,21.777779,2.0
0.0,0.14569978,0.0,0.04094753,0.0,0.0,0.0,0.0,0.0,0.723288,6.0446921415986665,4.372053,0.0,0.0,0.0,0.101839714,14.999694641164245,1.5275646086276211,0.0,-0.0,0.0,-0.0,-0.0,0.14569978,0.0,0.7958673,0.7332138,0.7332138,0.0,0.7332138,0.8368149,0.7958673,-0.10360111,23.974543,22.666666,22.666666,2.0
3.9101064,0.0,0.8757282,0.0,0.6344441,0.24882054,-0.43385932,0.0,-0.43385932,0.6503712,6.0446921415986665,3.9312935,0.0,0.0,0.0,0.10109283,14.999694641164245,1.516361584916003,3.9101064,0.40320435,0.0,0.40320435,-0.0,0.0,0.0,1.1893042,2.2724612,2.2724612,0.0,2.7063205,2.7477121,1.1893042,-0.041391566,21.84459,22.833334,22.833334,2.0
0.0,0.23331809,0.0,0.07032887,0.82549393,0.38230497,-0.5059499,0.0,-0.5059499,0.5665715,6.0446921415986665,3.42475,0.0,0.0,0.0,0.10035142,14.999694641164245,1.505240702183267,0.0,0.47020128,0.0,0.47020128,-0.0,0.23331809,0.0,1.2570258,1.7062328,1.7062328,0.0,2.2121828,2.2156096,1.2570258,-0.0034268603,23.821903,22.833334,22.833334,2.0
5.4130993,0.0,1.2426635,0.0,0.0,0.0,0.0,0.0,0.0,0.5629537,6.0446921415986665,3.4028819,0.0,0.0,0.0,0.099615455,14.999694641164245,1.494201401647244,5.4130993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.675836,2.675836,0.0,2.675836,2.675836,1.4331727,-0.0,20.57299,22.833334,22.833334,2.0
0.0,0.6885067,0.0,0.20463163,0.0,0.5030322,0.5030322,0.5030322,0.0,0.6348924,6.0446921415986665,3.837729,0.0,0.0,0.0,0.09888489,14.999694641164245,1.4832431245257645,0.0,-0.0,0.46748972,-0.0,-0.0,0.6885067,0.0,1.0682036,1.7758675,1.7758675,0.0,1.2728353,1.2728353,1.0682036,-0.0,23.196556,22.833334,22.833334,2.0
0.0,0.082490526,0.0,0.025213024,0.0,0.0,0.0,0.0,0.0,0.6308384,6.0446921415986665,3.8132238,0.0,0.0,0.0,0.09815968,14.999694641164245,1.4723652002802254,0.0,-0.0,0.0,-0.0,-0.0,0.082490526,0.0,0.91659415,0.94180715,0.94180715,0.0,0.94180715,0.94180715,0.91659415,-0.0,23.58157,22.833334,22.833334,2.0
0.0,0.02524858,0.0,0.007894678,0.0,0.0,0.0,0.0,0.0,0.6268103,6.0446921415986665,3.7888753,0.0,0.0,0.0,0.09743979,14.999694641164245,1.4615670701284575,0.0,-0.0,0.0,-0.0,-0.0,0.02524858,0.0,0.48882246,0.49671713,0.49671713,0.0,0.49671713,0.49671713,0.48882246,-0.0,24.083038,22.444445,22.444445,2.0
7.228431,0.0,1.5480703,0.0,0.0,0.0,0.0,0.0,0.0,0.6228079,6.0446921415986665,3.764682,0.0,0.0,0.0,0.09672517,14.999694641164245,1.450848063531858,7.228431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.0323825,2.0323825,0.0,2.0323825,2.0323825,0.48431218,-0.0,19.514574,21.666666,21.666666,2.0
0.0,0.16911745,0.0,0.05430612,0.0,0.0,0.0,0.0,0.0,0.6188311,6.0446921415986665,3.7406435,0.0,0.0,0.0,0.0960158,14.999694641164245,1.4402077334646908,0.0,-0.0,0.0,-0.0,-0.0,0.16911745,0.0,0.48137644,0.53568256,0.53568256,0.0,0.53568256,0.53568256,0.48137644,-0.0,21.78326,21.333334,21.333334,2.0
2.420868,0.0,0.49812514,0.0,0.0,0.0,0.0,0.0,0.0,0.61487967,6.0446921415986665,3.7167583,0.0,0.0,0.0,0.095311634,14.999694641164245,1.4296454093883533,2.420868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.9772407,0.9772407,0.0,0.9772407,0.9772407,0.47911552,-0.0,20.69516,21.333334,21.333334,2.0
0.0,0.20532812,0.0,0.0659339,0.0,0.0,0.0,0.0,0.0,0.61095345,6.0446921415986665,3.6930254,0.0,0.0,0.0,0.09461263,14.999694641164245,1.4191605325206762,0.0,-0.0,0.0,-0.0,-0.0,0.20532812,0.0,0.47662967,0.54256356,0.54256356,0.0,0.54256356,0.54256356,0.47662967,-0.0,22.11676,21.333334,21.333334,2.0
1.9926138,0.0,0.42116633,0.0,0.0,0.0,0.0,0.0,0.0,0.6070523,6.0446921415986665,3.6694443,0.0,0.0,0.0,0.09391875,14.999694641164245,1.4087525440794901,1.9926138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.89486027,0.89486027,0.0,0.89486027,0.89486027,0.47369394,-0.0,21.272621,21.333334,21.333334,2.0
0.0,0.2536072,0.0,0.07751441,0.0,0.07219727,0.07219727,0.07219727,0.0,0.61401695,6.0446921415986665,3.7115433,0.0,0.0,0.0,0.09322996,14.999694641164245,1.3984208852826256,0.0,-0.0,0.06709607,-0.0,-0.0,0.2536072,0.0,0.47436872,0.6240804,0.6240804,0.0,0.55188316,0.55188316,0.47436872,-0.0,22.487972,21.333334,21.333334,2.0
3.0994618,0.0,0.65149736,0.0,0.0,0.0,0.0,0.0,0.0,0.6100963,6.0446921415986665,3.687844,0.0,0.0,0.0,0.09254622,14.999694641164245,1.3881649973479138,3.0994618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1300293,1.1300293,0.0,1.1300293,1.1319625,0.48046514,-0.001933207,20.96566,21.722221,21.722221,2.0
0.0,0.13776383,0.0,0.044238005,0.0,0.0,0.0,0.0,0.0,0.60620064,6.0446921415986665,3.6642962,0.0,0.0,0.0,0.09186749,14.999694641164245,1.377984321493185,0.0,-0.0,0.0,-0.0,-0.0,0.13776383,0.0,0.7777426,0.8183744,0.8183744,0.0,0.8183744,0.82198066,0.7777426,-0.0036062773,22.24213,22.5,22.5,2.0
0.0,0.15925546,0.0,0.04173414,0.0,0.0,0.0,0.0,0.0,0.60232985,6.0446921415986665,3.6408985,0.0,0.0,0.0,0.09119374,14.999694641164245,1.3678782989362703,0.0,-0.0,0.0,-0.0,-0.0,0.15925546,0.0,0.4852235,0.5154708,0.5154708,0.0,0.5154708,0.52695763,0.4852235,-0.011486823,23.008911,22.833334,22.833334,2.0
0.0,0.11920001,0.0,0.03542753,0.0,0.0,0.0,0.0,0.0,0.5984838,6.0446921415986665,3.6176503,0.0,0.0,0.0,0.090524934,14.999694641164245,1.3578463708950004,0.0,-0.0,0.0,-0.0,-0.0,0.11920001,0.0,0.48274922,0.456556,0.456556,0.0,0.456556,0.51817673,0.48274922,-0.061620735,23.295494,22.833334,22.833334,2.0
1.1131108,0.0,0.28982046,0.0,0.0,0.0,0.0,0.0,0.0,0.5946623,6.0446921415986665,3.5945506,0.0,0.0,0.0,0.089861035,14.999694641164245,1.3478880903436397,1.1131108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.56533897,0.56533897,0.0,0.56533897,0.7705337,0.48071322,-0.20519471,23.11303,22.833334,22.833334,2.0
0.0,0.24779569,0.0,0.07364755,0.15823208,0.0,-0.1702622,0.0,-0.1702622,0.5640624,6.0446921415986665,3.4095836,0.0,0.0,0.0,0.089202,14.999694641164245,1.338002786743585,0.0,0.15823208,0.0,0.15823208,-0.0,0.24779569,0.0,0.48093817,0.40753484,0.40753484,0.0,0.57779706,0.7248479,0.48093817,-0.14705084,23.930227,22.833334,22.833334,2.0
0.0,0.16498798,0.0,0.052980084,0.0,0.0,0.0,0.0,0.0,0.5604607,6.0446921415986665,3.3878121,0.0,0.0,0.0,0.0885478,14.999694641164245,1.3281900130691013,0.0,-0.0,0.0,-0.0,-0.0,0.16498798,0.0,0.5152384,0.51493603,0.51493603,0.0,0.51493603,0.56821847,0.5152384,-0.053282436,24.003166,22.833334,22.833334,2.0
4.2848616,0.0,0.9276628,0.0,0.0,0.0,0.0,0.0,0.0,0.55688196,6.0446921415986665,3.36618,0.0,0.0,0.0,0.0878984,14.999694641164245,1.318449210538019,4.2848616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.3700682,1.3700682,0.0,1.3700682,1.4137976,0.4861348,-0.043729376,21.532558,22.833334,22.833334,2.0
0.0,0.13938351,0.0,0.042602222,0.0,0.0,0.0,0.0,0.0,0.5533261,6.0446921415986665,3.3446858,0.0,0.0,0.0,0.087253764,14.999694641164245,1.3087798203681689,0.0,-0.0,0.0,-0.0,-0.0,0.13938351,0.0,0.4868096,0.4923651,0.4923651,0.0,0.4923651,0.52941185,0.4868096,-0.03704677,23.102798,22.833334,22.833334,2.0
1.0694797,0.0,0.24551618,0.0,0.0,0.0,0.0,0.0,0.0,0.5497929,6.0446921415986665,3.3233287,0.0,0.0,0.0,0.086613856,14.999694641164245,1.2991813955338156,1.0694797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.6777982,0.6777982,0.0,0.6777982,0.7302898,0.48477364,-0.052491605,22.731598,22.833334,22.833334,2.0
0.0,0.10768029,0.0,0.032003745,0.0,0.0,0.0,0.0,0.0,0.5462823,6.0446921415986665,3.3021083,0.0,0.0,0.0,0.08597864,14.999694641164245,1.2896533772527898,0.0,-0.0,0.0,-0.0,-0.0,0.10768029,0.0,0.49313095,0.42937785,0.42937785,0.0,0.42937785,0.5251347,0.49313095,-0.095756814,23.806343,22.833334,22.833334,2.0
0.0,0.0072461567,0.0,0.00211288,0.0,0.0,0.0,0.0,0.0,0.5427941,6.0446921415986665,3.2810233,0.0,0.0,0.0,0.085348085,14.999694641164245,1.2801952067429225,0.0,-0.0,0.0,-0.0,-0.0,0.0072461567,0.0,0.5053237,0.3972292,0.3972292,0.0,0.3972292,0.5074366,0.5053237,-0.11020738,24.009111,22.277779,22.277779,2.0
1.2347792,0.0,0.2730899,0.0,0.0,0.0,0.0,0.0,0.0,0.5393282,6.0446921415986665,3.260073,0.0,0.0,0.0,0.084722154,14.999694641164245,1.270806436978478,1.2347792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.1221151,1.1221151,0.0,1.1221151,1.1387911,0.86570126,-0.016675977,23.444592,21.61111,21.61111,2.0
0.0,0.127376,0.0,0.039827686,0.0,0.0,0.0,0.0,0.0,0.53588444,6.0446921415986665,3.2392564,0.0,0.0,0.0,0.08410081,14.999694641164245,1.2614865091772869,0.0,-0.0,0.0,-0.0,-0.0,0.127376,0.0,0.8827494,0.9218328,0.9218328,0.0,0.9218328,0.9225771,0.8827494,-0.0007442862,24.330643,21.88889,21.88889,2.0
1.1965371,0.0,0.24620311,0.0,0.0,0.0,0.0,0.0,0.0,0.53246266,6.0446921415986665,3.2185729,0.0,0.0,0.0,0.083484024,14.999694641164245,1.2522348645571801,1.1965371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.2163452,1.2163452,0.0,1.2163452,1.2163452,0.9701421,-0.0,23.446648,22.555555,22.555555,2.0
0.0,0.04828912,0.0,0.015845852,0.0,0.0,0.0,0.0,0.0,0.5290627,6.0446921415986665,3.198021,0.0,0.0,0.0,0.08287176,14.999694641164245,1.2430510560924224,0.0,-0.0,0.0,-0.0,-0.0,0.04828912,0.0,1.0682036,1.0840495,1.0840495,0.0,1.0840495,1.0840495,1.0682036,-0.0,24.310452,22.833334,22.833334,2.0
4.7433004,0.0,0.94278866,0.0,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.49888182,6.0446921415986665,3.0155869,0.0,0.0,0.0,0.082263984,14.999694641164245,1.233934636757278,4.7433004,0.15823127,0.0,0.15823127,-0.0,0.0,0.0,0.49762964,1.4404182,1.4404182,0.0,1.6106796,1.6106796,0.49762964,-0.0,20.83527,22.833334,22.833334,2.0
0.0,0.23116869,0.0,0.07423169,0.4746771,0.10762983,-0.4031362,0.0,-0.4031362,0.4322344,6.0446921415986665,2.6127238,0.0,0.0,0.0,0.081660666,14.999694641164245,1.224885047769578,0.0,0.374652,0.0,0.374652,-0.0,0.23116869,0.0,0.64668196,0.8285435,0.8285435,0.0,1.2316797,1.2316797,0.64668196,-0.0,22.879517,22.444445,22.444445,2.0
0.0,0.096224524,0.0,0.031575635,0.15787128,0.0,-0.16987397,0.0,-0.16987397,0.40273282,6.0446921415986665,2.4343958,0.0,0.0,0.0,0.08106177,14.999694641164245,1.215901842103587,0.0,0.15787128,0.0,0.15787128,-0.0,0.096224524,0.0,0.53524137,0.566817,0.566817,0.0,0.73669094,0.73669094,0.53524137,-0.0,23.166115,21.444445,21.444445,2.0
0.0,0.18515934,0.0,0.060759187,0.0,0.0,0.0,0.0,0.0,0.40016124,6.0446921415986665,2.4188514,0.0,0.0,0.0,0.08046728,14.999694641164245,1.206984572733569,0.0,-0.0,0.0,-0.0,-0.0,0.18515934,0.0,0.48137644,0.5421356,0.5421356,0.0,0.5421356,0.5421356,0.48137644,-0.0,23.5541,21.333334,21.333334,2.0
0.0,0.38324723,0.0,0.12576081,0.0,0.0,0.0,0.0,0.0,0.39760607,6.0446921415986665,2.4034064,0.096098684,0.096098684,0.0,0.08582732,14.999690736772209,1.2873832689777227,0.0,-0.0,0.0,-0.0,-0.0,0.38324723,0.096098684,0.47911552,0.700975,0.700975,0.0,0.60487634,0.60487634,0.47911552,-0.0,23.870794,21.333334,21.333334,2.0
0.0,0.46567342,0.0,0.14953463,0.0,0.0,0.0,0.0,0.0,0.39506724,6.0446921415986665,2.3880599,0.14113638,0.14113638,0.0,0.09395002,14.999685002542847,1.4092206802837155,0.0,-0.0,0.0,-0.0,-0.0,0.46567342,0.14113638,0.47662967,0.7673007,0.7673007,0.0,0.6261643,0.6261643,0.47662967,-0.0,24.11869,21.333334,21.333334,2.0
0.0,0.4864837,0.0,0.15621711,0.0,0.0,0.0,0.0,0.0,0.39254463,6.0446921415986665,2.3728113,0.050320707,0.050320707,0.0,0.09637189,14.999682958062245,1.4455477827852283,0.0,-0.0,0.0,-0.0,-0.0,0.4864837,0.050320707,0.47369394,0.68023175,0.68023175,0.0,0.62991107,0.62991107,0.47369394,-0.0,24.271551,21.333334,21.333334,2.0
0.0,0.42149523,0.0,0.13534836,0.0,0.0,0.0,0.0,0.0,0.3900381,6.0446921415986665,2.3576603,0.15251477,0.15251477,0.0,0.10512649,14.999676761537001,1.5768634092608727,0.0,-0.0,0.0,-0.0,-0.0,0.42149523,0.15251477,0.47436872,0.7622318,0.7622318,0.0,0.6097171,0.6097171,0.47436872,-0.0,24.370584,21.333334,21.333334,2.0
0.0,0.4155795,0.0,0.12994261,0.0,0.0,0.0,0.0,0.0,0.38754758,6.0446921415986665,2.3426058,0.18897112,0.18897112,0.0,0.11609293,14.999669083823056,1.7413554992810574,0.0,-0.0,0.0,-0.0,-0.0,0.4155795,0.18897112,0.48046514,0.7892629,0.7892629,0.0,0.6002918,0.61040777,0.48046514,-0.010115968,24.579601,21.722221,21.722221,2.0
0.0,0.45602295,0.0,0.13361128,1.5255669,0.67909205,-0.96246123,0.0,-0.96246123,0.23356183,6.0446921415986665,1.4118093,0.12419297,0.12419297,0.0,0.12293855,14.999664037980152,1.8440369624466058,0.0,0.8944571,0.0,0.8944571,-0.0,0.45602295,0.12419297,0.7777426,1.679683,1.679683,0.0,2.5179513,2.5529072,0.7777426,-0.034956038,24.864044,22.5,22.5,2.0
0.0,0.30095366,0.0,0.08584967,0.0,0.30945748,0.3094575,0.3094575,0.0,0.2785374,6.0446921415986665,1.6836728,0.23046333,0.23046333,0.0,0.13637154,14.9996546744699,2.0455259780716673,0.0,-0.0,0.28759232,-0.0,-0.0,0.30095366,0.23046333,0.4852235,1.068554,1.068554,0.0,0.52863324,0.57107323,0.4852235,-0.04243997,25.046133,22.833334,22.833334,2.0
0.0,0.51024824,0.0,0.123669975,0.0,0.0,0.0,0.0,0.0,0.27675885,6.0446921415986665,1.672922,0.0,0.0,0.0,0.1353714,14.9996546744699,2.030524281389079,0.0,-0.0,0.0,-0.0,-0.0,0.51024824,0.0,0.94433886,0.9207777,0.9207777,0.0,0.9207777,1.0680088,0.94433886,-0.14723112,25.57031,22.833334,22.833334,2.0
0.0,0.5456436,0.0,0.12611091,0.0,0.0,0.0,0.0,0.0,0.27499166,6.0446921415986665,1.6622399,0.0,0.0,0.0,0.1343786,14.9996546744699,2.0156325527443912,0.0,-0.0,0.0,-0.0,-0.0,0.5456436,0.0,0.7449047,0.6016728,0.6016728,0.0,0.6016728,0.8710156,0.7449047,-0.26934278,25.963448,22.833334,22.833334,2.0
0.0,0.46104258,0.0,0.09748171,0.0,0.0,0.0,0.0,0.0,0.27323574,6.0446921415986665,1.6516259,0.0,0.0,0.0,0.13339308,14.9996546744699,2.0008501216007883,0.0,-0.0,0.0,-0.0,-0.0,0.46104258,0.0,0.7363331,0.4764196,0.4764196,0.0,0.4764196,0.8338148,0.7363331,-0.3573952,26.345404,22.833334,22.833334,2.0
0.0,0.092839666,0.0,0.018193811,0.0,0.0,0.0,0.0,0.0,0.27149105,6.0446921415986665,1.6410798,0.0,0.0,0.0,0.13241479,14.9996546744699,1.9861760939091813,0.0,-0.0,0.0,-0.0,-0.0,0.092839666,0.0,0.7651428,0.3568909,0.3568909,0.0,0.3568909,0.78333664,0.7651428,-0.42644575,26.58255,22.833334,22.833334,2.0
0.23352948,0.0,0.080749914,0.0,0.0,0.0,0.0,0.0,0.0,0.26975748,6.0446921415986665,1.6306009,0.0,0.0,0.0,0.13144366,14.9996546744699,1.9716095756204812,0.23352948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.38442615,0.38442615,0.0,0.38442615,0.81460387,0.73385394,-0.43017772,26.738518,22.833334,22.833334,2.0
1.2277064,0.0,0.43483087,0.0,0.0,0.0,0.0,0.0,0.0,0.268035,6.0446921415986665,1.620189,0.0,0.0,0.0,0.13047966,14.9996546744699,1.9571498961978722,1.2277064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.6877558,0.6877558,0.0,0.6877558,1.1656221,0.7307913,-0.47786626,26.375286,22.833334,22.833334,2.0
2.3716576,0.0,0.8200727,0.0,0.0,0.0,0.0,0.0,0.0,0.2663235,6.0446921415986665,1.6098436,0.0,0.0,0.0,0.12952274,14.9996546744699,1.9427963851045371,2.3716576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.0906473,1.0906473,0.0,1.0906473,1.5573018,0.7372291,-0.4666544,25.88135,22.833334,22.833334,2.0
0.81694764,0.0,0.28248447,0.0,0.0,0.0,0.0,0.0,0.0,0.26462296,6.0446921415986665,1.5995643,0.0,0.0,0.0,0.12857284,14.9996546744699,1.9285481482913878,0.81694764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.60648924,0.60648924,0.0,0.60648924,1.0392377,0.7567533,-0.4327485,26.683922,22.833334,22.833334,2.0
4.483212,0.0,1.5188205,0.0,0.0,0.0,0.0,0.0,0.0,0.26293325,6.0446921415986665,1.5893506,0.0,0.0,0.0,0.12762989,14.9996546744699,1.9144042917093353,4.483212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.9790651,1.9790651,0.0,1.9790651,2.3146877,0.7958673,-0.33562264,24.456656,22.833334,22.833334,2.0
0.0,0.1565378,0.0,0.031777304,0.86414933,0.0,-0.9298492,0.0,-0.9298492,0.114877,6.0446921415986665,0.6943961,0.0,0.0,0.0,0.12669386,14.9996546744699,1.9003641448215636,0.0,0.86414933,0.0,0.86414933,-0.0,0.1565378,0.0,0.86570126,0.69753945,0.69753945,0.0,1.6273887,1.8273278,0.86570126,-0.1999391,26.289316,22.833334,22.833334,2.0
5.1727285,0.0,1.5496185,0.0,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.010190214,6.0446921415986665,0.061596707,0.0,0.0,0.0,0.1257647,14.9996546744699,1.886427037091256,5.1727285,0.6136957,0.0,0.6136957,-0.0,0.0,0.0,1.2570258,2.7693663,2.7693663,0.0,3.4297202,3.4669983,1.2570258,-0.037278153,22.8457,22.833334,22.833334,2.0
0.0,0.35890007,0.0,0.08446411,0.0,0.0,0.0,0.0,0.0,0.010125146,6.0446921415986665,0.06120339,0.0,0.0,0.0,0.12484235,14.9996546744699,1.8725921862254595,0.0,-0.0,0.0,-0.0,-0.0,0.35890007,0.0,1.4331727,1.5176368,1.5176368,0.0,1.5176368,1.5176368,1.4331727,-0.0,25.146233,22.833334,22.833334,2.0
0.6352685,0.0,0.1751891,0.0,0.0,0.0,0.0,0.0,0.0,0.010060494,6.0446921415986665,0.06081259,0.0,0.0,0.0,0.12392677,14.9996546744699,1.8588588099312224,0.6352685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8071954,1.8071954,0.0,1.8071954,1.8071954,1.6320063,-0.0,25.163883,22.833334,22.833334,2.0
0.0,0.06919432,0.0,0.018424798,2.3004596,2.4118595,-0.06350033,0.0,-0.06350033,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.12301791,14.9996546744699,1.8452261259155915,0.0,0.05901362,0.0,0.05901362,-0.0,0.06919432,0.0,1.3355587,3.765843,3.765843,0.0,3.8293433,3.8293433,1.3355587,-0.0,25.954868,22.833334,22.833334,2.0
0.0,0.0701917,0.0,0.019183865,0.13419601,0.14439872,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.30358696,0.30358696,0.0,0.1410449,14.999642340006822,2.1156230512013137,0.0,-0.0,0.0,-0.0,-0.0,0.0701917,0.30358696,0.64668196,1.1138515,1.1138515,0.0,0.8102646,0.8102646,0.64668196,-0.0,26.152042,22.444445,22.444445,2.0
1.0061463,0.0,0.24647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.14001049,14.999642340006822,2.100107289051643,1.0061463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.7307857,0.7307857,0.0,0.7307857,0.7307857,0.48431218,-0.0,25.631712,21.666666,21.666666,2.0
4.46404,0.0,1.0622944,0.0,0.0,0.08917742,0.08917742,0.08917742,0.0,0.01339053,6.0446921415986665,0.08094163,0.0,0.0,0.0,0.13898367,14.999642340006822,2.084705294554947,4.46404,-0.0,0.08287646,-0.0,-0.0,0.0,0.0,0.48137644,1.6328481,1.6328481,0.0,1.5436708,1.5436708,0.48137644,-0.0,23.64658,21.333334,21.333334,2.0
0.0,0.4055616,0.0,0.123958886,0.0,0.50145674,0.50145674,0.50145674,0.0,0.08860179,6.0446921415986665,0.53557056,0.0,0.0,0.0,0.13796437,14.999642340006822,2.069416173662872,0.0,-0.0,0.46602556,-0.0,-0.0,0.4055616,0.0,0.47911552,1.1045312,1.1045312,0.0,0.60307443,0.60307443,0.47911552,-0.0,25.129324,21.333334,21.333334,2.0
0.0,0.10613335,0.0,0.032439392,0.0,0.62992567,0.62992567,0.62992567,0.0,0.1826232,6.0446921415986665,1.1039009,0.0,0.0,0.0,0.13695255,14.999642340006822,2.0542392558391525,0.0,-0.0,0.58541733,-0.0,-0.0,0.10613335,0.0,0.47662967,1.1389947,1.1389947,0.0,0.509069,0.509069,0.47662967,-0.0,25.326748,21.333334,21.333334,2.0
0.07654179,0.0,0.016392501,0.0,0.0,0.25149626,0.25149626,0.25149626,0.0,0.21922077,6.0446921415986665,1.325122,0.0,0.0,0.0,0.13594815,14.999642340006822,2.0391736470354362,0.07654179,-0.0,0.23372643,-0.0,-0.0,0.0,0.0,0.47369394,0.7415827,0.7415827,0.0,0.49008644,0.49008644,0.47369394,-0.0,25.372746,21.333334,21.333334,2.0
0.0,0.22152948,0.0,0.0711364,0.0,0.0072494857,0.0072494857,0.0072494857,0.0,0.21890953,6.0446921415986665,1.3232408,0.0,0.0,0.0,0.13495111,14.999642340006822,2.0242184532033685,0.0,-0.0,0.0067372625,-0.0,-0.0,0.22152948,0.0,0.47436872,0.55275464,0.55275464,0.0,0.54550517,0.54550517,0.47436872,-0.0,25.557201,21.333334,21.333334,2.0
