cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3406789,0.0,0.46582097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195755,4.999963714571852,0.7097826052140794,1.3406789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.63149005,0.63149005,0.0,0.63149005,0.7260832,0.26026225,-0.09459315,29.21441,27.222221,27.222221,2.0
0.0,0.018768465,0.0,0.004918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160922,4.999963714571852,0.7080409701330291,0.0,-0.0,0.0,-0.0,-0.0,0.018768465,0.0,0.31657678,0.1706299,0.1706299,0.0,0.1706299,0.32149503,0.31657678,-0.15086512,30.75355,27.222221,27.222221,2.0
2.0897055,0.0,0.88868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126174,4.999963714571852,0.7063035818520995,2.0897055,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.876613,5.573841,5.573841,0.0,5.573841,5.765297,4.876613,-0.19145566,29.30122,27.222221,27.222221,2.0
2.6977904,0.0,1.123427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091511,4.999963714571852,0.7045704403712905,2.6977904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.1006571,1.1006571,0.0,1.1006571,1.3189927,0.19556573,-0.2183356,28.799809,27.222221,27.222221,2.0
1.8183135,0.0,0.68322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056934,4.999963714571852,0.7028416201958674,1.8183135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.69045573,0.69045573,0.0,0.69045573,0.8813412,0.19811305,-0.19088547,28.904528,27.222221,27.222221,2.0
0.6398941,0.0,0.27212623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022443,4.999963714571852,0.701117046820565,0.6398941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,0.27599323,0.27599323,0.0,0.27599323,0.47046423,0.19833799,-0.19447102,30.0638,27.222221,27.222221,2.0
2.0656638,0.0,0.9588307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988034,4.999963714571852,0.6993966457401178,2.0656638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.95585465,0.95585465,0.0,0.95585465,1.1573374,0.19850668,-0.2014828,29.41157,27.222221,27.222221,2.0
1.8479404,0.0,0.82181907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953711,4.999963714571852,0.6976804914597914,1.8479404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.0801334,1.0801334,0.0,1.0801334,1.1922367,0.37041765,-0.112103224,29.576038,27.222221,27.222221,2.0
1.3676904,0.0,0.43408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919471,4.999963714571852,0.6959685094743202,1.3676904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.6212062,0.6212062,0.0,0.6212062,0.7275199,0.2934338,-0.1063137,29.802006,26.666666,26.666666,2.0
0.0,0.022969244,0.0,0.006792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885316,4.999963714571852,0.6942607742889697,0.0,-0.0,0.0,-0.0,-0.0,0.022969244,0.0,0.2779657,0.25018045,0.25018045,0.0,0.25018045,0.284758,0.2779657,-0.034577537,31.140858,26.666666,26.666666,2.0
0.6389127,0.0,0.19826232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851245,4.999963714571852,0.6925572113984746,0.6389127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.47073138,0.47073138,0.0,0.47073138,0.4866662,0.2884039,-0.015934832,30.767431,26.666666,26.666666,2.0
0.0,0.07222265,0.0,0.022996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817257,4.999963714571852,0.6908578208028348,0.0,-0.0,0.0,-0.0,-0.0,0.07222265,0.0,0.2935289,0.31463903,0.31463903,0.0,0.31463903,0.3165258,0.2935289,-0.0018867522,31.235727,26.666666,26.666666,2.0
0.0,0.041242413,0.0,0.012938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783352,4.999963714571852,0.6891626025020503,0.0,-0.0,0.0,-0.0,-0.0,0.041242413,0.0,0.40802613,0.42096466,0.42096466,0.0,0.42096466,0.42096466,0.40802613,-0.0,31.448355,26.666666,26.666666,2.0
0.0,0.07498305,0.0,0.023523621,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749531,4.999963714571852,0.6874715564961212,0.0,-0.0,0.0,-0.0,-0.0,0.07498305,0.0,0.44393003,1.1021082,1.1021082,0.0,1.1021082,1.1021082,0.44393003,-0.0,31.48576,26.666666,26.666666,2.0
3.2608163,0.0,1.0003368,0.0,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715793,4.999963714571852,0.6857846827850476,3.2608163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4816531,1.4816531,0.0,1.4816531,1.4816531,0.28838852,-0.0,28.555614,26.666666,26.666666,2.0
0.0,0.22881512,0.0,0.07572471,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682137,4.999963714571852,0.6841019068635639,0.0,-0.0,0.0,-0.0,-0.0,0.22881512,0.0,0.24327837,0.5119305,0.5119305,0.0,0.5119305,0.5119305,0.24327837,-0.0,29.653168,26.61111,26.61111,2.0
0.0,0.16456877,0.0,0.054462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648565,4.999963714571852,0.6824233032369357,0.0,-0.0,0.0,-0.0,-0.0,0.16456877,0.0,0.19640924,0.25087208,0.25087208,0.0,0.25087208,0.25087208,0.19640924,-0.0,29.86477,25.555555,25.555555,2.0
1.8313997,0.0,0.52619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615075,4.999963714571852,0.6807487973998975,1.8313997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.72113824,0.72113824,0.0,0.72113824,0.72113824,0.19493875,-0.0,27.825718,25.555555,25.555555,2.0
0.0,0.08143911,0.0,0.027716782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581666,4.999963714571852,0.6790783893524494,0.0,-0.0,0.0,-0.0,-0.0,0.08143911,0.0,0.19363698,0.22135377,0.22135377,0.0,0.22135377,0.22135377,0.19363698,-0.0,28.831776,25.555555,25.555555,2.0
0.86993176,0.0,0.24994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354834,4.999963714571852,0.6774120790945913,0.86993176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.43096086,0.43096086,0.0,0.43096086,0.43096086,0.18101124,-0.0,28.03692,25.555555,25.555555,2.0
0.1735067,0.0,0.051079534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515095,4.999963714571852,0.6757498666263234,0.1735067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.23250124,0.23250124,0.0,0.23250124,0.23250124,0.18142171,-0.0,28.480755,25.555555,25.555555,2.0
2.120613,0.0,0.650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481933,4.999963714571852,0.6740917519476455,2.120613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.8415282,0.8415282,0.0,0.8415282,0.8415282,0.19097719,-0.0,27.41833,25.555555,25.555555,2.0
0.0,0.03251079,0.0,0.010903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448851,4.999963714571852,0.6724376605532925,0.0,-0.0,0.0,-0.0,-0.0,0.03251079,0.0,0.19397438,0.20350875,0.20350875,0.0,0.20350875,0.20487782,0.19397438,-0.0013690722,28.25823,25.555555,25.555555,2.0
0.0,0.012141109,0.0,0.004132075,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341585,4.999963714571852,0.6707876669485294,0.0,-0.0,0.0,-0.0,-0.0,0.012141109,0.0,0.3210296,0.61166275,0.61166275,0.0,0.61166275,0.6138609,0.3210296,-0.0021981676,28.717915,25.61111,25.61111,2.0
0.0,0.0014460057,0.0,0.0003970364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382931,4.999963714571852,0.6691416966280913,0.0,-0.0,0.0,-0.0,-0.0,0.0014460057,0.0,0.3231509,0.31745234,0.31745234,0.0,0.31745234,0.32354793,0.3231509,-0.00609559,29.21632,26.666666,26.666666,2.0
0.0,0.17496386,0.0,0.05488952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350092,4.999963714571852,0.6674997495919779,0.0,-0.0,0.0,-0.0,-0.0,0.17496386,0.0,0.31657678,0.33981895,0.33981895,0.0,0.33981895,0.3714663,0.31657678,-0.031647354,29.69465,26.666666,26.666666,2.0
0.0,0.039015543,0.0,0.010895946,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317333,4.999963714571852,0.6658618258401894,0.0,-0.0,0.0,-0.0,-0.0,0.039015543,0.0,0.4687589,0.43050775,0.43050775,0.0,0.43050775,0.55321705,0.4687589,-0.1227093,30.355598,26.666666,26.666666,2.0
0.8843068,0.0,0.28066683,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284655,4.999963714571852,0.6642279253727257,0.8843068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,0.752626,0.752626,0.0,0.752626,0.83504355,0.46695292,-0.08241755,29.714392,26.666666,26.666666,2.0
0.0,0.014049012,0.0,0.0047814054,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252057,4.999963714571852,0.6625980481895867,0.0,-0.0,0.0,-0.0,-0.0,0.014049012,0.0,0.31190547,0.42328757,0.42328757,0.0,0.42328757,0.45009857,0.31190547,-0.026811019,30.4306,26.666666,26.666666,2.0
0.8188397,0.0,0.24637236,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321954,4.999963714571852,0.6609721942907726,0.8188397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.6470124,0.6470124,0.0,0.6470124,0.6689845,0.31102672,-0.021972086,29.8003,26.666666,26.666666,2.0
0.0,3.1216157e-05,0.0,1.0086374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187101,4.999963714571852,0.659350289171018,0.0,-0.0,0.0,-0.0,-0.0,3.1216157e-05,0.0,0.30777436,0.28911254,0.28911254,0.0,0.28911254,0.30778444,0.30777436,-0.018671904,30.467598,26.666666,26.666666,2.0
0.6658132,0.0,0.21131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154744,4.999963714571852,0.6577324073355882,0.6658132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.49850336,0.49850336,0.0,0.49850336,0.5247073,0.31338733,-0.026203958,30.096703,26.666666,26.666666,2.0
0.0,0.0053040176,0.0,0.0016639719,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122465,4.999963714571852,0.656118474279218,0.0,-0.0,0.0,-0.0,-0.0,0.0053040176,0.0,0.2934338,0.34548914,0.34548914,0.0,0.34548914,0.39132482,0.2934338,-0.04583566,30.637941,26.666666,26.666666,2.0
0.8139372,0.0,0.26409042,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090265,4.999963714571852,0.6545084900019073,0.8139372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.592215,0.592215,0.0,0.592215,0.638289,0.2779657,-0.046073962,30.080332,26.666666,26.666666,2.0
0.45401946,0.0,0.13928181,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058144,4.999963714571852,0.652902454503656,0.45401946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.784643,0.784643,0.0,0.784643,0.7933074,0.4615604,-0.0086644,30.164093,26.666666,26.666666,2.0
1.3246083,0.0,0.39464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026102,4.999963714571852,0.6513003677844644,1.3246083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.68739146,0.68739146,0.0,0.68739146,0.68817246,0.2935289,-0.0007810293,29.346905,26.666666,26.666666,2.0
0.0,0.03807818,0.0,0.012959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994139,4.999963714571852,0.6497022298443323,0.0,-0.0,0.0,-0.0,-0.0,0.03807818,0.0,0.40802613,0.42098555,0.42098555,0.0,0.42098555,0.42098555,0.40802613,-0.0,30.123863,26.666666,26.666666,2.0
0.6835334,0.0,0.19034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962255,4.999963714571852,0.6481080406832597,0.6835334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.66571486,0.66571486,0.0,0.66571486,0.66571486,0.4753657,-0.0,29.68987,26.666666,26.666666,2.0
0.58549446,0.0,0.16304745,0.0,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930448,4.999963714571852,0.6465177257959814,0.58549446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44556686,0.6849865,0.6849865,0.0,0.6849865,0.6849865,0.44556686,-0.0,29.374645,26.666666,26.666666,2.0
0.38027322,0.0,0.10926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289872,4.999963714571852,0.6449312851824973,0.38027322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.3822734,0.3822734,0.0,0.3822734,0.3822734,0.27301294,-0.0,29.209322,26.666666,26.666666,2.0
0.48316133,0.0,0.1345499,0.0,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867069,4.999963714571852,0.6433487933480728,0.48316133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.48887575,0.48887575,0.0,0.48887575,0.48887575,0.2039543,-0.0,28.870842,25.555555,25.555555,2.0
3.393523,0.0,0.9450222,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835497,4.999963714571852,0.6417701757874426,3.393523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,1.582091,1.582091,0.0,1.582091,1.582091,0.19105336,-0.0,26.291605,25.555555,25.555555,2.0
0.0,0.044115167,0.0,0.015359419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804002,4.999963714571852,0.6401954325006065,0.0,-0.0,0.0,-0.0,-0.0,0.044115167,0.0,0.19363698,0.2089964,0.2089964,0.0,0.2089964,0.2089964,0.19363698,-0.0,27.739613,25.555555,25.555555,2.0
3.6635633,0.0,1.0526185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772584,4.999963714571852,0.6386245634875648,3.6635633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2448975,1.2448975,0.0,1.2448975,1.2448975,0.19227897,-0.0,25.58055,25.555555,25.555555,2.0
0.0,0.11400717,0.0,0.038800914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741242,4.999963714571852,0.637057494243052,0.0,-0.0,0.0,-0.0,-0.0,0.11400717,0.0,0.19080849,0.2296094,0.2296094,0.0,0.2296094,0.2296094,0.19080849,-0.0,27.039642,25.555555,25.555555,2.0
3.2925363,0.0,0.94601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709978,4.999963714571852,0.6354942992723335,3.2925363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1369919,1.1369919,0.0,1.1369919,1.1369919,0.19097719,-0.0,25.526926,25.555555,25.555555,2.0
0.0,0.17842224,0.0,0.059047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678792,4.999963714571852,0.6339349785754093,0.0,-0.0,0.0,-0.0,-0.0,0.17842224,0.0,0.23450673,0.28825963,0.28825963,0.0,0.28825963,0.29355428,0.23450673,-0.005294638,27.01731,25.555555,25.555555,2.0
1.9699968,0.0,0.63570195,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647681,4.999963714571852,0.632379457647014,1.9699968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.28881,3.28881,0.0,3.28881,3.3256643,0.3210296,-0.03685426,26.197363,25.61111,25.61111,2.0
1.6328114,0.0,0.54277736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616646,4.999963714571852,0.6308277364871477,1.6328114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.7675258,0.7675258,0.0,0.7675258,0.8659283,0.3231509,-0.09840247,26.308601,26.666666,26.666666,2.0
0.0,0.31532478,0.0,0.07966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585688,4.999963714571852,0.6292798150958104,0.0,-0.0,0.0,-0.0,-0.0,0.31532478,0.0,1.1224484,1.0505686,1.0505686,0.0,1.0505686,1.2021165,1.1224484,-0.15154785,28.152458,26.666666,26.666666,2.0
0.0,0.2558623,0.0,0.061439533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554805,4.999963714571852,0.6277356934730022,0.0,-0.0,0.0,-0.0,-0.0,0.2558623,0.0,0.25354505,0.121089056,0.121089056,0.0,0.121089056,0.3149846,0.25354505,-0.19389553,29.196375,26.666666,26.666666,2.0
0.0,0.28841794,0.0,0.06293463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523998,4.999963714571852,0.6261953716187229,0.0,-0.0,0.0,-0.0,-0.0,0.28841794,0.0,0.30977458,0.15629879,0.15629879,0.0,0.15629879,0.3727092,0.30977458,-0.21641043,30.553223,26.666666,26.666666,2.0
0.0,0.21019085,0.0,0.042244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493268,4.999963714571852,0.6246588495329725,0.0,-0.0,0.0,-0.0,-0.0,0.21019085,0.0,0.25500926,0.06562683,0.06562683,0.0,0.06562683,0.297254,0.25500926,-0.23162717,31.676947,26.666666,26.666666,2.0
2.0002496,0.0,0.9284671,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462612,4.999963714571852,0.6231260899631186,2.0002496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9468082,2.8725784,2.8725784,0.0,2.8725784,3.0843668,1.9468082,-0.21178837,30.340012,26.666666,26.666666,2.0
2.1936913,0.0,1.0415359,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432032,4.999963714571852,0.6215970929091609,2.1936913,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,3.544148,3.544148,0.0,3.544148,3.7587109,2.659633,-0.21456279,30.41095,26.666666,26.666666,2.0
2.6035745,0.0,1.2085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124015264,4.999963714571852,0.6200718211184669,2.6035745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3330513,1.3330513,0.0,1.3330513,1.521903,0.31338733,-0.18885174,30.04134,26.666666,26.666666,2.0
1.9398469,0.0,0.9004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371096,4.999963714571852,0.6185503118436694,1.9398469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1041849,1.1041849,0.0,1.1041849,1.2557337,0.35530412,-0.1515488,30.63375,26.666666,26.666666,2.0
2.6429138,0.0,1.2034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234074,4.999963714571852,0.6170325278321356,2.6429138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4556581,1.4556581,0.0,1.4556581,1.5517824,0.34837687,-0.096124284,30.276413,26.666666,26.666666,2.0
2.4883006,0.0,1.0845977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310459,4.999963714571852,0.6155184690838654,2.4883006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.3359393,1.3359393,0.0,1.3359393,1.3730016,0.2884039,-0.03706225,30.201422,26.666666,26.666666,2.0
2.1004252,0.0,0.8523811,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280252,4.999963714571852,0.6140081355988589,2.1004252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2377692,1.2377692,0.0,1.2377692,1.2419242,0.2935289,-0.0041549667,29.969465,26.666666,26.666666,2.0
0.0,0.0047022076,0.0,0.0011512166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250119,4.999963714571852,0.6125014901244835,0.0,-0.0,0.0,-0.0,-0.0,0.0047022076,0.0,0.20726493,0.20841615,0.20841615,0.0,0.20841615,0.20841615,0.20726493,-0.0,30.84854,26.666666,26.666666,2.0
2.8282268,0.0,1.0627013,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222006,4.999963714571852,0.6109985699133719,2.8282268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.3645662,1.3645662,0.0,1.3645662,1.3645662,0.20585069,-0.0,29.126492,26.666666,26.666666,2.0
0.0,0.07914829,0.0,0.022103896,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190075,4.999963714571852,0.6094993377128913,0.0,-0.0,0.0,-0.0,-0.0,0.07914829,0.0,0.20268479,0.51283085,0.51283085,0.0,0.51283085,0.51283085,0.20268479,-0.0,29.96953,26.666666,26.666666,2.0
1.4615129,0.0,0.50780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121601634,4.999963714571852,0.6080037562704091,1.4615129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.7510833,0.7510833,0.0,0.7510833,0.7510833,0.24327837,-0.0,28.91237,26.61111,26.61111,2.0
0.0,0.02209105,0.0,0.0065498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130325,4.999963714571852,0.6065118628385581,0.0,-0.0,0.0,-0.0,-0.0,0.02209105,0.0,0.19640924,0.20295914,0.20295914,0.0,0.20295914,0.20295914,0.19640924,-0.0,29.714409,25.555555,25.555555,2.0
3.309975,0.0,1.0856637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210056,4.999963714571852,0.6050236201647055,3.309975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2806025,1.2806025,0.0,1.2806025,1.2806025,0.19493875,-0.0,26.888035,25.555555,25.555555,2.0
0.0,0.0181399,0.0,0.0058612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070868,4.999963714571852,0.6035390282488513,0.0,-0.0,0.0,-0.0,-0.0,0.0181399,0.0,0.19363698,0.19949824,0.19949824,0.0,0.19949824,0.19949824,0.19363698,-0.0,28.39071,25.555555,25.555555,2.0
2.8677237,0.0,0.87974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041249,4.999963714571852,0.6020580870909955,2.8677237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0720248,1.0720248,0.0,1.0720248,1.0720248,0.19227897,-0.0,26.53966,25.555555,25.555555,2.0
0.0,0.034616407,0.0,0.01145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011702,4.999963714571852,0.6005807594385055,0.0,-0.0,0.0,-0.0,-0.0,0.034616407,0.0,0.18142171,0.19287777,0.19287777,0.0,0.19287777,0.19287777,0.18142171,-0.0,27.876322,25.555555,25.555555,2.0
2.4580796,0.0,0.70625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119822286,4.999963714571852,0.599107082544014,2.4580796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.9024571,0.9024571,0.0,0.9024571,0.9024571,0.19619937,-0.0,26.535864,25.555555,25.555555,2.0
0.0,0.03998083,0.0,0.012542753,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952827,4.999963714571852,0.5976370191548883,0.0,-0.0,0.0,-0.0,-0.0,0.03998083,0.0,0.23450673,0.5295906,0.5295906,0.0,0.5295906,0.5346399,0.23450673,-0.0050492776,27.925714,25.555555,25.555555,2.0
2.1320727,0.0,0.740792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923498,4.999963714571852,0.5961705692711284,2.1320727,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,1.8284816,1.8284816,0.0,1.8284816,1.8654907,1.1246988,-0.03700915,26.93969,25.61111,25.61111,2.0
1.0382361,0.0,0.40113246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189424,4.999963714571852,0.5947076956401016,1.0382361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.5648126,0.5648126,0.0,0.5648126,0.6613947,0.26026225,-0.096582115,27.618933,26.666666,26.666666,2.0
